step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068278,0.320816,0.267274,0,94,420.14957091446956,156.66818618774414,29,0.3905850114493534,724.92578125,9.457430573681775,2,1,9,0.67,0.21874967641648096,0.1,0.6,0.05,0.15,0.1,80,369.3522384412422,140.17891883850098,32,0.36138916015625,740.125,10.75752053903593,2,2,10,0.67,0.25224967641648094,0.1,0.65,0.05,0.1,0.1
125,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.063096,0.321738,0.262052,0,80,369.3522384412422,140.17891883850098,32,0.36138916015625,740.125,10.75752053903593,2,2,10,0.67,0.25224967641648094,0.1,0.65,0.05,0.1,0.1,84,391.41618450873216,145.95699310302734,35,0.337353515625,755.671875,11.469105054957295,2,3,11,0.67,0.28574967641648097,0.1,0.65,0.05,0.1,0.1
126,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.05865,0.322599,0.257011,0,84,391.41618450873216,145.95699310302734,35,0.337353515625,755.671875,11.469105054957295,2,3,11,0.67,0.28574967641648097,0.1,0.65,0.05,0.1,0.1,81,386.26853127771335,179.46243286132812,38,0.3170013427734375,770.947265625,11.885418818903785,2,4,12,0.67,0.319249676416481,0.1,0.65,0.05,0.1,0.1
127,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.068778,-0.098476,0.079932,0,81,386.26853127771335,179.46243286132812,38,0.3170013427734375,770.947265625,11.885418818903785,2,4,12,0.67,0.319249676416481,0.1,0.65,0.05,0.1,0.1,77,283.9183729445326,191.98846817016602,27,0.43235722294560186,747.11328125,6.583290103257415,2,0,13,0.0,0.319249676416481,0.15,0.65,0.05,0.05,0.1
128,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075377,0.32391,0.274443,0,77,283.9183729445326,191.98846817016602,27,0.43235722294560186,747.11328125,6.583290103257415,2,0,13,0.0,0.319249676416481,0.15,0.65,0.05,0.05,0.1,50,234.44439475920046,134.16218757629395,30,0.3956334431966146,759.6162109375,9.503563147572784,2,1,14,0.67,0.352749676416481,0.15,0.65,0.05,0.05,0.1
129,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069034,0.315077,0.267941,0,50,234.44439475920046,134.16218757629395,30,0.3956334431966146,759.6162109375,9.503563147572784,2,1,14,0.67,0.352749676416481,0.15,0.65,0.05,0.05,0.1,55,253.13665008619432,145.89309692382812,33,0.3657957134824811,772.560546875,10.934472192901897,2,2,15,0.67,0.34874967641648097,0.15,0.7,0.0,0.05,0.1
130,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06381,0.313664,0.262769,0,55,253.13665008619432,145.89309692382812,33,0.3657957134824811,772.560546875,10.934472192901897,2,2,15,0.67,0.34874967641648097,0.15,0.7,0.0,0.05,0.1,71,326.24263697354525,147.0475196838379,36,0.3415514628092448,786.9345703125,11.686736898958335,2,3,16,0.67,0.33624967641648096,0.1,0.75,0.0,0.05,0.1
131,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059442,0.325995,0.258464,0,71,326.24263697354525,147.0475196838379,36,0.3415514628092448,786.9345703125,11.686736898958335,2,3,16,0.67,0.33624967641648096,0.1,0.75,0.0,0.05,0.1,86,397.5499006428731,147.65405654907227,39,0.3215832832532051,802.671875,12.08282192358135,2,4,17,0.67,0.369749676416481,0.1,0.75,0.0,0.05,0.1
132,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.533926,0.308704,0.374849,0,86,397.5499006428731,147.65405654907227,39,0.3215832832532051,802.671875,12.08282192358135,2,4,17,0.67,0.369749676416481,0.1,0.75,0.0,0.05,0.1,71,325.2023360750619,65.57655334472656,13,0.8823019174429086,734.0751953125,26.589905758297103,2,0,18,0.67,0.40324967641648096,0.1,0.75,0.0,0.05,0.1
133,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143997,-0.018161,0.142048,0,71,325.2023360750619,65.57655334472656,13,0.8823019174429086,734.0751953125,26.589905758297103,2,0,18,0.67,0.40324967641648096,0.1,0.75,0.0,0.05,0.1,61,302.3282577510357,117.46072769165039,16,0.7299861907958984,747.505859375,31.700698021896216,2,1,19,0.0,0.4032496764164811,0.1,0.75,0.0,0.1,0.05
134,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1232,-0.018147,0.1213,0,61,302.3282577510357,117.46072769165039,16,0.7299861907958984,747.505859375,31.700698021896216,2,1,19,0.0,0.4032496764164811,0.1,0.75,0.0,0.1,0.05,89,320.08473099692,118.76940727233887,19,0.6278750770970395,763.49609375,32.8331108558782,2,2,20,0.0,0.4032496764164811,0.1,0.7,0.0,0.1,0.1
135,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107835,0.358589,0.307729,0,89,320.08473099692,118.76940727233887,19,0.6278750770970395,763.49609375,32.8331108558782,2,2,20,0.0,0.4032496764164811,0.1,0.7,0.0,0.1,0.1,78,394.9777336171312,82.79538154602051,22,0.5529258034446023,778.51953125,32.81496577572726,2,3,21,0.67,0.4363006412124745,0.1,0.7,0.0,0.1,0.1
136,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096061,-0.018454,0.094119,0,78,394.9777336171312,82.79538154602051,22,0.5529258034446023,778.51953125,32.81496577572726,2,3,21,0.67,0.4363006412124745,0.1,0.7,0.0,0.1,0.1,78,378.7238935123177,128.35001945495605,25,0.4959307861328125,793.4892578125,32.311783919427064,2,4,22,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
137,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.144732,0.313613,0.359216,0,78,378.7238935123177,128.35001945495605,25,0.4959307861328125,793.4892578125,32.311783919427064,2,4,22,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,75,357.98532201549733,60.456037521362305,15,0.8046234130859375,772.4384765625,28.09696004032703,2,0,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
138,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13406,0.358669,0.334137,0,75,357.98532201549733,60.456037521362305,15,0.8046234130859375,772.4384765625,28.09696004032703,2,0,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,52,243.93561375410468,68.6335563659668,18,0.6815482245551215,785.1435546875,31.28274542327143,2,1,24,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
139,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116662,0.350308,0.316558,0,52,243.93561375410468,68.6335563659668,18,0.6815482245551215,785.1435546875,31.28274542327143,2,1,24,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,94,450.764786653511,81.48694038391113,21,0.5964370000930059,801.611328125,31.920051421648633,2,2,25,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
140,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103052,0.358699,0.30317,0,94,450.764786653511,81.48694038391113,21,0.5964370000930059,801.611328125,31.920051421648633,2,2,25,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,54,262.1066862009228,74.10812377929688,24,0.5302613576253256,814.4814453125,31.891292479114863,2,3,26,0.67,0.536,0.05,0.8,0.0,0.05,0.1
141,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092465,-0.026561,0.089969,0,54,262.1066862009228,74.10812377929688,24,0.5302613576253256,814.4814453125,31.891292479114863,2,3,26,0.67,0.536,0.05,0.8,0.0,0.05,0.1,62,289.49999888673904,158.5404872894287,27,0.4792005750868056,828.05859375,31.44021937514653,2,4,27,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
142,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.131878,0.305477,0.34619,0,62,289.49999888673904,158.5404872894287,27,0.4792005750868056,828.05859375,31.44021937514653,2,4,27,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,76,368.2550602750645,71.58088684082031,17,0.741607666015625,806.869140625,29.075820331366312,2,0,28,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
143,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12599,0.350526,0.326079,0,76,368.2550602750645,71.58088684082031,17,0.741607666015625,806.869140625,29.075820331366312,2,0,28,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,83,390.66038097909944,70.5564022064209,20,0.6424491882324219,822.3349609375,30.857822490841095,2,1,29,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
144,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.110746,-0.026261,0.105639,0,83,390.66038097909944,70.5564022064209,20,0.6424491882324219,822.3349609375,30.857822490841095,2,1,29,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,66,304.4769665819382,284.1179370880127,23,0.5681066098420516,836.2529296875,31.307302326799338,2,2,30,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
145,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099098,0.350521,0.299294,0,66,304.4769665819382,284.1179370880127,23,0.5681066098420516,836.2529296875,31.307302326799338,2,2,30,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,81,363.95276543730967,72.67451286315918,26,0.5117392906775842,851.5341796875,31.089103343793344,2,3,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
146,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089616,0.3505,0.289548,0,81,363.95276543730967,72.67451286315918,26,0.5117392906775842,851.5341796875,31.089103343793344,2,3,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,64,304.0803644857484,89.64824676513672,29,0.46620599154768316,865.2783203125,30.64751252581678,2,4,32,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
147,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.129362,0.313786,0.343648,0,64,304.0803644857484,89.64824676513672,29,0.46620599154768316,865.2783203125,30.64751252581678,2,4,32,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,57,256.91581941607143,74.11861419677734,18,0.7296498616536459,840.556640625,27.875618370561025,2,0,33,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
148,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124627,0.350442,0.324192,0,57,256.91581941607143,74.11861419677734,18,0.7296498616536459,840.556640625,27.875618370561025,2,0,33,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,73,355.33563891764425,97.99766540527344,21,0.636260259719122,855.1337890625,29.759271439183046,2,1,34,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
149,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.110347,-0.026436,0.107964,0,73,355.33563891764425,97.99766540527344,21,0.636260259719122,855.1337890625,29.759271439183046,2,1,34,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,82,298.21170570475795,149.15943145751953,24,0.5667374928792318,870.5087890625,30.245861587987303,2,2,35,0.0,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
150,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098961,0.350419,0.298951,0,82,298.21170570475795,149.15943145751953,24,0.5667374928792318,870.5087890625,30.245861587987303,2,2,35,0.0,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,63,301.444875664798,84.25498008728027,27,0.5116820158781828,884.1865234375,30.207482905515924,2,3,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
151,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075745,0.35039,0.275968,0,63,301.444875664798,84.25498008728027,27,0.5116820158781828,884.1865234375,30.207482905515924,2,3,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,181,663.8425600604409,83.8627815246582,36,0.4012264675564236,924.42578125,28.84772993471651,2,4,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
152,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.220902,-0.071502,0.127872,0,181,663.8425600604409,83.8627815246582,36,0.4012264675564236,924.42578125,28.84772993471651,2,4,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,163,627.0938873000177,178.4803867340088,21,0.6677064441499256,897.3974609375,27.66158786726285,2,0,38,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
153,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085792,-0.01808,0.080852,0,163,627.0938873000177,178.4803867340088,21,0.6677064441499256,897.3974609375,27.66158786726285,2,0,38,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,224,754.1399140487164,288.285493850708,33,0.44958727287523675,949.5283203125,28.810788614872422,2,1,39,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
154,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068457,0.35864,0.268737,0,224,754.1399140487164,288.285493850708,33,0.44958727287523675,949.5283203125,28.810788614872422,2,1,39,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,192,607.6082606304197,88.52791786193848,42,0.3685353597005208,990.623046875,27.37064240022793,2,2,40,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
155,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.053495,-0.026556,0.049385,0,192,607.6082606304197,88.52791786193848,42,0.3685353597005208,990.623046875,27.37064240022793,2,2,40,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,205,638.6575474332844,273.0128765106201,54,0.3012260154441551,1041.037109375,25.412179313858974,2,3,41,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
156,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.045759,0.358698,0.24513,0,205,638.6575474332844,273.0128765106201,54,0.3012260154441551,1041.037109375,25.412179313858974,2,3,41,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,180,670.3146500174465,160.2330207824707,63,0.26817176455543157,1081.2685546875,24.070773377901887,2,4,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.23066,0.305302,0.320812,0,180,670.3146500174465,160.2330207824707,63,0.26817176455543157,1081.2685546875,24.070773377901887,2,4,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,187,678.4486835151129,98.54435920715332,25,0.621416015625,994.265625,26.311034819945927,2,0,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
158,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077692,-0.026572,0.073714,0,187,678.4486835151129,98.54435920715332,25,0.621416015625,994.265625,26.311034819945927,2,0,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,271,765.1778441985082,248.88372421264648,40,0.413458251953125,1058.453125,26.99982525134073,2,1,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
159,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06023,0.350221,0.260377,0,271,765.1778441985082,248.88372421264648,40,0.413458251953125,1058.453125,26.99982525134073,2,1,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,222,725.6298563758075,107.63406753540039,52,0.3336489750788762,1110.3837890625,25.422197603358903,2,2,45,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
160,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.04642,0.350199,0.245898,0,222,725.6298563758075,107.63406753540039,52,0.3336489750788762,1110.3837890625,25.422197603358903,2,2,45,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,272,850.1674013143922,159.86943244934082,67,0.2739761124795942,1174.8095703125,23.46996127882052,2,3,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
161,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.038749,-0.018312,0.033376,0,272,850.1674013143922,159.86943244934082,67,0.2739761124795942,1174.8095703125,23.46996127882052,2,3,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,249,793.3818577949767,367.3698902130127,79,0.24311886558049842,1229.208984375,22.09596058675555,2,4,47,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
162,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.239569,0.305255,0.311768,0,249,793.3818577949767,367.3698902130127,79,0.24311886558049842,1229.208984375,22.09596058675555,2,4,47,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,210,693.3034015640189,111.57727241516113,30,0.5799967447916666,1113.59375,25.018720017971585,2,0,48,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
163,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076272,0.350138,0.276482,0,210,693.3034015640189,111.57727241516113,30,0.5799967447916666,1113.59375,25.018720017971585,2,0,48,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,288,873.9448296618705,95.7338809967041,45,0.40948282877604164,1179.310546875,25.620290634409127,2,1,49,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
164,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.060514,0.358541,0.26042,0,288,873.9448296618705,95.7338809967041,45,0.40948282877604164,1179.310546875,25.620290634409127,2,1,49,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,249,815.0196742829629,125.95152854919434,57,0.3381933914987664,1233.7294921875,24.398954320683817,2,2,50,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
165,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.047379,0.350229,0.247516,0,249,815.0196742829629,125.95152854919434,57,0.3381933914987664,1233.7294921875,24.398954320683817,2,2,50,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,281,888.2326257212278,133.13770294189453,72,0.2818925645616319,1298.9609375,22.79572699092305,2,3,51,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
166,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.039686,-0.026542,0.028259,0,281,888.2326257212278,133.13770294189453,72,0.2818925645616319,1298.9609375,22.79572699092305,2,3,51,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,202,708.8197467405563,676.3436794281006,84,0.2509295145670573,1348.9970703125,21.642320270590204,2,4,52,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
167,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.245925,0.305412,0.305732,0,202,708.8197467405563,676.3436794281006,84,0.2509295145670573,1348.9970703125,21.642320270590204,2,4,52,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,761.4439881997444,101.82332992553711,35,0.5513401576450893,1235.001953125,23.752416905922814,2,0,53,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
168,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079726,-0.026519,0.076074,0,228,761.4439881997444,101.82332992553711,35,0.5513401576450893,1235.001953125,23.752416905922814,2,0,53,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,726.5617576646728,241.34588241577148,47,0.4280054619971742,1287.4404296875,24.552792143117145,2,1,54,0.0,0.402,0.15,0.6,0.05,0.2,0.0
169,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067037,-0.01819,0.063405,0,228,726.5617576646728,241.34588241577148,47,0.4280054619971742,1287.4404296875,24.552792143117145,2,1,54,0.0,0.402,0.15,0.6,0.05,0.2,0.0,171,597.8258199385858,251.5888214111328,56,0.3701850346156529,1326.7431640625,24.023075382352314,2,2,55,0.0,0.402,0.15,0.6,0.05,0.15,0.05
170,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.054783,0.350264,0.254496,0,171,597.8258199385858,251.5888214111328,56,0.3701850346156529,1326.7431640625,24.023075382352314,2,2,55,0.0,0.402,0.15,0.6,0.05,0.15,0.05,205,674.3227577336768,149.34277534484863,68,0.31641657212201285,1377.044921875,23.01990023491818,2,3,56,0.67,0.402,0.15,0.6,0.05,0.15,0.05
171,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.043824,-0.026639,0.040577,0,205,674.3227577336768,149.34277534484863,68,0.31641657212201285,1377.044921875,23.01990023491818,2,3,56,0.67,0.402,0.15,0.6,0.05,0.15,0.05,252,672.4228122465208,266.1440372467041,83,0.27099719679499246,1439.537109375,21.721875439543638,2,4,57,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
172,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.270292,-0.068313,0.1762,0,252,672.4228122465208,266.1440372467041,83,0.27099719679499246,1439.537109375,21.721875439543638,2,4,57,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,287,869.7945742847543,277.5535583496094,22,0.9197540283203125,1295.013671875,16.760702467684858,2,0,58,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
173,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.110368,0.358415,0.310492,0,287,869.7945742847543,277.5535583496094,22,0.9197540283203125,1295.013671875,16.760702467684858,2,0,58,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,296,905.7365959424333,90.00921249389648,37,0.5749631314664274,1361.5126953125,29.97139032965686,2,1,59,0.67,0.402,0.1,0.6,0.1,0.1,0.1
174,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079279,-0.026833,0.07405,0,296,905.7365959424333,90.00921249389648,37,0.5749631314664274,1361.5126953125,29.97139032965686,2,1,59,0.67,0.402,0.1,0.6,0.1,0.1,0.1,288,839.0478377471645,326.48420333862305,52,0.42889727078951323,1427.3701171875,29.22331779598552,2,2,60,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
175,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067428,0.358464,0.267759,0,288,839.0478377471645,326.48420333862305,52,0.42889727078951323,1427.3701171875,29.22331779598552,2,2,60,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,153,573.1228421771806,109.70568656921387,61,0.3752651527279713,1465.03515625,28.198435242487097,2,3,61,0.67,0.402,0.15,0.6,0.1,0.05,0.1
176,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.05847,-0.026861,0.053136,0,153,573.1228421771806,109.70568656921387,61,0.3752651527279713,1465.03515625,28.198435242487097,2,3,61,0.67,0.402,0.15,0.6,0.1,0.05,0.1,186,661.7310513945166,354.19654846191406,70,0.33610098702566965,1505.732421875,27.106314110600856,2,4,62,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
177,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.255356,-0.076817,0.164329,0,186,661.7310513945166,354.19654846191406,70,0.33610098702566965,1505.732421875,27.106314110600856,2,4,62,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,288,825.1952232712845,129.3480396270752,26,0.8475776085486779,1410.369140625,19.21693362044385,2,0,63,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15
178,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115546,0.358393,0.315832,0,288,825.1952232712845,129.3480396270752,26,0.8475776085486779,1410.369140625,19.21693362044385,2,0,63,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15,227,733.0232254478292,83.19306373596191,38,0.6014777735659951,1462.7939453125,28.314887118933658,2,1,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
179,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093993,0.350061,0.293941,0,227,733.0232254478292,83.19306373596191,38,0.6014777735659951,1462.7939453125,28.314887118933658,2,1,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,170,596.0502599349139,111.33027076721191,47,0.49933900224401595,1502.01171875,28.79700358844761,2,2,65,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
180,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074845,-0.026936,0.06891,0,170,596.0502599349139,111.33027076721191,47,0.49933900224401595,1502.01171875,28.79700358844761,2,2,65,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,204,686.5062236935219,370.5015182495117,59,0.411100484557071,1552.3154296875,28.016588425603015,2,3,66,0.0,0.335,0.2,0.5,0.1,0.05,0.15
181,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059039,0.358313,0.258881,0,204,686.5062236935219,370.5015182495117,59,0.411100484557071,1552.3154296875,28.016588425603015,2,3,66,0.0,0.335,0.2,0.5,0.1,0.05,0.15,276,652.0778306204447,150.39682388305664,74,0.34144282985377955,1617.0732421875,26.51381530036727,2,4,67,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
182,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.54825,0.294935,0.398146,0,276,652.0778306204447,150.39682388305664,74,0.34144282985377955,1617.0732421875,26.51381530036727,2,4,67,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,168,630.7444244831318,72.7076530456543,14,1.6362544468470983,1466.083984375,22.40430853403026,2,0,68,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
183,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.197125,0.349922,0.397243,0,168,630.7444244831318,72.7076530456543,14,1.6362544468470983,1466.083984375,22.40430853403026,2,0,68,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,179,650.0460325637573,72.85809516906738,23,1.0231980033542798,1506.1474609375,52.918660499996335,2,1,69,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
184,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134952,0.349932,0.335117,0,179,650.0460325637573,72.85809516906738,23,1.0231980033542798,1506.1474609375,52.918660499996335,2,1,69,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,249,799.6993004422773,85.52742004394531,35,0.696636962890625,1560.466796875,51.71109168905863,2,2,70,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
185,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101336,-0.026934,0.096767,0,249,799.6993004422773,85.52742004394531,35,0.696636962890625,1560.466796875,51.71109168905863,2,2,70,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,223,724.0128774666781,287.24169731140137,47,0.5360574925199468,1612.4609375,47.86765218257044,2,3,71,0.0,0.335,0.15,0.5,0.1,0.05,0.2
186,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080676,-0.018537,0.07579,0,223,724.0128774666781,287.24169731140137,47,0.5360574925199468,1612.4609375,47.86765218257044,2,3,71,0.0,0.335,0.15,0.5,0.1,0.05,0.2,201,655.5189878142087,318.0570602416992,59,0.4402548579846398,1662.40234375,44.35210878796659,2,4,72,0.0,0.335,0.15,0.5,0.05,0.1,0.2
187,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548125,0.294941,0.397998,0,201,655.5189878142087,318.0570602416992,59,0.4402548579846398,1662.40234375,44.35210878796659,2,4,72,0.0,0.335,0.15,0.5,0.05,0.1,0.2,264,799.4676378044853,75.07777214050293,15,1.629383341471354,1564.2080078125,23.788793226390386,2,0,73,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
