step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084061,0.5175,0.35762,0,65,346.83425524011136,84.52367782592773,9,0.4605492485894097,265.2763671875,18.446742680460446,1,1,40,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,56,240.23883039548,134.54365730285645,10,0.4265533447265625,272.994140625,18.70324894633768,1,2,41,0.92,0.6355,0.65,0.1,0.05,0.0,0.2
63,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079297,-0.0115,0.07769,0,56,240.23883039548,134.54365730285645,10,0.4265533447265625,272.994140625,18.70324894633768,1,2,41,0.92,0.6355,0.65,0.1,0.05,0.0,0.2,93,509.28131417910157,94.12050247192383,11,0.40336192737926135,283.966796875,18.413673476868357,1,3,42,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
64,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075314,0.410375,0.297782,0,93,509.28131417910157,94.12050247192383,11,0.40336192737926135,283.966796875,18.413673476868357,1,3,42,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,94,527.7096920993034,141.5691375732422,12,0.3840688069661458,294.96484375,18.070279646265387,1,4,43,0.75,0.581,0.55,0.1,0.1,0.05,0.2
65,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067286,0.506,0.341086,0,94,527.7096920993034,141.5691375732422,12,0.3840688069661458,294.96484375,18.070279646265387,1,4,43,0.75,0.581,0.55,0.1,0.1,0.05,0.2,100,529.2864489018166,127.47645378112793,14,0.34517996651785715,309.28125,17.785534674166303,1,5,44,0.92,0.581,0.55,0.1,0.1,0.05,0.2
66,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06424,0.410375,0.286136,0,100,529.2864489018166,127.47645378112793,14,0.34517996651785715,309.28125,17.785534674166303,1,5,44,0.92,0.581,0.55,0.1,0.1,0.05,0.2,60,337.85207490632683,173.95281791687012,15,0.3305745442708333,317.3515625,17.51675949950095,1,6,45,0.75,0.5725,0.5,0.1,0.15,0.05,0.2
67,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061773,0.506,0.335516,0,60,337.85207490632683,173.95281791687012,15,0.3305745442708333,317.3515625,17.51675949950095,1,6,45,0.75,0.5725,0.5,0.1,0.15,0.05,0.2,74,405.3346148923778,132.86685943603516,16,0.3188657760620117,326.5185546875,17.18620804514397,1,7,46,0.92,0.5725,0.5,0.1,0.15,0.05,0.2
68,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059983,0.506,0.333649,0,74,405.3346148923778,132.86685943603516,16,0.3188657760620117,326.5185546875,17.18620804514397,1,7,46,0.92,0.5725,0.5,0.1,0.15,0.05,0.2,98,545.2126205878412,137.98046112060547,17,0.31054238712086396,337.8701171875,16.7847969731005,1,8,47,0.92,0.5725,0.5,0.1,0.15,0.05,0.2
69,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.086189,0.461,0.372721,0,98,545.2126205878412,137.98046112060547,17,0.31054238712086396,337.8701171875,16.7847969731005,1,8,47,0.92,0.5725,0.5,0.1,0.15,0.05,0.2,95,510.725548654032,201.7834186553955,10,0.5087844848632812,325.6220703125,15.397812230832944,1,0,48,0.92,0.5725,0.5,0.1,0.15,0.05,0.2
70,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.094237,-0.0115,0.092617,0,95,510.725548654032,201.7834186553955,10,0.5087844848632812,325.6220703125,15.397812230832944,1,0,48,0.92,0.5725,0.5,0.1,0.15,0.05,0.2,93,437.89546287315443,94.70677375793457,11,0.478057861328125,336.552734375,15.997558347843317,1,1,49,0.0,0.5265,0.45,0.1,0.15,0.1,0.2
71,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088619,0.5175,0.362412,0,93,437.89546287315443,94.70677375793457,11,0.478057861328125,336.552734375,15.997558347843317,1,1,49,0.0,0.5265,0.45,0.1,0.15,0.1,0.2,75,409.24297813105755,125.3354549407959,12,0.4505933125813802,346.0556640625,16.423509750959308,1,2,50,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
72,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083856,-0.0115,0.082609,0,75,409.24297813105755,125.3354549407959,12,0.4505933125813802,346.0556640625,16.423509750959308,1,2,50,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,76,418.4816580305439,78.61638069152832,13,0.42740689791165865,355.6025390625,16.609656261816966,1,3,51,0.0,0.5265,0.45,0.1,0.15,0.1,0.2
73,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079835,0.508125,0.353242,0,76,418.4816580305439,78.61638069152832,13,0.42740689791165865,355.6025390625,16.609656261816966,1,3,51,0.0,0.5265,0.45,0.1,0.15,0.1,0.2,82,453.24944123476575,147.13549613952637,14,0.4079251970563616,365.5009765625,16.625980902829742,1,4,52,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
74,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076597,0.5175,0.35025,0,82,453.24944123476575,147.13549613952637,14,0.4079251970563616,365.5009765625,16.625980902829742,1,4,52,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,94,509.42195634056685,136.06619834899902,15,0.3923583984375,376.6640625,16.479295653589976,1,5,53,0.92,0.581,0.55,0.1,0.1,0.1,0.15
75,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073618,0.0,0.071759,0,94,509.42195634056685,136.06619834899902,15,0.3923583984375,376.6640625,16.479295653589976,1,5,53,0.92,0.581,0.55,0.1,0.1,0.1,0.15,87,466.26303865885524,112.95533180236816,16,0.37809181213378906,387.166015625,16.334062806045722,1,6,54,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
76,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.070708,-0.0,0.069244,0,87,466.26303865885524,112.95533180236816,16,0.37809181213378906,387.166015625,16.334062806045722,1,6,54,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,71,400.8879220289699,94.4511890411377,17,0.3641626694623162,396.208984375,16.236889438035423,1,7,55,0.0,0.581,0.55,0.1,0.1,0.1,0.15
77,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.078062,0.4725,0.366086,0,71,400.8879220289699,94.4511890411377,17,0.3641626694623162,396.208984375,16.236889438035423,1,7,55,0.0,0.581,0.55,0.1,0.1,0.1,0.15,81,440.0976006590998,130.9518814086914,13,0.47002352201021635,391.0595703125,14.691343914355876,1,0,56,0.92,0.627,0.6,0.1,0.1,0.1,0.1
78,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087343,0.506,0.359385,0,81,440.0976006590998,130.9518814086914,13,0.47002352201021635,391.0595703125,14.691343914355876,1,0,56,0.92,0.627,0.6,0.1,0.1,0.1,0.1,60,344.13578457381345,215.4076099395752,14,0.44546617780412945,399.1376953125,15.291007231495378,1,1,57,0.92,0.627,0.6,0.1,0.1,0.1,0.1
79,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082775,-0.0115,0.081414,0,60,344.13578457381345,215.4076099395752,14,0.44546617780412945,399.1376953125,15.291007231495378,1,1,57,0.92,0.627,0.6,0.1,0.1,0.1,0.1,50,252.37366887653118,86.75885200500488,15,0.423248291015625,406.318359375,15.730312806340674,1,2,58,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
80,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075201,0.506,0.348409,0,50,252.37366887653118,86.75885200500488,15,0.423248291015625,406.318359375,15.730312806340674,1,2,58,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,100,475.5387404465477,160.83455085754395,17,0.3866280948414522,420.6513671875,16.133317064686956,1,3,59,0.92,0.581,0.55,0.1,0.1,0.1,0.15
81,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.072021,0.5175,0.345476,0,100,475.5387404465477,160.83455085754395,17,0.3866280948414522,420.6513671875,16.133317064686956,1,3,59,0.92,0.581,0.55,0.1,0.1,0.1,0.15,50,262.28629031249454,149.7802734375,18,0.37135569254557294,427.8017578125,16.19166087369446,1,4,60,0.92,0.627,0.6,0.05,0.1,0.1,0.15
82,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.078864,0.461,0.36689,0,50,262.28629031249454,149.7802734375,18,0.37135569254557294,427.8017578125,16.19166087369446,1,4,60,0.92,0.627,0.6,0.05,0.1,0.1,0.15,98,531.8616006500732,132.09152221679688,14,0.47465951102120535,425.294921875,13.764147918086605,1,0,61,0.92,0.627,0.6,0.05,0.1,0.1,0.15
83,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088517,0.5175,0.36219,0,98,531.8616006500732,132.09152221679688,14,0.47465951102120535,425.294921875,13.764147918086605,1,0,61,0.92,0.627,0.6,0.05,0.1,0.1,0.15,66,349.8164053170504,135.11204719543457,15,0.45196126302083334,433.8828125,14.407429665882324,1,1,62,0.92,0.673,0.65,0.05,0.1,0.05,0.15
84,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084564,-0.009375,0.082745,0,66,349.8164053170504,135.11204719543457,15,0.45196126302083334,433.8828125,14.407429665882324,1,1,62,0.92,0.673,0.65,0.05,0.1,0.05,0.15,74,394.52720316253766,110.98885536193848,16,0.43282222747802734,443.2099609375,14.756075815548538,1,2,63,0.0,0.6355,0.65,0.1,0.05,0.05,0.15
85,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081032,0.506,0.354575,0,74,394.52720316253766,110.98885536193848,16,0.43282222747802734,443.2099609375,14.756075815548538,1,2,63,0.0,0.6355,0.65,0.1,0.05,0.05,0.15,73,401.7869972810397,144.1032886505127,17,0.41578494801240806,452.3740234375,14.9781479526424,1,3,64,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
86,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077768,0.508125,0.349791,0,73,401.7869972810397,144.1032886505127,17,0.41578494801240806,452.3740234375,14.9781479526424,1,3,64,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,65,314.16957543337645,221.3308811187744,18,0.4000905354817708,460.904296875,15.142933600217429,1,4,65,0.92,0.644,0.7,0.1,0.0,0.05,0.15
87,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.079369,0.461,0.367118,0,65,314.16957543337645,221.3308811187744,18,0.4000905354817708,460.904296875,15.142933600217429,1,4,65,0.92,0.644,0.7,0.1,0.0,0.05,0.15,76,395.7588154813783,147.22037315368652,15,0.4778106689453125,458.6982421875,13.082699014792693,1,0,66,0.92,0.644,0.7,0.1,0.0,0.05,0.15
88,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089261,-0.0115,0.0874,0,76,395.7588154813783,147.22037315368652,15,0.4778106689453125,458.6982421875,13.082699014792693,1,0,66,0.92,0.644,0.7,0.1,0.0,0.05,0.15,65,358.0727126103751,113.05856704711914,16,0.45630455017089844,467.255859375,13.786145487330474,1,1,67,0.0,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
89,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085782,-0.0115,0.083763,0,65,358.0727126103751,113.05856704711914,16,0.45630455017089844,467.255859375,13.786145487330474,1,1,67,0.0,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,94,519.0594424513708,122.18189239501953,17,0.43953390682444854,478.212890625,14.062841329733034,1,2,68,0.0,0.552,0.6,0.15,0.0,0.1,0.15
90,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08275,0.0,0.08123,0,94,519.0594424513708,122.18189239501953,17,0.43953390682444854,478.212890625,14.062841329733034,1,2,68,0.0,0.552,0.6,0.15,0.0,0.1,0.15,97,523.4428017646763,98.54650497436523,18,0.42500220404730904,489.6025390625,14.202095937840555,1,3,69,0.0,0.552,0.6,0.15,0.0,0.05,0.2
91,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079441,0.506,0.352945,0,97,523.4428017646763,98.54650497436523,18,0.42500220404730904,489.6025390625,14.202095937840555,1,3,69,0.0,0.552,0.6,0.15,0.0,0.05,0.2,58,330.8265058700817,148.58365058898926,19,0.40908090691817434,497.4423828125,14.499014676142314,1,4,70,0.92,0.552,0.6,0.15,0.0,0.05,0.2
92,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.075466,0.4725,0.363266,0,58,330.8265058700817,148.58365058898926,19,0.40908090691817434,497.4423828125,14.499014676142314,1,4,70,0.92,0.552,0.6,0.15,0.0,0.05,0.2,99,539.8432562511457,147.15027809143066,17,0.45954446231617646,499.984375,12.763342060312505,1,0,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
93,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086166,0.506,0.359405,0,99,539.8432562511457,147.15027809143066,17,0.45954446231617646,499.984375,12.763342060312505,1,0,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,74,306.2756276914454,160.5508327484131,18,0.44207848442925346,509.2744140625,13.259406809694708,1,1,72,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
94,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08256,0.506,0.356018,0,74,306.2756276914454,160.5508327484131,18,0.44207848442925346,509.2744140625,13.259406809694708,1,1,72,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,50,267.055144099999,150.8476734161377,19,0.42467699552837174,516.4072265625,13.769915383121829,1,2,73,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
95,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079437,0.5175,0.352957,0,50,267.055144099999,150.8476734161377,19,0.42467699552837174,516.4072265625,13.769915383121829,1,2,73,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,59,322.49244931895305,149.0309238433838,20,0.4096870422363281,524.3994140625,14.072611110641066,1,3,74,0.92,0.644,0.7,0.1,0.0,0.05,0.15
96,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076819,0.5175,0.350135,0,59,322.49244931895305,149.0309238433838,20,0.4096870422363281,524.3994140625,14.072611110641066,1,3,74,0.92,0.644,0.7,0.1,0.0,0.05,0.15,76,418.5442976645497,160.45594215393066,21,0.39721825009300593,533.861328125,14.195402026584583,1,4,75,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
97,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.075891,0.461,0.363525,0,76,418.5442976645497,160.45594215393066,21,0.39721825009300593,533.861328125,14.195402026584583,1,4,75,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,85,373.2493550872726,156.66818618774414,18,0.4622938368055556,532.5625,12.499138050155574,1,0,76,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
98,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086398,0.506,0.357983,0,85,373.2493550872726,156.66818618774414,18,0.4622938368055556,532.5625,12.499138050155574,1,0,76,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,50,275.10632213310663,244.4922924041748,19,0.44386452122738485,539.7392578125,13.19019376048778,1,1,77,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
99,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083035,0.0,0.08096,0,50,275.10632213310663,244.4922924041748,19,0.44386452122738485,539.7392578125,13.19019376048778,1,1,77,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,56,296.86006132317516,128.74245643615723,20,0.42767333984375,547.421875,13.649175444056612,1,2,78,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
100,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080334,-0.0115,0.078097,0,56,296.86006132317516,128.74245643615723,20,0.42767333984375,547.421875,13.649175444056612,1,2,78,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,82,449.40576449158897,138.10372352600098,21,0.41479564848400297,557.4853515625,13.829296747685904,1,3,79,0.0,0.644,0.7,0.1,0.0,0.15,0.05
101,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077783,-0.0115,0.075475,0,82,449.40576449158897,138.10372352600098,21,0.41479564848400297,557.4853515625,13.829296747685904,1,3,79,0.0,0.644,0.7,0.1,0.0,0.15,0.05,76,410.08636630872604,142.8983211517334,22,0.40266487815163354,566.9521484375,13.978655742297939,1,4,80,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
102,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.075937,-0.0565,0.088048,0,76,410.08636630872604,142.8983211517334,22,0.40266487815163354,566.9521484375,13.978655742297939,1,4,80,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,59,315.57716444157654,134.07564163208008,19,0.4631500244140625,563.1904296875,11.815367936403351,1,0,81,0.0,0.552,0.6,0.2,0.0,0.15,0.05
103,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086898,-0.0115,0.084835,0,59,315.57716444157654,134.07564163208008,19,0.4631500244140625,563.1904296875,11.815367936403351,1,0,81,0.0,0.552,0.6,0.2,0.0,0.15,0.05,69,368.96177627737507,128.13138961791992,20,0.4469879150390625,572.14453125,12.395726288022972,1,1,82,0.0,0.506,0.55,0.25,0.0,0.15,0.05
104,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083743,0.0,0.081485,0,69,368.96177627737507,128.13138961791992,20,0.4469879150390625,572.14453125,12.395726288022972,1,1,82,0.0,0.506,0.55,0.25,0.0,0.15,0.05,62,322.346417827008,139.16897773742676,21,0.43184044247581843,580.3935546875,12.872736670446939,1,2,83,0.0,0.506,0.55,0.25,0.0,0.15,0.05
105,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080886,-0.0115,0.07863,0,62,322.346417827008,139.16897773742676,21,0.43184044247581843,580.3935546875,12.872736670446939,1,2,83,0.0,0.506,0.55,0.25,0.0,0.15,0.05,63,351.488274464004,140.28596878051758,22,0.4181795987215909,588.796875,13.214881883747566,1,3,84,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05
106,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.0781,0.410375,0.29454,0,63,351.488274464004,140.28596878051758,22,0.4181795987215909,588.796875,13.214881883747566,1,3,84,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05,50,266.04252058603765,456.7434787750244,23,0.40487538213315216,595.9765625,13.541427404683683,1,4,85,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05
107,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.075732,-0.0565,0.087486,0,50,266.04252058603765,456.7434787750244,23,0.40487538213315216,595.9765625,13.541427404683683,1,4,85,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05,61,335.1987904926856,153.2270908355713,20,0.462750244140625,592.3203125,11.279472381651756,1,0,86,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05
108,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087053,0.5175,0.360209,0,61,335.1987904926856,153.2270908355713,20,0.462750244140625,592.3203125,11.279472381651756,1,0,86,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05,86,475.7874198854291,168.43104362487793,21,0.44839041573660715,602.63671875,11.77293818029107,1,1,87,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05
109,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084095,0.0,0.081702,0,86,475.7874198854291,168.43104362487793,21,0.44839041573660715,602.63671875,11.77293818029107,1,1,87,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05,67,355.0475593655045,147.15027809143066,22,0.4342228282581676,611.3857421875,12.251093971968936,1,2,88,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
110,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081194,0.0,0.078854,0,67,355.0475593655045,147.15027809143066,22,0.4342228282581676,611.3857421875,12.251093971968936,1,2,88,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,52,281.4769318130489,145.7383632659912,23,0.4203438136888587,618.74609375,12.704883751370625,1,3,89,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0
111,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078691,-0.0115,0.077109,0,52,281.4769318130489,145.7383632659912,23,0.4203438136888587,618.74609375,12.704883751370625,1,3,89,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0,66,345.48680200384894,109.07411575317383,24,0.40845489501953125,627.38671875,12.972701464344327,1,4,90,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05
112,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.07579,-0.0565,0.087746,0,66,345.48680200384894,109.07411575317383,24,0.40845489501953125,627.38671875,12.972701464344327,1,4,90,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05,54,292.22301555865494,144.38557624816895,21,0.46366664341517855,623.16796875,10.882797595168334,1,0,91,0.0,0.3595,0.35,0.4,0.05,0.15,0.05
113,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086936,-0.0115,0.082663,0,54,292.22301555865494,144.38557624816895,21,0.46366664341517855,623.16796875,10.882797595168334,1,0,91,0.0,0.3595,0.35,0.4,0.05,0.15,0.05,62,331.2816864805369,241.14251136779785,22,0.4484315352006392,631.3916015625,11.563358995337268,1,1,92,0.0,0.3135,0.3,0.45,0.05,0.15,0.05
114,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084417,-0.0115,0.082079,0,62,331.2816864805369,241.14251136779785,22,0.4484315352006392,631.3916015625,11.563358995337268,1,1,92,0.0,0.3135,0.3,0.45,0.05,0.15,0.05,95,477.9380691468435,145.6289291381836,23,0.43645908521569293,642.4677734375,11.880118658437254,1,2,93,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
115,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08163,0.506,0.354449,0,95,477.9380691468435,145.6289291381836,23,0.43645908521569293,642.4677734375,11.880118658437254,1,2,93,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,53,285.59990235817844,189.07642364501953,24,0.42315228780110675,649.9619140625,12.345346980414126,1,3,94,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
116,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079078,-0.0115,0.076707,0,53,285.59990235817844,189.07642364501953,24,0.42315228780110675,649.9619140625,12.345346980414126,1,3,94,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,56,307.6348109903524,149.77669715881348,25,0.4110137939453125,657.6220703125,12.694298023869905,1,4,95,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
117,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.104756,-0.1115,0.074492,0,56,307.6348109903524,149.77669715881348,25,0.4110137939453125,657.6220703125,12.694298023869905,1,4,95,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,88,453.6662180383018,161.0095500946045,26,0.40155909611628604,668.1943359375,12.814804379560309,2,5,0,0.0,0.1755,0.15,0.5,0.05,0.25,0.05
118,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.066222,-0.118907,0.077941,0,88,453.6662180383018,161.0095500946045,26,0.40155909611628604,668.1943359375,12.814804379560309,2,5,0,0.0,0.1755,0.15,0.5,0.05,0.25,0.05,73,327.52507054668064,161.19718551635742,25,0.4183251953125,669.3203125,10.736743193346474,2,0,1,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
119,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073083,0.315736,0.271531,0,73,327.52507054668064,161.19718551635742,25,0.4183251953125,669.3203125,10.736743193346474,2,0,1,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,99,476.78197388031424,162.60433197021484,28,0.38291713169642855,686.1875,12.122217986449526,2,1,2,0.67,0.16299999999999998,0.1,0.55,0.05,0.25,0.05
120,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.066994,0.316962,0.26426,0,99,476.78197388031424,162.60433197021484,28,0.38291713169642855,686.1875,12.122217986449526,2,1,2,0.67,0.16299999999999998,0.1,0.55,0.05,0.25,0.05,98,468.86129846546237,225.4354953765869,31,0.3543459984564012,703.0224609375,12.826911422870822,2,2,3,0.67,0.19649999999999998,0.1,0.6,0.05,0.2,0.05
121,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061519,0.317578,0.260417,0,98,468.86129846546237,225.4354953765869,31,0.3543459984564012,703.0224609375,12.826911422870822,2,2,3,0.67,0.19649999999999998,0.1,0.6,0.05,0.2,0.05,51,225.67150272186353,147.6118564605713,34,0.3288457533892463,715.568359375,13.340645773302361,2,3,4,0.67,0.22999999999999998,0.1,0.6,0.05,0.2,0.05
122,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.056964,0.318331,0.25573,0,51,225.67150272186353,147.6118564605713,34,0.3288457533892463,715.568359375,13.340645773302361,2,3,4,0.67,0.22999999999999998,0.1,0.6,0.05,0.2,0.05,63,306.42090944828476,157.9434871673584,37,0.30794463286528717,729.212890625,13.565564323778373,2,4,5,0.67,0.26349999999999996,0.1,0.6,0.05,0.2,0.05
123,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.070508,0.274284,0.283315,0,63,306.42090944828476,157.9434871673584,37,0.30794463286528717,729.212890625,13.565564323778373,2,4,5,0.67,0.26349999999999996,0.1,0.6,0.05,0.2,0.05,81,375.75471326660397,156.8126678466797,25,0.4397540283203125,703.6064453125,8.308221114984496,2,0,6,0.67,0.297,0.1,0.6,0.05,0.2,0.05
124,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076583,0.320039,0.275623,0,81,375.75471326660397,156.8126678466797,25,0.4397540283203125,703.6064453125,8.308221114984496,2,0,6,0.67,0.297,0.1,0.6,0.05,0.2,0.05,66,246.18115686192553,133.01515579223633,28,0.400414058140346,717.5419921875,10.779600769727661,2,1,7,0.67,0.33049999999999996,0.1,0.6,0.05,0.2,0.05
125,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069836,-0.056127,0.0649,0,66,246.18115686192553,133.01515579223633,28,0.400414058140346,717.5419921875,10.779600769727661,2,1,7,0.67,0.33049999999999996,0.1,0.6,0.05,0.2,0.05,63,307.567582164324,285.5350971221924,31,0.3685558688256048,731.21484375,12.030103259604244,2,2,8,0.0,0.33049999999999996,0.1,0.6,0.1,0.15,0.05
126,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.064467,0.3124,0.26316,0,63,307.567582164324,285.5350971221924,31,0.3685558688256048,731.21484375,12.030103259604244,2,2,8,0.0,0.33049999999999996,0.1,0.6,0.1,0.15,0.05,94,341.12247076881016,157.84287452697754,34,0.3435857436236213,747.642578125,12.605515055862917,2,3,9,0.67,0.3265,0.1,0.65,0.05,0.15,0.05
127,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059894,-0.054126,0.054754,0,94,341.12247076881016,157.84287452697754,34,0.3435857436236213,747.642578125,12.605515055862917,2,3,9,0.67,0.3265,0.1,0.65,0.05,0.15,0.05,92,416.8234412165651,303.2529354095459,37,0.3225963695629223,763.908203125,12.91700464658435,2,4,10,0.0,0.3265,0.1,0.6,0.1,0.15,0.05
