step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.019302,0.0,0.017199,0,37,216.49742054468499,158.33640098571777,10,0.1024749755859375,65.583984375,0.6008405308109377,0,10,10,0.0,0.0,0.7,0.0,0.2,0.1,0.0,50,220.17366947366875,118.88408660888672,11,0.10338523171164772,72.783203125,0.6018640116125428,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091,0.0
12,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.018997,0.0,0.017581,0,50,220.17366947366875,118.88408660888672,11,0.10338523171164772,72.783203125,0.6018640116125428,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091,0.0,36,211.4612235752148,85.79134941101074,12,0.10248311360677083,78.70703125,0.6077088859282076,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.018839,0.0,0.016642,0,36,211.4612235752148,85.79134941101074,12,0.10248311360677083,78.70703125,0.6077088859282076,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,42,230.03225086150724,126.08122825622559,13,0.10231957068810096,85.1298828125,0.5830595470874692,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0
14,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.018634,0.0,0.015656,0,42,230.03225086150724,126.08122825622559,13,0.10231957068810096,85.1298828125,0.5830595470874692,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,39,221.03980606401294,166.40114784240723,14,0.10192108154296875,91.3212890625,0.5682549134833751,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0
15,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.018312,0.0,0.01603,0,39,221.03980606401294,166.40114784240723,14,0.10192108154296875,91.3212890625,0.5682549134833751,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,32,187.96105714829878,132.8587532043457,15,0.100933837890625,96.896484375,0.5997756947451649,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
16,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.018061,0.0,0.015861,0,32,187.96105714829878,132.8587532043457,15,0.100933837890625,96.896484375,0.5997756947451649,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,35,207.60915343069803,130.02777099609375,16,0.10030651092529297,102.7138671875,0.6012818016000945,0,16,16,0.0,0.0,0.75,0.0625,0.125,0.0625,0.0
17,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.017939,0.0,0.013703,0,35,207.60915343069803,130.02777099609375,16,0.10030651092529297,102.7138671875,0.6012818016000945,0,16,16,0.0,0.0,0.75,0.0625,0.125,0.0625,0.0,42,244.09445039497513,233.0174446105957,17,0.10031756232766544,109.1455078125,0.5821959047661459,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0
18,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.427215,-0.045,0.057747,0,42,244.09445039497513,233.0174446105957,17,0.10031756232766544,109.1455078125,0.5821959047661459,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,41,201.48762484123898,69.29183006286621,4,0.2976646423339844,76.2021484375,3.3940542081214065,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0
19,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.051038,0.0,0.04911,0,41,201.48762484123898,69.29183006286621,4,0.2976646423339844,76.2021484375,3.3940542081214065,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,42,247.761308561061,102.64921188354492,5,0.25831298828125,82.66015625,6.352484694533392,0,1,19,0.0,0.0,0.7894736842105263,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0
20,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.045372,0.0,0.043119,0,42,247.761308561061,102.64921188354492,5,0.25831298828125,82.66015625,6.352484694533392,0,1,19,0.0,0.0,0.7894736842105263,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,36,219.33677311393112,120.14508247375488,6,0.2306086222330729,88.5537109375,7.151651093551878,0,2,20,0.0,0.0,0.8,0.05,0.1,0.05,0.0
21,frozen_greedy_mlp_ppo_seed3,4,PARTITION_HOUR,-0.140276,-0.1,0.039493,0,36,219.33677311393112,120.14508247375488,6,0.2306086222330729,88.5537109375,7.151651093551878,0,2,20,0.0,0.0,0.8,0.05,0.1,0.05,0.0,42,248.7148770832039,111.18888854980469,7,0.21208408900669642,95.013671875,7.242982590779285,1,3,0,0.0,0.0,0.8,0.05,0.1,0.05,0.0
22,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.038693,-0.045285,0.037165,0,42,248.7148770832039,111.18888854980469,7,0.21208408900669642,95.013671875,7.242982590779285,1,3,0,0.0,0.0,0.8,0.05,0.1,0.05,0.0,43,202.9421245816933,86.4267349243164,8,0.19846725463867188,101.615234375,7.144381017937097,1,4,1,0.0,0.0,0.75,0.05,0.1,0.1,0.0
23,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.036636,0.009696,0.061346,0,43,202.9421245816933,86.4267349243164,8,0.19846725463867188,101.615234375,7.144381017937097,1,4,1,0.0,0.0,0.75,0.05,0.1,0.1,0.0,50,285.91847892032354,109.84158515930176,9,0.1888054741753472,108.751953125,6.935644315904481,1,5,2,0.08893970893970894,0.0044469854469854474,0.8,0.05,0.05,0.1,0.0
24,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.03492,-0.03604,0.033516,0,50,285.91847892032354,109.84158515930176,9,0.1888054741753472,108.751953125,6.935644315904481,1,5,2,0.08893970893970894,0.0044469854469854474,0.8,0.05,0.05,0.1,0.0,48,253.130510330711,82.69214630126953,10,0.1808502197265625,115.744140625,6.734282727554686,1,6,3,0.0,0.0044469854469854474,0.75,0.05,0.05,0.1,0.05
25,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.033265,0.055958,0.078621,0,48,253.130510330711,82.69214630126953,10,0.1808502197265625,115.744140625,6.734282727554686,1,6,3,0.0,0.0044469854469854474,0.75,0.05,0.05,0.1,0.05,39,213.1921452300923,113.91496658325195,11,0.17320112748579544,121.93359375,6.591788186547304,1,7,4,0.15786463298379408,0.012340217096175152,0.8,0.05,0.05,0.05,0.05
26,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.032053,-0.029288,0.030339,0,39,213.1921452300923,113.91496658325195,11,0.17320112748579544,121.93359375,6.591788186547304,1,7,4,0.15786463298379408,0.012340217096175152,0.8,0.05,0.05,0.05,0.05,47,257.89659399386437,100.70228576660156,12,0.16776402791341147,128.8427734375,6.399574478838691,1,8,5,0.0,0.012340217096175152,0.75,0.05,0.05,0.05,0.1
27,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.030826,0.094718,0.093202,0,47,257.89659399386437,100.70228576660156,12,0.16776402791341147,128.8427734375,6.399574478838691,1,8,5,0.0,0.012340217096175152,0.75,0.05,0.05,0.05,0.1,39,189.54758044985405,131.61349296569824,13,0.16225257286658654,134.994140625,6.257726630317739,1,9,6,0.21561233480176212,0.023120833836263257,0.75,0.05,0.05,0.05,0.1
28,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.029828,0.111976,0.10007,0,39,189.54758044985405,131.61349296569824,13,0.16225257286658654,134.994140625,6.257726630317739,1,9,6,0.21561233480176212,0.023120833836263257,0.75,0.05,0.05,0.05,0.1,43,242.69946886173315,125.28109550476074,14,0.15789140973772323,141.470703125,6.102259338429053,1,10,7,0.24132427843803056,0.03518704775816479,0.8,0.05,0.0,0.05,0.1
29,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.028942,-0.02123,0.027211,0,43,242.69946886173315,125.28109550476074,14,0.15789140973772323,141.470703125,6.102259338429053,1,10,7,0.24132427843803056,0.03518704775816479,0.8,0.05,0.0,0.05,0.1,42,232.94139862081732,105.3016185760498,15,0.15408528645833333,147.921875,5.955484682723098,1,11,8,0.0,0.03518704775816479,0.75,0.05,0.0,0.1,0.1
30,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.027958,0.138557,0.108982,0,42,232.94139862081732,105.3016185760498,15,0.15408528645833333,147.921875,5.955484682723098,1,11,8,0.0,0.03518704775816479,0.75,0.05,0.0,0.1,0.1,31,169.66629259814079,182.70134925842285,16,0.14978790283203125,153.3828125,5.8577781135592435,1,12,9,0.2809272581934453,0.049233410667837055,0.75,0.05,0.0,0.1,0.1
31,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.027365,-0.016846,0.025442,0,31,169.66629259814079,182.70134925842285,16,0.14978790283203125,153.3828125,5.8577781135592435,1,12,9,0.2809272581934453,0.049233410667837055,0.75,0.05,0.0,0.1,0.1,49,260.78386578165663,117.41089820861816,17,0.14745196174172795,160.427734375,5.705166261287437,1,13,10,0.0,0.04923341066783704,0.7,0.05,0.0,0.15,0.1
32,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.466916,-0.045,0.097759,0,49,260.78386578165663,117.41089820861816,17,0.14745196174172795,160.427734375,5.705166261287437,1,13,10,0.0,0.04923341066783704,0.7,0.05,0.0,0.15,0.1,40,214.96628902516215,53.7724494934082,4,0.4961700439453125,127.01953125,30.754133179315655,1,0,11,0.0,0.049233410667837055,0.7,0.0,0.0,0.2,0.1
33,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082614,0.5175,0.356633,0,40,214.96628902516215,53.7724494934082,4,0.4961700439453125,127.01953125,30.754133179315655,1,0,11,0.0,0.049233410667837055,0.7,0.0,0.0,0.2,0.1,39,221.29877213963732,105.29804229736328,5,0.4161956787109375,133.1826171875,28.988800322996553,1,1,12,0.92,0.09523341066783705,0.7,0.0,0.0,0.2,0.1
34,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.072027,0.5175,0.345842,0,39,221.29877213963732,105.29804229736328,5,0.4161956787109375,133.1826171875,28.988800322996553,1,1,12,0.92,0.09523341066783705,0.7,0.0,0.0,0.2,0.1,43,250.9874614170686,116.7600154876709,6,0.36388397216796875,139.7314453125,27.194356384390208,1,2,13,0.92,0.14123341066783707,0.7,0.0,0.0,0.2,0.1
35,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.064027,0.5175,0.338099,0,43,250.9874614170686,116.7600154876709,6,0.36388397216796875,139.7314453125,27.194356384390208,1,2,13,0.92,0.14123341066783707,0.7,0.0,0.0,0.2,0.1,33,195.0014539306847,105.13997077941895,7,0.3245086669921875,145.3798828125,25.704688386223577,1,3,14,0.92,0.18723341066783705,0.7,0.0,0.0,0.2,0.1
36,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.058507,0.421875,0.281362,0,33,195.0014539306847,105.13997077941895,7,0.3245086669921875,145.3798828125,25.704688386223577,1,3,14,0.92,0.18723341066783705,0.7,0.0,0.0,0.2,0.1,47,265.6937676645286,117.24376678466797,8,0.29753684997558594,152.3388671875,24.293597726226555,1,4,15,0.75,0.22473341066783706,0.65,0.0,0.05,0.2,0.1
37,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.053778,0.5175,0.327713,0,47,265.6937676645286,117.24376678466797,8,0.29753684997558594,152.3388671875,24.293597726226555,1,4,15,0.75,0.22473341066783706,0.65,0.0,0.05,0.2,0.1,34,199.05659740009577,114.50052261352539,9,0.2745140923394097,158.1201171875,23.150511773835355,1,5,16,0.92,0.27073341066783707,0.65,0.0,0.05,0.2,0.1
38,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.049893,0.5175,0.323805,0,34,199.05659740009577,114.50052261352539,9,0.2745140923394097,158.1201171875,23.150511773835355,1,5,16,0.92,0.27073341066783707,0.65,0.0,0.05,0.2,0.1,32,190.43080769170743,116.89901351928711,10,0.25571441650390625,163.6572265625,22.155654386290177,1,6,17,0.92,0.31673341066783706,0.65,0.0,0.05,0.2,0.1
39,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.046716,0.0,0.044945,0,32,190.43080769170743,116.89901351928711,10,0.25571441650390625,163.6572265625,22.155654386290177,1,6,17,0.92,0.31673341066783706,0.65,0.0,0.05,0.2,0.1,33,191.23812050270251,102.31423377990723,11,0.24045632102272727,169.28125,21.266762400141964,1,7,18,0.0,0.31673341066783706,0.6,0.05,0.05,0.2,0.1
40,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.044266,0.5175,0.318138,0,33,191.23812050270251,102.31423377990723,11,0.24045632102272727,169.28125,21.266762400141964,1,7,18,0.0,0.31673341066783706,0.6,0.05,0.05,0.2,0.1,42,244.91094350639872,121.42610549926758,12,0.22883224487304688,175.7431640625,20.44017205257463,1,8,19,0.92,0.36273341066783704,0.6,0.05,0.05,0.2,0.1
41,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.041964,0.421875,0.261968,0,42,244.91094350639872,121.42610549926758,12,0.22883224487304688,175.7431640625,20.44017205257463,1,8,19,0.92,0.36273341066783704,0.6,0.05,0.05,0.2,0.1,32,177.04722130617736,266.0393714904785,13,0.21794480543870193,181.330078125,19.730578728793088,1,9,20,0.75,0.400233410667837,0.55,0.05,0.1,0.2,0.1
42,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.040049,0.0,0.038331,0,32,177.04722130617736,266.0393714904785,13,0.21794480543870193,181.330078125,19.730578728793088,1,9,20,0.75,0.400233410667837,0.55,0.05,0.1,0.2,0.1,36,176.89109235664313,103.38973999023438,14,0.2089963640485491,187.2607421875,19.077256330627712,1,10,21,0.0,0.400233410667837,0.55,0.1,0.1,0.15,0.1
43,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.038378,0.516388,0.311626,0,36,176.89109235664313,103.38973999023438,14,0.2089963640485491,187.2607421875,19.077256330627712,1,10,21,0.0,0.400233410667837,0.55,0.1,0.1,0.15,0.1,37,208.7181477670856,156.32081031799316,15,0.201263427734375,193.212890625,18.482961898462875,1,11,22,0.92,0.4417864252208516,0.55,0.1,0.1,0.15,0.1
44,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.036977,0.421875,0.258966,0,37,208.7181477670856,156.32081031799316,15,0.201263427734375,193.212890625,18.482961898462875,1,11,22,0.92,0.4417864252208516,0.55,0.1,0.1,0.15,0.1,41,225.07432696850833,170.53771018981934,16,0.1948833465576172,199.560546875,17.930780609872887,1,12,23,0.75,0.47928642522085163,0.55,0.1,0.15,0.15,0.05
45,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.035733,0.515527,0.308325,0,41,225.07432696850833,170.53771018981934,16,0.1948833465576172,199.560546875,17.930780609872887,1,12,23,0.75,0.47928642522085163,0.55,0.1,0.15,0.15,0.05,42,224.29119021760582,191.6370391845703,17,0.18928976619944854,205.947265625,17.424034931642314,1,13,24,0.92,0.5173931935716619,0.55,0.1,0.15,0.15,0.05
46,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.46059,0.376875,0.314455,0,42,224.29119021760582,191.6370391845703,17,0.18928976619944854,205.947265625,17.424034931642314,1,13,24,0.92,0.5173931935716619,0.55,0.1,0.15,0.15,0.05,43,229.32954243462672,155.15851974487305,6,0.46579233805338544,178.8642578125,24.71753761928861,1,0,25,0.75,0.5548931935716619,0.55,0.1,0.2,0.15,0.0
47,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081768,0.514805,0.355807,0,43,229.32954243462672,155.15851974487305,6,0.46579233805338544,178.8642578125,24.71753761928861,1,0,25,0.75,0.5548931935716619,0.55,0.1,0.2,0.15,0.0,40,186.98672931798703,106.78696632385254,7,0.4132145472935268,185.1201171875,24.256795382392614,1,1,26,0.92,0.5901125768315738,0.55,0.1,0.2,0.15,0.0
48,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073491,0.514483,0.347577,0,40,186.98672931798703,106.78696632385254,7,0.4132145472935268,185.1201171875,24.256795382392614,1,1,26,0.92,0.5901125768315738,0.55,0.1,0.2,0.15,0.0,32,178.89090029415803,105.6978702545166,8,0.3724536895751953,190.6962890625,23.638494392865486,1,2,27,0.92,0.6240463629096722,0.55,0.1,0.2,0.15,0.0
49,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067023,0.421875,0.289382,0,32,178.89090029415803,105.6978702545166,8,0.3724536895751953,190.6962890625,23.638494392865486,1,2,27,0.92,0.6240463629096722,0.55,0.1,0.2,0.15,0.0,32,185.32805498904335,143.33128929138184,9,0.3407423231336806,196.267578125,22.93473239720757,1,3,28,0.75,0.6615463629096723,0.55,0.1,0.25,0.1,0.0
50,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061773,-0.003512,0.060282,0,32,185.32805498904335,143.33128929138184,9,0.3407423231336806,196.267578125,22.93473239720757,1,3,28,0.75,0.6615463629096723,0.55,0.1,0.25,0.1,0.0,30,174.20400410350695,87.04638481140137,10,0.31511383056640624,201.6728515625,22.236470518107208,1,4,29,0.0,0.6475,0.5,0.15,0.25,0.1,0.0
51,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.058926,0.5175,0.332674,0,30,174.20400410350695,87.04638481140137,10,0.31511383056640624,201.6728515625,22.236470518107208,1,4,29,0.0,0.6475,0.5,0.15,0.25,0.1,0.0,89,510.18970991218777,126.33323669433594,11,0.3015039617365057,212.2587890625,21.292257175333972,1,5,30,0.92,0.6935,0.55,0.15,0.25,0.05,0.0
52,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.056148,0.0,0.054561,0,89,510.18970991218777,126.33323669433594,11,0.3015039617365057,212.2587890625,21.292257175333972,1,5,30,0.92,0.6935,0.55,0.15,0.25,0.05,0.0,73,416.5181960647745,94.32792663574219,12,0.288238525390625,221.3671875,20.51328877944369,1,6,31,0.0,0.6935,0.55,0.2,0.25,0.0,0.0
53,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.053736,0.506,0.327245,0,73,416.5181960647745,94.32792663574219,12,0.288238525390625,221.3671875,20.51328877944369,1,6,31,0.0,0.6935,0.55,0.2,0.25,0.0,0.0,70,392.22143849524423,140.83433151245117,13,0.27680734487680286,230.3037109375,19.816326144338326,1,7,32,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
54,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.051566,0.506,0.325345,0,70,392.22143849524423,140.83433151245117,13,0.27680734487680286,230.3037109375,19.816326144338326,1,7,32,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,65,356.07436257108304,128.55124473571777,14,0.26657867431640625,238.8544921875,19.195826696294397,1,8,33,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
55,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.047468,0.506,0.32109,0,65,356.07436257108304,128.55124473571777,14,0.26657867431640625,238.8544921875,19.195826696294397,1,8,33,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,100,554.5637126896506,138.8990879058838,16,0.24734020233154297,253.2763671875,18.18429663665786,1,9,34,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
56,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.045754,0.508125,0.317681,0,100,554.5637126896506,138.8990879058838,16,0.24734020233154297,253.2763671875,18.18429663665786,1,9,34,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,50,289.4471917928277,224.8861789703369,17,0.23939603917738972,260.462890625,17.731224168250343,1,10,35,0.92,0.702,0.6,0.2,0.2,0.0,0.0
57,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.079326,-0.0565,0.091893,0,50,289.4471917928277,224.8861789703369,17,0.23939603917738972,260.462890625,17.731224168250343,1,10,35,0.92,0.702,0.6,0.2,0.2,0.0,0.0,84,462.97544527289307,97.54729270935059,8,0.4732208251953125,242.2890625,20.36133068099076,1,0,36,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
58,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086532,0.506,0.360269,0,84,462.97544527289307,97.54729270935059,8,0.4732208251953125,242.2890625,20.36133068099076,1,0,36,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,85,418.24504433904383,124.39942359924316,9,0.4382832845052083,252.451171875,20.193023115067117,1,1,37,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
59,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080184,0.0,0.078472,0,85,418.24504433904383,124.39942359924316,9,0.4382832845052083,252.451171875,20.193023115067117,1,1,37,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,61,325.5883616520916,98.13141822814941,10,0.407171630859375,260.58984375,20.05238976023983,1,2,38,0.0,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
60,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074764,-0.0115,0.07363,0,61,325.5883616520916,98.13141822814941,10,0.407171630859375,260.58984375,20.05238976023983,1,2,38,0.0,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,53,307.06788702899973,70.43242454528809,11,0.3806943026455966,268.0087890625,19.836203297157038,1,3,39,0.0,0.61,0.5,0.15,0.2,0.05,0.1
61,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.070244,0.508125,0.343977,0,53,307.06788702899973,70.43242454528809,11,0.3806943026455966,268.0087890625,19.836203297157038,1,3,39,0.0,0.61,0.5,0.15,0.2,0.05,0.1,54,305.2841070376745,128.36623191833496,12,0.3587201436360677,275.4970703125,19.53044354451144,1,4,40,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
