step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078057,0.5175,0.351832,0,74,384.95698204567213,129.43172454833984,10,0.4232147216796875,270.857421875,18.95392253721588,1,2,41,0.92,0.5349999999999999,0.5,0.05,0.1,0.05,0.3,67,373.14880892311777,125.02241134643555,11,0.39715992320667615,279.6005859375,18.812560721218468,1,3,42,0.92,0.581,0.55,0.0,0.1,0.05,0.3
64,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073393,0.506,0.347288,0,67,373.14880892311777,125.02241134643555,11,0.39715992320667615,279.6005859375,18.812560721218468,1,3,42,0.92,0.581,0.55,0.0,0.1,0.05,0.3,59,326.5333284071296,120.27859687805176,12,0.3744672139485677,287.5908203125,18.629274006873004,1,4,43,0.92,0.581,0.55,0.0,0.1,0.05,0.3
65,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069553,0.5175,0.343335,0,59,326.5333284071296,120.27859687805176,12,0.3744672139485677,287.5908203125,18.629274006873004,1,4,43,0.92,0.581,0.55,0.0,0.1,0.05,0.3,64,359.31719475123515,127.14052200317383,13,0.35588777982271635,296.0986328125,18.344208687741443,1,5,44,0.92,0.627,0.6,0.0,0.1,0.05,0.25
66,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.066864,0.506,0.340528,0,64,359.31719475123515,127.14052200317383,13,0.35588777982271635,296.0986328125,18.344208687741443,1,5,44,0.92,0.627,0.6,0.0,0.1,0.05,0.25,97,523.3848912765216,134.2778205871582,14,0.34306771414620535,307.388671875,17.889922552662302,1,6,45,0.92,0.627,0.6,0.0,0.1,0.05,0.25
67,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.064166,0.506,0.337903,0,97,523.3848912765216,134.2778205871582,14,0.34306771414620535,307.388671875,17.889922552662302,1,6,45,0.92,0.627,0.6,0.0,0.1,0.05,0.25,79,440.8243301492696,131.87789916992188,15,0.33020426432291666,316.99609375,17.531544070055805,1,7,46,0.92,0.627,0.6,0.0,0.1,0.05,0.25
68,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061759,0.506,0.334745,0,79,440.8243301492696,131.87789916992188,15,0.33020426432291666,316.99609375,17.531544070055805,1,7,46,0.92,0.627,0.6,0.0,0.1,0.05,0.25,77,411.8444393719323,170.71819305419922,16,0.31879520416259766,326.4462890625,17.18706791363523,1,8,47,0.92,0.627,0.6,0.0,0.1,0.05,0.25
69,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059644,-0.009375,0.057633,0,77,411.8444393719323,170.71819305419922,16,0.31879520416259766,326.4462890625,17.18706791363523,1,8,47,0.92,0.627,0.6,0.0,0.1,0.05,0.25,77,364.09997147730644,121.77872657775879,17,0.3088441736557904,336.0224609375,16.847203539593313,1,9,48,0.0,0.5895,0.6,0.0,0.05,0.1,0.25
70,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.085116,0.376875,0.322,0,77,364.09997147730644,121.77872657775879,17,0.3088441736557904,336.0224609375,16.847203539593313,1,9,48,0.0,0.5895,0.6,0.0,0.05,0.1,0.25,76,404.76717644489366,134.2487335205078,10,0.5034225463867188,322.1904296875,15.507015165623365,1,0,49,0.75,0.627,0.6,0.0,0.1,0.1,0.2
71,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092968,0.410375,0.315183,0,76,404.76717644489366,134.2487335205078,10,0.5034225463867188,322.1904296875,15.507015165623365,1,0,49,0.75,0.627,0.6,0.0,0.1,0.1,0.2,82,462.19033323164956,152.97508239746094,11,0.4717129794034091,332.0859375,16.177899243907838,1,1,50,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
72,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086844,0.508125,0.360705,0,82,462.19033323164956,152.97508239746094,11,0.4717129794034091,332.0859375,16.177899243907838,1,1,50,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,50,268.51863233155103,121.94252014160156,12,0.44171905517578125,339.240234375,16.797326517306935,1,2,51,0.92,0.627,0.6,0.0,0.1,0.1,0.2
73,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082035,0.0,0.080073,0,50,268.51863233155103,121.94252014160156,12,0.44171905517578125,339.240234375,16.797326517306935,1,2,51,0.92,0.627,0.6,0.0,0.1,0.1,0.2,67,366.73735752336654,114.3648624420166,13,0.4183009221003606,348.0263671875,16.96582869810162,1,3,52,0.0,0.627,0.6,0.0,0.1,0.15,0.15
74,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077626,0.506,0.351083,0,67,366.73735752336654,114.3648624420166,13,0.4183009221003606,348.0263671875,16.96582869810162,1,3,52,0.0,0.627,0.6,0.0,0.1,0.15,0.15,55,305.1238090955144,144.6223258972168,14,0.3968778337751116,355.6025390625,17.088470103528127,1,4,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073923,0.506,0.347613,0,55,305.1238090955144,144.6223258972168,14,0.3968778337751116,355.6025390625,17.088470103528127,1,4,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15,62,357.9304446209305,134.25040245056152,15,0.3789896647135417,363.830078125,17.053372526794504,1,5,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07097,0.506,0.342817,0,62,357.9304446209305,134.25040245056152,15,0.3789896647135417,363.830078125,17.053372526794504,1,5,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15,80,446.210266932806,227.65612602233887,16,0.3648509979248047,373.607421875,16.868030443989053,1,6,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068108,0.5175,0.341536,0,80,446.210266932806,227.65612602233887,16,0.3648509979248047,373.607421875,16.868030443989053,1,6,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15,64,343.5032912584585,149.84464645385742,17,0.35116397633272056,382.06640625,16.726977549885756,1,7,56,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
78,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.081438,0.4725,0.369419,0,64,343.5032912584585,149.84464645385742,17,0.35116397633272056,382.06640625,16.726977549885756,1,7,56,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,68,367.20991062209185,131.8228244781494,12,0.4862785339355469,373.4619140625,14.492700492081893,1,0,57,0.92,0.719,0.7,0.0,0.1,0.15,0.05
79,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089889,0.5175,0.363592,0,68,367.20991062209185,131.8228244781494,12,0.4862785339355469,373.4619140625,14.492700492081893,1,0,57,0.92,0.719,0.7,0.0,0.1,0.15,0.05,50,292.90077849814384,131.09517097473145,13,0.4575688288762019,380.697265625,15.376107546366331,1,1,58,0.92,0.765,0.75,0.0,0.1,0.1,0.05
80,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084964,-0.0115,0.082672,0,50,292.90077849814384,131.09517097473145,13,0.4575688288762019,380.697265625,15.376107546366331,1,1,58,0.92,0.765,0.75,0.0,0.1,0.1,0.05,57,310.08272060492476,132.0950984954834,14,0.43357086181640625,388.4794921875,15.851268647141351,1,2,59,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
81,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081444,0.5175,0.355128,0,57,310.08272060492476,132.0950984954834,14,0.43357086181640625,388.4794921875,15.851268647141351,1,2,59,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,97,536.9456636932218,134.53435897827148,15,0.41659342447916664,399.9296875,15.84375080342603,1,3,60,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
82,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078101,0.506,0.351688,0,97,536.9456636932218,134.53435897827148,15,0.41659342447916664,399.9296875,15.84375080342603,1,3,60,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,84,455.1557950981051,140.65313339233398,16,0.40050315856933594,410.115234375,15.851073408532706,1,4,61,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
83,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075245,0.506,0.348626,0,84,455.1557950981051,140.65313339233398,16,0.40050315856933594,410.115234375,15.851073408532706,1,4,61,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,91,500.167950235026,152.16422080993652,17,0.38684889849494486,420.8916015625,15.764996129954241,1,5,62,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
84,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.077329,-0.0565,0.090084,0,91,500.167950235026,152.16422080993652,17,0.38684889849494486,420.8916015625,15.764996129954241,1,5,62,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,70,395.4731985910655,95.69048881530762,14,0.46698760986328125,418.4208984375,13.710499889806417,1,0,63,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
85,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082517,0.506,0.356093,0,70,395.4731985910655,95.69048881530762,14,0.46698760986328125,418.4208984375,13.710499889806417,1,0,63,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,100,523.0014165153722,141.18242263793945,16,0.42258453369140625,432.7265625,14.940333541626247,1,1,64,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
86,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079379,-0.0115,0.077306,0,100,523.0014165153722,141.18242263793945,16,0.42258453369140625,432.7265625,14.940333541626247,1,1,64,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,88,497.7563157007518,124.87387657165527,17,0.4075191722196691,443.380859375,15.002224948836771,1,2,65,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
87,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076535,0.506,0.350075,0,88,497.7563157007518,124.87387657165527,17,0.4075191722196691,443.380859375,15.002224948836771,1,2,65,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,87,492.37223372890844,145.48563957214355,18,0.39392344156901044,453.7998046875,15.015182419478592,1,3,66,0.92,0.673,0.65,0.1,0.1,0.1,0.05
88,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073758,0.506,0.34689,0,87,492.37223372890844,145.48563957214355,18,0.39392344156901044,453.7998046875,15.015182419478592,1,3,66,0.92,0.673,0.65,0.1,0.1,0.1,0.05,72,402.5571070371205,167.19532012939453,19,0.380667435495477,462.8916015625,15.053429894906975,1,4,67,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
89,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.07921,0.4725,0.365302,0,72,402.5571070371205,167.19532012939453,19,0.380667435495477,462.8916015625,15.053429894906975,1,4,67,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,81,439.7239308429263,230.072021484375,15,0.47701822916666664,457.9375,12.810129967864688,1,0,68,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
90,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088842,0.508125,0.362409,0,81,439.7239308429263,230.072021484375,15,0.47701822916666664,457.9375,12.810129967864688,1,0,68,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,246.18707687828768,141.63565635681152,16,0.4542083740234375,465.109375,13.684193799141198,1,1,69,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
91,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084978,0.508125,0.358348,0,50,246.18707687828768,141.63565635681152,16,0.4542083740234375,465.109375,13.684193799141198,1,1,69,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,67,324.01144688750276,152.7419090270996,17,0.43551456227022056,473.83984375,14.138143036594007,1,2,70,0.92,0.736,0.8,0.1,0.0,0.05,0.05
92,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081735,-0.0115,0.079763,0,67,324.01144688750276,152.7419090270996,17,0.43551456227022056,473.83984375,14.138143036594007,1,2,70,0.92,0.736,0.8,0.1,0.0,0.05,0.05,80,436.361215147732,121.11687660217285,18,0.4199269612630208,483.755859375,14.354196610581402,1,3,71,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079087,0.5175,0.352633,0,80,436.361215147732,121.11687660217285,18,0.4199269612630208,483.755859375,14.354196610581402,1,3,71,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,98,520.900155747251,146.44527435302734,19,0.40730847810444076,495.287109375,14.38706858787721,1,4,72,0.92,0.736,0.8,0.15,0.0,0.0,0.05
94,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.079892,0.461,0.367766,0,98,520.900155747251,146.44527435302734,19,0.40730847810444076,495.287109375,14.38706858787721,1,4,72,0.92,0.736,0.8,0.15,0.0,0.0,0.05,71,371.5404109213041,142.1988010406494,16,0.481048583984375,492.59375,12.127733893748783,1,0,73,0.92,0.736,0.8,0.15,0.0,0.0,0.05
95,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089747,0.506,0.363267,0,71,371.5404109213041,142.1988010406494,16,0.481048583984375,492.59375,12.127733893748783,1,0,73,0.92,0.736,0.8,0.15,0.0,0.0,0.05,51,289.3488168878055,145.27130126953125,17,0.45936135684742646,499.78515625,13.062914402629241,1,1,74,0.92,0.736,0.8,0.15,0.0,0.0,0.05
96,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086496,-0.0115,0.084476,0,51,289.3488168878055,145.27130126953125,17,0.45936135684742646,499.78515625,13.062914402629241,1,1,74,0.92,0.736,0.8,0.15,0.0,0.0,0.05,97,532.114749681527,123.54660034179688,18,0.4437323676215278,511.1796875,13.364553629113855,1,2,75,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
97,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083013,0.506,0.356513,0,97,532.114749681527,123.54660034179688,18,0.4437323676215278,511.1796875,13.364553629113855,1,2,75,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,59,316.60308435535336,148.75054359436035,19,0.42694091796875,519.16015625,13.806923528363635,1,3,76,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
98,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080411,-0.0115,0.078828,0,59,316.60308435535336,148.75054359436035,19,0.42694091796875,519.16015625,13.806923528363635,1,3,76,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,99,399.26893213498965,104.13074493408203,20,0.4145530700683594,530.6279296875,13.898534543681691,1,4,77,0.0,0.644,0.7,0.2,0.0,0.0,0.1
99,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.075901,0.365375,0.311609,0,99,399.26893213498965,104.13074493408203,20,0.4145530700683594,530.6279296875,13.898534543681691,1,4,77,0.0,0.644,0.7,0.2,0.0,0.0,0.1,88,453.7387188814215,203.00602912902832,18,0.46234554714626735,532.6220703125,12.240832736493564,1,0,78,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
100,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08641,0.5175,0.359692,0,88,453.7387188814215,203.00602912902832,18,0.46234554714626735,532.6220703125,12.240832736493564,1,0,78,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,256.7063184102744,159.6367359161377,19,0.4439231471011513,539.810546875,12.9586240789936,1,1,79,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
101,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083328,-0.0115,0.08191,0,50,256.7063184102744,159.6367359161377,19,0.4439231471011513,539.810546875,12.9586240789936,1,1,79,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,77,417.096285849706,95.9329605102539,20,0.4291419982910156,549.3017578125,13.303601230482663,1,2,80,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
102,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080735,-0.0115,0.078492,0,77,417.096285849706,95.9329605102539,20,0.4291419982910156,549.3017578125,13.303601230482663,1,2,80,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,92,456.31881631166425,138.38720321655273,21,0.41679818289620535,560.1767578125,13.462642915945967,1,3,81,0.0,0.5895,0.6,0.2,0.05,0.0,0.15
103,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078068,-0.0115,0.07547,0,92,456.31881631166425,138.38720321655273,21,0.41679818289620535,560.1767578125,13.462642915945967,1,3,81,0.0,0.5895,0.6,0.2,0.05,0.0,0.15,68,376.6073725672469,157.43446350097656,22,0.4040922685102983,568.9619140625,13.680637838896187,1,4,82,0.0,0.5435,0.55,0.2,0.05,0.05,0.15
104,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.076697,-0.045,0.08958,0,68,376.6073725672469,157.43446350097656,22,0.4040922685102983,568.9619140625,13.680637838896187,1,4,82,0.0,0.5435,0.55,0.2,0.05,0.05,0.15,83,447.39817636210586,95.52836418151855,19,0.4669518721731086,567.8134765625,11.614150063514808,1,0,83,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
105,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087735,0.410375,0.309151,0,83,447.39817636210586,95.52836418151855,19,0.4669518721731086,567.8134765625,11.614150063514808,1,0,83,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,79,432.3878036240451,204.1621208190918,20,0.45117340087890623,577.501953125,12.173081119218793,1,1,84,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
106,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084559,0.0,0.082369,0,79,432.3878036240451,204.1621208190918,20,0.45117340087890623,577.501953125,12.173081119218793,1,1,84,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,64,266.02131258826154,135.76245307922363,21,0.4359218052455357,585.87890625,12.680023307641344,1,2,85,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
107,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081803,-0.0115,0.080222,0,64,266.02131258826154,135.76245307922363,21,0.4359218052455357,585.87890625,12.680023307641344,1,2,85,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,74,400.2100423060607,106.57763481140137,22,0.4227662519975142,595.2548828125,12.98931153557741,1,3,86,0.0,0.489,0.45,0.2,0.1,0.05,0.2
108,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079037,-0.0115,0.076775,0,74,400.2100423060607,106.57763481140137,22,0.4227662519975142,595.2548828125,12.98931153557741,1,3,86,0.0,0.489,0.45,0.2,0.1,0.05,0.2,55,303.87061506057347,141.85047149658203,23,0.40955916694972827,602.87109375,13.322366547435347,1,4,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
109,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.07667,0.461,0.364356,0,55,303.87061506057347,141.85047149658203,23,0.40955916694972827,602.87109375,13.322366547435347,1,4,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,53,281.88277482535926,156.59570693969727,20,0.4674415588378906,598.3251953125,11.318969974510512,1,0,88,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08764,-0.0115,0.085413,0,53,281.88277482535926,156.59570693969727,20,0.4674415588378906,598.3251953125,11.318969974510512,1,0,88,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,62,332.6509010017384,137.58563995361328,21,0.451324462890625,606.580078125,12.00236271009566,1,1,89,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
111,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084867,-0.0115,0.083342,0,62,332.6509010017384,137.58563995361328,21,0.451324462890625,606.580078125,12.00236271009566,1,1,89,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,85,431.8624497444675,103.71017456054688,22,0.4380826083096591,616.8203125,12.369224318458764,1,2,90,0.0,0.351,0.3,0.25,0.1,0.1,0.25
112,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08225,0.0,0.079871,0,85,431.8624497444675,103.71017456054688,22,0.4380826083096591,616.8203125,12.369224318458764,1,2,90,0.0,0.351,0.3,0.25,0.1,0.1,0.25,80,410.0955989293702,147.69721031188965,23,0.4256233547044837,626.517578125,12.67546683034957,1,3,91,0.0,0.351,0.3,0.25,0.1,0.1,0.25
113,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079757,-0.0115,0.075666,0,80,410.0955989293702,147.69721031188965,23,0.4256233547044837,626.517578125,12.67546683034957,1,3,91,0.0,0.351,0.3,0.25,0.1,0.1,0.25,70,365.15482945005635,234.54856872558594,24,0.4137840270996094,635.572265625,12.940678409384374,1,4,92,0.0,0.305,0.25,0.3,0.1,0.1,0.25
114,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.077231,-0.0565,0.089368,0,70,365.15482945005635,234.54856872558594,24,0.4137840270996094,635.572265625,12.940678409384374,1,4,92,0.0,0.305,0.25,0.3,0.1,0.1,0.25,71,353.86979109727406,135.3151798248291,21,0.47087242489769343,632.8525390625,10.652165947106564,1,0,93,0.0,0.259,0.2,0.35,0.1,0.1,0.25
115,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088267,-0.0115,0.085685,0,71,353.86979109727406,135.3151798248291,21,0.47087242489769343,632.8525390625,10.652165947106564,1,0,93,0.0,0.259,0.2,0.35,0.1,0.1,0.25,58,301.03939245067744,156.59594535827637,22,0.4550843672318892,640.7587890625,11.424838602381797,1,1,94,0.0,0.213,0.15,0.4,0.1,0.1,0.25
116,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.096504,-0.1,0.083622,0,58,301.03939245067744,156.59594535827637,22,0.4550843672318892,640.7587890625,11.424838602381797,1,1,94,0.0,0.213,0.15,0.4,0.1,0.1,0.25,63,330.0712153273092,113.36994171142578,23,0.44094450577445654,649.0703125,11.976202871888978,2,2,0,0.0,0.213,0.15,0.35,0.1,0.1,0.3
117,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076385,-0.093695,0.075805,0,63,330.0712153273092,113.36994171142578,23,0.44094450577445654,649.0703125,11.976202871888978,2,2,0,0.0,0.213,0.15,0.35,0.1,0.1,0.3,61,255.90679624080306,151.46398544311523,26,0.39817575307992786,662.564453125,13.639902253827955,2,3,1,0.005997945406515997,0.1672998972703258,0.1,0.4,0.1,0.1,0.3
118,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069535,-0.075558,0.071726,0,61,255.90679624080306,151.46398544311523,26,0.39817575307992786,662.564453125,13.639902253827955,2,3,1,0.005997945406515997,0.1672998972703258,0.1,0.4,0.1,0.1,0.3,94,445.2184973683111,152.21142768859863,29,0.3657989501953125,678.9228515625,14.314302905607814,2,4,2,0.01503329473074696,0.16805156200686314,0.1,0.45,0.1,0.1,0.25
119,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.067123,0.259153,0.280344,0,94,445.2184973683111,152.21142768859863,29,0.3657989501953125,678.9228515625,14.314302905607814,2,4,2,0.01503329473074696,0.16805156200686314,0.1,0.45,0.1,0.1,0.25,93,430.8235995785316,136.11793518066406,25,0.4228302001953125,676.5283203125,8.72414592180644,2,0,3,0.67,0.16405156200686313,0.1,0.5,0.05,0.1,0.25
120,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073505,0.3028,0.270576,0,93,430.8235995785316,136.11793518066406,25,0.4228302001953125,676.5283203125,8.72414592180644,2,0,3,0.67,0.16405156200686313,0.1,0.5,0.05,0.1,0.25,61,293.21284508178593,231.47058486938477,28,0.38502720424107145,689.96875,10.880637771069082,2,1,4,0.67,0.15155156200686315,0.05,0.55,0.05,0.1,0.25
121,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067269,0.315367,0.266147,0,61,293.21284508178593,231.47058486938477,28,0.38502720424107145,689.96875,10.880637771069082,2,1,4,0.67,0.15155156200686315,0.05,0.55,0.05,0.1,0.25,86,328.0289479451706,144.86265182495117,31,0.3557222427860383,705.7529296875,11.86080484307929,2,2,5,0.67,0.18505156200686315,0.05,0.6,0.05,0.1,0.2
122,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.062013,-0.060536,0.060155,0,86,328.0289479451706,144.86265182495117,31,0.3557222427860383,705.7529296875,11.86080484307929,2,2,5,0.67,0.18505156200686315,0.05,0.6,0.05,0.1,0.2,80,372.69119698598735,135.39981842041016,34,0.3313167796415441,720.9453125,12.409162288518589,2,3,6,0.0,0.18505156200686315,0.05,0.55,0.05,0.1,0.25
123,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.057637,0.31742,0.256375,0,80,372.69119698598735,135.39981842041016,34,0.3313167796415441,720.9453125,12.409162288518589,2,3,6,0.0,0.18505156200686315,0.05,0.55,0.05,0.1,0.25,92,431.89382294048585,159.3155860900879,37,0.31130816485430746,737.177734375,12.667701134735799,2,4,7,0.67,0.21855156200686315,0.05,0.6,0.05,0.05,0.25
124,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.067959,0.273086,0.28094,0,92,431.89382294048585,159.3155860900879,37,0.31130816485430746,737.177734375,12.667701134735799,2,4,7,0.67,0.21855156200686315,0.05,0.6,0.05,0.05,0.25,57,254.1740277717237,149.31941032409668,26,0.42763343224158656,711.58203125,7.642610105056052,2,0,8,0.67,0.2520515620068632,0.05,0.65,0.05,0.05,0.2
125,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074511,0.309396,0.273158,0,57,254.1740277717237,149.31941032409668,26,0.42763343224158656,711.58203125,7.642610105056052,2,0,8,0.67,0.2520515620068632,0.05,0.65,0.05,0.05,0.2,60,276.9410161911375,153.87272834777832,29,0.3906786688442888,725.099609375,10.120873364215008,2,1,9,0.67,0.24805156200686315,0.05,0.7,0.0,0.05,0.2
126,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068198,-0.057338,0.064838,0,60,276.9410161911375,153.87272834777832,29,0.3906786688442888,725.099609375,10.120873364215008,2,1,9,0.67,0.24805156200686315,0.05,0.7,0.0,0.05,0.2,69,322.9891242116588,208.0099582672119,32,0.3609919548034668,739.3115234375,11.343251270803078,2,2,10,0.0,0.24805156200686315,0.1,0.65,0.0,0.05,0.2
127,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.062828,0.320196,0.259666,0,69,322.9891242116588,208.0099582672119,32,0.3609919548034668,739.3115234375,11.343251270803078,2,2,10,0.0,0.24805156200686315,0.1,0.65,0.0,0.05,0.2,60,272.0614915595051,251.8467903137207,35,0.33601292201450894,752.6689453125,12.06008413258228,2,3,11,0.67,0.28155156200686315,0.1,0.7,0.0,0.05,0.15
