step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.059945,-0.051596,0.054728,0,95,341.243590852529,235.53061485290527,13,0.3653118426983173,303.939453125,10.390793843145014,2,4,0,0.0,0.0,0.55,0.15,0.15,0.1,0.05,58,209.81703361200306,280.8113098144531,16,0.309722900390625,317.15625,12.038461929712534,2,5,1,0.0,0.0,0.6,0.15,0.1,0.1,0.05
65,MultiAgentRL_mlp_ppo,0,NOOP,0.052021,-0.036171,0.056286,0,58,209.81703361200306,280.8113098144531,16,0.309722900390625,317.15625,12.038461929712534,2,5,1,0.0,0.0,0.6,0.15,0.1,0.1,0.05,62,245.76123871592094,185.4684352874756,19,0.2719790810032895,330.7265625,12.399180917434018,2,6,2,0.024999999999999998,0.0012499999999999998,0.6,0.2,0.05,0.1,0.05
66,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.051739,-0.084716,0.060875,0,62,245.76123871592094,185.4684352874756,19,0.2719790810032895,330.7265625,12.399180917434018,2,6,2,0.024999999999999998,0.0012499999999999998,0.6,0.2,0.05,0.1,0.05,72,229.7432252007848,277.8654098510742,15,0.33966166178385415,326.0751953125,10.733516503891964,2,0,3,0.0,0.0012499999999999998,0.65,0.15,0.05,0.1,0.05
67,MultiAgentRL_mlp_ppo,0,NOOP,0.057072,-0.038382,0.052697,0,72,229.7432252007848,277.8654098510742,15,0.33966166178385415,326.0751953125,10.733516503891964,2,0,3,0.0,0.0012499999999999998,0.65,0.15,0.05,0.1,0.05,85,275.0668849615695,241.2707805633545,18,0.2966122097439236,341.697265625,11.631262381791768,2,1,4,0.0,0.0012499999999999998,0.6,0.15,0.05,0.15,0.05
68,MultiAgentRL_mlp_ppo,0,NOOP,0.050184,-0.037442,0.044153,0,85,275.0668849615695,241.2707805633545,18,0.2966122097439236,341.697265625,11.631262381791768,2,1,4,0.0,0.0012499999999999998,0.6,0.15,0.05,0.15,0.05,58,183.76948365886676,327.8055191040039,21,0.26404607863653273,354.8779296875,11.932921715502891,2,2,5,0.0,0.0012499999999999998,0.6,0.15,0.05,0.15,0.05
69,MultiAgentRL_mlp_ppo,0,NOOP,0.04523,0.340535,0.243395,0,58,183.76948365886676,327.8055191040039,21,0.26404607863653273,354.8779296875,11.932921715502891,2,2,5,0.0,0.0012499999999999998,0.6,0.15,0.05,0.15,0.05,84,297.95363776363223,171.72598838806152,24,0.24114990234375,370.40625,11.821789104607909,2,3,6,0.67,0.03475,0.6,0.2,0.05,0.1,0.05
70,MultiAgentRL_mlp_ppo,0,NOOP,0.041298,-0.035183,0.032132,0,84,297.95363776363223,171.72598838806152,24,0.24114990234375,370.40625,11.821789104607909,2,3,6,0.67,0.03475,0.6,0.2,0.05,0.1,0.05,84,301.05901353016475,492.0501708984375,27,0.22336380570023148,385.97265625,11.596940432759897,2,4,7,0.0,0.03475,0.55,0.2,0.1,0.1,0.05
71,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.06321,0.297566,0.27574,0,84,301.05901353016475,492.0501708984375,27,0.22336380570023148,385.97265625,11.596940432759897,2,4,7,0.0,0.03475,0.55,0.2,0.1,0.1,0.05,60,208.05595376869465,156.8899154663086,14,0.39638846261160715,355.1640625,7.81748670316298,2,0,8,0.67,0.06825,0.55,0.2,0.1,0.1,0.05
72,MultiAgentRL_mlp_ppo,0,NOOP,0.065487,0.343248,0.263855,0,60,208.05595376869465,156.8899154663086,14,0.39638846261160715,355.1640625,7.81748670316298,2,0,8,0.67,0.06825,0.55,0.2,0.1,0.1,0.05,52,129.19441079551208,152.88543701171875,17,0.3380620619829963,367.8115234375,10.90025438883192,2,1,9,0.67,0.10175000000000001,0.5,0.25,0.1,0.1,0.05
73,MultiAgentRL_mlp_ppo,0,NOOP,0.057334,-0.032637,0.051781,0,52,129.19441079551208,152.88543701171875,17,0.3380620619829963,367.8115234375,10.90025438883192,2,1,9,0.67,0.10175000000000001,0.5,0.25,0.1,0.1,0.05,79,264.6664978637377,302.6297092437744,20,0.29916915893554685,382.9365234375,11.709036494261683,2,2,10,0.0,0.10175000000000001,0.55,0.25,0.05,0.1,0.05
74,MultiAgentRL_mlp_ppo,0,NOOP,0.050976,0.345005,0.249157,0,79,264.6664978637377,302.6297092437744,20,0.29916915893554685,382.9365234375,11.709036494261683,2,2,10,0.0,0.10175000000000001,0.55,0.25,0.05,0.1,0.05,60,210.90293502910558,169.71468925476074,23,0.2692572552224864,396.3466796875,11.998648359579805,2,3,11,0.67,0.13525,0.5,0.3,0.05,0.1,0.05
75,MultiAgentRL_mlp_ppo,0,NOOP,0.046281,-0.031059,0.039393,0,60,210.90293502910558,169.71468925476074,23,0.2692572552224864,396.3466796875,11.998648359579805,2,3,11,0.67,0.13525,0.5,0.3,0.05,0.1,0.05,87,297.5620012492722,376.88302993774414,26,0.24765484149639422,412.09765625,11.923221401976805,2,4,12,0.0,0.13525,0.5,0.3,0.05,0.1,0.05
76,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.44223,-0.075474,0.068232,0,87,297.5620012492722,376.88302993774414,26,0.24765484149639422,412.09765625,11.923221401976805,2,4,12,0.0,0.13525,0.5,0.3,0.05,0.1,0.05,50,168.41591298579692,310.79959869384766,16,0.38023853302001953,389.3642578125,7.921323342712401,2,0,13,0.0,0.13525,0.55,0.25,0.05,0.1,0.05
77,MultiAgentRL_mlp_ppo,0,NOOP,0.064334,-0.029736,0.0574,0,50,168.41591298579692,310.79959869384766,16,0.38023853302001953,389.3642578125,7.921323342712401,2,0,13,0.0,0.13525,0.55,0.25,0.05,0.1,0.05,92,324.36010164308414,370.43237686157227,19,0.3335442793996711,405.58984375,10.145656786579925,2,1,14,0.0,0.13525,0.55,0.25,0.1,0.1,0.0
78,MultiAgentRL_mlp_ppo,0,NOOP,0.05718,0.347972,0.255388,0,92,324.36010164308414,370.43237686157227,19,0.3335442793996711,405.58984375,10.145656786579925,2,1,14,0.0,0.13525,0.55,0.25,0.1,0.1,0.0,92,311.4072773287194,167.08803176879883,22,0.2996493252840909,421.90625,10.93588486409027,2,2,15,0.67,0.16875,0.5,0.3,0.1,0.1,0.0
79,MultiAgentRL_mlp_ppo,0,NOOP,0.051685,-0.028154,0.046073,0,92,311.4072773287194,167.08803176879883,22,0.2996493252840909,421.90625,10.93588486409027,2,2,15,0.67,0.16875,0.5,0.3,0.1,0.1,0.0,95,352.5448490403774,311.81931495666504,25,0.2740478515625,438.4765625,11.195452007552296,2,3,16,0.0,0.16875,0.5,0.3,0.1,0.1,0.0
80,MultiAgentRL_mlp_ppo,0,NOOP,0.047215,0.349439,0.245703,0,95,352.5448490403774,311.81931495666504,25,0.2740478515625,438.4765625,11.195452007552296,2,3,16,0.0,0.16875,0.5,0.3,0.1,0.1,0.0,88,265.4202816010125,160.62164306640625,28,0.2535770961216518,454.41015625,11.23969650778362,2,4,17,0.67,0.20224999999999999,0.45,0.35,0.1,0.1,0.0
81,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.067425,-0.071727,0.07701,0,88,265.4202816010125,160.62164306640625,28,0.2535770961216518,454.41015625,11.23969650778362,2,4,17,0.67,0.20224999999999999,0.45,0.35,0.1,0.1,0.0,87,310.0463899875524,256.64830207824707,16,0.4187135696411133,428.7626953125,5.868047382178499,2,0,18,0.0,0.20224999999999999,0.5,0.35,0.1,0.05,0.0
82,MultiAgentRL_mlp_ppo,0,NOOP,0.070524,0.350538,0.267648,0,87,310.0463899875524,256.64830207824707,16,0.4187135696411133,428.7626953125,5.868047382178499,2,0,18,0.0,0.20224999999999999,0.5,0.35,0.1,0.05,0.0,72,241.39744062183505,217.56386756896973,19,0.3644971345600329,443.228515625,9.833298047603895,2,1,19,0.67,0.23575,0.45,0.4,0.1,0.05,0.0
83,MultiAgentRL_mlp_ppo,0,NOOP,0.062206,-0.026003,0.056168,0,72,241.39744062183505,217.56386756896973,19,0.3644971345600329,443.228515625,9.833298047603895,2,1,19,0.67,0.23575,0.45,0.4,0.1,0.05,0.0,68,220.55737910288482,329.3604850769043,22,0.32477847012606537,457.2880859375,11.221033713739367,2,2,20,0.0,0.23575000000000004,0.4,0.4,0.1,0.1,0.0
84,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.398456,-0.275392,0.050801,0,68,220.55737910288482,329.3604850769043,22,0.32477847012606537,457.2880859375,11.221033713739367,2,2,20,0.0,0.23575000000000004,0.4,0.4,0.1,0.1,0.0,94,303.076216334224,295.7148551940918,25,0.29607421875,473.71875,11.665090016550366,2,3,21,0.0,0.23575000000000004,0.4,0.4,0.1,0.1,0.0
85,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,-0.012494,-0.060237,0.049383,0,94,303.076216334224,295.7148551940918,25,0.29607421875,473.71875,11.665090016550366,2,3,21,0.0,0.23575000000000004,0.4,0.4,0.1,0.1,0.0,88,300.31418942558514,122.94769287109375,28,0.2732113429478237,489.5947265625,11.81524642438616,0,4,0,0.0,0.23450000000000001,0.4,0.4,0.1,0.1,0.0
86,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.069162,-0.067263,0.081167,0,88,300.31418942558514,122.94769287109375,28,0.2732113429478237,489.5947265625,11.81524642438616,0,4,0,0.0,0.23450000000000001,0.4,0.4,0.1,0.1,0.0,76,292.79689757572584,136.92712783813477,17,0.4280278822954963,465.6943359375,4.884388655882161,0,0,1,0.0,0.23450000000000001,0.35,0.45,0.1,0.1,0.0
87,MultiAgentRL_mlp_ppo,0,NOOP,0.080058,-0.022814,0.077304,0,76,292.79689757572584,136.92712783813477,17,0.4280278822954963,465.6943359375,4.884388655882161,0,0,1,0.0,0.23450000000000001,0.35,0.45,0.1,0.1,0.0,64,250.56140743893604,160.22539138793945,18,0.41154056125217015,474.0947265625,6.518856985045071,0,1,2,0.0,0.23450000000000001,0.35,0.5,0.1,0.05,0.0
88,MultiAgentRL_mlp_ppo,0,NOOP,0.077325,-0.02354,0.072777,0,64,250.56140743893604,160.22539138793945,18,0.41154056125217015,474.0947265625,6.518856985045071,0,1,2,0.0,0.23450000000000001,0.35,0.5,0.1,0.05,0.0,86,334.2390775372082,251.11937522888184,19,0.3984993382504112,484.5751953125,7.305507192595173,0,2,3,0.0,0.23450000000000001,0.35,0.5,0.1,0.05,0.0
89,MultiAgentRL_mlp_ppo,0,NOOP,0.074871,-0.03266,0.072038,0,86,334.2390775372082,251.11937522888184,19,0.3984993382504112,484.5751953125,7.305507192595173,0,2,3,0.0,0.23450000000000001,0.35,0.5,0.1,0.05,0.0,90,323.81446482613796,166.67747497558594,20,0.3868560791015625,495.17578125,7.852833213373196,0,3,4,0.0,0.201,0.35,0.45,0.1,0.05,0.05
90,MultiAgentRL_mlp_ppo,0,NOOP,0.072404,-0.024851,0.067444,0,90,323.81446482613796,166.67747497558594,20,0.3868560791015625,495.17578125,7.852833213373196,0,3,4,0.0,0.201,0.35,0.45,0.1,0.05,0.05,70,262.3002091424089,274.277925491333,21,0.3751460484095982,504.1962890625,8.389193549900098,0,4,5,0.0,0.201,0.4,0.45,0.05,0.05,0.05
91,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.070278,-0.078664,0.081457,0,70,262.3002091424089,274.277925491333,21,0.3751460484095982,504.1962890625,8.389193549900098,0,4,5,0.0,0.201,0.4,0.45,0.05,0.05,0.05,55,224.7830187943843,179.44002151489258,18,0.4342312282986111,500.234375,4.158081050272334,0,0,6,0.0,0.1675,0.4,0.45,0.05,0.05,0.05
92,MultiAgentRL_mlp_ppo,0,NOOP,0.081139,-0.034088,0.075948,0,55,224.7830187943843,179.44002151489258,18,0.4342312282986111,500.234375,4.158081050272334,0,0,6,0.0,0.1675,0.4,0.45,0.05,0.05,0.05,54,213.7479105796018,283.3073139190674,19,0.41757041529605265,507.765625,6.158871474085565,0,1,7,0.0,0.134,0.45,0.4,0.05,0.05,0.05
93,MultiAgentRL_mlp_ppo,0,NOOP,0.078071,-0.026161,0.07506,0,54,213.7479105796018,283.3073139190674,19,0.41757041529605265,507.765625,6.158871474085565,0,1,7,0.0,0.134,0.45,0.4,0.05,0.05,0.05,58,219.73611393380358,175.52518844604492,20,0.40285491943359375,515.654296875,7.32630371571179,0,2,8,0.0,0.134,0.4,0.45,0.05,0.05,0.05
94,MultiAgentRL_mlp_ppo,0,NOOP,0.07545,-0.035074,0.070807,0,58,219.73611393380358,175.52518844604492,20,0.40285491943359375,515.654296875,7.32630371571179,0,2,8,0.0,0.134,0.4,0.45,0.05,0.05,0.05,71,270.6541183570379,258.38589668273926,21,0.3903743198939732,524.6630859375,8.02429457663588,0,3,9,0.0,0.1005,0.45,0.4,0.05,0.05,0.05
95,MultiAgentRL_mlp_ppo,0,NOOP,0.07279,-0.027071,0.069586,0,71,270.6541183570379,258.38589668273926,21,0.3903743198939732,524.6630859375,8.02429457663588,0,3,9,0.0,0.1005,0.45,0.4,0.05,0.05,0.05,50,151.89698118482647,187.71791458129883,22,0.37770149924538354,531.8037109375,8.706042032720514,0,4,10,0.0,0.1005,0.4,0.45,0.05,0.05,0.05
96,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.070644,-0.072722,0.081399,0,50,151.89698118482647,187.71791458129883,22,0.37770149924538354,531.8037109375,8.706042032720514,0,4,10,0.0,0.1005,0.4,0.45,0.05,0.05,0.05,89,342.47697755922127,201.91550254821777,19,0.4366872687088816,531.01171875,4.12675057256184,0,0,11,0.0,0.1005,0.35,0.45,0.05,0.1,0.05
97,MultiAgentRL_mlp_ppo,0,NOOP,0.082193,-0.028383,0.07871,0,89,342.47697755922127,201.91550254821777,19,0.4366872687088816,531.01171875,4.12675057256184,0,0,11,0.0,0.1005,0.35,0.45,0.05,0.1,0.05,93,387.06932353463594,199.14937019348145,20,0.4234642028808594,542.0341796875,5.51882409330645,0,1,12,0.0,0.1005,0.35,0.5,0.0,0.1,0.05
98,MultiAgentRL_mlp_ppo,0,NOOP,0.079593,-0.037368,0.073994,0,93,387.06932353463594,199.14937019348145,20,0.4234642028808594,542.0341796875,5.51882409330645,0,1,12,0.0,0.1005,0.35,0.5,0.0,0.1,0.05,88,350.9857798453033,306.20765686035156,21,0.4110921223958333,552.5078125,6.488518921420356,0,2,13,0.0,0.067,0.4,0.45,0.0,0.1,0.05
99,MultiAgentRL_mlp_ppo,0,NOOP,0.077053,-0.029487,0.074269,0,88,350.9857798453033,306.20765686035156,21,0.4110921223958333,552.5078125,6.488518921420356,0,2,13,0.0,0.067,0.4,0.45,0.0,0.1,0.05,73,295.9036127811447,166.69225692749023,22,0.3990138660777699,561.8115234375,7.296711446924817,0,3,14,0.0,0.067,0.35,0.5,0.0,0.1,0.05
100,MultiAgentRL_mlp_ppo,0,NOOP,0.074606,-0.038286,0.071429,0,73,295.9036127811447,166.69225692749023,22,0.3990138660777699,561.8115234375,7.296711446924817,0,3,14,0.0,0.067,0.35,0.5,0.0,0.1,0.05,64,258.52490381235344,187.6242160797119,23,0.38740738578464673,570.263671875,7.969485745954907,0,4,15,0.0,0.0335,0.35,0.45,0.0,0.1,0.1
101,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.166875,-0.055,0.195311,0,64,258.52490381235344,187.6242160797119,23,0.38740738578464673,570.263671875,7.969485745954907,0,4,15,0.0,0.0335,0.35,0.45,0.0,0.1,0.1,70,243.5171149651231,209.46288108825684,5,1.6303192138671876,521.7021484375,6.770522482754462,0,0,16,0.0,0.0335,0.35,0.45,0.0,0.1,0.1
102,MultiAgentRL_mlp_ppo,0,NOOP,0.19925,-0.008375,0.19622,0,70,243.5171149651231,209.46288108825684,5,1.6303192138671876,521.7021484375,6.770522482754462,0,0,16,0.0,0.0335,0.35,0.45,0.0,0.1,0.1,78,314.8219331259256,159.00397300720215,6,1.3834126790364583,531.23046875,39.177731690860824,0,1,17,0.0,0.0,0.35,0.4,0.0,0.15,0.1
103,MultiAgentRL_mlp_ppo,0,NOOP,0.199125,0.0,0.19645,0,78,314.8219331259256,159.00397300720215,6,1.3834126790364583,531.23046875,39.177731690860824,0,1,17,0.0,0.0,0.35,0.4,0.0,0.15,0.1,84,298.6367940761134,142.49300956726074,7,1.2084197998046875,541.3720703125,46.44445528608761,0,2,18,0.0,0.0,0.35,0.45,0.0,0.1,0.1
104,MultiAgentRL_mlp_ppo,0,NOOP,0.199,0.0,0.196069,0,84,298.6367940761134,142.49300956726074,7,1.2084197998046875,541.3720703125,46.44445528608761,0,2,18,0.0,0.0,0.35,0.45,0.0,0.1,0.1,91,403.2260308270915,156.5725803375244,8,1.078470230102539,552.1767578125,49.01307696389493,0,3,19,0.0,0.0,0.3,0.5,0.0,0.1,0.1
105,MultiAgentRL_mlp_ppo,0,NOOP,0.193835,0.0,0.189397,0,91,403.2260308270915,156.5725803375244,8,1.078470230102539,552.1767578125,49.01307696389493,0,3,19,0.0,0.0,0.3,0.5,0.0,0.1,0.1,74,311.1925757782359,233.14905166625977,9,0.9747975667317709,561.4833984375,49.982112302660326,0,4,20,0.0,0.0,0.35,0.45,0.0,0.1,0.1
106,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.004329,-0.1,0.174316,0,74,311.1925757782359,233.14905166625977,9,0.9747975667317709,561.4833984375,49.982112302660326,0,4,20,0.0,0.0,0.35,0.45,0.0,0.1,0.1,88,343.37802131351145,171.12231254577637,10,0.8936935424804687,571.9638671875,49.900518507611125,3,5,0,0.0,0.0,0.35,0.4,0.0,0.15,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.139844,-0.084897,0.136247,0,88,343.37802131351145,171.12231254577637,10,0.8936935424804687,571.9638671875,49.900518507611125,3,5,0,0.0,0.0,0.35,0.4,0.0,0.15,0.1,95,318.72656198131597,196.1052417755127,13,0.7073446420522836,588.5107421875,48.808639392609706,3,6,1,0.0,0.0,0.35,0.4,0.0,0.15,0.1
108,MultiAgentRL_mlp_ppo,0,NOOP,0.115612,-0.08378,0.111633,0,95,318.72656198131597,196.1052417755127,13,0.7073446420522836,588.5107421875,48.808639392609706,3,6,1,0.0,0.0,0.35,0.4,0.0,0.15,0.1,64,240.4084038685953,218.97649765014648,16,0.5880613327026367,602.1748046875,46.64443583887485,3,7,2,0.0,0.0,0.3,0.45,0.0,0.15,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.099145,-0.082431,0.095282,0,64,240.4084038685953,218.97649765014648,16,0.5880613327026367,602.1748046875,46.64443583887485,3,7,2,0.0,0.0,0.3,0.45,0.0,0.15,0.1,79,298.50868724651315,216.9039249420166,19,0.5076012862356085,617.2431640625,44.30340229694349,3,8,3,0.0,0.0,0.3,0.5,0.0,0.15,0.05
110,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.155706,0.294088,0.368738,0,79,298.50868724651315,216.9039249420166,19,0.5076012862356085,617.2431640625,44.30340229694349,3,8,3,0.0,0.0,0.3,0.5,0.0,0.15,0.05,87,269.00081532276016,128.07488441467285,11,0.8569974032315341,603.326171875,35.27178243868296,3,0,4,0.67,0.0335,0.25,0.5,0.0,0.2,0.05
111,MultiAgentRL_mlp_ppo,0,NOOP,0.136096,-0.037769,0.132656,0,87,269.00081532276016,128.07488441467285,11,0.8569974032315341,603.326171875,35.27178243868296,3,0,4,0.67,0.0335,0.25,0.5,0.0,0.2,0.05,69,256.28859490109573,189.50438499450684,14,0.6892296927315849,617.5498046875,37.58702918736493,3,1,5,0.0,0.0335,0.25,0.5,0.0,0.2,0.05
112,MultiAgentRL_mlp_ppo,0,NOOP,0.11449,-0.037682,0.109316,0,69,256.28859490109573,189.50438499450684,14,0.6892296927315849,617.5498046875,37.58702918736493,3,1,5,0.0,0.0335,0.25,0.5,0.0,0.2,0.05,99,352.19466054168123,279.93226051330566,17,0.583073335535386,634.3837890625,37.11332395043784,3,2,6,0.0,0.0335,0.25,0.5,0.0,0.2,0.05
113,MultiAgentRL_mlp_ppo,0,NOOP,0.099114,0.339123,0.297676,0,99,352.19466054168123,279.93226051330566,17,0.583073335535386,634.3837890625,37.11332395043784,3,2,6,0.0,0.0335,0.25,0.5,0.0,0.2,0.05,89,320.09241607814755,146.89373970031738,20,0.50806884765625,650.328125,36.030618243678475,3,3,7,0.67,0.067,0.25,0.45,0.0,0.25,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.087443,-0.037761,0.085031,0,89,320.09241607814755,146.89373970031738,20,0.50806884765625,650.328125,36.030618243678475,3,3,7,0.67,0.067,0.25,0.45,0.0,0.25,0.05,72,257.1849298210802,149.35755729675293,23,0.4515885062839674,664.73828125,34.8228477705653,3,4,8,0.0,0.067,0.2,0.45,0.0,0.25,0.1
115,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.150748,0.294126,0.363241,0,72,257.1849298210802,149.35755729675293,23,0.4515885062839674,664.73828125,34.8228477705653,3,4,8,0.0,0.067,0.2,0.45,0.0,0.25,0.1,61,236.27743136617514,156.23044967651367,12,0.8328297932942709,639.61328125,33.569383783109835,3,0,9,0.67,0.1005,0.2,0.4,0.0,0.3,0.1
116,MultiAgentRL_mlp_ppo,0,NOOP,0.134716,-0.037717,0.131352,0,61,236.27743136617514,156.23044967651367,12,0.8328297932942709,639.61328125,33.569383783109835,3,0,9,0.67,0.1005,0.2,0.4,0.0,0.3,0.1,90,350.1445704904043,186.95783615112305,15,0.6829559326171875,655.6376953125,35.78391609791866,3,1,10,0.0,0.1005,0.2,0.45,0.0,0.25,0.1
117,MultiAgentRL_mlp_ppo,0,NOOP,0.114082,0.339185,0.313116,0,90,350.1445704904043,186.95783615112305,15,0.6829559326171875,655.6376953125,35.78391609791866,3,1,10,0.0,0.1005,0.2,0.45,0.0,0.25,0.1,72,267.4408138974693,120.78619003295898,18,0.5816599527994791,670.072265625,35.7412911434459,3,2,11,0.67,0.134,0.2,0.4,0.0,0.3,0.1
118,MultiAgentRL_mlp_ppo,0,NOOP,0.099539,0.339211,0.298523,0,72,267.4408138974693,120.78619003295898,18,0.5816599527994791,670.072265625,35.7412911434459,3,2,11,0.67,0.134,0.2,0.4,0.0,0.3,0.1,94,376.42504048150073,127.05039978027344,21,0.5108184814453125,686.5400390625,34.870339391887484,3,3,12,0.67,0.1675,0.15,0.4,0.0,0.35,0.1
119,MultiAgentRL_mlp_ppo,0,NOOP,0.088185,0.339188,0.28726,0,94,376.42504048150073,127.05039978027344,21,0.5108184814453125,686.5400390625,34.870339391887484,3,3,12,0.67,0.1675,0.15,0.4,0.0,0.35,0.1,65,229.7545703611877,126.28030776977539,24,0.45592625935872394,700.302734375,33.87923829611678,3,4,13,0.67,0.201,0.15,0.35,0.0,0.4,0.1
120,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.135779,-0.082803,0.147259,0,65,229.7545703611877,126.28030776977539,24,0.45592625935872394,700.302734375,33.87923829611678,3,4,13,0.67,0.201,0.15,0.35,0.0,0.4,0.1,85,262.0076019248803,159.42955017089844,14,0.7592381068638393,680.27734375,33.33956550425013,3,0,14,0.0,0.201,0.15,0.35,0.0,0.4,0.1
121,MultiAgentRL_mlp_ppo,0,NOOP,0.125601,-0.037832,0.121726,0,85,262.0076019248803,159.42955017089844,14,0.7592381068638393,680.27734375,33.33956550425013,3,0,14,0.0,0.201,0.15,0.35,0.0,0.4,0.1,74,253.18955781752447,214.99943733215332,17,0.6386296889361214,694.8291015625,34.6287377910605,3,1,15,0.0,0.201,0.1,0.4,0.0,0.4,0.1
122,MultiAgentRL_mlp_ppo,0,NOOP,0.108638,-0.037814,0.104412,0,74,253.18955781752447,214.99943733215332,17,0.6386296889361214,694.8291015625,34.6287377910605,3,1,15,0.0,0.201,0.1,0.4,0.0,0.4,0.1,94,323.361702267262,236.31572723388672,20,0.5556915283203125,711.28515625,34.33049252124267,3,2,16,0.0,0.201,0.1,0.45,0.0,0.35,0.1
123,MultiAgentRL_mlp_ppo,0,NOOP,0.095729,-0.037778,0.092127,0,94,323.361702267262,236.31572723388672,20,0.5556915283203125,711.28515625,34.33049252124267,3,2,16,0.0,0.201,0.1,0.45,0.0,0.35,0.1,72,233.45768437783377,208.8487148284912,23,0.493019435716712,725.724609375,33.62001451707369,3,3,17,0.0,0.201,0.1,0.45,0.0,0.35,0.1
124,MultiAgentRL_mlp_ppo,0,NOOP,0.085823,-0.037687,0.08085,0,72,233.45768437783377,208.8487148284912,23,0.493019435716712,725.724609375,33.62001451707369,3,3,17,0.0,0.201,0.1,0.45,0.0,0.35,0.1,82,335.92973792370566,281.14962577819824,26,0.4453635582557091,741.0849609375,32.69688039935312,3,4,18,0.0,0.201,0.1,0.45,0.0,0.35,0.1
125,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.133639,0.294244,0.347442,0,82,335.92973792370566,281.14962577819824,26,0.4453635582557091,741.0849609375,32.69688039935312,3,4,18,0.0,0.201,0.1,0.45,0.0,0.35,0.1,98,360.1939346353911,94.4826602935791,15,0.7491587320963542,719.1923828125,31.595885478836237,3,0,19,0.67,0.23450000000000001,0.05,0.45,0.0,0.4,0.1
126,MultiAgentRL_mlp_ppo,0,NOOP,0.12526,-0.037599,0.118071,0,98,360.1939346353911,94.4826602935791,15,0.7491587320963542,719.1923828125,31.595885478836237,3,0,19,0.67,0.23450000000000001,0.05,0.45,0.0,0.4,0.1,80,277.0291209553311,381.98113441467285,18,0.6375512017144097,734.458984375,33.05659624771352,3,1,20,0.0,0.23450000000000001,0.05,0.45,0.05,0.35,0.1
127,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.073264,-0.137563,0.104207,0,80,277.0291209553311,381.98113441467285,18,0.6375512017144097,734.458984375,33.05659624771352,3,1,20,0.0,0.23450000000000001,0.05,0.45,0.05,0.35,0.1,52,185.7924561572385,243.635892868042,21,0.5558980305989584,747.126953125,33.18198658368777,2,2,0,0.0,0.23450000000000001,0.05,0.45,0.05,0.35,0.1
128,MultiAgentRL_mlp_ppo,0,NOOP,0.096431,-0.067332,0.094787,0,52,185.7924561572385,243.635892868042,21,0.5558980305989584,747.126953125,33.18198658368777,2,2,0,0.0,0.23450000000000001,0.05,0.45,0.05,0.35,0.1,94,289.4555983818984,228.86347770690918,24,0.4971548716227214,763.6298828125,32.56918875695179,2,3,1,0.007779150197628459,0.23488895750988145,0.05,0.45,0.05,0.35,0.1
129,MultiAgentRL_mlp_ppo,0,NOOP,0.086741,-0.062771,0.08714,0,94,289.4555983818984,228.86347770690918,24,0.4971548716227214,763.6298828125,32.56918875695179,2,3,1,0.007779150197628459,0.23488895750988145,0.05,0.45,0.05,0.35,0.1,78,285.4335976045459,225.25429725646973,27,0.4505801730685764,778.6025390625,31.816778145041294,2,4,2,0.014098360655737706,0.23559387554266836,0.05,0.45,0.05,0.35,0.1
