step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,adaptive_ddqn_seed2,0,NOOP,0.017832,0.0,0.014404,0,38,251.17334325102905,73.64535331726074,13,0.09822552020733173,81.7236328125,0.5526505994615394,0,13,13,0.0,0.0,0.38461538461538464,0.23076923076923078,0.0,0.0,0.38461538461538464,37,240.33148219844207,188.9190673828125,14,0.09791019984654017,87.7275390625,0.536311635391427,0,14,14,0.0,0.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715
15,adaptive_ddqn_seed2,0,NOOP,0.01754,0.0,0.015271,0,37,240.33148219844207,188.9190673828125,14,0.09791019984654017,87.7275390625,0.536311635391427,0,14,14,0.0,0.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,31,176.48242144553782,132.2171688079834,15,0.097076416015625,93.193359375,0.5565949767858535,0,15,15,0.0,0.0,0.4,0.2,0.06666666666666667,0.0,0.3333333333333333
16,adaptive_ddqn_seed2,0,NOOP,0.017516,0.0,0.015279,0,31,176.48242144553782,132.2171688079834,15,0.097076416015625,93.193359375,0.5565949767858535,0,15,15,0.0,0.0,0.4,0.2,0.06666666666666667,0.0,0.3333333333333333,45,278.01191624748674,131.85811042785645,16,0.0975790023803711,99.9208984375,0.5529002701149517,0,16,16,0.0,0.0,0.4375,0.1875,0.0625,0.0,0.3125
17,adaptive_ddqn_seed2,0,NOOP,0.017509,0.0,0.014929,0,45,278.01191624748674,131.85811042785645,16,0.0975790023803711,99.9208984375,0.5529002701149517,0,16,16,0.0,0.0,0.4375,0.1875,0.0625,0.0,0.3125,47,289.90170250751106,150.2382755279541,17,0.09816786822150736,106.806640625,0.5574390900749971,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.29411764705882354
18,adaptive_ddqn_seed2,3,COMPACT_128KB,-0.125125,-0.055,0.199009,0,47,289.90170250751106,150.2382755279541,17,0.09816786822150736,106.806640625,0.5574390900749971,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.29411764705882354,32,205.40773559466254,44.56615447998047,1,1.0025482177734375,64.1630859375,0.0,0,0,18,0.0,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.2777777777777778
19,adaptive_ddqn_seed2,0,NOOP,0.110216,0.0,0.108889,0,32,205.40773559466254,44.56615447998047,1,1.0025482177734375,64.1630859375,0.0,0,0,18,0.0,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.2777777777777778,43,283.5401543509259,68.85170936584473,2,0.5523300170898438,70.6982421875,40.749099867772806,0,1,19,0.0,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.2631578947368421
20,adaptive_ddqn_seed2,0,NOOP,0.079581,0.0,0.078123,0,43,283.5401543509259,68.85170936584473,2,0.5523300170898438,70.6982421875,40.749099867772806,0,1,19,0.0,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.2631578947368421,38,249.1972207108326,76.63702964782715,3,0.3997802734375,76.7578125,33.409636808451964,0,2,20,0.0,0.0,0.45,0.2,0.05,0.05,0.25
21,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.117027,-0.1,0.063429,0,38,249.1972207108326,76.63702964782715,3,0.3997802734375,76.7578125,33.409636808451964,0,2,20,0.0,0.0,0.45,0.2,0.05,0.05,0.25,46,282.8513307081766,73.09341430664062,4,0.32645416259765625,83.572265625,28.848362937816702,3,3,0,0.0,0.0,0.4,0.2,0.05,0.1,0.25
22,adaptive_ddqn_seed2,0,NOOP,0.041758,-0.080862,0.039653,0,46,282.8513307081766,73.09341430664062,4,0.32645416259765625,83.572265625,28.848362937816702,3,3,0,0.0,0.0,0.4,0.2,0.05,0.1,0.25,44,188.90534433502125,113.98172378540039,7,0.213165283203125,95.498046875,22.318765424859976,3,4,1,0.0,0.0,0.45,0.15,0.05,0.1,0.25
23,adaptive_ddqn_seed2,0,NOOP,0.032038,-0.076646,0.030743,0,44,188.90534433502125,113.98172378540039,7,0.213165283203125,95.498046875,22.318765424859976,3,4,1,0.0,0.0,0.45,0.15,0.05,0.1,0.25,36,198.16051539207567,77.27408409118652,10,0.16644134521484374,106.5224609375,18.861234598062982,3,5,2,0.0,0.0,0.4,0.15,0.05,0.1,0.3
24,adaptive_ddqn_seed2,0,NOOP,0.026884,-0.071742,0.024631,0,36,198.16051539207567,77.27408409118652,10,0.16644134521484374,106.5224609375,18.861234598062982,3,5,2,0.0,0.0,0.4,0.15,0.05,0.1,0.3,46,242.6572389810151,128.88288497924805,13,0.1425452599158654,118.59765625,16.59847891306579,3,6,3,0.0,0.0,0.4,0.15,0.05,0.1,0.3
25,adaptive_ddqn_seed2,0,NOOP,0.023569,-0.067136,0.020602,0,46,242.6572389810151,128.88288497924805,13,0.1425452599158654,118.59765625,16.59847891306579,3,6,3,0.0,0.0,0.4,0.15,0.05,0.1,0.3,48,262.9987459242538,168.38479042053223,16,0.12784671783447266,130.9150390625,14.988883052592008,3,7,4,0.0,0.0,0.4,0.1,0.1,0.1,0.3
26,adaptive_ddqn_seed2,0,NOOP,0.020993,-0.064038,0.019648,0,48,262.9987459242538,168.38479042053223,16,0.12784671783447266,130.9150390625,14.988883052592008,3,7,4,0.0,0.0,0.4,0.1,0.1,0.1,0.3,36,191.78417841860394,91.00174903869629,19,0.11684056332236842,142.078125,13.789758190409431,3,8,5,0.0,0.0,0.4,0.1,0.1,0.1,0.3
27,adaptive_ddqn_seed2,1,COMPACT_32KB,0.425489,-0.084957,0.055578,0,36,191.78417841860394,91.00174903869629,19,0.11684056332236842,142.078125,13.789758190409431,3,8,5,0.0,0.0,0.4,0.1,0.1,0.1,0.3,46,251.49870234490382,93.96743774414062,6,0.2902882893880208,111.470703125,18.182384205821904,3,0,6,0.0,0.0,0.4,0.1,0.1,0.1,0.3
28,adaptive_ddqn_seed2,0,NOOP,0.041539,-0.039471,0.039839,0,46,251.49870234490382,93.96743774414062,6,0.2902882893880208,111.470703125,18.182384205821904,3,0,6,0.0,0.0,0.4,0.1,0.1,0.1,0.3,38,219.7487546515299,96.21167182922363,9,0.21331787109375,122.87109375,16.168347446663695,3,1,7,0.0,0.0,0.4,0.1,0.1,0.1,0.3
29,adaptive_ddqn_seed2,0,NOOP,0.033476,-0.039646,0.030973,0,38,219.7487546515299,96.21167182922363,9,0.21331787109375,122.87109375,16.168347446663695,3,1,7,0.0,0.0,0.4,0.1,0.1,0.1,0.3,40,226.39331232752863,140.1374340057373,12,0.17487970987955728,134.3076171875,14.500584100051999,3,2,8,0.0,0.0,0.45,0.1,0.1,0.1,0.25
30,adaptive_ddqn_seed2,0,NOOP,0.028444,-0.040013,0.026025,0,40,226.39331232752863,140.1374340057373,12,0.17487970987955728,134.3076171875,14.500584100051999,3,2,8,0.0,0.0,0.45,0.1,0.1,0.1,0.25,38,220.01812783074803,139.68634605407715,15,0.15159403483072917,145.5302734375,13.230587184120147,3,3,9,0.0,0.0,0.5,0.1,0.1,0.1,0.2
31,adaptive_ddqn_seed2,0,NOOP,0.02507,-0.039472,0.022503,0,38,220.01812783074803,139.68634605407715,15,0.15159403483072917,145.5302734375,13.230587184120147,3,3,9,0.0,0.0,0.5,0.1,0.1,0.1,0.2,43,248.56299485522837,150.82693099975586,18,0.13659837510850695,157.361328125,12.210965767065602,3,4,10,0.0,0.0,0.55,0.1,0.1,0.1,0.15
32,adaptive_ddqn_seed2,1,COMPACT_32KB,0.434684,0.292407,0.266169,0,43,248.56299485522837,150.82693099975586,18,0.13659837510850695,157.361328125,12.210965767065602,3,4,10,0.0,0.0,0.55,0.1,0.1,0.1,0.15,40,232.91466523026006,74.16319847106934,6,0.33626047770182294,129.1240234375,16.570550048122996,3,0,11,0.67,0.0335,0.5,0.1,0.1,0.15,0.15
33,adaptive_ddqn_seed2,0,NOOP,0.047719,-0.039344,0.046226,0,40,232.91466523026006,74.16319847106934,6,0.33626047770182294,129.1240234375,16.570550048122996,3,0,11,0.67,0.0335,0.5,0.1,0.1,0.15,0.15,41,227.41231545594482,85.90102195739746,9,0.2442203097873264,140.6708984375,15.811223304818418,3,1,12,0.0,0.0335,0.5,0.15,0.1,0.15,0.1
34,adaptive_ddqn_seed2,0,NOOP,0.037914,-0.039107,0.035586,0,41,227.41231545594482,85.90102195739746,9,0.2442203097873264,140.6708984375,15.811223304818418,3,1,12,0.0,0.0335,0.5,0.15,0.1,0.15,0.1,30,174.4776864454724,131.41322135925293,12,0.1970698038736979,151.349609375,14.549681481288575,3,2,13,0.0,0.0335,0.55,0.15,0.05,0.15,0.1
35,adaptive_ddqn_seed2,0,NOOP,0.032131,-0.039122,0.029745,0,30,174.4776864454724,131.41322135925293,12,0.1970698038736979,151.349609375,14.549681481288575,3,2,13,0.0,0.0335,0.55,0.15,0.05,0.15,0.1,44,246.01892705790763,138.05222511291504,15,0.17003072102864583,163.2294921875,13.394277316457293,3,3,14,0.0,0.0335,0.55,0.15,0.05,0.15,0.1
36,adaptive_ddqn_seed2,0,NOOP,0.028026,0.337753,0.228186,0,44,246.01892705790763,138.05222511291504,15,0.17003072102864583,163.2294921875,13.394277316457293,3,3,14,0.0,0.0335,0.55,0.15,0.05,0.15,0.1,36,205.8068703632272,64.51416015625,18,0.15138159857855904,174.3916015625,12.467005298592651,3,4,15,0.67,0.067,0.5,0.15,0.05,0.2,0.1
37,adaptive_ddqn_seed2,1,COMPACT_32KB,0.443576,-0.083907,0.073421,0,36,205.8068703632272,64.51416015625,18,0.15138159857855904,174.3916015625,12.467005298592651,3,4,15,0.67,0.067,0.5,0.15,0.05,0.2,0.1,46,269.3524723475959,106.15205764770508,6,0.38071950276692706,146.1962890625,15.165702611374966,3,0,16,0.0,0.067,0.5,0.15,0.05,0.2,0.1
38,adaptive_ddqn_seed2,0,NOOP,0.053517,-0.0387,0.052022,0,46,269.3524723475959,106.15205764770508,6,0.38071950276692706,146.1962890625,15.165702611374966,3,0,16,0.0,0.067,0.5,0.15,0.05,0.2,0.1,36,207.5974180065856,86.00521087646484,9,0.2732120090060764,157.3701171875,15.825007469827671,3,1,17,0.0,0.067,0.5,0.15,0.05,0.2,0.1
39,adaptive_ddqn_seed2,0,NOOP,0.04238,-0.038698,0.040121,0,36,207.5974180065856,86.00521087646484,9,0.2732120090060764,157.3701171875,15.825007469827671,3,1,17,0.0,0.067,0.5,0.15,0.05,0.2,0.1,36,207.37816330959163,127.9294490814209,12,0.21939977010091147,168.4990234375,14.871275231936144,3,2,18,0.0,0.067,0.55,0.15,0.05,0.15,0.1
40,adaptive_ddqn_seed2,0,NOOP,0.035505,-0.038578,0.03212,0,36,207.37816330959163,127.9294490814209,12,0.21939977010091147,168.4990234375,14.871275231936144,3,2,18,0.0,0.067,0.55,0.15,0.05,0.15,0.1,33,186.46298344476583,188.0035400390625,15,0.18690083821614584,179.4248046875,13.871042020744525,3,3,19,0.0,0.067,0.55,0.15,0.05,0.15,0.1
41,adaptive_ddqn_seed2,0,NOOP,0.030772,-0.038529,0.028145,0,33,186.46298344476583,188.0035400390625,15,0.18690083821614584,179.4248046875,13.871042020744525,3,3,19,0.0,0.067,0.55,0.15,0.05,0.15,0.1,32,153.28640328186012,153.86080741882324,18,0.16511027018229166,190.20703125,12.994494290696464,3,4,20,0.0,0.067,0.6,0.15,0.05,0.1,0.1
42,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.42726,-0.288669,0.025094,0,32,153.28640328186012,153.86080741882324,18,0.16511027018229166,190.20703125,12.994494290696464,3,4,20,0.0,0.067,0.6,0.15,0.05,0.1,0.1,33,186.23993799717974,135.80918312072754,21,0.1495513916015625,200.9970703125,12.243735728077848,3,5,21,0.0,0.067,0.55,0.2,0.05,0.1,0.1
43,adaptive_ddqn_seed2,4,PARTITION_HOUR,-0.157129,-0.138959,0.020507,0,33,186.23993799717974,135.80918312072754,21,0.1495513916015625,200.9970703125,12.243735728077848,3,5,21,0.0,0.067,0.55,0.2,0.05,0.1,0.1,42,232.78933423544973,239.10880088806152,24,0.1384455362955729,212.65234375,11.587503453200167,1,6,0,0.0,0.067,0.55,0.2,0.1,0.1,0.05
44,adaptive_ddqn_seed2,0,NOOP,0.024123,-0.051732,0.022045,0,42,232.78933423544973,239.10880088806152,24,0.1384455362955729,212.65234375,11.587503453200167,1,6,0,0.0,0.067,0.55,0.2,0.1,0.1,0.05,30,167.63313625233474,135.13612747192383,25,0.1362396240234375,217.9833984375,11.36547080029685,1,7,1,0.0,0.067,0.5,0.25,0.1,0.1,0.05
45,adaptive_ddqn_seed2,1,COMPACT_32KB,0.496152,-0.06133,0.126863,0,30,167.63313625233474,135.13612747192383,25,0.1362396240234375,217.9833984375,11.36547080029685,1,7,1,0.0,0.067,0.5,0.25,0.1,0.1,0.05,49,283.8110162715581,60.32276153564453,4,0.6423492431640625,164.44140625,37.878505741779485,1,0,2,0.0,0.067,0.5,0.25,0.05,0.1,0.1
46,adaptive_ddqn_seed2,0,NOOP,0.106218,0.500377,0.380294,0,49,283.8110162715581,60.32276153564453,4,0.6423492431640625,164.44140625,37.878505741779485,1,0,2,0.0,0.067,0.5,0.25,0.05,0.1,0.1,43,241.0068578453644,102.43678092956543,5,0.5342132568359375,170.9482421875,36.27073967600385,1,1,3,0.92,0.11300000000000002,0.55,0.25,0.05,0.1,0.05
47,adaptive_ddqn_seed2,0,NOOP,0.091369,0.499741,0.365424,0,43,241.0068578453644,102.43678092956543,5,0.5342132568359375,170.9482421875,36.27073967600385,1,1,3,0.92,0.11300000000000002,0.55,0.25,0.05,0.1,0.05,36,198.64671537840178,104.73990440368652,6,0.46059417724609375,176.8681640625,34.433261322476724,1,2,4,0.92,0.159,0.55,0.25,0.05,0.1,0.05
48,adaptive_ddqn_seed2,0,NOOP,0.080613,0.499179,0.354628,0,36,198.64671537840178,104.73990440368652,6,0.46059417724609375,176.8681640625,34.433261322476724,1,2,4,0.92,0.159,0.55,0.25,0.05,0.1,0.05,33,193.1752969253744,108.01458358764648,7,0.40744236537388395,182.5341796875,32.69622207611714,1,3,5,0.92,0.20500000000000002,0.6,0.2,0.05,0.1,0.05
49,adaptive_ddqn_seed2,0,NOOP,0.072652,-0.018928,0.071202,0,33,193.1752969253744,108.01458358764648,7,0.40744236537388395,182.5341796875,32.69622207611714,1,3,5,0.92,0.20500000000000002,0.6,0.2,0.05,0.1,0.05,37,210.19837220421536,82.49354362487793,8,0.3682594299316406,188.548828125,31.09069488369863,1,4,6,0.0,0.20500000000000002,0.55,0.2,0.05,0.1,0.1
50,adaptive_ddqn_seed2,0,NOOP,0.066216,0.498097,0.340086,0,37,210.19837220421536,82.49354362487793,8,0.3682594299316406,188.548828125,31.09069488369863,1,4,6,0.0,0.20500000000000002,0.55,0.2,0.05,0.1,0.1,30,165.34033436220076,117.73467063903809,9,0.3367038302951389,193.94140625,29.707068841283277,1,5,7,0.92,0.251,0.55,0.2,0.05,0.1,0.1
51,adaptive_ddqn_seed2,0,NOOP,0.062605,0.496826,0.336162,0,30,165.34033436220076,117.73467063903809,9,0.3367038302951389,193.94140625,29.707068841283277,1,5,7,0.92,0.251,0.55,0.2,0.05,0.1,0.1,85,462.10797421642803,134.65380668640137,10,0.31927337646484377,204.3349609375,28.229377888244713,1,6,8,0.92,0.29700000000000004,0.55,0.2,0.05,0.1,0.1
52,adaptive_ddqn_seed2,0,NOOP,0.059217,0.487494,0.333066,0,85,462.10797421642803,134.65380668640137,10,0.31927337646484377,204.3349609375,28.229377888244713,1,6,8,0.92,0.29700000000000004,0.55,0.2,0.05,0.1,0.1,69,390.6887322631726,121.25658988952637,11,0.3029577081853693,213.2822265625,27.00373959348241,1,7,9,0.92,0.3095,0.6,0.2,0.05,0.05,0.1
53,adaptive_ddqn_seed2,0,NOOP,0.056131,-0.022401,0.054426,0,69,390.6887322631726,121.25658988952637,11,0.3029577081853693,213.2822265625,27.00373959348241,1,7,9,0.92,0.3095,0.6,0.2,0.05,0.05,0.1,59,319.6250426228831,100.26812553405762,12,0.28815460205078125,221.302734375,25.95537784643367,1,8,10,0.0,0.3095,0.6,0.2,0.05,0.05,0.1
54,adaptive_ddqn_seed2,0,NOOP,0.054216,-0.023522,0.052351,0,59,319.6250426228831,100.26812553405762,12,0.28815460205078125,221.302734375,25.95537784643367,1,8,10,0.0,0.3095,0.6,0.2,0.05,0.05,0.1,92,527.2235463217753,109.5123291015625,13,0.279205322265625,232.298828125,24.936040464312526,1,9,11,0.0,0.3095,0.55,0.2,0.05,0.1,0.1
55,adaptive_ddqn_seed2,0,NOOP,0.05198,0.397637,0.273636,0,92,527.2235463217753,109.5123291015625,13,0.279205322265625,232.298828125,24.936040464312526,1,9,11,0.0,0.3095,0.55,0.2,0.05,0.1,0.1,63,364.57364082257743,184.70144271850586,14,0.2686516898018973,240.7119140625,24.09069946977676,1,10,12,0.75,0.34700000000000003,0.5,0.2,0.1,0.1,0.1
56,adaptive_ddqn_seed2,0,NOOP,0.049857,0.484303,0.323335,0,63,364.57364082257743,184.70144271850586,14,0.2686516898018973,240.7119140625,24.09069946977676,1,10,12,0.75,0.34700000000000003,0.5,0.2,0.1,0.1,0.1,54,325.1673856958887,144.81425285339355,15,0.2586588541666667,248.3125,23.34614713763697,1,11,13,0.92,0.35950000000000004,0.55,0.2,0.1,0.05,0.1
57,adaptive_ddqn_seed2,0,NOOP,0.048209,0.49199,0.321809,0,54,325.1673856958887,144.81425285339355,15,0.2586588541666667,248.3125,23.34614713763697,1,11,13,0.92,0.35950000000000004,0.55,0.2,0.1,0.05,0.1,67,385.48896009832754,139.9857997894287,16,0.25104522705078125,257.0703125,22.63858122550906,1,12,14,0.92,0.4055000000000001,0.55,0.2,0.1,0.05,0.1
58,adaptive_ddqn_seed2,0,NOOP,0.046981,0.491187,0.320471,0,67,385.48896009832754,139.9857997894287,16,0.25104522705078125,257.0703125,22.63858122550906,1,12,14,0.92,0.4055000000000001,0.55,0.2,0.1,0.05,0.1,83,457.60454282559544,146.73590660095215,17,0.2455291748046875,267.1357421875,21.967987074431086,1,13,15,0.92,0.45150000000000007,0.6,0.15,0.1,0.05,0.1
59,adaptive_ddqn_seed2,2,COMPACT_64KB,0.543299,-0.077047,0.183048,0,83,457.60454282559544,146.73590660095215,17,0.2455291748046875,267.1357421875,21.967987074431086,1,13,15,0.92,0.45150000000000007,0.6,0.15,0.1,0.05,0.1,81,455.29835470638136,62.97898292541504,4,0.9235382080078125,236.42578125,20.196686236194765,1,0,16,0.0,0.45149999999999996,0.55,0.15,0.1,0.1,0.1
60,adaptive_ddqn_seed2,0,NOOP,0.15295,0.394196,0.375952,0,81,455.29835470638136,62.97898292541504,4,0.9235382080078125,236.42578125,20.196686236194765,1,0,16,0.0,0.45149999999999996,0.55,0.15,0.1,0.1,0.1,74,326.4252340822493,106.13131523132324,5,0.7678741455078125,245.7197265625,28.322899435659377,1,1,17,0.75,0.489,0.5,0.15,0.15,0.1,0.1
61,adaptive_ddqn_seed2,0,NOOP,0.132417,0.489153,0.406388,0,74,326.4252340822493,106.13131523132324,5,0.7678741455078125,245.7197265625,28.322899435659377,1,1,17,0.75,0.489,0.5,0.15,0.15,0.1,0.1,83,467.716806930427,108.93726348876953,6,0.66583251953125,255.6796875,29.960753404034307,1,2,18,0.92,0.5349999999999999,0.5,0.15,0.15,0.1,0.1
62,adaptive_ddqn_seed2,0,NOOP,0.11663,0.488739,0.390631,0,83,467.716806930427,108.93726348876953,6,0.66583251953125,255.6796875,29.960753404034307,1,2,18,0.92,0.5349999999999999,0.5,0.15,0.15,0.1,0.1,54,320.60779648013227,108.73007774353027,7,0.5875265938895089,263.2119140625,30.39490811316748,1,3,19,0.92,0.581,0.55,0.1,0.15,0.1,0.1
63,adaptive_ddqn_seed2,0,NOOP,0.105586,0.488168,0.379563,0,54,320.60779648013227,108.73007774353027,7,0.5875265938895089,263.2119140625,30.39490811316748,1,3,19,0.92,0.581,0.55,0.1,0.15,0.1,0.1,78,450.96375122508647,111.11688613891602,8,0.532928466796875,272.859375,29.825354218689192,1,4,20,0.92,0.627,0.6,0.1,0.1,0.1,0.1
64,adaptive_ddqn_seed2,0,NOOP,0.096351,0.487763,0.370187,0,78,450.96375122508647,111.11688613891602,8,0.532928466796875,272.859375,29.825354218689192,1,4,20,0.92,0.627,0.6,0.1,0.1,0.1,0.1,58,328.576237717373,119.46368217468262,9,0.4873792860243056,280.73046875,29.237656423715574,1,5,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
65,adaptive_ddqn_seed2,0,NOOP,0.090077,0.487114,0.363752,0,58,328.576237717373,119.46368217468262,9,0.4873792860243056,280.73046875,29.237656423715574,1,5,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,98,555.2772889012572,128.77607345581055,10,0.45663604736328123,292.2470703125,28.259007046549737,1,6,22,0.92,0.719,0.7,0.05,0.1,0.1,0.05
