step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed2,0,NOOP,0.149888,-0.000214,0.148669,0,84,507.60721124130686,103.38997840881348,5,0.8688812255859375,278.0419921875,42.9657402399382,1,2,20,0.75,0.6284495952448479,0.75,0.0,0.15,0.1,0.0,94,474.1230112823276,68.48382949829102,6,0.7531916300455729,289.2255859375,42.49436526662207,1,3,21,0.0,0.627591786387039,0.7,0.0,0.15,0.1,0.05
65,adaptive_ddqn_seed2,0,NOOP,0.132278,0.516972,0.406269,0,94,474.1230112823276,68.48382949829102,6,0.7531916300455729,289.2255859375,42.49436526662207,1,3,21,0.0,0.627591786387039,0.7,0.0,0.15,0.1,0.05,71,365.3189460796942,109.24506187438965,7,0.6657671247209821,298.263671875,41.520484031083136,1,4,22,0.92,0.6714807382283987,0.7,0.0,0.15,0.1,0.05
66,adaptive_ddqn_seed2,0,NOOP,0.118413,0.516747,0.392162,0,71,365.3189460796942,109.24506187438965,7,0.6657671247209821,298.263671875,41.520484031083136,1,4,22,0.92,0.6714807382283987,0.7,0.0,0.15,0.1,0.05,53,264.1943098503837,122.57051467895508,8,0.5970668792724609,305.6982421875,40.40207723465712,1,5,23,0.92,0.7144685295713511,0.7,0.0,0.15,0.1,0.05
67,adaptive_ddqn_seed2,0,NOOP,0.10843,0.516508,0.381154,0,53,264.1943098503837,122.57051467895508,8,0.5970668792724609,305.6982421875,40.40207723465712,1,5,23,0.92,0.7144685295713511,0.7,0.0,0.15,0.1,0.05,81,505.4679011555852,175.02617835998535,9,0.5477735731336806,315.517578125,38.95972431235998,1,6,24,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
68,adaptive_ddqn_seed2,0,NOOP,0.100708,0.506,0.374489,0,81,505.4679011555852,175.02617835998535,9,0.5477735731336806,315.517578125,38.95972431235998,1,6,24,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,91,549.9577303247745,123.4591007232666,10,0.5097900390625,326.265625,37.52737650763023,1,7,25,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
69,adaptive_ddqn_seed2,0,NOOP,0.094578,0.410375,0.316832,0,91,549.9577303247745,123.4591007232666,10,0.5097900390625,326.265625,37.52737650763023,1,7,25,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,99,497.85277212266834,151.06749534606934,11,0.479766845703125,337.755859375,36.167481430533066,1,8,26,0.75,0.748,0.65,0.0,0.2,0.1,0.05
70,adaptive_ddqn_seed2,0,NOOP,0.088507,-0.0115,0.087303,0,99,497.85277212266834,151.06749534606934,11,0.479766845703125,337.755859375,36.167481430533066,1,8,26,0.75,0.748,0.65,0.0,0.2,0.1,0.05,58,299.6950096338164,75.21367073059082,12,0.45003509521484375,345.626953125,35.10867379987649,1,9,27,0.0,0.702,0.6,0.0,0.2,0.1,0.1
71,adaptive_ddqn_seed2,0,NOOP,0.083999,-0.0115,0.081576,0,58,299.6950096338164,75.21367073059082,12,0.45003509521484375,345.626953125,35.10867379987649,1,9,27,0.0,0.702,0.6,0.0,0.2,0.1,0.1,87,425.9155766014242,137.3884677886963,13,0.4281193659855769,356.1953125,33.992288818661585,1,10,28,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,adaptive_ddqn_seed2,0,NOOP,0.079943,0.506,0.353264,0,87,425.9155766014242,137.3884677886963,13,0.4281193659855769,356.1953125,33.992288818661585,1,10,28,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,80,479.87757944822084,151.458740234375,14,0.40846688406808035,365.986328125,32.996065755396344,1,11,29,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
73,adaptive_ddqn_seed2,0,NOOP,0.076158,0.508125,0.349733,0,80,479.87757944822084,151.458740234375,14,0.40846688406808035,365.986328125,32.996065755396344,1,11,29,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,66,293.82819550188987,140.0015354156494,15,0.3901641845703125,374.5576171875,32.117828374836066,1,12,30,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
74,adaptive_ddqn_seed2,0,NOOP,0.072573,0.5175,0.346155,0,66,293.82819550188987,140.0015354156494,15,0.3901641845703125,374.5576171875,32.117828374836066,1,12,30,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,307.8392687019517,140.92421531677246,16,0.3728666305541992,381.8154296875,31.343153898948238,1,13,31,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
75,adaptive_ddqn_seed2,0,NOOP,0.069627,0.506,0.343102,0,51,307.8392687019517,140.92421531677246,16,0.3728666305541992,381.8154296875,31.343153898948238,1,13,31,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,65,324.0172806199155,147.53079414367676,17,0.3587619557100184,390.3330078125,30.575258533376807,1,14,32,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
76,adaptive_ddqn_seed2,2,COMPACT_64KB,0.558466,-0.0615,0.198294,0,65,324.0172806199155,147.53079414367676,17,0.3587619557100184,390.3330078125,30.575258533376807,1,14,32,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,76,383.41141957452334,60.317039489746094,5,1.131866455078125,362.197265625,20.789091457847086,1,0,33,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
77,adaptive_ddqn_seed2,0,NOOP,0.192922,0.506,0.46682,0,76,383.41141957452334,60.317039489746094,5,1.131866455078125,362.197265625,20.789091457847086,1,0,33,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,77,296.11964296356746,112.60604858398438,6,0.9683583577473959,371.849609375,31.66679506242388,1,1,34,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
78,adaptive_ddqn_seed2,0,NOOP,0.169404,0.508125,0.44333,0,77,296.11964296356746,112.60604858398438,6,0.9683583577473959,371.849609375,31.66679506242388,1,1,34,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,77,375.505083295352,112.44440078735352,7,0.8513946533203125,381.4248046875,35.04143910252861,1,2,35,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
79,adaptive_ddqn_seed2,0,NOOP,0.151589,-0.0115,0.150201,0,77,375.505083295352,112.44440078735352,7,0.8513946533203125,381.4248046875,35.04143910252861,1,2,35,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,73,374.2049164900651,79.42557334899902,8,0.7629470825195312,390.62890625,36.17776928045903,1,3,36,0.0,0.627,0.6,0.05,0.1,0.05,0.2
80,adaptive_ddqn_seed2,0,NOOP,0.138322,0.410375,0.36082,0,73,374.2049164900651,79.42557334899902,8,0.7629470825195312,390.62890625,36.17776928045903,1,3,36,0.0,0.627,0.6,0.05,0.1,0.05,0.2,94,588.3852142807042,136.34800910949707,9,0.6972334120008681,401.6064453125,36.116705686228045,1,4,37,0.75,0.6185,0.55,0.05,0.15,0.05,0.2
81,adaptive_ddqn_seed2,0,NOOP,0.126813,0.506,0.400543,0,94,588.3852142807042,136.34800910949707,9,0.6972334120008681,401.6064453125,36.116705686228045,1,4,37,0.75,0.6185,0.55,0.05,0.15,0.05,0.2,61,259.60987776083255,125.97894668579102,10,0.6403152465820312,409.8017578125,35.946883918034246,1,5,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,adaptive_ddqn_seed2,0,NOOP,0.117607,0.0,0.115667,0,61,259.60987776083255,125.97894668579102,10,0.6403152465820312,409.8017578125,35.946883918034246,1,5,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,398.0096336332483,110.74542999267578,11,0.5949082808061079,418.8154296875,35.438069103736105,1,6,39,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
83,adaptive_ddqn_seed2,0,NOOP,0.110208,-0.009375,0.108516,0,71,398.0096336332483,110.74542999267578,11,0.5949082808061079,418.8154296875,35.438069103736105,1,6,39,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,84,382.5137269846233,99.58887100219727,12,0.5585378011067709,428.95703125,34.737685478008366,1,7,40,0.0,0.581,0.55,0.05,0.1,0.1,0.2
84,adaptive_ddqn_seed2,0,NOOP,0.103897,0.0,0.102581,0,84,382.5137269846233,99.58887100219727,12,0.5585378011067709,428.95703125,34.737685478008366,1,7,40,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,518.5642687862434,82.00979232788086,13,0.5276078444260818,438.9697265625,34.0159998075883,1,8,41,0.0,0.581,0.55,0.05,0.1,0.1,0.2
85,adaptive_ddqn_seed2,0,NOOP,0.098497,-0.0115,0.096681,0,83,518.5642687862434,82.00979232788086,13,0.5276078444260818,438.9697265625,34.0159998075883,1,8,41,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,411.8674224274497,108.30974578857422,14,0.501234872000558,449.1064453125,33.28612530811488,1,9,42,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
86,adaptive_ddqn_seed2,0,NOOP,0.09405,0.410375,0.315906,0,83,411.8674224274497,108.30974578857422,14,0.501234872000558,449.1064453125,33.28612530811488,1,9,42,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,96,548.8265495555174,175.9326457977295,15,0.4796244303385417,460.439453125,32.51951517225534,1,10,43,0.75,0.5265,0.45,0.1,0.15,0.1,0.2
87,adaptive_ddqn_seed2,0,NOOP,0.089333,0.506,0.362845,0,96,548.8265495555174,175.9326457977295,15,0.4796244303385417,460.439453125,32.51951517225534,1,10,43,0.75,0.5265,0.45,0.1,0.15,0.1,0.2,50,239.13202620341283,144.4251537322998,16,0.4566650390625,467.625,31.96191233290012,1,11,44,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
88,adaptive_ddqn_seed2,0,NOOP,0.085617,0.506,0.35904,0,50,239.13202620341283,144.4251537322998,16,0.4566650390625,467.625,31.96191233290012,1,11,44,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,79,306.8766066219032,150.08950233459473,17,0.43870993221507354,477.31640625,31.307578512454267,1,12,45,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
89,adaptive_ddqn_seed2,2,COMPACT_64KB,0.558216,0.458125,0.472993,0,79,306.8766066219032,150.08950233459473,17,0.43870993221507354,477.31640625,31.307578512454267,1,12,45,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,61,302.3486221619277,115.35286903381348,7,1.0108097621372767,452.8427734375,21.52323243018179,1,0,46,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
90,adaptive_ddqn_seed2,0,NOOP,0.180241,0.5175,0.454066,0,61,302.3486221619277,115.35286903381348,7,1.0108097621372767,452.8427734375,21.52323243018179,1,0,46,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,95,465.6019387865991,118.73722076416016,8,0.9062042236328125,463.9765625,27.488705463303834,1,1,47,0.92,0.581,0.55,0.1,0.1,0.1,0.15
91,adaptive_ddqn_seed2,0,NOOP,0.162989,0.5175,0.436781,0,95,465.6019387865991,118.73722076416016,8,0.9062042236328125,463.9765625,27.488705463303834,1,1,47,0.92,0.581,0.55,0.1,0.1,0.1,0.15,67,407.3733644521114,121.68383598327637,9,0.8205718994140625,472.6494140625,30.520405494026047,1,2,48,0.92,0.627,0.6,0.05,0.1,0.1,0.15
92,adaptive_ddqn_seed2,0,NOOP,0.149539,0.506,0.423341,0,67,407.3733644521114,121.68383598327637,9,0.8205718994140625,472.6494140625,30.520405494026047,1,2,48,0.92,0.627,0.6,0.05,0.1,0.1,0.15,82,401.27795551013077,122.43914604187012,10,0.7539474487304687,482.5263671875,31.777502295289977,1,3,49,0.92,0.627,0.6,0.05,0.1,0.1,0.15
93,adaptive_ddqn_seed2,0,NOOP,0.137876,-0.0115,0.136223,0,82,401.27795551013077,122.43914604187012,10,0.7539474487304687,482.5263671875,31.777502295289977,1,3,49,0.92,0.627,0.6,0.05,0.1,0.1,0.15,55,278.35031444416023,96.41337394714355,11,0.6962557705965909,490.1640625,32.53905209198214,1,4,50,0.0,0.581,0.55,0.1,0.1,0.1,0.15
94,adaptive_ddqn_seed2,0,NOOP,0.128585,0.506,0.402358,0,55,278.35031444416023,96.41337394714355,11,0.6962557705965909,490.1640625,32.53905209198214,1,4,50,0.0,0.581,0.55,0.1,0.1,0.1,0.15,76,460.3773288426988,126.34539604187012,12,0.6504262288411459,499.52734375,32.646171804279696,1,5,51,0.92,0.581,0.55,0.1,0.1,0.1,0.15
95,adaptive_ddqn_seed2,0,NOOP,0.120234,-0.0115,0.118296,0,76,460.3773288426988,126.34539604187012,12,0.6504262288411459,499.52734375,32.646171804279696,1,5,51,0.92,0.581,0.55,0.1,0.1,0.1,0.15,53,266.6580043063894,113.10720443725586,13,0.6092928372896634,506.931640625,32.66575306764398,1,6,52,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,adaptive_ddqn_seed2,0,NOOP,0.11328,0.5175,0.386901,0,53,266.6580043063894,113.10720443725586,13,0.6092928372896634,506.931640625,32.66575306764398,1,6,52,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,63,310.21938792281645,136.4421844482422,14,0.5751495361328125,515.333984375,32.431777220863296,1,7,53,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
97,adaptive_ddqn_seed2,0,NOOP,0.10748,-0.0115,0.105175,0,63,310.21938792281645,136.4421844482422,14,0.5751495361328125,515.333984375,32.431777220863296,1,7,53,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,285.72791736079716,133.99338722229004,15,0.5467763264973958,524.9052734375,32.03360359049915,1,8,54,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
98,adaptive_ddqn_seed2,0,NOOP,0.102511,0.506,0.37593,0,77,285.72791736079716,133.99338722229004,15,0.5467763264973958,524.9052734375,32.03360359049915,1,8,54,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,83,480.20993505741103,149.09648895263672,16,0.522557258605957,535.0986328125,31.562361300261262,1,9,55,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
99,adaptive_ddqn_seed2,0,NOOP,0.098157,0.5175,0.371633,0,83,480.20993505741103,149.09648895263672,16,0.522557258605957,535.0986328125,31.562361300261262,1,9,55,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,87,427.669677546385,147.45330810546875,17,0.5014109892003676,545.53515625,31.065386014681717,1,10,56,0.92,0.581,0.55,0.15,0.1,0.15,0.05
100,adaptive_ddqn_seed2,2,COMPACT_64KB,0.558091,0.458125,0.472837,0,87,427.669677546385,147.45330810546875,17,0.5014109892003676,545.53515625,31.065386014681717,1,10,56,0.92,0.581,0.55,0.15,0.1,0.15,0.05,89,426.99981126097117,118.17288398742676,8,1.0307941436767578,527.7666015625,18.449387747895543,1,0,57,0.92,0.5895,0.6,0.15,0.05,0.15,0.05
101,adaptive_ddqn_seed2,0,NOOP,0.185546,-0.0115,0.183959,0,89,426.99981126097117,118.17288398742676,8,1.0307941436767578,527.7666015625,18.449387747895543,1,0,57,0.92,0.5895,0.6,0.15,0.05,0.15,0.05,79,388.3455507568255,90.5914306640625,9,0.9333563910590278,537.61328125,25.452377070009852,1,1,58,0.0,0.5435,0.55,0.2,0.05,0.15,0.05
102,adaptive_ddqn_seed2,0,NOOP,0.169704,0.0,0.168101,0,79,388.3455507568255,90.5914306640625,9,0.9333563910590278,537.61328125,25.452377070009852,1,1,58,0.0,0.5435,0.55,0.2,0.05,0.15,0.05,77,468.6638408035861,92.65279769897461,10,0.8547683715820312,547.0517578125,28.78915100755778,1,2,59,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
103,adaptive_ddqn_seed2,0,NOOP,0.156401,-0.0,0.154739,0,77,468.6638408035861,92.65279769897461,10,0.8547683715820312,547.0517578125,28.78915100755778,1,2,59,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,62,300.0207069291144,96.85587882995605,11,0.7888807816938921,555.3720703125,30.68435517477079,1,3,60,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
104,adaptive_ddqn_seed2,0,NOOP,0.145533,0.5175,0.417155,0,62,300.0207069291144,96.85587882995605,11,0.7888807816938921,555.3720703125,30.68435517477079,1,3,60,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,73,430.52133735661437,233.94417762756348,12,0.7351671854654948,564.6083984375,31.587132841600468,1,4,61,0.92,0.5895,0.6,0.3,0.05,0.05,0.0
105,adaptive_ddqn_seed2,0,NOOP,0.136734,0.0,0.134808,0,73,430.52133735661437,233.94417762756348,12,0.7351671854654948,564.6083984375,31.587132841600468,1,4,61,0.92,0.5895,0.6,0.3,0.05,0.05,0.0,93,502.7359011206413,112.5190258026123,13,0.6917935884915866,575.572265625,31.855536225493672,1,5,62,0.0,0.5895,0.6,0.3,0.05,0.05,0.0
106,adaptive_ddqn_seed2,0,NOOP,0.128965,-0.009375,0.127099,0,93,502.7359011206413,112.5190258026123,13,0.6917935884915866,575.572265625,31.855536225493672,1,5,62,0.0,0.5895,0.6,0.3,0.05,0.05,0.0,82,329.9186438466807,110.82673072814941,14,0.6535764421735492,585.6044921875,31.944786009433923,1,6,63,0.0,0.552,0.6,0.35,0.0,0.05,0.0
107,adaptive_ddqn_seed2,0,NOOP,0.121935,-0.0115,0.120075,0,82,329.9186438466807,110.82673072814941,14,0.6535764421735492,585.6044921875,31.944786009433923,1,6,63,0.0,0.552,0.6,0.35,0.0,0.05,0.0,67,333.5521672352113,111.76395416259766,15,0.6190521240234375,594.2900390625,31.9501294963011,1,7,64,0.0,0.506,0.55,0.4,0.0,0.05,0.0
108,adaptive_ddqn_seed2,0,NOOP,0.115761,-0.0115,0.113636,0,67,333.5521672352113,111.76395416259766,15,0.6190521240234375,594.2900390625,31.9501294963011,1,7,64,0.0,0.506,0.55,0.4,0.0,0.05,0.0,67,317.13747180087324,126.23238563537598,16,0.5888032913208008,602.9345703125,31.823287558238654,1,8,65,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
109,adaptive_ddqn_seed2,0,NOOP,0.110265,-0.0115,0.10807,0,67,317.13747180087324,126.23238563537598,16,0.5888032913208008,602.9345703125,31.823287558238654,1,8,65,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,64,324.82116140898586,130.97667694091797,17,0.5619497860179228,611.4013671875,31.617066793342076,1,9,66,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
110,adaptive_ddqn_seed2,0,NOOP,0.105861,0.506,0.379155,0,64,324.82116140898586,130.97667694091797,17,0.5619497860179228,611.4013671875,31.617066793342076,1,9,66,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,97,445.18455604370354,157.7892303466797,18,0.5405561659071181,622.720703125,31.21827941135338,1,10,67,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
111,adaptive_ddqn_seed2,2,COMPACT_64KB,0.546898,-0.0615,0.186163,0,97,445.18455604370354,157.7892303466797,18,0.5405561659071181,622.720703125,31.21827941135338,1,10,67,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,63,386.69965053181215,94.70510482788086,10,0.9452850341796875,604.982421875,21.170454030855012,1,0,68,0.0,0.368,0.4,0.55,0.0,0.05,0.0
112,adaptive_ddqn_seed2,0,NOOP,0.173244,-0.0115,0.171587,0,63,386.69965053181215,94.70510482788086,10,0.9452850341796875,604.982421875,21.170454030855012,1,0,68,0.0,0.368,0.4,0.55,0.0,0.05,0.0,79,386.2541058803644,96.61340713500977,11,0.8730940385298296,614.658203125,25.262233691784964,1,1,69,0.0,0.322,0.35,0.6,0.0,0.05,0.0
113,adaptive_ddqn_seed2,0,NOOP,0.161047,0.0,0.159317,0,79,386.2541058803644,96.61340713500977,11,0.8730940385298296,614.658203125,25.262233691784964,1,1,69,0.0,0.322,0.35,0.6,0.0,0.05,0.0,76,306.2756515514732,101.4854907989502,12,0.8127339680989584,624.1796875,27.554335427717813,1,2,70,0.0,0.322,0.35,0.6,0.0,0.05,0.0
114,adaptive_ddqn_seed2,0,NOOP,0.151177,-0.0115,0.149302,0,76,306.2756515514732,101.4854907989502,12,0.8127339680989584,624.1796875,27.554335427717813,1,2,70,0.0,0.322,0.35,0.6,0.0,0.05,0.0,98,572.5206762021363,109.97605323791504,13,0.764007568359375,635.654296875,28.677447389582063,1,3,71,0.0,0.276,0.3,0.65,0.0,0.05,0.0
115,adaptive_ddqn_seed2,0,NOOP,0.141792,0.0,0.139923,0,98,572.5206762021363,109.97605323791504,13,0.764007568359375,635.654296875,28.677447389582063,1,3,71,0.0,0.276,0.3,0.65,0.0,0.05,0.0,53,245.05191771565137,110.91327667236328,14,0.7177080426897321,643.06640625,29.69949493726825,1,4,72,0.0,0.276,0.3,0.65,0.0,0.05,0.0
116,adaptive_ddqn_seed2,0,NOOP,0.134011,-0.0115,0.13248,0,53,245.05191771565137,110.91327667236328,14,0.7177080426897321,643.06640625,29.69949493726825,1,4,72,0.0,0.276,0.3,0.65,0.0,0.05,0.0,72,355.09297750728143,95.29376029968262,15,0.6794281005859375,652.2509765625,30.15107065444842,1,5,73,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
117,adaptive_ddqn_seed2,4,PARTITION_HOUR,-0.327736,-0.25,0.124823,0,72,355.09297750728143,95.29376029968262,15,0.6794281005859375,652.2509765625,30.15107065444842,1,5,73,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,51,294.6639189799764,119.34018135070801,16,0.6440496444702148,659.5068359375,30.504236085502097,1,6,74,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05
118,adaptive_ddqn_seed2,5,PARTITION_REGION,-0.060666,-0.1115,0.118365,0,51,294.6639189799764,119.34018135070801,16,0.6440496444702148,659.5068359375,30.504236085502097,1,6,74,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05,95,565.4553840171768,160.6123447418213,17,0.6163859647863051,670.6279296875,30.424325175464745,2,7,0,0.0,0.184,0.25,0.7,0.0,0.0,0.05
119,adaptive_ddqn_seed2,0,NOOP,0.104624,-0.096881,0.101664,0,95,565.4553840171768,160.6123447418213,17,0.6163859647863051,670.6279296875,30.424325175464745,2,7,0,0.0,0.184,0.25,0.7,0.0,0.0,0.05,77,313.38833454466413,172.99985885620117,20,0.5356185913085938,685.591796875,30.642838259203966,2,8,1,0.0,0.138,0.25,0.7,0.0,0.0,0.05
120,adaptive_ddqn_seed2,2,COMPACT_64KB,0.507926,0.250788,0.34826,0,77,313.38833454466413,172.99985885620117,20,0.5356185913085938,685.591796875,30.642838259203966,2,8,1,0.0,0.138,0.25,0.7,0.0,0.0,0.05,84,339.25643156403737,96.27437591552734,14,0.7529275076729911,674.623046875,28.761658807985523,2,0,2,0.67,0.1255,0.2,0.75,0.0,0.0,0.05
121,adaptive_ddqn_seed2,0,NOOP,0.124927,0.313453,0.32338,0,84,339.25643156403737,96.27437591552734,14,0.7529275076729911,674.623046875,28.761658807985523,2,0,2,0.67,0.1255,0.2,0.75,0.0,0.0,0.05,95,410.804373017935,148.60105514526367,17,0.6352619844324449,691.1650390625,30.882378853051083,2,1,3,0.67,0.159,0.2,0.75,0.0,0.0,0.05
122,adaptive_ddqn_seed2,0,NOOP,0.107842,-0.062492,0.104989,0,95,410.804373017935,148.60105514526367,17,0.6352619844324449,691.1650390625,30.882378853051083,2,1,3,0.67,0.159,0.2,0.75,0.0,0.0,0.05,78,332.595646392394,167.65689849853516,20,0.551708984375,706.1875,31.208718939525447,2,2,4,0.0,0.159,0.25,0.7,0.0,0.0,0.05
123,adaptive_ddqn_seed2,0,NOOP,0.094916,0.315121,0.294416,0,78,332.595646392394,167.65689849853516,20,0.551708984375,706.1875,31.208718939525447,2,2,4,0.0,0.159,0.25,0.7,0.0,0.0,0.05,62,271.6759364601779,103.76477241516113,23,0.4889552904211957,719.7421875,30.880836758777875,2,3,5,0.67,0.1925,0.25,0.7,0.0,0.0,0.05
124,adaptive_ddqn_seed2,0,NOOP,0.085239,0.30471,0.284738,0,62,271.6759364601779,103.76477241516113,23,0.4889552904211957,719.7421875,30.880836758777875,2,3,5,0.67,0.1925,0.25,0.7,0.0,0.0,0.05,94,384.52644381049913,107.59854316711426,26,0.4424473689152644,736.232421875,30.165018254377085,2,4,6,0.67,0.18,0.2,0.75,0.0,0.0,0.05
125,adaptive_ddqn_seed2,2,COMPACT_64KB,0.526929,0.266841,0.367322,0,94,384.52644381049913,107.59854316711426,26,0.4424473689152644,736.232421875,30.165018254377085,2,4,6,0.67,0.18,0.2,0.75,0.0,0.0,0.05,56,273.54241472799606,92.09418296813965,13,0.8473170353816106,704.9677734375,24.12308953567144,2,0,7,0.67,0.21350000000000002,0.2,0.75,0.0,0.0,0.05
126,adaptive_ddqn_seed2,0,NOOP,0.138787,-0.059062,0.136199,0,56,273.54241472799606,92.09418296813965,13,0.8473170353816106,704.9677734375,24.12308953567144,2,0,7,0.67,0.21350000000000002,0.2,0.75,0.0,0.0,0.05,87,356.7596257442586,149.36327934265137,16,0.7039327621459961,720.8271484375,29.239043688281786,2,1,8,0.0,0.21350000000000002,0.25,0.7,0.0,0.0,0.05
127,adaptive_ddqn_seed2,0,NOOP,0.118503,0.31855,0.318039,0,87,356.7596257442586,149.36327934265137,16,0.7039327621459961,720.8271484375,29.239043688281786,2,1,8,0.0,0.21350000000000002,0.25,0.7,0.0,0.0,0.05,68,253.5956360726432,96.92859649658203,19,0.6043885883532072,734.9365234375,30.676774255511717,2,2,9,0.67,0.24700000000000003,0.25,0.7,0.0,0.0,0.05
128,adaptive_ddqn_seed2,0,NOOP,0.103863,-0.057415,0.102246,0,68,253.5956360726432,96.92859649658203,19,0.6043885883532072,734.9365234375,30.676774255511717,2,2,9,0.67,0.24700000000000003,0.25,0.7,0.0,0.0,0.05,85,331.5069552927174,108.37888717651367,22,0.5330671830610796,750.55859375,30.74004061973331,2,3,10,0.0,0.24700000000000003,0.25,0.65,0.0,0.0,0.1
129,adaptive_ddqn_seed2,0,NOOP,0.092295,0.320019,0.291867,0,85,331.5069552927174,108.37888717651367,22,0.5330671830610796,750.55859375,30.74004061973331,2,3,10,0.0,0.24700000000000003,0.25,0.65,0.0,0.0,0.1,54,225.4997660299362,102.63562202453613,25,0.477098388671875,763.357421875,30.41263992704894,2,4,11,0.67,0.2805,0.25,0.65,0.0,0.0,0.1
130,adaptive_ddqn_seed2,2,COMPACT_64KB,0.535065,-0.117385,0.173646,0,54,225.4997660299362,102.63562202453613,25,0.477098388671875,763.357421875,30.41263992704894,2,4,11,0.67,0.2805,0.25,0.65,0.0,0.0,0.1,96,338.41378690143506,132.67898559570312,13,0.8879969670222356,738.8134765625,20.65231762563534,2,0,12,0.0,0.23450000000000001,0.2,0.65,0.0,0.0,0.15
131,adaptive_ddqn_seed2,0,NOOP,0.145052,0.321664,0.344525,0,96,338.41378690143506,132.67898559570312,13,0.8879969670222356,738.8134765625,20.65231762563534,2,0,12,0.0,0.23450000000000001,0.2,0.65,0.0,0.0,0.15,68,318.138761232521,96.34947776794434,16,0.7352590560913086,752.9052734375,27.98430790661512,2,1,13,0.67,0.268,0.2,0.65,0.0,0.0,0.15
