step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,adaptive_ddqn_seed2,0,NOOP,0.057579,-0.04923,0.057529,0,57,232.45839965385306,183.50505828857422,16,0.30861854553222656,316.025390625,17.706989659961057,1,8,0,0.0,0.0,0.6,0.15,0.0,0.1,0.15,68,265.04660133725497,316.7417049407959,17,0.2985193589154412,324.7890625,17.3506024803294,1,9,1,0.01953168904152357,0.0009765844520761785,0.6,0.15,0.0,0.1,0.15
67,adaptive_ddqn_seed2,3,COMPACT_128KB,0.167125,0.4625,0.472567,0,68,265.04660133725497,316.7417049407959,17,0.2985193589154412,324.7890625,17.3506024803294,1,9,1,0.01953168904152357,0.0009765844520761785,0.6,0.15,0.0,0.1,0.15,100,374.62154266079915,156.62789344787598,3,1.5219828287760417,292.220703125,78.56503899557552,1,0,2,0.92,0.046976584452076184,0.65,0.15,0.0,0.1,0.1
68,adaptive_ddqn_seed2,0,NOOP,0.1995,0.0,0.197287,0,100,374.62154266079915,156.62789344787598,3,1.5219828287760417,292.220703125,78.56503899557552,1,0,2,0.92,0.046976584452076184,0.65,0.15,0.0,0.1,0.1,79,330.00853132018347,115.65113067626953,4,1.1793289184570312,301.908203125,77.7087526045901,1,1,3,0.0,0.046976584452076184,0.6,0.15,0.0,0.1,0.15
69,adaptive_ddqn_seed2,0,NOOP,0.193475,0.5175,0.465233,0,79,330.00853132018347,115.65113067626953,4,1.1793289184570312,301.908203125,77.7087526045901,1,1,3,0.0,0.046976584452076184,0.6,0.15,0.0,0.1,0.15,66,266.0373150249965,218.33395957946777,5,0.9704986572265625,310.5595703125,73.63506006703219,1,2,4,0.92,0.09297658445207618,0.65,0.1,0.0,0.1,0.15
70,adaptive_ddqn_seed2,0,NOOP,0.165062,0.421875,0.385713,0,66,266.0373150249965,218.33395957946777,5,0.9704986572265625,310.5595703125,73.63506006703219,1,2,4,0.92,0.09297658445207618,0.65,0.1,0.0,0.1,0.15,57,188.07295246006873,224.93672370910645,6,0.8290583292643229,318.3583984375,69.49352157481584,1,3,5,0.75,0.1304765844520762,0.6,0.1,0.05,0.1,0.15
71,adaptive_ddqn_seed2,0,NOOP,0.145617,0.5175,0.417619,0,57,188.07295246006873,224.93672370910645,6,0.8290583292643229,318.3583984375,69.49352157481584,1,3,5,0.75,0.1304765844520762,0.6,0.1,0.05,0.1,0.15,80,305.86138971256474,208.66918563842773,7,0.7324611118861607,328.142578125,65.51333471230497,1,4,6,0.92,0.1764765844520762,0.6,0.1,0.05,0.1,0.15
72,adaptive_ddqn_seed2,0,NOOP,0.131659,0.5175,0.403993,0,80,305.86138971256474,208.66918563842773,7,0.7324611118861607,328.142578125,65.51333471230497,1,4,6,0.92,0.1764765844520762,0.6,0.1,0.05,0.1,0.15,99,410.50867806342166,193.28641891479492,8,0.6632957458496094,339.607421875,61.93231563253797,1,5,7,0.92,0.2224765844520762,0.6,0.1,0.05,0.1,0.15
73,adaptive_ddqn_seed2,0,NOOP,0.119949,0.5175,0.392148,0,99,410.50867806342166,193.28641891479492,8,0.6632957458496094,339.607421875,61.93231563253797,1,5,7,0.92,0.2224765844520762,0.6,0.1,0.05,0.1,0.15,71,287.90322904984725,201.3111114501953,9,0.6053704155815972,348.693359375,58.990267431967446,1,6,8,0.92,0.2684765844520762,0.65,0.1,0.05,0.05,0.15
74,adaptive_ddqn_seed2,0,NOOP,0.111302,0.5175,0.38375,0,71,287.90322904984725,201.3111114501953,9,0.6053704155815972,348.693359375,58.990267431967446,1,6,8,0.92,0.2684765844520762,0.65,0.1,0.05,0.05,0.15,97,428.7352815960411,190.13261795043945,10,0.5627609252929687,360.1669921875,56.28114391690869,1,7,9,0.92,0.31447658445207616,0.65,0.1,0.05,0.05,0.15
75,adaptive_ddqn_seed2,0,NOOP,0.10297,0.5175,0.374553,0,97,428.7352815960411,190.13261795043945,10,0.5627609252929687,360.1669921875,56.28114391690869,1,7,9,0.92,0.31447658445207616,0.65,0.1,0.05,0.05,0.15,50,220.48060657735238,234.64345932006836,11,0.5217271284623579,367.2958984375,54.09874765186651,1,8,10,0.92,0.3604765844520762,0.7,0.1,0.05,0.05,0.1
76,adaptive_ddqn_seed2,0,NOOP,0.097038,0.0,0.093355,0,50,220.48060657735238,234.64345932006836,11,0.5217271284623579,367.2958984375,54.09874765186651,1,8,10,0.92,0.3604765844520762,0.7,0.1,0.05,0.05,0.1,93,384.3780179324385,199.17774200439453,12,0.4926910400390625,378.38671875,51.98127506145462,1,9,11,0.0,0.3604765844520762,0.7,0.1,0.05,0.05,0.1
77,adaptive_ddqn_seed2,0,NOOP,0.091775,0.5175,0.362636,0,93,384.3780179324385,199.17774200439453,12,0.4926910400390625,378.38671875,51.98127506145462,1,9,11,0.0,0.3604765844520762,0.7,0.1,0.05,0.05,0.1,85,387.39847133813333,273.19931983947754,13,0.46700228177584135,388.5458984375,50.12006471935856,1,10,12,0.92,0.40647658445207624,0.7,0.1,0.05,0.05,0.1
78,adaptive_ddqn_seed2,0,NOOP,0.08684,0.0,0.081528,0,85,387.39847133813333,273.19931983947754,13,0.46700228177584135,388.5458984375,50.12006471935856,1,10,12,0.92,0.40647658445207624,0.7,0.1,0.05,0.05,0.1,63,259.9514334452859,283.09106826782227,14,0.44294847760881695,396.8818359375,48.49708154243013,1,11,13,0.0,0.40647658445207624,0.7,0.05,0.05,0.1,0.1
79,adaptive_ddqn_seed2,0,NOOP,0.08233,0.5175,0.353752,0,63,259.9514334452859,283.09106826782227,14,0.44294847760881695,396.8818359375,48.49708154243013,1,11,13,0.0,0.40647658445207624,0.7,0.05,0.05,0.1,0.1,51,217.4823032782552,247.6496696472168,15,0.42102254231770836,404.181640625,47.04791551797256,1,12,14,0.92,0.4524765844520762,0.7,0.05,0.05,0.1,0.1
80,adaptive_ddqn_seed2,0,NOOP,0.079157,0.5175,0.350707,0,51,217.4823032782552,247.6496696472168,15,0.42102254231770836,404.181640625,47.04791551797256,1,12,14,0.92,0.4524765844520762,0.7,0.05,0.05,0.1,0.1,96,370.9164590171183,242.50411987304688,16,0.40578746795654297,415.5263671875,45.61963021328604,1,13,15,0.92,0.4984765844520762,0.7,0.05,0.05,0.1,0.1
81,adaptive_ddqn_seed2,0,NOOP,0.07597,0.0,0.072351,0,96,370.9164590171183,242.50411987304688,16,0.40578746795654297,415.5263671875,45.61963021328604,1,13,15,0.92,0.4984765844520762,0.7,0.05,0.05,0.1,0.1,74,351.37758386268155,202.20160484313965,17,0.3904733096852022,424.8349609375,44.35548535321305,1,14,16,0.0,0.4984765844520762,0.7,0.05,0.05,0.15,0.05
82,adaptive_ddqn_seed2,2,COMPACT_64KB,0.558341,-0.05,0.197168,0,74,351.37758386268155,202.20160484313965,17,0.3904733096852022,424.8349609375,44.35548535321305,1,14,16,0.0,0.4984765844520762,0.7,0.05,0.05,0.15,0.05,89,416.8515409165321,111.57679557800293,6,1.0412546793619792,399.841796875,31.5908598964284,1,0,17,0.0,0.4984765844520762,0.65,0.05,0.05,0.15,0.1
83,adaptive_ddqn_seed2,0,NOOP,0.181801,0.5175,0.454509,0,89,416.8515409165321,111.57679557800293,6,1.0412546793619792,399.841796875,31.5908598964284,1,0,17,0.0,0.4984765844520762,0.65,0.05,0.05,0.15,0.1,75,313.51375055063994,173.35152626037598,7,0.9133780343191964,409.193359375,36.062571720770705,1,1,18,0.92,0.5444765844520761,0.65,0.05,0.05,0.15,0.1
84,adaptive_ddqn_seed2,0,NOOP,0.163291,0.0,0.161024,0,75,313.51375055063994,173.35152626037598,7,0.9133780343191964,409.193359375,36.062571720770705,1,1,18,0.92,0.5444765844520761,0.65,0.05,0.05,0.15,0.1,97,425.3915832903774,123.31819534301758,8,0.8214530944824219,420.583984375,37.30439710391337,1,2,19,0.0,0.5444765844520763,0.6,0.05,0.05,0.15,0.15
85,adaptive_ddqn_seed2,0,NOOP,0.148166,0.5175,0.41998,0,97,425.3915832903774,123.31819534301758,8,0.8214530944824219,420.583984375,37.30439710391337,1,2,19,0.0,0.5444765844520763,0.6,0.05,0.05,0.15,0.15,75,304.3393880759463,220.5674648284912,9,0.7464565700954862,429.958984375,37.749259192346614,1,3,20,0.92,0.5904765844520762,0.65,0.05,0.05,0.1,0.15
86,adaptive_ddqn_seed2,0,NOOP,0.135902,0.421631,0.356026,0,75,304.3393880759463,220.5674648284912,9,0.7464565700954862,429.958984375,37.749259192346614,1,3,20,0.92,0.5904765844520762,0.65,0.05,0.05,0.1,0.15,70,280.86704887122744,256.3204765319824,10,0.6857620239257812,438.8876953125,37.6505258727221,1,4,21,0.75,0.627,0.6,0.05,0.1,0.1,0.15
87,adaptive_ddqn_seed2,0,NOOP,0.125343,-0.0115,0.122468,0,70,280.86704887122744,256.3204765319824,10,0.6857620239257812,438.8876953125,37.6505258727221,1,4,21,0.75,0.627,0.6,0.05,0.1,0.1,0.15,50,234.16690859554703,157.48834609985352,11,0.6335906982421875,446.0478515625,37.3957408958433,1,5,22,0.0,0.581,0.55,0.05,0.1,0.15,0.15
88,adaptive_ddqn_seed2,0,NOOP,0.1176,0.5175,0.389119,0,50,234.16690859554703,157.48834609985352,11,0.6335906982421875,446.0478515625,37.3957408958433,1,5,22,0.0,0.581,0.55,0.05,0.1,0.15,0.15,97,423.7001619412117,239.03727531433105,12,0.5954996744791666,457.34375,36.64186562729225,1,6,23,0.92,0.627,0.6,0.05,0.1,0.15,0.1
89,adaptive_ddqn_seed2,0,NOOP,0.111068,0.506,0.383216,0,97,423.7001619412117,239.03727531433105,12,0.5954996744791666,457.34375,36.64186562729225,1,6,23,0.92,0.627,0.6,0.05,0.1,0.15,0.1,99,433.1864772440385,208.82248878479004,13,0.5634636512169471,468.8017578125,35.852330105956156,1,7,24,0.92,0.627,0.6,0.05,0.1,0.15,0.1
90,adaptive_ddqn_seed2,0,NOOP,0.105357,0.508125,0.376904,0,99,433.1864772440385,208.82248878479004,13,0.5634636512169471,468.8017578125,35.852330105956156,1,7,24,0.92,0.627,0.6,0.05,0.1,0.15,0.1,94,438.65467443402565,240.12064933776855,14,0.5355344499860492,479.8388671875,35.0890878029604,1,8,25,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
91,adaptive_ddqn_seed2,0,NOOP,0.100262,0.410375,0.318968,0,94,438.65467443402565,240.12064933776855,14,0.5355344499860492,479.8388671875,35.0890878029604,1,8,25,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,87,370.56407308827727,333.4689140319824,15,0.510687255859375,490.259765625,34.369028090493885,1,9,26,0.75,0.627,0.6,0.05,0.1,0.15,0.1
92,adaptive_ddqn_seed2,0,NOOP,0.095224,-0.0115,0.092093,0,87,370.56407308827727,333.4689140319824,15,0.510687255859375,490.259765625,34.369028090493885,1,9,26,0.75,0.627,0.6,0.05,0.1,0.15,0.1,54,232.08687000138335,176.57947540283203,16,0.48612213134765625,497.7890625,33.793916805310246,1,10,27,0.0,0.581,0.55,0.1,0.1,0.15,0.1
93,adaptive_ddqn_seed2,0,NOOP,0.091098,-0.0115,0.088642,0,54,232.08687000138335,176.57947540283203,16,0.48612213134765625,497.7890625,33.793916805310246,1,10,27,0.0,0.581,0.55,0.1,0.1,0.15,0.1,75,329.01628593631847,144.04892921447754,17,0.46611561494715076,507.1337890625,33.14397328604075,1,11,28,0.0,0.535,0.5,0.1,0.1,0.15,0.15
94,adaptive_ddqn_seed2,3,COMPACT_128KB,0.167,-0.0665,0.197565,0,75,329.01628593631847,144.04892921447754,17,0.46611561494715076,507.1337890625,33.14397328604075,1,11,28,0.0,0.535,0.5,0.1,0.1,0.15,0.15,75,331.92098204770537,101.75395011901855,4,1.8559761047363281,475.1298828125,16.18486728885636,1,0,29,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15
95,adaptive_ddqn_seed2,0,NOOP,0.199375,0.506,0.471643,0,75,331.92098204770537,101.75395011901855,4,1.8559761047363281,475.1298828125,16.18486728885636,1,0,29,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15,97,436.3289244374663,192.8539276123047,5,1.5201690673828125,486.4541015625,50.05914131737257,1,1,30,0.92,0.489,0.45,0.1,0.1,0.2,0.15
96,adaptive_ddqn_seed2,0,NOOP,0.19925,0.5175,0.471643,0,97,436.3289244374663,192.8539276123047,5,1.5201690673828125,486.4541015625,50.05914131737257,1,1,30,0.92,0.489,0.45,0.1,0.1,0.2,0.15,71,272.8940059564719,187.87479400634766,6,1.2902425130208333,495.453125,57.480208212179605,1,2,31,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15
97,adaptive_ddqn_seed2,0,NOOP,0.199125,0.410375,0.420058,0,71,272.8940059564719,187.87479400634766,6,1.2902425130208333,495.453125,57.480208212179605,1,2,31,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15,58,267.3724568694064,212.1105194091797,7,1.123565673828125,503.357421875,59.58064800248976,1,3,32,0.75,0.5265,0.45,0.05,0.15,0.2,0.15
98,adaptive_ddqn_seed2,0,NOOP,0.198556,0.5175,0.471051,0,58,267.3724568694064,212.1105194091797,7,1.123565673828125,503.357421875,59.58064800248976,1,3,32,0.75,0.5265,0.45,0.05,0.15,0.2,0.15,53,231.78314172569907,185.2588653564453,8,0.9977798461914062,510.86328125,59.67570197541642,1,4,33,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
99,adaptive_ddqn_seed2,0,NOOP,0.179001,-0.0115,0.176265,0,53,231.78314172569907,185.2588653564453,8,0.9977798461914062,510.86328125,59.67570197541642,1,4,33,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,58,269.2334267412159,148.0109691619873,9,0.9006279839409722,518.76171875,58.855594612060656,1,5,34,0.0,0.5265,0.45,0.05,0.15,0.2,0.15
100,adaptive_ddqn_seed2,0,NOOP,0.163518,0.506,0.435447,0,58,269.2334267412159,148.0109691619873,9,0.9006279839409722,518.76171875,58.855594612060656,1,5,34,0.0,0.5265,0.45,0.05,0.15,0.2,0.15,65,285.24291652585686,216.0630226135254,10,0.8238418579101563,527.2587890625,57.624637684541575,1,6,35,0.92,0.5265,0.45,0.05,0.15,0.2,0.15
101,adaptive_ddqn_seed2,0,NOOP,0.150759,0.0,0.148268,0,65,285.24291652585686,216.0630226135254,10,0.8238418579101563,527.2587890625,57.624637684541575,1,6,35,0.92,0.5265,0.45,0.05,0.15,0.2,0.15,63,282.6852326922377,138.27872276306152,11,0.7606700550426136,535.51171875,56.28803522801508,1,7,36,0.0,0.5265,0.45,0.05,0.15,0.15,0.2
102,adaptive_ddqn_seed2,0,NOOP,0.14027,0.0,0.135976,0,63,282.6852326922377,138.27872276306152,11,0.7606700550426136,535.51171875,56.28803522801508,1,7,36,0.0,0.5265,0.45,0.05,0.15,0.15,0.2,68,263.16885887412656,229.69317436218262,12,0.7088495890299479,544.396484375,54.88444757147617,1,8,37,0.0,0.5265,0.45,0.1,0.15,0.15,0.15
103,adaptive_ddqn_seed2,0,NOOP,0.131975,-0.0115,0.128396,0,68,263.16885887412656,229.69317436218262,12,0.7088495890299479,544.396484375,54.88444757147617,1,8,37,0.0,0.5265,0.45,0.1,0.15,0.15,0.15,98,402.8486560335889,195.2064037322998,13,0.6680004413311298,555.7763671875,53.38660691307282,1,9,38,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
104,adaptive_ddqn_seed2,0,NOOP,0.124479,0.421875,0.343902,0,98,402.8486560335889,195.2064037322998,13,0.6680004413311298,555.7763671875,53.38660691307282,1,9,38,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,78,336.04821999757587,296.3573932647705,14,0.6311471121651786,565.5078125,52.04586268278109,1,10,39,0.75,0.518,0.4,0.15,0.2,0.15,0.1
105,adaptive_ddqn_seed2,0,NOOP,0.117634,-0.0115,0.114206,0,78,336.04821999757587,296.3573932647705,14,0.6311471121651786,565.5078125,52.04586268278109,1,10,39,0.75,0.518,0.4,0.15,0.2,0.15,0.1,61,215.74218790843886,190.1686191558838,15,0.59754638671875,573.64453125,50.839496638220204,1,11,40,0.0,0.472,0.35,0.2,0.2,0.15,0.1
106,adaptive_ddqn_seed2,0,NOOP,0.111828,-0.009375,0.108492,0,61,215.74218790843886,190.1686191558838,15,0.59754638671875,573.64453125,50.839496638220204,1,11,40,0.0,0.472,0.35,0.2,0.2,0.15,0.1,72,301.6384791717649,186.8436336517334,16,0.5691423416137695,582.8017578125,49.65096070347603,1,12,41,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
107,adaptive_ddqn_seed2,0,NOOP,0.106659,0.0,0.103075,0,72,301.6384791717649,186.8436336517334,16,0.5691423416137695,582.8017578125,49.65096070347603,1,12,41,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,71,320.2171917675649,200.44946670532227,17,0.5439219755284926,591.787109375,48.532797035419975,1,13,42,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,adaptive_ddqn_seed2,3,COMPACT_128KB,0.166875,-0.0665,0.196826,0,71,320.2171917675649,200.44946670532227,17,0.5439219755284926,591.787109375,48.532797035419975,1,13,42,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,57,245.0853099711116,133.67891311645508,5,1.7536407470703126,561.1650390625,20.271649356842907,1,0,43,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
109,adaptive_ddqn_seed2,0,NOOP,0.19925,-0.0115,0.196438,0,57,245.0853099711116,133.67891311645508,5,1.7536407470703126,561.1650390625,20.271649356842907,1,0,43,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,88,423.70208740850944,148.09417724609375,6,1.48876953125,571.6875,45.309208464939665,1,1,44,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
110,adaptive_ddqn_seed2,0,NOOP,0.199125,-0.0115,0.196739,0,88,423.70208740850944,148.09417724609375,6,1.48876953125,571.6875,45.309208464939665,1,1,44,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,86,379.43727048477615,128.02839279174805,7,1.299285888671875,582.080078125,52.347027178606474,1,2,45,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
111,adaptive_ddqn_seed2,0,NOOP,0.198875,0.508125,0.470651,0,86,379.43727048477615,128.02839279174805,7,1.299285888671875,582.080078125,52.347027178606474,1,2,45,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,100,387.7267584177014,222.44572639465332,9,1.0354054768880208,596.3935546875,56.37550415735586,1,3,46,0.92,0.305,0.25,0.4,0.1,0.15,0.1
112,adaptive_ddqn_seed2,0,NOOP,0.188619,0.5175,0.461255,0,100,387.7267584177014,222.44572639465332,9,1.0354054768880208,596.3935546875,56.37550415735586,1,3,46,0.92,0.305,0.25,0.4,0.1,0.15,0.1,96,409.40467652049955,180.71603775024414,10,0.9493453979492188,607.5810546875,55.93235189103856,1,4,47,0.92,0.351,0.3,0.35,0.1,0.15,0.1
113,adaptive_ddqn_seed2,0,NOOP,0.174192,0.0,0.171241,0,96,409.40467652049955,180.71603775024414,10,0.9493453979492188,607.5810546875,55.93235189103856,1,4,47,0.92,0.351,0.3,0.35,0.1,0.15,0.1,86,432.1652029933218,161.28802299499512,11,0.8778339732776989,617.9951171875,55.19054575185425,1,5,48,0.0,0.351,0.3,0.4,0.1,0.15,0.05
114,adaptive_ddqn_seed2,0,NOOP,0.162352,0.421875,0.38202,0,86,432.1652029933218,161.28802299499512,11,0.8778339732776989,617.9951171875,55.19054575185425,1,5,48,0.0,0.351,0.3,0.4,0.1,0.15,0.05,96,466.07963051920615,281.5670967102051,12,0.8192583719889323,629.1904296875,54.200858496736394,1,6,49,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
115,adaptive_ddqn_seed2,0,NOOP,0.151647,-0.0115,0.148802,0,96,466.07963051920615,281.5670967102051,12,0.8192583719889323,629.1904296875,54.200858496736394,1,6,49,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,64,281.92796452629966,158.51807594299316,13,0.7663621168870193,637.61328125,53.309573364700654,1,7,50,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
116,adaptive_ddqn_seed2,0,NOOP,0.142588,-0.0115,0.139663,0,64,281.92796452629966,158.51807594299316,13,0.7663621168870193,637.61328125,53.309573364700654,1,7,50,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,71,310.71317347400844,163.74874114990234,14,0.7216884068080357,646.6328125,52.32347312240038,1,8,51,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
117,adaptive_ddqn_seed2,0,NOOP,0.135038,-0.009375,0.131987,0,71,310.71317347400844,163.74874114990234,14,0.7216884068080357,646.6328125,52.32347312240038,1,8,51,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,87,304.6758260338103,171.31447792053223,15,0.6845672607421875,657.1845703125,51.25285967541087,1,9,52,0.0,0.259,0.2,0.45,0.1,0.15,0.1
118,adaptive_ddqn_seed2,0,NOOP,0.128187,-0.0115,0.125755,0,87,304.6758260338103,171.31447792053223,15,0.6845672607421875,657.1845703125,51.25285967541087,1,9,52,0.0,0.259,0.2,0.45,0.1,0.15,0.1,76,384.3104893351273,141.58248901367188,16,0.6509342193603516,666.556640625,50.25798469465333,1,10,53,0.0,0.213,0.15,0.45,0.1,0.15,0.15
119,adaptive_ddqn_seed2,4,PARTITION_HOUR,-0.332799,0.2675,0.393216,0,76,384.3104893351273,141.58248901367188,16,0.6509342193603516,666.556640625,50.25798469465333,1,10,53,0.0,0.213,0.15,0.45,0.1,0.15,0.15,52,224.00430540877247,247.72977828979492,17,0.6193551456227022,673.8583984375,49.37041756753177,1,11,54,0.92,0.259,0.2,0.45,0.1,0.1,0.15
120,adaptive_ddqn_seed2,0,NOOP,0.116664,0.506,0.388173,0,52,224.00430540877247,247.72977828979492,17,0.6193551456227022,673.8583984375,49.37041756753177,1,11,54,0.92,0.259,0.2,0.45,0.1,0.1,0.15,95,396.1544495668695,247.05862998962402,18,0.5945697360568576,684.9443359375,48.36684552608985,1,12,55,0.92,0.259,0.2,0.45,0.1,0.1,0.15
121,adaptive_ddqn_seed2,0,NOOP,0.111842,0.0,0.108198,0,95,396.1544495668695,247.05862998962402,18,0.5945697360568576,684.9443359375,48.36684552608985,1,12,55,0.92,0.259,0.2,0.45,0.1,0.1,0.15,76,311.12980078024725,205.92188835144043,19,0.5710826673005757,694.4365234375,47.45860067773798,1,13,56,0.0,0.259,0.2,0.5,0.1,0.1,0.1
122,adaptive_ddqn_seed2,0,NOOP,0.107352,0.0,0.10347,0,76,311.12980078024725,205.92188835144043,19,0.5710826673005757,694.4365234375,47.45860067773798,1,13,56,0.0,0.259,0.2,0.5,0.1,0.1,0.1,65,288.14340069332883,219.07854080200195,20,0.5492591857910156,703.0517578125,46.61320907053561,1,14,57,0.0,0.259,0.2,0.5,0.1,0.1,0.1
123,adaptive_ddqn_seed2,3,COMPACT_128KB,0.16675,-0.055,0.196737,0,65,288.14340069332883,219.07854080200195,20,0.5492591857910156,703.0517578125,46.61320907053561,1,14,57,0.0,0.259,0.2,0.5,0.1,0.1,0.1,59,263.7263581488934,133.1472396850586,6,1.7366307576497395,666.8662109375,17.832806807912363,1,0,58,0.0,0.259,0.2,0.5,0.1,0.1,0.1
124,adaptive_ddqn_seed2,0,NOOP,0.199125,0.508125,0.47194,0,59,263.7263581488934,133.1472396850586,6,1.7366307576497395,666.8662109375,17.832806807912363,1,0,58,0.0,0.259,0.2,0.5,0.1,0.1,0.1,79,368.75833670912,167.98090934753418,7,1.5102996826171875,676.6142578125,41.63835204829326,1,1,59,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
125,adaptive_ddqn_seed2,0,NOOP,0.199,0.0,0.197043,0,79,368.75833670912,167.98090934753418,7,1.5102996826171875,676.6142578125,41.63835204829326,1,1,59,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,94,393.068076774299,107.82527923583984,8,1.3430557250976562,687.64453125,49.01644775722959,1,2,60,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
126,adaptive_ddqn_seed2,0,NOOP,0.198875,0.0,0.196149,0,94,393.068076774299,107.82527923583984,8,1.3430557250976562,687.64453125,49.01644775722959,1,2,60,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,88,405.98670391798845,147.54128456115723,9,1.2120632595486112,698.1484375,52.29565916486529,1,3,61,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
127,adaptive_ddqn_seed2,0,NOOP,0.19875,0.0,0.195899,0,88,405.98670391798845,147.54128456115723,9,1.2120632595486112,698.1484375,52.29565916486529,1,3,61,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,67,317.74994374723684,155.04050254821777,10,1.1042938232421875,706.748046875,53.91368139768854,1,4,62,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
128,adaptive_ddqn_seed2,0,NOOP,0.198625,0.0,0.196383,0,67,317.74994374723684,155.04050254821777,10,1.1042938232421875,706.748046875,53.91368139768854,1,4,62,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,55,257.7888334244083,125.86712837219238,11,1.0147039240056819,714.3515625,54.567863851383976,1,5,63,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
129,adaptive_ddqn_seed2,0,NOOP,0.186387,0.0,0.183691,0,55,257.7888334244083,125.86712837219238,11,1.0147039240056819,714.3515625,54.567863851383976,1,5,63,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,50,234.4847635084518,149.8250961303711,12,0.9394353230794271,721.486328125,54.63899740411962,1,6,64,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
130,adaptive_ddqn_seed2,0,NOOP,0.174118,0.0,0.170908,0,50,234.4847635084518,149.8250961303711,12,0.9394353230794271,721.486328125,54.63899740411962,1,6,64,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,78,349.0174681713148,176.727294921875,13,0.8787149282602164,731.0908203125,54.1567966026599,1,7,65,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
131,adaptive_ddqn_seed2,0,NOOP,0.163649,0.506,0.435086,0,78,349.0174681713148,176.727294921875,13,0.8787149282602164,731.0908203125,54.1567966026599,1,7,65,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,82,365.01471805604496,245.6047534942627,14,0.8269925798688617,740.9853515625,53.486009026005284,1,8,66,0.92,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
132,adaptive_ddqn_seed2,0,NOOP,0.154059,0.410375,0.3726,0,82,365.01471805604496,245.6047534942627,14,0.8269925798688617,740.9853515625,53.486009026005284,1,8,66,0.92,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,54,234.5659411276734,341.70055389404297,15,0.7796722412109375,748.4853515625,52.85821587835815,1,9,67,0.75,0.259,0.2,0.55,0.1,0.05,0.1
