step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed2,0,NOOP,0.112464,0.5175,0.38643,0,59,345.47671706010215,114.26424980163574,7,0.6309378487723214,282.66015625,25.96048608711637,1,2,40,0.92,0.581,0.55,0.15,0.1,0.05,0.15,57,348.53425274621145,111.70029640197754,8,0.56732177734375,290.46875,26.65109684572607,1,3,41,0.92,0.627,0.6,0.15,0.1,0.05,0.1
65,adaptive_ddqn_seed2,0,NOOP,0.102598,0.410375,0.325174,0,57,348.53425274621145,111.70029640197754,8,0.56732177734375,290.46875,26.65109684572607,1,3,41,0.92,0.627,0.6,0.15,0.1,0.05,0.1,62,366.0780647531741,132.44318962097168,9,0.51861572265625,298.72265625,26.626069253396047,1,4,42,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
66,adaptive_ddqn_seed2,0,NOOP,0.095103,-0.0115,0.093463,0,62,366.0780647531741,132.44318962097168,9,0.51861572265625,298.72265625,26.626069253396047,1,4,42,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,78,459.39157761707503,94.47789192199707,10,0.4817626953125,308.328125,26.1878837846641,1,5,43,0.0,0.5725,0.5,0.2,0.15,0.05,0.1
67,adaptive_ddqn_seed2,0,NOOP,0.088848,0.421875,0.311205,0,78,459.39157761707503,94.47789192199707,10,0.4817626953125,308.328125,26.1878837846641,1,5,43,0.0,0.5725,0.5,0.2,0.15,0.05,0.1,74,446.7053857346611,145.9200382232666,11,0.45111500133167615,317.5849609375,25.681607868993737,1,6,44,0.75,0.61,0.5,0.2,0.2,0.05,0.05
68,adaptive_ddqn_seed2,0,NOOP,0.084066,0.506,0.357812,0,74,446.7053857346611,145.9200382232666,11,0.45111500133167615,317.5849609375,25.681607868993737,1,6,44,0.75,0.61,0.5,0.2,0.2,0.05,0.05,94,546.7248006278955,127.6695728302002,12,0.42782847086588544,328.572265625,25.024780406594143,1,7,45,0.92,0.61,0.5,0.2,0.2,0.05,0.05
69,adaptive_ddqn_seed2,0,NOOP,0.079694,0.5175,0.353222,0,94,546.7248006278955,127.6695728302002,12,0.42782847086588544,328.572265625,25.024780406594143,1,7,45,0.92,0.61,0.5,0.2,0.2,0.05,0.05,80,396.12114629755337,139.86992835998535,13,0.4065962571364183,338.2880859375,24.455215476495333,1,8,46,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
70,adaptive_ddqn_seed2,0,NOOP,0.075806,-0.0115,0.074443,0,80,396.12114629755337,139.86992835998535,13,0.4065962571364183,338.2880859375,24.455215476495333,1,8,46,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,71,421.7577901716798,85.65735816955566,14,0.38777923583984375,347.4501953125,23.923994569860568,1,9,47,0.0,0.61,0.5,0.15,0.2,0.05,0.1
71,adaptive_ddqn_seed2,0,NOOP,0.072805,-0.0115,0.070919,0,71,421.7577901716798,85.65735816955566,14,0.38777923583984375,347.4501953125,23.923994569860568,1,9,47,0.0,0.61,0.5,0.15,0.2,0.05,0.1,93,559.7806514385924,113.03281784057617,15,0.37339986165364586,358.4638671875,23.32763520354623,1,10,48,0.0,0.564,0.45,0.2,0.2,0.05,0.1
72,adaptive_ddqn_seed2,0,NOOP,0.069543,0.506,0.342906,0,93,559.7806514385924,113.03281784057617,15,0.37339986165364586,358.4638671875,23.32763520354623,1,10,48,0.0,0.564,0.45,0.2,0.2,0.05,0.1,58,349.8646417143063,151.8099308013916,16,0.3577127456665039,366.2978515625,22.891646066835058,1,11,49,0.92,0.564,0.45,0.2,0.2,0.05,0.1
73,adaptive_ddqn_seed2,0,NOOP,0.06684,0.506,0.340281,0,58,349.8646417143063,151.8099308013916,16,0.3577127456665039,366.2978515625,22.891646066835058,1,11,49,0.92,0.564,0.45,0.2,0.2,0.05,0.1,68,401.1949112965391,149.19710159301758,17,0.3448270909926471,375.171875,22.424037268339383,1,12,50,0.92,0.564,0.45,0.2,0.2,0.05,0.1
74,adaptive_ddqn_seed2,2,COMPACT_64KB,0.540901,0.360375,0.404703,0,68,401.1949112965391,149.19710159301758,17,0.3448270909926471,375.171875,22.424037268339383,1,12,50,0.92,0.564,0.45,0.2,0.2,0.05,0.1,97,560.0750644258937,112.85185813903809,6,0.9127985636393229,350.5146484375,11.168279568826884,1,0,51,0.75,0.5555,0.4,0.2,0.25,0.05,0.1
75,adaptive_ddqn_seed2,0,NOOP,0.16006,-0.0115,0.158843,0,97,560.0750644258937,112.85185813903809,6,0.9127985636393229,350.5146484375,11.168279568826884,1,0,51,0.75,0.5555,0.4,0.2,0.25,0.05,0.1,82,481.74128529548125,69.59843635559082,7,0.8046766008649554,360.4951171875,20.955381781296385,1,1,52,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
76,adaptive_ddqn_seed2,0,NOOP,0.142813,-0.0115,0.141173,0,82,481.74128529548125,69.59843635559082,7,0.8046766008649554,360.4951171875,20.955381781296385,1,1,52,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,55,335.47990785769133,92.0102596282959,8,0.7190647125244141,368.1611328125,24.83072853961871,1,2,53,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15
77,adaptive_ddqn_seed2,0,NOOP,0.129292,0.508125,0.402872,0,55,335.47990785769133,92.0102596282959,8,0.7190647125244141,368.1611328125,24.83072853961871,1,2,53,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15,53,292.21683383066267,132.25436210632324,9,0.6520860460069444,375.6015625,26.549417601609573,1,3,54,0.92,0.472,0.35,0.25,0.2,0.05,0.15
78,adaptive_ddqn_seed2,0,NOOP,0.118641,0.0,0.11727,0,53,292.21683383066267,132.25436210632324,9,0.6520860460069444,375.6015625,26.549417601609573,1,3,54,0.92,0.472,0.35,0.25,0.2,0.05,0.15,59,358.5763473205734,81.07423782348633,10,0.599456787109375,383.65234375,27.20303497990971,1,4,55,0.0,0.472,0.35,0.25,0.2,0.0,0.2
79,adaptive_ddqn_seed2,0,NOOP,0.110823,0.5175,0.384505,0,59,358.5763473205734,81.07423782348633,10,0.599456787109375,383.65234375,27.20303497990971,1,4,55,0.0,0.472,0.35,0.25,0.2,0.0,0.2,97,508.74886895368525,129.63080406188965,11,0.5609879927201704,394.935546875,27.06807416092731,1,5,56,0.92,0.518,0.4,0.2,0.2,0.0,0.2
80,adaptive_ddqn_seed2,0,NOOP,0.103825,0.421875,0.325775,0,97,508.74886895368525,129.63080406188965,11,0.5609879927201704,394.935546875,27.06807416092731,1,5,56,0.92,0.518,0.4,0.2,0.2,0.0,0.2,77,453.9156065838277,167.47045516967773,12,0.5266227722167969,404.4462890625,26.909482823141964,1,6,57,0.75,0.5555,0.4,0.2,0.25,0.0,0.15
81,adaptive_ddqn_seed2,0,NOOP,0.098122,0.508125,0.371762,0,77,453.9156065838277,167.47045516967773,12,0.5266227722167969,404.4462890625,26.909482823141964,1,6,57,0.75,0.5555,0.4,0.2,0.25,0.0,0.15,88,525.972756485618,134.2484951019287,13,0.4987370417668269,414.94921875,26.55528758293256,1,7,58,0.92,0.564,0.45,0.2,0.2,0.0,0.15
82,adaptive_ddqn_seed2,0,NOOP,0.092917,0.5175,0.366544,0,88,525.972756485618,134.2484951019287,13,0.4987370417668269,414.94921875,26.55528758293256,1,7,58,0.92,0.564,0.45,0.2,0.2,0.0,0.15,71,427.03401122522433,136.14702224731445,14,0.4733330862862723,424.1064453125,26.228724864883056,1,8,59,0.92,0.61,0.5,0.15,0.2,0.0,0.15
83,adaptive_ddqn_seed2,0,NOOP,0.087975,0.506,0.361537,0,71,427.03401122522433,136.14702224731445,14,0.4733330862862723,424.1064453125,26.228724864883056,1,8,59,0.92,0.61,0.5,0.15,0.2,0.0,0.15,50,301.75630447982826,140.64478874206543,15,0.44925028483072915,431.2802734375,25.970003082976355,1,9,60,0.92,0.61,0.5,0.15,0.2,0.0,0.15
84,adaptive_ddqn_seed2,0,NOOP,0.08431,0.506,0.357637,0,50,301.75630447982826,140.64478874206543,15,0.44925028483072915,431.2802734375,25.970003082976355,1,9,60,0.92,0.61,0.5,0.15,0.2,0.0,0.15,88,505.6937001120723,153.6426544189453,16,0.4315500259399414,441.9072265625,25.49530734963215,1,10,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15
85,adaptive_ddqn_seed2,0,NOOP,0.080872,0.508125,0.354263,0,88,505.6937001120723,153.6426544189453,16,0.4315500259399414,441.9072265625,25.49530734963215,1,10,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15,79,448.40533079279845,151.72243118286133,17,0.41498610552619486,451.5048828125,25.069692952028017,1,11,62,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
86,adaptive_ddqn_seed2,2,COMPACT_64KB,0.526516,0.4675,0.441092,0,79,448.40533079279845,151.72243118286133,17,0.41498610552619486,451.5048828125,25.069692952028017,1,11,62,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,71,409.63831344260853,126.64437294006348,8,0.8421268463134766,431.1689453125,12.9820022703764,1,0,63,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
87,adaptive_ddqn_seed2,0,NOOP,0.151896,0.508125,0.425565,0,71,409.63831344260853,126.64437294006348,8,0.8421268463134766,431.1689453125,12.9820022703764,1,0,63,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,77,439.9833358536629,127.76637077331543,9,0.7651028103298612,440.69921875,19.13554195736129,1,1,64,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
88,adaptive_ddqn_seed2,0,NOOP,0.139694,0.410375,0.362058,0,77,439.9833358536629,127.76637077331543,9,0.7651028103298612,440.69921875,19.13554195736129,1,1,64,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,86,508.05819898644745,144.3181037902832,10,0.7047195434570312,451.0205078125,21.79057996993138,1,2,65,0.75,0.6645,0.6,0.1,0.15,0.0,0.15
89,adaptive_ddqn_seed2,0,NOOP,0.129382,-0.0115,0.126812,0,86,508.05819898644745,144.3181037902832,10,0.7047195434570312,451.0205078125,21.79057996993138,1,2,65,0.75,0.6645,0.6,0.1,0.15,0.0,0.15,72,426.6309829228874,142.23146438598633,11,0.6537836248224432,460.263671875,23.329011539332296,1,3,66,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
90,adaptive_ddqn_seed2,0,NOOP,0.12135,0.0,0.119397,0,72,426.6309829228874,142.23146438598633,11,0.6537836248224432,460.263671875,23.329011539332296,1,3,66,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,97,554.0307404870489,112.61415481567383,12,0.6142476399739584,471.7421875,23.908060653154777,1,4,67,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
91,adaptive_ddqn_seed2,0,NOOP,0.114238,0.5175,0.387833,0,97,554.0307404870489,112.61415481567383,12,0.6142476399739584,471.7421875,23.908060653154777,1,4,67,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,85,500.3099117304481,136.5048885345459,13,0.5793163592998798,481.9912109375,24.267989759505916,1,5,68,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1
92,adaptive_ddqn_seed2,0,NOOP,0.10745,0.506,0.380968,0,85,500.3099117304481,136.5048885345459,13,0.5793163592998798,481.9912109375,24.267989759505916,1,5,68,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1,51,305.06465257831644,141.5860652923584,14,0.5459976196289062,489.2138671875,24.643303079712123,1,6,69,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
93,adaptive_ddqn_seed2,0,NOOP,0.101735,0.506,0.375323,0,51,305.06465257831644,141.5860652923584,14,0.5459976196289062,489.2138671875,24.643303079712123,1,6,69,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,60,358.59428234331875,139.35589790344238,15,0.5180521647135417,497.330078125,24.736528290220264,1,7,70,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
94,adaptive_ddqn_seed2,0,NOOP,0.096854,0.508125,0.368988,0,60,358.59428234331875,139.35589790344238,15,0.5180521647135417,497.330078125,24.736528290220264,1,7,70,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,69,393.8785293741375,213.3159637451172,16,0.49427223205566406,506.134765625,24.660949176391682,1,8,71,0.92,0.673,0.65,0.1,0.1,0.05,0.1
95,adaptive_ddqn_seed2,0,NOOP,0.093017,-0.0,0.090989,0,69,393.8785293741375,213.3159637451172,16,0.49427223205566406,506.134765625,24.660949176391682,1,8,71,0.92,0.673,0.65,0.1,0.1,0.05,0.1,99,560.774449706875,122.60603904724121,17,0.4757080078125,517.5703125,24.375183464240166,1,9,72,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
96,adaptive_ddqn_seed2,2,COMPACT_64KB,0.532421,0.4675,0.447034,0,99,560.774449706875,122.60603904724121,17,0.4757080078125,517.5703125,24.375183464240166,1,9,72,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,88,516.6794546780576,126.03449821472168,9,0.8722754584418403,502.4306640625,10.568873723952255,1,0,73,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
97,adaptive_ddqn_seed2,0,NOOP,0.1582,-0.0115,0.156725,0,88,516.6794546780576,126.03449821472168,9,0.8722754584418403,502.4306640625,10.568873723952255,1,0,73,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,57,324.043833789427,86.2419605255127,10,0.7972503662109375,510.240234375,18.161609285174176,1,1,74,0.0,0.673,0.65,0.1,0.1,0.05,0.1
98,adaptive_ddqn_seed2,0,NOOP,0.145747,-0.0,0.143846,0,57,324.043833789427,86.2419605255127,10,0.7972503662109375,510.240234375,18.161609285174176,1,1,74,0.0,0.673,0.65,0.1,0.1,0.05,0.1,55,292.3867585661451,108.81280899047852,11,0.7356095747514204,517.869140625,21.63455213900246,1,2,75,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
99,adaptive_ddqn_seed2,0,NOOP,0.135221,0.506,0.408258,0,55,292.3867585661451,108.81280899047852,11,0.7356095747514204,517.869140625,21.63455213900246,1,2,75,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,50,228.96772193083208,163.1300449371338,12,0.6836051940917969,525.0087890625,23.631184875705987,1,3,76,0.92,0.673,0.65,0.1,0.1,0.1,0.05
100,adaptive_ddqn_seed2,0,NOOP,0.12681,-0.009375,0.125334,0,50,228.96772193083208,163.1300449371338,12,0.6836051940917969,525.0087890625,23.631184875705987,1,3,76,0.92,0.673,0.65,0.1,0.1,0.1,0.05,73,434.15355820113325,90.02137184143066,13,0.6421731802133414,534.2880859375,24.56222643587583,1,4,77,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
101,adaptive_ddqn_seed2,0,NOOP,0.119986,-0.0115,0.117947,0,73,434.15355820113325,90.02137184143066,13,0.6421731802133414,534.2880859375,24.56222643587583,1,4,77,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,93,397.9927149844811,119.4920539855957,14,0.6086818150111607,545.37890625,24.924208711193966,1,5,78,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
102,adaptive_ddqn_seed2,0,NOOP,0.113637,-0.0115,0.111791,0,93,397.9927149844811,119.4920539855957,14,0.6086818150111607,545.37890625,24.924208711193966,1,5,78,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,72,426.69548323468615,111.06348037719727,15,0.5775624593098958,554.4599609375,25.225839334870948,1,6,79,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
103,adaptive_ddqn_seed2,0,NOOP,0.107939,-0.0115,0.105889,0,72,426.69548323468615,111.06348037719727,15,0.5775624593098958,554.4599609375,25.225839334870948,1,6,79,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,64,355.5761466942012,122.49946594238281,16,0.5496931076049805,562.8857421875,25.393344930734997,1,7,80,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
104,adaptive_ddqn_seed2,0,NOOP,0.103241,-0.0115,0.100338,0,64,355.5761466942012,122.49946594238281,16,0.5496931076049805,562.8857421875,25.393344930734997,1,7,80,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,84,490.4874308967311,166.41902923583984,17,0.5268321317784926,573.193359375,25.316239121134,1,8,81,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
105,adaptive_ddqn_seed2,2,COMPACT_64KB,0.532686,0.456,0.446979,0,84,490.4874308967311,166.41902923583984,17,0.5268321317784926,573.193359375,25.316239121134,1,8,81,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,84,474.8511864489017,143.2943344116211,10,0.874224853515625,559.50390625,9.306814630711251,1,0,82,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
106,adaptive_ddqn_seed2,0,NOOP,0.159944,-0.0115,0.158099,0,84,474.8511864489017,143.2943344116211,10,0.874224853515625,559.50390625,9.306814630711251,1,0,82,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,63,369.33507955122013,105.99756240844727,11,0.8065934614701704,567.841796875,16.853530685120194,1,1,83,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1
107,adaptive_ddqn_seed2,0,NOOP,0.148744,-0.0115,0.14686,0,63,369.33507955122013,105.99756240844727,11,0.8065934614701704,567.841796875,16.853530685120194,1,1,83,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1,72,426.251008145619,109.22527313232422,12,0.7512219746907552,576.9384765625,20.221761803002863,1,2,84,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
108,adaptive_ddqn_seed2,0,NOOP,0.138948,0.4125,0.360684,0,72,426.251008145619,109.22527313232422,12,0.7512219746907552,576.9384765625,20.221761803002863,1,2,84,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,303.83561602773705,179.43835258483887,13,0.7028632530799279,584.7822265625,22.346520375638477,1,3,85,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,adaptive_ddqn_seed2,0,NOOP,0.131182,0.0,0.129302,0,58,303.83561602773705,179.43835258483887,13,0.7028632530799279,584.7822265625,22.346520375638477,1,3,85,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,89,494.73587001179544,111.5419864654541,14,0.6646619524274554,595.537109375,23.337490990920795,1,4,86,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,adaptive_ddqn_seed2,0,NOOP,0.124315,0.0,0.122404,0,89,494.73587001179544,111.5419864654541,14,0.6646619524274554,595.537109375,23.337490990920795,1,4,86,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,84,489.06580121793957,114.29619789123535,15,0.6309519449869792,605.7138671875,23.990706073261947,1,5,87,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
111,adaptive_ddqn_seed2,0,NOOP,0.118454,-0.0115,0.116554,0,84,489.06580121793957,114.29619789123535,15,0.6309519449869792,605.7138671875,23.990706073261947,1,5,87,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,92,530.3262252274538,114.9897575378418,16,0.6022682189941406,616.72265625,24.312627560265376,1,6,88,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,adaptive_ddqn_seed2,0,NOOP,0.113149,-0.0115,0.111138,0,92,530.3262252274538,114.9897575378418,16,0.6022682189941406,616.72265625,24.312627560265376,1,6,88,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,86,502.0014696386025,121.77848815917969,17,0.5763675465303308,627.087890625,24.512693348353274,1,7,89,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
113,adaptive_ddqn_seed2,0,NOOP,0.108621,-0.0115,0.106536,0,86,502.0014696386025,121.77848815917969,17,0.5763675465303308,627.087890625,24.512693348353274,1,7,89,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,98,535.8141552660222,126.7540454864502,18,0.5543568929036459,638.619140625,24.520310694347106,1,8,90,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
114,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.077778,-0.1115,0.101976,0,98,535.8141552660222,126.7540454864502,18,0.5543568929036459,638.619140625,24.520310694347106,1,8,90,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,63,355.9124554000159,126.93262100219727,19,0.5320747777035362,647.0029296875,24.626858219908947,3,9,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
115,adaptive_ddqn_seed2,2,COMPACT_64KB,0.49029,-0.116091,0.129308,0,63,355.9124554000159,126.93262100219727,19,0.5320747777035362,647.0029296875,24.626858219908947,3,9,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,59,257.9624935630281,113.30151557922363,15,0.6653706868489583,638.755859375,25.669296405711513,3,0,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
116,adaptive_ddqn_seed2,0,NOOP,0.111287,-0.076575,0.109231,0,59,257.9624935630281,113.30151557922363,15,0.6653706868489583,638.755859375,25.669296405711513,3,0,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,80,397.77078626111654,125.27799606323242,18,0.5676829020182291,653.970703125,27.38919742911977,3,1,2,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
117,adaptive_ddqn_seed2,0,NOOP,0.097193,-0.063871,0.093702,0,80,397.77078626111654,125.27799606323242,18,0.5676829020182291,653.970703125,27.38919742911977,3,1,2,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,98,488.32741935100637,200.79326629638672,21,0.4990910121372768,670.7783203125,27.565628871645316,3,2,3,0.0,0.1295,0.1,0.7,0.05,0.1,0.05
118,adaptive_ddqn_seed2,0,NOOP,0.086008,-0.063225,0.083538,0,98,488.32741935100637,200.79326629638672,21,0.4990910121372768,670.7783203125,27.565628871645316,3,2,3,0.0,0.1295,0.1,0.7,0.05,0.1,0.05,55,272.3657632937965,153.52153778076172,24,0.4450397491455078,683.5810546875,27.35903709765032,3,3,4,0.0,0.1295,0.1,0.75,0.05,0.05,0.05
119,adaptive_ddqn_seed2,0,NOOP,0.077305,-0.074004,0.074807,0,55,272.3657632937965,153.52153778076172,24,0.4450397491455078,683.5810546875,27.35903709765032,3,3,4,0.0,0.1295,0.1,0.75,0.05,0.05,0.05,61,306.9539267756901,158.6594581604004,27,0.40339943214699076,697.07421875,26.858048481642367,3,4,5,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
120,adaptive_ddqn_seed2,2,COMPACT_64KB,0.517023,-0.111919,0.156362,0,61,306.9539267756901,158.6594581604004,27,0.40339943214699076,697.07421875,26.858048481642367,3,4,5,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,51,255.92894129808474,94.72203254699707,13,0.7977846585787259,663.7568359375,17.65194895315161,3,0,6,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
121,adaptive_ddqn_seed2,0,NOOP,0.130834,-0.060854,0.129296,0,51,255.92894129808474,94.72203254699707,13,0.7977846585787259,663.7568359375,17.65194895315161,3,0,6,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,93,460.4658271958788,96.88377380371094,16,0.6641683578491211,680.1083984375,24.247078354403076,3,1,7,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
122,adaptive_ddqn_seed2,0,NOOP,0.111876,-0.060033,0.109124,0,93,460.4658271958788,96.88377380371094,16,0.6641683578491211,680.1083984375,24.247078354403076,3,1,7,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,73,352.50228758395673,161.35334968566895,19,0.571254529451069,694.6455078125,26.25358058152796,3,2,8,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
123,adaptive_ddqn_seed2,0,NOOP,0.09832,-0.058995,0.0959,0,73,352.50228758395673,161.35334968566895,19,0.571254529451069,694.6455078125,26.25358058152796,3,2,8,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,98,498.4499805975941,148.4830379486084,22,0.5053475119850852,711.529296875,26.6398769457033,3,3,9,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
124,adaptive_ddqn_seed2,0,NOOP,0.087537,-0.058329,0.085058,0,98,498.4499805975941,148.4830379486084,22,0.5053475119850852,711.529296875,26.6398769457033,3,3,9,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,65,315.38455131438303,155.22456169128418,25,0.4533111572265625,725.2978515625,26.571499180468,3,4,10,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
125,adaptive_ddqn_seed2,2,COMPACT_64KB,0.525768,-0.118852,0.164801,0,65,315.38455131438303,155.22456169128418,25,0.4533111572265625,725.2978515625,26.571499180468,3,4,10,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,98,398.61497030087037,110.10026931762695,13,0.8415128267728366,700.138671875,14.568311983353679,3,0,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1
126,adaptive_ddqn_seed2,0,NOOP,0.137865,-0.056511,0.136443,0,98,398.61497030087037,110.10026931762695,13,0.8415128267728366,700.138671875,14.568311983353679,3,0,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1,88,426.68698802590416,91.0944938659668,16,0.6993265151977539,716.1103515625,23.53178234933539,3,1,12,0.0,0.0375,0.0,0.75,0.05,0.05,0.15
127,adaptive_ddqn_seed2,0,NOOP,0.118017,-0.055675,0.115125,0,88,426.68698802590416,91.0944938659668,16,0.6993265151977539,716.1103515625,23.53178234933539,3,1,12,0.0,0.0375,0.0,0.75,0.05,0.05,0.15,87,439.14181014719315,168.3492660522461,19,0.6019576223273027,731.98046875,26.08906279961489,3,2,13,0.0,0.0375,0.05,0.7,0.05,0.05,0.15
128,adaptive_ddqn_seed2,0,NOOP,0.10351,-0.064233,0.100841,0,87,439.14181014719315,168.3492660522461,19,0.6019576223273027,731.98046875,26.08906279961489,3,2,13,0.0,0.0375,0.05,0.7,0.05,0.05,0.15,90,449.52724821760944,160.9477996826172,22,0.5312992442737926,748.0693359375,26.830159571827704,3,3,14,0.0,0.0,0.05,0.75,0.0,0.05,0.15
129,adaptive_ddqn_seed2,0,NOOP,0.09221,-0.054184,0.089688,0,90,449.52724821760944,160.9477996826172,22,0.5312992442737926,748.0693359375,26.830159571827704,3,3,14,0.0,0.0,0.05,0.75,0.0,0.05,0.15,74,363.6371577631485,157.33766555786133,25,0.476676025390625,762.681640625,26.898535277918054,3,4,15,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,adaptive_ddqn_seed2,2,COMPACT_64KB,0.522351,-0.103489,0.161356,0,74,363.6371577631485,157.33766555786133,25,0.476676025390625,762.681640625,26.898535277918054,3,4,15,0.0,0.0,0.05,0.75,0.0,0.05,0.15,81,400.30567292488024,112.71429061889648,14,0.8250503540039062,739.2451171875,14.62790974395047,3,0,16,0.0,0.0,0.05,0.8,0.0,0.0,0.15
131,adaptive_ddqn_seed2,0,NOOP,0.136755,-0.052711,0.135233,0,81,400.30567292488024,112.71429061889648,14,0.8250503540039062,739.2451171875,14.62790974395047,3,0,16,0.0,0.0,0.05,0.8,0.0,0.0,0.15,94,468.7816360914628,97.34940528869629,17,0.6943987678079044,755.505859375,22.839407216801806,3,1,17,0.0,0.0,0.05,0.75,0.0,0.0,0.2
