step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,adaptive_ddqn_seed3,0,NOOP,0.043072,0.0,0.04186,0,30,149.94973437153664,99.24030303955078,5,0.243206787109375,77.826171875,6.9824510147447025,0,1,19,0.0,0.0,0.631578947368421,0.0,0.21052631578947367,0.05263157894736842,0.10526315789473684,41,264.4116523723273,68.10617446899414,6,0.21910858154296875,84.1376953125,7.2990108067999175,0,2,20,0.0,0.0,0.6,0.0,0.2,0.05,0.15
21,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.142488,-0.1,0.037995,0,41,264.4116523723273,68.10617446899414,6,0.21910858154296875,84.1376953125,7.2990108067999175,0,2,20,0.0,0.0,0.6,0.0,0.2,0.05,0.15,36,188.6474697904069,75.5307674407959,7,0.20102582659040177,90.0595703125,7.332914994845639,2,3,0,0.0,0.0,0.6,0.0,0.15,0.1,0.15
22,adaptive_ddqn_seed3,0,NOOP,0.030411,-0.06464,0.037824,0,36,188.6474697904069,75.5307674407959,7,0.20102582659040177,90.0595703125,7.332914994845639,2,3,0,0.0,0.0,0.6,0.0,0.15,0.1,0.15,38,157.6773256590435,90.62647819519043,10,0.15830535888671876,101.3154296875,7.450339283709582,2,4,1,0.02991774383078731,0.0014958871915393655,0.55,0.05,0.15,0.1,0.15
23,adaptive_ddqn_seed3,0,NOOP,0.025341,-0.077371,0.022873,0,38,157.6773256590435,90.62647819519043,10,0.15830535888671876,101.3154296875,7.450339283709582,2,4,1,0.02991774383078731,0.0014958871915393655,0.55,0.05,0.15,0.1,0.15,33,140.66663685552027,139.67514038085938,13,0.13483018141526443,112.1787109375,7.059039932657423,2,5,2,0.0,0.0014958871915393655,0.55,0.05,0.15,0.1,0.15
24,adaptive_ddqn_seed3,0,NOOP,0.022224,-0.072389,0.0191,0,33,140.66663685552027,139.67514038085938,13,0.13483018141526443,112.1787109375,7.059039932657423,2,5,2,0.0,0.0014958871915393655,0.55,0.05,0.15,0.1,0.15,44,201.00242989941677,176.2409210205078,16,0.12112236022949219,124.029296875,6.59548297665671,2,6,3,0.0,0.0014958871915393655,0.55,0.05,0.2,0.05,0.15
25,adaptive_ddqn_seed3,0,NOOP,0.01995,-0.007073,0.051193,0,44,201.00242989941677,176.2409210205078,16,0.12112236022949219,124.029296875,6.59548297665671,2,6,3,0.0,0.0014958871915393655,0.55,0.05,0.2,0.05,0.15,42,225.54323341241482,88.21225166320801,19,0.11162366365131579,135.734375,6.195803577174002,2,7,4,0.10844329896907218,0.006918052139992975,0.5,0.1,0.2,0.05,0.15
26,adaptive_ddqn_seed3,1,COMPACT_32KB,0.42184,-0.066736,0.051893,0,42,225.54323341241482,88.21225166320801,19,0.11162366365131579,135.734375,6.195803577174002,2,7,4,0.10844329896907218,0.006918052139992975,0.5,0.1,0.2,0.05,0.15,45,196.825943727273,95.73197364807129,6,0.2720387776692708,104.462890625,12.464351062288456,2,0,5,0.0,0.006918052139992975,0.5,0.1,0.2,0.05,0.15
27,adaptive_ddqn_seed3,0,NOOP,0.039402,-0.021036,0.037263,0,45,196.825943727273,95.73197364807129,6,0.2720387776692708,104.462890625,12.464351062288456,2,0,5,0.0,0.006918052139992975,0.5,0.1,0.2,0.05,0.15,47,222.86771445949583,118.20077896118164,9,0.20263671875,116.71875,11.89654839610721,2,1,6,0.0,0.006918052139992975,0.55,0.1,0.2,0.05,0.1
28,adaptive_ddqn_seed3,0,NOOP,0.031903,-0.020951,0.02972,0,47,222.86771445949583,118.20077896118164,9,0.20263671875,116.71875,11.89654839610721,2,1,6,0.0,0.006918052139992975,0.55,0.1,0.2,0.05,0.1,40,229.7499719269608,124.11856651306152,12,0.16701380411783853,128.2666015625,10.954238199497109,2,2,7,0.0,0.006918052139992975,0.55,0.1,0.2,0.05,0.1
29,adaptive_ddqn_seed3,0,NOOP,0.027441,-0.020614,0.024275,0,40,229.7499719269608,124.11856651306152,12,0.16701380411783853,128.2666015625,10.954238199497109,2,2,7,0.0,0.006918052139992975,0.55,0.1,0.2,0.05,0.1,50,216.42904541790895,177.05106735229492,15,0.14658203125,140.71875,10.082011093885523,2,3,8,0.0,0.006918052139992975,0.5,0.1,0.25,0.05,0.1
30,adaptive_ddqn_seed3,0,NOOP,0.02435,-0.020595,0.022361,0,50,216.42904541790895,177.05106735229492,15,0.14658203125,140.71875,10.082011093885523,2,3,8,0.0,0.006918052139992975,0.5,0.1,0.25,0.05,0.1,50,217.72079357993417,121.94132804870605,18,0.13299984402126735,153.2158203125,9.369263116968881,2,4,9,0.0,0.006918052139992975,0.45,0.1,0.25,0.1,0.1
31,adaptive_ddqn_seed3,2,COMPACT_64KB,0.113976,-0.070599,0.091037,0,50,217.72079357993417,121.94132804870605,18,0.13299984402126735,153.2158203125,9.369263116968881,2,4,9,0.0,0.006918052139992975,0.45,0.1,0.25,0.1,0.1,47,192.8315655925885,72.39437103271484,4,0.46442413330078125,118.892578125,18.435631134662945,2,0,10,0.0,0.006918052139992975,0.45,0.1,0.25,0.1,0.1
32,adaptive_ddqn_seed3,0,NOOP,0.057424,-0.020828,0.056394,0,47,192.8315655925885,72.39437103271484,4,0.46442413330078125,118.892578125,18.435631134662945,2,0,10,0.0,0.006918052139992975,0.45,0.1,0.25,0.1,0.1,42,203.3409455035714,60.24479866027832,7,0.2914951869419643,130.58984375,18.992698813043386,2,1,11,0.0,0.006918052139992975,0.45,0.1,0.25,0.1,0.1
33,adaptive_ddqn_seed3,0,NOOP,0.043028,-0.02074,0.040583,0,42,203.3409455035714,60.24479866027832,7,0.2914951869419643,130.58984375,18.992698813043386,2,1,11,0.0,0.006918052139992975,0.45,0.1,0.25,0.1,0.1,35,168.32059659530654,134.74655151367188,10,0.22138824462890624,141.6884765625,17.10953322896268,2,2,12,0.0,0.006918052139992975,0.4,0.1,0.3,0.1,0.1
34,adaptive_ddqn_seed3,0,NOOP,0.035068,-0.020861,0.033372,0,35,168.32059659530654,134.74655151367188,10,0.22138824462890624,141.6884765625,17.10953322896268,2,2,12,0.0,0.006918052139992975,0.4,0.1,0.3,0.1,0.1,34,200.41421219352463,101.01819038391113,13,0.18346346341646635,152.6416015625,15.521128495665351,2,3,13,0.0,0.006918052139992975,0.4,0.1,0.25,0.15,0.1
35,adaptive_ddqn_seed3,0,NOOP,0.030085,-0.020833,0.027649,0,34,200.41421219352463,101.01819038391113,13,0.18346346341646635,152.6416015625,15.521128495665351,2,3,13,0.0,0.006918052139992975,0.4,0.1,0.25,0.15,0.1,41,197.02645596000957,141.7865753173828,16,0.16042327880859375,164.2734375,14.241627054771362,2,4,14,0.0,0.006918052139992975,0.35,0.1,0.25,0.15,0.15
36,adaptive_ddqn_seed3,0,NOOP,0.02658,-0.020479,0.023922,0,41,197.02645596000957,141.7865753173828,16,0.16042327880859375,164.2734375,14.241627054771362,2,4,14,0.0,0.006918052139992975,0.35,0.1,0.25,0.15,0.15,42,187.2544719353371,156.6321849822998,19,0.14477298134251645,176.0439453125,13.216708071473285,2,5,15,0.0,0.006918052139992975,0.35,0.1,0.25,0.15,0.15
37,adaptive_ddqn_seed3,2,COMPACT_64KB,0.129149,-0.070829,0.105815,0,42,187.2544719353371,156.6321849822998,19,0.14477298134251645,176.0439453125,13.216708071473285,2,5,15,0.0,0.006918052139992975,0.35,0.1,0.25,0.15,0.15,30,128.15226424625612,92.17667579650879,4,0.5402908325195312,138.314453125,14.551920320785202,2,0,16,0.0,0.006918052139992975,0.35,0.1,0.25,0.15,0.15
38,adaptive_ddqn_seed3,0,NOOP,0.066369,0.35628,0.266398,0,30,128.15226424625612,92.17667579650879,4,0.5402908325195312,138.314453125,14.551920320785202,2,0,16,0.0,0.006918052139992975,0.35,0.1,0.25,0.15,0.15,48,209.4246233351225,57.329416275024414,7,0.3362208775111607,150.626953125,19.26909115883204,2,1,17,0.67,0.04041805213999298,0.35,0.15,0.2,0.15,0.15
39,adaptive_ddqn_seed3,0,NOOP,0.049142,-0.020535,0.047977,0,48,209.4246233351225,57.329416275024414,7,0.3362208775111607,150.626953125,19.26909115883204,2,1,17,0.67,0.04041805213999298,0.35,0.15,0.2,0.15,0.15,30,176.59384674976914,70.71304321289062,10,0.25195770263671874,161.2529296875,17.971324650249592,2,2,18,0.0,0.04041805213999298,0.3,0.15,0.2,0.15,0.2
40,adaptive_ddqn_seed3,0,NOOP,0.040043,-0.020622,0.037651,0,30,176.59384674976914,70.71304321289062,10,0.25195770263671874,161.2529296875,17.971324650249592,2,2,18,0.0,0.04041805213999298,0.3,0.15,0.2,0.15,0.2,46,250.472199684018,135.84351539611816,13,0.20833763709435096,173.3369140625,16.44645928565796,2,3,19,0.0,0.04041805213999298,0.35,0.15,0.2,0.15,0.15
41,adaptive_ddqn_seed3,0,NOOP,0.034058,-0.02043,0.032758,0,46,250.472199684018,135.84351539611816,13,0.20833763709435096,173.3369140625,16.44645928565796,2,3,19,0.0,0.04041805213999298,0.35,0.15,0.2,0.15,0.15,37,181.93090835767845,84.97786521911621,16,0.18028831481933594,184.615234375,15.209082080577355,2,4,20,0.0,0.04041805213999298,0.35,0.15,0.2,0.1,0.2
42,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.42471,-0.270749,0.027286,0,37,181.93090835767845,84.97786521911621,16,0.18028831481933594,184.615234375,15.209082080577355,2,4,20,0.0,0.04041805213999298,0.35,0.15,0.2,0.1,0.2,36,170.9998776913564,151.22509002685547,19,0.1610508968955592,195.837890625,14.188906966144017,2,5,21,0.0,0.03892216494845361,0.4,0.1,0.2,0.1,0.2
43,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.427923,-0.270353,0.023941,0,36,170.9998776913564,151.22509002685547,19,0.1610508968955592,195.837890625,14.188906966144017,2,5,21,0.0,0.03892216494845361,0.4,0.1,0.2,0.1,0.2,33,157.37277619420658,161.58032417297363,22,0.14686168323863635,206.78125,13.344002803703944,2,6,22,0.0,0.03892216494845361,0.45,0.1,0.15,0.1,0.2
44,adaptive_ddqn_seed3,1,COMPACT_32KB,0.443218,-0.065425,0.07291,0,33,157.37277619420658,161.58032417297363,22,0.14686168323863635,206.78125,13.344002803703944,2,6,22,0.0,0.03892216494845361,0.45,0.1,0.15,0.1,0.2,39,187.80444109708256,115.02337455749512,7,0.3795536586216518,170.0400390625,16.567557457460627,2,0,23,0.0,0.03892216494845361,0.5,0.1,0.1,0.1,0.2
45,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.399223,-0.271796,0.052231,0,39,187.80444109708256,115.02337455749512,7,0.3795536586216518,170.0400390625,16.567557457460627,2,0,23,0.0,0.03892216494845361,0.5,0.1,0.1,0.1,0.2,34,147.00274715929297,167.08707809448242,10,0.2828643798828125,181.033203125,16.80333514310856,2,1,24,0.0,0.0335,0.55,0.05,0.1,0.1,0.2
46,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.409728,-0.270144,0.042495,0,34,147.00274715929297,167.08707809448242,10,0.2828643798828125,181.033203125,16.80333514310856,2,1,24,0.0,0.0335,0.55,0.05,0.1,0.1,0.2,47,197.9969406397739,132.36689567565918,13,0.23221177321213943,193.2001953125,15.802958780783772,2,2,25,0.0,0.0335,0.55,0.05,0.1,0.1,0.2
47,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.416549,-0.270024,0.035527,0,47,197.9969406397739,132.36689567565918,13,0.23221177321213943,193.2001953125,15.802958780783772,2,2,25,0.0,0.0335,0.55,0.05,0.1,0.1,0.2,40,225.20357593492443,143.43595504760742,16,0.1999797821044922,204.779296875,14.815040771255754,2,3,26,0.0,0.0335,0.55,0.05,0.1,0.1,0.2
48,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.421402,0.106999,0.233228,0,40,225.20357593492443,143.43595504760742,16,0.1999797821044922,204.779296875,14.815040771255754,2,3,26,0.0,0.0335,0.55,0.05,0.1,0.1,0.2,36,159.65072749245863,69.50259208679199,19,0.17759222733347038,215.9521484375,13.945347396384754,2,4,27,0.67,0.067,0.5,0.1,0.1,0.1,0.2
49,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.42485,-0.270026,0.027462,0,36,159.65072749245863,69.50259208679199,19,0.17759222733347038,215.9521484375,13.945347396384754,2,4,27,0.67,0.067,0.5,0.1,0.1,0.1,0.2,50,216.51507236262046,139.18709754943848,22,0.16222659024325284,228.4150390625,13.160734264836305,2,5,28,0.0,0.067,0.5,0.1,0.05,0.15,0.2
50,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.427727,-0.269902,0.023089,0,50,216.51507236262046,139.18709754943848,22,0.16222659024325284,228.4150390625,13.160734264836305,2,5,28,0.0,0.067,0.5,0.1,0.05,0.15,0.2,35,158.3850833837725,217.7121639251709,25,0.1497186279296875,239.5498046875,12.508370449909915,2,6,29,0.0,0.067,0.55,0.1,0.05,0.1,0.2
51,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.429615,-0.269682,0.022038,0,35,158.3850833837725,217.7121639251709,25,0.1497186279296875,239.5498046875,12.508370449909915,2,6,29,0.0,0.067,0.55,0.1,0.05,0.1,0.2,80,323.49322682122875,179.65149879455566,28,0.14215305873325892,254.73828125,11.880669475074809,2,7,30,0.0,0.067,0.55,0.1,0.05,0.1,0.2
52,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.431153,-0.269195,0.020693,0,80,323.49322682122875,179.65149879455566,28,0.14215305873325892,254.73828125,11.880669475074809,2,7,30,0.0,0.067,0.55,0.1,0.05,0.1,0.2,86,357.90204455839483,173.6750602722168,31,0.1363348191784274,270.48828125,11.331169316647248,2,8,31,0.0,0.067,0.55,0.1,0.05,0.15,0.15
53,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.43266,-0.269342,0.018493,0,86,357.90204455839483,173.6750602722168,31,0.1363348191784274,270.48828125,11.331169316647248,2,8,31,0.0,0.067,0.55,0.1,0.05,0.15,0.15,65,238.043471807239,212.1427059173584,34,0.1306794110466452,284.3583984375,10.872084922237246,2,9,32,0.0,0.067,0.6,0.1,0.0,0.15,0.15
54,adaptive_ddqn_seed3,2,COMPACT_64KB,0.456081,-0.069492,0.094912,0,65,238.043471807239,212.1427059173584,34,0.1306794110466452,284.3583984375,10.872084922237246,2,9,32,0.0,0.067,0.6,0.1,0.0,0.15,0.15,96,372.9005665006154,112.64538764953613,7,0.48932320731026785,219.216796875,19.49532153350013,2,0,33,0.0,0.067,0.65,0.1,0.0,0.1,0.15
55,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.382647,-0.269406,0.069364,0,96,372.9005665006154,112.64538764953613,7,0.48932320731026785,219.216796875,19.49532153350013,2,0,33,0.0,0.067,0.65,0.1,0.0,0.1,0.15,76,338.256783342636,139.2042636871338,10,0.36574249267578124,234.0751953125,20.392115528751106,2,1,34,0.0,0.067,0.65,0.1,0.05,0.1,0.1
56,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.396819,-0.269336,0.055227,0,76,338.256783342636,139.2042636871338,10,0.36574249267578124,234.0751953125,20.392115528751106,2,1,34,0.0,0.067,0.65,0.1,0.05,0.1,0.1,54,238.07675473173686,141.25537872314453,13,0.29675879845252406,246.9033203125,19.553708269419275,2,2,35,0.0,0.067,0.65,0.1,0.05,0.1,0.1
57,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.405751,-0.2692,0.046442,0,54,238.07675473173686,141.25537872314453,13,0.29675879845252406,246.9033203125,19.553708269419275,2,2,35,0.0,0.067,0.65,0.1,0.05,0.1,0.1,57,296.79626576621314,137.6187801361084,16,0.2539710998535156,260.06640625,18.456089676779538,2,3,36,0.0,0.067,0.65,0.1,0.05,0.1,0.1
58,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.41162,0.099775,0.243001,0,57,296.79626576621314,137.6187801361084,16,0.2539710998535156,260.06640625,18.456089676779538,2,3,36,0.0,0.067,0.65,0.1,0.05,0.1,0.1,82,481.78717383721664,69.96893882751465,19,0.22650307103207237,275.427734375,17.357914178123686,2,4,37,0.67,0.067,0.65,0.1,0.05,0.1,0.1
59,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.416062,-0.268395,0.035783,0,82,481.78717383721664,69.96893882751465,19,0.22650307103207237,275.427734375,17.357914178123686,2,4,37,0.67,0.067,0.65,0.1,0.05,0.1,0.1,76,312.69212146419363,162.51063346862793,22,0.20616635409268466,290.2822265625,16.416753548918596,2,5,38,0.0,0.067,0.7,0.1,0.05,0.1,0.05
60,adaptive_ddqn_seed3,4,PARTITION_HOUR,-0.147055,-0.118487,0.031742,0,76,312.69212146419363,162.51063346862793,22,0.20616635409268466,290.2822265625,16.416753548918596,2,5,38,0.0,0.067,0.7,0.1,0.05,0.1,0.05,54,242.2868537062572,182.34634399414062,25,0.189443359375,303.109375,15.641098520565732,1,6,0,0.0,0.067,0.7,0.1,0.05,0.1,0.05
61,adaptive_ddqn_seed3,2,COMPACT_64KB,0.516823,0.439704,0.431645,0,54,242.2868537062572,182.34634399414062,25,0.189443359375,303.109375,15.641098520565732,1,6,0,0.0,0.067,0.7,0.1,0.05,0.1,0.05,75,330.1277597855768,110.62002182006836,5,0.79178466796875,253.37109375,28.11395042039644,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.1,0.0
62,adaptive_ddqn_seed3,0,NOOP,0.135493,0.393159,0.358341,0,75,330.1277597855768,110.62002182006836,5,0.79178466796875,253.37109375,28.11395042039644,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.1,0.0,61,215.11168208348116,115.09156227111816,6,0.6812159220377604,261.5869140625,30.541250240267797,1,1,2,0.75,0.15050000000000002,0.7,0.1,0.1,0.1,0.0
63,adaptive_ddqn_seed3,0,NOOP,0.120194,0.487664,0.393902,0,61,215.11168208348116,115.09156227111816,6,0.6812159220377604,261.5869140625,30.541250240267797,1,1,2,0.75,0.15050000000000002,0.7,0.1,0.1,0.1,0.0,78,435.6494038971398,123.3665943145752,7,0.6053444998604911,271.1943359375,30.69782115848625,1,2,3,0.92,0.1965,0.7,0.1,0.1,0.1,0.0
