step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
54,adaptive_ddqn_seed3,2,COMPACT_64KB,0.453653,-0.068595,0.093466,0,65,343.1869346404735,342.75364875793457,34,0.1286486457375919,279.939453125,11.19733576577499,2,9,32,0.0,0.0,0.55,0.0,0.3,0.05,0.1,84,464.71585345264225,63.513994216918945,7,0.47718375069754465,213.7783203125,14.85883306204881,2,0,33,0.0,0.0,0.55,0.0,0.25,0.05,0.15
55,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.383789,-0.268765,0.069566,0,84,464.71585345264225,63.513994216918945,7,0.47718375069754465,213.7783203125,14.85883306204881,2,0,33,0.0,0.0,0.55,0.0,0.25,0.05,0.15,97,551.4377834463278,72.03197479248047,10,0.36003265380859373,230.4208984375,17.1318435573541,2,1,34,0.0,0.0,0.55,0.0,0.2,0.05,0.2
56,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.396932,0.108283,0.257328,0,97,551.4377834463278,72.03197479248047,10,0.36003265380859373,230.4208984375,17.1318435573541,2,1,34,0.0,0.0,0.55,0.0,0.2,0.05,0.2,90,406.790514728465,80.50036430358887,13,0.29619070199819714,246.4306640625,16.75031988989584,2,2,35,0.67,0.0335,0.5,0.05,0.2,0.05,0.2
57,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.405757,-0.268772,0.047466,0,90,406.790514728465,80.50036430358887,13,0.29619070199819714,246.4306640625,16.75031988989584,2,2,35,0.67,0.0335,0.5,0.05,0.2,0.05,0.2,63,346.08145661623814,86.13896369934082,16,0.25394344329833984,260.0380859375,16.07649733309311,2,3,36,0.0,0.0335,0.5,0.05,0.2,0.05,0.2
58,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.411857,-0.269202,0.040076,0,63,346.08145661623814,86.13896369934082,16,0.25394344329833984,260.0380859375,16.07649733309311,2,3,36,0.0,0.0335,0.5,0.05,0.2,0.05,0.2,66,359.5561322500828,154.3724536895752,19,0.2253169009560033,273.9853515625,15.316875997511492,2,4,37,0.0,0.0335,0.55,0.05,0.15,0.05,0.2
59,adaptive_ddqn_seed3,4,PARTITION_HOUR,-0.143822,-0.119033,0.035079,0,66,359.5561322500828,154.3724536895752,19,0.2253169009560033,273.9853515625,15.316875997511492,2,4,37,0.0,0.0335,0.55,0.05,0.15,0.05,0.2,54,301.05421151062495,173.3410358428955,22,0.2037291093306108,286.8505859375,14.621125737561757,1,5,0,0.0,0.0335,0.6,0.05,0.1,0.05,0.2
60,adaptive_ddqn_seed3,2,COMPACT_64KB,0.512049,0.439029,0.426858,0,54,301.05421151062495,173.3410358428955,22,0.2037291093306108,286.8505859375,14.621125737561757,1,5,0,0.0,0.0335,0.6,0.05,0.1,0.05,0.2,74,397.7936507529638,111.27829551696777,5,0.7679168701171875,245.7333984375,40.51442004617626,1,0,1,0.92,0.0795,0.6,0.05,0.1,0.05,0.2
61,adaptive_ddqn_seed3,0,NOOP,0.131673,-0.028978,0.130369,0,74,397.7936507529638,111.27829551696777,5,0.7679168701171875,245.7333984375,40.51442004617626,1,0,1,0.92,0.0795,0.6,0.05,0.1,0.05,0.2,65,371.22788671023966,72.71099090576172,6,0.6621144612630209,254.251953125,39.85275409360075,1,1,2,0.0,0.0795,0.6,0.1,0.05,0.05,0.2
62,adaptive_ddqn_seed3,0,NOOP,0.116076,0.488104,0.39002,0,65,371.22788671023966,72.71099090576172,6,0.6621144612630209,254.251953125,39.85275409360075,1,1,2,0.0,0.0795,0.6,0.1,0.05,0.05,0.2,56,323.0665661672875,111.58156394958496,7,0.5847560337611607,261.970703125,38.66675071949898,1,2,3,0.92,0.1255,0.65,0.1,0.05,0.0,0.2
63,adaptive_ddqn_seed3,0,NOOP,0.105618,-0.030055,0.103692,0,56,323.0665661672875,111.58156394958496,7,0.5847560337611607,261.970703125,38.66675071949898,1,2,3,0.92,0.1255,0.65,0.1,0.05,0.0,0.2,93,512.5105893204152,106.30679130554199,8,0.5330905914306641,272.9423828125,36.999967445953885,1,3,4,0.0,0.1255,0.6,0.1,0.05,0.05,0.2
64,adaptive_ddqn_seed3,0,NOOP,0.097465,0.391195,0.31999,0,93,512.5105893204152,106.30679130554199,8,0.5330905914306641,272.9423828125,36.999967445953885,1,3,4,0.0,0.1255,0.6,0.1,0.05,0.05,0.2,94,536.3574695474493,134.9947452545166,9,0.4929487440321181,283.9384765625,35.45806479286981,1,4,5,0.75,0.163,0.55,0.1,0.1,0.05,0.2
65,adaptive_ddqn_seed3,0,NOOP,0.08336,0.486198,0.356636,0,94,536.3574695474493,134.9947452545166,9,0.4929487440321181,283.9384765625,35.45806479286981,1,4,5,0.75,0.163,0.55,0.1,0.1,0.05,0.2,100,538.2274173244311,149.92785453796387,11,0.42367414994673297,298.2666015625,33.21324402461981,1,5,6,0.92,0.20900000000000002,0.55,0.1,0.1,0.05,0.2
66,adaptive_ddqn_seed3,0,NOOP,0.078275,0.390218,0.2977,0,100,538.2274173244311,149.92785453796387,11,0.42367414994673297,298.2666015625,33.21324402461981,1,5,6,0.92,0.20900000000000002,0.55,0.1,0.1,0.05,0.2,60,329.1052657733884,293.731689453125,12,0.3988749186197917,306.3359375,32.14132157693143,1,6,7,0.75,0.24650000000000002,0.5,0.1,0.15,0.05,0.2
67,adaptive_ddqn_seed3,0,NOOP,0.074217,0.485423,0.347787,0,60,329.1052657733884,293.731689453125,12,0.3988749186197917,306.3359375,32.14132157693143,1,6,7,0.75,0.24650000000000002,0.5,0.1,0.15,0.05,0.2,74,429.5515635985186,137.71605491638184,13,0.3792079045222356,315.5009765625,31.105814742101625,1,7,8,0.92,0.29250000000000004,0.5,0.1,0.15,0.05,0.2
68,adaptive_ddqn_seed3,0,NOOP,0.071208,0.484897,0.344724,0,74,429.5515635985186,137.71605491638184,13,0.3792079045222356,315.5009765625,31.105814742101625,1,7,8,0.92,0.29250000000000004,0.5,0.1,0.15,0.05,0.2,98,528.4393494300249,141.69049263000488,14,0.3647886003766741,326.8505859375,30.08431271906382,1,8,9,0.92,0.33849999999999997,0.5,0.1,0.15,0.05,0.2
69,adaptive_ddqn_seed3,0,NOOP,0.068543,0.484415,0.342164,0,98,528.4393494300249,141.69049263000488,14,0.3647886003766741,326.8505859375,30.08431271906382,1,8,9,0.92,0.33849999999999997,0.5,0.1,0.15,0.05,0.2,95,511.43089643771197,137.7115249633789,15,0.3520894368489583,338.005859375,29.160361139275267,1,9,10,0.92,0.38449999999999995,0.5,0.1,0.15,0.05,0.2
70,adaptive_ddqn_seed3,0,NOOP,0.06615,-0.033532,0.063942,0,95,511.43089643771197,137.7115249633789,15,0.3520894368489583,338.005859375,29.160361139275267,1,9,10,0.92,0.38449999999999995,0.5,0.1,0.15,0.05,0.2,93,479.1146965907918,130.37109375,16,0.3407478332519531,348.92578125,28.320809356049228,1,10,11,0.0,0.38449999999999995,0.45,0.1,0.15,0.1,0.2
71,adaptive_ddqn_seed3,0,NOOP,0.063763,0.483625,0.33718,0,93,479.1146965907918,130.37109375,16,0.3407478332519531,348.92578125,28.320809356049228,1,10,11,0.0,0.38449999999999995,0.45,0.1,0.15,0.1,0.2,75,401.614768853652,150.3612995147705,17,0.3294381534352022,358.4287109375,27.583428485048202,1,11,12,0.92,0.4305,0.5,0.1,0.15,0.1,0.15
72,adaptive_ddqn_seed3,3,COMPACT_128KB,0.167,-0.089209,0.198347,0,75,401.614768853652,150.3612995147705,17,0.3294381534352022,358.4287109375,27.583428485048202,1,11,12,0.92,0.4305,0.5,0.1,0.15,0.1,0.15,76,422.75851074975765,62.63566017150879,4,1.2769126892089844,326.8896484375,20.410637055350925,1,0,13,0.0,0.4305,0.45,0.1,0.15,0.1,0.2
73,adaptive_ddqn_seed3,0,NOOP,0.199375,0.482946,0.473382,0,76,422.75851074975765,62.63566017150879,4,1.2769126892089844,326.8896484375,20.410637055350925,1,0,13,0.0,0.4305,0.45,0.1,0.15,0.1,0.2,82,465.1557804848031,105.92412948608398,5,1.0524658203125,336.7890625,36.66270841662179,1,1,14,0.92,0.4765,0.5,0.1,0.1,0.1,0.2
74,adaptive_ddqn_seed3,0,NOOP,0.180474,0.482569,0.454331,0,82,465.1557804848031,105.92412948608398,5,1.0524658203125,336.7890625,36.66270841662179,1,1,14,0.92,0.4765,0.5,0.1,0.1,0.1,0.2,94,540.58609569357,114.67480659484863,6,0.9061203002929688,347.9501953125,40.02084230419233,1,2,15,0.92,0.5225000000000001,0.55,0.1,0.1,0.1,0.15
75,adaptive_ddqn_seed3,0,NOOP,0.159147,-0.035264,0.157664,0,94,540.58609569357,114.67480659484863,6,0.9061203002929688,347.9501953125,40.02084230419233,1,2,15,0.92,0.5225000000000001,0.55,0.1,0.1,0.1,0.15,87,328.4693174330557,82.89051055908203,7,0.80010986328125,358.44921875,40.70559197953193,1,3,16,0.0,0.5225,0.55,0.15,0.1,0.1,0.1
76,adaptive_ddqn_seed3,0,NOOP,0.142551,-0.0439,0.141309,0,87,328.4693174330557,82.89051055908203,7,0.80010986328125,358.44921875,40.70559197953193,1,3,16,0.0,0.5225,0.55,0.15,0.1,0.1,0.1,71,394.29284290944236,72.12376594543457,8,0.7177562713623047,367.4912109375,40.52746073374057,1,4,17,0.0,0.489,0.55,0.1,0.1,0.1,0.15
77,adaptive_ddqn_seed3,0,NOOP,0.129913,0.481688,0.403649,0,71,394.29284290944236,72.12376594543457,8,0.7177562713623047,367.4912109375,40.52746073374057,1,4,17,0.0,0.489,0.55,0.1,0.1,0.1,0.15,81,454.0400210088245,124.43017959594727,9,0.6551886664496528,377.388671875,39.76779326610783,1,5,18,0.92,0.5349999999999999,0.6,0.1,0.1,0.1,0.1
78,adaptive_ddqn_seed3,0,NOOP,0.119209,0.481483,0.392656,0,81,454.0400210088245,124.43017959594727,9,0.6551886664496528,377.388671875,39.76779326610783,1,5,18,0.92,0.5349999999999999,0.6,0.1,0.1,0.1,0.1,60,346.9573669327988,140.11120796203613,10,0.6022933959960938,385.4677734375,38.99179466160241,1,6,19,0.92,0.5810000000000001,0.6,0.1,0.1,0.1,0.1
79,adaptive_ddqn_seed3,0,NOOP,0.110173,-0.036184,0.108945,0,60,346.9573669327988,140.11120796203613,10,0.6022933959960938,385.4677734375,38.99179466160241,1,6,19,0.92,0.5810000000000001,0.6,0.1,0.1,0.1,0.1,50,273.75211630162505,75.15859603881836,11,0.5577392578125,392.6484375,38.18066808145025,1,7,20,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
80,adaptive_ddqn_seed3,0,NOOP,0.096218,0.469495,0.369791,0,50,273.75211630162505,75.15859603881836,11,0.5577392578125,392.6484375,38.18066808145025,1,7,20,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,100,528.7279933239378,137.59565353393555,13,0.4892155573918269,407.02734375,36.46091103911593,1,8,21,0.92,0.581,0.55,0.1,0.1,0.1,0.15
81,adaptive_ddqn_seed3,0,NOOP,0.0907,0.480839,0.36433,0,100,528.7279933239378,137.59565353393555,13,0.4892155573918269,407.02734375,36.46091103911593,1,8,21,0.92,0.581,0.55,0.1,0.1,0.1,0.15,50,284.1099616879,136.02209091186523,14,0.46225084577287945,414.1767578125,35.62065722079914,1,9,22,0.92,0.627,0.6,0.05,0.1,0.1,0.15
82,adaptive_ddqn_seed3,0,NOOP,0.086784,0.469045,0.36035,0,50,284.1099616879,136.02209091186523,14,0.46225084577287945,414.1767578125,35.62065722079914,1,9,22,0.92,0.627,0.6,0.05,0.1,0.1,0.15,98,484.2708012040741,140.46549797058105,15,0.44329427083333334,425.5625,34.645042789054955,1,10,23,0.92,0.627,0.6,0.05,0.1,0.1,0.15
83,adaptive_ddqn_seed3,0,NOOP,0.082795,0.480355,0.356037,0,98,484.2708012040741,140.46549797058105,15,0.44329427083333334,425.5625,34.645042789054955,1,10,23,0.92,0.627,0.6,0.05,0.1,0.1,0.15,66,379.4075069008336,157.93156623840332,16,0.42397594451904297,434.1513671875,33.833685537773334,1,11,24,0.92,0.673,0.65,0.05,0.1,0.05,0.15
84,adaptive_ddqn_seed3,0,NOOP,0.079397,-0.046728,0.077276,0,66,379.4075069008336,157.93156623840332,16,0.42397594451904297,434.1513671875,33.833685537773334,1,11,24,0.92,0.673,0.65,0.05,0.1,0.05,0.15,74,399.40149451363965,127.30765342712402,17,0.4076089298023897,443.478515625,33.042795692385866,1,12,25,0.0,0.6355,0.65,0.1,0.05,0.05,0.15
85,adaptive_ddqn_seed3,2,COMPACT_64KB,0.558341,0.418449,0.473055,0,74,399.40149451363965,127.30765342712402,17,0.4076089298023897,443.478515625,33.042795692385866,1,12,25,0.0,0.6355,0.65,0.1,0.05,0.05,0.15,73,317.6009949660444,117.25330352783203,6,1.0867538452148438,417.3134765625,24.709963826315512,1,0,26,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
86,adaptive_ddqn_seed3,0,NOOP,0.189235,0.470403,0.463149,0,73,317.6009949660444,117.25330352783203,6,1.0867538452148438,417.3134765625,24.709963826315512,1,0,26,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,65,353.4660263657391,113.0518913269043,7,0.9505484444754464,425.845703125,32.26048653132531,1,1,27,0.92,0.644,0.7,0.1,0.0,0.05,0.15
87,adaptive_ddqn_seed3,0,NOOP,0.169007,0.468083,0.442868,0,65,353.4660263657391,113.0518913269043,7,0.9505484444754464,425.845703125,32.26048653132531,1,1,27,0.92,0.644,0.7,0.1,0.0,0.05,0.15,76,423.4880845150508,116.9435977935791,8,0.8500328063964844,435.216796875,34.97327537771973,1,2,28,0.92,0.644,0.7,0.1,0.0,0.05,0.15
88,adaptive_ddqn_seed3,0,NOOP,0.152963,-0.049578,0.151415,0,76,423.4880845150508,116.9435977935791,8,0.8500328063964844,435.216796875,34.97327537771973,1,2,28,0.92,0.644,0.7,0.1,0.0,0.05,0.15,65,354.89932816012725,88.66357803344727,9,0.7704416910807291,443.7744140625,36.10765576695677,1,3,29,0.0,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
89,adaptive_ddqn_seed3,0,NOOP,0.140853,-0.049804,0.139161,0,65,354.89932816012725,88.66357803344727,9,0.7704416910807291,443.7744140625,36.10765576695677,1,3,29,0.0,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,94,509.2627181804913,97.12457656860352,10,0.710516357421875,454.73046875,36.13847671737672,1,4,30,0.0,0.552,0.6,0.15,0.0,0.1,0.15
90,adaptive_ddqn_seed3,0,NOOP,0.131046,-0.038528,0.12957,0,94,509.2627181804913,97.12457656860352,10,0.710516357421875,454.73046875,36.13847671737672,1,4,30,0.0,0.552,0.6,0.15,0.0,0.1,0.15,97,492.355330624969,87.56279945373535,11,0.6621038263494318,466.12109375,35.7909428937292,1,5,31,0.0,0.552,0.6,0.15,0.0,0.05,0.2
91,adaptive_ddqn_seed3,0,NOOP,0.121929,0.467341,0.395672,0,97,492.355330624969,87.56279945373535,11,0.6621038263494318,466.12109375,35.7909428937292,1,5,31,0.0,0.552,0.6,0.15,0.0,0.05,0.2,58,314.44525991828317,127.86102294921875,12,0.6171455383300781,473.9677734375,35.551176873412544,1,6,32,0.92,0.552,0.6,0.15,0.0,0.05,0.2
92,adaptive_ddqn_seed3,0,NOOP,0.115065,0.478626,0.387796,0,58,314.44525991828317,127.86102294921875,12,0.6171455383300781,473.9677734375,35.551176873412544,1,6,32,0.92,0.552,0.6,0.15,0.0,0.05,0.2,99,566.9170095815937,179.69846725463867,13,0.5834514911358173,485.431640625,34.91438368188911,1,7,33,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
93,adaptive_ddqn_seed3,0,NOOP,0.108677,0.46697,0.382161,0,99,566.9170095815937,179.69846725463867,13,0.5834514911358173,485.431640625,34.91438368188911,1,7,33,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,74,387.128212675835,143.30816268920898,14,0.5521349225725446,494.712890625,34.37270285538414,1,8,34,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
94,adaptive_ddqn_seed3,0,NOOP,0.102676,0.466868,0.37621,0,74,387.128212675835,143.30816268920898,14,0.5521349225725446,494.712890625,34.37270285538414,1,8,34,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,50,276.23400606432614,142.0118808746338,15,0.5227528889973958,501.8427734375,33.9136030447245,1,9,35,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
95,adaptive_ddqn_seed3,0,NOOP,0.097577,0.478249,0.371098,0,50,276.23400606432614,142.0118808746338,15,0.5227528889973958,501.8427734375,33.9136030447245,1,9,35,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,59,336.84786414136875,143.9492702484131,16,0.49788570404052734,509.8349609375,33.37638268428354,1,10,36,0.92,0.644,0.7,0.1,0.0,0.05,0.15
96,adaptive_ddqn_seed3,0,NOOP,0.093334,0.478099,0.36658,0,59,336.84786414136875,143.9492702484131,16,0.49788570404052734,509.8349609375,33.37638268428354,1,10,36,0.92,0.644,0.7,0.1,0.0,0.05,0.15,76,407.8412683790603,158.9512825012207,17,0.4772958194508272,519.2978515625,32.77009325112015,1,11,37,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
97,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553456,0.416437,0.468091,0,76,407.8412683790603,158.9512825012207,17,0.4772958194508272,519.2978515625,32.77009325112015,1,11,37,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,85,446.6598344738418,123.7192153930664,8,0.9768276214599609,500.1357421875,25.651381668113206,1,0,38,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
98,adaptive_ddqn_seed3,0,NOOP,0.175025,0.466344,0.448692,0,85,446.6598344738418,123.7192153930664,8,0.9768276214599609,500.1357421875,25.651381668113206,1,0,38,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,50,262.57462238070434,127.89344787597656,9,0.8807491726345487,507.3115234375,30.26612482077797,1,1,39,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
99,adaptive_ddqn_seed3,0,NOOP,0.159686,-0.039758,0.15802,0,50,262.57462238070434,127.89344787597656,9,0.8807491726345487,507.3115234375,30.26612482077797,1,1,39,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,56,318.0902533822673,95.7648754119873,10,0.8046783447265625,514.994140625,32.42348549131903,1,2,40,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
100,adaptive_ddqn_seed3,0,NOOP,0.147789,-0.051404,0.146074,0,56,318.0902533822673,95.7648754119873,10,0.8046783447265625,514.994140625,32.42348549131903,1,2,40,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,82,437.86338035341447,99.50542449951172,11,0.7458204789595171,525.0576171875,33.19999012790253,1,3,41,0.0,0.644,0.7,0.1,0.0,0.15,0.05
101,adaptive_ddqn_seed3,0,NOOP,0.137699,-0.051536,0.134874,0,82,437.86338035341447,99.50542449951172,11,0.7458204789595171,525.0576171875,33.19999012790253,1,3,41,0.0,0.644,0.7,0.1,0.0,0.15,0.05,76,425.98040929342494,156.24737739562988,12,0.6959940592447916,534.5234375,33.527064691947054,1,4,42,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
102,adaptive_ddqn_seed3,0,NOOP,0.128774,-0.051636,0.126788,0,76,425.98040929342494,156.24737739562988,12,0.6959940592447916,534.5234375,33.527064691947054,1,4,42,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,59,240.19701549326672,115.56196212768555,13,0.6519939716045673,542.458984375,33.66720362539155,1,5,43,0.0,0.552,0.6,0.2,0.0,0.15,0.05
103,adaptive_ddqn_seed3,0,NOOP,0.121332,-0.05175,0.119548,0,59,240.19701549326672,115.56196212768555,13,0.6519939716045673,542.458984375,33.66720362539155,1,5,43,0.0,0.552,0.6,0.2,0.0,0.15,0.05,69,371.3449909411457,106.71663284301758,14,0.6154120309012276,551.4091796875,33.511635689080876,1,6,44,0.0,0.506,0.55,0.25,0.0,0.15,0.05
104,adaptive_ddqn_seed3,0,NOOP,0.114719,-0.040351,0.11293,0,69,371.3449909411457,106.71663284301758,14,0.6154120309012276,551.4091796875,33.511635689080876,1,6,44,0.0,0.506,0.55,0.25,0.0,0.15,0.05,62,332.2288900188314,108.22057723999023,15,0.5829722086588541,559.6533203125,33.278660040955685,1,7,45,0.0,0.506,0.55,0.25,0.0,0.15,0.05
105,adaptive_ddqn_seed3,0,NOOP,0.108949,-0.051951,0.107013,0,62,332.2288900188314,108.22057723999023,15,0.5829722086588541,559.6533203125,33.278660040955685,1,7,45,0.0,0.506,0.55,0.25,0.0,0.15,0.05,63,343.8276185122728,116.80197715759277,16,0.5547428131103516,568.056640625,32.95244287104693,1,8,46,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05
106,adaptive_ddqn_seed3,0,NOOP,0.103617,0.369846,0.324771,0,63,343.8276185122728,116.80197715759277,16,0.5547428131103516,568.056640625,32.95244287104693,1,8,46,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05,50,247.54094103593746,213.55152130126953,17,0.5287098604090074,575.236328125,32.63721262353058,1,9,47,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05
107,adaptive_ddqn_seed3,2,COMPACT_64KB,0.551354,-0.102122,0.190814,0,50,247.54094103593746,213.55152130126953,17,0.5287098604090074,575.236328125,32.63721262353058,1,9,47,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05,61,321.8364103615576,83.71734619140625,9,0.9669426812065972,556.958984375,22.85729823511442,1,0,48,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05
108,adaptive_ddqn_seed3,0,NOOP,0.176024,0.476749,0.449646,0,61,321.8364103615576,83.71734619140625,9,0.9669426812065972,556.958984375,22.85729823511442,1,0,48,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05,86,476.7256122784782,131.3929557800293,10,0.8863677978515625,567.275390625,27.024627642674236,1,1,49,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05
109,adaptive_ddqn_seed3,0,NOOP,0.162269,-0.040849,0.160594,0,86,476.7256122784782,131.3929557800293,10,0.8863677978515625,567.275390625,27.024627642674236,1,1,49,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05,67,366.9998197769936,97.49126434326172,11,0.8182178844105114,576.025390625,29.437323551794087,1,2,50,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
110,adaptive_ddqn_seed3,0,NOOP,0.150424,-0.040923,0.147321,0,67,366.9998197769936,97.49126434326172,11,0.8182178844105114,576.025390625,29.437323551794087,1,2,50,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,52,293.1065499636479,170.11308670043945,12,0.7596181233723959,583.38671875,30.928349833770465,1,3,51,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0
111,adaptive_ddqn_seed3,0,NOOP,0.14069,-0.052516,0.139265,0,52,293.1065499636479,170.11308670043945,12,0.7596181233723959,583.38671875,30.928349833770465,1,3,51,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0,66,340.5011918965793,87.46695518493652,13,0.7115725003756009,592.0283203125,31.619076103731253,1,4,52,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05
112,adaptive_ddqn_seed3,0,NOOP,0.132067,-0.052591,0.130057,0,66,340.5011918965793,87.46695518493652,13,0.7115725003756009,592.0283203125,31.619076103731253,1,4,52,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05,54,260.91642446130186,118.00575256347656,14,0.669083731515067,599.4990234375,32.037224641363316,1,5,53,0.0,0.3595,0.35,0.4,0.05,0.15,0.05
113,adaptive_ddqn_seed3,0,NOOP,0.124734,-0.052675,0.122896,0,54,260.91642446130186,118.00575256347656,14,0.669083731515067,599.4990234375,32.037224641363316,1,5,53,0.0,0.3595,0.35,0.4,0.05,0.15,0.05,62,347.1341204738862,110.67557334899902,15,0.6330464680989584,607.724609375,32.13816739570496,1,6,54,0.0,0.3135,0.3,0.45,0.05,0.15,0.05
114,adaptive_ddqn_seed3,0,NOOP,0.11886,-0.0528,0.116844,0,62,347.1341204738862,110.67557334899902,15,0.6330464680989584,607.724609375,32.13816739570496,1,6,54,0.0,0.3135,0.3,0.45,0.05,0.15,0.05,95,526.7442918028279,120.77808380126953,16,0.6042976379394531,618.80078125,31.908769041447172,1,7,55,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
115,adaptive_ddqn_seed3,0,NOOP,0.113003,0.464631,0.386337,0,95,526.7442918028279,120.77808380126953,16,0.6042976379394531,618.80078125,31.908769041447172,1,7,55,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,53,259.86345304532625,154.5703411102295,17,0.5756396125344669,626.2958984375,31.80756958428195,1,8,56,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
116,adaptive_ddqn_seed3,0,NOOP,0.107812,-0.05294,0.105649,0,53,259.86345304532625,154.5703411102295,17,0.5756396125344669,626.2958984375,31.80756958428195,1,8,56,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,56,312.32019062511637,130.62620162963867,18,0.550309075249566,633.9560546875,31.615107183869466,1,9,57,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
117,adaptive_ddqn_seed3,0,NOOP,0.103633,-0.05305,0.101373,0,56,312.32019062511637,130.62620162963867,18,0.550309075249566,633.9560546875,31.615107183869466,1,9,57,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,88,427.2554871435136,136.7325782775879,19,0.5300397370990954,644.5283203125,31.24035972087964,1,10,58,0.0,0.1755,0.15,0.5,0.05,0.25,0.05
118,adaptive_ddqn_seed3,0,NOOP,0.099665,-0.053139,0.097349,0,88,427.2554871435136,136.7325782775879,19,0.5300397370990954,644.5283203125,31.24035972087964,1,10,58,0.0,0.1755,0.15,0.5,0.05,0.25,0.05,73,387.91275439876756,140.78474044799805,20,0.5108253479003906,653.8564453125,30.900453491721603,1,11,59,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
119,adaptive_ddqn_seed3,0,NOOP,0.096383,-0.041757,0.09401,0,73,387.91275439876756,140.78474044799805,20,0.5108253479003906,653.8564453125,30.900453491721603,1,11,59,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,99,512.0328303878385,144.91915702819824,21,0.49504162016369047,665.3359375,30.471707401788755,1,12,60,0.0,0.1295,0.1,0.55,0.05,0.25,0.05
120,adaptive_ddqn_seed3,0,NOOP,0.093373,-0.04187,0.090063,0,99,512.0328303878385,144.91915702819824,21,0.49504162016369047,665.3359375,30.471707401788755,1,12,60,0.0,0.1295,0.1,0.55,0.05,0.25,0.05,98,519.7054442144711,192.98672676086426,22,0.4806144020774148,676.705078125,30.051053329756098,1,13,61,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
