step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed3,0,NOOP,0.099486,0.5175,0.373156,0,96,566.6183767810027,112.18690872192383,8,0.5512199401855469,282.224609375,37.731055446814544,1,4,5,0.92,0.24250000000000002,0.6,0.1,0.15,0.05,0.1,54,327.4653850991755,127.71272659301758,9,0.5030534532335069,289.7587890625,36.48565941273539,1,5,6,0.92,0.28850000000000003,0.6,0.1,0.15,0.05,0.1
66,adaptive_ddqn_seed3,0,NOOP,0.092863,0.0,0.091606,0,54,327.4653850991755,127.71272659301758,9,0.5030534532335069,289.7587890625,36.48565941273539,1,5,6,0.92,0.28850000000000003,0.6,0.1,0.15,0.05,0.1,98,587.2839407746502,75.32787322998047,10,0.470562744140625,301.16015625,35.021866421928095,1,6,7,0.0,0.28850000000000003,0.6,0.1,0.1,0.05,0.15
67,adaptive_ddqn_seed3,0,NOOP,0.086827,0.5175,0.360439,0,98,587.2839407746502,75.32787322998047,10,0.470562744140625,301.16015625,35.021866421928095,1,6,7,0.0,0.28850000000000003,0.6,0.1,0.1,0.05,0.15,73,428.76454541890024,133.1772804260254,11,0.44101090864701703,310.4716796875,33.81162395493053,1,7,8,0.92,0.33449999999999996,0.6,0.1,0.1,0.05,0.15
68,adaptive_ddqn_seed3,0,NOOP,0.082223,0.5175,0.355964,0,73,428.76454541890024,133.1772804260254,11,0.44101090864701703,310.4716796875,33.81162395493053,1,7,8,0.92,0.33449999999999996,0.6,0.1,0.1,0.05,0.15,92,554.3406440750525,127.97808647155762,12,0.41861724853515625,321.498046875,32.61816725204779,1,8,9,0.92,0.38049999999999995,0.6,0.1,0.1,0.05,0.15
69,adaptive_ddqn_seed3,0,NOOP,0.077755,0.5175,0.351324,0,92,554.3406440750525,127.97808647155762,12,0.41861724853515625,321.498046875,32.61816725204779,1,8,9,0.92,0.38049999999999995,0.6,0.1,0.1,0.05,0.15,67,411.64659300480906,137.8028392791748,13,0.39689870981069714,330.2197265625,31.62909383209576,1,9,10,0.92,0.4265,0.65,0.1,0.05,0.05,0.15
70,adaptive_ddqn_seed3,0,NOOP,0.073919,0.509125,0.347575,0,67,411.64659300480906,137.8028392791748,13,0.39689870981069714,330.2197265625,31.62909383209576,1,9,10,0.92,0.4265,0.65,0.1,0.05,0.05,0.15,68,414.7383672656258,134.69457626342773,14,0.3783449445452009,338.9970703125,30.711333218953726,1,10,11,0.92,0.43899999999999995,0.7,0.05,0.05,0.05,0.15
71,adaptive_ddqn_seed3,0,NOOP,0.071046,0.421875,0.292718,0,68,414.7383672656258,134.69457626342773,14,0.3783449445452009,338.9970703125,30.711333218953726,1,10,11,0.92,0.43899999999999995,0.7,0.05,0.05,0.05,0.15,95,555.2706405014535,185.136079788208,15,0.364605712890625,350.021484375,29.789484273702953,1,11,12,0.75,0.4765,0.65,0.05,0.1,0.05,0.15
72,adaptive_ddqn_seed3,0,NOOP,0.068218,-0.008375,0.065736,0,95,555.2706405014535,185.136079788208,15,0.364605712890625,350.021484375,29.789484273702953,1,11,12,0.75,0.4765,0.65,0.05,0.1,0.05,0.15,76,423.0699146075051,144.12903785705566,16,0.3510904312133789,359.5166015625,28.9866085209173,1,12,13,0.0,0.44299999999999995,0.65,0.0,0.1,0.1,0.15
73,adaptive_ddqn_seed3,0,NOOP,0.065671,0.5175,0.339172,0,76,423.0699146075051,144.12903785705566,16,0.3510904312133789,359.5166015625,28.9866085209173,1,12,13,0.0,0.44299999999999995,0.65,0.0,0.1,0.1,0.15,73,417.3806607277957,146.23141288757324,17,0.33898207720588236,368.8125,28.247449614419825,1,13,14,0.92,0.489,0.65,0.0,0.1,0.1,0.15
74,adaptive_ddqn_seed3,2,COMPACT_64KB,0.558466,-0.05,0.198105,0,73,417.3806607277957,146.23141288757324,17,0.33898207720588236,368.8125,28.247449614419825,1,13,14,0.92,0.489,0.65,0.0,0.1,0.1,0.15,71,418.91059685094973,69.74673271179199,5,1.060723876953125,339.431640625,19.520698390020662,1,0,15,0.0,0.489,0.6,0.0,0.1,0.1,0.2
75,adaptive_ddqn_seed3,0,NOOP,0.181592,0.421875,0.40455,0,71,418.91059685094973,69.74673271179199,5,1.060723876953125,339.431640625,19.520698390020662,1,0,15,0.0,0.489,0.6,0.0,0.1,0.1,0.2,89,502.47277739490005,109.56811904907227,6,0.9117075602213541,350.095703125,29.16466034519061,1,1,16,0.75,0.5265,0.55,0.0,0.15,0.1,0.2
76,adaptive_ddqn_seed3,0,NOOP,0.159916,0.0,0.158448,0,89,502.47277739490005,109.56811904907227,6,0.9117075602213541,350.095703125,29.16466034519061,1,1,16,0.75,0.5265,0.55,0.0,0.15,0.1,0.2,83,483.7929289209385,82.122802734375,7,0.8039528982979911,360.1708984375,32.27579632890703,1,2,17,0.0,0.5265,0.5,0.0,0.15,0.15,0.2
77,adaptive_ddqn_seed3,0,NOOP,0.142859,0.5175,0.416782,0,83,483.7929289209385,82.122802734375,7,0.8039528982979911,360.1708984375,32.27579632890703,1,2,17,0.0,0.5265,0.5,0.0,0.15,0.15,0.2,60,347.4785879286039,113.85798454284668,8,0.7192955017089844,368.279296875,33.582034409316414,1,3,18,0.92,0.5725,0.55,0.0,0.15,0.1,0.2
78,adaptive_ddqn_seed3,0,NOOP,0.130419,0.5175,0.404235,0,60,347.4785879286039,113.85798454284668,8,0.7192955017089844,368.279296875,33.582034409316414,1,3,18,0.92,0.5725,0.55,0.0,0.15,0.1,0.2,87,513.8804443342872,120.43023109436035,9,0.6577199300130209,378.8466796875,33.564201805543455,1,4,19,0.92,0.6185,0.55,0.0,0.15,0.1,0.2
79,adaptive_ddqn_seed3,0,NOOP,0.120392,0.421875,0.342812,0,87,513.8804443342872,120.43023109436035,9,0.6577199300130209,378.8466796875,33.564201805543455,1,4,19,0.92,0.6185,0.55,0.0,0.15,0.1,0.2,87,513.7024813399743,141.47591590881348,10,0.608209228515625,389.25390625,33.193198600455254,1,5,20,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
80,adaptive_ddqn_seed3,0,NOOP,0.112211,0.5175,0.385983,0,87,513.7024813399743,141.47591590881348,10,0.608209228515625,389.25390625,33.193198600455254,1,5,20,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,89,513.4168312528539,125.13470649719238,11,0.5679293545809659,399.822265625,32.629917548266256,1,6,21,0.92,0.702,0.6,0.0,0.2,0.1,0.1
81,adaptive_ddqn_seed3,0,NOOP,0.105311,0.410375,0.327608,0,89,513.4168312528539,125.13470649719238,11,0.5679293545809659,399.822265625,32.629917548266256,1,6,21,0.92,0.702,0.6,0.0,0.2,0.1,0.1,86,505.50354697393095,150.16484260559082,12,0.5340563456217448,410.1552734375,32.00493119581148,1,7,22,0.75,0.6935,0.55,0.0,0.25,0.1,0.1
82,adaptive_ddqn_seed3,0,NOOP,0.099741,0.410375,0.320762,0,86,505.50354697393095,150.16484260559082,12,0.5340563456217448,410.1552734375,32.00493119581148,1,7,22,0.75,0.6935,0.55,0.0,0.25,0.1,0.1,98,591.6185700406606,215.17324447631836,13,0.5068277212289664,421.6806640625,31.279928800328747,1,8,23,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1
83,adaptive_ddqn_seed3,0,NOOP,0.09438,0.508125,0.36797,0,98,591.6185700406606,215.17324447631836,13,0.5068277212289664,421.6806640625,31.279928800328747,1,8,23,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1,69,400.00300755205166,137.97521591186523,14,0.48064967564174105,430.662109375,30.69962654330396,1,9,24,0.92,0.6935,0.55,0.0,0.25,0.1,0.1
84,adaptive_ddqn_seed3,0,NOOP,0.090208,-0.0115,0.087986,0,69,400.00300755205166,137.97521591186523,14,0.48064967564174105,430.662109375,30.69962654330396,1,9,24,0.92,0.6935,0.55,0.0,0.25,0.1,0.1,96,569.4221171332973,129.84466552734375,15,0.46041463216145834,441.998046875,30.005083412879458,1,10,25,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
85,adaptive_ddqn_seed3,0,NOOP,0.08655,0.506,0.360154,0,96,569.4221171332973,129.84466552734375,15,0.46041463216145834,441.998046875,30.005083412879458,1,10,25,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,98,580.8538276636365,139.78862762451172,16,0.4427480697631836,453.3740234375,29.33835318441788,1,11,26,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
86,adaptive_ddqn_seed3,0,NOOP,0.083271,0.5175,0.356784,0,98,580.8538276636365,139.78862762451172,16,0.4427480697631836,453.3740234375,29.33835318441788,1,11,26,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,94,532.073106908665,145.61223983764648,17,0.4269804113051471,464.5546875,28.709834970200454,1,12,27,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
87,adaptive_ddqn_seed3,2,COMPACT_64KB,0.21665,0.456,0.469036,0,94,532.073106908665,145.61223983764648,17,0.4269804113051471,464.5546875,28.709834970200454,1,12,27,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,50,227.36164685934088,109.9247932434082,7,0.9796709333147321,438.892578125,18.240421365650818,1,0,28,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
88,adaptive_ddqn_seed3,0,NOOP,0.174156,0.506,0.446982,0,50,227.36164685934088,109.9247932434082,7,0.9796709333147321,438.892578125,18.240421365650818,1,0,28,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,75,443.50878776001645,168.73574256896973,8,0.8757820129394531,448.400390625,25.275374361440377,1,1,29,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
89,adaptive_ddqn_seed3,0,NOOP,0.157885,-0.0115,0.156277,0,75,443.50878776001645,168.73574256896973,8,0.8757820129394531,448.400390625,25.275374361440377,1,1,29,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,77,452.76190850032384,91.62783622741699,9,0.7950490315755209,457.9482421875,28.27121656538067,1,2,30,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
90,adaptive_ddqn_seed3,0,NOOP,0.144315,0.506,0.418052,0,77,452.76190850032384,91.62783622741699,9,0.7950490315755209,457.9482421875,28.27121656538067,1,2,30,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,58,334.6939665016606,125.66471099853516,10,0.7278274536132813,465.8095703125,29.925615194150126,1,3,31,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
91,adaptive_ddqn_seed3,0,NOOP,0.133701,0.508125,0.407456,0,58,334.6939665016606,125.66471099853516,10,0.7278274536132813,465.8095703125,29.925615194150126,1,3,31,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,78,447.9130777656079,126.01232528686523,11,0.6753789728338068,475.466796875,30.494756739684025,1,4,32,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
92,adaptive_ddqn_seed3,0,NOOP,0.12523,0.0,0.12305,0,78,447.9130777656079,126.01232528686523,11,0.6753789728338068,475.466796875,30.494756739684025,1,4,32,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,96,477.60236848098384,124.00555610656738,12,0.6336504618326823,486.6435546875,30.511930720241487,1,5,33,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
93,adaptive_ddqn_seed3,0,NOOP,0.117725,-0.0115,0.115867,0,96,477.60236848098384,124.00555610656738,12,0.6336504618326823,486.6435546875,30.511930720241487,1,5,33,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,80,455.4162538376136,109.10677909851074,13,0.5967477651742789,496.494140625,30.428769774441523,1,6,34,0.0,0.61,0.5,0.15,0.2,0.1,0.05
94,adaptive_ddqn_seed3,0,NOOP,0.11141,0.5175,0.385072,0,80,455.4162538376136,109.10677909851074,13,0.5967477651742789,496.494140625,30.428769774441523,1,6,34,0.0,0.61,0.5,0.15,0.2,0.1,0.05,88,500.2334502942998,134.3667507171631,14,0.5657991681780133,506.9560546875,30.159760650663447,1,7,35,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
95,adaptive_ddqn_seed3,0,NOOP,0.105608,0.508125,0.379173,0,88,500.2334502942998,134.3667507171631,14,0.5657991681780133,506.9560546875,30.159760650663447,1,7,35,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,70,404.3816266097376,140.4898166656494,15,0.5374135335286458,515.9169921875,29.902238438038673,1,8,36,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
96,adaptive_ddqn_seed3,0,NOOP,0.100584,0.5175,0.374019,0,70,404.3816266097376,140.4898166656494,15,0.5374135335286458,515.9169921875,29.902238438038673,1,8,36,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,74,439.7473204583097,148.27203750610352,16,0.5129222869873047,525.232421875,29.560855062957792,1,9,37,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
97,adaptive_ddqn_seed3,0,NOOP,0.095968,0.506,0.369185,0,74,439.7473204583097,148.27203750610352,16,0.5129222869873047,525.232421875,29.560855062957792,1,9,37,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,64,362.27916373692074,160.39156913757324,17,0.4904641544117647,533.625,29.229249486498933,1,10,38,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
98,adaptive_ddqn_seed3,2,COMPACT_64KB,0.537972,0.360375,0.401175,0,64,362.27916373692074,160.39156913757324,17,0.4904641544117647,533.625,29.229249486498933,1,10,38,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,97,530.807492540468,146.5456485748291,9,0.9000295003255209,518.4169921875,18.82323764667382,1,0,39,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0
99,adaptive_ddqn_seed3,0,NOOP,0.164164,0.508125,0.437761,0,97,530.807492540468,146.5456485748291,9,0.9000295003255209,518.4169921875,18.82323764667382,1,0,39,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0,91,537.7017379997436,132.64918327331543,10,0.827069091796875,529.32421875,23.086471439791538,1,1,40,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
100,adaptive_ddqn_seed3,0,NOOP,0.151341,0.410375,0.373695,0,91,537.7017379997436,132.64918327331543,10,0.827069091796875,529.32421875,23.086471439791538,1,1,40,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,62,355.34506398475025,146.03185653686523,11,0.7635775479403409,537.55859375,25.716051784985776,1,2,41,0.75,0.702,0.6,0.15,0.2,0.05,0.0
101,adaptive_ddqn_seed3,0,NOOP,0.141299,-0.009375,0.139006,0,62,355.34506398475025,146.03185653686523,11,0.7635775479403409,537.55859375,25.716051784985776,1,2,41,0.75,0.702,0.6,0.15,0.2,0.05,0.0,91,493.1618971817228,129.6377182006836,12,0.7139943440755209,548.34765625,26.870721002421547,1,3,42,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0
102,adaptive_ddqn_seed3,0,NOOP,0.132417,-0.009375,0.130319,0,91,493.1618971817228,129.6377182006836,12,0.7139943440755209,548.34765625,26.870721002421547,1,3,42,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0,74,430.7880692306625,121.14286422729492,13,0.6702094444861779,557.6142578125,27.63962154129256,1,4,43,0.0,0.627,0.6,0.2,0.1,0.1,0.0
103,adaptive_ddqn_seed3,0,NOOP,0.124759,0.410375,0.346595,0,74,430.7880692306625,121.14286422729492,13,0.6702094444861779,557.6142578125,27.63962154129256,1,4,43,0.0,0.627,0.6,0.2,0.1,0.1,0.0,71,406.31112869666066,175.68445205688477,14,0.6325432913643974,566.7587890625,28.045312805956957,1,5,44,0.75,0.6185,0.55,0.2,0.15,0.1,0.0
104,adaptive_ddqn_seed3,0,NOOP,0.117875,0.0,0.1158,0,71,406.31112869666066,175.68445205688477,14,0.6325432913643974,566.7587890625,28.045312805956957,1,5,44,0.75,0.6185,0.55,0.2,0.15,0.1,0.0,60,357.65198112671254,122.48873710632324,15,0.5987477620442708,574.7978515625,28.293658636803674,1,6,45,0.0,0.6185,0.55,0.2,0.15,0.1,0.0
105,adaptive_ddqn_seed3,0,NOOP,0.111979,-0.0115,0.110393,0,60,357.65198112671254,122.48873710632324,15,0.5987477620442708,574.7978515625,28.293658636803674,1,6,45,0.0,0.6185,0.55,0.2,0.15,0.1,0.0,69,407.67345213896624,99.29680824279785,16,0.5698947906494141,583.572265625,28.314672907126077,1,7,46,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
106,adaptive_ddqn_seed3,0,NOOP,0.106738,0.506,0.378628,0,69,407.67345213896624,99.29680824279785,16,0.5698947906494141,583.572265625,28.314672907126077,1,7,46,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,66,364.85091442037503,226.75228118896484,17,0.5443151137408089,592.21484375,28.234283401791203,1,8,47,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
107,adaptive_ddqn_seed3,2,COMPACT_64KB,0.538618,0.456,0.453098,0,66,364.85091442037503,226.75228118896484,17,0.5443151137408089,592.21484375,28.234283401791203,1,8,47,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,84,392.2367214888721,133.91709327697754,10,0.9038833618164063,578.4853515625,17.485114802744004,1,0,48,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
108,adaptive_ddqn_seed3,0,NOOP,0.165664,-0.0115,0.164402,0,84,392.2367214888721,133.91709327697754,10,0.9038833618164063,578.4853515625,17.485114802744004,1,0,48,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,77,434.6768309752999,76.81512832641602,11,0.8351925936612216,587.9755859375,22.085051972966003,1,1,49,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
109,adaptive_ddqn_seed3,0,NOOP,0.154568,0.0,0.152043,0,77,434.6768309752999,76.81512832641602,11,0.8351925936612216,587.9755859375,22.085051972966003,1,1,49,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,97,553.0524278179545,141.23272895812988,12,0.7803395589192709,599.30078125,24.316659243380492,1,2,50,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
110,adaptive_ddqn_seed3,0,NOOP,0.144634,0.506,0.418176,0,97,553.0524278179545,141.23272895812988,12,0.7803395589192709,599.30078125,24.316659243380492,1,2,50,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,74,413.98040392561705,139.15467262268066,13,0.7312962458683894,608.4384765625,25.886280000348794,1,3,51,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
111,adaptive_ddqn_seed3,0,NOOP,0.136045,-0.0115,0.134163,0,74,413.98040392561705,139.15467262268066,13,0.7312962458683894,608.4384765625,25.886280000348794,1,3,51,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,68,381.6994130227055,111.6325855255127,14,0.6889768327985492,617.3232421875,26.85614684780534,1,4,52,0.0,0.4805,0.4,0.25,0.15,0.1,0.1
112,adaptive_ddqn_seed3,0,NOOP,0.128733,0.0,0.126859,0,68,381.6994130227055,111.6325855255127,14,0.6889768327985492,617.3232421875,26.85614684780534,1,4,52,0.0,0.4805,0.4,0.25,0.15,0.1,0.1,79,443.56481788877346,112.4577522277832,15,0.65303955078125,626.91796875,27.369391961929026,1,5,53,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
113,adaptive_ddqn_seed3,0,NOOP,0.122665,0.5175,0.395994,0,79,443.56481788877346,112.4577522277832,15,0.65303955078125,626.91796875,27.369391961929026,1,5,53,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,98,550.4490752458356,153.52487564086914,16,0.6233234405517578,638.283203125,27.51392539019418,1,6,54,0.92,0.5265,0.45,0.25,0.15,0.05,0.1
114,adaptive_ddqn_seed3,0,NOOP,0.116821,-0.0115,0.114703,0,98,550.4490752458356,153.52487564086914,16,0.6233234405517578,638.283203125,27.51392539019418,1,6,54,0.92,0.5265,0.45,0.25,0.15,0.05,0.1,68,394.70612445422404,127.13956832885742,17,0.5947292552274817,647.0654296875,27.688185535312495,1,7,55,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
115,adaptive_ddqn_seed3,0,NOOP,0.111957,-0.0115,0.109741,0,68,394.70612445422404,127.13956832885742,17,0.5947292552274817,647.0654296875,27.688185535312495,1,7,55,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,91,511.26684803647754,133.29339027404785,18,0.5710330539279513,657.830078125,27.621339783551182,1,8,56,0.0,0.4345,0.35,0.35,0.15,0.05,0.1
116,adaptive_ddqn_seed3,0,NOOP,0.10771,-0.0115,0.105573,0,91,511.26684803647754,133.29339027404785,18,0.5710330539279513,657.830078125,27.621339783551182,1,8,56,0.0,0.4345,0.35,0.35,0.15,0.05,0.1,99,548.1780420444525,130.56230545043945,19,0.5504230700041118,669.314453125,27.45196452853374,1,9,57,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1
117,adaptive_ddqn_seed3,0,NOOP,0.103828,-0.0115,0.101663,0,99,548.1780420444525,130.56230545043945,19,0.5504230700041118,669.314453125,27.45196452853374,1,9,57,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1,96,546.0155809497463,133.2099437713623,20,0.5316375732421875,680.49609375,27.255381171008032,1,10,58,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1
118,adaptive_ddqn_seed3,3,COMPACT_128KB,0.166875,-0.064375,0.198088,0,96,546.0155809497463,133.2099437713623,20,0.5316375732421875,680.49609375,27.255381171008032,1,10,58,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1,87,453.5560624007975,70.61243057250977,5,2.011279296875,643.609375,4.215304933335162,1,0,59,0.0,0.305,0.25,0.5,0.1,0.05,0.1
119,adaptive_ddqn_seed3,0,NOOP,0.19925,0.506,0.47306,0,87,453.5560624007975,70.61243057250977,5,2.011279296875,643.609375,4.215304933335162,1,0,59,0.0,0.305,0.25,0.5,0.1,0.05,0.1,60,348.54794679918393,116.9896125793457,6,1.6972427368164062,651.7412109375,49.37483795815448,1,1,60,0.92,0.305,0.25,0.5,0.1,0.05,0.1
120,adaptive_ddqn_seed3,0,NOOP,0.199125,-0.009375,0.197602,0,60,348.54794679918393,116.9896125793457,6,1.6972427368164062,651.7412109375,49.37483795815448,1,1,60,0.92,0.305,0.25,0.5,0.1,0.05,0.1,80,457.6592491560678,84.9006175994873,7,1.4763924734933036,661.423828125,58.566495238477984,1,2,61,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
121,adaptive_ddqn_seed3,0,NOOP,0.199,0.0,0.197468,0,80,457.6592491560678,84.9006175994873,7,1.4763924734933036,661.423828125,58.566495238477984,1,2,61,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,95,525.4252691681337,86.61484718322754,8,1.313436508178711,672.4794921875,61.72659164514377,1,3,62,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
122,adaptive_ddqn_seed3,0,NOOP,0.198875,0.0,0.197283,0,95,525.4252691681337,86.61484718322754,8,1.313436508178711,672.4794921875,61.72659164514377,1,3,62,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,87,476.8808374390674,90.8503532409668,9,1.1855824788411458,682.8955078125,62.741562070829886,1,4,63,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
123,adaptive_ddqn_seed3,0,NOOP,0.19875,-0.009375,0.196041,0,87,476.8808374390674,90.8503532409668,9,1.1855824788411458,682.8955078125,62.741562070829886,1,4,63,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,57,332.45031572828873,147.95637130737305,10,1.0791183471679688,690.6357421875,62.95538103421727,1,5,64,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1
124,adaptive_ddqn_seed3,5,PARTITION_REGION,0.01597,-0.1,0.195589,0,57,332.45031572828873,147.95637130737305,10,1.0791183471679688,690.6357421875,62.95538103421727,1,5,64,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1,87,388.733003658243,123.69704246520996,11,0.9958163174715909,701.0546875,62.28720466229601,2,6,0,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1
125,adaptive_ddqn_seed3,0,NOOP,0.157651,-0.083091,0.157282,0,87,388.733003658243,123.69704246520996,11,0.9958163174715909,701.0546875,62.28720466229601,2,6,0,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1,56,265.10991719866,107.62572288513184,14,0.7970057896205357,714.1171875,60.19748395808109,2,7,1,0.004778400407539481,0.230238920020377,0.25,0.65,0.0,0.05,0.05
126,adaptive_ddqn_seed3,0,NOOP,0.131918,-0.089723,0.133485,0,56,265.10991719866,107.62572288513184,14,0.7970057896205357,714.1171875,60.19748395808109,2,7,1,0.004778400407539481,0.230238920020377,0.25,0.65,0.0,0.05,0.05,79,401.5040083754205,113.97266387939453,17,0.6702171774471507,729.1962890625,57.19317897984422,2,8,2,0.011404614802673055,0.18480915076051063,0.2,0.7,0.0,0.05,0.05
127,adaptive_ddqn_seed3,0,NOOP,0.113956,-0.084294,0.117175,0,79,401.5040083754205,113.97266387939453,17,0.6702171774471507,729.1962890625,57.19317897984422,2,8,2,0.011404614802673055,0.18480915076051063,0.2,0.7,0.0,0.05,0.05,90,437.4752832674877,145.98774909973145,20,0.582281494140625,745.3203125,54.255708092444685,2,9,3,0.01879441466151353,0.1397488714935863,0.15,0.75,0.0,0.05,0.05
128,adaptive_ddqn_seed3,0,NOOP,0.100283,-0.068891,0.105847,0,90,437.4752832674877,145.98774909973145,20,0.582281494140625,745.3203125,54.255708092444685,2,9,3,0.01879441466151353,0.1397488714935863,0.15,0.75,0.0,0.05,0.05,66,329.1359434430001,112.2138500213623,23,0.515792183254076,759.24609375,51.65885574026252,2,10,4,0.02410906392976382,0.1409543246900745,0.15,0.8,0.0,0.05,0.0
129,adaptive_ddqn_seed3,2,COMPACT_64KB,0.548952,0.307332,0.390123,0,66,329.1359434430001,112.2138500213623,23,0.515792183254076,759.24609375,51.65885574026252,2,10,4,0.02410906392976382,0.1409543246900745,0.15,0.8,0.0,0.05,0.0,77,352.5367757259796,51.87797546386719,12,0.9568036397298177,734.8251953125,34.29962517623863,2,0,5,0.67,0.1744543246900745,0.15,0.8,0.0,0.05,0.0
130,adaptive_ddqn_seed3,0,NOOP,0.154643,0.345843,0.354448,0,77,352.5367757259796,51.87797546386719,12,0.9568036397298177,734.8251953125,34.29962517623863,2,0,5,0.67,0.1744543246900745,0.15,0.8,0.0,0.05,0.0,94,482.33628820928647,78.50456237792969,15,0.7825917561848958,751.2880859375,38.175482111284296,2,1,6,0.67,0.16195432469007448,0.1,0.85,0.0,0.05,0.0
131,adaptive_ddqn_seed3,0,NOOP,0.130512,-0.019498,0.127124,0,94,482.33628820928647,78.50456237792969,15,0.7825917561848958,751.2880859375,38.175482111284296,2,1,6,0.67,0.16195432469007448,0.1,0.85,0.0,0.05,0.0,60,286.3524118697239,191.89715385437012,18,0.6638107299804688,764.7099609375,38.80958540584633,2,2,7,0.0,0.16195432469007448,0.1,0.8,0.0,0.1,0.0
