step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,adaptive_ddqn_seed3,0,NOOP,0.083476,0.50002,0.357074,0,64,368.57054433864465,150.7582664489746,10,0.44898681640625,287.3515625,27.696357279734546,1,5,6,0.92,0.23000000000000004,0.6,0.0,0.1,0.05,0.25,97,496.44183535136733,133.8038444519043,11,0.4242525967684659,298.673828125,26.794473658384703,1,6,7,0.92,0.276,0.6,0.0,0.1,0.05,0.25
67,adaptive_ddqn_seed3,0,NOOP,0.078785,0.499127,0.352535,0,97,496.44183535136733,133.8038444519043,11,0.4242525967684659,298.673828125,26.794473658384703,1,6,7,0.92,0.276,0.6,0.0,0.1,0.05,0.25,79,421.87084272309437,127.52938270568848,12,0.4014269510904948,308.2958984375,26.043903071926838,1,7,8,0.92,0.322,0.6,0.0,0.1,0.05,0.25
68,adaptive_ddqn_seed3,0,NOOP,0.074761,0.498236,0.348335,0,79,421.87084272309437,127.52938270568848,12,0.4014269510904948,308.2958984375,26.043903071926838,1,7,8,0.92,0.322,0.6,0.0,0.1,0.05,0.25,77,415.70685431916974,137.56752014160156,13,0.3819321852463942,317.767578125,25.33767610599013,1,8,9,0.92,0.368,0.6,0.0,0.1,0.05,0.25
69,adaptive_ddqn_seed3,0,NOOP,0.071323,-0.020164,0.06942,0,77,415.70685431916974,137.56752014160156,13,0.3819321852463942,317.767578125,25.33767610599013,1,8,9,0.92,0.368,0.6,0.0,0.1,0.05,0.25,77,419.1446195775608,112.60557174682617,14,0.3653629847935268,327.365234375,24.664884191386378,1,9,10,0.0,0.368,0.6,0.0,0.05,0.1,0.25
70,adaptive_ddqn_seed3,0,NOOP,0.068276,0.400824,0.288897,0,77,419.1446195775608,112.60557174682617,14,0.3653629847935268,327.365234375,24.664884191386378,1,9,10,0.0,0.368,0.6,0.0,0.05,0.1,0.25,76,409.0717348202427,237.72335052490234,15,0.35075581868489586,336.7255859375,24.041877744648,1,10,11,0.75,0.40549999999999997,0.6,0.0,0.1,0.1,0.2
71,adaptive_ddqn_seed3,0,NOOP,0.065703,0.399876,0.28745,0,76,409.0717348202427,237.72335052490234,15,0.35075581868489586,336.7255859375,24.041877744648,1,10,11,0.75,0.40549999999999997,0.6,0.0,0.1,0.1,0.2,82,447.792017331889,182.62410163879395,16,0.3385143280029297,346.638671875,23.437120081217117,1,11,12,0.75,0.44299999999999995,0.55,0.0,0.15,0.1,0.2
72,adaptive_ddqn_seed3,0,NOOP,0.06291,0.49493,0.336082,0,82,447.792017331889,182.62410163879395,16,0.3385143280029297,346.638671875,23.437120081217117,1,11,12,0.75,0.44299999999999995,0.55,0.0,0.15,0.1,0.2,50,280.626030359475,162.66369819641113,17,0.32517466825597424,353.7900390625,22.964281124747078,1,12,13,0.92,0.48900000000000005,0.6,0.0,0.1,0.1,0.2
73,adaptive_ddqn_seed3,3,COMPACT_128KB,0.167125,-0.055,0.198449,0,50,280.626030359475,162.66369819641113,17,0.32517466825597424,353.7900390625,22.964281124747078,1,12,13,0.92,0.48900000000000005,0.6,0.0,0.1,0.1,0.2,67,313.32569359196066,62.53981590270996,3,1.6598561604817708,318.6923828125,36.547388019633324,1,0,14,0.0,0.489,0.6,0.0,0.1,0.15,0.15
74,adaptive_ddqn_seed3,0,NOOP,0.1995,0.5175,0.473728,0,67,313.32569359196066,62.53981590270996,3,1.6598561604817708,318.6923828125,36.547388019633324,1,0,14,0.0,0.489,0.6,0.0,0.1,0.15,0.15,55,326.0838565770391,93.597412109375,4,1.2745094299316406,326.2744140625,57.648668606397365,1,1,15,0.92,0.5349999999999999,0.6,0.0,0.1,0.15,0.15
75,adaptive_ddqn_seed3,0,NOOP,0.199375,0.5175,0.473269,0,55,326.0838565770391,93.597412109375,4,1.2745094299316406,326.2744140625,57.648668606397365,1,1,15,0.92,0.5349999999999999,0.6,0.0,0.1,0.15,0.15,62,352.382282158576,111.56535148620605,5,1.045361328125,334.515625,59.73196836308813,1,2,16,0.92,0.581,0.6,0.0,0.1,0.15,0.15
76,adaptive_ddqn_seed3,0,NOOP,0.178576,0.5175,0.452123,0,62,352.382282158576,111.56535148620605,5,1.045361328125,334.515625,59.73196836308813,1,2,16,0.92,0.581,0.6,0.0,0.1,0.15,0.15,80,445.74850617589,130.14674186706543,6,0.8966318766276041,344.306640625,58.29201153245754,1,3,17,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,adaptive_ddqn_seed3,0,NOOP,0.156611,0.5175,0.430477,0,80,445.74850617589,130.14674186706543,6,0.8966318766276041,344.306640625,58.29201153245754,1,3,17,0.92,0.627,0.6,0.0,0.1,0.15,0.15,64,376.91286234809286,115.48399925231934,7,0.7874319893973214,352.76953125,56.33413481780385,1,4,18,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
78,adaptive_ddqn_seed3,0,NOOP,0.140226,0.5175,0.414104,0,64,376.91286234809286,115.48399925231934,7,0.7874319893973214,352.76953125,56.33413481780385,1,4,18,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,68,399.40158521215517,116.07909202575684,8,0.7061290740966797,361.5380859375,54.192015041797,1,5,19,0.92,0.719,0.7,0.0,0.1,0.15,0.05
79,adaptive_ddqn_seed3,0,NOOP,0.126926,0.5175,0.400589,0,68,399.40158521215517,116.07909202575684,8,0.7061290740966797,361.5380859375,54.192015041797,1,5,19,0.92,0.719,0.7,0.0,0.1,0.15,0.05,50,284.8431506774891,128.0844211578369,9,0.6402553982204862,368.787109375,52.245986980071656,1,6,20,0.92,0.765,0.75,0.0,0.1,0.1,0.05
80,adaptive_ddqn_seed3,0,NOOP,0.116432,-0.0115,0.114155,0,50,284.8431506774891,128.0844211578369,9,0.6402553982204862,368.787109375,52.245986980071656,1,6,20,0.92,0.765,0.75,0.0,0.1,0.1,0.05,57,337.1047007763656,126.37710571289062,10,0.5884124755859375,376.583984375,50.36305389617294,1,7,21,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
81,adaptive_ddqn_seed3,0,NOOP,0.108868,0.5175,0.382529,0,57,337.1047007763656,126.37710571289062,10,0.5884124755859375,376.583984375,50.36305389617294,1,7,21,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,97,563.0779774739739,130.72776794433594,11,0.5512168190696023,388.056640625,48.426534191329004,1,8,22,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
82,adaptive_ddqn_seed3,0,NOOP,0.102212,0.506,0.375878,0,97,563.0779774739739,130.72776794433594,11,0.5512168190696023,388.056640625,48.426534191329004,1,8,22,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,84,493.63073970030894,131.6969394683838,12,0.5185597737630209,398.25390625,46.737088078426495,1,9,23,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
83,adaptive_ddqn_seed3,0,NOOP,0.096704,0.506,0.370167,0,84,493.63073970030894,131.6969394683838,12,0.5185597737630209,398.25390625,46.737088078426495,1,9,23,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,91,352.28034629797133,143.10836791992188,13,0.49164639986478365,409.0498046875,45.176264706042026,1,10,24,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
84,adaptive_ddqn_seed3,0,NOOP,0.09158,-0.0115,0.090012,0,91,352.28034629797133,143.10836791992188,13,0.49164639986478365,409.0498046875,45.176264706042026,1,10,24,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,70,405.0008000662124,95.92843055725098,14,0.46665191650390625,418.1201171875,43.81469117085986,1,11,25,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
85,adaptive_ddqn_seed3,0,NOOP,0.082474,0.506,0.355706,0,70,405.0008000662124,95.92843055725098,14,0.46665191650390625,418.1201171875,43.81469117085986,1,11,25,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,100,544.7544236983468,158.37645530700684,16,0.42236995697021484,432.5068359375,41.51788075240734,1,12,26,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
86,adaptive_ddqn_seed3,0,NOOP,0.079341,-0.0115,0.077077,0,100,544.7544236983468,158.37645530700684,16,0.42236995697021484,432.5068359375,41.51788075240734,1,12,26,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,88,492.2918282747987,134.43875312805176,17,0.4073297837201287,443.1748046875,40.39495331692204,1,13,27,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
87,adaptive_ddqn_seed3,2,COMPACT_64KB,0.546246,0.456,0.461015,0,88,492.2918282747987,134.43875312805176,17,0.4073297837201287,443.1748046875,40.39495331692204,1,13,27,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,87,492.1192400228727,115.7541275024414,7,0.9401506696428571,421.1875,28.864587839829674,1,0,28,0.92,0.673,0.65,0.1,0.1,0.1,0.05
88,adaptive_ddqn_seed3,0,NOOP,0.167079,0.506,0.440883,0,87,492.1192400228727,115.7541275024414,7,0.9401506696428571,421.1875,28.864587839829674,1,0,28,0.92,0.673,0.65,0.1,0.1,0.1,0.05,72,402.1620101316259,119.78316307067871,8,0.8403949737548828,430.2822265625,32.25247006525488,1,1,29,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
89,adaptive_ddqn_seed3,0,NOOP,0.151732,0.5175,0.425357,0,72,402.1620101316259,119.78316307067871,8,0.8403949737548828,430.2822265625,32.25247006525488,1,1,29,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,81,465.2557986028849,130.03969192504883,9,0.7642873128255209,440.2294921875,33.52199647891566,1,2,30,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
90,adaptive_ddqn_seed3,0,NOOP,0.138564,0.508125,0.412157,0,81,465.2557986028849,130.03969192504883,9,0.7642873128255209,440.2294921875,33.52199647891566,1,2,30,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,290.94258843833285,132.8439712524414,10,0.6990707397460938,447.4052734375,34.25021354209618,1,3,31,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
91,adaptive_ddqn_seed3,0,NOOP,0.12821,0.508125,0.400659,0,50,290.94258843833285,132.8439712524414,10,0.6990707397460938,447.4052734375,34.25021354209618,1,3,31,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,67,371.4398207688698,191.3292407989502,11,0.6479256369850852,456.1396484375,34.258252583236725,1,4,32,0.92,0.736,0.8,0.1,0.0,0.05,0.05
92,adaptive_ddqn_seed3,0,NOOP,0.119875,-0.0115,0.118102,0,67,371.4398207688698,191.3292407989502,11,0.6479256369850852,456.1396484375,34.258252583236725,1,4,32,0.92,0.736,0.8,0.1,0.0,0.05,0.05,80,356.05070426122074,103.6522388458252,12,0.6068751017252604,466.080078125,33.90815160687547,1,5,33,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,adaptive_ddqn_seed3,0,NOOP,0.113188,0.5175,0.386508,0,80,356.05070426122074,103.6522388458252,12,0.6068751017252604,466.080078125,33.90815160687547,1,5,33,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,98,544.3151886899891,150.2678394317627,13,0.5740649883563702,477.6220703125,33.335729236633846,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05
94,adaptive_ddqn_seed3,0,NOOP,0.106904,0.506,0.380085,0,98,544.3151886899891,150.2678394317627,13,0.5740649883563702,477.6220703125,33.335729236633846,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05,71,420.15057358881353,158.45751762390137,14,0.5432695661272321,486.76953125,32.86595676426864,1,7,35,0.92,0.736,0.8,0.15,0.0,0.0,0.05
95,adaptive_ddqn_seed3,0,NOOP,0.101035,0.506,0.374331,0,71,420.15057358881353,158.45751762390137,14,0.5432695661272321,486.76953125,32.86595676426864,1,7,35,0.92,0.736,0.8,0.15,0.0,0.0,0.05,51,298.52364218946684,153.94330024719238,15,0.51455078125,493.96875,32.460588681316,1,8,36,0.92,0.736,0.8,0.15,0.0,0.0,0.05
96,adaptive_ddqn_seed3,0,NOOP,0.096706,-0.0115,0.094752,0,51,298.52364218946684,153.94330024719238,15,0.51455078125,493.96875,32.460588681316,1,8,36,0.92,0.736,0.8,0.15,0.0,0.0,0.05,97,559.0599435233979,117.73371696472168,16,0.4935312271118164,505.3759765625,31.818218896732258,1,9,37,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
97,adaptive_ddqn_seed3,0,NOOP,0.092242,0.506,0.365614,0,97,559.0599435233979,117.73371696472168,16,0.4935312271118164,505.3759765625,31.818218896732258,1,9,37,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,59,328.78713145562983,152.6799201965332,17,0.4718358656939338,513.357421875,31.33526940924283,1,10,38,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
98,adaptive_ddqn_seed3,3,COMPACT_128KB,0.167,-0.0665,0.198618,0,59,328.78713145562983,152.6799201965332,17,0.4718358656939338,513.357421875,31.33526940924283,1,10,38,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,99,566.4104891413325,49.115657806396484,4,1.8871383666992188,483.107421875,11.485979309822394,1,0,39,0.0,0.644,0.7,0.2,0.0,0.0,0.1
99,adaptive_ddqn_seed3,0,NOOP,0.199375,0.410375,0.422063,0,99,566.4104891413325,49.115657806396484,4,1.8871383666992188,483.107421875,11.485979309822394,1,0,39,0.0,0.644,0.7,0.2,0.0,0.0,0.1,88,499.9509014317255,121.8724250793457,5,1.54307861328125,493.78515625,50.23255004130784,1,1,40,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
100,adaptive_ddqn_seed3,0,NOOP,0.19925,0.5175,0.473008,0,88,499.9509014317255,121.8724250793457,5,1.54307861328125,493.78515625,50.23255004130784,1,1,40,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,288.6619280173102,119.62413787841797,6,1.3046340942382812,500.9794921875,58.44600182279607,1,2,41,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
101,adaptive_ddqn_seed3,0,NOOP,0.199125,-0.0115,0.197962,0,50,288.6619280173102,119.62413787841797,6,1.3046340942382812,500.9794921875,58.44600182279607,1,2,41,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,77,347.2781729479913,66.91169738769531,7,1.139467511858259,510.4814453125,60.23939546258462,1,3,42,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
102,adaptive_ddqn_seed3,0,NOOP,0.199,-0.0115,0.197436,0,77,347.2781729479913,66.91169738769531,7,1.139467511858259,510.4814453125,60.23939546258462,1,3,42,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,92,515.9190361780841,88.19150924682617,8,1.0182933807373047,521.3662109375,59.929333871824326,1,4,43,0.0,0.5895,0.6,0.2,0.05,0.0,0.15
103,adaptive_ddqn_seed3,0,NOOP,0.182959,-0.0115,0.180838,0,92,515.9190361780841,88.19150924682617,8,1.0182933807373047,521.3662109375,59.929333871824326,1,4,43,0.0,0.5895,0.6,0.2,0.05,0.0,0.15,68,369.6739211302291,117.30265617370605,9,0.9204186333550347,530.1611328125,59.124629953269,1,5,44,0.0,0.5435,0.55,0.2,0.05,0.05,0.15
104,adaptive_ddqn_seed3,0,NOOP,0.167597,0.0,0.166283,0,68,369.6739211302291,117.30265617370605,9,0.9204186333550347,530.1611328125,59.124629953269,1,5,44,0.0,0.5435,0.55,0.2,0.05,0.05,0.15,83,471.66534838317205,78.19557189941406,10,0.8442367553710938,540.3115234375,57.83620837364012,1,6,45,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
105,adaptive_ddqn_seed3,0,NOOP,0.154879,0.410375,0.377038,0,83,471.66534838317205,78.19557189941406,10,0.8442367553710938,540.3115234375,57.83620837364012,1,6,45,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,79,414.76248449413,155.7748317718506,11,0.7812694202769886,550.013671875,56.47270288121318,1,7,46,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
106,adaptive_ddqn_seed3,0,NOOP,0.143914,0.0,0.141091,0,79,414.76248449413,155.7748317718506,11,0.7812694202769886,550.013671875,56.47270288121318,1,7,46,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,64,360.70386549834114,156.158447265625,12,0.7270723978678385,558.3916015625,55.16898576424608,1,8,47,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
107,adaptive_ddqn_seed3,0,NOOP,0.134859,-0.0115,0.133489,0,64,360.70386549834114,156.158447265625,12,0.7270723978678385,558.3916015625,55.16898576424608,1,8,47,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,74,405.5178497703126,84.75995063781738,13,0.6824188232421875,567.7724609375,53.81594234182706,1,9,48,0.0,0.489,0.45,0.2,0.1,0.05,0.2
108,adaptive_ddqn_seed3,0,NOOP,0.126685,-0.0115,0.124775,0,74,405.5178497703126,84.75995063781738,13,0.6824188232421875,567.7724609375,53.81594234182706,1,9,48,0.0,0.489,0.45,0.2,0.1,0.05,0.2,55,301.7113919282652,113.04426193237305,14,0.6421770368303571,575.390625,52.595032071961136,1,10,49,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
109,adaptive_ddqn_seed3,0,NOOP,0.11955,0.506,0.39206,0,55,301.7113919282652,113.04426193237305,14,0.6421770368303571,575.390625,52.595032071961136,1,10,49,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,53,311.8887909892416,193.23444366455078,15,0.6071258544921875,582.8408203125,51.42113669477652,1,11,50,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,adaptive_ddqn_seed3,0,NOOP,0.11345,-0.0115,0.111389,0,53,311.8887909892416,193.23444366455078,15,0.6071258544921875,582.8408203125,51.42113669477652,1,11,50,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,62,345.88563090809214,123.05021286010742,16,0.5772495269775391,591.103515625,50.26285753996543,1,12,51,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
111,adaptive_ddqn_seed3,0,NOOP,0.10261,-0.061484,0.100948,0,62,345.88563090809214,123.05021286010742,16,0.5772495269775391,591.103515625,50.26285753996543,1,12,51,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,85,468.18436583207045,105.58795928955078,18,0.5242987738715278,603.9921875,48.249826043471096,1,13,52,0.0,0.351,0.3,0.25,0.1,0.1,0.25
112,adaptive_ddqn_seed3,2,COMPACT_64KB,0.541333,-0.099938,0.180489,0,85,468.18436583207045,105.58795928955078,18,0.5242987738715278,603.9921875,48.249826043471096,1,13,52,0.0,0.351,0.3,0.25,0.1,0.1,0.25,80,453.741173161543,100.1746654510498,10,0.9174606323242187,587.1748046875,32.585623889260376,1,0,53,0.0,0.351,0.3,0.25,0.1,0.1,0.25
113,adaptive_ddqn_seed3,0,NOOP,0.154459,-0.061424,0.152767,0,80,453.741173161543,100.1746654510498,10,0.9174606323242187,587.1748046875,32.585623889260376,1,0,53,0.0,0.351,0.3,0.25,0.1,0.1,0.25,70,386.9794121523659,99.60007667541504,12,0.7797953287760416,598.8828125,35.971514889313454,1,1,54,0.0,0.305,0.25,0.3,0.1,0.1,0.25
114,adaptive_ddqn_seed3,0,NOOP,0.134509,-0.061394,0.132613,0,70,386.9794121523659,99.60007667541504,12,0.7797953287760416,598.8828125,35.971514889313454,1,1,54,0.0,0.305,0.25,0.3,0.1,0.1,0.25,71,392.7048959606709,112.26439476013184,14,0.6812929425920758,610.4384765625,36.78621520487155,1,2,55,0.0,0.259,0.2,0.35,0.1,0.1,0.25
115,adaptive_ddqn_seed3,0,NOOP,0.119261,-0.061365,0.117409,0,71,392.7048959606709,112.26439476013184,14,0.6812929425920758,610.4384765625,36.78621520487155,1,2,55,0.0,0.259,0.2,0.35,0.1,0.1,0.25,58,314.078262115729,112.63656616210938,16,0.6063070297241211,620.8583984375,36.6821842836932,1,3,56,0.0,0.213,0.15,0.4,0.1,0.1,0.25
116,adaptive_ddqn_seed3,4,PARTITION_HOUR,-0.341014,-0.299867,0.112042,0,58,314.078262115729,112.63656616210938,16,0.6063070297241211,620.8583984375,36.6821842836932,1,3,56,0.0,0.213,0.15,0.4,0.1,0.1,0.25,63,350.7455194658667,95.72315216064453,17,0.5782802806181067,629.1689453125,36.279189236484044,1,4,57,0.0,0.213,0.15,0.35,0.1,0.1,0.3
117,adaptive_ddqn_seed3,0,NOOP,0.10286,-0.061339,0.100745,0,63,350.7455194658667,95.72315216064453,17,0.5782802806181067,629.1689453125,36.279189236484044,1,4,57,0.0,0.213,0.15,0.35,0.1,0.1,0.3,61,330.87004831417664,129.49705123901367,19,0.5261744449013158,639.828125,35.64386891033832,1,5,58,0.0,0.16699999999999998,0.1,0.4,0.1,0.1,0.3
118,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.087222,-0.149812,0.092429,0,61,330.87004831417664,129.49705123901367,19,0.5261744449013158,639.828125,35.64386891033832,1,5,58,0.0,0.16699999999999998,0.1,0.4,0.1,0.1,0.3,94,509.3614077879998,134.60755348205566,21,0.48610650925409227,653.3271484375,34.79475403715771,2,6,0,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25
119,adaptive_ddqn_seed3,2,COMPACT_64KB,0.537865,0.276193,0.378401,0,94,509.3614077879998,134.60755348205566,21,0.48610650925409227,653.3271484375,34.79475403715771,2,6,0,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25,93,333.70799309092246,82.38911628723145,11,0.9007429643110796,634.123046875,39.28283657236542,2,0,1,0.67,0.16299999999999998,0.1,0.5,0.05,0.1,0.25
120,adaptive_ddqn_seed3,0,NOOP,0.142795,0.3246,0.34243,0,93,333.70799309092246,82.38911628723145,11,0.9007429643110796,634.123046875,39.28283657236542,2,0,1,0.67,0.16299999999999998,0.1,0.5,0.05,0.1,0.25,61,304.72312454518277,85.79015731811523,14,0.7227270943777901,647.5634765625,41.22969452187259,2,1,2,0.67,0.1505,0.05,0.55,0.05,0.1,0.25
121,adaptive_ddqn_seed3,0,NOOP,0.119814,0.336844,0.319311,0,61,304.72312454518277,85.79015731811523,14,0.7227270943777901,647.5634765625,41.22969452187259,2,1,2,0.67,0.1505,0.05,0.55,0.05,0.1,0.25,86,409.94540730857443,96.37451171875,17,0.6096945369944853,663.34765625,40.509517340943155,2,2,3,0.67,0.184,0.05,0.6,0.05,0.1,0.2
122,adaptive_ddqn_seed3,0,NOOP,0.103522,-0.039349,0.101887,0,86,409.94540730857443,96.37451171875,17,0.6096945369944853,663.34765625,40.509517340943155,2,2,3,0.67,0.184,0.05,0.6,0.05,0.1,0.2,80,389.82694202278935,106.72926902770996,20,0.530108642578125,678.5390625,39.20304601002418,2,3,4,0.0,0.184,0.05,0.55,0.05,0.1,0.25
123,adaptive_ddqn_seed3,0,NOOP,0.091524,0.338268,0.291057,0,80,389.82694202278935,106.72926902770996,20,0.530108642578125,678.5390625,39.20304601002418,2,3,4,0.0,0.184,0.05,0.55,0.05,0.1,0.25,92,459.53206504587865,102.11181640625,23,0.4719948146654212,694.7763671875,37.73683753324098,2,4,5,0.67,0.21749999999999997,0.05,0.6,0.05,0.05,0.25
124,adaptive_ddqn_seed3,2,COMPACT_64KB,0.557841,0.288743,0.3984,0,92,459.53206504587865,102.11181640625,23,0.4719948146654212,694.7763671875,37.73683753324098,2,4,5,0.67,0.21749999999999997,0.05,0.6,0.05,0.05,0.25,57,274.9711635781454,79.97965812683105,10,1.0372817993164063,663.8603515625,32.17532575357263,2,0,6,0.67,0.251,0.05,0.65,0.05,0.05,0.2
125,adaptive_ddqn_seed3,0,NOOP,0.161207,0.329847,0.360896,0,57,274.9711635781454,79.97965812683105,10,1.0372817993164063,663.8603515625,32.17532575357263,2,0,6,0.67,0.251,0.05,0.65,0.05,0.05,0.2,60,301.8925578393526,81.80594444274902,13,0.8141585129957932,677.3798828125,38.8968352244479,2,1,7,0.67,0.24700000000000003,0.05,0.7,0.0,0.05,0.2
126,adaptive_ddqn_seed3,0,NOOP,0.133076,-0.037129,0.130094,0,60,301.8925578393526,81.80594444274902,13,0.8141585129957932,677.3798828125,38.8968352244479,2,1,7,0.67,0.24700000000000003,0.05,0.7,0.0,0.05,0.2,69,358.3068810843536,169.11673545837402,16,0.6753816604614258,691.5908203125,39.689574234742345,2,2,8,0.0,0.24700000000000003,0.1,0.65,0.0,0.05,0.2
127,adaptive_ddqn_seed3,0,NOOP,0.11357,0.340203,0.313205,0,69,358.3068810843536,169.11673545837402,16,0.6753816604614258,691.5908203125,39.689574234742345,2,2,8,0.0,0.24700000000000003,0.1,0.65,0.0,0.05,0.2,60,305.8573935702167,92.03982353210449,19,0.5797271728515625,704.9482421875,39.03625489314031,2,3,9,0.67,0.2805,0.1,0.7,0.0,0.05,0.15
128,adaptive_ddqn_seed3,0,NOOP,0.099553,0.34082,0.297951,0,60,305.8573935702167,92.03982353210449,19,0.5797271728515625,704.9482421875,39.03625489314031,2,3,9,0.67,0.2805,0.1,0.7,0.0,0.05,0.15,81,399.46926599841265,157.61327743530273,22,0.5115155306729403,720.2138671875,37.85104761327375,2,4,10,0.67,0.314,0.1,0.7,0.0,0.05,0.15
129,adaptive_ddqn_seed3,2,COMPACT_64KB,0.555303,0.279864,0.395852,0,81,399.46926599841265,157.61327743530273,22,0.5115155306729403,720.2138671875,37.85104761327375,2,4,10,0.67,0.314,0.1,0.7,0.0,0.05,0.15,71,319.01417373782385,81.75182342529297,11,0.9879344593394886,695.505859375,33.13275152549441,2,0,11,0.67,0.3015,0.05,0.75,0.0,0.05,0.15
130,adaptive_ddqn_seed3,0,NOOP,0.156333,0.341707,0.356054,0,71,319.01417373782385,81.75182342529297,11,0.9879344593394886,695.505859375,33.13275152549441,2,0,11,0.67,0.3015,0.05,0.75,0.0,0.05,0.15,53,267.7168030753371,81.45523071289062,14,0.7904172624860492,708.2138671875,38.41585243173304,2,1,12,0.67,0.335,0.05,0.8,0.0,0.0,0.15
131,adaptive_ddqn_seed3,0,NOOP,0.130591,0.342207,0.330253,0,53,267.7168030753371,81.45523071289062,14,0.7904172624860492,708.2138671875,38.41585243173304,2,1,12,0.67,0.335,0.05,0.8,0.0,0.0,0.15,64,288.3776345629303,88.1497859954834,17,0.6635813993566176,721.9765625,39.06162124273658,2,2,13,0.67,0.3685,0.05,0.85,0.0,0.0,0.1
132,adaptive_ddqn_seed3,0,NOOP,0.112955,-0.033955,0.108693,0,64,288.3776345629303,88.1497859954834,17,0.6635813993566176,721.9765625,39.06162124273658,2,2,13,0.67,0.3685,0.05,0.85,0.0,0.0,0.1,99,474.3722950448855,238.08574676513672,20,0.5772750854492188,738.912109375,38.30122868555265,2,3,14,0.0,0.3685,0.05,0.8,0.05,0.0,0.1
133,adaptive_ddqn_seed3,0,NOOP,0.09959,-0.033403,0.097846,0,99,474.3722950448855,238.08574676513672,20,0.5772750854492188,738.912109375,38.30122868555265,2,3,14,0.0,0.3685,0.05,0.8,0.05,0.0,0.1,80,361.4396647834072,115.94915390014648,23,0.5123271112856658,754.1455078125,37.248398642602616,2,4,15,0.0,0.36850000000000005,0.05,0.75,0.05,0.0,0.15
