step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed3,0,NOOP,0.098972,-0.046997,0.095318,0,65,222.63887278304145,190.46282768249512,6,0.7073262532552084,271.61328125,27.811366346021792,3,0,18,0.0,0.1005,0.55,0.1,0.15,0.1,0.1,99,275.4990970094492,193.94683837890625,9,0.5004848904079862,288.279296875,29.683912376776128,3,1,19,0.0,0.067,0.6,0.05,0.15,0.1,0.1
65,adaptive_ddqn_seed3,0,NOOP,0.077209,-0.038703,0.07268,0,99,275.4990970094492,193.94683837890625,9,0.5004848904079862,288.279296875,29.683912376776128,3,1,19,0.0,0.067,0.6,0.05,0.15,0.1,0.1,66,208.44463520088914,241.4681911468506,12,0.3935445149739583,302.2421875,28.19451032908835,3,2,20,0.0,0.067,0.6,0.05,0.15,0.1,0.1
66,adaptive_ddqn_seed3,0,NOOP,0.064575,-0.038779,0.060757,0,66,208.44463520088914,241.4681911468506,12,0.3935445149739583,302.2421875,28.19451032908835,3,2,20,0.0,0.067,0.6,0.05,0.15,0.1,0.1,99,328.4097995545657,209.62905883789062,15,0.3322479248046875,318.9580078125,26.30122562455621,3,3,21,0.0,0.067,0.6,0.05,0.15,0.1,0.1
67,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.133274,-0.138862,0.042032,0,99,328.4097995545657,209.62905883789062,15,0.3322479248046875,318.9580078125,26.30122562455621,3,3,21,0.0,0.067,0.6,0.05,0.15,0.1,0.1,100,307.61012179568513,351.83072090148926,21,0.25584556942894343,343.8564453125,23.398085549495534,2,4,0,0.0,0.067,0.6,0.05,0.15,0.1,0.1
68,adaptive_ddqn_seed3,0,NOOP,0.043884,-0.071427,0.038316,0,100,307.61012179568513,351.83072090148926,21,0.25584556942894343,343.8564453125,23.398085549495534,2,4,0,0.0,0.067,0.6,0.05,0.15,0.1,0.1,91,290.2431665628676,308.3961009979248,24,0.2344207763671875,360.0703125,22.13222198572051,2,5,1,0.0,0.067,0.6,0.05,0.15,0.1,0.1
69,adaptive_ddqn_seed3,2,COMPACT_64KB,0.470438,-0.095927,0.106296,0,91,290.2431665628676,308.3961009979248,24,0.2344207763671875,360.0703125,22.13222198572051,2,5,1,0.0,0.067,0.6,0.05,0.15,0.1,0.1,51,157.6888544218369,263.81683349609375,9,0.5623592800564237,323.9189453125,28.61165674290122,2,0,2,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
70,adaptive_ddqn_seed3,0,NOOP,0.086403,-0.036547,0.083025,0,51,157.6888544218369,263.81683349609375,9,0.5623592800564237,323.9189453125,28.61165674290122,2,0,2,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,63,199.04196931976966,183.854341506958,12,0.4395128885904948,337.5458984375,28.249623872207433,2,1,3,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
71,adaptive_ddqn_seed3,0,NOOP,0.071786,-0.035143,0.068288,0,63,199.04196931976966,183.854341506958,12,0.4395128885904948,337.5458984375,28.249623872207433,2,1,3,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,89,310.59483053421144,193.64213943481445,15,0.368304443359375,353.572265625,26.763838834179463,2,2,4,0.0,0.0335,0.65,0.05,0.2,0.05,0.05
72,adaptive_ddqn_seed3,0,NOOP,0.061346,-0.034354,0.05677,0,89,310.59483053421144,193.64213943481445,15,0.368304443359375,353.572265625,26.763838834179463,2,2,4,0.0,0.0335,0.65,0.05,0.2,0.05,0.05,53,188.48966350536094,251.28912925720215,18,0.3179779052734375,366.310546875,25.39457337707418,2,3,5,0.0,0.0335,0.6,0.05,0.2,0.1,0.05
73,adaptive_ddqn_seed3,0,NOOP,0.054117,-0.03336,0.047732,0,53,188.48966350536094,251.28912925720215,18,0.3179779052734375,366.310546875,25.39457337707418,2,3,5,0.0,0.0335,0.6,0.05,0.2,0.1,0.05,78,311.0788461520176,345.5326557159424,21,0.28371247791108634,381.3095703125,24.059498063089844,2,4,6,0.0,0.0335,0.55,0.05,0.25,0.1,0.05
74,adaptive_ddqn_seed3,2,COMPACT_64KB,0.513255,-0.082479,0.152228,0,78,311.0788461520176,345.5326557159424,21,0.28371247791108634,381.3095703125,24.059498063089844,2,4,6,0.0,0.0335,0.55,0.05,0.25,0.1,0.05,63,191.08211563367988,105.55553436279297,7,0.7751944405691964,347.287109375,21.230852254912385,2,0,7,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
75,adaptive_ddqn_seed3,0,NOOP,0.111879,-0.031542,0.108373,0,63,191.08211563367988,105.55553436279297,7,0.7751944405691964,347.287109375,21.230852254912385,2,0,7,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,75,220.07177786639244,187.79611587524414,10,0.565643310546875,362.01171875,27.69611117382057,2,1,8,0.0,0.0335,0.45,0.05,0.3,0.1,0.1
76,adaptive_ddqn_seed3,0,NOOP,0.08904,-0.030638,0.084388,0,75,220.07177786639244,187.79611587524414,10,0.565643310546875,362.01171875,27.69611117382057,2,1,8,0.0,0.0335,0.45,0.05,0.3,0.1,0.1,79,280.1538592914944,248.84653091430664,13,0.4533245380108173,377.166015625,27.607590243895324,2,2,9,0.0,0.0335,0.45,0.05,0.3,0.1,0.1
77,adaptive_ddqn_seed3,0,NOOP,0.074601,-0.029863,0.070289,0,79,280.1538592914944,248.84653091430664,13,0.4533245380108173,377.166015625,27.607590243895324,2,2,9,0.0,0.0335,0.45,0.05,0.3,0.1,0.1,78,325.4678358035229,235.61978340148926,16,0.3830070495605469,392.19921875,26.527214103377805,2,3,10,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
78,adaptive_ddqn_seed3,0,NOOP,0.064427,-0.037599,0.060298,0,78,325.4678358035229,235.61978340148926,16,0.3830070495605469,392.19921875,26.527214103377805,2,3,10,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,67,207.44154775235904,230.18908500671387,19,0.3340108771073191,406.1572265625,25.336789110542423,2,4,11,0.0,0.0,0.55,0.05,0.25,0.05,0.1
79,adaptive_ddqn_seed3,2,COMPACT_64KB,0.527113,0.298238,0.366561,0,67,207.44154775235904,230.18908500671387,19,0.3340108771073191,406.1572265625,25.336789110542423,2,4,11,0.0,0.0,0.55,0.05,0.25,0.05,0.1,60,203.57454353958147,131.8190097808838,7,0.8444867815290179,378.330078125,18.09620401008172,2,0,12,0.67,0.0335,0.55,0.05,0.25,0.05,0.1
80,adaptive_ddqn_seed3,0,NOOP,0.121747,-0.027988,0.117521,0,60,203.57454353958147,131.8190097808838,7,0.8444867815290179,378.330078125,18.09620401008172,2,0,12,0.67,0.0335,0.55,0.05,0.25,0.05,0.1,81,306.35068792572673,223.79159927368164,10,0.614984130859375,393.58984375,27.896365153091384,2,1,13,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
81,adaptive_ddqn_seed3,0,NOOP,0.096484,-0.027332,0.092753,0,81,306.35068792572673,223.79159927368164,10,0.614984130859375,393.58984375,27.896365153091384,2,1,13,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,73,250.48118430869513,202.7907371520996,13,0.4905430720402644,408.1318359375,28.50971684576578,2,2,14,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
82,adaptive_ddqn_seed3,0,NOOP,0.080286,-0.026872,0.076232,0,73,250.48118430869513,202.7907371520996,13,0.4905430720402644,408.1318359375,28.50971684576578,2,2,14,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,57,196.17097108497597,222.7153778076172,16,0.41143131256103516,421.3056640625,27.727318518406438,2,3,15,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
83,adaptive_ddqn_seed3,0,NOOP,0.069073,-0.026469,0.064676,0,57,196.17097108497597,222.7153778076172,16,0.41143131256103516,421.3056640625,27.727318518406438,2,3,15,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,57,209.3904611094373,243.61109733581543,19,0.35724198190789475,434.40625,26.61728231915747,2,4,16,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
84,adaptive_ddqn_seed3,3,COMPACT_128KB,0.16675,-0.073499,0.197926,0,57,209.3904611094373,243.61109733581543,19,0.35724198190789475,434.40625,26.61728231915747,2,4,16,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,52,174.28199469092456,73.71640205383301,6,1.0461044311523438,401.7041015625,25.914713926640744,2,0,17,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
85,adaptive_ddqn_seed3,0,NOOP,0.143592,-0.018551,0.139002,0,52,174.28199469092456,73.71640205383301,6,1.0461044311523438,401.7041015625,25.914713926640744,2,0,17,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,79,280.29344400137376,240.74053764343262,9,0.7235836452907987,416.7841796875,37.13234414814024,2,1,18,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
86,adaptive_ddqn_seed3,0,NOOP,0.110988,-0.018554,0.107472,0,79,280.29344400137376,240.74053764343262,9,0.7235836452907987,416.7841796875,37.13234414814024,2,1,18,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,80,293.65527586384945,190.78636169433594,12,0.56243896484375,431.953125,36.75717173318122,2,2,19,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
87,adaptive_ddqn_seed3,0,NOOP,0.091286,-0.018597,0.086957,0,80,293.65527586384945,190.78636169433594,12,0.56243896484375,431.953125,36.75717173318122,2,2,19,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,80,260.21656775090133,235.17942428588867,15,0.46580403645833335,447.171875,35.01069352115665,2,3,20,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
88,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.376936,-0.26864,0.073252,0,80,260.21656775090133,235.17942428588867,15,0.46580403645833335,447.171875,35.01069352115665,2,3,20,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,54,195.23828143182982,240.3733730316162,18,0.3992987738715278,459.9921875,33.24837584955081,2,4,21,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
89,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.386197,-0.268599,0.064668,0,54,195.23828143182982,240.3733730316162,18,0.3992987738715278,459.9921875,33.24837584955081,2,4,21,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,99,322.057963842984,210.28614044189453,21,0.35486784435453866,476.9423828125,31.47569236732587,2,5,22,0.0,0.0335,0.6,0.05,0.15,0.1,0.1
90,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.393253,-0.268502,0.05505,0,99,322.057963842984,210.28614044189453,21,0.35486784435453866,476.9423828125,31.47569236732587,2,5,22,0.0,0.0335,0.6,0.05,0.15,0.1,0.1,99,387.8384147081844,342.14282035827637,24,0.3214619954427083,493.765625,29.91591946115075,2,6,23,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
91,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.399175,-0.268393,0.048349,0,99,387.8384147081844,342.14282035827637,24,0.3214619954427083,493.765625,29.91591946115075,2,6,23,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,65,240.80561264912905,384.8381042480469,27,0.2937294288917824,507.564453125,28.598725041662725,2,7,24,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
92,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.404074,-0.268429,0.045503,0,65,240.80561264912905,384.8381042480469,27,0.2937294288917824,507.564453125,28.598725041662725,2,7,24,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,55,209.44805852172183,285.9182357788086,30,0.27110697428385416,520.525390625,27.438181947011948,2,8,25,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
93,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.408049,-0.268466,0.041129,0,55,209.44805852172183,285.9182357788086,30,0.27110697428385416,520.525390625,27.438181947011948,2,8,25,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,66,237.2006450474103,309.612512588501,33,0.25310539476799243,534.55859375,26.382430667301275,2,9,26,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
94,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.4115,0.108458,0.242185,0,66,237.2006450474103,309.612512588501,33,0.25310539476799243,534.55859375,26.382430667301275,2,9,26,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,58,208.89994993675543,138.0140781402588,36,0.23772727118598092,547.7236328125,25.443634128913192,2,10,27,0.67,0.067,0.55,0.1,0.2,0.1,0.05
95,adaptive_ddqn_seed3,2,COMPACT_64KB,0.544111,-0.068431,0.182889,0,58,208.89994993675543,138.0140781402588,36,0.23772727118598092,547.7236328125,25.443634128913192,2,10,27,0.67,0.067,0.55,0.1,0.2,0.1,0.05,67,250.65367990852184,116.56880378723145,8,0.9300994873046875,476.2109375,26.930101121369916,2,0,28,0.0,0.067,0.55,0.1,0.15,0.15,0.05
96,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.316621,-0.268551,0.135604,0,67,250.65367990852184,116.56880378723145,8,0.9300994873046875,476.2109375,26.930101121369916,2,0,28,0.0,0.067,0.55,0.1,0.15,0.15,0.05,68,270.06934375686507,129.76598739624023,11,0.6964971368963068,490.333984375,34.11307361178584,2,1,29,0.0,0.067,0.55,0.1,0.1,0.15,0.1
97,adaptive_ddqn_seed3,4,PARTITION_HOUR,-0.071281,-0.11852,0.106274,0,68,270.06934375686507,129.76598739624023,11,0.6964971368963068,490.333984375,34.11307361178584,2,1,29,0.0,0.067,0.55,0.1,0.1,0.15,0.1,53,210.17083450726196,230.67760467529297,14,0.5614362444196429,503.046875,34.4999504034321,1,2,0,0.0,0.067,0.55,0.1,0.1,0.15,0.1
98,adaptive_ddqn_seed3,0,NOOP,0.10524,-0.026833,0.104016,0,53,210.17083450726196,230.67760467529297,14,0.5614362444196429,503.046875,34.4999504034321,1,2,0,0.0,0.067,0.55,0.1,0.1,0.15,0.1,95,361.44378356853036,274.14703369140625,15,0.5355733235677084,514.150390625,33.85743062029465,1,3,1,0.012947483190986734,0.06764737415954934,0.5,0.1,0.15,0.15,0.1
99,adaptive_ddqn_seed3,0,NOOP,0.100509,-0.023846,0.105811,0,95,361.44378356853036,274.14703369140625,15,0.5355733235677084,514.150390625,33.85743062029465,1,3,1,0.012947483190986734,0.06764737415954934,0.5,0.1,0.15,0.15,0.1,89,334.61671734266537,209.02323722839355,16,0.512547492980957,524.8486328125,33.2362807644659,1,4,2,0.030271816881258944,0.03566096500361228,0.55,0.05,0.15,0.15,0.1
100,adaptive_ddqn_seed3,0,NOOP,0.096056,-0.03121,0.094399,0,89,334.61671734266537,209.02323722839355,16,0.512547492980957,524.8486328125,33.2362807644659,1,4,2,0.030271816881258944,0.03566096500361228,0.55,0.05,0.15,0.15,0.1,74,307.3413487912449,104.08902168273926,17,0.4909030689912684,534.1025390625,32.683803127262,1,5,3,0.0,0.03566096500361228,0.5,0.1,0.15,0.15,0.1
101,adaptive_ddqn_seed3,0,NOOP,0.091852,-0.030219,0.089784,0,74,307.3413487912449,104.08902168273926,17,0.4909030689912684,534.1025390625,32.683803127262,1,5,3,0.0,0.03566096500361228,0.5,0.1,0.15,0.15,0.1,59,225.02940448996813,125.89526176452637,18,0.47050899929470485,542.0263671875,32.18786538589212,1,6,4,0.0,0.03566096500361228,0.45,0.15,0.15,0.15,0.1
102,adaptive_ddqn_seed3,0,NOOP,0.088571,-0.028737,0.086247,0,59,225.02940448996813,125.89526176452637,18,0.47050899929470485,542.0263671875,32.18786538589212,1,6,4,0.0,0.03566096500361228,0.45,0.15,0.15,0.15,0.1,92,366.7705246029098,139.9528980255127,19,0.45473038522820725,552.9521484375,31.589164099337072,1,7,5,0.0,0.03566096500361228,0.4,0.2,0.15,0.15,0.1
103,adaptive_ddqn_seed3,2,COMPACT_64KB,0.558091,-0.070712,0.197117,0,92,366.7705246029098,139.9528980255127,19,0.45473038522820725,552.9521484375,31.589164099337072,1,7,5,0.0,0.03566096500361228,0.4,0.2,0.15,0.15,0.1,87,297.69503151498736,104.13551330566406,8,1.0369148254394531,530.900390625,26.939380774811884,1,0,6,0.0,0.03566096500361229,0.35,0.25,0.15,0.15,0.1
104,adaptive_ddqn_seed3,0,NOOP,0.185833,-0.020748,0.18327,0,87,297.69503151498736,104.13551330566406,8,1.0369148254394531,530.900390625,26.939380774811884,1,0,6,0.0,0.03566096500361229,0.35,0.25,0.15,0.15,0.1,54,197.79856881612065,139.4197940826416,9,0.9347924126519097,538.4404296875,31.92911118191393,1,1,7,0.0,0.03566096500361229,0.35,0.25,0.15,0.2,0.05
105,adaptive_ddqn_seed3,0,NOOP,0.170018,-0.020846,0.168206,0,54,197.79856881612065,139.4197940826416,9,0.9347924126519097,538.4404296875,31.92911118191393,1,1,7,0.0,0.03566096500361229,0.35,0.25,0.15,0.2,0.05,78,271.29701342156653,103.10125350952148,10,0.8563400268554687,548.0576171875,34.03371214314888,1,2,8,0.0,0.03566096500361229,0.3,0.3,0.15,0.2,0.05
106,adaptive_ddqn_seed3,0,NOOP,0.156439,-0.02094,0.154301,0,78,271.29701342156653,103.10125350952148,10,0.8563400268554687,548.0576171875,34.03371214314888,1,2,8,0.0,0.03566096500361229,0.3,0.3,0.15,0.2,0.05,53,226.83943753954162,120.64075469970703,11,0.7890680486505682,555.50390625,35.303909024460246,1,3,9,0.0,0.03566096500361228,0.25,0.35,0.15,0.2,0.05
107,adaptive_ddqn_seed3,0,NOOP,0.135361,-0.021176,0.13276,0,53,226.83943753954162,120.64075469970703,11,0.7890680486505682,555.50390625,35.303909024460246,1,3,9,0.0,0.03566096500361228,0.25,0.35,0.15,0.2,0.05,100,415.38661133861854,146.32821083068848,13,0.6849306546724759,569.8623046875,36.10130646345448,1,4,10,0.0,0.03566096500361229,0.2,0.35,0.15,0.25,0.05
108,adaptive_ddqn_seed3,0,NOOP,0.127053,-0.021319,0.12437,0,100,415.38661133861854,146.32821083068848,13,0.6849306546724759,569.8623046875,36.10130646345448,1,4,10,0.0,0.03566096500361229,0.2,0.35,0.15,0.25,0.05,50,192.72796448254408,151.6587734222412,14,0.6440168108258929,577.0390625,36.04220740696875,1,5,11,0.0,0.03566096500361229,0.15,0.4,0.15,0.25,0.05
109,adaptive_ddqn_seed3,0,NOOP,0.120234,0.400323,0.340939,0,50,192.72796448254408,151.6587734222412,14,0.6440168108258929,577.0390625,36.04220740696875,1,5,11,0.0,0.03566096500361229,0.15,0.4,0.15,0.25,0.05,72,308.4103751907204,233.49857330322266,15,0.6105458577473958,586.1240234375,35.70831294041419,1,6,12,0.75,0.07316096500361229,0.15,0.4,0.2,0.2,0.05
110,adaptive_ddqn_seed3,0,NOOP,0.114307,0.495672,0.385927,0,72,308.4103751907204,233.49857330322266,15,0.6105458577473958,586.1240234375,35.70831294041419,1,6,12,0.75,0.07316096500361229,0.15,0.4,0.2,0.2,0.05,76,335.94851911299594,239.02511596679688,16,0.5815353393554688,595.4921875,35.28787048592183,1,7,13,0.92,0.11916096500361228,0.2,0.4,0.15,0.2,0.05
111,adaptive_ddqn_seed3,0,NOOP,0.109303,-0.022192,0.106166,0,76,335.94851911299594,239.02511596679688,16,0.5815353393554688,595.4921875,35.28787048592183,1,7,13,0.92,0.11916096500361228,0.2,0.4,0.15,0.2,0.05,90,314.59875439723777,178.08270454406738,17,0.5571387795840993,606.1669921875,34.76853619324302,1,8,14,0.0,0.11916096500361228,0.2,0.45,0.1,0.2,0.05
112,adaptive_ddqn_seed3,0,NOOP,0.104777,-0.02257,0.102196,0,90,314.59875439723777,178.08270454406738,17,0.5571387795840993,606.1669921875,34.76853619324302,1,8,14,0.0,0.11916096500361228,0.2,0.45,0.1,0.2,0.05,86,309.5634514281399,151.52812004089355,18,0.5351350572374132,616.4755859375,34.25549078159949,1,9,15,0.0,0.11916096500361228,0.2,0.5,0.1,0.15,0.05
113,adaptive_ddqn_seed3,2,COMPACT_64KB,0.557966,-0.072863,0.196815,0,86,309.5634514281399,151.52812004089355,18,0.5351350572374132,616.4755859375,34.25549078159949,1,9,15,0.0,0.11916096500361228,0.2,0.5,0.1,0.15,0.05,63,257.7064885693471,114.2277717590332,9,1.0340983072916667,595.640625,24.166621114972912,1,0,16,0.0,0.11916096500361228,0.15,0.5,0.1,0.15,0.1
114,adaptive_ddqn_seed3,0,NOOP,0.187742,-0.031589,0.185595,0,63,257.7064885693471,114.2277717590332,9,1.0340983072916667,595.640625,24.166621114972912,1,0,16,0.0,0.11916096500361228,0.15,0.5,0.1,0.15,0.1,72,250.00528836840422,119.85445022583008,10,0.9449600219726563,604.7744140625,29.06177920177995,1,1,17,0.0,0.08566096500361228,0.15,0.5,0.1,0.15,0.1
115,adaptive_ddqn_seed3,0,NOOP,0.173493,-0.023676,0.171107,0,72,250.00528836840422,119.85445022583008,10,0.9449600219726563,604.7744140625,29.06177920177995,1,1,17,0.0,0.08566096500361228,0.15,0.5,0.1,0.15,0.1,91,296.50543671204184,133.08310508728027,11,0.8743410977450284,615.5361328125,31.381906312578455,1,2,18,0.0,0.08566096500361228,0.15,0.55,0.1,0.1,0.1
116,adaptive_ddqn_seed3,0,NOOP,0.161165,-0.024061,0.159142,0,91,296.50543671204184,133.08310508728027,11,0.8743410977450284,615.5361328125,31.381906312578455,1,2,18,0.0,0.08566096500361228,0.15,0.55,0.1,0.1,0.1,73,254.60990119428354,116.17136001586914,12,0.8133252461751302,624.6337890625,32.83723868217356,1,3,19,0.0,0.08566096500361228,0.15,0.6,0.1,0.1,0.05
117,adaptive_ddqn_seed3,0,NOOP,0.150935,-0.024509,0.148742,0,73,254.60990119428354,116.17136001586914,12,0.8133252461751302,624.6337890625,32.83723868217356,1,3,19,0.0,0.08566096500361228,0.15,0.6,0.1,0.1,0.05,83,330.5310794541774,125.8845329284668,13,0.7627997765174279,634.6494140625,33.53147696565167,1,4,20,0.0,0.08566096500361228,0.1,0.6,0.1,0.1,0.1
118,adaptive_ddqn_seed3,0,NOOP,0.142087,0.492393,0.413727,0,83,330.5310794541774,125.8845329284668,13,0.7627997765174279,634.6494140625,33.53147696565167,1,4,20,0.0,0.08566096500361228,0.1,0.6,0.1,0.1,0.1,79,367.1675806610678,235.47720909118652,14,0.7191826956612724,644.3876953125,33.86686874803025,1,5,21,0.92,0.13101359084406294,0.15,0.6,0.05,0.1,0.1
119,adaptive_ddqn_seed3,0,NOOP,0.134494,-0.025796,0.132301,0,79,367.1675806610678,235.47720909118652,14,0.7191826956612724,644.3876953125,33.86686874803025,1,5,21,0.92,0.13101359084406294,0.15,0.6,0.05,0.1,0.1,84,272.65290303807933,128.4198760986328,15,0.6818471272786458,654.5732421875,33.92171431467386,1,6,22,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
120,adaptive_ddqn_seed3,0,NOOP,0.127938,-0.025936,0.12454,0,84,272.65290303807933,128.4198760986328,15,0.6818471272786458,654.5732421875,33.92171431467386,1,6,22,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,91,404.2617013276562,189.9096965789795,16,0.649688720703125,665.28125,33.78972381826643,1,7,23,0.0,0.1295,0.1,0.6,0.05,0.15,0.1
121,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.06016,-0.126286,0.118757,0,91,404.2617013276562,189.9096965789795,16,0.649688720703125,665.28125,33.78972381826643,1,7,23,0.0,0.1295,0.1,0.6,0.05,0.15,0.1,61,241.35256462260324,166.30816459655762,17,0.6189153334673714,673.3798828125,33.70946372784155,2,8,0,0.0,0.1295,0.1,0.6,0.05,0.15,0.1
122,adaptive_ddqn_seed3,0,NOOP,0.105277,-0.021133,0.105372,0,61,241.35256462260324,166.30816459655762,17,0.6189153334673714,673.3798828125,33.70946372784155,2,8,0,0.0,0.1295,0.1,0.6,0.05,0.15,0.1,93,306.3432829842827,147.36342430114746,20,0.538885498046875,689.7734375,33.372213815306466,2,9,1,0.008474092207262342,0.12992370461036312,0.1,0.6,0.05,0.15,0.1
123,adaptive_ddqn_seed3,2,COMPACT_64KB,0.520323,0.309278,0.35963,0,93,306.3432829842827,147.36342430114746,20,0.538885498046875,689.7734375,33.372213815306466,2,9,1,0.008474092207262342,0.12992370461036312,0.1,0.6,0.05,0.15,0.1,94,315.8657494013394,146.3160514831543,13,0.8142841045673077,677.484375,31.788481684360953,2,0,2,0.67,0.1634237046103631,0.1,0.6,0.05,0.15,0.1
124,adaptive_ddqn_seed3,0,NOOP,0.13329,0.359153,0.332637,0,94,315.8657494013394,146.3160514831543,13,0.8142841045673077,677.484375,31.788481684360953,2,0,2,0.67,0.1634237046103631,0.1,0.6,0.05,0.15,0.1,80,263.5861042877556,102.6298999786377,16,0.6764488220214844,692.68359375,34.18042363883617,2,1,3,0.67,0.1969237046103631,0.1,0.65,0.05,0.1,0.1
125,adaptive_ddqn_seed3,0,NOOP,0.11411,0.359125,0.313152,0,80,263.5861042877556,102.6298999786377,16,0.6764488220214844,692.68359375,34.18042363883617,2,1,3,0.67,0.1969237046103631,0.1,0.65,0.05,0.1,0.1,84,281.7785562271014,121.65307998657227,19,0.5824255692331415,708.2294921875,34.31497397979964,2,2,4,0.67,0.23042370461036313,0.1,0.65,0.05,0.1,0.1
126,adaptive_ddqn_seed3,0,NOOP,0.10002,0.359024,0.298896,0,84,281.7785562271014,121.65307998657227,19,0.5824255692331415,708.2294921875,34.31497397979964,2,2,4,0.67,0.23042370461036313,0.1,0.65,0.05,0.1,0.1,81,307.42127037327936,133.69464874267578,22,0.5138515125621449,723.5029296875,33.72240741255027,2,3,5,0.67,0.26392370461036313,0.1,0.65,0.05,0.1,0.1
127,adaptive_ddqn_seed3,0,NOOP,0.089182,-0.017949,0.083832,0,81,307.42127037327936,133.69464874267578,22,0.5138515125621449,723.5029296875,33.72240741255027,2,3,5,0.67,0.26392370461036313,0.1,0.65,0.05,0.1,0.1,77,210.33349853758418,298.7699508666992,25,0.4615374755859375,738.4599609375,32.87515736642554,2,4,6,0.0,0.26392370461036313,0.15,0.65,0.05,0.05,0.1
128,adaptive_ddqn_seed3,2,COMPACT_64KB,0.204103,0.308865,0.381838,0,77,210.33349853758418,298.7699508666992,25,0.4615374755859375,738.4599609375,32.87515736642554,2,4,6,0.0,0.26392370461036313,0.15,0.65,0.05,0.05,0.1,50,149.37043890500956,98.6933708190918,12,0.9200604756673177,706.6064453125,27.047564503067786,2,0,7,0.67,0.2974237046103631,0.15,0.65,0.05,0.05,0.1
129,adaptive_ddqn_seed3,0,NOOP,0.148031,0.349315,0.347382,0,50,149.37043890500956,98.6933708190918,12,0.9200604756673177,706.6064453125,27.047564503067786,2,0,7,0.67,0.2974237046103631,0.15,0.65,0.05,0.05,0.1,55,193.31116593371232,101.24444961547852,15,0.7495320638020834,719.55078125,32.9473268976934,2,1,8,0.67,0.2934237046103631,0.15,0.7,0.0,0.05,0.1
130,adaptive_ddqn_seed3,0,NOOP,0.125167,0.347168,0.324208,0,55,193.31116593371232,101.24444961547852,15,0.7495320638020834,719.55078125,32.9473268976934,2,1,8,0.67,0.2934237046103631,0.15,0.7,0.0,0.05,0.1,71,235.66787588713098,120.45717239379883,18,0.6370866563585069,733.923828125,34.17888595746228,2,2,9,0.67,0.28092370461036315,0.1,0.75,0.0,0.05,0.1
