step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
126,adaptive_ddqn_seed1,0,NOOP,0.092072,0.349953,0.291255,0,76,267.91068946215665,132.20834732055664,21,0.5322694324311756,715.3701171875,26.066065562426363,2,1,10,0.67,0.18088533674339302,0.15,0.65,0.05,0.1,0.05,75,280.0890735337458,120.8333969116211,24,0.4753583272298177,730.150390625,26.225606838119987,2,2,11,0.67,0.214385336743393,0.15,0.65,0.05,0.1,0.05
127,adaptive_ddqn_seed1,0,NOOP,0.083038,-0.026981,0.080273,0,75,280.0890735337458,120.8333969116211,24,0.4753583272298177,730.150390625,26.225606838119987,2,2,11,0.67,0.214385336743393,0.15,0.65,0.05,0.1,0.05,94,348.82366587069095,171.9803810119629,27,0.43206391511140047,746.6064453125,25.92894715236894,2,3,12,0.0,0.214385336743393,0.15,0.6,0.05,0.1,0.1
128,adaptive_ddqn_seed1,0,NOOP,0.07571,-0.027041,0.072771,0,94,348.82366587069095,171.9803810119629,27,0.43206391511140047,746.6064453125,25.92894715236894,2,3,12,0.0,0.214385336743393,0.15,0.6,0.05,0.1,0.1,91,354.8965562129407,184.4034194946289,30,0.39729766845703124,762.8115234375,25.473843261420694,2,4,13,0.0,0.214385336743393,0.15,0.55,0.05,0.1,0.15
129,adaptive_ddqn_seed1,0,NOOP,0.069405,0.349817,0.268133,0,91,354.8965562129407,184.4034194946289,30,0.39729766845703124,762.8115234375,25.473843261420694,2,4,13,0.0,0.214385336743393,0.15,0.55,0.05,0.1,0.15,63,242.22795949684567,154.815673828125,33,0.3676480379971591,776.47265625,25.0045892013472,2,5,14,0.67,0.24788533674339303,0.15,0.55,0.05,0.1,0.15
130,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166375,-0.0821,0.196076,0,63,242.22795949684567,154.815673828125,33,0.3676480379971591,776.47265625,25.0045892013472,2,5,14,0.67,0.24788533674339303,0.15,0.55,0.05,0.1,0.15,97,351.3821646864142,151.17597579956055,9,1.2428165011935763,715.8623046875,20.976184617247345,2,0,15,0.0,0.247885336743393,0.15,0.5,0.05,0.15,0.15
131,adaptive_ddqn_seed1,0,NOOP,0.188524,0.349687,0.387672,0,97,351.3821646864142,151.17597579956055,9,1.2428165011935763,715.8623046875,20.976184617247345,2,0,15,0.0,0.247885336743393,0.15,0.5,0.05,0.15,0.15,65,232.78648995267932,107.61785507202148,12,0.9501202901204427,729.6923828125,38.32308575085607,2,1,16,0.67,0.28138533674339306,0.15,0.55,0.05,0.15,0.1
132,adaptive_ddqn_seed1,0,NOOP,0.153046,0.349639,0.351537,0,65,232.78648995267932,107.61785507202148,12,0.9501202901204427,729.6923828125,38.32308575085607,2,1,16,0.67,0.28138533674339306,0.15,0.55,0.05,0.15,0.1,66,241.9443925870767,144.20104026794434,15,0.774603271484375,743.619140625,41.168046362110076,2,2,17,0.67,0.314885336743393,0.15,0.55,0.05,0.15,0.1
133,adaptive_ddqn_seed1,0,NOOP,0.129285,0.338128,0.327862,0,66,241.9443925870767,144.20104026794434,15,0.774603271484375,743.619140625,41.168046362110076,2,2,17,0.67,0.314885336743393,0.15,0.55,0.05,0.15,0.1,67,262.9121350812261,143.64099502563477,18,0.6576741536458334,757.640625,41.13671305924442,2,3,18,0.67,0.302385336743393,0.1,0.6,0.05,0.15,0.1
134,adaptive_ddqn_seed1,0,NOOP,0.112041,-0.027286,0.106386,0,67,262.9121350812261,143.64099502563477,18,0.6576741536458334,757.640625,41.13671305924442,2,3,18,0.67,0.302385336743393,0.1,0.6,0.05,0.15,0.1,55,190.14057365259887,309.0190887451172,21,0.5733308337983631,770.556640625,40.274105945586484,2,4,19,0.0,0.30238533674339296,0.15,0.55,0.05,0.15,0.1
135,adaptive_ddqn_seed1,0,NOOP,0.099091,-0.027343,0.094548,0,55,190.14057365259887,309.0190887451172,21,0.5733308337983631,770.556640625,40.274105945586484,2,4,19,0.0,0.30238533674339296,0.15,0.55,0.05,0.15,0.1,61,217.2581537868437,257.1532726287842,24,0.5104548136393229,784.05859375,39.09959352056404,2,5,20,0.0,0.302385336743393,0.2,0.5,0.05,0.15,0.1
136,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16625,-0.082491,0.194183,0,61,217.2581537868437,257.1532726287842,24,0.5104548136393229,784.05859375,39.09959352056404,2,5,20,0.0,0.302385336743393,0.2,0.5,0.05,0.15,0.1,88,326.99373119624653,240.8599853515625,10,1.1770172119140625,753.291015625,30.59059946846272,2,0,21,0.0,0.302385336743393,0.2,0.5,0.1,0.1,0.1
137,adaptive_ddqn_seed1,0,NOOP,0.183041,0.349129,0.381849,0,88,326.99373119624653,240.8599853515625,10,1.1770172119140625,753.291015625,30.59059946846272,2,0,21,0.0,0.302385336743393,0.2,0.5,0.1,0.1,0.1,77,262.1016637734652,125.81300735473633,13,0.9233281062199519,768.208984375,40.66755852702445,2,1,22,0.67,0.335,0.2,0.5,0.1,0.1,0.1
138,adaptive_ddqn_seed1,0,NOOP,0.150715,-0.035939,0.145231,0,77,262.1016637734652,125.81300735473633,13,0.9233281062199519,768.208984375,40.66755852702445,2,1,22,0.67,0.335,0.2,0.5,0.1,0.1,0.1,63,232.2002973669318,294.2049503326416,16,0.7635746002197266,781.900390625,42.50107491854226,2,2,23,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
139,adaptive_ddqn_seed1,0,NOOP,0.128906,-0.036032,0.123485,0,63,232.2002973669318,294.2049503326416,16,0.7635746002197266,781.900390625,42.50107491854226,2,2,23,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,92,334.8510327747507,294.81983184814453,19,0.656406603361431,798.1904296875,42.07489035215791,2,3,24,0.0,0.268,0.2,0.4,0.2,0.1,0.1
140,adaptive_ddqn_seed1,0,NOOP,0.099767,-0.027717,0.094574,0,92,334.8510327747507,294.81983184814453,19,0.656406603361431,798.1904296875,42.07489035215791,2,3,24,0.0,0.268,0.2,0.4,0.2,0.1,0.1,100,295.6633544996222,290.9054756164551,25,0.5144622802734375,823.1396484375,39.999994207421516,2,4,25,0.0,0.268,0.25,0.4,0.2,0.05,0.1
141,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557591,-0.07776,0.195047,0,100,295.6633544996222,290.9054756164551,25,0.5144622802734375,823.1396484375,39.999994207421516,2,4,25,0.0,0.268,0.25,0.4,0.2,0.05,0.1,75,287.15521962975134,187.6661777496338,12,1.0338668823242188,794.009765625,35.08699277915245,2,0,26,0.0,0.268,0.25,0.4,0.2,0.05,0.1
142,adaptive_ddqn_seed1,0,NOOP,0.166825,0.348967,0.365701,0,75,287.15521962975134,187.6661777496338,12,1.0338668823242188,794.009765625,35.08699277915245,2,0,26,0.0,0.268,0.25,0.4,0.2,0.05,0.1,86,317.86510631923085,124.94564056396484,15,0.8435007731119791,809.7607421875,40.04866871449878,2,1,27,0.67,0.3015,0.2,0.45,0.2,0.05,0.1
143,adaptive_ddqn_seed1,0,NOOP,0.140981,0.348961,0.339875,0,86,317.86510631923085,124.94564056396484,15,0.8435007731119791,809.7607421875,40.04866871449878,2,1,27,0.67,0.3015,0.2,0.45,0.2,0.05,0.1,80,311.41900138194234,127.79641151428223,18,0.7161526150173612,825.0078125,40.89702160602336,2,2,28,0.67,0.335,0.2,0.5,0.15,0.05,0.1
144,adaptive_ddqn_seed1,0,NOOP,0.122555,0.340516,0.321783,0,80,311.41900138194234,127.79641151428223,18,0.7161526150173612,825.0078125,40.89702160602336,2,2,28,0.67,0.335,0.2,0.5,0.15,0.05,0.1,91,337.7692916946532,114.83454704284668,21,0.6259002685546875,841.2099609375,40.39813010637892,2,3,29,0.67,0.335,0.2,0.5,0.15,0.05,0.1
145,adaptive_ddqn_seed1,0,NOOP,0.108591,0.340509,0.306845,0,91,337.7692916946532,114.83454704284668,21,0.6259002685546875,841.2099609375,40.39813010637892,2,3,29,0.67,0.335,0.2,0.5,0.15,0.05,0.1,86,319.5685671026391,167.28663444519043,24,0.5579560597737631,857.0205078125,39.462608147619044,2,4,30,0.67,0.335,0.2,0.5,0.15,0.05,0.1
146,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16625,0.285413,0.397853,0,86,319.5685671026391,167.28663444519043,24,0.5579560597737631,857.0205078125,39.462608147619044,2,4,30,0.67,0.335,0.2,0.5,0.15,0.05,0.1,85,323.3677366806076,107.36536979675293,10,1.2891510009765625,825.056640625,27.675204406675668,2,0,31,0.67,0.335,0.2,0.5,0.15,0.05,0.1
147,adaptive_ddqn_seed1,0,NOOP,0.198375,0.34872,0.397443,0,85,323.3677366806076,107.36536979675293,10,1.2891510009765625,825.056640625,27.675204406675668,2,0,31,0.67,0.335,0.2,0.5,0.15,0.05,0.1,87,266.4522184487252,112.83278465270996,13,1.0107316237229567,840.9287109375,41.487808199240135,2,1,32,0.67,0.3685,0.2,0.55,0.15,0.05,0.05
148,adaptive_ddqn_seed1,0,NOOP,0.164728,0.348654,0.363865,0,87,266.4522184487252,112.83278465270996,13,1.0107316237229567,840.9287109375,41.487808199240135,2,1,32,0.67,0.3685,0.2,0.55,0.15,0.05,0.05,53,194.9441357096316,113.1289005279541,16,0.8336400985717773,853.6474609375,44.394449899746895,2,2,33,0.67,0.402,0.2,0.6,0.15,0.05,0.0
149,adaptive_ddqn_seed1,0,NOOP,0.140633,0.340215,0.339039,0,53,194.9441357096316,113.1289005279541,16,0.8336400985717773,853.6474609375,44.394449899746895,2,2,33,0.67,0.402,0.2,0.6,0.15,0.05,0.0,88,289.28388242071316,153.48410606384277,19,0.7150413111636513,869.490234375,44.34930114490989,2,3,34,0.67,0.402,0.2,0.6,0.15,0.05,0.0
150,adaptive_ddqn_seed1,0,NOOP,0.122798,-0.028277,0.116631,0,88,289.28388242071316,153.48410606384277,19,0.7150413111636513,869.490234375,44.34930114490989,2,3,34,0.67,0.402,0.2,0.6,0.15,0.05,0.0,71,230.4874781834717,335.86812019348145,22,0.6277396462180398,883.857421875,43.50893924706121,2,4,35,0.0,0.402,0.25,0.6,0.15,0.0,0.0
151,adaptive_ddqn_seed1,0,NOOP,0.089432,-0.036764,0.082222,0,71,230.4874781834717,335.86812019348145,22,0.6277396462180398,883.857421875,43.50893924706121,2,4,35,0.0,0.402,0.25,0.6,0.15,0.0,0.0,197,529.0890805462512,399.2278575897217,31,0.4665345222719254,925.6044921875,39.926516150404076,2,5,36,0.0,0.36850000000000005,0.25,0.55,0.2,0.0,0.0
152,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54875,0.284907,0.39777,0,197,529.0890805462512,399.2278575897217,31,0.4665345222719254,925.6044921875,39.926516150404076,2,5,36,0.0,0.36850000000000005,0.25,0.55,0.2,0.0,0.0,286,664.4015085093196,111.49168014526367,10,1.3932083129882813,891.6533203125,21.2145988839662,2,0,37,0.67,0.36850000000000005,0.25,0.55,0.2,0.0,0.0
153,adaptive_ddqn_seed1,0,NOOP,0.11658,-0.03709,0.113654,0,286,664.4015085093196,111.49168014526367,10,1.3932083129882813,891.6533203125,21.2145988839662,2,0,37,0.67,0.36850000000000005,0.25,0.55,0.2,0.0,0.0,290,591.3619552920254,177.5836944580078,25,0.5985272216796875,957.6435546875,44.33208273817167,2,1,38,0.0,0.3350000000000001,0.25,0.5,0.2,0.0,0.05
154,adaptive_ddqn_seed1,0,NOOP,0.08746,-0.028892,0.081131,0,290,591.3619552920254,177.5836944580078,25,0.5985272216796875,957.6435546875,44.33208273817167,2,1,38,0.0,0.3350000000000001,0.25,0.5,0.2,0.0,0.05,181,488.5543645091186,358.93988609313965,34,0.45854860193589153,997.8017578125,40.73418785956423,2,2,39,0.0,0.3350000000000001,0.25,0.5,0.2,0.0,0.05
155,adaptive_ddqn_seed1,0,NOOP,0.070104,-0.029107,0.062662,0,181,488.5543645091186,358.93988609313965,34,0.45854860193589153,997.8017578125,40.73418785956423,2,2,39,0.0,0.3350000000000001,0.25,0.5,0.2,0.0,0.05,188,483.13362424438486,425.86326599121094,43,0.37739385560501454,1038.587890625,37.526999733259714,2,3,40,0.0,0.3350000000000001,0.25,0.5,0.2,0.0,0.05
156,adaptive_ddqn_seed1,0,NOOP,0.058222,0.34766,0.25654,0,188,483.13362424438486,425.86326599121094,43,0.37739385560501454,1038.587890625,37.526999733259714,2,3,40,0.0,0.3350000000000001,0.25,0.5,0.2,0.0,0.05,160,419.4600243642207,199.10478591918945,52,0.32361162625826323,1076.9794921875,34.89334982841088,2,4,41,0.67,0.36850000000000005,0.25,0.55,0.15,0.0,0.05
157,adaptive_ddqn_seed1,0,NOOP,0.049611,0.339173,0.247455,0,160,419.4600243642207,199.10478591918945,52,0.32361162625826323,1076.9794921875,34.89334982841088,2,4,41,0.67,0.36850000000000005,0.25,0.55,0.15,0.0,0.05,181,438.11390041158535,234.0071201324463,61,0.28617783843493855,1117.23828125,32.69123058896573,2,5,42,0.67,0.36850000000000005,0.25,0.55,0.15,0.0,0.05
158,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548375,0.292361,0.396461,0,181,438.11390041158535,234.0071201324463,61,0.28617783843493855,1117.23828125,32.69123058896573,2,5,42,0.67,0.36850000000000005,0.25,0.55,0.15,0.0,0.05,244,567.8321754680519,161.9272232055664,13,1.2099797175480769,1006.703125,29.74053988766072,2,0,43,0.67,0.402,0.25,0.6,0.1,0.0,0.05
159,adaptive_ddqn_seed1,0,NOOP,0.115827,0.347277,0.315399,0,244,567.8321754680519,161.9272232055664,13,1.2099797175480769,1006.703125,29.74053988766072,2,0,43,0.67,0.402,0.25,0.6,0.1,0.0,0.05,251,552.931678343091,106.43506050109863,28,0.5966371808733258,1069.173828125,42.167793682181305,2,1,44,0.67,0.43550000000000005,0.25,0.65,0.05,0.0,0.05
160,adaptive_ddqn_seed1,0,NOOP,0.088926,0.347195,0.288541,0,251,552.931678343091,106.43506050109863,28,0.5966371808733258,1069.173828125,42.167793682181305,2,1,44,0.67,0.43550000000000005,0.25,0.65,0.05,0.0,0.05,162,478.11184040169775,115.50235748291016,37,0.46775694151182434,1107.6484375,39.385768447497085,2,2,45,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
161,adaptive_ddqn_seed1,0,NOOP,0.072254,-0.029749,0.065322,0,162,478.11184040169775,115.50235748291016,37,0.46775694151182434,1107.6484375,39.385768447497085,2,2,45,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,185,609.5289805549926,404.12378311157227,46,0.3900219461192255,1148.224609375,36.67557439324035,2,3,46,0.0,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
162,adaptive_ddqn_seed1,0,NOOP,0.057536,0.338657,0.257069,0,185,609.5289805549926,404.12378311157227,46,0.3900219461192255,1148.224609375,36.67557439324035,2,3,46,0.0,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,248,740.37588090637,145.85065841674805,58,0.3239322530812231,1202.4365234375,33.64230799112859,2,4,47,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
163,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.222766,0.293579,0.328424,0,248,740.37588090637,145.85065841674805,58,0.3239322530812231,1202.4365234375,33.64230799112859,2,4,47,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,271,765.4282670502372,115.17548561096191,27,0.6621359365957754,1144.1708984375,31.597592592552544,2,0,48,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
164,adaptive_ddqn_seed1,0,NOOP,0.098175,0.338512,0.297658,0,271,765.4282670502372,115.17548561096191,27,0.6621359365957754,1144.1708984375,31.597592592552544,2,0,48,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,164,555.3131600170824,120.8658218383789,36,0.51337644788954,1182.8193359375,31.960295538625218,2,1,49,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
165,adaptive_ddqn_seed1,0,NOOP,0.07012,-0.03848,0.064715,0,164,555.3131600170824,120.8658218383789,36,0.51337644788954,1182.8193359375,31.960295538625218,2,1,49,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,285,728.3011133708072,334.00893211364746,51,0.3824741139131434,1248.3955078125,29.78260891624168,2,2,50,0.0,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
166,adaptive_ddqn_seed1,0,NOOP,0.053889,0.338334,0.253423,0,285,728.3011133708072,334.00893211364746,51,0.3824741139131434,1248.3955078125,29.78260891624168,2,2,50,0.0,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,267,713.9067906873561,155.83205223083496,66,0.3106962261777936,1312.380859375,27.48137012868071,2,3,51,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
167,adaptive_ddqn_seed1,0,NOOP,0.04293,-0.0387,0.035955,0,267,713.9067906873561,155.83205223083496,66,0.3106962261777936,1312.380859375,27.48137012868071,2,3,51,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,253,688.1080265086179,450.02269744873047,81,0.2652774386935764,1375.1982421875,25.5218418917506,2,4,52,0.0,0.402,0.25,0.6,0.05,0.05,0.05
168,adaptive_ddqn_seed1,2,COMPACT_64KB,0.268411,-0.088752,0.173422,0,253,688.1080265086179,450.02269744873047,81,0.2652774386935764,1375.1982421875,25.5218418917506,2,4,52,0.0,0.402,0.25,0.6,0.05,0.05,0.05,166,503.119838944875,321.17295265197754,21,0.9097275506882441,1222.673828125,24.9342729701546,2,0,53,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
169,adaptive_ddqn_seed1,0,NOOP,0.127567,0.33798,0.327004,0,166,503.119838944875,321.17295265197754,21,0.9097275506882441,1222.673828125,24.9342729701546,2,0,53,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,157,423.9185362480993,115.65041542053223,30,0.6565867106119792,1260.646484375,32.59715221097917,2,1,54,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
170,adaptive_ddqn_seed1,0,NOOP,0.086363,-0.030584,0.082026,0,157,423.9185362480993,115.65041542053223,30,0.6565867106119792,1260.646484375,32.59715221097917,2,1,54,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,267,681.3914833911159,273.0722427368164,45,0.4599385579427083,1324.623046875,32.00716597247997,2,2,55,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
171,adaptive_ddqn_seed1,0,NOOP,0.068393,0.346192,0.267695,0,267,681.3914833911159,273.0722427368164,45,0.4599385579427083,1324.623046875,32.00716597247997,2,2,55,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,232,681.6194250762469,156.17966651916504,57,0.37759238795230265,1377.45703125,30.183906940844256,2,3,56,0.67,0.402,0.2,0.6,0.05,0.1,0.05
172,adaptive_ddqn_seed1,0,NOOP,0.058852,-0.039123,0.054873,0,232,681.6194250762469,156.17966651916504,57,0.37759238795230265,1377.45703125,30.183906940844256,2,3,56,0.67,0.402,0.2,0.6,0.05,0.1,0.05,175,584.0710049001275,281.44097328186035,66,0.33551071629379736,1417.197265625,28.838222199486175,2,4,57,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
173,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.201633,-0.075853,0.14661,0,175,584.0710049001275,281.44097328186035,66,0.33551071629379736,1417.197265625,28.838222199486175,2,4,57,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,173,578.4398318285378,212.5105857849121,27,0.7677996600115741,1326.7578125,28.059043932051374,2,0,58,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
174,adaptive_ddqn_seed1,0,NOOP,0.105773,0.345861,0.305349,0,173,578.4398318285378,212.5105857849121,27,0.7677996600115741,1326.7578125,28.059043932051374,2,0,58,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,248,751.196203098415,119.93122100830078,39,0.5532379150390625,1380.8818359375,31.21538217039484,2,1,59,0.67,0.402,0.15,0.6,0.05,0.15,0.05
175,adaptive_ddqn_seed1,0,NOOP,0.081486,-0.031098,0.078534,0,248,751.196203098415,119.93122100830078,39,0.5532379150390625,1380.8818359375,31.21538217039484,2,1,59,0.67,0.402,0.15,0.6,0.05,0.15,0.05,233,743.865079081153,211.37666702270508,51,0.4393068201401654,1433.8974609375,30.28079512731119,2,2,60,0.0,0.402,0.1,0.6,0.05,0.15,0.1
176,adaptive_ddqn_seed1,0,NOOP,0.065746,0.337351,0.2649,0,233,743.865079081153,211.37666702270508,51,0.4393068201401654,1433.8974609375,30.28079512731119,2,2,60,0.0,0.402,0.1,0.6,0.05,0.15,0.1,205,547.2292516708067,171.01621627807617,63,0.368103269546751,1484.1923828125,28.795920970023236,2,3,61,0.67,0.402,0.1,0.6,0.05,0.15,0.1
177,adaptive_ddqn_seed1,0,NOOP,0.052318,-0.039589,0.045258,0,205,547.2292516708067,171.01621627807617,63,0.368103269546751,1484.1923828125,28.795920970023236,2,3,61,0.67,0.402,0.1,0.6,0.05,0.15,0.1,279,800.0850644875455,450.5002498626709,78,0.31034205510066104,1549.2275390625,26.942530705018008,2,4,62,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
178,adaptive_ddqn_seed1,0,NOOP,0.044372,0.337219,0.243736,0,279,800.0850644875455,450.5002498626709,78,0.31034205510066104,1549.2275390625,26.942530705018008,2,4,62,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,231,732.2076272051039,194.32377815246582,90,0.27811092800564235,1601.9189453125,25.61360275122562,2,5,63,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
179,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54825,0.282212,0.397895,0,231,732.2076272051039,194.32377815246582,90,0.27811092800564235,1601.9189453125,25.61360275122562,2,5,63,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,167,499.1155410508914,85.235595703125,14,1.5678743634905135,1404.8154296875,17.64839670667303,2,0,64,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,adaptive_ddqn_seed1,0,NOOP,0.171753,0.337152,0.371486,0,167,499.1155410508914,85.235595703125,14,1.5678743634905135,1404.8154296875,17.64839670667303,2,0,64,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,214,633.383051000549,95.8247184753418,26,0.8750129112830529,1456.021484375,50.477185270282135,2,1,65,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,adaptive_ddqn_seed1,0,NOOP,0.129191,-0.031343,0.123993,0,214,633.383051000549,95.8247184753418,26,0.8750129112830529,1456.021484375,50.477185270282135,2,1,65,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,177,598.7870943180736,303.60984802246094,35,0.667828369140625,1495.935546875,48.95326027781207,2,2,66,0.0,0.3685,0.15,0.55,0.05,0.15,0.1
182,adaptive_ddqn_seed1,0,NOOP,0.091395,0.337053,0.291124,0,177,598.7870943180736,303.60984802246094,35,0.667828369140625,1495.935546875,48.95326027781207,2,2,66,0.0,0.3685,0.15,0.55,0.05,0.15,0.1,295,838.5253898440624,126.05786323547363,50,0.48822540283203125,1562.3212890625,44.470030871016924,2,3,67,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
183,adaptive_ddqn_seed1,0,NOOP,0.070181,-0.039872,0.064528,0,295,838.5253898440624,126.05786323547363,50,0.48822540283203125,1562.3212890625,44.470030871016924,2,3,67,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,295,835.0935373575747,363.9254570007324,65,0.39153231107271635,1628.7744140625,40.544215218758346,2,4,68,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
184,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548,0.281932,0.397835,0,295,835.0935373575747,363.9254570007324,65,0.39153231107271635,1628.7744140625,40.544215218758346,2,4,68,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,202,638.2894118090215,78.2473087310791,16,1.477431297302246,1512.8896484375,27.52437200859195,2,0,69,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
185,adaptive_ddqn_seed1,0,NOOP,0.155244,0.345229,0.355096,0,202,638.2894118090215,78.2473087310791,16,1.477431297302246,1512.8896484375,27.52437200859195,2,0,69,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,284,794.9796053206761,96.14706039428711,31,0.795594738375756,1578.4599609375,49.778909916850786,2,1,70,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,adaptive_ddqn_seed1,0,NOOP,0.105858,-0.040076,0.100669,0,284,794.9796053206761,96.14706039428711,31,0.795594738375756,1578.4599609375,49.778909916850786,2,1,70,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,273,784.9209194113256,316.9736862182617,46,0.558041116465693,1642.873046875,46.26472622227274,2,2,71,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
187,adaptive_ddqn_seed1,0,NOOP,0.079813,0.345114,0.27941,0,273,784.9209194113256,316.9736862182617,46,0.558041116465693,1642.873046875,46.26472622227274,2,2,71,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,267,751.8975160534012,146.4059352874756,61,0.4371920726338371,1706.7978515625,42.3310276792231,2,3,72,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
188,adaptive_ddqn_seed1,0,NOOP,0.069302,0.345096,0.268758,0,267,751.8975160534012,146.4059352874756,61,0.4371920726338371,1706.7978515625,42.3310276792231,2,3,72,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,195,672.8392642518504,164.69836235046387,70,0.39025791713169644,1748.35546875,40.252907547923144,2,4,73,0.67,0.402,0.15,0.6,0.0,0.15,0.1
189,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.214733,0.291642,0.336124,0,195,672.8392642518504,164.69836235046387,70,0.39025791713169644,1748.35546875,40.252907547923144,2,4,73,0.67,0.402,0.15,0.6,0.0,0.15,0.1,164,530.8884978482474,144.32764053344727,37,0.7085513553103885,1677.849609375,33.855489819106964,2,0,74,0.67,0.402,0.15,0.6,0.0,0.15,0.1
190,adaptive_ddqn_seed1,0,NOOP,0.104116,0.344954,0.303536,0,164,530.8884978482474,144.32764053344727,37,0.7085513553103885,1677.849609375,33.855489819106964,2,0,74,0.67,0.402,0.15,0.6,0.0,0.15,0.1,209,595.8044945164289,140.25259017944336,49,0.5512044478435906,1728.5771484375,34.33604709332929,2,1,75,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
191,adaptive_ddqn_seed1,0,NOOP,0.083518,0.33656,0.283455,0,209,595.8044945164289,140.25259017944336,49,0.5512044478435906,1728.5771484375,34.33604709332929,2,1,75,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,208,642.6295435008556,129.4102668762207,61,0.4557162425557121,1779.1162109375,33.14025802133738,2,2,76,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
192,adaptive_ddqn_seed1,0,NOOP,0.072393,-0.031962,0.068599,0,208,642.6295435008556,129.4102668762207,61,0.4557162425557121,1779.1162109375,33.14025802133738,2,2,76,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,162,583.5643604152335,277.22835540771484,70,0.40571746826171873,1817.6142578125,32.022978445311324,2,3,77,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
