step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,adaptive_ddqn_seed1,0,NOOP,0.0737,-0.04039,0.070944,0,71,312.91862839153447,98.21391105651855,10,0.46650390625,298.5625,22.432848254472134,3,0,18,0.0,0.1005,0.6,0.1,0.05,0.2,0.05,77,346.3096013210663,154.0536880493164,13,0.37662447415865385,313.3515625,22.324101117252457,3,1,19,0.0,0.1005,0.55,0.1,0.1,0.2,0.05
67,adaptive_ddqn_seed1,0,NOOP,0.06203,-0.040365,0.06013,0,77,346.3096013210663,154.0536880493164,13,0.37662447415865385,313.3515625,22.324101117252457,3,1,19,0.0,0.1005,0.55,0.1,0.1,0.2,0.05,73,336.6326117310758,114.97735977172852,16,0.3201484680175781,327.83203125,21.43985400829856,3,2,20,0.0,0.1005,0.55,0.15,0.1,0.15,0.05
68,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.127738,-0.148762,0.051388,0,73,336.6326117310758,114.97735977172852,16,0.3201484680175781,327.83203125,21.43985400829856,3,2,20,0.0,0.1005,0.55,0.15,0.1,0.15,0.05,83,455.4117707081027,158.39123725891113,19,0.28227796052631576,343.25,20.417075157517914,2,3,0,0.0,0.067,0.6,0.15,0.1,0.1,0.05
69,adaptive_ddqn_seed1,0,NOOP,0.047912,-0.074012,0.043999,0,83,455.4117707081027,158.39123725891113,19,0.28227796052631576,343.25,20.417075157517914,2,3,0,0.0,0.067,0.6,0.15,0.1,0.1,0.05,60,255.93256984904897,223.15025329589844,22,0.25331046364524146,356.6611328125,19.496821465781913,2,4,1,0.0,0.067,0.65,0.1,0.1,0.1,0.05
70,adaptive_ddqn_seed1,1,COMPACT_32KB,0.078622,-0.068411,0.091587,0,60,255.93256984904897,223.15025329589844,22,0.25331046364524146,356.6611328125,19.496821465781913,2,4,1,0.0,0.067,0.65,0.1,0.1,0.1,0.05,69,277.2187753241006,81.42995834350586,11,0.4715756503018466,331.9892578125,23.758040293182827,2,0,2,0.0,0.067,0.6,0.1,0.1,0.1,0.1
71,adaptive_ddqn_seed1,0,NOOP,0.075197,-0.02329,0.072491,0,69,277.2187753241006,81.42995834350586,11,0.4715756503018466,331.9892578125,23.758040293182827,2,0,2,0.0,0.067,0.6,0.1,0.1,0.1,0.1,53,219.23150175347243,152.84347534179688,14,0.38473728724888395,344.724609375,23.584858850698666,2,1,3,0.0,0.067,0.6,0.1,0.1,0.1,0.1
72,adaptive_ddqn_seed1,0,NOOP,0.06374,-0.023301,0.061081,0,53,219.23150175347243,152.84347534179688,14,0.38473728724888395,344.724609375,23.584858850698666,2,1,3,0.0,0.067,0.6,0.1,0.1,0.1,0.1,61,252.0717202677047,154.21700477600098,17,0.32932595645680146,358.306640625,22.68034233796954,2,2,4,0.0,0.067,0.6,0.1,0.1,0.1,0.1
73,adaptive_ddqn_seed1,0,NOOP,0.055689,-0.023165,0.05296,0,61,252.0717202677047,154.21700477600098,17,0.32932595645680146,358.306640625,22.68034233796954,2,2,4,0.0,0.067,0.6,0.1,0.1,0.1,0.1,68,298.77277307896173,161.46087646484375,20,0.29094619750976564,372.4111328125,21.660940534169818,2,3,5,0.0,0.067,0.65,0.05,0.1,0.1,0.1
74,adaptive_ddqn_seed1,0,NOOP,0.049784,0.353927,0.249327,0,68,298.77277307896173,161.46087646484375,20,0.29094619750976564,372.4111328125,21.660940534169818,2,3,5,0.0,0.067,0.65,0.05,0.1,0.1,0.1,80,342.95944618598725,101.64093971252441,23,0.26329703952955164,387.5732421875,20.6655742701562,2,4,6,0.67,0.1005,0.6,0.1,0.1,0.1,0.1
75,adaptive_ddqn_seed1,2,COMPACT_64KB,0.481896,-0.068131,0.121576,0,80,342.95944618598725,101.64093971252441,23,0.26329703952955164,387.5732421875,20.6655742701562,2,4,6,0.67,0.1005,0.6,0.1,0.1,0.1,0.1,100,459.6099625347504,72.72696495056152,9,0.6196509467230903,356.9189453125,26.15988653515235,2,0,7,0.0,0.1005,0.55,0.1,0.1,0.1,0.15
76,adaptive_ddqn_seed1,0,NOOP,0.095048,-0.01813,0.092745,0,100,459.6099625347504,72.72696495056152,9,0.6196509467230903,356.9189453125,26.15988653515235,2,0,7,0.0,0.1005,0.55,0.1,0.1,0.1,0.15,65,243.74979659931944,130.19442558288574,12,0.4827423095703125,370.74609375,27.36998329417778,2,1,8,0.0,0.1005,0.6,0.1,0.05,0.1,0.15
77,adaptive_ddqn_seed1,0,NOOP,0.078644,-0.018016,0.076227,0,65,243.74979659931944,130.19442558288574,12,0.4827423095703125,370.74609375,27.36998329417778,2,1,8,0.0,0.1005,0.6,0.1,0.05,0.1,0.15,87,367.8108896500144,139.5869255065918,15,0.4025960286458333,386.4921875,26.484739880894328,2,2,9,0.0,0.1005,0.6,0.1,0.05,0.1,0.15
78,adaptive_ddqn_seed1,0,NOOP,0.067205,-0.026346,0.064615,0,87,367.8108896500144,139.5869255065918,15,0.4025960286458333,386.4921875,26.484739880894328,2,2,9,0.0,0.1005,0.6,0.1,0.05,0.1,0.15,62,274.43694944410146,151.99828147888184,18,0.34727562798394096,400.0615234375,25.378821827659277,2,3,10,0.0,0.067,0.65,0.1,0.05,0.05,0.15
79,adaptive_ddqn_seed1,0,NOOP,0.058816,-0.018095,0.056463,0,62,274.43694944410146,151.99828147888184,18,0.34727562798394096,400.0615234375,25.378821827659277,2,3,10,0.0,0.067,0.65,0.1,0.05,0.05,0.15,54,208.3282738067863,143.89920234680176,21,0.30720302036830355,412.880859375,24.270021414992357,2,4,11,0.0,0.067,0.6,0.1,0.05,0.1,0.15
80,adaptive_ddqn_seed1,2,COMPACT_64KB,0.50752,-0.068172,0.146256,0,54,208.3282738067863,143.89920234680176,21,0.30720302036830355,412.880859375,24.270021414992357,2,4,11,0.0,0.067,0.6,0.1,0.05,0.1,0.15,65,298.307796844585,118.63493919372559,8,0.7471446990966797,382.5380859375,22.961367542317277,2,0,12,0.0,0.067,0.6,0.1,0.05,0.1,0.15
81,adaptive_ddqn_seed1,0,NOOP,0.111118,-0.018285,0.108671,0,65,298.307796844585,118.63493919372559,8,0.7471446990966797,382.5380859375,22.961367542317277,2,0,12,0.0,0.067,0.6,0.1,0.05,0.1,0.15,61,321.34326554860166,136.1076831817627,11,0.5624639337713068,395.974609375,27.91279181674306,2,1,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15
82,adaptive_ddqn_seed1,0,NOOP,0.089816,0.350088,0.289677,0,61,321.34326554860166,136.1076831817627,11,0.5624639337713068,395.974609375,27.91279181674306,2,1,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15,70,321.99760476940423,74.41854476928711,14,0.4578279767717634,410.2138671875,27.86895814424289,2,2,14,0.67,0.067,0.6,0.15,0.05,0.05,0.15
83,adaptive_ddqn_seed1,0,NOOP,0.075895,-0.018527,0.073075,0,70,321.99760476940423,74.41854476928711,14,0.4578279767717634,410.2138671875,27.86895814424289,2,2,14,0.67,0.067,0.6,0.15,0.05,0.05,0.15,70,345.097404963457,162.22739219665527,17,0.39009812298943014,424.4267578125,26.91531794819812,2,3,15,0.0,0.067,0.6,0.15,0.05,0.05,0.15
84,adaptive_ddqn_seed1,0,NOOP,0.066022,-0.018534,0.062271,0,70,345.097404963457,162.22739219665527,17,0.39009812298943014,424.4267578125,26.91531794819812,2,3,15,0.0,0.067,0.6,0.15,0.05,0.05,0.15,68,291.74304839527997,212.56160736083984,20,0.34261016845703124,438.541015625,25.79254935235652,2,4,16,0.0,0.067,0.55,0.15,0.1,0.05,0.15
85,adaptive_ddqn_seed1,0,NOOP,0.058698,-0.018544,0.055761,0,68,291.74304839527997,212.56160736083984,20,0.34261016845703124,438.541015625,25.79254935235652,2,4,16,0.0,0.067,0.55,0.15,0.1,0.05,0.15,74,329.0836082955172,175.5683422088623,23,0.30786331840183423,453.1748046875,24.680011487609992,2,5,17,0.0,0.067,0.6,0.15,0.1,0.05,0.1
86,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16675,-0.073465,0.197979,0,74,329.0836082955172,175.5683422088623,23,0.30786331840183423,453.1748046875,24.680011487609992,2,5,17,0.0,0.067,0.6,0.15,0.1,0.05,0.1,63,280.4649261161127,71.03943824768066,6,1.0767466227213542,413.470703125,15.321819582351424,2,0,18,0.0,0.067,0.6,0.15,0.05,0.1,0.1
87,adaptive_ddqn_seed1,0,NOOP,0.147927,-0.018678,0.145284,0,63,280.4649261161127,71.03943824768066,6,1.0767466227213542,413.470703125,15.321819582351424,2,0,18,0.0,0.067,0.6,0.15,0.05,0.1,0.1,87,352.3451066726533,143.4030532836914,9,0.7452612982855903,429.2705078125,34.06495047376813,2,1,19,0.0,0.067,0.6,0.1,0.1,0.1,0.1
88,adaptive_ddqn_seed1,0,NOOP,0.114638,0.358335,0.314459,0,87,352.3451066726533,143.4030532836914,9,0.7452612982855903,429.2705078125,34.06495047376813,2,1,19,0.0,0.067,0.6,0.1,0.1,0.1,0.1,97,345.55002373892785,73.92334938049316,12,0.5806897481282552,445.9697265625,34.74387208401788,2,2,20,0.67,0.1005,0.55,0.15,0.1,0.1,0.1
89,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.360905,-0.268691,0.091142,0,97,345.55002373892785,73.92334938049316,12,0.5806897481282552,445.9697265625,34.74387208401788,2,2,20,0.67,0.1005,0.55,0.15,0.1,0.1,0.1,50,190.7833833076184,143.70179176330566,15,0.4775787353515625,458.4755859375,33.694862535416355,2,3,21,0.0,0.1005,0.55,0.15,0.1,0.1,0.1
90,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.101564,-0.118743,0.077348,0,50,190.7833833076184,143.70179176330566,15,0.4775787353515625,458.4755859375,33.694862535416355,2,3,21,0.0,0.1005,0.55,0.15,0.1,0.1,0.1,97,498.98936766489686,167.8452491760254,18,0.41252221001519096,475.2255859375,32.047694846865895,3,4,0,0.0,0.1005,0.6,0.15,0.1,0.1,0.05
91,adaptive_ddqn_seed1,1,COMPACT_32KB,0.127806,-0.086998,0.140698,0,97,498.98936766489686,167.8452491760254,18,0.41252221001519096,475.2255859375,32.047694846865895,3,4,0,0.0,0.1005,0.6,0.15,0.1,0.1,0.05,92,323.46826519175846,83.78434181213379,10,0.7168685913085937,458.7958984375,31.52259124556962,3,0,1,0.0,0.1005,0.55,0.2,0.1,0.1,0.05
92,adaptive_ddqn_seed1,0,NOOP,0.112192,-0.042292,0.109735,0,92,323.46826519175846,83.78434181213379,10,0.7168685913085937,458.7958984375,31.52259124556962,3,0,1,0.0,0.1005,0.55,0.2,0.1,0.1,0.05,75,280.71117266389916,139.1308307647705,13,0.5690859281099759,473.4794921875,32.695944565165675,3,1,2,0.0,0.1005,0.55,0.2,0.1,0.1,0.05
93,adaptive_ddqn_seed1,0,NOOP,0.093391,-0.042642,0.090755,0,75,280.71117266389916,139.1308307647705,13,0.5690859281099759,473.4794921875,32.695944565165675,3,1,2,0.0,0.1005,0.55,0.2,0.1,0.1,0.05,78,329.9270996369504,151.80444717407227,16,0.4769563674926758,488.4033203125,31.88532357024184,3,2,3,0.0,0.1005,0.55,0.2,0.1,0.1,0.05
94,adaptive_ddqn_seed1,0,NOOP,0.080602,0.325551,0.280524,0,78,329.9270996369504,151.80444717407227,16,0.4769563674926758,488.4033203125,31.88532357024184,3,2,3,0.0,0.1005,0.55,0.2,0.1,0.1,0.05,90,413.01987266526544,77.61287689208984,19,0.41488326223273025,504.498046875,30.606287912074244,3,3,4,0.67,0.1005,0.55,0.15,0.1,0.15,0.05
95,adaptive_ddqn_seed1,0,NOOP,0.07126,-0.043382,0.068391,0,90,413.01987266526544,77.61287689208984,19,0.41488326223273025,504.498046875,30.606287912074244,3,3,4,0.67,0.1005,0.55,0.15,0.1,0.15,0.05,95,460.0568058486932,170.9585189819336,22,0.3700492165305398,521.029296875,29.29859162680242,3,4,5,0.0,0.1005,0.6,0.15,0.1,0.15,0.0
96,adaptive_ddqn_seed1,0,NOOP,0.063754,-0.043609,0.059234,0,95,460.0568058486932,170.9585189819336,22,0.3700492165305398,521.029296875,29.29859162680242,3,4,5,0.0,0.1005,0.6,0.15,0.1,0.15,0.0,67,268.12810915249383,257.23910331726074,25,0.3343963623046875,535.0341796875,28.12762228856249,3,5,6,0.0,0.1005,0.55,0.15,0.15,0.15,0.0
97,adaptive_ddqn_seed1,1,COMPACT_32KB,0.126792,-0.088758,0.139637,0,67,268.12810915249383,257.23910331726074,25,0.3343963623046875,535.0341796875,28.12762228856249,3,5,6,0.0,0.1005,0.55,0.15,0.15,0.15,0.0,51,195.61947438404093,87.40758895874023,11,0.7124273126775568,501.548828125,28.41431494401953,3,0,7,0.0,0.1005,0.5,0.15,0.15,0.15,0.05
98,adaptive_ddqn_seed1,0,NOOP,0.113461,-0.044133,0.111837,0,51,195.61947438404093,87.40758895874023,11,0.7124273126775568,501.548828125,28.41431494401953,3,0,7,0.0,0.1005,0.5,0.15,0.15,0.15,0.05,74,284.4471555146614,98.67095947265625,14,0.5760530744280133,516.1435546875,30.378514151310064,3,1,8,0.0,0.1005,0.45,0.2,0.15,0.15,0.05
99,adaptive_ddqn_seed1,0,NOOP,0.095694,-0.044358,0.091837,0,74,284.4471555146614,98.67095947265625,14,0.5760530744280133,516.1435546875,30.378514151310064,3,1,8,0.0,0.1005,0.45,0.2,0.15,0.15,0.05,89,376.70829338785427,214.08343315124512,17,0.48909535127527576,532.1357421875,30.068426775143926,3,2,9,0.0,0.1005,0.45,0.2,0.2,0.1,0.05
100,adaptive_ddqn_seed1,0,NOOP,0.082678,-0.044531,0.078997,0,89,376.70829338785427,214.08343315124512,17,0.48909535127527576,532.1357421875,30.068426775143926,3,2,9,0.0,0.1005,0.45,0.2,0.2,0.1,0.05,57,227.96543264027613,209.0458869934082,20,0.42589111328125,545.140625,29.31235764239562,3,3,10,0.0,0.1005,0.4,0.2,0.25,0.1,0.05
101,adaptive_ddqn_seed1,0,NOOP,0.072984,-0.04465,0.070716,0,57,227.96543264027613,209.0458869934082,20,0.42589111328125,545.140625,29.31235764239562,3,3,10,0.0,0.1005,0.4,0.2,0.25,0.1,0.05,58,236.9409395058001,142.15731620788574,23,0.3792956808338995,558.3232421875,28.358688678448495,3,4,11,0.0,0.1005,0.35,0.25,0.25,0.1,0.05
102,adaptive_ddqn_seed1,2,COMPACT_64KB,0.523438,-0.103241,0.162587,0,58,236.9409395058001,142.15731620788574,23,0.3792956808338995,558.3232421875,28.358688678448495,3,4,11,0.0,0.1005,0.35,0.25,0.25,0.1,0.05,84,390.58218575188295,100.46958923339844,10,0.8279830932617187,529.9091796875,23.07081085331668,3,0,12,0.0,0.067,0.35,0.25,0.25,0.1,0.05
103,adaptive_ddqn_seed1,0,NOOP,0.129127,-0.045034,0.127565,0,84,390.58218575188295,100.46958923339844,10,0.8279830932617187,529.9091796875,23.07081085331668,3,0,12,0.0,0.067,0.35,0.25,0.25,0.1,0.05,66,271.1653847510158,94.36678886413574,13,0.6537604698768029,543.9287109375,29.13185381938736,3,1,13,0.0,0.067,0.3,0.3,0.25,0.1,0.05
104,adaptive_ddqn_seed1,0,NOOP,0.106859,-0.045214,0.105021,0,66,271.1653847510158,94.36678886413574,13,0.6537604698768029,543.9287109375,29.13185381938736,3,1,13,0.0,0.067,0.3,0.3,0.25,0.1,0.05,61,246.11902865476148,111.90986633300781,16,0.5442972183227539,557.3603515625,30.10307335327907,3,2,14,0.0,0.067,0.3,0.35,0.2,0.1,0.05
105,adaptive_ddqn_seed1,0,NOOP,0.091676,-0.045478,0.089683,0,61,246.11902865476148,111.90986633300781,16,0.5442972183227539,557.3603515625,30.10307335327907,3,2,14,0.0,0.067,0.3,0.35,0.2,0.1,0.05,73,239.99745410850295,123.35968017578125,19,0.47025258917557566,571.8271484375,29.70108269104914,3,3,15,0.0,0.067,0.25,0.4,0.2,0.1,0.05
106,adaptive_ddqn_seed1,0,NOOP,0.080782,-0.045753,0.078677,0,73,239.99745410850295,123.35968017578125,19,0.47025258917557566,571.8271484375,29.70108269104914,3,3,15,0.0,0.067,0.25,0.4,0.2,0.1,0.05,92,366.53083695628425,132.75766372680664,22,0.4176614934747869,588.0673828125,28.844024551873435,3,4,16,0.0,0.067,0.25,0.45,0.2,0.05,0.05
107,adaptive_ddqn_seed1,1,COMPACT_32KB,0.120601,-0.090885,0.133223,0,92,366.53083695628425,132.75766372680664,22,0.4176614934747869,588.0673828125,28.844024551873435,3,4,16,0.0,0.067,0.25,0.45,0.2,0.05,0.05,53,222.53689408735573,101.0599136352539,13,0.6827228252704327,568.025390625,26.945795941236813,3,0,17,0.0,0.067,0.25,0.5,0.15,0.05,0.05
108,adaptive_ddqn_seed1,0,NOOP,0.111491,-0.054447,0.109665,0,53,222.53689408735573,101.0599136352539,13,0.6827228252704327,568.025390625,26.945795941236813,3,0,17,0.0,0.067,0.25,0.5,0.15,0.05,0.05,57,214.1927682994242,111.2978458404541,16,0.5674533843994141,581.072265625,28.858913160042338,3,1,18,0.0,0.0335,0.25,0.5,0.15,0.05,0.05
109,adaptive_ddqn_seed1,0,NOOP,0.095863,-0.046442,0.093767,0,57,214.1927682994242,111.2978458404541,16,0.5674533843994141,581.072265625,28.858913160042338,3,1,18,0.0,0.0335,0.25,0.5,0.15,0.05,0.05,92,464.9175265184557,128.53384017944336,19,0.491189253957648,597.2861328125,28.79620962616174,3,2,19,0.0,0.0335,0.2,0.55,0.15,0.05,0.05
110,adaptive_ddqn_seed1,0,NOOP,0.08407,-0.046582,0.081666,0,92,464.9175265184557,128.53384017944336,19,0.491189253957648,597.2861328125,28.79620962616174,3,2,19,0.0,0.0335,0.2,0.55,0.15,0.05,0.05,66,254.85317203855607,147.66287803649902,22,0.43409798362038354,611.2099609375,28.277717371671354,3,3,20,0.0,0.0335,0.15,0.6,0.15,0.05,0.05
111,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.011266,-0.081804,0.072847,0,66,254.85317203855607,147.66287803649902,22,0.43409798362038354,611.2099609375,28.277717371671354,3,3,20,0.0,0.0335,0.15,0.6,0.15,0.05,0.05,56,223.3960116453033,134.02414321899414,25,0.3901385498046875,624.2216796875,27.57645268589585,0,4,0,0.0,0.0335,0.15,0.6,0.15,0.05,0.05
112,adaptive_ddqn_seed1,1,COMPACT_32KB,0.127918,-0.08902,0.140693,0,56,223.3960116453033,134.02414321899414,25,0.3901385498046875,624.2216796875,27.57645268589585,0,4,0,0.0,0.0335,0.15,0.6,0.15,0.05,0.05,76,300.72254821679917,93.40500831604004,13,0.7193075326772836,598.4638671875,23.9952495119149,0,0,1,0.0,0.0335,0.1,0.6,0.15,0.1,0.05
113,adaptive_ddqn_seed1,0,NOOP,0.13395,-0.044634,0.13256,0,76,300.72254821679917,93.40500831604004,13,0.7193075326772836,598.4638671875,23.9952495119149,0,0,1,0.0,0.0335,0.1,0.6,0.15,0.1,0.05,76,234.57799861063688,86.97223663330078,14,0.6784984043666294,607.9345703125,25.039602235882672,0,1,2,0.0,0.0335,0.05,0.6,0.15,0.1,0.1
114,adaptive_ddqn_seed1,0,NOOP,0.126925,-0.05368,0.124101,0,76,234.57799861063688,86.97223663330078,14,0.6784984043666294,607.9345703125,25.039602235882672,0,1,2,0.0,0.0335,0.05,0.6,0.15,0.1,0.1,85,429.5418143088298,159.97314453125,15,0.6440012613932292,618.2412109375,25.599103948083545,0,2,3,0.0,0.0,0.1,0.6,0.15,0.05,0.1
115,adaptive_ddqn_seed1,0,NOOP,0.120459,-0.045832,0.11857,0,85,429.5418143088298,159.97314453125,15,0.6440012613932292,618.2412109375,25.599103948083545,0,2,3,0.0,0.0,0.1,0.6,0.15,0.05,0.1,68,252.17519915827447,114.49146270751953,16,0.6122970581054688,626.9921875,26.028838843348346,0,3,4,0.0,0.0,0.05,0.65,0.15,0.05,0.1
116,adaptive_ddqn_seed1,0,NOOP,0.114735,-0.046341,0.112912,0,68,252.17519915827447,114.49146270751953,16,0.6122970581054688,626.9921875,26.028838843348346,0,3,4,0.0,0.0,0.05,0.65,0.15,0.05,0.1,67,359.58568200372105,112.35475540161133,17,0.5842976289636949,635.7158203125,26.263014589625442,0,4,5,0.0,0.0,0.05,0.7,0.1,0.05,0.1
117,adaptive_ddqn_seed1,0,NOOP,0.109525,-0.046789,0.107672,0,67,359.58568200372105,112.35475540161133,17,0.5842976289636949,635.7158203125,26.263014589625442,0,4,5,0.0,0.0,0.05,0.7,0.1,0.05,0.1,60,280.269557808924,115.11802673339844,18,0.5588734944661459,643.822265625,26.397527107061684,0,5,6,0.0,0.0,0.05,0.75,0.1,0.05,0.05
118,adaptive_ddqn_seed1,0,NOOP,0.105112,-0.047361,0.103317,0,60,280.269557808924,115.11802673339844,18,0.5588734944661459,643.822265625,26.397527107061684,0,5,6,0.0,0.0,0.05,0.75,0.1,0.05,0.05,78,390.7045959386062,113.51943016052246,19,0.5374346281352796,653.5205078125,26.341726329809173,0,6,7,0.0,0.0,0.05,0.75,0.1,0.05,0.05
119,adaptive_ddqn_seed1,1,COMPACT_32KB,0.12784,-0.092851,0.140615,0,78,390.7045959386062,113.51943016052246,19,0.5374346281352796,653.5205078125,26.341726329809173,0,6,7,0.0,0.0,0.05,0.75,0.1,0.05,0.05,68,313.84092757220935,94.65479850769043,14,0.7195401872907367,644.7080078125,22.245065411191227,0,0,8,0.0,0.0,0.05,0.8,0.05,0.05,0.05
120,adaptive_ddqn_seed1,0,NOOP,0.134401,-0.048395,0.132868,0,68,313.84092757220935,94.65479850769043,14,0.7195401872907367,644.7080078125,22.245065411191227,0,0,8,0.0,0.0,0.05,0.8,0.05,0.05,0.05,77,287.1347445217835,95.37243843078613,15,0.681378173828125,654.123046875,23.43020478039497,0,1,9,0.0,0.0,0.05,0.85,0.0,0.05,0.05
121,adaptive_ddqn_seed1,0,NOOP,0.127862,-0.049023,0.124285,0,77,287.1347445217835,95.37243843078613,15,0.681378173828125,654.123046875,23.43020478039497,0,1,9,0.0,0.0,0.05,0.85,0.0,0.05,0.05,91,396.2419714841568,198.8210678100586,16,0.6493091583251953,664.892578125,24.078514166609484,0,2,10,0.0,0.0,0.05,0.8,0.05,0.05,0.05
122,adaptive_ddqn_seed1,0,NOOP,0.12155,-0.049417,0.119844,0,91,396.2419714841568,198.8210678100586,16,0.6493091583251953,664.892578125,24.078514166609484,0,2,10,0.0,0.0,0.05,0.8,0.05,0.05,0.05,58,282.85949557984134,106.56356811523438,17,0.6183758903952206,672.79296875,24.701568455266425,0,3,11,0.0,0.0,0.05,0.8,0.05,0.05,0.05
123,adaptive_ddqn_seed1,0,NOOP,0.116511,-0.050061,0.113818,0,58,282.85949557984134,106.56356811523438,17,0.6183758903952206,672.79296875,24.701568455266425,0,3,11,0.0,0.0,0.05,0.8,0.05,0.05,0.05,97,498.4593278690533,157.14550018310547,18,0.5938067966037326,684.0654296875,24.87529851841014,0,4,12,0.0,0.0,0.1,0.75,0.05,0.05,0.05
124,adaptive_ddqn_seed1,0,NOOP,0.111775,-0.050594,0.110273,0,97,498.4593278690533,157.14550018310547,18,0.5938067966037326,684.0654296875,24.87529851841014,0,4,12,0.0,0.0,0.1,0.75,0.05,0.05,0.05,82,413.48777388387623,98.83952140808105,19,0.5707493832236842,694.03125,25.015564558243327,0,5,13,0.0,0.0,0.1,0.7,0.05,0.1,0.05
125,adaptive_ddqn_seed1,0,NOOP,0.107638,-0.051179,0.104783,0,82,413.48777388387623,98.83952140808105,19,0.5707493832236842,694.03125,25.015564558243327,0,5,13,0.0,0.0,0.1,0.7,0.05,0.1,0.05,92,368.2532106064293,167.7722930908203,20,0.5506912231445312,704.884765625,25.01602720779187,0,6,14,0.0,0.0,0.15,0.65,0.05,0.1,0.05
126,adaptive_ddqn_seed1,0,NOOP,0.103601,-0.051615,0.100452,0,92,368.2532106064293,167.7722930908203,20,0.5506912231445312,704.884765625,25.01602720779187,0,6,14,0.0,0.0,0.15,0.65,0.05,0.1,0.05,70,266.0243933157132,183.73417854309082,21,0.5311322893415179,713.841796875,25.048295748376074,0,7,15,0.0,0.0,0.2,0.6,0.05,0.1,0.05
127,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16675,-0.055,0.198024,0,70,266.0243933157132,183.73417854309082,21,0.5311322893415179,713.841796875,25.048295748376074,0,7,15,0.0,0.0,0.2,0.6,0.05,0.1,0.05,77,317.95144704885126,68.77899169921875,6,1.7599232991536458,675.810546875,8.594813336795173,0,0,16,0.0,0.0,0.2,0.6,0.05,0.1,0.05
128,adaptive_ddqn_seed1,0,NOOP,0.199125,0.0,0.197648,0,77,317.95144704885126,68.77899169921875,6,1.7599232991536458,675.810546875,8.594813336795173,0,0,16,0.0,0.0,0.2,0.6,0.05,0.1,0.05,72,312.4756328102123,82.57555961608887,7,1.5287649972098214,684.88671875,39.92021123547276,0,1,17,0.0,0.0,0.2,0.6,0.05,0.1,0.05
129,adaptive_ddqn_seed1,0,NOOP,0.199,0.0,0.197434,0,72,312.4756328102123,82.57555961608887,7,1.5287649972098214,684.88671875,39.92021123547276,0,1,17,0.0,0.0,0.2,0.6,0.05,0.1,0.05,65,343.7282246219213,88.32240104675293,8,1.354379653930664,693.4423828125,48.60499772131467,0,2,18,0.0,0.0,0.2,0.6,0.05,0.1,0.05
130,adaptive_ddqn_seed1,0,NOOP,0.198875,0.0,0.196553,0,65,343.7282246219213,88.32240104675293,8,1.354379653930664,693.4423828125,48.60499772131467,0,2,18,0.0,0.0,0.2,0.6,0.05,0.1,0.05,72,308.88702641277075,127.34079360961914,9,1.2199317084418402,702.6806640625,52.28291269386903,0,3,19,0.0,0.0,0.25,0.55,0.05,0.1,0.05
131,adaptive_ddqn_seed1,0,NOOP,0.19875,0.0,0.196203,0,72,308.88702641277075,127.34079360961914,9,1.2199317084418402,702.6806640625,52.28291269386903,0,3,19,0.0,0.0,0.25,0.55,0.05,0.1,0.05,71,413.7630122616277,139.82558250427246,10,1.1121124267578124,711.751953125,53.90677421612248,0,4,20,0.0,0.0,0.25,0.55,0.05,0.1,0.05
132,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.016807,-0.1,0.196842,0,71,413.7630122616277,139.82558250427246,10,1.1121124267578124,711.751953125,53.90677421612248,0,4,20,0.0,0.0,0.25,0.55,0.05,0.1,0.05,77,436.271028277253,102.88834571838379,11,1.0245832963423296,721.306640625,54.410807763558125,3,5,0,0.0,0.0,0.25,0.6,0.05,0.05,0.05
133,adaptive_ddqn_seed1,0,NOOP,0.162799,-0.085354,0.161405,0,77,436.271028277253,102.88834571838379,11,1.0245832963423296,721.306640625,54.410807763558125,3,5,0,0.0,0.0,0.25,0.6,0.05,0.05,0.05,88,369.2789601325447,87.22186088562012,14,0.8227462768554688,737.1806640625,54.19747493560519,3,6,1,0.0,0.0,0.25,0.6,0.05,0.05,0.05
