step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed1,0,NOOP,0.055463,-0.084623,0.052874,0,65,271.7051473834541,152.74405479431152,15,0.33272705078125,319.41796875,30.017601051512223,2,13,0,0.0,0.0,0.8,0.0,0.0,0.15,0.05,56,216.87277615887191,151.97324752807617,18,0.2885657416449653,332.427734375,28.008629931978465,2,14,1,0.0,0.0,0.8,0.0,0.0,0.15,0.05
66,adaptive_ddqn_seed1,2,COMPACT_64KB,0.478736,-0.096488,0.117592,0,56,216.87277615887191,151.97324752807617,18,0.2885657416449653,332.427734375,28.008629931978465,2,14,1,0.0,0.0,0.8,0.0,0.0,0.15,0.05,56,228.4277126888279,112.67352104187012,8,0.6032276153564453,308.8525390625,37.802743566649696,2,0,2,0.0,0.0,0.8,0.0,0.0,0.15,0.05
67,adaptive_ddqn_seed1,0,NOOP,0.090913,0.332276,0.290356,0,56,228.4277126888279,112.67352104187012,8,0.6032276153564453,308.8525390625,37.802743566649696,2,0,2,0.0,0.0,0.8,0.0,0.0,0.15,0.05,89,369.4211528964919,91.59111976623535,11,0.4614382657137784,324.8525390625,35.244264416914085,2,1,3,0.67,0.0335,0.75,0.05,0.0,0.15,0.05
68,adaptive_ddqn_seed1,0,NOOP,0.073652,-0.043531,0.071129,0,89,369.4211528964919,91.59111976623535,11,0.4614382657137784,324.8525390625,35.244264416914085,2,1,3,0.67,0.0335,0.75,0.05,0.0,0.15,0.05,55,259.7492886603394,143.65482330322266,14,0.3770087105887277,337.7998046875,32.72588977510222,2,2,4,0.0,0.0335,0.8,0.05,0.0,0.1,0.05
69,adaptive_ddqn_seed1,0,NOOP,0.062273,-0.042551,0.059672,0,55,259.7492886603394,143.65482330322266,14,0.3770087105887277,337.7998046875,32.72588977510222,2,2,4,0.0,0.0335,0.8,0.05,0.0,0.1,0.05,50,202.47900530829224,151.31616592407227,17,0.3219900692210478,350.3251953125,30.523734424886932,2,3,5,0.0,0.0335,0.8,0.05,0.0,0.1,0.05
70,adaptive_ddqn_seed1,0,NOOP,0.054362,0.335474,0.254173,0,50,202.47900530829224,151.31616592407227,17,0.3219900692210478,350.3251953125,30.523734424886932,2,3,5,0.0,0.0335,0.8,0.05,0.0,0.1,0.05,63,259.4323146162728,84.45954322814941,20,0.28430938720703125,363.916015625,28.62535699855395,2,4,6,0.67,0.067,0.75,0.1,0.0,0.1,0.05
71,adaptive_ddqn_seed1,1,COMPACT_32KB,0.083404,-0.064359,0.095489,0,63,259.4323146162728,84.45954322814941,20,0.28430938720703125,363.916015625,28.62535699855395,2,4,6,0.67,0.067,0.75,0.1,0.0,0.1,0.05,99,413.317887683262,125.42104721069336,11,0.49548478560014203,348.8212890625,24.974100141588842,2,0,7,0.0,0.067,0.75,0.1,0.0,0.1,0.05
72,adaptive_ddqn_seed1,0,NOOP,0.079469,-0.019254,0.07712,0,99,413.317887683262,125.42104721069336,11,0.49548478560014203,348.8212890625,24.974100141588842,2,0,7,0.0,0.067,0.75,0.1,0.0,0.1,0.05,78,338.51526887772997,134.9661350250244,14,0.4060941423688616,363.8603515625,24.680519714907195,2,1,8,0.0,0.067,0.75,0.1,0.0,0.1,0.05
73,adaptive_ddqn_seed1,0,NOOP,0.067054,-0.019181,0.064506,0,78,338.51526887772997,134.9661350250244,14,0.4060941423688616,363.8603515625,24.680519714907195,2,1,8,0.0,0.067,0.75,0.1,0.0,0.1,0.05,50,207.72683869996393,148.67091178894043,17,0.3458952062270221,376.333984375,23.84475284946972,2,2,9,0.0,0.067,0.8,0.1,0.0,0.05,0.05
74,adaptive_ddqn_seed1,0,NOOP,0.058739,-0.01915,0.056264,0,50,207.72683869996393,148.67091178894043,17,0.3458952062270221,376.333984375,23.84475284946972,2,2,9,0.0,0.067,0.8,0.1,0.0,0.05,0.05,85,369.0403307448176,148.7741470336914,20,0.3061973571777344,391.9326171875,22.747065881618113,2,3,10,0.0,0.067,0.75,0.1,0.0,0.1,0.05
75,adaptive_ddqn_seed1,0,NOOP,0.052219,0.357698,0.252369,0,85,369.0403307448176,148.7741470336914,20,0.3061973571777344,391.9326171875,22.747065881618113,2,3,10,0.0,0.067,0.75,0.1,0.0,0.1,0.05,62,254.68845754177852,71.25186920166016,23,0.2754722263502038,405.4951171875,21.769401412600715,2,4,11,0.67,0.1005,0.7,0.15,0.0,0.1,0.05
76,adaptive_ddqn_seed1,1,COMPACT_32KB,0.091594,-0.064214,0.102985,0,62,254.68845754177852,71.25186920166016,23,0.2754722263502038,405.4951171875,21.769401412600715,2,4,11,0.67,0.1005,0.7,0.15,0.0,0.1,0.05,57,207.1200224554789,160.08448600769043,11,0.5364338267933239,377.6494140625,22.999653071776184,2,0,12,0.0,0.1005,0.65,0.15,0.05,0.1,0.05
77,adaptive_ddqn_seed1,0,NOOP,0.085993,-0.019287,0.083291,0,57,207.1200224554789,160.08448600769043,11,0.5364338267933239,377.6494140625,22.999653071776184,2,0,12,0.0,0.1005,0.65,0.15,0.05,0.1,0.05,82,320.73152986135915,152.59766578674316,14,0.43871634347098215,393.08984375,23.699007347155877,2,1,13,0.0,0.1005,0.65,0.15,0.05,0.1,0.05
78,adaptive_ddqn_seed1,0,NOOP,0.072659,-0.019382,0.071219,0,82,320.73152986135915,152.59766578674316,14,0.43871634347098215,393.08984375,23.699007347155877,2,1,13,0.0,0.1005,0.65,0.15,0.05,0.1,0.05,64,349.309289176616,93.27340126037598,17,0.37392201143152576,406.8271484375,23.276189853105333,2,2,14,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
79,adaptive_ddqn_seed1,0,NOOP,0.063526,-0.01942,0.059565,0,64,349.309289176616,93.27340126037598,17,0.37392201143152576,406.8271484375,23.276189853105333,2,2,14,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,87,468.17254302221,223.0679988861084,20,0.33013076782226564,422.5673828125,22.433868126512035,2,3,15,0.0,0.1005,0.6,0.15,0.1,0.1,0.05
80,adaptive_ddqn_seed1,0,NOOP,0.056776,-0.019428,0.054021,0,87,468.17254302221,223.0679988861084,20,0.33013076782226564,422.5673828125,22.433868126512035,2,3,15,0.0,0.1005,0.6,0.15,0.1,0.1,0.05,93,504.4079537269679,166.54109954833984,23,0.29825691554857336,439.0341796875,21.53659586751158,2,4,16,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
81,adaptive_ddqn_seed1,3,COMPACT_128KB,0.167,-0.074589,0.197994,0,93,504.4079537269679,166.54109954833984,23,0.29825691554857336,439.0341796875,21.53659586751158,2,4,16,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,81,429.5497434626598,80.29723167419434,4,1.5240478515625,390.15625,16.947008999193876,2,0,17,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
82,adaptive_ddqn_seed1,0,NOOP,0.179378,-0.019518,0.177174,0,81,429.5497434626598,80.29723167419434,4,1.5240478515625,390.15625,16.947008999193876,2,0,17,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,62,332.88126984126984,118.93486976623535,7,0.9012647356305804,403.7666015625,51.1376290729127,2,1,18,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
83,adaptive_ddqn_seed1,0,NOOP,0.129837,-0.019513,0.127622,0,62,332.88126984126984,118.93486976623535,7,0.9012647356305804,403.7666015625,51.1376290729127,2,1,18,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,86,477.41146761184507,123.22521209716797,10,0.6554336547851562,419.4775390625,48.84116952763844,2,2,19,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
84,adaptive_ddqn_seed1,0,NOOP,0.103095,-0.019602,0.10069,0,86,477.41146761184507,123.22521209716797,10,0.6554336547851562,419.4775390625,48.84116952763844,2,2,19,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,91,504.4908904421017,136.49678230285645,13,0.5236006516676682,435.6357421875,45.23933724510809,2,3,20,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
85,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.09625,-0.119529,0.083208,0,91,504.4908904421017,136.49678230285645,13,0.5236006516676682,435.6357421875,45.23933724510809,2,3,20,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,53,296.2229086325126,138.0016803741455,16,0.43784236907958984,448.3505859375,42.14923227465318,3,4,0,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
86,adaptive_ddqn_seed1,0,NOOP,0.073578,-0.051013,0.074339,0,53,296.2229086325126,138.0016803741455,16,0.43784236907958984,448.3505859375,42.14923227465318,3,4,0,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,61,306.3750083822698,114.28570747375488,19,0.3797671669407895,461.796875,39.47835315052818,3,5,1,0.008571728187919464,0.10092858640939599,0.6,0.15,0.1,0.1,0.05
87,adaptive_ddqn_seed1,2,COMPACT_64KB,0.496942,-0.096593,0.136397,0,61,306.3750083822698,114.28570747375488,19,0.3797671669407895,461.796875,39.47835315052818,3,5,1,0.008571728187919464,0.10092858640939599,0.6,0.15,0.1,0.1,0.05,84,357.30559169860385,85.21175384521484,10,0.6955062866210937,445.1240234375,40.914635604746536,3,0,2,0.0,0.06742858640939597,0.6,0.15,0.1,0.1,0.05
88,adaptive_ddqn_seed1,0,NOOP,0.108674,-0.037711,0.105748,0,84,357.30559169860385,85.21175384521484,10,0.6955062866210937,445.1240234375,40.914635604746536,3,0,2,0.0,0.06742858640939597,0.6,0.15,0.1,0.1,0.05,64,327.2190493372373,162.54663467407227,13,0.5514925443209134,458.841796875,39.53296496532701,3,1,3,0.0,0.06742858640939597,0.55,0.15,0.15,0.1,0.05
89,adaptive_ddqn_seed1,0,NOOP,0.090756,-0.037022,0.088828,0,64,327.2190493372373,162.54663467407227,13,0.5514925443209134,458.841796875,39.53296496532701,3,1,3,0.0,0.06742858640939597,0.55,0.15,0.15,0.1,0.05,90,445.73732144818115,116.39928817749023,16,0.46378135681152344,474.912109375,37.37275934020203,3,2,4,0.0,0.06742858640939597,0.5,0.2,0.15,0.1,0.05
90,adaptive_ddqn_seed1,0,NOOP,0.078002,-0.044981,0.075253,0,90,445.73732144818115,116.39928817749023,16,0.46378135681152344,474.912109375,37.37275934020203,3,2,4,0.0,0.06742858640939597,0.5,0.2,0.15,0.1,0.05,65,337.36588818642934,161.1781120300293,19,0.40188438013980265,488.69140625,35.393814855459574,3,3,5,0.0,0.03392858640939598,0.55,0.15,0.15,0.1,0.05
91,adaptive_ddqn_seed1,0,NOOP,0.068423,-0.036271,0.066342,0,65,337.36588818642934,161.1781120300293,19,0.40188438013980265,488.69140625,35.393814855459574,3,3,5,0.0,0.03392858640939598,0.55,0.15,0.15,0.1,0.05,50,263.9098870316002,131.5460205078125,22,0.35586409135298297,501.056640625,33.63821081508053,3,4,6,0.0,0.03392858640939598,0.5,0.2,0.15,0.1,0.05
92,adaptive_ddqn_seed1,3,COMPACT_128KB,0.149026,-0.09017,0.179137,0,50,263.9098870316002,131.5460205078125,22,0.35586409135298297,501.056640625,33.63821081508053,3,4,6,0.0,0.03392858640939598,0.5,0.2,0.15,0.1,0.05,51,262.3401120935994,129.46844100952148,8,0.9126300811767578,467.2666015625,38.67281947250033,3,0,7,0.0,0.03392858640939598,0.45,0.2,0.2,0.1,0.05
93,adaptive_ddqn_seed1,0,NOOP,0.135102,-0.035201,0.132815,0,51,262.3401120935994,129.46844100952148,8,0.9126300811767578,467.2666015625,38.67281947250033,3,0,7,0.0,0.03392858640939598,0.45,0.2,0.2,0.1,0.05,57,286.19779493625424,128.10087203979492,11,0.6823827570134943,480.3974609375,41.04002780216403,3,1,8,0.0,0.03392858640939598,0.45,0.2,0.2,0.1,0.05
94,adaptive_ddqn_seed1,0,NOOP,0.109189,-0.035441,0.106179,0,57,286.19779493625424,128.10087203979492,11,0.6823827570134943,480.3974609375,41.04002780216403,3,1,8,0.0,0.03392858640939598,0.45,0.2,0.2,0.1,0.05,95,492.91219319698604,167.99259185791016,14,0.5546929495675224,497.0048828125,39.504121013104765,3,2,9,0.0,0.03392858640939598,0.45,0.2,0.25,0.05,0.05
95,adaptive_ddqn_seed1,0,NOOP,0.09171,0.332995,0.291645,0,95,492.91219319698604,167.99259185791016,14,0.5546929495675224,497.0048828125,39.504121013104765,3,2,9,0.0,0.03392858640939598,0.45,0.2,0.25,0.05,0.05,61,312.6764939518445,74.45740699768066,17,0.46917275821461396,510.4599609375,37.64068610282538,3,3,10,0.67,0.03392858640939598,0.45,0.15,0.25,0.1,0.05
96,adaptive_ddqn_seed1,0,NOOP,0.079314,-0.035544,0.076589,0,61,312.6764939518445,74.45740699768066,17,0.46917275821461396,510.4599609375,37.64068610282538,3,3,10,0.67,0.03392858640939598,0.45,0.15,0.25,0.1,0.05,58,242.44169361630034,161.21149063110352,20,0.40906829833984376,523.607421875,35.79915921590365,3,4,11,0.0,0.03392858640939598,0.5,0.15,0.2,0.1,0.05
97,adaptive_ddqn_seed1,2,COMPACT_64KB,0.531531,-0.085662,0.170176,0,58,242.44169361630034,161.21149063110352,20,0.40906829833984376,523.607421875,35.79915921590365,3,4,11,0.0,0.03392858640939598,0.5,0.15,0.2,0.1,0.05,72,370.03123070136746,124.45449829101562,9,0.8678232828776041,499.8662109375,30.03080078328877,3,0,12,0.0,0.03392858640939598,0.5,0.15,0.2,0.1,0.05
98,adaptive_ddqn_seed1,0,NOOP,0.132217,-0.035707,0.129851,0,72,370.03123070136746,124.45449829101562,9,0.8678232828776041,499.8662109375,30.03080078328877,3,0,12,0.0,0.03392858640939598,0.5,0.15,0.2,0.1,0.05,63,332.7986780806477,133.32629203796387,12,0.6685867309570312,513.474609375,34.47311852714244,3,1,13,0.0,0.03392858640939598,0.55,0.15,0.2,0.1,0.0
99,adaptive_ddqn_seed1,0,NOOP,0.108604,-0.035969,0.105442,0,63,332.7986780806477,133.32629203796387,12,0.6685867309570312,513.474609375,34.47311852714244,3,1,13,0.0,0.03392858640939598,0.55,0.15,0.2,0.1,0.0,99,511.3486831329945,176.87678337097168,15,0.5523956298828125,530.2998046875,34.23415114506239,3,2,14,0.0,0.03392858640939598,0.55,0.15,0.2,0.1,0.0
100,adaptive_ddqn_seed1,0,NOOP,0.092021,0.340818,0.292,0,99,511.3486831329945,176.87678337097168,15,0.5523956298828125,530.2998046875,34.23415114506239,3,2,14,0.0,0.03392858640939598,0.55,0.15,0.2,0.1,0.0,53,268.4623630202333,73.57525825500488,18,0.47135670979817706,543.0029296875,33.283727815850675,3,3,15,0.67,0.06742858640939597,0.5,0.15,0.2,0.15,0.0
101,adaptive_ddqn_seed1,0,NOOP,0.0806,-0.036295,0.078959,0,53,268.4623630202333,73.57525825500488,18,0.47135670979817706,543.0029296875,33.283727815850675,3,3,15,0.67,0.06742858640939597,0.5,0.15,0.2,0.15,0.0,93,467.96041048330403,108.30092430114746,21,0.4161253429594494,559.2724609375,31.955458597147967,3,4,16,0.0,0.06742858640939597,0.45,0.15,0.2,0.15,0.05
102,adaptive_ddqn_seed1,0,NOOP,0.07148,-0.036422,0.069138,0,93,467.96041048330403,108.30092430114746,21,0.4161253429594494,559.2724609375,31.955458597147967,3,4,16,0.0,0.06742858640939597,0.45,0.15,0.2,0.15,0.05,53,266.2182696982834,147.09782600402832,24,0.37240028381347656,572.0068359375,30.74703884033988,3,5,17,0.0,0.06742858640939597,0.4,0.2,0.2,0.15,0.05
103,adaptive_ddqn_seed1,2,COMPACT_64KB,0.558091,-0.086554,0.196594,0,53,266.2182696982834,147.09782600402832,24,0.37240028381347656,572.0068359375,30.74703884033988,3,5,17,0.0,0.06742858640939597,0.4,0.2,0.2,0.15,0.05,73,369.93779118096234,130.30409812927246,8,1.041116714477539,533.0517578125,24.263375791166922,3,0,18,0.0,0.06742858640939597,0.35,0.2,0.25,0.15,0.05
104,adaptive_ddqn_seed1,0,NOOP,0.154739,-0.036753,0.153064,0,73,369.93779118096234,130.30409812927246,8,1.041116714477539,533.0517578125,24.263375791166922,3,0,18,0.0,0.06742858640939597,0.35,0.2,0.25,0.15,0.05,94,471.1845038912366,97.48697280883789,11,0.7805702903053977,549.521484375,35.0602117036227,3,1,19,0.0,0.06742858640939597,0.3,0.25,0.25,0.15,0.05
105,adaptive_ddqn_seed1,0,NOOP,0.124639,-0.036887,0.122345,0,94,471.1845038912366,97.48697280883789,11,0.7805702903053977,549.521484375,35.0602117036227,3,1,19,0.0,0.06742858640939597,0.3,0.25,0.25,0.15,0.05,97,503.50542430355307,132.2011947631836,14,0.6319460187639508,566.2236328125,36.10816599116458,3,2,20,0.0,0.06742858640939597,0.25,0.25,0.25,0.15,0.1
106,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.041262,-0.07208,0.103831,0,97,503.50542430355307,132.2011947631836,14,0.6319460187639508,566.2236328125,36.10816599116458,3,2,20,0.0,0.06742858640939597,0.25,0.25,0.25,0.15,0.1,89,422.78608642075983,74.64790344238281,17,0.5351176542394301,582.2080078125,35.36017020645358,0,3,0,0.0,0.067,0.25,0.25,0.25,0.15,0.1
107,adaptive_ddqn_seed1,0,NOOP,0.100684,-0.046899,0.098496,0,89,422.78608642075983,74.64790344238281,17,0.5351176542394301,582.2080078125,35.36017020645358,0,3,0,0.0,0.067,0.25,0.25,0.25,0.15,0.1,90,454.94546497586,131.89172744750977,18,0.5146679348415799,592.8974609375,34.750892315821154,0,4,1,0.0,0.067,0.25,0.25,0.25,0.15,0.1
108,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557966,-0.07063,0.197473,0,90,454.94546497586,131.89172744750977,18,0.5146679348415799,592.8974609375,34.750892315821154,0,4,1,0.0,0.067,0.25,0.25,0.25,0.15,0.1,99,516.3934396872062,81.36987686157227,9,1.001283433702257,576.7392578125,23.950244859529036,0,0,2,0.0,0.067,0.25,0.3,0.2,0.15,0.1
109,adaptive_ddqn_seed1,0,NOOP,0.182209,-0.020201,0.180632,0,99,516.3934396872062,81.36987686157227,9,1.001283433702257,576.7392578125,23.950244859529036,0,0,2,0.0,0.067,0.25,0.3,0.2,0.15,0.1,86,443.3463584428865,91.34769439697266,10,0.9172927856445312,587.0673828125,28.263558246720766,0,1,3,0.0,0.067,0.25,0.3,0.2,0.15,0.1
110,adaptive_ddqn_seed1,0,NOOP,0.168015,-0.019882,0.165246,0,86,443.3463584428865,91.34769439697266,10,0.9172927856445312,587.0673828125,28.263558246720766,0,1,3,0.0,0.067,0.25,0.3,0.2,0.15,0.1,72,379.5421060767731,152.1930694580078,11,0.8469487970525568,596.251953125,30.69031457451014,0,2,4,0.0,0.067,0.2,0.3,0.25,0.15,0.1
111,adaptive_ddqn_seed1,0,NOOP,0.156647,-0.019522,0.154986,0,72,379.5421060767731,152.1930694580078,11,0.8469487970525568,596.251953125,30.69031457451014,0,2,4,0.0,0.067,0.2,0.3,0.25,0.15,0.1,94,482.99039445105285,98.04487228393555,12,0.7907333374023438,607.283203125,31.805622422294128,0,3,5,0.0,0.067,0.2,0.3,0.25,0.15,0.1
112,adaptive_ddqn_seed1,0,NOOP,0.146219,-0.019332,0.143597,0,94,482.99039445105285,98.04487228393555,12,0.7907333374023438,607.283203125,31.805622422294128,0,3,5,0.0,0.067,0.2,0.3,0.25,0.15,0.1,57,299.83361091602285,147.37629890441895,13,0.7392202524038461,615.03125,32.689395812159795,0,4,6,0.0,0.067,0.25,0.3,0.2,0.15,0.1
113,adaptive_ddqn_seed1,0,NOOP,0.137583,-0.019121,0.134676,0,57,299.83361091602285,147.37629890441895,13,0.7392202524038461,615.03125,32.689395812159795,0,4,6,0.0,0.067,0.25,0.3,0.2,0.15,0.1,73,377.06437641391045,162.84942626953125,14,0.6966672624860492,624.2138671875,33.01867512193531,0,5,7,0.0,0.067,0.2,0.35,0.2,0.15,0.1
114,adaptive_ddqn_seed1,0,NOOP,0.130408,-0.018909,0.126835,0,73,377.06437641391045,162.84942626953125,14,0.6966672624860492,624.2138671875,33.01867512193531,0,5,7,0.0,0.067,0.2,0.35,0.2,0.15,0.1,89,458.50479700989865,197.39127159118652,15,0.6614166259765625,634.9599609375,32.9955288611755,0,6,8,0.0,0.067,0.2,0.35,0.2,0.15,0.1
115,adaptive_ddqn_seed1,0,NOOP,0.123858,-0.027141,0.12247,0,89,458.50479700989865,197.39127159118652,15,0.6614166259765625,634.9599609375,32.9955288611755,0,6,8,0.0,0.067,0.2,0.35,0.2,0.15,0.1,77,396.06852926965064,89.42651748657227,16,0.6292905807495117,644.3935546875,32.92055852660085,0,7,9,0.0,0.0335,0.2,0.35,0.2,0.1,0.15
116,adaptive_ddqn_seed1,0,NOOP,0.118259,-0.018646,0.11641,0,77,396.06852926965064,89.42651748657227,16,0.6292905807495117,644.3935546875,32.92055852660085,0,7,9,0.0,0.0335,0.2,0.35,0.2,0.1,0.15,87,437.98327065931943,113.69585990905762,17,0.6019197351792279,654.888671875,32.68323280216102,0,8,10,0.0,0.0335,0.15,0.4,0.2,0.1,0.15
117,adaptive_ddqn_seed1,0,NOOP,0.107683,-0.01856,0.105428,0,87,437.98327065931943,113.69585990905762,17,0.6019197351792279,654.888671875,32.68323280216102,0,8,10,0.0,0.0335,0.15,0.4,0.2,0.1,0.15,100,482.9843830246864,136.54518127441406,19,0.5502921656558388,669.1552734375,32.36448433272064,0,9,11,0.0,0.0335,0.1,0.45,0.2,0.1,0.15
118,adaptive_ddqn_seed1,0,NOOP,0.103246,-0.018536,0.101567,0,100,482.9843830246864,136.54518127441406,19,0.5502921656558388,669.1552734375,32.36448433272064,0,9,11,0.0,0.0335,0.1,0.45,0.2,0.1,0.15,55,273.45444889888836,108.96515846252441,20,0.5287300109863281,676.7744140625,32.10011153506666,0,10,12,0.0,0.0335,0.05,0.45,0.2,0.15,0.15
119,adaptive_ddqn_seed1,0,NOOP,0.099476,-0.018526,0.095415,0,55,273.45444889888836,108.96515846252441,20,0.5287300109863281,676.7744140625,32.10011153506666,0,10,12,0.0,0.0335,0.05,0.45,0.2,0.15,0.15,75,373.3562477894592,229.34436798095703,21,0.5105074927920387,686.1220703125,31.740491333021094,0,11,13,0.0,0.0335,0.05,0.45,0.2,0.15,0.15
120,adaptive_ddqn_seed1,2,COMPACT_64KB,0.546081,-0.076917,0.185416,0,75,373.3562477894592,229.34436798095703,21,0.5105074927920387,686.1220703125,31.740491333021094,0,11,13,0.0,0.0335,0.05,0.45,0.2,0.15,0.15,73,366.64681897704804,92.46420860290527,11,0.9418251731178977,663.044921875,23.052521700349363,0,0,14,0.0,0.0,0.05,0.5,0.2,0.1,0.15
121,adaptive_ddqn_seed1,0,NOOP,0.173486,-0.01858,0.171207,0,73,366.64681897704804,92.46420860290527,11,0.9418251731178977,663.044921875,23.052521700349363,0,0,14,0.0,0.0,0.05,0.5,0.2,0.1,0.15,70,359.0354998471415,128.93319129943848,12,0.8749287923177084,671.9453125,26.51545478089203,0,1,15,0.0,0.0,0.05,0.55,0.2,0.1,0.1
122,adaptive_ddqn_seed1,0,NOOP,0.162138,-0.018642,0.160154,0,70,359.0354998471415,128.93319129943848,12,0.8749287923177084,671.9453125,26.51545478089203,0,1,15,0.0,0.0,0.05,0.55,0.2,0.1,0.1,74,297.4920335813564,115.45681953430176,13,0.818817138671875,681.255859375,28.497938513792153,0,2,16,0.0,0.0,0.05,0.55,0.2,0.1,0.1
123,adaptive_ddqn_seed1,0,NOOP,0.152144,-0.01871,0.150342,0,74,297.4920335813564,115.45681953430176,13,0.818817138671875,681.255859375,28.497938513792153,0,2,16,0.0,0.0,0.05,0.55,0.2,0.1,0.1,62,317.41830148329706,107.59949684143066,14,0.7694713047572544,689.4462890625,29.82103382191213,0,3,17,0.0,0.0,0.05,0.6,0.15,0.1,0.1
124,adaptive_ddqn_seed1,0,NOOP,0.143756,-0.018814,0.142135,0,62,317.41830148329706,107.59949684143066,14,0.7694713047572544,689.4462890625,29.82103382191213,0,3,17,0.0,0.0,0.05,0.6,0.15,0.1,0.1,77,349.5438697506686,99.80368614196777,15,0.7281534830729167,699.02734375,30.506738783653148,0,4,18,0.0,0.0,0.05,0.55,0.15,0.15,0.1
125,adaptive_ddqn_seed1,0,NOOP,0.136799,-0.018977,0.135012,0,77,349.5438697506686,99.80368614196777,15,0.7281534830729167,699.02734375,30.506738783653148,0,4,18,0.0,0.0,0.05,0.55,0.15,0.15,0.1,99,519.2645092551603,109.35688018798828,16,0.6939973831176758,710.6533203125,30.742054280659303,0,5,19,0.0,0.0,0.05,0.6,0.15,0.15,0.05
126,adaptive_ddqn_seed1,0,NOOP,0.130468,-0.01915,0.126919,0,99,519.2645092551603,109.35688018798828,16,0.6939973831176758,710.6533203125,30.742054280659303,0,5,19,0.0,0.0,0.05,0.6,0.15,0.15,0.05,90,449.4159302149768,198.68040084838867,17,0.6629647647633272,721.3056640625,30.871735099938448,0,6,20,0.0,0.0,0.05,0.6,0.2,0.1,0.05
127,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.05743,-0.119278,0.122313,0,90,449.4159302149768,198.68040084838867,17,0.6629647647633272,721.3056640625,30.871735099938448,0,6,20,0.0,0.0,0.05,0.6,0.2,0.1,0.05,60,305.83955160394925,126.26385688781738,18,0.6331905788845487,729.435546875,31.02195139447803,2,7,0,0.0,0.0,0.05,0.6,0.2,0.1,0.05
128,adaptive_ddqn_seed1,0,NOOP,0.108232,-0.042987,0.108309,0,60,305.83955160394925,126.26385688781738,18,0.6331905788845487,729.435546875,31.02195139447803,2,7,0,0.0,0.0,0.05,0.6,0.2,0.1,0.05,84,385.4072027251426,128.31616401672363,21,0.5542856852213541,744.9599609375,31.285764578162773,2,8,1,0.007059708981435023,0.00035298544907175114,0.05,0.6,0.2,0.1,0.05
129,adaptive_ddqn_seed1,0,NOOP,0.096082,-0.046078,0.093989,0,84,385.4072027251426,128.31616401672363,21,0.5542856852213541,744.9599609375,31.285764578162773,2,8,1,0.007059708981435023,0.00035298544907175114,0.05,0.6,0.2,0.1,0.05,89,426.0519169839574,134.65213775634766,24,0.49541155497233075,760.9521484375,30.9018142709149,2,9,2,0.0,0.00035298544907175114,0.05,0.55,0.2,0.15,0.05
130,adaptive_ddqn_seed1,0,NOOP,0.086627,-0.04513,0.081758,0,89,426.0519169839574,134.65213775634766,24,0.49541155497233075,760.9521484375,30.9018142709149,2,9,2,0.0,0.00035298544907175114,0.05,0.55,0.2,0.15,0.05,96,450.5346555923927,277.21476554870605,27,0.4500099464699074,777.6171875,30.24806020390027,2,10,3,0.0,0.00035298544907175114,0.05,0.55,0.2,0.15,0.05
131,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166375,-0.073882,0.197408,0,96,450.5346555923927,277.21476554870605,27,0.4500099464699074,777.6171875,30.24806020390027,2,10,3,0.0,0.00035298544907175114,0.05,0.55,0.2,0.15,0.05,75,343.8423828391857,84.59758758544922,9,1.2695838080512152,731.2802734375,68.29749092571568,2,0,4,0.0,0.00035298544907175114,0.05,0.5,0.2,0.2,0.05
