step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_ddqn_seed1,0,NOOP,0.017264,0.0,0.015205,0,37,236.24378028415154,115.40412902832031,10,0.092559814453125,59.23828125,0.5523040138494312,0,10,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,41,256.553021351761,116.7149543762207,11,0.09319513494318182,65.609375,0.541037706976741,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
12,adaptive_ddqn_seed1,0,NOOP,0.017035,0.0,0.014871,0,41,256.553021351761,116.7149543762207,11,0.09319513494318182,65.609375,0.541037706976741,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091,32,196.66609716249184,123.18205833435059,12,0.09267425537109375,71.173828125,0.5286269274945664,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
13,adaptive_ddqn_seed1,0,NOOP,0.017211,0.0,0.014932,0,32,196.66609716249184,123.18205833435059,12,0.09267425537109375,71.173828125,0.5286269274945664,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,50,318.39287774721106,130.18441200256348,13,0.09417959359975961,78.357421875,0.6138578772738429,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693
14,adaptive_ddqn_seed1,0,NOOP,0.017261,0.0,0.014942,0,50,318.39287774721106,130.18441200256348,13,0.09417959359975961,78.357421875,0.6138578772738429,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,46,284.1548007405127,133.41069221496582,14,0.09505353655133929,85.16796875,0.6258060497561363,0,14,14,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142
15,adaptive_ddqn_seed1,0,NOOP,0.017138,0.0,0.014842,0,46,284.1548007405127,133.41069221496582,14,0.09505353655133929,85.16796875,0.6258060497561363,0,14,14,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142,38,244.51930582488524,133.53705406188965,15,0.09506327311197917,91.2607421875,0.6030466280564343,0,15,15,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667
16,adaptive_ddqn_seed1,0,NOOP,0.016958,0.0,0.014491,0,38,244.51930582488524,133.53705406188965,15,0.09506327311197917,91.2607421875,0.6030466280564343,0,15,15,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,35,214.3059393727053,143.37944984436035,16,0.09479141235351562,97.06640625,0.5867406063013237,0,16,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625
17,adaptive_ddqn_seed1,0,NOOP,0.016759,0.0,0.012643,0,35,214.3059393727053,143.37944984436035,16,0.09479141235351562,97.06640625,0.5867406063013237,0,16,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625,33,202.38192173003955,227.04529762268066,17,0.09441959156709559,102.728515625,0.5765194514832725,0,17,17,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705
18,adaptive_ddqn_seed1,1,COMPACT_32KB,0.42298,-0.045,0.053443,0,33,202.38192173003955,227.04529762268066,17,0.09441959156709559,102.728515625,0.5765194514832725,0,17,17,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705,41,245.59831132514702,72.7224349975586,4,0.2764892578125,70.78125,3.820456368845433,0,0,18,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555
19,adaptive_ddqn_seed1,0,NOOP,0.048041,0.0,0.046086,0,41,245.59831132514702,72.7224349975586,4,0.2764892578125,70.78125,3.820456368845433,0,0,18,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555,49,300.9972114821324,104.01606559753418,5,0.2433319091796875,77.8662109375,5.784706319741561,0,1,19,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.05263157894736842
20,adaptive_ddqn_seed1,0,NOOP,0.042982,0.0,0.04097,0,49,300.9972114821324,104.01606559753418,5,0.2433319091796875,77.8662109375,5.784706319741561,0,1,19,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.05263157894736842,38,227.86168483505486,108.11686515808105,6,0.2186609903971354,83.9658203125,6.459763788937834,0,2,20,0.0,0.0,0.95,0.0,0.0,0.0,0.05
21,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.142063,-0.1,0.037661,0,38,227.86168483505486,108.11686515808105,6,0.2186609903971354,83.9658203125,6.459763788937834,0,2,20,0.0,0.0,0.95,0.0,0.0,0.0,0.05,49,310.38044696280946,113.45028877258301,7,0.20314897809709823,91.0107421875,6.455456546826368,1,3,0,0.0,0.0,0.9,0.0,0.05,0.0,0.05
22,adaptive_ddqn_seed1,0,NOOP,0.036991,-0.021077,0.04788,0,49,310.38044696280946,113.45028877258301,7,0.20314897809709823,91.0107421875,6.455456546826368,1,3,0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,40,224.17984398342023,111.95731163024902,8,0.1899566650390625,97.2578125,6.436030882921071,1,4,1,0.04309133489461359,0.002154566744730679,0.95,0.0,0.05,0.0,0.0
23,adaptive_ddqn_seed1,0,NOOP,0.034573,-0.00759,0.050352,0,40,224.17984398342023,111.95731163024902,8,0.1899566650390625,97.2578125,6.436030882921071,1,4,1,0.04309133489461359,0.002154566744730679,0.95,0.0,0.05,0.0,0.0,32,186.3876239411193,136.53159141540527,9,0.1784888373480903,102.8095703125,6.410359271642508,1,5,2,0.06094808126410835,0.005201970807936097,0.9,0.0,0.1,0.0,0.0
24,adaptive_ddqn_seed1,0,NOOP,0.03312,0.030486,0.066967,0,32,186.3876239411193,136.53159141540527,9,0.1784888373480903,102.8095703125,6.410359271642508,1,5,2,0.06094808126410835,0.005201970807936097,0.9,0.0,0.1,0.0,0.0,50,293.7994183277202,118.82758140563965,10,0.1718475341796875,109.982421875,6.1914028065294495,1,6,3,0.11991452991452993,0.011197697303662593,0.9,0.0,0.1,0.0,0.0
25,adaptive_ddqn_seed1,0,NOOP,0.031494,0.049309,0.073709,0,50,293.7994183277202,118.82758140563965,10,0.1718475341796875,109.982421875,6.1914028065294495,1,6,3,0.11991452991452993,0.011197697303662593,0.9,0.0,0.1,0.0,0.0,34,196.30010833192242,122.39217758178711,11,0.16434548117897727,115.69921875,6.085713559750675,1,7,4,0.14795876288659796,0.018595635447992493,0.9,0.0,0.1,0.0,0.0
26,adaptive_ddqn_seed1,0,NOOP,0.030382,-0.030197,0.028266,0,34,196.30010833192242,122.39217758178711,11,0.16434548117897727,115.69921875,6.085713559750675,1,7,4,0.14795876288659796,0.018595635447992493,0.9,0.0,0.1,0.0,0.0,45,268.1124817464331,120.77569961547852,12,0.1594085693359375,122.42578125,5.904828126590879,1,8,5,0.0,0.018595635447992493,0.85,0.0,0.1,0.05,0.0
27,adaptive_ddqn_seed1,0,NOOP,0.029395,-0.026865,0.027981,0,45,268.1124817464331,120.77569961547852,12,0.1594085693359375,122.42578125,5.904828126590879,1,8,5,0.0,0.018595635447992493,0.85,0.0,0.1,0.05,0.0,44,249.42070948977715,86.97342872619629,13,0.15510089580829328,129.0439453125,5.740164186351054,1,9,6,0.0,0.018595635447992493,0.8,0.0,0.1,0.05,0.05
28,adaptive_ddqn_seed1,0,NOOP,0.028417,0.1093,0.097315,0,44,249.42070948977715,86.97342872619629,13,0.15510089580829328,129.0439453125,5.740164186351054,1,9,6,0.0,0.018595635447992493,0.8,0.0,0.1,0.05,0.05,38,213.36800408038138,132.68041610717773,14,0.15083421979631698,135.1474609375,5.608817108892376,1,10,7,0.23733819507748405,0.030462545201866698,0.8,0.0,0.1,0.05,0.05
29,adaptive_ddqn_seed1,0,NOOP,0.027757,0.128892,0.105199,0,38,213.36800408038138,132.68041610717773,14,0.15083421979631698,135.1474609375,5.608817108892376,1,10,7,0.23733819507748405,0.030462545201866698,0.8,0.0,0.1,0.05,0.05,49,285.60515176529117,144.56844329833984,15,0.14816182454427082,142.2353515625,5.445232405206723,1,11,8,0.26652705061082027,0.043788897732407704,0.8,0.0,0.1,0.05,0.05
30,adaptive_ddqn_seed1,0,NOOP,0.027139,0.146524,0.112659,0,49,285.60515176529117,144.56844329833984,15,0.14816182454427082,142.2353515625,5.445232405206723,1,11,8,0.26652705061082027,0.043788897732407704,0.8,0.0,0.1,0.05,0.05,48,265.77732834676124,135.9705924987793,16,0.14569377899169922,149.1904296875,5.298400541818053,1,12,9,0.29279731993299835,0.05842876372905763,0.8,0.0,0.1,0.05,0.05
31,adaptive_ddqn_seed1,0,NOOP,0.026582,-0.015539,0.025172,0,48,265.77732834676124,135.9705924987793,16,0.14569377899169922,149.1904296875,5.298400541818053,1,12,9,0.29279731993299835,0.05842876372905763,0.8,0.0,0.1,0.05,0.05,48,272.1409268601275,91.72415733337402,17,0.14353314568014705,156.1640625,5.161738890763457,1,13,10,0.0,0.05842876372905762,0.75,0.0,0.1,0.05,0.1
32,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.143916,0.4625,0.455757,0,48,272.1409268601275,91.72415733337402,17,0.14353314568014705,156.1640625,5.161738890763457,1,13,10,0.0,0.05842876372905762,0.75,0.0,0.1,0.05,0.1,42,230.21051311002384,68.82190704345703,2,0.9066696166992188,116.0537109375,20.875532326221208,1,0,11,0.92,0.10442876372905763,0.75,0.0,0.1,0.05,0.1
33,adaptive_ddqn_seed1,0,NOOP,0.127988,0.0,0.126807,0,42,230.21051311002384,68.82190704345703,2,0.9066696166992188,116.0537109375,20.875532326221208,1,0,11,0.92,0.10442876372905763,0.75,0.0,0.1,0.05,0.1,50,279.3773945849741,62.7903938293457,3,0.641815185546875,123.228515625,32.8613899255316,1,1,12,0.0,0.10442876372905763,0.7,0.0,0.1,0.1,0.1
34,adaptive_ddqn_seed1,0,NOOP,0.100311,0.5175,0.374778,0,50,279.3773945849741,62.7903938293457,3,0.641815185546875,123.228515625,32.8613899255316,1,1,12,0.0,0.10442876372905763,0.7,0.0,0.1,0.1,0.1,35,211.9996476315497,81.66003227233887,4,0.5040550231933594,129.0380859375,32.10681020698337,1,2,13,0.92,0.1504287637290576,0.7,0.0,0.1,0.1,0.1
35,adaptive_ddqn_seed1,0,NOOP,0.08344,0.0,0.081583,0,35,211.9996476315497,81.66003227233887,4,0.5040550231933594,129.0380859375,32.10681020698337,1,2,13,0.92,0.1504287637290576,0.7,0.0,0.1,0.1,0.1,31,190.76710359135072,99.11632537841797,5,0.42032470703125,134.50390625,30.277317099571185,1,3,14,0.0,0.1504287637290576,0.65,0.05,0.1,0.1,0.1
36,adaptive_ddqn_seed1,0,NOOP,0.072465,0.5175,0.34652,0,31,190.76710359135072,99.11632537841797,5,0.42032470703125,134.50390625,30.277317099571185,1,3,14,0.0,0.1504287637290576,0.65,0.05,0.1,0.1,0.1,38,229.86465141769304,104.77614402770996,6,0.36607615152994794,140.5732421875,28.38481278605988,1,4,15,0.92,0.19642876372905763,0.65,0.05,0.1,0.1,0.1
37,adaptive_ddqn_seed1,0,NOOP,0.064291,0.5175,0.338293,0,38,229.86465141769304,104.77614402770996,6,0.36607615152994794,140.5732421875,28.38481278605988,1,4,15,0.92,0.19642876372905763,0.65,0.05,0.1,0.1,0.1,30,186.47401156819768,108.6733341217041,7,0.32583182198660715,145.97265625,26.792760384974248,1,5,16,0.92,0.24242876372905764,0.65,0.05,0.1,0.1,0.1
38,adaptive_ddqn_seed1,0,NOOP,0.058651,0.421875,0.281397,0,30,186.47401156819768,108.6733341217041,7,0.32583182198660715,145.97265625,26.792760384974248,1,5,16,0.92,0.24242876372905764,0.65,0.05,0.1,0.1,0.1,45,258.669919278578,122.69735336303711,8,0.29825401306152344,152.7060546875,25.30262734938992,1,6,17,0.75,0.2799287637290576,0.6,0.05,0.15,0.1,0.1
39,adaptive_ddqn_seed1,0,NOOP,0.054209,0.5175,0.328051,0,45,258.669919278578,122.69735336303711,8,0.29825401306152344,152.7060546875,25.30262734938992,1,6,17,0.75,0.2799287637290576,0.6,0.05,0.15,0.1,0.1,45,278.8605266540492,119.1551685333252,9,0.2766706678602431,159.3623046875,24.0284797026311,1,7,18,0.92,0.32592876372905766,0.6,0.05,0.15,0.1,0.1
40,adaptive_ddqn_seed1,0,NOOP,0.050562,0.0,0.048894,0,45,278.8605266540492,119.1551685333252,9,0.2766706678602431,159.3623046875,24.0284797026311,1,7,18,0.92,0.32592876372905766,0.6,0.05,0.15,0.1,0.1,42,248.5909824070716,95.88813781738281,10,0.2590606689453125,165.798828125,22.93290310888614,1,8,19,0.0,0.32592876372905766,0.55,0.1,0.15,0.1,0.1
41,adaptive_ddqn_seed1,0,NOOP,0.047279,0.5175,0.320967,0,42,248.5909824070716,95.88813781738281,10,0.2590606689453125,165.798828125,22.93290310888614,1,8,19,0.0,0.32592876372905766,0.55,0.1,0.15,0.1,0.1,31,185.42008479301577,129.32968139648438,11,0.24326948686079544,171.26171875,22.01275696419605,1,9,20,0.92,0.37192876372905764,0.6,0.1,0.1,0.1,0.1
42,adaptive_ddqn_seed1,0,NOOP,0.044809,0.516961,0.318609,0,31,185.42008479301577,129.32968139648438,11,0.24326948686079544,171.26171875,22.01275696419605,1,9,20,0.92,0.37192876372905764,0.6,0.1,0.1,0.1,0.1,43,269.3780536620047,124.96662139892578,12,0.23154322306315103,177.8251953125,21.148737200676734,1,10,21,0.92,0.41577419698432694,0.6,0.1,0.1,0.1,0.1
43,adaptive_ddqn_seed1,0,NOOP,0.042528,0.516738,0.3161,0,43,269.3780536620047,124.96662139892578,12,0.23154322306315103,177.8251953125,21.148737200676734,1,10,21,0.92,0.41577419698432694,0.6,0.1,0.1,0.1,0.1,35,211.63594739110815,137.6802921295166,13,0.2207665076622596,183.677734375,20.400508720804446,1,11,22,0.92,0.4587267929211215,0.65,0.1,0.05,0.1,0.1
44,adaptive_ddqn_seed1,0,NOOP,0.040822,0.516001,0.314379,0,35,211.63594739110815,137.6802921295166,13,0.2207665076622596,183.677734375,20.400508720804446,1,11,22,0.92,0.4587267929211215,0.65,0.1,0.05,0.1,0.1,49,284.18265486725664,139.67561721801758,14,0.21286119733537948,190.7236328125,19.691381458772206,1,12,23,0.92,0.49873106642539505,0.65,0.1,0.05,0.1,0.1
45,adaptive_ddqn_seed1,0,NOOP,0.03901,-0.001849,0.036922,0,49,284.18265486725664,139.67561721801758,14,0.21286119733537948,190.7236328125,19.691381458772206,1,12,23,0.92,0.49873106642539505,0.65,0.1,0.05,0.1,0.1,32,169.5057803687211,123.16083908081055,15,0.20442403157552083,196.2470703125,19.089989331260593,1,13,24,0.0,0.4913331282810652,0.6,0.15,0.05,0.1,0.1
46,adaptive_ddqn_seed1,0,NOOP,0.037678,0.0,0.036343,0,32,169.5057803687211,123.16083908081055,15,0.20442403157552083,196.2470703125,19.089989331260593,1,13,24,0.0,0.4913331282810652,0.6,0.15,0.05,0.1,0.1,47,297.0013770410792,86.75861358642578,16,0.19839000701904297,203.1513671875,18.5072591980973,1,14,25,0.0,0.4913331282810652,0.6,0.15,0.05,0.05,0.15
47,adaptive_ddqn_seed1,0,NOOP,0.036386,0.5175,0.30945,0,47,297.0013770410792,86.75861358642578,16,0.19839000701904297,203.1513671875,18.5072591980973,1,14,25,0.0,0.4913331282810652,0.6,0.15,0.05,0.05,0.15,41,254.12248432482596,168.0295467376709,17,0.19255335190716913,209.498046875,17.9856428673351,1,15,26,0.92,0.5373331282810652,0.65,0.15,0.05,0.05,0.1
48,adaptive_ddqn_seed1,0,NOOP,0.035374,0.514533,0.30851,0,41,254.12248432482596,168.0295467376709,17,0.19255335190716913,209.498046875,17.9856428673351,1,15,26,0.92,0.5373331282810652,0.65,0.15,0.05,0.05,0.1,50,279.1899419028804,165.70568084716797,18,0.18812052408854166,216.71484375,17.49010204285546,1,16,27,0.92,0.5714662185271909,0.65,0.15,0.05,0.05,0.1
49,adaptive_ddqn_seed1,0,NOOP,0.034171,0.514168,0.307433,0,50,279.1899419028804,165.70568084716797,18,0.18812052408854166,216.71484375,17.49010204285546,1,16,27,0.92,0.5714662185271909,0.65,0.15,0.05,0.05,0.1,31,191.23791594107402,160.64214706420898,19,0.18273042377672696,222.2001953125,17.06370580948598,1,17,28,0.92,0.6041398659966499,0.65,0.15,0.05,0.05,0.1
50,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.12525,0.45884,0.474217,0,31,191.23791594107402,160.64214706420898,19,0.18273042377672696,222.2001953125,17.06370580948598,1,17,28,0.92,0.6041398659966499,0.65,0.15,0.05,0.05,0.1,37,227.4628339259698,79.16092872619629,2,1.3842010498046875,177.177734375,19.642929196906767,1,0,29,0.92,0.6355000000000001,0.65,0.15,0.05,0.05,0.1
51,adaptive_ddqn_seed1,0,NOOP,0.192034,0.5175,0.466261,0,37,227.4628339259698,79.16092872619629,2,1.3842010498046875,177.177734375,19.642929196906767,1,0,29,0.92,0.6355000000000001,0.65,0.15,0.05,0.05,0.1,54,343.95360343327303,92.39983558654785,3,0.9620463053385416,184.712890625,48.81417505155596,1,1,30,0.92,0.6815,0.7,0.15,0.05,0.05,0.05
52,adaptive_ddqn_seed1,0,NOOP,0.150987,0.410375,0.374291,0,54,343.95360343327303,92.39983558654785,3,0.9620463053385416,184.712890625,48.81417505155596,1,1,30,0.92,0.6815,0.7,0.15,0.05,0.05,0.05,73,461.6310680782672,89.7824764251709,4,0.7574348449707031,193.9033203125,47.69150035056395,1,2,31,0.75,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
53,adaptive_ddqn_seed1,0,NOOP,0.127,0.5175,0.401044,0,73,461.6310680782672,89.7824764251709,4,0.7574348449707031,193.9033203125,47.69150035056395,1,2,31,0.75,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,86,519.6601544097838,104.04014587402344,5,0.6381256103515625,204.2001953125,44.69212376288889,1,3,32,0.92,0.7190000000000001,0.7,0.15,0.1,0.0,0.05
54,adaptive_ddqn_seed1,0,NOOP,0.110525,0.506,0.384497,0,86,519.6601544097838,104.04014587402344,5,0.6381256103515625,204.2001953125,44.69212376288889,1,3,32,0.92,0.7190000000000001,0.7,0.15,0.1,0.0,0.05,77,454.4655634357762,108.88981819152832,6,0.5563761393229166,213.6484375,41.97796516813052,1,4,33,0.92,0.7190000000000001,0.7,0.15,0.1,0.0,0.05
55,adaptive_ddqn_seed1,0,NOOP,0.099532,-0.0,0.098444,0,77,454.4655634357762,108.88981819152832,6,0.5563761393229166,213.6484375,41.97796516813052,1,4,33,0.92,0.7190000000000001,0.7,0.15,0.1,0.0,0.05,98,598.8248957626156,63.15422058105469,7,0.5020337785993304,224.9111328125,39.409757992793764,1,5,34,0.0,0.719,0.7,0.1,0.1,0.0,0.1
56,adaptive_ddqn_seed1,0,NOOP,0.09102,0.410375,0.313823,0,98,598.8248957626156,63.15422058105469,7,0.5020337785993304,224.9111328125,39.409757992793764,1,5,34,0.0,0.719,0.7,0.1,0.1,0.0,0.1,90,541.2121551001097,119.86589431762695,8,0.4601001739501953,235.5712890625,37.267594401784486,1,6,35,0.75,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
57,adaptive_ddqn_seed1,0,NOOP,0.084471,0.410375,0.306998,0,90,541.2121551001097,119.86589431762695,8,0.4601001739501953,235.5712890625,37.267594401784486,1,6,35,0.75,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,93,550.1083405375142,134.92584228515625,9,0.4279819064670139,246.517578125,35.40187386365275,1,7,36,0.75,0.702,0.6,0.1,0.2,0.0,0.1
58,adaptive_ddqn_seed1,0,NOOP,0.078764,-0.009375,0.077059,0,93,550.1083405375142,134.92584228515625,9,0.4279819064670139,246.517578125,35.40187386365275,1,7,36,0.75,0.702,0.6,0.1,0.2,0.0,0.1,75,358.1675175683492,97.75161743164062,10,0.40007171630859373,256.0458984375,33.85180792454595,1,8,37,0.0,0.6645,0.6,0.15,0.15,0.0,0.1
59,adaptive_ddqn_seed1,0,NOOP,0.073752,0.506,0.347415,0,75,358.1675175683492,97.75161743164062,10,0.40007171630859373,256.0458984375,33.85180792454595,1,8,37,0.0,0.6645,0.6,0.15,0.15,0.0,0.1,63,362.5657092599021,130.5844783782959,11,0.3756325461647727,264.4453125,32.53092595905849,1,9,38,0.92,0.6645000000000001,0.6,0.15,0.15,0.0,0.1
60,adaptive_ddqn_seed1,0,NOOP,0.06966,0.5175,0.343384,0,63,362.5657092599021,130.5844783782959,11,0.3756325461647727,264.4453125,32.53092595905849,1,9,38,0.92,0.6645000000000001,0.6,0.15,0.15,0.0,0.1,69,423.34356705898875,128.84020805358887,12,0.35580190022786456,273.255859375,31.327062283478337,1,10,39,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
61,adaptive_ddqn_seed1,0,NOOP,0.066493,0.506,0.340165,0,69,423.34356705898875,128.84020805358887,12,0.35580190022786456,273.255859375,31.327062283478337,1,10,39,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,83,495.05443893004934,132.65347480773926,13,0.34058908315805286,283.3701171875,30.198111467401784,1,11,40,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
62,adaptive_ddqn_seed1,0,NOOP,0.06362,-0.0115,0.062311,0,83,495.05443893004934,132.65347480773926,13,0.34058908315805286,283.3701171875,30.198111467401784,1,11,40,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,76,470.87122233826165,82.92865753173828,14,0.32684762137276785,292.85546875,29.199416552676336,1,12,41,0.0,0.6645,0.6,0.1,0.15,0.0,0.15
63,adaptive_ddqn_seed1,0,NOOP,0.060906,-0.0115,0.058357,0,76,470.87122233826165,82.92865753173828,14,0.32684762137276785,292.85546875,29.199416552676336,1,12,41,0.0,0.6645,0.6,0.1,0.15,0.0,0.15,65,402.2832319619422,146.2111473083496,15,0.31390482584635415,301.3486328125,28.319563626535302,1,13,42,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
64,adaptive_ddqn_seed1,0,NOOP,0.05865,-0.0115,0.056559,0,65,402.2832319619422,146.2111473083496,15,0.31390482584635415,301.3486328125,28.319563626535302,1,13,42,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,73,445.73745843742176,124.54605102539062,16,0.3032503128051758,310.5283203125,27.494921892154856,1,14,43,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
