step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed1,0,NOOP,0.11322,0.421319,0.335642,0,66,263.4986726266002,74.31721687316895,7,0.6272234235491071,280.99609375,24.945547271202216,1,0,21,0.0,0.4491049022498646,0.5,0.1,0.1,0.15,0.15,98,561.7366310708536,138.91959190368652,8,0.5711002349853516,292.4033203125,25.230857855401577,1,1,22,0.75,0.4843795180722892,0.45,0.1,0.15,0.15,0.15
66,adaptive_ddqn_seed1,0,NOOP,0.104407,0.5175,0.378185,0,98,561.7366310708536,138.91959190368652,8,0.5711002349853516,292.4033203125,25.230857855401577,1,1,22,0.75,0.4843795180722892,0.45,0.1,0.15,0.15,0.15,98,596.8874858053968,122.35283851623535,9,0.5276590983072916,303.931640625,25.031758063942977,1,2,23,0.92,0.5303795180722891,0.5,0.05,0.15,0.15,0.15
67,adaptive_ddqn_seed1,0,NOOP,0.096062,0.51653,0.369858,0,98,596.8874858053968,122.35283851623535,9,0.5276590983072916,303.931640625,25.031758063942977,1,2,23,0.92,0.5303795180722891,0.5,0.05,0.15,0.15,0.15,53,328.47552666614456,122.69783020019531,10,0.48655853271484373,311.3974609375,25.023186597394293,1,3,24,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
68,adaptive_ddqn_seed1,0,NOOP,0.089652,0.506,0.36345,0,53,328.47552666614456,122.69783020019531,10,0.48655853271484373,311.3974609375,25.023186597394293,1,3,24,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,71,433.16225352440466,123.84033203125,11,0.45513499866832385,320.4150390625,24.658343606851176,1,4,25,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
69,adaptive_ddqn_seed1,0,NOOP,0.084109,0.508125,0.357916,0,71,433.16225352440466,123.84033203125,11,0.45513499866832385,320.4150390625,24.658343606851176,1,4,25,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,63,386.51185976573015,124.65810775756836,12,0.42804718017578125,328.740234375,24.26568307497278,1,5,26,0.92,0.581,0.55,0.05,0.1,0.15,0.15
70,adaptive_ddqn_seed1,0,NOOP,0.079406,0.421875,0.30134,0,63,386.51185976573015,124.65810775756836,12,0.42804718017578125,328.740234375,24.26568307497278,1,5,26,0.92,0.581,0.55,0.05,0.1,0.15,0.15,63,397.0816370078953,169.53349113464355,13,0.40515371469350964,337.087890625,23.82567124652429,1,6,27,0.75,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
71,adaptive_ddqn_seed1,0,NOOP,0.075985,-0.0115,0.074138,0,63,397.0816370078953,169.53349113464355,13,0.40515371469350964,337.087890625,23.82567124652429,1,6,27,0.75,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,94,566.3646779633748,109.83705520629883,14,0.38867296491350445,348.2509765625,23.228683836219744,1,7,28,0.0,0.5725,0.5,0.0,0.15,0.2,0.15
72,adaptive_ddqn_seed1,0,NOOP,0.072935,0.506,0.346359,0,94,566.3646779633748,109.83705520629883,14,0.38867296491350445,348.2509765625,23.228683836219744,1,7,28,0.0,0.5725,0.5,0.0,0.15,0.2,0.15,92,407.90573291768544,147.57418632507324,15,0.3740509033203125,359.0888671875,22.67525243830431,1,8,29,0.92,0.5725,0.5,0.0,0.15,0.2,0.15
73,adaptive_ddqn_seed1,0,NOOP,0.070346,0.5175,0.34399,0,92,407.90573291768544,147.57418632507324,15,0.3740509033203125,359.0888671875,22.67525243830431,1,8,29,0.92,0.5725,0.5,0.0,0.15,0.2,0.15,96,587.8612094968071,137.7713680267334,16,0.3617286682128906,370.41015625,22.13233131022959,1,9,30,0.92,0.6184999999999999,0.55,0.0,0.15,0.2,0.1
74,adaptive_ddqn_seed1,0,NOOP,0.067662,0.5175,0.341087,0,96,587.8612094968071,137.7713680267334,16,0.3617286682128906,370.41015625,22.13233131022959,1,9,30,0.92,0.6184999999999999,0.55,0.0,0.15,0.2,0.1,74,451.07908382746194,150.00152587890625,17,0.34893619312959556,379.642578125,21.693782074871745,1,10,31,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
75,adaptive_ddqn_seed1,1,COMPACT_32KB,0.099108,0.461,0.38717,0,74,451.07908382746194,150.00152587890625,17,0.34893619312959556,379.642578125,21.693782074871745,1,10,31,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,91,559.501224013533,125.31566619873047,10,0.573382568359375,366.96484375,21.08327572479218,1,0,32,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
76,adaptive_ddqn_seed1,0,NOOP,0.104965,0.506,0.378766,0,91,559.501224013533,125.31566619873047,10,0.573382568359375,366.96484375,21.08327572479218,1,0,32,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,52,322.53094083930523,123.67463111877441,11,0.5316980535333807,374.3154296875,21.871061113326352,1,1,33,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
77,adaptive_ddqn_seed1,0,NOOP,0.097868,0.506,0.371635,0,52,322.53094083930523,123.67463111877441,11,0.5316980535333807,374.3154296875,21.871061113326352,1,1,33,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,51,314.737111286039,126.64508819580078,12,0.49683888753255206,381.572265625,22.239270990409217,1,2,34,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
78,adaptive_ddqn_seed1,0,NOOP,0.09206,0.5175,0.365424,0,51,314.737111286039,126.64508819580078,12,0.49683888753255206,381.572265625,22.239270990409217,1,2,34,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,61,373.3700069463497,148.08940887451172,13,0.46842721792367786,389.7314453125,22.27897555336464,1,3,35,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
79,adaptive_ddqn_seed1,0,NOOP,0.087524,0.5175,0.361166,0,61,373.3700069463497,148.08940887451172,13,0.46842721792367786,389.7314453125,22.27897555336464,1,3,35,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,84,517.616751951412,135.4207992553711,14,0.44636971609933035,399.947265625,22.04703021578091,1,4,36,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
80,adaptive_ddqn_seed1,0,NOOP,0.083508,0.506,0.356797,0,84,517.616751951412,135.4207992553711,14,0.44636971609933035,399.947265625,22.04703021578091,1,4,36,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,82,481.4459184601925,154.30259704589844,15,0.42691446940104166,409.837890625,21.785490412429137,1,5,37,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
81,adaptive_ddqn_seed1,0,NOOP,0.08025,0.508125,0.353636,0,82,481.4459184601925,154.30259704589844,15,0.42691446940104166,409.837890625,21.785490412429137,1,5,37,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,97,587.3493367827176,150.69246292114258,16,0.41125011444091797,421.1201171875,21.425400505102356,1,6,38,0.92,0.765,0.75,0.0,0.1,0.1,0.05
82,adaptive_ddqn_seed1,0,NOOP,0.07335,-0.0115,0.071883,0,97,587.3493367827176,150.69246292114258,16,0.41125011444091797,421.1201171875,21.425400505102356,1,6,38,0.92,0.765,0.75,0.0,0.1,0.1,0.05,100,550.6605083984739,95.86858749389648,18,0.37800174289279515,435.4580078125,21.056982155100723,1,7,39,0.0,0.719,0.7,0.0,0.1,0.1,0.1
83,adaptive_ddqn_seed1,1,COMPACT_32KB,0.087056,-0.045,0.099339,0,100,550.6605083984739,95.86858749389648,18,0.37800174289279515,435.4580078125,21.056982155100723,1,7,39,0.0,0.719,0.7,0.0,0.1,0.1,0.1,86,502.21953909043316,117.98238754272461,13,0.5149946946364182,428.4755859375,19.957471653932043,1,0,40,0.0,0.719,0.7,0.0,0.1,0.15,0.05
84,adaptive_ddqn_seed1,0,NOOP,0.096452,0.5175,0.370089,0,86,502.21953909043316,117.98238754272461,13,0.5149946946364182,428.4755859375,19.957471653932043,1,0,40,0.0,0.719,0.7,0.0,0.1,0.15,0.05,99,595.6305518140624,135.64729690551758,14,0.49101148332868305,439.9462890625,20.01614624387193,1,1,41,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
85,adaptive_ddqn_seed1,0,NOOP,0.091964,0.4125,0.313775,0,99,595.6305518140624,135.64729690551758,14,0.49101148332868305,439.9462890625,20.01614624387193,1,1,41,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,86,525.1574103057242,178.20286750793457,15,0.46919352213541665,450.42578125,20.03185989157619,1,2,42,0.75,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
86,adaptive_ddqn_seed1,0,NOOP,0.087845,0.506,0.361385,0,86,525.1574103057242,178.20286750793457,15,0.46919352213541665,450.42578125,20.03185989157619,1,2,42,0.75,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,77,462.9189279064534,142.99869537353516,16,0.44922637939453125,460.0078125,20.01629471424022,1,3,43,0.92,0.765,0.75,0.0,0.1,0.1,0.05
87,adaptive_ddqn_seed1,0,NOOP,0.084286,0.506,0.357779,0,77,462.9189279064534,142.99869537353516,16,0.44922637939453125,460.0078125,20.01629471424022,1,3,43,0.92,0.765,0.75,0.0,0.1,0.1,0.05,83,431.4630199057325,146.61478996276855,17,0.43205710018382354,470.078125,19.903208548956112,1,4,44,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
88,adaptive_ddqn_seed1,1,COMPACT_32KB,0.08786,0.461,0.375557,0,83,431.4630199057325,146.61478996276855,17,0.43205710018382354,470.078125,19.903208548956112,1,4,44,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,51,310.7776563843883,148.53668212890625,14,0.519639151436942,465.5966796875,18.620181145984535,1,0,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
89,adaptive_ddqn_seed1,0,NOOP,0.097145,0.506,0.370656,0,51,310.7776563843883,148.53668212890625,14,0.519639151436942,465.5966796875,18.620181145984535,1,0,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,79,456.775560337519,143.21351051330566,15,0.49510091145833335,475.296875,18.94572874428638,1,1,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
90,adaptive_ddqn_seed1,0,NOOP,0.092231,-0.009375,0.090006,0,79,456.775560337519,143.21351051330566,15,0.49510091145833335,475.296875,18.94572874428638,1,1,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,50,304.32893585466405,131.23273849487305,16,0.47115421295166016,482.4619140625,19.302655568589703,1,2,47,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
91,adaptive_ddqn_seed1,0,NOOP,0.08846,0.5175,0.361951,0,50,304.32893585466405,131.23273849487305,16,0.47115421295166016,482.4619140625,19.302655568589703,1,2,47,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,86,530.403833739911,146.70634269714355,17,0.45292484059053306,492.7822265625,19.29883133977643,1,3,48,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
92,adaptive_ddqn_seed1,0,NOOP,0.084795,0.506,0.358169,0,86,530.403833739911,146.70634269714355,17,0.45292484059053306,492.7822265625,19.29883133977643,1,3,48,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,66,399.4033478864339,153.80287170410156,18,0.4352230495876736,501.376953125,19.329751366707825,1,4,49,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
93,adaptive_ddqn_seed1,2,COMPACT_64KB,0.525441,-0.0615,0.165129,0,66,399.4033478864339,153.80287170410156,18,0.4352230495876736,501.376953125,19.329751366707825,1,4,49,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,95,560.0170903653066,72.27396965026855,9,0.8373735215928819,482.3271484375,16.226647113287008,1,0,50,0.0,0.7275,0.75,0.0,0.05,0.1,0.1
94,adaptive_ddqn_seed1,0,NOOP,0.152271,-0.0115,0.150637,0,95,560.0170903653066,72.27396965026855,9,0.8373735215928819,482.3271484375,16.226647113287008,1,0,50,0.0,0.7275,0.75,0.0,0.05,0.1,0.1,69,388.7736274364933,94.20514106750488,10,0.7676055908203125,491.267578125,20.81882552412485,1,1,51,0.0,0.6815,0.7,0.0,0.05,0.15,0.1
95,adaptive_ddqn_seed1,0,NOOP,0.141039,-0.0115,0.139753,0,69,388.7736274364933,94.20514106750488,10,0.7676055908203125,491.267578125,20.81882552412485,1,1,51,0.0,0.6815,0.7,0.0,0.05,0.15,0.1,83,501.81008240803874,78.05323600769043,11,0.7120680375532671,501.2958984375,23.001147061042087,1,2,52,0.0,0.6355,0.65,0.0,0.05,0.15,0.15
96,adaptive_ddqn_seed1,0,NOOP,0.131968,0.506,0.405633,0,83,501.81008240803874,78.05323600769043,11,0.7120680375532671,501.2958984375,23.001147061042087,1,2,52,0.0,0.6355,0.65,0.0,0.05,0.15,0.15,97,583.860590135515,131.7439079284668,12,0.6673393249511719,512.5166015625,24.068514472408964,1,3,53,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
97,adaptive_ddqn_seed1,0,NOOP,0.123528,0.506,0.397129,0,97,583.860590135515,131.7439079284668,12,0.6673393249511719,512.5166015625,24.068514472408964,1,3,53,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,61,373.2801258212154,136.19351387023926,13,0.6257652869591346,520.63671875,24.961025957347488,1,4,54,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
98,adaptive_ddqn_seed1,0,NOOP,0.116993,0.506,0.390519,0,61,373.2801258212154,136.19351387023926,13,0.6257652869591346,520.63671875,24.961025957347488,1,4,54,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,98,583.7525822389676,141.1612033843994,14,0.5937129429408482,531.966796875,25.180115043172826,1,5,55,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
99,adaptive_ddqn_seed1,0,NOOP,0.110476,-0.0115,0.107825,0,98,583.7525822389676,141.1612033843994,14,0.5937129429408482,531.966796875,25.180115043172826,1,5,55,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,52,305.49276200694453,151.32880210876465,15,0.5617574055989584,539.287109375,25.524294277512492,1,6,56,0.0,0.5895,0.6,0.0,0.05,0.15,0.2
100,adaptive_ddqn_seed1,0,NOOP,0.104832,-0.0115,0.102834,0,52,305.49276200694453,151.32880210876465,15,0.5617574055989584,539.287109375,25.524294277512492,1,6,56,0.0,0.5895,0.6,0.0,0.05,0.15,0.2,56,337.4320110791226,119.91143226623535,16,0.5341606140136719,546.98046875,25.650888011698076,1,7,57,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2
101,adaptive_ddqn_seed1,0,NOOP,0.099753,-0.0115,0.097502,0,56,337.4320110791226,119.91143226623535,16,0.5341606140136719,546.98046875,25.650888011698076,1,7,57,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2,51,299.0001677345768,133.79764556884766,17,0.5093922334558824,554.21875,25.68194660922727,1,8,58,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
102,adaptive_ddqn_seed1,2,COMPACT_64KB,0.526907,-0.05,0.165459,0,51,299.0001677345768,133.79764556884766,17,0.5093922334558824,554.21875,25.68194660922727,1,8,58,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,81,489.68933270297384,130.3250789642334,10,0.8453292846679688,541.0107421875,15.577124246031074,1,0,59,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
103,adaptive_ddqn_seed1,0,NOOP,0.15524,0.0,0.153538,0,81,489.68933270297384,130.3250789642334,10,0.8453292846679688,541.0107421875,15.577124246031074,1,0,59,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,85,502.8212306655139,98.81114959716797,11,0.7830727317116477,551.283203125,19.824573043534144,1,1,60,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
104,adaptive_ddqn_seed1,0,NOOP,0.144905,0.506,0.418537,0,85,502.8212306655139,98.81114959716797,11,0.7830727317116477,551.283203125,19.824573043534144,1,1,60,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,91,536.5309282698049,133.41021537780762,12,0.7320264180501302,562.1962890625,22.03092893329212,1,2,61,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15
105,adaptive_ddqn_seed1,0,NOOP,0.135322,-0.009375,0.133506,0,91,536.5309282698049,133.41021537780762,12,0.7320264180501302,562.1962890625,22.03092893329212,1,2,61,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15,54,327.940948381959,107.01370239257812,13,0.6847334641676682,569.6982421875,23.74891024777976,1,3,62,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
106,adaptive_ddqn_seed1,0,NOOP,0.127017,-0.0115,0.125078,0,54,327.940948381959,107.01370239257812,13,0.6847334641676682,569.6982421875,23.74891024777976,1,3,62,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,50,305.67030519631004,114.43042755126953,14,0.6438337053571429,576.875,24.830420493060448,1,4,63,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
107,adaptive_ddqn_seed1,0,NOOP,0.120039,0.506,0.393564,0,50,305.67030519631004,114.43042755126953,14,0.6438337053571429,576.875,24.830420493060448,1,4,63,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,63,385.97213019929535,142.5342559814453,15,0.6095713297526042,585.1884765625,25.389674389470756,1,5,64,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
108,adaptive_ddqn_seed1,0,NOOP,0.114451,-0.0115,0.113014,0,63,385.97213019929535,142.5342559814453,15,0.6095713297526042,585.1884765625,25.389674389470756,1,5,64,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,94,558.5227721537996,91.83835983276367,16,0.5822553634643555,596.2294921875,25.506084274078262,1,6,65,0.0,0.368,0.4,0.1,0.0,0.3,0.2
109,adaptive_ddqn_seed1,0,NOOP,0.109048,-0.0115,0.105955,0,94,558.5227721537996,91.83835983276367,16,0.5822553634643555,596.2294921875,25.506084274078262,1,6,65,0.0,0.368,0.4,0.1,0.0,0.3,0.2,65,379.04570436272076,175.9188175201416,17,0.5558669146369485,604.783203125,25.659083642641598,1,7,66,0.0,0.322,0.35,0.15,0.0,0.3,0.2
110,adaptive_ddqn_seed1,0,NOOP,0.104401,0.0,0.102005,0,65,379.04570436272076,175.9188175201416,17,0.5558669146369485,604.783203125,25.659083642641598,1,7,66,0.0,0.322,0.35,0.15,0.0,0.3,0.2,78,444.67421301582124,142.32635498046875,18,0.5332573784722222,614.3125,25.638816920375774,1,8,67,0.0,0.322,0.35,0.2,0.0,0.25,0.2
111,adaptive_ddqn_seed1,0,NOOP,0.100335,-0.0115,0.098174,0,78,444.67421301582124,142.32635498046875,18,0.5332573784722222,614.3125,25.638816920375774,1,8,67,0.0,0.322,0.35,0.2,0.0,0.25,0.2,84,504.50422709464567,131.8039894104004,19,0.5135490015933388,624.4755859375,25.515837341977562,1,9,68,0.0,0.276,0.3,0.25,0.0,0.25,0.2
112,adaptive_ddqn_seed1,2,COMPACT_64KB,0.530785,-0.0615,0.170011,0,84,504.50422709464567,131.8039894104004,19,0.5135490015933388,624.4755859375,25.515837341977562,1,9,68,0.0,0.276,0.3,0.25,0.0,0.25,0.2,97,572.912469248978,97.89705276489258,11,0.8653439608487216,609.2021484375,11.937762670518525,1,0,69,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2
113,adaptive_ddqn_seed1,0,NOOP,0.159202,0.0,0.157332,0,97,572.912469248978,97.89705276489258,11,0.8653439608487216,609.2021484375,11.937762670518525,1,0,69,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2,59,331.8064917512282,108.49881172180176,12,0.8035113016764323,617.0966796875,17.81786896294803,1,1,70,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15
114,adaptive_ddqn_seed1,0,NOOP,0.149081,0.0,0.147247,0,59,331.8064917512282,108.49881172180176,12,0.8035113016764323,617.0966796875,17.81786896294803,1,1,70,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15,79,467.3279673244188,107.93614387512207,13,0.7535294752854568,626.9365234375,20.592312398946543,1,2,71,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15
115,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.041237,-0.1,0.139179,0,79,467.3279673244188,107.93614387512207,13,0.7535294752854568,626.9365234375,20.592312398946543,1,2,71,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15,91,466.4221781752326,87.62812614440918,14,0.7116579328264508,637.6455078125,22.18020757084759,3,3,0,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15
116,adaptive_ddqn_seed1,0,NOOP,0.11752,-0.097132,0.115627,0,91,466.4221781752326,87.62812614440918,14,0.7116579328264508,637.6455078125,22.18020757084759,3,3,0,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15,59,290.9673351856054,115.89479446411133,17,0.5982235179227942,650.8671875,25.72294670580608,3,4,1,0.0,0.184,0.2,0.4,0.0,0.25,0.15
117,adaptive_ddqn_seed1,0,NOOP,0.101785,-0.095592,0.099407,0,59,290.9673351856054,115.89479446411133,17,0.5982235179227942,650.8671875,25.72294670580608,3,4,1,0.0,0.184,0.2,0.4,0.0,0.25,0.15,96,482.9238146182096,143.9039707183838,20,0.52142333984375,667.421875,26.50236131930713,3,5,2,0.0,0.138,0.15,0.45,0.0,0.25,0.15
118,adaptive_ddqn_seed1,0,NOOP,0.090039,-0.094127,0.08837,0,96,482.9238146182096,143.9039707183838,20,0.52142333984375,667.421875,26.50236131930713,3,5,2,0.0,0.138,0.15,0.45,0.0,0.25,0.15,94,440.9191087332865,112.22124099731445,23,0.46457041864809784,683.84765625,26.44884642958787,3,6,3,0.0,0.092,0.1,0.45,0.0,0.25,0.2
119,adaptive_ddqn_seed1,3,COMPACT_128KB,0.1665,-0.09366,0.197663,0,94,440.9191087332865,112.22124099731445,23,0.46457041864809784,683.84765625,26.44884642958787,3,6,3,0.0,0.092,0.1,0.45,0.0,0.25,0.2,97,488.8260628743414,76.83491706848145,8,1.2685012817382812,649.47265625,69.70443445732916,3,0,4,0.0,0.092,0.1,0.5,0.0,0.25,0.15
120,adaptive_ddqn_seed1,0,NOOP,0.187082,-0.038714,0.185392,0,97,488.8260628743414,76.83491706848145,8,1.2685012817382812,649.47265625,69.70443445732916,3,0,4,0.0,0.092,0.1,0.5,0.0,0.25,0.15,66,359.2341813793238,98.25944900512695,11,0.9422857111150568,663.369140625,68.41524573997665,3,1,5,0.0,0.092,0.1,0.55,0.0,0.2,0.15
121,adaptive_ddqn_seed1,0,NOOP,0.149753,-0.038737,0.147,0,66,359.2341813793238,98.25944900512695,11,0.9422857111150568,663.369140625,68.41524573997665,3,1,5,0.0,0.092,0.1,0.55,0.0,0.2,0.15,82,417.24140909521026,155.1492214202881,14,0.7575149536132812,678.7333984375,64.4486126722915,3,2,6,0.0,0.092,0.15,0.55,0.0,0.15,0.15
122,adaptive_ddqn_seed1,0,NOOP,0.1257,-0.038807,0.123558,0,82,417.24140909521026,155.1492214202881,14,0.7575149536132812,678.7333984375,64.4486126722915,3,2,6,0.0,0.092,0.15,0.55,0.0,0.15,0.15,97,519.7030935841788,128.36480140686035,17,0.6391269459443933,695.3701171875,60.50366918045669,3,3,7,0.0,0.092,0.15,0.55,0.0,0.15,0.15
123,adaptive_ddqn_seed1,0,NOOP,0.10877,-0.038822,0.105846,0,97,519.7030935841788,128.36480140686035,17,0.6391269459443933,695.3701171875,60.50366918045669,3,3,7,0.0,0.092,0.15,0.55,0.0,0.15,0.15,97,522.1087342907632,171.1902618408203,20,0.5563507080078125,712.12890625,57.01727856032496,3,4,8,0.0,0.092,0.2,0.55,0.0,0.1,0.15
124,adaptive_ddqn_seed1,0,NOOP,0.095973,-0.050316,0.093601,0,97,522.1087342907632,171.1902618408203,20,0.5563507080078125,712.12890625,57.01727856032496,3,4,8,0.0,0.092,0.2,0.55,0.0,0.1,0.15,82,445.47031280963955,147.36008644104004,23,0.49423881199048914,727.51953125,54.02122556025427,3,5,9,0.0,0.046,0.15,0.6,0.0,0.1,0.15
125,adaptive_ddqn_seed1,0,NOOP,0.08593,-0.038883,0.083284,0,82,445.47031280963955,147.36008644104004,23,0.49423881199048914,727.51953125,54.02122556025427,3,5,9,0.0,0.046,0.15,0.6,0.0,0.1,0.15,72,393.4332079168708,164.79992866516113,26,0.4459023108849159,741.9814453125,51.42855031350888,3,6,10,0.0,0.046,0.15,0.6,0.0,0.1,0.15
126,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166625,-0.093921,0.196595,0,72,393.4332079168708,164.79992866516113,26,0.4459023108849159,741.9814453125,51.42855031350888,3,6,10,0.0,0.046,0.15,0.6,0.0,0.1,0.15,75,393.5357477950835,135.24532318115234,7,1.5530264718191964,695.755859375,60.31281893533128,3,0,11,0.0,0.046,0.15,0.6,0.0,0.05,0.2
127,adaptive_ddqn_seed1,0,NOOP,0.19875,0.326443,0.398741,0,75,393.5357477950835,135.24532318115234,7,1.5530264718191964,695.755859375,60.31281893533128,3,0,11,0.0,0.046,0.15,0.6,0.0,0.05,0.2,57,283.21930496899193,62.96491622924805,10,1.1074752807617188,708.7841796875,67.33404610078765,3,1,12,0.67,0.0335,0.1,0.6,0.0,0.1,0.2
128,adaptive_ddqn_seed1,0,NOOP,0.171909,-0.0389,0.170011,0,57,283.21930496899193,62.96491622924805,10,1.1074752807617188,708.7841796875,67.33404610078765,3,1,12,0.67,0.0335,0.1,0.6,0.0,0.1,0.2,57,285.016920378965,111.16838455200195,13,0.8676699124849759,721.9013671875,65.20235560406934,3,2,13,0.0,0.0335,0.1,0.65,0.0,0.1,0.15
129,adaptive_ddqn_seed1,0,NOOP,0.141707,-0.038898,0.137465,0,57,285.016920378965,111.16838455200195,13,0.8676699124849759,721.9013671875,65.20235560406934,3,2,13,0.0,0.0335,0.1,0.65,0.0,0.1,0.15,66,337.3295086481915,232.07807540893555,16,0.7185335159301758,735.7783203125,61.827487897060784,3,3,14,0.0,0.0335,0.1,0.6,0.05,0.1,0.15
130,adaptive_ddqn_seed1,0,NOOP,0.12083,-0.0389,0.118696,0,66,337.3295086481915,232.07807540893555,16,0.7185335159301758,735.7783203125,61.827487897060784,3,3,14,0.0,0.0335,0.1,0.6,0.05,0.1,0.15,59,295.44087515774066,130.44309616088867,19,0.6160254227487665,749.0869140625,58.550651823042145,3,4,15,0.0,0.0335,0.1,0.6,0.05,0.1,0.15
131,adaptive_ddqn_seed1,0,NOOP,0.105629,0.337903,0.305467,0,59,295.44087515774066,130.44309616088867,19,0.6160254227487665,749.0869140625,58.550651823042145,3,4,15,0.0,0.0335,0.1,0.6,0.05,0.1,0.15,67,336.2038817644645,85.61038970947266,22,0.5418943925337358,762.9873046875,55.572745076623995,3,5,16,0.67,0.067,0.1,0.55,0.05,0.15,0.15
132,adaptive_ddqn_seed1,1,COMPACT_32KB,0.150845,-0.083934,0.162084,0,67,336.2038817644645,85.61038970947266,22,0.5418943925337358,762.9873046875,55.572745076623995,3,5,16,0.67,0.067,0.1,0.55,0.05,0.15,0.15,54,288.1601231559997,171.46944999694824,14,0.8345652988978794,747.7705078125,35.142976106678596,3,0,17,0.0,0.067,0.1,0.5,0.1,0.15,0.15
