step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_mlp_ppo_seed2,0,NOOP,0.125999,0.410375,0.348814,0,63,347.2347779922653,78.96542549133301,6,0.7133051554361979,273.9091796875,21.54515053881886,1,1,41,0.0,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,84,456.7264657002927,117.9656982421875,7,0.634368896484375,284.197265625,23.779849385051122,1,2,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0
64,frozen_mlp_ppo_seed2,0,NOOP,0.114384,-0.0115,0.113123,0,84,456.7264657002927,117.9656982421875,7,0.634368896484375,284.197265625,23.779849385051122,1,2,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0,94,509.34758894036366,73.028564453125,8,0.5769195556640625,295.3828125,24.34844116252316,1,3,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
65,frozen_mlp_ppo_seed2,0,NOOP,0.104576,0.506,0.378346,0,94,509.34758894036366,73.028564453125,8,0.5769195556640625,295.3828125,24.34844116252316,1,3,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,71,396.3552662926657,122.77936935424805,9,0.5285068088107638,304.419921875,24.599642026135093,1,4,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
66,frozen_mlp_ppo_seed2,0,NOOP,0.096205,0.506,0.368108,0,71,396.3552662926657,122.77936935424805,9,0.5285068088107638,304.419921875,24.599642026135093,1,4,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,298.9091163348564,217.37432479858398,10,0.48727569580078123,311.8564453125,24.648256255120103,1,5,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
67,frozen_mlp_ppo_seed2,0,NOOP,0.09001,0.506,0.363604,0,53,298.9091163348564,217.37432479858398,10,0.48727569580078123,311.8564453125,24.648256255120103,1,5,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,81,422.7629200550015,134.0641975402832,11,0.45692582563920453,321.67578125,24.254579424142154,1,6,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
68,frozen_mlp_ppo_seed2,0,NOOP,0.085068,0.506,0.358744,0,81,422.7629200550015,134.0641975402832,11,0.45692582563920453,321.67578125,24.254579424142154,1,6,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,91,496.3938047285179,131.22320175170898,12,0.4328409830729167,332.421875,23.734284849172784,1,7,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
69,frozen_mlp_ppo_seed2,0,NOOP,0.081047,0.410375,0.302892,0,91,496.3938047285179,131.22320175170898,12,0.4328409830729167,332.421875,23.734284849172784,1,7,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,99,524.3052120397892,173.95877838134766,13,0.41335824819711536,343.9140625,23.164303746618504,1,8,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05
70,frozen_mlp_ppo_seed2,0,NOOP,0.076773,-0.0115,0.075242,0,99,524.3052120397892,173.95877838134766,13,0.41335824819711536,343.9140625,23.164303746618504,1,8,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05,58,312.05777573675607,94.07186508178711,14,0.39261627197265625,351.7841796875,22.80307624411075,1,9,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1
71,frozen_mlp_ppo_seed2,0,NOOP,0.073615,-0.0115,0.071097,0,58,312.05777573675607,94.07186508178711,14,0.39261627197265625,351.7841796875,22.80307624411075,1,9,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1,87,461.05811864299704,144.66500282287598,15,0.3774495442708333,362.3515625,22.292865621039265,1,10,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,frozen_mlp_ppo_seed2,0,NOOP,0.070684,0.506,0.342902,0,87,461.05811864299704,144.66500282287598,15,0.3774495442708333,362.3515625,22.292865621039265,1,10,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,80,387.4064170505582,209.11049842834473,16,0.3634195327758789,372.1416015625,21.83439000259626,1,11,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
73,frozen_mlp_ppo_seed2,0,NOOP,0.067859,0.508125,0.341046,0,80,387.4064170505582,209.11049842834473,16,0.3634195327758789,372.1416015625,21.83439000259626,1,11,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,66,335.23955676657584,161.87810897827148,17,0.34991903866038604,380.7119140625,21.43911521255329,1,12,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
74,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.51684,0.4675,0.429038,0,66,335.23955676657584,161.87810897827148,17,0.34991903866038604,380.7119140625,21.43911521255329,1,12,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,237.79665343038948,244.279146194458,7,0.7931191580636161,355.3173828125,11.814177048311313,1,0,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
75,frozen_mlp_ppo_seed2,0,NOOP,0.141123,0.506,0.414782,0,51,237.79665343038948,244.279146194458,7,0.7931191580636161,355.3173828125,11.814177048311313,1,0,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,65,307.6665150696124,127.0592212677002,8,0.7106151580810547,363.8349609375,18.51173553314244,1,1,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
76,frozen_mlp_ppo_seed2,0,NOOP,0.128518,-0.0115,0.126825,0,65,307.6665150696124,127.0592212677002,8,0.7106151580810547,363.8349609375,18.51173553314244,1,1,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,76,388.83852875055044,95.91102600097656,9,0.6482153998480903,373.3720703125,21.056762922040917,1,2,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
77,frozen_mlp_ppo_seed2,0,NOOP,0.118445,0.506,0.391603,0,76,388.83852875055044,95.91102600097656,9,0.6482153998480903,373.3720703125,21.056762922040917,1,2,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,77,389.5405019762798,154.59704399108887,10,0.5984756469726562,383.0244140625,22.258904174631404,1,3,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
78,frozen_mlp_ppo_seed2,0,NOOP,0.110159,0.508125,0.383419,0,77,389.5405019762798,154.59704399108887,10,0.5984756469726562,383.0244140625,22.258904174631404,1,3,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,77,392.06193133604694,150.76231956481934,11,0.5576712868430398,392.6005859375,22.823912560436007,1,4,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
79,frozen_mlp_ppo_seed2,0,NOOP,0.103136,-0.0115,0.101796,0,77,392.06193133604694,150.76231956481934,11,0.5576712868430398,392.6005859375,22.823912560436007,1,4,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,73,379.83447690668265,82.04221725463867,12,0.5231819152832031,401.8037109375,23.066008533299335,1,5,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2
80,frozen_mlp_ppo_seed2,0,NOOP,0.097601,0.410375,0.319449,0,73,379.83447690668265,82.04221725463867,12,0.5231819152832031,401.8037109375,23.066008533299335,1,5,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2,94,498.12453853326224,173.86507987976074,13,0.49613248384915865,412.7822265625,22.949162890610292,1,6,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2
81,frozen_mlp_ppo_seed2,0,NOOP,0.092218,0.506,0.365641,0,94,498.12453853326224,173.86507987976074,13,0.49613248384915865,412.7822265625,22.949162890610292,1,6,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2,61,321.92144867615286,146.35086059570312,14,0.46984100341796875,420.9775390625,22.93011194995284,1,7,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,frozen_mlp_ppo_seed2,0,NOOP,0.087707,0.0,0.085319,0,61,321.92144867615286,146.35086059570312,14,0.46984100341796875,420.9775390625,22.93011194995284,1,7,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,382.52188679342225,138.13328742980957,15,0.44790751139322915,429.9912109375,22.755022298449074,1,8,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
83,frozen_mlp_ppo_seed2,0,NOOP,0.083963,-0.009375,0.081974,0,71,382.52188679342225,138.13328742980957,15,0.44790751139322915,429.9912109375,22.755022298449074,1,8,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,84,436.9343001603524,119.46845054626465,16,0.42981719970703125,440.1328125,22.46594996153409,1,9,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2
84,frozen_mlp_ppo_seed2,0,NOOP,0.080622,0.0,0.079143,0,84,436.9343001603524,119.46845054626465,16,0.42981719970703125,440.1328125,22.46594996153409,1,9,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,327.43682637800055,95.22271156311035,17,0.41373488482306986,450.1435546875,22.16266355276042,1,10,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2
85,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.109242,-0.0565,0.121854,0,83,327.43682637800055,95.22271156311035,17,0.41373488482306986,450.1435546875,22.16266355276042,1,10,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,439.7739175472616,99.06411170959473,11,0.6246781782670454,439.7734375,17.591895736927395,1,0,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
86,frozen_mlp_ppo_seed2,0,NOOP,0.115976,0.410375,0.338073,0,83,439.7739175472616,99.06411170959473,11,0.6246781782670454,439.7734375,17.591895736927395,1,0,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,96,486.5723103694126,160.15219688415527,12,0.5873794555664062,451.107421875,18.700821530790726,1,1,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2
87,frozen_mlp_ppo_seed2,0,NOOP,0.108542,0.506,0.382035,0,96,486.5723103694126,160.15219688415527,12,0.5873794555664062,451.107421875,18.700821530790726,1,1,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2,50,262.77400066659817,141.5879726409912,13,0.5508328951322116,458.29296875,19.791363792933407,1,2,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
88,frozen_mlp_ppo_seed2,0,NOOP,0.102711,0.506,0.376053,0,50,262.77400066659817,141.5879726409912,13,0.5508328951322116,458.29296875,19.791363792933407,1,2,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,79,401.2905435436854,150.40946006774902,14,0.5223050798688617,467.9853515625,20.204852999815923,1,3,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
89,frozen_mlp_ppo_seed2,0,NOOP,0.097323,0.508125,0.370715,0,79,401.2905435436854,150.40946006774902,14,0.5223050798688617,467.9853515625,20.204852999815923,1,3,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,61,318.59863322109544,149.16539192199707,15,0.495989990234375,476.150390625,20.5334502174068,1,4,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
90,frozen_mlp_ppo_seed2,0,NOOP,0.093173,0.5175,0.366673,0,61,318.59863322109544,149.16539192199707,15,0.495989990234375,476.150390625,20.5334502174068,1,4,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,95,495.490237772812,144.96755599975586,16,0.4758634567260742,487.2841796875,20.49540327133036,1,5,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15
91,frozen_mlp_ppo_seed2,0,NOOP,0.089043,0.5175,0.362413,0,95,495.490237772812,144.96755599975586,16,0.4758634567260742,487.2841796875,20.49540327133036,1,5,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15,67,336.02096825108333,152.7547836303711,17,0.4558419620289522,495.9560546875,20.5358323175023,1,6,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15
92,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.524261,0.456,0.438739,0,67,336.02096825108333,152.7547836303711,17,0.4558419620289522,495.9560546875,20.5358323175023,1,6,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15,82,425.3379288681455,132.77077674865723,9,0.8314734564887153,478.9287109375,9.621651514264869,1,0,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15
93,frozen_mlp_ppo_seed2,0,NOOP,0.150802,-0.0115,0.149117,0,82,425.3379288681455,132.77077674865723,9,0.8314734564887153,478.9287109375,9.621651514264869,1,0,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15,55,288.1808085767146,96.771240234375,10,0.760260009765625,486.56640625,17.02975738050914,1,1,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15
94,frozen_mlp_ppo_seed2,0,NOOP,0.139514,0.506,0.41307,0,55,288.1808085767146,96.771240234375,10,0.760260009765625,486.56640625,17.02975738050914,1,1,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15,76,393.6256490615851,135.95223426818848,11,0.7044469659978693,495.9306640625,20.034099221600336,1,2,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15
95,frozen_mlp_ppo_seed2,0,NOOP,0.129577,-0.0115,0.127132,0,76,393.6256490615851,135.95223426818848,11,0.7044469659978693,495.9306640625,20.034099221600336,1,2,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15,53,274.5414230085698,137.27068901062012,12,0.6553853352864584,503.3359375,21.98154680194656,1,3,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,frozen_mlp_ppo_seed2,0,NOOP,0.121389,0.5175,0.394891,0,53,274.5414230085698,137.27068901062012,12,0.6553853352864584,503.3359375,21.98154680194656,1,3,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,63,304.71526129704074,141.16954803466797,13,0.6150712233323318,511.7392578125,23.010059110597247,1,4,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
97,frozen_mlp_ppo_seed2,0,NOOP,0.114614,-0.0115,0.112064,0,63,304.71526129704074,141.16954803466797,13,0.6150712233323318,511.7392578125,23.010059110597247,1,4,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,398.9551906196033,145.02382278442383,14,0.5818208966936383,521.3115234375,23.497521840050883,1,5,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
98,frozen_mlp_ppo_seed2,0,NOOP,0.108855,0.506,0.382336,0,77,398.9551906196033,145.02382278442383,14,0.5818208966936383,521.3115234375,23.497521840050883,1,5,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,83,430.1350624703463,144.69528198242188,15,0.55364990234375,531.50390625,23.695031327239644,1,6,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
99,frozen_mlp_ppo_seed2,0,NOOP,0.103848,0.5175,0.376959,0,83,430.1350624703463,144.69528198242188,15,0.55364990234375,531.50390625,23.695031327239644,1,6,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,87,409.6763360629787,164.4155979156494,16,0.5292377471923828,541.939453125,23.729319536845914,1,7,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05
100,frozen_mlp_ppo_seed2,0,NOOP,0.099457,0.508125,0.372711,0,87,409.6763360629787,164.4155979156494,16,0.5292377471923828,541.939453125,23.729319536845914,1,7,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05,89,464.69191460862703,158.53238105773926,17,0.5079076430376839,552.603515625,23.65520601609367,1,8,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05
101,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.526288,-0.0615,0.165537,0,89,464.69191460862703,158.53238105773926,17,0.5079076430376839,552.603515625,23.65520601609367,1,8,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05,79,411.9132440015564,95.5040454864502,10,0.8422332763671875,539.029296875,13.110342734032566,1,0,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05
102,frozen_mlp_ppo_seed2,0,NOOP,0.15444,0.0,0.152542,0,79,411.9132440015564,95.5040454864502,10,0.8422332763671875,539.029296875,13.110342734032566,1,0,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05,77,377.8687620803752,108.66713523864746,11,0.7790749289772727,548.46875,18.287162674206016,1,1,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
103,frozen_mlp_ppo_seed2,0,NOOP,0.143498,-0.0,0.141792,0,77,377.8687620803752,108.66713523864746,11,0.7790749289772727,548.46875,18.287162674206016,1,1,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,62,329.60964517576434,100.30388832092285,12,0.7249883015950521,556.791015625,21.161425437671507,1,2,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
104,frozen_mlp_ppo_seed2,0,NOOP,0.13444,0.5175,0.407909,0,62,329.60964517576434,100.30388832092285,12,0.7249883015950521,556.791015625,21.161425437671507,1,2,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,73,394.694414437641,142.78054237365723,13,0.6803225003756009,566.0283203125,22.731483139348885,1,3,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0
105,frozen_mlp_ppo_seed2,0,NOOP,0.127043,0.0,0.125141,0,73,394.694414437641,142.78054237365723,13,0.6803225003756009,566.0283203125,22.731483139348885,1,3,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0,93,458.541526973842,112.60843276977539,14,0.643965584891183,576.9931640625,23.511090118454945,1,4,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0
106,frozen_mlp_ppo_seed2,0,NOOP,0.120422,-0.009375,0.118526,0,93,458.541526973842,112.60843276977539,14,0.643965584891183,576.9931640625,23.511090118454945,1,4,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0,82,428.212409874213,113.5714054107666,15,0.61148681640625,587.02734375,24.043687895305393,1,5,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0
107,frozen_mlp_ppo_seed2,0,NOOP,0.11435,-0.0115,0.112377,0,82,428.212409874213,113.5714054107666,15,0.61148681640625,587.02734375,24.043687895305393,1,5,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0,67,372.6890716404807,118.64733695983887,16,0.5817508697509766,595.712890625,24.443969983267078,1,6,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0
108,frozen_mlp_ppo_seed2,0,NOOP,0.10897,-0.0115,0.104789,0,67,372.6890716404807,118.64733695983887,16,0.5817508697509766,595.712890625,24.443969983267078,1,6,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0,67,373.4354184993927,230.3030490875244,17,0.555476469152114,604.3583984375,24.662390019994525,1,7,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
109,frozen_mlp_ppo_seed2,0,NOOP,0.104143,-0.0115,0.101983,0,67,373.4354184993927,230.3030490875244,17,0.555476469152114,604.3583984375,24.662390019994525,1,7,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,64,334.7526300299791,130.51843643188477,18,0.531966315375434,612.8251953125,24.7630071283941,1,8,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
110,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.129874,0.461,0.417475,0,64,334.7526300299791,130.51843643188477,18,0.531966315375434,612.8251953125,24.7630071283941,1,8,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,97,531.8921383804023,152.07958221435547,13,0.7290837214543269,606.59765625,18.410866505049526,1,0,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
111,frozen_mlp_ppo_seed2,0,NOOP,0.135514,-0.0115,0.133618,0,97,531.8921383804023,152.07958221435547,13,0.7290837214543269,606.59765625,18.410866505049526,1,0,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,63,326.28769351020753,112.31517791748047,14,0.6863207135881696,614.943359375,20.43892582838769,1,1,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0
112,frozen_mlp_ppo_seed2,0,NOOP,0.128254,-0.0115,0.126318,0,63,326.28769351020753,112.31517791748047,14,0.6863207135881696,614.943359375,20.43892582838769,1,1,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0,79,435.91688702603005,115.54145812988281,15,0.6506439208984375,624.6181640625,21.589657663041645,1,2,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0
113,frozen_mlp_ppo_seed2,0,NOOP,0.121856,0.0,0.119767,0,79,435.91688702603005,115.54145812988281,15,0.6506439208984375,624.6181640625,21.589657663041645,1,2,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0,76,382.1611404635081,124.4351863861084,16,0.6192779541015625,634.140625,22.349831725417985,1,3,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0
114,frozen_mlp_ppo_seed2,0,NOOP,0.116554,-0.0115,0.114459,0,76,382.1611404635081,124.4351863861084,16,0.6192779541015625,634.140625,22.349831725417985,1,3,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0,98,502.2020015174488,125.98919868469238,17,0.5933963551240808,645.615234375,22.69226269407866,1,4,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0
115,frozen_mlp_ppo_seed2,0,NOOP,0.111122,0.0,0.108995,0,98,502.2020015174488,125.98919868469238,17,0.5933963551240808,645.615234375,22.69226269407866,1,4,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0,53,269.6293953118291,128.88574600219727,18,0.5668623182508681,653.025390625,23.16369669760933,1,5,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0
116,frozen_mlp_ppo_seed2,0,NOOP,0.106541,-0.0115,0.102597,0,53,269.6293953118291,128.88574600219727,18,0.5668623182508681,653.025390625,23.16369669760933,1,5,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0,72,371.07426894692475,220.9451198577881,19,0.5445813630756579,662.2109375,23.353439846185754,1,6,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
117,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.079714,-0.1,0.099861,0,72,371.07426894692475,220.9451198577881,19,0.5445813630756579,662.2109375,23.353439846185754,1,6,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,51,257.6232797274301,137.15577125549316,20,0.5230201721191406,669.4658203125,23.553389389761847,3,7,0,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05
118,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.495125,-0.125034,0.133198,0,51,257.6232797274301,137.15577125549316,20,0.5230201721191406,669.4658203125,23.553389389761847,3,7,0,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05,95,403.6477721104802,160.58826446533203,15,0.6895467122395833,661.96484375,25.570590090749292,3,0,1,0.0,0.184,0.25,0.7,0.0,0.0,0.05
119,frozen_mlp_ppo_seed2,0,NOOP,0.115263,-0.074128,0.111922,0,95,403.6477721104802,160.58826446533203,15,0.6895467122395833,661.96484375,25.570590090749292,3,0,1,0.0,0.184,0.25,0.7,0.0,0.0,0.05,77,347.8107468055204,189.5430088043213,18,0.5875651041666666,676.875,27.65082357815547,3,1,2,0.0,0.138,0.25,0.7,0.0,0.0,0.05
120,frozen_mlp_ppo_seed2,0,NOOP,0.10041,-0.073174,0.098048,0,77,347.8107468055204,189.5430088043213,18,0.5875651041666666,676.875,27.65082357815547,3,1,2,0.0,0.138,0.25,0.7,0.0,0.0,0.05,84,373.49694531461193,144.34194564819336,21,0.5151745024181548,692.39453125,28.032307199160346,3,2,3,0.0,0.092,0.2,0.75,0.0,0.0,0.05
121,frozen_mlp_ppo_seed2,0,NOOP,0.089304,-0.060598,0.086785,0,84,373.49694531461193,144.34194564819336,21,0.5151745024181548,692.39453125,28.032307199160346,3,2,3,0.0,0.092,0.2,0.75,0.0,0.0,0.05,95,425.94785047847915,155.96508979797363,24,0.4615211486816406,708.896484375,27.74590856817475,3,3,4,0.0,0.092,0.2,0.75,0.0,0.0,0.05
122,frozen_mlp_ppo_seed2,0,NOOP,0.080407,-0.059754,0.077201,0,95,425.94785047847915,155.96508979797363,24,0.4615211486816406,708.896484375,27.74590856817475,3,3,4,0.0,0.092,0.2,0.75,0.0,0.0,0.05,78,327.37767406301475,194.07296180725098,27,0.4189114040798611,723.87890625,27.2609983435061,3,4,5,0.0,0.092,0.25,0.7,0.0,0.0,0.05
123,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.166625,-0.093656,0.197663,0,78,327.37767406301475,194.07296180725098,27,0.4189114040798611,723.87890625,27.2609983435061,3,4,5,0.0,0.092,0.25,0.7,0.0,0.0,0.05,62,275.29954393200904,81.83431625366211,7,1.5040740966796875,673.8251953125,62.8363464258688,3,0,6,0.0,0.092,0.25,0.7,0.0,0.0,0.05
124,frozen_mlp_ppo_seed2,0,NOOP,0.19875,-0.050132,0.196639,0,62,275.29954393200904,81.83431625366211,7,1.5040740966796875,673.8251953125,62.8363464258688,3,0,6,0.0,0.092,0.25,0.7,0.0,0.0,0.05,94,316.605389761557,118.04008483886719,10,1.0783905029296874,690.169921875,67.5136465699968,3,1,7,0.0,0.046,0.2,0.75,0.0,0.0,0.05
125,frozen_mlp_ppo_seed2,0,NOOP,0.16743,-0.038553,0.165225,0,94,316.605389761557,118.04008483886719,10,1.0783905029296874,690.169921875,67.5136465699968,3,1,7,0.0,0.046,0.2,0.75,0.0,0.0,0.05,56,215.38027822887906,126.52063369750977,13,0.8452770526592548,703.2705078125,64.98140294681333,3,2,8,0.0,0.046,0.2,0.75,0.0,0.0,0.05
126,frozen_mlp_ppo_seed2,0,NOOP,0.138449,-0.038541,0.133755,0,56,215.38027822887906,126.52063369750977,13,0.8452770526592548,703.2705078125,64.98140294681333,3,2,8,0.0,0.046,0.2,0.75,0.0,0.0,0.05,87,407.2894298017488,254.6861171722412,16,0.7022428512573242,719.0966796875,61.36925650560253,3,3,9,0.0,0.046,0.25,0.7,0.0,0.0,0.05
127,frozen_mlp_ppo_seed2,0,NOOP,0.118216,-0.038567,0.114592,0,87,407.2894298017488,254.6861171722412,16,0.7022428512573242,719.0966796875,61.36925650560253,3,3,9,0.0,0.046,0.25,0.7,0.0,0.0,0.05,68,313.4174189486038,204.9574851989746,19,0.6029558683696546,733.1943359375,58.0196921099274,3,4,10,0.0,0.046,0.25,0.7,0.0,0.0,0.05
128,frozen_mlp_ppo_seed2,0,NOOP,0.10362,-0.03855,0.10168,0,68,313.4174189486038,204.9574851989746,19,0.6029558683696546,733.1943359375,58.0196921099274,3,4,10,0.0,0.046,0.25,0.7,0.0,0.0,0.05,85,365.6351461808978,124.50456619262695,22,0.5318492542613636,748.84375,54.98450731674995,3,5,11,0.0,0.046,0.25,0.65,0.0,0.0,0.1
129,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.557841,-0.088586,0.196888,0,85,365.6351461808978,124.50456619262695,22,0.5318492542613636,748.84375,54.98450731674995,3,5,11,0.0,0.046,0.25,0.65,0.0,0.0,0.1,54,247.64447340712255,105.58462142944336,10,1.1259780883789063,720.6259765625,31.52141945985862,3,0,12,0.0,0.046,0.25,0.65,0.0,0.0,0.1
