step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed2,0,NOOP,0.112279,0.5175,0.385698,0,59,264.4885339535202,122.36475944519043,7,0.6298740931919643,282.18359375,24.894837556280418,1,2,41,0.92,0.581,0.55,0.15,0.1,0.05,0.15,57,269.2116924927116,139.05024528503418,8,0.5663928985595703,289.9931640625,25.753976847798235,1,3,42,0.92,0.627,0.6,0.15,0.1,0.05,0.1
65,frozen_mlp_ppo_seed2,0,NOOP,0.102433,0.410375,0.324667,0,57,269.2116924927116,139.05024528503418,8,0.5663928985595703,289.9931640625,25.753976847798235,1,3,42,0.92,0.627,0.6,0.15,0.1,0.05,0.1,62,287.9153238574589,149.52659606933594,9,0.5177900526258681,298.2470703125,25.834867897395675,1,4,43,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
66,frozen_mlp_ppo_seed2,0,NOOP,0.094954,-0.0115,0.092995,0,62,287.9153238574589,149.52659606933594,9,0.5177900526258681,298.2470703125,25.834867897395675,1,4,43,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,78,353.0235096711538,110.45598983764648,10,0.48101959228515623,307.8525390625,25.468824259123817,1,5,44,0.0,0.5725,0.5,0.2,0.15,0.05,0.1
67,frozen_mlp_ppo_seed2,0,NOOP,0.088713,0.421875,0.310477,0,78,353.0235096711538,110.45598983764648,10,0.48101959228515623,307.8525390625,25.468824259123817,1,5,44,0.0,0.5725,0.5,0.2,0.15,0.05,0.1,74,257.2107243751393,175.56166648864746,11,0.450439453125,317.109375,25.018569050615046,1,6,45,0.75,0.61,0.5,0.2,0.2,0.05,0.05
68,frozen_mlp_ppo_seed2,0,NOOP,0.083941,0.506,0.357195,0,74,257.2107243751393,175.56166648864746,11,0.450439453125,317.109375,25.018569050615046,1,6,45,0.75,0.61,0.5,0.2,0.2,0.05,0.05,94,439.3062015374313,152.28962898254395,12,0.4272054036458333,328.09375,24.404087032822304,1,7,46,0.92,0.61,0.5,0.2,0.2,0.05,0.05
69,frozen_mlp_ppo_seed2,0,NOOP,0.079579,0.5175,0.352647,0,94,439.3062015374313,152.28962898254395,12,0.4272054036458333,328.09375,24.404087032822304,1,7,46,0.92,0.61,0.5,0.2,0.2,0.05,0.05,80,381.23364774800774,162.8706455230713,13,0.4060199444110577,337.80859375,23.871080244761966,1,8,47,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
70,frozen_mlp_ppo_seed2,0,NOOP,0.075698,-0.0115,0.074039,0,80,381.23364774800774,162.8706455230713,13,0.4060199444110577,337.80859375,23.871080244761966,1,8,47,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,71,316.0422853443564,100.4796028137207,14,0.38724190848214285,346.96875,23.37126111697753,1,9,48,0.0,0.61,0.5,0.15,0.2,0.05,0.1
71,frozen_mlp_ppo_seed2,0,NOOP,0.072704,-0.0115,0.070065,0,71,316.0422853443564,100.4796028137207,14,0.38724190848214285,346.96875,23.37126111697753,1,9,48,0.0,0.61,0.5,0.15,0.2,0.05,0.1,93,460.8607943099853,150.7408618927002,15,0.3728973388671875,357.9814453125,22.800059940144617,1,10,49,0.0,0.564,0.45,0.2,0.2,0.05,0.1
72,frozen_mlp_ppo_seed2,0,NOOP,0.069449,0.506,0.342661,0,93,460.8607943099853,150.7408618927002,15,0.3728973388671875,357.9814453125,22.800059940144617,1,10,49,0.0,0.564,0.45,0.2,0.2,0.05,0.1,58,223.20833635355183,159.3785285949707,16,0.3572425842285156,365.81640625,22.388558385422087,1,11,50,0.92,0.564,0.45,0.2,0.2,0.05,0.1
73,frozen_mlp_ppo_seed2,0,NOOP,0.066752,0.506,0.339664,0,58,223.20833635355183,159.3785285949707,16,0.3572425842285156,365.81640625,22.388558385422087,1,11,50,0.92,0.564,0.45,0.2,0.2,0.05,0.1,68,346.17767641593366,175.66943168640137,17,0.34438548368566174,374.69140625,21.94151533211753,1,12,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1
74,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.516199,0.360375,0.379222,0,68,346.17767641593366,175.66943168640137,17,0.34438548368566174,374.69140625,21.94151533211753,1,12,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1,97,511.9703625404256,153.05614471435547,7,0.7899148123604911,353.8818359375,14.144264704590952,1,0,52,0.75,0.5555,0.4,0.2,0.25,0.05,0.1
75,frozen_mlp_ppo_seed2,0,NOOP,0.141134,-0.0115,0.139861,0,97,511.9703625404256,153.05614471435547,7,0.7899148123604911,353.8818359375,14.144264704590952,1,0,52,0.75,0.5555,0.4,0.2,0.25,0.05,0.1,82,434.5248390744332,73.63295555114746,8,0.7106704711914062,363.86328125,19.422983155259228,1,1,53,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
76,frozen_mlp_ppo_seed2,0,NOOP,0.12788,-0.0115,0.124288,0,82,434.5248390744332,73.63295555114746,8,0.7106704711914062,363.86328125,19.422983155259228,1,1,53,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,55,287.388463934222,190.8411979675293,9,0.6450246175130209,371.5341796875,22.112364296634215,1,2,54,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15
77,frozen_mlp_ppo_seed2,0,NOOP,0.11718,0.508125,0.390486,0,55,287.388463934222,190.8411979675293,9,0.6450246175130209,371.5341796875,22.112364296634215,1,2,54,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15,53,252.72234411912498,147.19462394714355,10,0.5921478271484375,378.974609375,23.43395939058943,1,3,55,0.92,0.472,0.35,0.25,0.2,0.05,0.15
78,frozen_mlp_ppo_seed2,0,NOOP,0.108573,0.0,0.107148,0,53,252.72234411912498,147.19462394714355,10,0.5921478271484375,378.974609375,23.43395939058943,1,3,55,0.92,0.472,0.35,0.25,0.2,0.05,0.15,59,272.4545578656708,85.0367546081543,11,0.5497422651811079,387.0185546875,23.984506129617177,1,4,56,0.0,0.472,0.35,0.25,0.2,0.0,0.2
79,frozen_mlp_ppo_seed2,0,NOOP,0.102224,0.5175,0.375516,0,59,272.4545578656708,85.0367546081543,11,0.5497422651811079,387.0185546875,23.984506129617177,1,4,56,0.0,0.472,0.35,0.25,0.2,0.0,0.2,97,466.03057481850067,150.39491653442383,12,0.5186208089192709,398.30078125,23.886532010939938,1,5,57,0.92,0.518,0.4,0.2,0.2,0.0,0.2
80,frozen_mlp_ppo_seed2,0,NOOP,0.096406,0.421875,0.317942,0,97,466.03057481850067,150.39491653442383,12,0.5186208089192709,398.30078125,23.886532010939938,1,5,57,0.92,0.518,0.4,0.2,0.2,0.0,0.2,77,395.2208153290576,189.44740295410156,13,0.4901545597956731,407.80859375,23.7942749565199,1,6,58,0.75,0.5555,0.4,0.2,0.25,0.0,0.15
81,frozen_mlp_ppo_seed2,0,NOOP,0.09162,0.508125,0.364591,0,77,395.2208153290576,189.44740295410156,13,0.4901545597956731,407.80859375,23.7942749565199,1,6,58,0.75,0.5555,0.4,0.2,0.25,0.0,0.15,88,408.6843243398857,168.9751148223877,14,0.4668513706752232,418.298828125,23.53202455734845,1,7,59,0.92,0.564,0.45,0.2,0.2,0.0,0.15
82,frozen_mlp_ppo_seed2,0,NOOP,0.087178,0.5175,0.360327,0,88,408.6843243398857,168.9751148223877,14,0.4668513706752232,418.298828125,23.53202455734845,1,7,59,0.92,0.564,0.45,0.2,0.2,0.0,0.15,71,344.1084523903066,161.28969192504883,15,0.44526570638020835,427.455078125,23.298703311792504,1,8,60,0.92,0.61,0.5,0.15,0.2,0.0,0.15
83,frozen_mlp_ppo_seed2,0,NOOP,0.082888,0.506,0.356058,0,71,344.1084523903066,161.28969192504883,15,0.44526570638020835,427.455078125,23.298703311792504,1,8,60,0.92,0.61,0.5,0.15,0.2,0.0,0.15,50,247.99349138175694,161.50212287902832,16,0.4244422912597656,434.62890625,23.131327354221416,1,9,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15
84,frozen_mlp_ppo_seed2,0,NOOP,0.079724,0.506,0.352626,0,50,247.99349138175694,161.50212287902832,16,0.4244422912597656,434.62890625,23.131327354221416,1,9,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15,88,425.65217722228437,176.14126205444336,17,0.40924251780790444,445.255859375,22.753119760127756,1,10,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15
85,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.167,0.453125,0.473569,0,88,425.65217722228437,176.14126205444336,17,0.40924251780790444,445.255859375,22.753119760127756,1,10,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15,79,276.2062640093294,101.52697563171387,4,1.6143531799316406,413.2744140625,14.952697585696345,1,0,63,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
86,frozen_mlp_ppo_seed2,0,NOOP,0.199375,0.5175,0.473019,0,79,276.2062640093294,101.52697563171387,4,1.6143531799316406,413.2744140625,14.952697585696345,1,0,63,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,71,331.42272827941423,124.04370307922363,5,1.319927978515625,422.376953125,44.07970886954731,1,1,64,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
87,frozen_mlp_ppo_seed2,0,NOOP,0.19925,0.508125,0.472316,0,71,331.42272827941423,124.04370307922363,5,1.319927978515625,422.376953125,44.07970886954731,1,1,64,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,77,364.66649127462216,154.1910171508789,6,1.1247609456380208,431.908203125,49.90511619953611,1,2,65,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
88,frozen_mlp_ppo_seed2,0,NOOP,0.196549,0.410375,0.419067,0,77,364.66649127462216,154.1910171508789,6,1.1247609456380208,431.908203125,49.90511619953611,1,2,65,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,86,394.6802752946068,132.86161422729492,7,0.9871194022042411,442.2294921875,51.17255581368562,1,3,66,0.75,0.6645,0.6,0.1,0.15,0.0,0.15
89,frozen_mlp_ppo_seed2,0,NOOP,0.175357,-0.0115,0.173443,0,86,394.6802752946068,132.86161422729492,7,0.9871194022042411,442.2294921875,51.17255581368562,1,3,66,0.75,0.6645,0.6,0.1,0.15,0.0,0.15,72,319.0464291487197,105.66043853759766,8,0.8817825317382812,451.47265625,51.06984844450018,1,4,67,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
90,frozen_mlp_ppo_seed2,0,NOOP,0.159622,0.0,0.15734,0,72,319.0464291487197,105.66043853759766,8,0.8817825317382812,451.47265625,51.06984844450018,1,4,67,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,97,439.6032017703093,125.34904479980469,9,0.8037346733940972,462.951171875,50.06664684258647,1,5,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
91,frozen_mlp_ppo_seed2,0,NOOP,0.146625,0.5175,0.419746,0,97,439.6032017703093,125.34904479980469,9,0.8037346733940972,462.951171875,50.06664684258647,1,5,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,85,402.7194384544394,156.45933151245117,10,0.739373779296875,473.19921875,48.9675397946128,1,6,69,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1
92,frozen_mlp_ppo_seed2,0,NOOP,0.135109,0.506,0.408324,0,85,402.7194384544394,156.45933151245117,10,0.739373779296875,473.19921875,48.9675397946128,1,6,69,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1,51,243.69930732774336,152.97961235046387,11,0.6824188232421875,480.4228515625,48.0020169430408,1,7,70,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
93,frozen_mlp_ppo_seed2,0,NOOP,0.125724,0.506,0.399023,0,51,243.69930732774336,152.97961235046387,11,0.6824188232421875,480.4228515625,48.0020169430408,1,7,70,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,60,288.768451200705,150.03204345703125,12,0.6361198425292969,488.5400390625,46.905047639189966,1,8,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
94,frozen_mlp_ppo_seed2,0,NOOP,0.117929,0.508125,0.389235,0,60,288.768451200705,150.03204345703125,12,0.6361198425292969,488.5400390625,46.905047639189966,1,8,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,69,331.49109668906334,250.92816352844238,13,0.5977701040414664,497.3447265625,45.77177259514061,1,9,72,0.92,0.673,0.65,0.1,0.1,0.05,0.1
95,frozen_mlp_ppo_seed2,0,NOOP,0.111817,-0.0,0.109682,0,69,331.49109668906334,250.92816352844238,13,0.5977701040414664,497.3447265625,45.77177259514061,1,9,72,0.92,0.673,0.65,0.1,0.1,0.05,0.1,99,348.02921783209723,124.27616119384766,14,0.5678351266043526,508.7802734375,44.55651691937173,1,10,73,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
96,frozen_mlp_ppo_seed2,0,NOOP,0.10629,0.5175,0.378728,0,99,348.02921783209723,124.27616119384766,14,0.5678351266043526,508.7802734375,44.55651691937173,1,10,73,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,88,417.4673546437321,196.86126708984375,15,0.5408274332682291,519.1943359375,43.45448820788745,1,11,74,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
97,frozen_mlp_ppo_seed2,0,NOOP,0.100931,-0.0115,0.098095,0,88,417.4673546437321,196.86126708984375,15,0.5408274332682291,519.1943359375,43.45448820788745,1,11,74,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,57,281.99895256833076,161.81230545043945,16,0.5146541595458984,527.005859375,42.512364954454924,1,12,75,0.0,0.673,0.65,0.1,0.1,0.05,0.1
98,frozen_mlp_ppo_seed2,0,NOOP,0.096153,-0.0,0.093328,0,57,281.99895256833076,161.81230545043945,16,0.5146541595458984,527.005859375,42.512364954454924,1,12,75,0.0,0.673,0.65,0.1,0.1,0.05,0.1,55,226.28524568615853,162.51134872436523,17,0.4913913502412684,534.6337890625,41.61762589532611,1,13,76,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
99,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.220716,0.456,0.472606,0,55,226.28524568615853,162.51134872436523,17,0.4913913502412684,534.6337890625,41.61762589532611,1,13,76,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,50,233.88225322582443,134.71221923828125,7,1.1376429966517858,509.6640625,30.77681577526804,1,0,77,0.92,0.673,0.65,0.1,0.1,0.1,0.05
100,frozen_mlp_ppo_seed2,0,NOOP,0.199,-0.009375,0.197674,0,50,233.88225322582443,134.71221923828125,7,1.1376429966517858,509.6640625,30.77681577526804,1,0,77,0.92,0.673,0.65,0.1,0.1,0.1,0.05,73,370.307354040332,76.30133628845215,8,1.0135631561279297,518.9443359375,36.282035936235836,1,1,78,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
101,frozen_mlp_ppo_seed2,0,NOOP,0.182915,-0.0115,0.181062,0,73,370.307354040332,76.30133628845215,8,1.0135631561279297,518.9443359375,36.282035936235836,1,1,78,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,93,449.1335839584569,103.92570495605469,9,0.9202016194661459,530.0361328125,38.38174526439838,1,2,79,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
102,frozen_mlp_ppo_seed2,0,NOOP,0.167224,-0.0115,0.164998,0,93,449.1335839584569,103.92570495605469,9,0.9202016194661459,530.0361328125,38.38174526439838,1,2,79,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,72,343.32872666252837,123.82626533508301,10,0.84237060546875,539.1171875,39.46639248681842,1,3,80,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
103,frozen_mlp_ppo_seed2,0,NOOP,0.154177,-0.0115,0.152179,0,72,343.32872666252837,123.82626533508301,10,0.84237060546875,539.1171875,39.46639248681842,1,3,80,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,64,256.6746246964105,113.62886428833008,11,0.7777585116299716,547.5419921875,39.873961766561024,1,4,81,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
104,frozen_mlp_ppo_seed2,0,NOOP,0.143773,-0.0115,0.141899,0,64,256.6746246964105,113.62886428833008,11,0.7777585116299716,547.5419921875,39.873961766561024,1,4,81,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,84,364.75153894413836,108.70170593261719,12,0.7263654073079427,557.8486328125,39.68899415020018,1,5,82,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
105,frozen_mlp_ppo_seed2,0,NOOP,0.134937,0.506,0.408067,0,84,364.75153894413836,108.70170593261719,12,0.7263654073079427,557.8486328125,39.68899415020018,1,5,82,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,84,385.21883969075037,159.75570678710938,13,0.6828085092397836,568.0966796875,39.3061130140884,1,6,83,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
106,frozen_mlp_ppo_seed2,0,NOOP,0.126919,-0.0115,0.124307,0,84,385.21883969075037,159.75570678710938,13,0.6828085092397836,568.0966796875,39.3061130140884,1,6,83,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,63,299.9127777903889,148.09393882751465,14,0.6433465140206474,576.4384765625,38.928466763804224,1,7,84,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1
107,frozen_mlp_ppo_seed2,0,NOOP,0.120112,-0.0115,0.116682,0,63,299.9127777903889,148.09393882751465,14,0.6433465140206474,576.4384765625,38.928466763804224,1,7,84,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1,72,347.4175062870869,190.27066230773926,15,0.6099355061848958,585.5380859375,38.41570038889942,1,8,85,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
108,frozen_mlp_ppo_seed2,0,NOOP,0.113895,0.4125,0.334807,0,72,347.4175062870869,190.27066230773926,15,0.6099355061848958,585.5380859375,38.41570038889942,1,8,85,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,301.27874549356807,224.41911697387695,16,0.5794744491577148,593.3818359375,37.923487645090496,1,9,86,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,frozen_mlp_ppo_seed2,0,NOOP,0.10893,0.0,0.106454,0,58,301.27874549356807,224.41911697387695,16,0.5794744491577148,593.3818359375,37.923487645090496,1,9,86,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,89,446.35514412050975,145.0636386871338,17,0.5552745145909926,604.138671875,37.270404437397396,1,10,87,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,frozen_mlp_ppo_seed2,0,NOOP,0.104402,0.0,0.099983,0,89,446.35514412050975,145.0636386871338,17,0.5552745145909926,604.138671875,37.270404437397396,1,10,87,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,84,422.6460318926499,243.44968795776367,18,0.5332590738932291,614.314453125,36.64842069116193,1,11,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
111,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.130291,-0.0565,0.142442,0,84,422.6460318926499,243.44968795776367,18,0.5332590738932291,614.314453125,36.64842069116193,1,11,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,92,434.62234046147853,124.64237213134766,13,0.7311718280498798,608.3349609375,30.464706224184937,1,0,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,frozen_mlp_ppo_seed2,0,NOOP,0.136353,-0.0115,0.13285,0,92,434.62234046147853,124.64237213134766,13,0.7311718280498798,608.3349609375,30.464706224184937,1,0,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,86,421.6105185768737,192.63529777526855,14,0.6905147007533482,618.701171875,30.84632706081934,1,1,90,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
113,frozen_mlp_ppo_seed2,0,NOOP,0.129423,-0.0115,0.12687,0,86,421.6105185768737,192.63529777526855,14,0.6905147007533482,618.701171875,30.84632706081934,1,1,90,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,98,453.035960344096,146.42810821533203,15,0.6564910888671875,630.2314453125,30.897495426024502,1,2,91,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
114,frozen_mlp_ppo_seed2,0,NOOP,0.12273,-0.0115,0.120456,0,98,453.035960344096,146.42810821533203,15,0.6564910888671875,630.2314453125,30.897495426024502,1,2,91,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,63,270.5309976964423,133.6822509765625,16,0.6236486434936523,638.6162109375,31.011294553083182,1,3,92,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
115,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.065081,-0.1,0.114339,0,63,270.5309976964423,133.6822509765625,16,0.6236486434936523,638.6162109375,31.011294553083182,1,3,92,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,59,276.30152629992295,141.17193222045898,17,0.5943118824678308,646.611328125,31.008427664983476,2,4,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
116,frozen_mlp_ppo_seed2,0,NOOP,0.100905,-0.092481,0.100802,0,59,276.30152629992295,141.17193222045898,17,0.5943118824678308,646.611328125,31.008427664983476,2,4,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,80,331.4476273262476,144.90771293640137,20,0.5170249938964844,661.7919921875,30.91534924702608,2,5,1,0.007650585212674851,0.12988252926063373,0.1,0.65,0.05,0.1,0.1
117,frozen_mlp_ppo_seed2,0,NOOP,0.089318,-0.074268,0.091426,0,80,331.4476273262476,144.90771293640137,20,0.5170249938964844,661.7919921875,30.91534924702608,2,5,1,0.007650585212674851,0.12988252926063373,0.1,0.65,0.05,0.1,0.1,98,431.35924373936797,175.1565933227539,23,0.4609653638756793,678.541015625,30.253192850119774,2,6,2,0.016787725225225227,0.130721915521895,0.1,0.7,0.05,0.1,0.05
118,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.11309,0.313521,0.326627,0,98,431.35924373936797,175.1565933227539,23,0.4609653638756793,678.541015625,30.253192850119774,2,6,2,0.016787725225225227,0.130721915521895,0.1,0.7,0.05,0.1,0.05,55,231.92146990577837,109.06505584716797,16,0.6470422744750977,662.5712890625,28.789648515386563,2,0,3,0.67,0.16422191552189497,0.1,0.75,0.05,0.05,0.05
119,frozen_mlp_ppo_seed2,0,NOOP,0.108814,0.347183,0.308178,0,55,231.92146990577837,109.06505584716797,16,0.6470422744750977,662.5712890625,28.789648515386563,2,0,3,0.67,0.16422191552189497,0.1,0.75,0.05,0.05,0.05,61,266.47170803698174,105.56197166442871,19,0.5559467516447368,676.03125,29.700629337763676,2,1,4,0.67,0.151721915521895,0.05,0.8,0.05,0.05,0.05
120,frozen_mlp_ppo_seed2,0,NOOP,0.095066,-0.018041,0.092978,0,61,266.47170803698174,105.56197166442871,19,0.5559467516447368,676.03125,29.700629337763676,2,1,4,0.67,0.151721915521895,0.05,0.8,0.05,0.05,0.05,51,223.39064996585063,131.90007209777832,22,0.4890816428444602,688.626953125,29.62523648840746,2,2,5,0.0,0.151721915521895,0.05,0.8,0.05,0.05,0.05
121,frozen_mlp_ppo_seed2,0,NOOP,0.084998,-0.017744,0.082939,0,51,223.39064996585063,131.90007209777832,22,0.4890816428444602,688.626953125,29.62523648840746,2,2,5,0.0,0.151721915521895,0.05,0.8,0.05,0.05,0.05,93,375.5196371015877,134.19079780578613,25,0.4406134033203125,704.9814453125,29.009037318988963,2,3,6,0.0,0.151721915521895,0.05,0.75,0.05,0.05,0.1
122,frozen_mlp_ppo_seed2,0,NOOP,0.076808,0.35939,0.276149,0,93,375.5196371015877,134.19079780578613,25,0.4406134033203125,704.9814453125,29.009037318988963,2,3,6,0.0,0.151721915521895,0.05,0.75,0.05,0.05,0.1,73,293.72073984611,117.93112754821777,28,0.4015377589634487,719.5556640625,28.321245487272833,2,4,7,0.67,0.185221915521895,0.05,0.75,0.05,0.05,0.1
123,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.550687,0.297893,0.391462,0,73,293.72073984611,117.93112754821777,28,0.4015377589634487,719.5556640625,28.321245487272833,2,4,7,0.67,0.185221915521895,0.05,0.75,0.05,0.05,0.1,98,399.5476064574326,70.44768333435059,11,0.9648548473011364,679.2578125,25.611454356510503,2,0,8,0.67,0.218721915521895,0.05,0.75,0.05,0.05,0.1
124,frozen_mlp_ppo_seed2,0,NOOP,0.152962,0.347831,0.352702,0,98,399.5476064574326,70.44768333435059,11,0.9648548473011364,679.2578125,25.611454356510503,2,0,8,0.67,0.218721915521895,0.05,0.75,0.05,0.05,0.1,65,264.58017282206157,80.48415184020996,14,0.7735584803989956,693.1083984375,33.11462365940517,2,1,9,0.67,0.252221915521895,0.05,0.75,0.05,0.05,0.1
125,frozen_mlp_ppo_seed2,0,NOOP,0.128374,0.336201,0.32821,0,65,264.58017282206157,80.48415184020996,14,0.7735584803989956,693.1083984375,33.11462365940517,2,1,9,0.67,0.252221915521895,0.05,0.75,0.05,0.05,0.1,98,388.90640608486757,79.45632934570312,17,0.6524972354664522,709.9169921875,34.48131329292355,2,2,10,0.67,0.23972191552189498,0.0,0.8,0.05,0.05,0.1
126,frozen_mlp_ppo_seed2,0,NOOP,0.11091,-0.029197,0.107194,0,98,388.90640608486757,79.45632934570312,17,0.6524972354664522,709.9169921875,34.48131329292355,2,2,10,0.67,0.23972191552189498,0.0,0.8,0.05,0.05,0.1,88,343.1590186232499,210.831880569458,20,0.5670524597167969,725.8271484375,34.34663435089919,2,3,11,0.0,0.23972191552189498,0.0,0.75,0.05,0.05,0.15
127,frozen_mlp_ppo_seed2,0,NOOP,0.097888,-0.029324,0.094465,0,88,343.1590186232499,210.831880569458,20,0.5670524597167969,725.8271484375,34.34663435089919,2,3,11,0.0,0.23972191552189498,0.0,0.75,0.05,0.05,0.15,87,320.23460299379286,199.90134239196777,23,0.5038127069887908,741.6123046875,33.66344699502314,2,4,12,0.0,0.23972191552189498,0.05,0.7,0.05,0.05,0.15
128,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.53096,0.288168,0.371599,0,87,320.23460299379286,199.90134239196777,23,0.5038127069887908,741.6123046875,33.66344699502314,2,4,12,0.0,0.23972191552189498,0.05,0.7,0.05,0.05,0.15,90,359.3974488115209,79.78177070617676,13,0.8674715482271634,721.736328125,30.21369098429847,2,0,13,0.67,0.23572191552189503,0.05,0.75,0.0,0.05,0.15
129,frozen_mlp_ppo_seed2,0,NOOP,0.14183,0.347495,0.341602,0,90,359.3974488115209,79.78177070617676,13,0.8674715482271634,721.736328125,30.21369098429847,2,0,13,0.67,0.23572191552189503,0.05,0.75,0.0,0.05,0.15,74,291.85119823372656,81.39991760253906,16,0.719151496887207,736.4111328125,33.866824750178544,2,1,14,0.67,0.269221915521895,0.05,0.75,0.0,0.05,0.15
130,frozen_mlp_ppo_seed2,0,NOOP,0.121247,0.347359,0.320685,0,74,291.85119823372656,81.39991760253906,16,0.719151496887207,736.4111328125,33.866824750178544,2,1,14,0.67,0.269221915521895,0.05,0.75,0.0,0.05,0.15,81,331.2787583480655,101.85050964355469,19,0.6181102551912007,751.6220703125,34.51818424231953,2,2,15,0.67,0.30272191552189504,0.05,0.8,0.0,0.0,0.15
