step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,frozen_mlp_ppo_seed2,0,NOOP,0.018346,0.0,0.015769,0,44,200.2230354370475,113.94596099853516,12,0.09884007771809895,75.9091796875,0.5495685711199053,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,50,247.29662005280468,145.10822296142578,13,0.09985703688401443,83.0810546875,0.576130377026471,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0
14,frozen_mlp_ppo_seed2,0,NOOP,0.017998,0.0,0.014732,0,50,247.29662005280468,145.10822296142578,13,0.09985703688401443,83.0810546875,0.576130377026471,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,30,135.0610854337377,180.82880973815918,14,0.09874180385044642,88.47265625,0.6145850006476887,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0
15,frozen_mlp_ppo_seed2,0,NOOP,0.017932,0.0,0.015263,0,30,135.0610854337377,180.82880973815918,14,0.09874180385044642,88.47265625,0.6145850006476887,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,44,214.45090969093633,152.21619606018066,15,0.09903666178385416,95.0751953125,0.5967216833089594,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0
16,frozen_mlp_ppo_seed2,0,NOOP,0.017734,0.0,0.015528,0,44,214.45090969093633,152.21619606018066,15,0.09903666178385416,95.0751953125,0.5967216833089594,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,36,177.28737014145892,130.27238845825195,16,0.09866809844970703,101.0361328125,0.5841580748186957,0,16,16,0.0,0.0,0.625,0.0625,0.125,0.1875,0.0
17,frozen_mlp_ppo_seed2,0,NOOP,0.017597,0.0,0.014348,0,36,177.28737014145892,130.27238845825195,16,0.09866809844970703,101.0361328125,0.5841580748186957,0,16,16,0.0,0.0,0.625,0.0625,0.125,0.1875,0.0,40,203.74298378772238,183.66479873657227,17,0.09860857795266544,107.2861328125,0.5658266518222667,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0
18,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.125125,-0.055,0.198339,0,40,203.74298378772238,183.66479873657227,17,0.09860857795266544,107.2861328125,0.5658266518222667,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,44,223.38590999653815,78.06563377380371,1,1.026519775390625,65.697265625,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0
19,frozen_mlp_ppo_seed2,0,NOOP,0.112781,0.0,0.111173,0,44,223.38590999653815,78.06563377380371,1,1.026519775390625,65.697265625,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,44,217.32656916083752,82.91459083557129,2,0.565155029296875,72.33984375,41.757969992102446,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,frozen_mlp_ppo_seed2,0,NOOP,0.080711,0.0,0.078877,0,44,217.32656916083752,82.91459083557129,2,0.565155029296875,72.33984375,41.757969992102446,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,31,156.75520212955774,95.458984375,3,0.4054311116536458,77.8427734375,34.42894371804136,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.116956,-0.1,0.063058,0,31,156.75520212955774,95.458984375,3,0.4054311116536458,77.8427734375,34.42894371804136,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,35,173.33676541781298,95.2143669128418,4,0.326812744140625,83.6640625,29.85802716044888,3,3,0,0.0,0.0,0.7,0.05,0.1,0.15,0.0
22,frozen_mlp_ppo_seed2,0,NOOP,0.041746,-0.081003,0.040111,0,35,173.33676541781298,95.2143669128418,4,0.326812744140625,83.6640625,29.85802716044888,3,3,0,0.0,0.0,0.7,0.05,0.1,0.15,0.0,43,178.16700303571835,90.51871299743652,7,0.21310642787388392,95.4716796875,22.989853095631393,3,4,1,0.0,0.0,0.65,0.1,0.1,0.15,0.0
23,frozen_mlp_ppo_seed2,0,NOOP,0.032306,-0.07586,0.02999,0,43,178.16700303571835,90.51871299743652,7,0.21310642787388392,95.4716796875,22.989853095631393,3,4,1,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,174.73106284753422,128.279447555542,10,0.16777801513671875,107.3779296875,19.351269104383476,3,5,2,0.0,0.0,0.6,0.1,0.15,0.15,0.0
24,frozen_mlp_ppo_seed2,0,NOOP,0.026969,-0.071571,0.023582,0,44,174.73106284753422,128.279447555542,10,0.16777801513671875,107.3779296875,19.351269104383476,3,5,2,0.0,0.0,0.6,0.1,0.15,0.15,0.0,41,168.88747641743376,185.57047843933105,13,0.14296781099759615,118.94921875,17.037988131779464,3,6,3,0.0,0.0,0.6,0.1,0.15,0.15,0.0
25,frozen_mlp_ppo_seed2,0,NOOP,0.023592,-0.067274,0.021509,0,41,168.88747641743376,185.57047843933105,13,0.14296781099759615,118.94921875,17.037988131779464,3,6,3,0.0,0.0,0.6,0.1,0.15,0.15,0.0,46,202.72280566083134,124.14669990539551,16,0.1279592514038086,131.0302734375,15.390325086095169,3,7,4,0.0,0.0,0.6,0.15,0.1,0.15,0.0
26,frozen_mlp_ppo_seed2,0,NOOP,0.021037,-0.064048,0.018403,0,46,202.72280566083134,124.14669990539551,16,0.1279592514038086,131.0302734375,15.390325086095169,3,7,4,0.0,0.0,0.6,0.15,0.1,0.15,0.0,38,156.26727009967234,155.41505813598633,19,0.11705900493421052,142.34375,14.152632296448319,3,8,5,0.0,0.0,0.6,0.2,0.1,0.1,0.0
27,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.071358,-0.100816,0.047701,0,38,156.26727009967234,155.41505813598633,19,0.11705900493421052,142.34375,14.152632296448319,3,8,5,0.0,0.0,0.6,0.2,0.1,0.1,0.0,36,146.17270641535737,112.0603084564209,7,0.25320870535714285,113.4375,22.347779939567825,3,0,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0
28,frozen_mlp_ppo_seed2,0,NOOP,0.037885,0.328376,0.236529,0,36,146.17270641535737,112.0603084564209,7,0.25320870535714285,113.4375,22.347779939567825,3,0,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0,44,189.01775574583147,130.3091049194336,10,0.19567718505859374,125.2333984375,19.202584551496894,3,1,7,0.67,0.0335,0.5,0.2,0.15,0.15,0.0
29,frozen_mlp_ppo_seed2,0,NOOP,0.031096,-0.046857,0.028487,0,44,189.01775574583147,130.3091049194336,10,0.19567718505859374,125.2333984375,19.202584551496894,3,1,7,0.67,0.0335,0.5,0.2,0.15,0.15,0.0,34,146.51160277188458,146.70491218566895,13,0.163604736328125,136.119140625,17.088716592293537,3,2,8,0.0,0.0335,0.5,0.2,0.15,0.15,0.0
30,frozen_mlp_ppo_seed2,0,NOOP,0.026732,-0.045356,0.023966,0,34,146.51160277188458,146.70491218566895,13,0.163604736328125,136.119140625,17.088716592293537,3,2,8,0.0,0.0335,0.5,0.2,0.15,0.15,0.0,34,140.6636305978136,158.33520889282227,16,0.1436624526977539,147.1103515625,15.534708144788294,3,3,9,0.0,0.0335,0.5,0.2,0.15,0.15,0.0
31,frozen_mlp_ppo_seed2,0,NOOP,0.023683,-0.043638,0.020888,0,34,140.6636305978136,158.33520889282227,16,0.1436624526977539,147.1103515625,15.534708144788294,3,3,9,0.0,0.0335,0.5,0.2,0.15,0.15,0.0,38,163.25782340727812,163.53082656860352,19,0.13029158742804275,158.4345703125,14.32899357863736,3,4,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
32,frozen_mlp_ppo_seed2,0,NOOP,0.021471,-0.041891,0.018154,0,38,163.25782340727812,163.53082656860352,19,0.13029158742804275,158.4345703125,14.32899357863736,3,4,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,46,178.32661451324293,193.3267116546631,22,0.12110484730113637,170.515625,13.35873578356134,3,5,11,0.0,0.0335,0.55,0.2,0.15,0.1,0.0
33,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.427521,-0.085445,0.057085,0,46,178.32661451324293,193.3267116546631,22,0.12110484730113637,170.515625,13.35873578356134,3,5,11,0.0,0.0335,0.55,0.2,0.15,0.1,0.0,49,211.57533580952537,121.43445014953613,7,0.30106898716517855,134.87890625,13.829435658425192,3,0,12,0.0,0.0335,0.55,0.2,0.15,0.1,0.0
34,frozen_mlp_ppo_seed2,0,NOOP,0.044597,-0.04043,0.042802,0,49,211.57533580952537,121.43445014953613,7,0.30106898716517855,134.87890625,13.829435658425192,3,0,12,0.0,0.0335,0.55,0.2,0.15,0.1,0.0,44,197.855557985651,102.26178169250488,10,0.22923736572265624,146.7119140625,13.515721213721672,3,1,13,0.0,0.0335,0.55,0.25,0.1,0.1,0.0
35,frozen_mlp_ppo_seed2,0,NOOP,0.036584,-0.040637,0.034923,0,44,197.855557985651,102.26178169250488,10,0.22923736572265624,146.7119140625,13.515721213721672,3,1,13,0.0,0.0335,0.55,0.25,0.1,0.1,0.0,49,220.84440595133967,99.3037223815918,13,0.19104473407451922,158.94921875,12.612877684311654,3,2,14,0.0,0.0335,0.5,0.25,0.1,0.1,0.05
36,frozen_mlp_ppo_seed2,0,NOOP,0.031361,-0.040848,0.028427,0,49,220.84440595133967,99.3037223815918,13,0.19104473407451922,158.94921875,12.612877684311654,3,2,14,0.0,0.0335,0.5,0.25,0.1,0.1,0.05,44,194.33737208229698,166.71109199523926,16,0.16680431365966797,170.8076171875,11.778912875701632,3,3,15,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
37,frozen_mlp_ppo_seed2,0,NOOP,0.02883,-0.04077,0.025845,0,44,194.33737208229698,166.71109199523926,16,0.16680431365966797,170.8076171875,11.778912875701632,3,3,15,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,32,146.34249652182635,171.74720764160156,18,0.1554014417860243,179.0224609375,11.267584443727369,3,4,16,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
38,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.435361,-0.085695,0.064596,0,32,146.34249652182635,171.74720764160156,18,0.1554014417860243,179.0224609375,11.267584443727369,3,4,16,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,34,153.97043164869524,137.8958225250244,7,0.34027099609375,152.44140625,11.922171119488775,3,0,17,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
39,frozen_mlp_ppo_seed2,0,NOOP,0.049659,-0.040911,0.047128,0,34,153.97043164869524,137.8958225250244,7,0.34027099609375,152.44140625,11.922171119488775,3,0,17,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,30,129.6031641397495,139.04047012329102,10,0.2545440673828125,162.908203125,13.158902778890516,3,1,18,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
40,frozen_mlp_ppo_seed2,0,NOOP,0.040183,-0.040718,0.037476,0,30,129.6031641397495,139.04047012329102,10,0.2545440673828125,162.908203125,13.158902778890516,3,1,18,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,34,152.40229854347922,151.60369873046875,13,0.20904188889723557,173.9228515625,12.673300422832618,3,2,19,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
41,frozen_mlp_ppo_seed2,0,NOOP,0.034127,-0.040699,0.031231,0,34,152.40229854347922,151.60369873046875,13,0.20904188889723557,173.9228515625,12.673300422832618,3,2,19,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,35,155.19744242496003,164.8387908935547,16,0.18063640594482422,184.9716796875,11.996830968005085,3,3,20,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
42,frozen_mlp_ppo_seed2,4,PARTITION_HOUR,-0.151833,-0.140592,0.027031,0,35,155.19744242496003,164.8387908935547,16,0.18063640594482422,184.9716796875,11.996830968005085,3,3,20,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,44,190.90873693607767,171.46944999694824,19,0.16180178993626645,196.7509765625,11.327041390637765,1,4,0,0.0,0.0335,0.6,0.2,0.1,0.05,0.05
43,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.184732,0.371875,0.386052,0,44,190.90873693607767,171.46944999694824,19,0.16180178993626645,196.7509765625,11.327041390637765,1,4,0,0.0,0.0335,0.6,0.2,0.1,0.05,0.05,47,198.75552436750945,108.18743705749512,3,0.8175811767578125,156.9755859375,41.66544830575487,1,0,1,0.75,0.071,0.6,0.2,0.1,0.05,0.05
44,frozen_mlp_ppo_seed2,0,NOOP,0.127617,0.5175,0.401792,0,47,198.75552436750945,108.18743705749512,3,0.8175811767578125,156.9755859375,41.66544830575487,1,0,1,0.75,0.071,0.6,0.2,0.1,0.05,0.05,48,247.84941412838208,96.24314308166504,4,0.6405830383300781,163.9892578125,40.87325850402027,1,1,2,0.92,0.11699999999999999,0.6,0.2,0.1,0.05,0.05
45,frozen_mlp_ppo_seed2,0,NOOP,0.106224,0.0,0.105034,0,48,247.84941412838208,96.24314308166504,4,0.6405830383300781,163.9892578125,40.87325850402027,1,1,2,0.92,0.11699999999999999,0.6,0.2,0.1,0.05,0.05,48,234.58622730768334,65.73677062988281,5,0.5342437744140625,170.9580078125,38.52993752006932,1,2,3,0.0,0.11699999999999999,0.6,0.15,0.1,0.05,0.1
46,frozen_mlp_ppo_seed2,0,NOOP,0.09155,0.5175,0.364928,0,48,234.58622730768334,65.73677062988281,5,0.5342437744140625,170.9580078125,38.52993752006932,1,2,3,0.0,0.11699999999999999,0.6,0.15,0.1,0.05,0.1,40,155.16242041750982,138.59868049621582,6,0.46149953206380206,177.2158203125,36.3000591845945,1,3,4,0.92,0.16299999999999998,0.65,0.1,0.1,0.05,0.1
47,frozen_mlp_ppo_seed2,0,NOOP,0.081253,0.0,0.080057,0,40,155.16242041750982,138.59868049621582,6,0.46149953206380206,177.2158203125,36.3000591845945,1,3,4,0.92,0.16299999999999998,0.65,0.1,0.1,0.05,0.1,45,212.6478501286633,68.57585906982422,7,0.41064017159598215,183.966796875,34.23804482280027,1,4,5,0.0,0.16299999999999998,0.65,0.1,0.05,0.05,0.15
48,frozen_mlp_ppo_seed2,0,NOOP,0.073275,0.509125,0.34652,0,45,212.6478501286633,68.57585906982422,7,0.41064017159598215,183.966796875,34.23804482280027,1,4,5,0.0,0.16299999999999998,0.65,0.1,0.05,0.05,0.15,39,190.29399050262563,147.74656295776367,8,0.37137603759765625,190.14453125,32.48534809627016,1,5,6,0.92,0.1755,0.7,0.1,0.05,0.0,0.15
49,frozen_mlp_ppo_seed2,0,NOOP,0.067334,0.0,0.065092,0,39,190.29399050262563,147.74656295776367,8,0.37137603759765625,190.14453125,32.48534809627016,1,5,6,0.92,0.1755,0.7,0.1,0.05,0.0,0.15,48,225.94714904257302,123.34489822387695,9,0.3422953287760417,197.162109375,30.89597124946527,1,6,7,0.0,0.1755,0.65,0.15,0.05,0.0,0.15
50,frozen_mlp_ppo_seed2,0,NOOP,0.062571,0.5175,0.33577,0,48,225.94714904257302,123.34489822387695,9,0.3422953287760417,197.162109375,30.89597124946527,1,6,7,0.0,0.1755,0.65,0.15,0.05,0.0,0.15,49,231.90966485408103,152.56237983703613,10,0.31910400390625,204.2265625,29.504720431606536,1,7,8,0.92,0.22149999999999997,0.65,0.15,0.05,0.0,0.15
51,frozen_mlp_ppo_seed2,0,NOOP,0.059777,0.5175,0.333047,0,49,231.90966485408103,152.56237983703613,10,0.31910400390625,204.2265625,29.504720431606536,1,7,8,0.92,0.22149999999999997,0.65,0.15,0.05,0.0,0.15,92,405.6574477837256,150.23517608642578,11,0.3057583895596591,215.25390625,28.133616775650076,1,8,9,0.92,0.26749999999999996,0.7,0.1,0.05,0.0,0.15
52,frozen_mlp_ppo_seed2,0,NOOP,0.05702,0.5175,0.330188,0,92,405.6574477837256,150.23517608642578,11,0.3057583895596591,215.25390625,28.133616775650076,1,8,9,0.92,0.26749999999999996,0.7,0.1,0.05,0.0,0.15,75,331.5438674890284,156.59284591674805,12,0.2926012674967448,224.7177734375,26.982485200498488,1,9,10,0.92,0.3135,0.7,0.1,0.05,0.0,0.15
53,frozen_mlp_ppo_seed2,0,NOOP,0.05463,0.0,0.052343,0,75,331.5438674890284,156.59284591674805,12,0.2926012674967448,224.7177734375,26.982485200498488,1,9,10,0.92,0.3135,0.7,0.1,0.05,0.0,0.15,75,359.1394976863982,130.6009292602539,13,0.2812758225661058,234.021484375,25.965615547790335,1,10,11,0.0,0.3135,0.65,0.1,0.05,0.05,0.15
54,frozen_mlp_ppo_seed2,0,NOOP,0.052597,0.5175,0.325897,0,75,359.1394976863982,130.6009292602539,13,0.2812758225661058,234.021484375,25.965615547790335,1,10,11,0.0,0.3135,0.65,0.1,0.05,0.05,0.15,76,382.8790527449904,152.4670124053955,14,0.2717339651925223,243.4736328125,25.051379986408197,1,11,12,0.92,0.3595,0.7,0.05,0.05,0.05,0.15
55,frozen_mlp_ppo_seed2,0,NOOP,0.050654,0.0,0.049095,0,76,382.8790527449904,152.4670124053955,14,0.2717339651925223,243.4736328125,25.051379986408197,1,11,12,0.92,0.3595,0.7,0.05,0.05,0.05,0.15,66,312.9688347220495,96.6939926147461,15,0.262646484375,252.140625,24.244977841690943,1,12,13,0.0,0.3595,0.7,0.05,0.05,0.05,0.15
56,frozen_mlp_ppo_seed2,0,NOOP,0.048841,0.0,0.044707,0,66,312.9688347220495,96.6939926147461,15,0.262646484375,252.140625,24.244977841690943,1,12,13,0.0,0.3595,0.7,0.05,0.05,0.05,0.15,62,295.105700301521,226.68719291687012,16,0.25420570373535156,260.306640625,23.52233511661098,1,13,14,0.0,0.3595,0.65,0.1,0.05,0.05,0.15
57,frozen_mlp_ppo_seed2,0,NOOP,0.047283,0.5175,0.3199,0,62,295.105700301521,226.68719291687012,16,0.25420570373535156,260.306640625,23.52233511661098,1,13,14,0.0,0.3595,0.65,0.1,0.05,0.05,0.15,65,296.60396161323627,190.3707981109619,17,0.2470379997702206,268.77734375,22.853804847400134,1,14,15,0.92,0.40549999999999997,0.65,0.1,0.05,0.05,0.15
58,frozen_mlp_ppo_seed2,0,NOOP,0.045729,0.0,0.043042,0,65,296.60396161323627,190.3707981109619,17,0.2470379997702206,268.77734375,22.853804847400134,1,14,15,0.92,0.40549999999999997,0.65,0.1,0.05,0.05,0.15,54,281.5739028817226,156.80789947509766,18,0.2398927476671007,276.3564453125,22.2561729454114,1,15,16,0.0,0.40549999999999997,0.6,0.15,0.05,0.05,0.15
59,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.114988,0.4725,0.403174,0,54,281.5739028817226,156.80789947509766,18,0.2398927476671007,276.3564453125,22.2561729454114,1,15,16,0.0,0.40549999999999997,0.6,0.15,0.05,0.05,0.15,93,476.01298915252005,114.06970024108887,6,0.6502787272135416,249.70703125,27.326680984282373,1,0,17,0.92,0.45149999999999996,0.6,0.15,0.05,0.05,0.15
60,frozen_mlp_ppo_seed2,0,NOOP,0.115039,0.5175,0.388688,0,93,476.01298915252005,114.06970024108887,6,0.6502787272135416,249.70703125,27.326680984282373,1,0,17,0.92,0.45149999999999996,0.6,0.15,0.05,0.05,0.15,82,377.1339119374099,126.29008293151855,7,0.5795702253069196,259.6474609375,27.670214201792838,1,1,18,0.92,0.49749999999999994,0.6,0.15,0.05,0.05,0.15
61,frozen_mlp_ppo_seed2,0,NOOP,0.103236,0.0,0.10194,0,82,377.1339119374099,126.29008293151855,7,0.5795702253069196,259.6474609375,27.670214201792838,1,1,18,0.92,0.49749999999999994,0.6,0.15,0.05,0.05,0.15,50,240.37035211646975,74.79310035705566,8,0.5211811065673828,266.8447265625,27.712435683119196,1,2,19,0.0,0.49749999999999994,0.55,0.15,0.05,0.05,0.2
62,frozen_mlp_ppo_seed2,0,NOOP,0.095432,0.5175,0.368465,0,50,240.37035211646975,74.79310035705566,8,0.5211811065673828,266.8447265625,27.712435683119196,1,2,19,0.0,0.49749999999999994,0.55,0.15,0.05,0.05,0.2,96,433.08614759123617,159.5926284790039,9,0.4827846950954861,278.083984375,26.950505110096884,1,3,20,0.92,0.5435,0.55,0.15,0.05,0.05,0.2
63,frozen_mlp_ppo_seed2,0,NOOP,0.087982,0.508125,0.361299,0,96,433.08614759123617,159.5926284790039,9,0.4827846950954861,278.083984375,26.950505110096884,1,3,20,0.92,0.5435,0.55,0.15,0.05,0.05,0.2,53,211.51929999172185,146.6350555419922,10,0.44615936279296875,285.5419921875,26.46829763799321,1,4,21,0.92,0.552,0.6,0.15,0.0,0.05,0.2
64,frozen_mlp_ppo_seed2,0,NOOP,0.082973,0.506,0.356228,0,53,211.51929999172185,146.6350555419922,10,0.44615936279296875,285.5419921875,26.46829763799321,1,4,21,0.92,0.552,0.6,0.15,0.0,0.05,0.2,96,453.80724417826207,151.00407600402832,11,0.4217404452237216,296.9052734375,25.63941990046669,1,5,22,0.92,0.552,0.6,0.15,0.0,0.05,0.2
