step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_mlp_ppo_seed2,0,NOOP,0.018395,0.0,0.017332,0,41,236.02768101500715,63.52734565734863,10,0.099615478515625,63.75390625,0.6043534614926812,0,10,10,0.0,0.0,0.4,0.3,0.0,0.0,0.3,35,150.14773327005608,66.92290306091309,11,0.09885198419744318,69.591796875,0.5958044984068362,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.0,0.36363636363636365
12,frozen_mlp_ppo_seed2,0,NOOP,0.018197,0.0,0.016139,0,35,150.14773327005608,66.92290306091309,11,0.09885198419744318,69.591796875,0.5958044984068362,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.0,0.36363636363636365,37,214.21339174917628,117.90704727172852,12,0.09848531087239583,75.63671875,0.5738643322335827,0,12,12,0.0,0.0,0.4166666666666667,0.25,0.0,0.0,0.3333333333333333
13,frozen_mlp_ppo_seed2,0,NOOP,0.018025,0.0,0.016935,0,37,214.21339174917628,117.90704727172852,12,0.09848531087239583,75.63671875,0.5738643322335827,0,12,12,0.0,0.0,0.4166666666666667,0.25,0.0,0.0,0.3333333333333333,38,218.88895114729422,70.73473930358887,13,0.09824899526742789,81.7431640625,0.5521327320988295,0,13,13,0.0,0.0,0.38461538461538464,0.23076923076923078,0.0,0.0,0.38461538461538464
14,frozen_mlp_ppo_seed2,0,NOOP,0.017837,0.0,0.015039,0,38,218.88895114729422,70.73473930358887,13,0.09824899526742789,81.7431640625,0.5521327320988295,0,13,13,0.0,0.0,0.38461538461538464,0.23076923076923078,0.0,0.0,0.38461538461538464,37,216.41167923112752,157.3617458343506,14,0.09793308803013392,87.748046875,0.5358388679043887,0,14,14,0.0,0.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715
15,frozen_mlp_ppo_seed2,0,NOOP,0.017545,0.0,0.015069,0,37,216.41167923112752,157.3617458343506,14,0.09793308803013392,87.748046875,0.5358388679043887,0,14,14,0.0,0.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,31,162.8523383261545,142.5344944000244,15,0.09709879557291666,93.21484375,0.556218862708112,0,15,15,0.0,0.0,0.4,0.2,0.06666666666666667,0.0,0.3333333333333333
16,frozen_mlp_ppo_seed2,0,NOOP,0.01752,0.0,0.015291,0,31,162.8523383261545,142.5344944000244,15,0.09709879557291666,93.21484375,0.556218862708112,0,15,15,0.0,0.0,0.4,0.2,0.06666666666666667,0.0,0.3333333333333333,45,249.665245566392,131.453275680542,16,0.09759902954101562,99.94140625,0.5524069743142243,0,16,16,0.0,0.0,0.4375,0.1875,0.0625,0.0,0.3125
17,frozen_mlp_ppo_seed2,0,NOOP,0.017512,0.0,0.015007,0,45,249.665245566392,131.453275680542,16,0.09759902954101562,99.94140625,0.5524069743142243,0,16,16,0.0,0.0,0.4375,0.1875,0.0625,0.0,0.3125,47,264.89652855603305,146.51012420654297,17,0.09818671731387868,106.8271484375,0.5568937594116934,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.29411764705882354
18,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.424802,-0.045,0.055598,0,47,264.89652855603305,146.51012420654297,17,0.09818671731387868,106.8271484375,0.5568937594116934,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.29411764705882354,32,175.3499061962719,56.10775947570801,4,0.2855987548828125,73.11328125,2.405338791891081,0,0,18,0.0,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.2777777777777778
19,frozen_mlp_ppo_seed2,0,NOOP,0.049155,0.0,0.047874,0,32,175.3499061962719,56.10775947570801,4,0.2855987548828125,73.11328125,2.405338791891081,0,0,18,0.0,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.2777777777777778,43,238.07019012079397,70.28317451477051,5,0.2488983154296875,79.6474609375,5.650151222028231,0,1,19,0.0,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.2631578947368421
20,frozen_mlp_ppo_seed2,0,NOOP,0.043889,0.0,0.041892,0,43,238.07019012079397,70.28317451477051,5,0.2488983154296875,79.6474609375,5.650151222028231,0,1,19,0.0,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.2631578947368421,38,182.83067146159183,107.33628273010254,6,0.22319539388020834,85.70703125,6.463378376298028,0,2,20,0.0,0.0,0.45,0.2,0.05,0.05,0.25
21,frozen_mlp_ppo_seed2,0,NOOP,0.040429,0.0,0.037747,0,38,182.83067146159183,107.33628273010254,6,0.22319539388020834,85.70703125,6.463378376298028,0,2,20,0.0,0.0,0.45,0.2,0.05,0.05,0.25,46,263.5167216177752,142.8697109222412,7,0.20652117047991073,92.521484375,6.540977373447824,0,3,21,0.0,0.0,0.4,0.2,0.05,0.1,0.25
22,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.144079,-0.1,0.035571,0,46,263.5167216177752,142.8697109222412,7,0.20652117047991073,92.521484375,6.540977373447824,0,3,21,0.0,0.0,0.4,0.2,0.05,0.1,0.25,44,181.63843838641924,118.41893196105957,8,0.1936969757080078,99.1728515625,6.485472561628622,2,4,0,0.0,0.0,0.45,0.15,0.05,0.1,0.25
23,frozen_mlp_ppo_seed2,0,NOOP,0.029974,-0.082089,0.028553,0,44,181.63843838641924,118.41893196105957,8,0.1936969757080078,99.1728515625,6.485472561628622,2,4,0,0.0,0.0,0.45,0.15,0.05,0.1,0.25,36,188.3382818483215,84.79928970336914,11,0.15674521706321023,110.3486328125,6.7794040310484895,2,5,1,0.0,0.0,0.4,0.15,0.05,0.1,0.3
24,frozen_mlp_ppo_seed2,0,NOOP,0.02559,-0.076816,0.023178,0,36,188.3382818483215,84.79928970336914,11,0.15674521706321023,110.3486328125,6.7794040310484895,2,5,1,0.0,0.0,0.4,0.15,0.05,0.1,0.3,46,232.3988426912968,138.06986808776855,14,0.13669913155691965,122.482421875,6.473300751299785,2,6,2,0.0,0.0,0.4,0.15,0.05,0.1,0.3
25,frozen_mlp_ppo_seed2,0,NOOP,0.022664,-0.071828,0.019504,0,46,232.3988426912968,138.06986808776855,14,0.13669913155691965,122.482421875,6.473300751299785,2,6,2,0.0,0.0,0.4,0.15,0.05,0.1,0.3,48,234.24232326523014,179.23355102539062,17,0.12394534840303309,134.8525390625,6.113124992955943,2,7,3,0.0,0.0,0.4,0.1,0.1,0.1,0.3
26,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.423493,-0.06396,0.054249,0,48,234.24232326523014,179.23355102539062,17,0.12394534840303309,134.8525390625,6.113124992955943,2,7,3,0.0,0.0,0.4,0.1,0.1,0.1,0.3,36,169.47633873954769,60.60218811035156,6,0.28030649820963544,107.6376953125,13.646689489553948,2,0,4,0.0,0.0,0.4,0.1,0.1,0.1,0.3
27,frozen_mlp_ppo_seed2,0,NOOP,0.040447,-0.019017,0.038318,0,36,169.47633873954769,60.60218811035156,6,0.28030649820963544,107.6376953125,13.646689489553948,2,0,4,0.0,0.0,0.4,0.1,0.1,0.1,0.3,46,236.00456992995873,117.69294738769531,9,0.20786031087239584,119.7275390625,12.841469694545845,2,1,5,0.0,0.0,0.4,0.1,0.1,0.1,0.3
28,frozen_mlp_ppo_seed2,0,NOOP,0.032633,0.357776,0.232764,0,46,236.00456992995873,117.69294738769531,9,0.20786031087239584,119.7275390625,12.841469694545845,2,1,5,0.0,0.0,0.4,0.1,0.1,0.1,0.3,38,199.83869823123246,58.46548080444336,12,0.17066574096679688,131.0712890625,11.770515160673293,2,2,6,0.67,0.0335,0.4,0.1,0.1,0.1,0.3
29,frozen_mlp_ppo_seed2,0,NOOP,0.027838,-0.019127,0.025185,0,38,199.83869823123246,58.46548080444336,12,0.17066574096679688,131.0712890625,11.770515160673293,2,2,6,0.67,0.0335,0.4,0.1,0.1,0.1,0.3,40,208.74895328249366,151.40151977539062,15,0.148565673828125,142.623046875,10.838876204858657,2,3,7,0.0,0.0335,0.45,0.1,0.1,0.1,0.25
30,frozen_mlp_ppo_seed2,0,NOOP,0.024486,-0.018992,0.021942,0,40,208.74895328249366,151.40151977539062,15,0.148565673828125,142.623046875,10.838876204858657,2,3,7,0.0,0.0335,0.45,0.1,0.1,0.1,0.25,38,191.96061149497828,149.7211456298828,18,0.1336797078450521,153.9990234375,10.07855212710694,2,4,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
31,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.432693,-0.064084,0.060549,0,38,191.96061149497828,149.7211456298828,18,0.1336797078450521,153.9990234375,10.07855212710694,2,4,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,43,223.55812719709252,205.61838150024414,6,0.32630666097005206,125.3017578125,11.480339766214032,2,0,9,0.0,0.0335,0.55,0.1,0.1,0.1,0.15
32,frozen_mlp_ppo_seed2,0,NOOP,0.046393,-0.018875,0.044918,0,43,223.55812719709252,205.61838150024414,6,0.32630666097005206,125.3017578125,11.480339766214032,2,0,9,0.0,0.0335,0.55,0.1,0.1,0.1,0.15,40,191.65659674266803,84.97405052185059,9,0.23758951822916666,136.8515625,12.448138254446558,2,1,10,0.0,0.0335,0.5,0.1,0.1,0.15,0.15
33,frozen_mlp_ppo_seed2,0,NOOP,0.037167,0.357562,0.237268,0,40,191.65659674266803,84.97405052185059,9,0.23758951822916666,136.8515625,12.448138254446558,2,1,10,0.0,0.0335,0.5,0.1,0.1,0.15,0.15,41,209.17746086888826,59.96108055114746,12,0.19333394368489584,148.48046875,11.79611176271132,2,2,11,0.67,0.067,0.5,0.15,0.1,0.15,0.1
34,frozen_mlp_ppo_seed2,0,NOOP,0.031274,-0.019464,0.029056,0,41,209.17746086888826,59.96108055114746,12,0.19333394368489584,148.48046875,11.79611176271132,2,2,11,0.67,0.067,0.5,0.15,0.1,0.15,0.1,30,151.76152179891065,129.67157363891602,15,0.1657470703125,159.1171875,11.0791975262737,2,3,12,0.0,0.067,0.55,0.15,0.05,0.15,0.1
35,frozen_mlp_ppo_seed2,0,NOOP,0.027437,-0.019748,0.024715,0,30,151.76152179891065,129.67157363891602,15,0.1657470703125,159.1171875,11.0791975262737,2,3,12,0.0,0.067,0.55,0.15,0.05,0.15,0.1,44,232.90455361176805,158.59484672546387,18,0.1484349568684896,170.9970703125,10.37726593821584,2,4,13,0.0,0.067,0.55,0.15,0.05,0.15,0.1
36,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.431958,-0.064867,0.062474,0,44,232.90455361176805,158.59484672546387,18,0.1484349568684896,170.9970703125,10.37726593821584,2,4,13,0.0,0.067,0.55,0.15,0.05,0.15,0.1,36,184.55407187582884,73.86326789855957,7,0.3232574462890625,144.8193359375,10.486566366680806,2,0,14,0.0,0.067,0.5,0.15,0.05,0.2,0.1
37,frozen_mlp_ppo_seed2,0,NOOP,0.047794,-0.019592,0.045372,0,36,184.55407187582884,73.86326789855957,7,0.3232574462890625,144.8193359375,10.486566366680806,2,0,14,0.0,0.067,0.5,0.15,0.05,0.2,0.1,46,231.67023569516806,133.64028930664062,10,0.24522247314453124,156.9423828125,11.748838484058934,2,1,15,0.0,0.067,0.5,0.15,0.05,0.2,0.1
38,frozen_mlp_ppo_seed2,0,NOOP,0.038791,0.357224,0.238892,0,46,231.67023569516806,133.64028930664062,10,0.24522247314453124,156.9423828125,11.748838484058934,2,1,15,0.0,0.067,0.5,0.15,0.05,0.2,0.1,36,189.7202650644191,61.16032600402832,13,0.20207801231971154,168.12890625,11.450715415921056,2,2,16,0.67,0.1005,0.5,0.15,0.05,0.2,0.1
39,frozen_mlp_ppo_seed2,0,NOOP,0.033019,-0.01952,0.030366,0,36,189.7202650644191,61.16032600402832,13,0.20207801231971154,168.12890625,11.450715415921056,2,2,16,0.67,0.1005,0.5,0.15,0.05,0.2,0.1,36,172.29057607454155,152.65607833862305,16,0.17509746551513672,179.2998046875,10.894988540675774,2,3,17,0.0,0.1005,0.55,0.15,0.05,0.15,0.1
40,frozen_mlp_ppo_seed2,0,NOOP,0.028901,-0.019549,0.02649,0,36,172.29057607454155,152.65607833862305,16,0.17509746551513672,179.2998046875,10.894988540675774,2,3,17,0.0,0.1005,0.55,0.15,0.05,0.15,0.1,33,165.87952488755568,144.26279067993164,19,0.15637849506578946,190.15625,10.346615967334403,2,4,18,0.0,0.1005,0.55,0.15,0.05,0.15,0.1
41,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.438999,-0.064665,0.068691,0,33,165.87952488755568,144.26279067993164,19,0.15637849506578946,190.15625,10.346615967334403,2,4,18,0.0,0.1005,0.55,0.15,0.05,0.15,0.1,32,163.28866157480965,115.04244804382324,7,0.35845947265625,160.58984375,10.250321018805513,2,0,19,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
42,frozen_mlp_ppo_seed2,0,NOOP,0.052329,0.356946,0.252334,0,32,163.28866157480965,115.04244804382324,7,0.35845947265625,160.58984375,10.250321018805513,2,0,19,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,33,163.05848507802918,62.25085258483887,10,0.2678955078125,171.453125,12.542061891802428,2,1,20,0.67,0.134,0.55,0.2,0.05,0.1,0.1
43,frozen_mlp_ppo_seed2,0,NOOP,0.042406,-0.019987,0.039358,0,33,163.05848507802918,62.25085258483887,10,0.2678955078125,171.453125,12.542061891802428,2,1,20,0.67,0.134,0.55,0.2,0.05,0.1,0.1,42,218.23115107263067,168.66040229797363,13,0.22015732985276443,183.1708984375,12.319339770425586,2,2,21,0.0,0.134,0.55,0.2,0.1,0.1,0.05
44,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,-0.027785,-0.054691,0.034921,0,42,218.23115107263067,168.66040229797363,13,0.22015732985276443,183.1708984375,12.319339770425586,2,2,21,0.0,0.134,0.55,0.2,0.1,0.1,0.05,30,147.72161037991359,66.53571128845215,16,0.18925857543945312,193.80078125,11.810570795131605,0,3,0,0.0,0.134,0.5,0.25,0.1,0.1,0.05
45,frozen_mlp_ppo_seed2,0,NOOP,0.034805,-0.033898,0.033305,0,30,147.72161037991359,66.53571128845215,16,0.18925857543945312,193.80078125,11.810570795131605,0,3,0,0.0,0.134,0.5,0.25,0.1,0.1,0.05,49,252.590660380605,96.23241424560547,17,0.18464750402113972,200.896484375,11.500086859036012,0,4,1,0.0,0.134,0.5,0.25,0.05,0.1,0.1
46,frozen_mlp_ppo_seed2,0,NOOP,0.033757,-0.03158,0.031053,0,49,252.590660380605,96.23241424560547,17,0.18464750402113972,200.896484375,11.500086859036012,0,4,1,0.0,0.134,0.5,0.25,0.05,0.1,0.1,43,222.86528861077335,157.74202346801758,18,0.18003675672743055,207.40234375,11.226747139955046,0,5,2,0.0,0.134,0.55,0.25,0.05,0.1,0.05
47,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.12525,-0.055,0.198435,0,43,222.86528861077335,157.74202346801758,18,0.18003675672743055,207.40234375,11.226747139955046,0,5,2,0.0,0.134,0.55,0.25,0.05,0.1,0.05,36,191.57443169635323,68.27044486999512,2,1.293212890625,165.53125,9.130240098484894,0,0,3,0.0,0.134,0.55,0.25,0.05,0.1,0.05
48,frozen_mlp_ppo_seed2,0,NOOP,0.177955,-0.008375,0.17646,0,36,191.57443169635323,68.27044486999512,2,1.293212890625,165.53125,9.130240098484894,0,0,3,0.0,0.134,0.55,0.25,0.05,0.1,0.05,33,192.14419557023967,78.54843139648438,3,0.8916524251302084,171.197265625,44.979223693321494,0,1,4,0.0,0.1005,0.6,0.2,0.05,0.1,0.05
49,frozen_mlp_ppo_seed2,0,NOOP,0.137948,0.0,0.136913,0,33,192.14419557023967,78.54843139648438,3,0.8916524251302084,171.197265625,44.979223693321494,0,1,4,0.0,0.1005,0.6,0.2,0.05,0.1,0.05,37,214.35245465758553,56.710243225097656,4,0.6922378540039062,177.212890625,44.724519650200634,0,2,5,0.0,0.1005,0.55,0.2,0.05,0.1,0.1
50,frozen_mlp_ppo_seed2,0,NOOP,0.113503,0.0,0.111449,0,37,214.35245465758553,56.710243225097656,4,0.6922378540039062,177.212890625,44.724519650200634,0,2,5,0.0,0.1005,0.55,0.2,0.05,0.1,0.1,30,172.26506251719857,108.95085334777832,5,0.57064208984375,182.60546875,42.461978816623066,0,3,6,0.0,0.1005,0.55,0.2,0.05,0.1,0.1
51,frozen_mlp_ppo_seed2,0,NOOP,0.09977,0.0,0.097421,0,30,172.26506251719857,108.95085334777832,5,0.57064208984375,182.60546875,42.461978816623066,0,3,6,0.0,0.1005,0.55,0.2,0.05,0.1,0.1,85,472.51056971772556,124.95779991149902,6,0.5025990804036459,192.998046875,39.44868739869116,0,4,7,0.0,0.1005,0.55,0.2,0.05,0.1,0.1
52,frozen_mlp_ppo_seed2,0,NOOP,0.08928,0.0,0.087206,0,85,472.51056971772556,124.95779991149902,6,0.5025990804036459,192.998046875,39.44868739869116,0,4,7,0.0,0.1005,0.55,0.2,0.05,0.1,0.1,69,300.1633288908019,112.43033409118652,7,0.45077296665736605,201.9462890625,37.0654002204924,0,5,8,0.0,0.1005,0.6,0.2,0.05,0.05,0.1
53,frozen_mlp_ppo_seed2,0,NOOP,0.081018,-0.008375,0.079733,0,69,300.1633288908019,112.43033409118652,7,0.45077296665736605,201.9462890625,37.0654002204924,0,5,8,0.0,0.1005,0.6,0.2,0.05,0.05,0.1,59,327.86277307662243,74.21755790710449,8,0.41008758544921875,209.96484375,35.09731269690724,0,6,9,0.0,0.067,0.6,0.2,0.05,0.05,0.1
54,frozen_mlp_ppo_seed2,0,NOOP,0.075598,0.0,0.07408,0,59,327.86277307662243,74.21755790710449,8,0.41008758544921875,209.96484375,35.09731269690724,0,6,9,0.0,0.067,0.6,0.2,0.05,0.05,0.1,92,520.973166658341,87.16702461242676,9,0.3836144341362847,220.9619140625,33.22166465651463,0,7,10,0.0,0.067,0.55,0.2,0.05,0.1,0.1
55,frozen_mlp_ppo_seed2,0,NOOP,0.07043,0.0,0.067908,0,92,520.973166658341,87.16702461242676,9,0.3836144341362847,220.9619140625,33.22166465651463,0,7,10,0.0,0.067,0.55,0.2,0.05,0.1,0.1,63,330.75126171593365,138.60487937927246,10,0.3583984375,229.375,31.7347171776895,0,8,11,0.0,0.067,0.5,0.2,0.1,0.1,0.1
56,frozen_mlp_ppo_seed2,0,NOOP,0.065948,0.0,0.06384,0,63,330.75126171593365,138.60487937927246,10,0.3583984375,229.375,31.7347171776895,0,8,11,0.0,0.067,0.5,0.2,0.1,0.1,0.1,54,291.46002038358193,119.15159225463867,11,0.3366144353693182,236.9765625,30.459219376149665,0,9,12,0.0,0.067,0.55,0.2,0.1,0.05,0.1
57,frozen_mlp_ppo_seed2,0,NOOP,0.062493,0.0,0.06015,0,54,291.46002038358193,119.15159225463867,11,0.3366144353693182,236.9765625,30.459219376149665,0,9,12,0.0,0.067,0.55,0.2,0.1,0.05,0.1,67,345.7228124004267,132.14540481567383,12,0.3199653625488281,245.7333984375,29.2753545134018,0,10,13,0.0,0.067,0.55,0.2,0.1,0.05,0.1
58,frozen_mlp_ppo_seed2,0,NOOP,0.059865,-0.008375,0.057625,0,67,345.7228124004267,132.14540481567383,12,0.3199653625488281,245.7333984375,29.2753545134018,0,10,13,0.0,0.067,0.55,0.2,0.1,0.05,0.1,83,459.8337172686349,128.2484531402588,13,0.3074481670673077,255.796875,28.177451205373213,0,11,14,0.0,0.0335,0.6,0.15,0.1,0.05,0.1
59,frozen_mlp_ppo_seed2,0,NOOP,0.057586,0.0,0.054207,0,83,459.8337172686349,128.2484531402588,13,0.3074481670673077,255.796875,28.177451205373213,0,11,14,0.0,0.0335,0.6,0.15,0.1,0.05,0.1,81,461.01259804054604,186.47503852844238,14,0.2966820853097098,265.8271484375,27.19450118444538,0,12,15,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
60,frozen_mlp_ppo_seed2,0,NOOP,0.055442,0.0,0.052349,0,81,461.01259804054604,186.47503852844238,14,0.2966820853097098,265.8271484375,27.19450118444538,0,12,15,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,74,407.7291250950755,173.38085174560547,15,0.2865854899088542,275.1220703125,26.324509772386726,0,13,16,0.0,0.0335,0.5,0.15,0.15,0.1,0.1
61,frozen_mlp_ppo_seed2,0,NOOP,0.05368,0.0,0.05134,0,74,407.7291250950755,173.38085174560547,15,0.2865854899088542,275.1220703125,26.324509772386726,0,13,16,0.0,0.0335,0.5,0.15,0.15,0.1,0.1,83,448.79280440687535,137.01629638671875,16,0.2783994674682617,285.0810546875,25.51808752506012,0,14,17,0.0,0.0335,0.5,0.15,0.15,0.1,0.1
62,frozen_mlp_ppo_seed2,0,NOOP,0.051664,-0.008375,0.048966,0,83,448.79280440687535,137.01629638671875,16,0.2783994674682617,285.0810546875,25.51808752506012,0,14,17,0.0,0.0335,0.5,0.15,0.15,0.1,0.1,54,288.3222596056536,156.13675117492676,17,0.2689451329848346,292.6123046875,24.83341516718337,0,15,18,0.0,0.0,0.55,0.1,0.15,0.1,0.1
63,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.105192,-0.045,0.117732,0,54,288.3222596056536,156.13675117492676,17,0.2689451329848346,292.6123046875,24.83341516718337,0,15,18,0.0,0.0,0.55,0.1,0.15,0.1,0.1,78,399.64587949876255,97.68986701965332,7,0.6019265311104911,269.6630859375,31.443929336758135,0,0,19,0.0,0.0,0.6,0.1,0.1,0.1,0.1
64,frozen_mlp_ppo_seed2,0,NOOP,0.107412,0.0,0.105456,0,78,399.64587949876255,97.68986701965332,7,0.6019265311104911,269.6630859375,31.443929336758135,0,0,19,0.0,0.0,0.6,0.1,0.1,0.1,0.1,58,317.22904631626716,107.7888011932373,8,0.5420589447021484,277.5341796875,31.06315473478885,0,1,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
65,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.082579,-0.1,0.097083,0,58,317.22904631626716,107.7888011932373,8,0.5420589447021484,277.5341796875,31.06315473478885,0,1,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,98,537.212623082372,119.07052993774414,9,0.5018225775824653,289.0498046875,30.06636274789287,3,2,0,0.0,0.0,0.7,0.05,0.1,0.1,0.05
