step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.075801,0.5175,0.349687,0,70,351.774596856807,117.46454238891602,11,0.41018260609019885,288.7685546875,32.345859218037575,1,6,7,0.92,0.1755,0.55,0.05,0.1,0.25,0.05,60,340.1881145557625,120.68700790405273,12,0.386505126953125,296.8359375,31.284122104110864,1,7,8,0.92,0.22149999999999997,0.55,0.05,0.1,0.25,0.05
66,MultiAgentRL_ddqn,0,NOOP,0.072235,0.5175,0.345918,0,60,340.1881145557625,120.68700790405273,12,0.386505126953125,296.8359375,31.284122104110864,1,7,8,0.92,0.22149999999999997,0.55,0.05,0.1,0.25,0.05,87,492.37954187266564,132.1251392364502,13,0.36930025540865385,307.2578125,30.2142364476834,1,8,9,0.92,0.26749999999999996,0.6,0.05,0.1,0.2,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.069101,0.5175,0.34244,0,87,492.37954187266564,132.1251392364502,13,0.36930025540865385,307.2578125,30.2142364476834,1,8,9,0.92,0.26749999999999996,0.6,0.05,0.1,0.2,0.05,83,426.0652106599761,150.54559707641602,14,0.35425567626953125,317.4130859375,29.25160175216509,1,9,10,0.92,0.3135,0.65,0.05,0.1,0.15,0.05
68,MultiAgentRL_ddqn,0,NOOP,0.066227,0.421875,0.287944,0,83,426.0652106599761,150.54559707641602,14,0.35425567626953125,317.4130859375,29.25160175216509,1,9,10,0.92,0.3135,0.65,0.05,0.1,0.15,0.05,76,389.1447015679706,182.8930377960205,15,0.34051106770833334,326.890625,28.3926891490791,1,10,11,0.75,0.351,0.65,0.05,0.15,0.15,0.0
69,MultiAgentRL_ddqn,0,NOOP,0.063478,0.0,0.061541,0,76,389.1447015679706,182.8930377960205,15,0.34051106770833334,326.890625,28.3926891490791,1,10,11,0.75,0.351,0.65,0.05,0.15,0.15,0.0,63,321.77912000662457,116.83297157287598,16,0.3273906707763672,335.248046875,27.634823923455905,1,11,12,0.0,0.351,0.6,0.1,0.15,0.15,0.0
70,MultiAgentRL_ddqn,0,NOOP,0.061499,0.421875,0.282486,0,63,321.77912000662457,116.83297157287598,16,0.3273906707763672,335.248046875,27.634823923455905,1,11,12,0.0,0.351,0.6,0.1,0.15,0.15,0.0,93,390.61126860702075,221.88258171081543,17,0.31811972225413604,346.1142578125,26.86890729498471,1,12,13,0.75,0.38849999999999996,0.55,0.1,0.2,0.15,0.0
71,MultiAgentRL_ddqn,2,COMPACT_64KB,0.55699,0.4675,0.470834,0,93,390.61126860702075,221.88258171081543,17,0.31811972225413604,346.1142578125,26.86890729498471,1,12,13,0.75,0.38849999999999996,0.55,0.1,0.2,0.15,0.0,78,462.96514979770836,159.48796272277832,5,0.992620849609375,317.638671875,23.73088234472716,1,0,14,0.92,0.4345,0.55,0.1,0.2,0.15,0.0
72,MultiAgentRL_ddqn,0,NOOP,0.170336,0.0,0.16863,0,78,462.96514979770836,159.48796272277832,5,0.992620849609375,317.638671875,23.73088234472716,1,0,14,0.92,0.4345,0.55,0.1,0.2,0.15,0.0,92,377.7305856510214,92.78535842895508,6,0.8554306030273438,328.4853515625,30.217093539672558,1,1,15,0.0,0.4345,0.55,0.1,0.15,0.15,0.05
73,MultiAgentRL_ddqn,0,NOOP,0.150371,0.5175,0.423712,0,92,377.7305856510214,92.78535842895508,6,0.8554306030273438,328.4853515625,30.217093539672558,1,1,15,0.0,0.4345,0.55,0.1,0.15,0.15,0.05,85,394.21588801891266,141.68238639831543,7,0.7562299455915179,338.791015625,32.29626172774222,1,2,16,0.92,0.4805,0.55,0.1,0.15,0.15,0.05
74,MultiAgentRL_ddqn,0,NOOP,0.135116,0.5175,0.40869,0,85,394.21588801891266,141.68238639831543,7,0.7562299455915179,338.791015625,32.29626172774222,1,2,16,0.92,0.4805,0.55,0.1,0.15,0.15,0.05,78,343.0923517382413,131.32429122924805,8,0.6805820465087891,348.4580078125,32.88707798865556,1,3,17,0.92,0.5265,0.55,0.1,0.15,0.15,0.05
75,MultiAgentRL_ddqn,0,NOOP,0.122414,0.0,0.120629,0,78,343.0923517382413,131.32429122924805,8,0.6805820465087891,348.4580078125,32.88707798865556,1,3,17,0.92,0.5265,0.55,0.1,0.15,0.15,0.05,51,293.8781593246186,100.4638671875,9,0.6176927354600694,355.791015625,33.047911338498714,1,4,18,0.0,0.5265,0.5,0.15,0.15,0.15,0.05
76,MultiAgentRL_ddqn,0,NOOP,0.11297,0.5175,0.386018,0,51,293.8781593246186,100.4638671875,9,0.6176927354600694,355.791015625,33.047911338498714,1,4,18,0.0,0.5265,0.5,0.15,0.15,0.15,0.05,79,390.84756886572234,160.0806713104248,10,0.571099853515625,365.50390625,32.553536914811495,1,5,19,0.92,0.5725,0.55,0.15,0.15,0.1,0.05
77,MultiAgentRL_ddqn,0,NOOP,0.104516,0.421875,0.325981,0,79,390.84756886572234,160.0806713104248,10,0.571099853515625,365.50390625,32.553536914811495,1,5,19,0.92,0.5725,0.55,0.15,0.15,0.1,0.05,51,251.5522920934477,190.48261642456055,11,0.5294550115411932,372.736328125,32.12319704413495,1,6,20,0.75,0.61,0.5,0.15,0.2,0.1,0.05
78,MultiAgentRL_ddqn,0,NOOP,0.097623,0.5175,0.371238,0,51,251.5522920934477,190.48261642456055,11,0.5294550115411932,372.736328125,32.12319704413495,1,6,20,0.75,0.61,0.5,0.15,0.2,0.1,0.05,58,286.38049214621475,134.27066802978516,12,0.4956156412760417,380.6328125,31.533709238519535,1,7,21,0.92,0.656,0.55,0.15,0.2,0.05,0.05
79,MultiAgentRL_ddqn,0,NOOP,0.091972,0.0,0.090165,0,58,286.38049214621475,134.27066802978516,12,0.4956156412760417,380.6328125,31.533709238519535,1,7,21,0.92,0.656,0.55,0.15,0.2,0.05,0.05,69,329.72247242599934,106.63723945617676,13,0.467987060546875,389.365234375,30.857033187923196,1,8,22,0.0,0.656,0.55,0.15,0.2,0.05,0.05
80,MultiAgentRL_ddqn,0,NOOP,0.087216,0.410375,0.309311,0,69,329.72247242599934,106.63723945617676,13,0.467987060546875,389.365234375,30.857033187923196,1,8,22,0.0,0.656,0.55,0.15,0.2,0.05,0.05,73,382.72641273587266,162.7516746520996,14,0.4448296683175223,398.5673828125,30.16065747344159,1,9,23,0.75,0.6475,0.5,0.15,0.25,0.05,0.05
81,MultiAgentRL_ddqn,0,NOOP,0.083012,-0.009375,0.081145,0,73,382.72641273587266,162.7516746520996,14,0.4448296683175223,398.5673828125,30.16065747344159,1,9,23,0.75,0.6475,0.5,0.15,0.25,0.05,0.05,69,362.70401734520595,112.07461357116699,15,0.42443440755208334,407.45703125,29.49993493178414,1,10,24,0.0,0.61,0.5,0.2,0.2,0.05,0.05
82,MultiAgentRL_ddqn,0,NOOP,0.079164,-0.0115,0.077154,0,69,362.70401734520595,112.07461357116699,15,0.42443440755208334,407.45703125,29.49993493178414,1,10,24,0.0,0.61,0.5,0.2,0.2,0.05,0.05,60,321.0196776769473,120.47886848449707,16,0.40581798553466797,415.5576171875,28.89537399587439,1,11,25,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05
83,MultiAgentRL_ddqn,0,NOOP,0.075802,0.0,0.073868,0,60,321.0196776769473,120.47886848449707,16,0.40581798553466797,415.5576171875,28.89537399587439,1,11,25,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05,63,296.626874115983,117.97165870666504,17,0.38963497386259194,423.9228515625,28.301848679324593,1,12,26,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05
84,MultiAgentRL_ddqn,2,COMPACT_64KB,0.537917,-0.0615,0.177365,0,63,296.626874115983,117.97165870666504,17,0.38963497386259194,423.9228515625,28.301848679324593,1,12,26,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05,93,480.1207618513075,81.82287216186523,7,0.8985072544642857,402.53125,22.28330546065976,1,0,27,0.0,0.518,0.4,0.3,0.2,0.05,0.05
85,MultiAgentRL_ddqn,0,NOOP,0.159498,0.410375,0.382281,0,93,480.1207618513075,81.82287216186523,7,0.8985072544642857,402.53125,22.28330546065976,1,0,27,0.0,0.518,0.4,0.3,0.2,0.05,0.05,63,324.4069654379917,120.84817886352539,8,0.8024921417236328,410.8759765625,26.975833231952336,1,1,28,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
86,MultiAgentRL_ddqn,0,NOOP,0.145,-0.0115,0.143412,0,63,324.4069654379917,120.84817886352539,8,0.8024921417236328,410.8759765625,26.975833231952336,1,1,28,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,82,415.84349628146487,90.65461158752441,9,0.7306264241536459,420.8408203125,28.759771295362345,1,2,29,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
87,MultiAgentRL_ddqn,0,NOOP,0.133729,-0.0115,0.132473,0,82,415.84349628146487,90.65461158752441,9,0.7306264241536459,420.8408203125,28.759771295362345,1,2,29,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,93,463.9369159462073,75.27709007263184,10,0.6748947143554688,431.9326171875,29.3674045580093,1,3,30,0.0,0.4175,0.25,0.3,0.25,0.1,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.124178,-0.009375,0.122468,0,93,463.9369159462073,75.27709007263184,10,0.6748947143554688,431.9326171875,29.3674045580093,1,3,30,0.0,0.4175,0.25,0.3,0.25,0.1,0.1,81,398.8581813571142,99.24745559692383,11,0.6277646151455966,441.9462890625,29.602035006658756,1,4,31,0.0,0.38,0.25,0.35,0.2,0.1,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.1155,0.0,0.11424,0,81,398.8581813571142,99.24745559692383,11,0.6277646151455966,441.9462890625,29.602035006658756,1,4,31,0.0,0.38,0.25,0.35,0.2,0.1,0.1,52,250.4611321196726,77.96597480773926,12,0.584997812906901,449.2783203125,29.774445288695045,1,5,32,0.0,0.38,0.25,0.3,0.2,0.1,0.15
90,MultiAgentRL_ddqn,0,NOOP,0.108941,0.508125,0.382476,0,52,250.4611321196726,77.96597480773926,12,0.584997812906901,449.2783203125,29.774445288695045,1,5,32,0.0,0.38,0.25,0.3,0.2,0.1,0.15,89,515.0766640956049,139.47510719299316,13,0.5528282752403846,459.953125,29.45753505308478,1,6,33,0.92,0.38849999999999996,0.3,0.3,0.15,0.1,0.15
91,MultiAgentRL_ddqn,0,NOOP,0.096954,-0.0115,0.09523,0,89,515.0766640956049,139.47510719299316,13,0.5528282752403846,459.953125,29.45753505308478,1,6,33,0.92,0.38849999999999996,0.3,0.3,0.15,0.1,0.15,100,487.7982517759035,104.93659973144531,15,0.49414469401041666,474.37890625,29.017556265901124,1,7,34,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15
92,MultiAgentRL_ddqn,0,NOOP,0.092559,0.0,0.090794,0,100,487.7982517759035,104.93659973144531,15,0.49414469401041666,474.37890625,29.017556265901124,1,7,34,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15,79,452.00077481945885,108.25157165527344,16,0.4727964401245117,484.1435546875,28.561370720927165,1,8,35,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
93,MultiAgentRL_ddqn,0,NOOP,0.08889,0.506,0.362155,0,79,452.00077481945885,108.25157165527344,16,0.4727964401245117,484.1435546875,28.561370720927165,1,8,35,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,92,392.78305807627123,157.96566009521484,17,0.45507363712086396,495.1201171875,28.047079315641454,1,9,36,0.92,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
94,MultiAgentRL_ddqn,2,COMPACT_64KB,0.544463,-0.0615,0.184005,0,92,392.78305807627123,157.96566009521484,17,0.45507363712086396,495.1201171875,28.047079315641454,1,9,36,0.92,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,85,479.40059434964434,78.34577560424805,8,0.9318580627441406,477.111328125,18.825971285521824,1,0,37,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
95,MultiAgentRL_ddqn,0,NOOP,0.167524,0.0,0.165906,0,85,479.40059434964434,78.34577560424805,8,0.9318580627441406,477.111328125,18.825971285521824,1,0,37,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,66,336.1379600093741,92.16642379760742,9,0.8432447645399306,485.708984375,24.48638081295382,1,1,38,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
96,MultiAgentRL_ddqn,0,NOOP,0.1534,-0.0115,0.15174,0,66,336.1379600093741,92.16642379760742,9,0.8432447645399306,485.708984375,24.48638081295382,1,1,38,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,72,353.9509491946174,95.49975395202637,10,0.773248291015625,494.87890625,27.085906066768707,1,2,39,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
97,MultiAgentRL_ddqn,0,NOOP,0.142072,0.4125,0.364249,0,72,353.9509491946174,95.49975395202637,10,0.773248291015625,494.87890625,27.085906066768707,1,2,39,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,82,357.01391795382824,154.88266944885254,11,0.7172352183948864,504.93359375,28.313305501332934,1,3,40,0.75,0.2505,0.15,0.45,0.15,0.15,0.1
98,MultiAgentRL_ddqn,0,NOOP,0.132882,0.506,0.406591,0,82,357.01391795382824,154.88266944885254,11,0.7172352183948864,504.93359375,28.313305501332934,1,3,40,0.75,0.2505,0.15,0.45,0.15,0.15,0.1,95,498.6008704204696,129.53829765319824,12,0.6719080607096354,516.025390625,28.805414584769952,1,4,41,0.92,0.2505,0.15,0.45,0.15,0.15,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.12421,0.0,0.120657,0,95,498.6008704204696,129.53829765319824,12,0.6719080607096354,516.025390625,28.805414584769952,1,4,41,0.92,0.2505,0.15,0.45,0.15,0.15,0.1,53,277.3532959533274,193.89843940734863,13,0.6291738656850961,523.47265625,29.289042710144038,1,5,42,0.0,0.2505,0.15,0.5,0.15,0.1,0.1
100,MultiAgentRL_ddqn,0,NOOP,0.110171,-0.009375,0.108413,0,53,277.3532959533274,193.89843940734863,13,0.6291738656850961,523.47265625,29.289042710144038,1,5,42,0.0,0.2505,0.15,0.5,0.15,0.1,0.1,100,456.02355407303673,106.67705535888672,15,0.5602305094401042,537.8212890625,29.51078672715799,1,6,43,0.0,0.213,0.15,0.55,0.1,0.1,0.1
101,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.349961,-0.25,0.102748,0,100,456.02355407303673,106.67705535888672,15,0.5602305094401042,537.8212890625,29.51078672715799,1,6,43,0.0,0.213,0.15,0.55,0.1,0.1,0.1,58,288.81932825986297,111.79041862487793,16,0.5329198837280273,545.7099609375,29.354876690222056,1,7,44,0.0,0.213,0.15,0.5,0.1,0.15,0.1
102,MultiAgentRL_ddqn,0,NOOP,0.099504,0.0,0.098148,0,58,288.81932825986297,111.79041862487793,16,0.5329198837280273,545.7099609375,29.354876690222056,1,7,44,0.0,0.213,0.15,0.5,0.1,0.15,0.1,50,246.7824118202208,89.03288841247559,17,0.5081446030560661,552.861328125,29.164929623141667,1,8,45,0.0,0.213,0.15,0.45,0.1,0.15,0.15
103,MultiAgentRL_ddqn,0,NOOP,0.095711,0.0,0.092617,0,50,246.7824118202208,89.03288841247559,17,0.5081446030560661,552.861328125,29.164929623141667,1,8,45,0.0,0.213,0.15,0.45,0.1,0.15,0.15,99,506.5065503461803,177.17838287353516,18,0.48980289035373265,564.2529296875,28.729108725181288,1,9,46,0.0,0.213,0.15,0.45,0.1,0.15,0.15
104,MultiAgentRL_ddqn,0,NOOP,0.092088,0.0,0.089663,0,99,506.5065503461803,177.17838287353516,18,0.48980289035373265,564.2529296875,28.729108725181288,1,9,46,0.0,0.213,0.15,0.45,0.1,0.15,0.15,83,462.6127964025068,145.0037956237793,19,0.4723141318873355,574.333984375,28.342745998228676,1,10,47,0.0,0.213,0.15,0.45,0.1,0.15,0.15
105,MultiAgentRL_ddqn,0,NOOP,0.0887,-0.009375,0.086533,0,83,462.6127964025068,145.0037956237793,19,0.4723141318873355,574.333984375,28.342745998228676,1,10,47,0.0,0.213,0.15,0.45,0.1,0.15,0.15,74,405.1679409541687,133.3465576171875,20,0.45600051879882814,583.6806640625,27.979160212466844,1,11,48,0.0,0.17550000000000002,0.15,0.5,0.05,0.15,0.15
106,MultiAgentRL_ddqn,0,NOOP,0.085633,-0.0,0.081804,0,74,405.1679409541687,133.3465576171875,20,0.45600051879882814,583.6806640625,27.979160212466844,1,11,48,0.0,0.17550000000000002,0.15,0.5,0.05,0.15,0.15,75,436.57559683906373,217.70286560058594,21,0.44128853934151785,593.091796875,27.609948210094046,1,12,49,0.0,0.1755,0.15,0.55,0.05,0.1,0.15
107,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.098805,-0.1,0.080518,0,75,436.57559683906373,217.70286560058594,21,0.44128853934151785,593.091796875,27.609948210094046,1,12,49,0.0,0.1755,0.15,0.55,0.05,0.1,0.15,90,513.2488721743174,152.24480628967285,22,0.4288149746981534,603.771484375,27.203479732520062,2,13,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
108,MultiAgentRL_ddqn,2,COMPACT_64KB,0.507886,-0.100839,0.147586,0,90,513.2488721743174,152.24480628967285,22,0.4288149746981534,603.771484375,27.203479732520062,2,13,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,54,258.85172956460025,75.46281814575195,12,0.7514775594075521,577.134765625,31.23235208866724,2,0,1,0.0,0.1755,0.15,0.55,0.05,0.1,0.15
109,MultiAgentRL_ddqn,0,NOOP,0.121384,0.326906,0.320988,0,54,258.85172956460025,75.46281814575195,12,0.7514775594075521,577.134765625,31.23235208866724,2,0,1,0.0,0.1755,0.15,0.55,0.05,0.1,0.15,72,358.1223420088016,88.55295181274414,15,0.6162953694661458,591.6435546875,32.97500697855816,2,1,2,0.67,0.20900000000000002,0.15,0.6,0.05,0.1,0.1
110,MultiAgentRL_ddqn,0,NOOP,0.10274,-0.060799,0.101129,0,72,358.1223420088016,88.55295181274414,15,0.6162953694661458,591.6435546875,32.97500697855816,2,1,2,0.67,0.20900000000000002,0.15,0.6,0.05,0.1,0.1,57,223.9774556683105,103.08647155761719,18,0.5249515109592013,604.744140625,32.80954885946508,2,2,3,0.0,0.16299999999999998,0.1,0.6,0.05,0.1,0.15
111,MultiAgentRL_ddqn,0,NOOP,0.089464,-0.048512,0.087272,0,57,223.9774556683105,103.08647155761719,18,0.5249515109592013,604.744140625,32.80954885946508,2,2,3,0.0,0.16299999999999998,0.1,0.6,0.05,0.1,0.15,68,343.172024781406,135.85758209228516,21,0.4604455857049851,618.8388671875,31.975601334550333,2,3,4,0.0,0.16299999999999998,0.1,0.55,0.05,0.15,0.15
112,MultiAgentRL_ddqn,0,NOOP,0.079616,0.329312,0.279422,0,68,343.172024781406,135.85758209228516,21,0.4604455857049851,618.8388671875,31.975601334550333,2,3,4,0.0,0.16299999999999998,0.1,0.55,0.05,0.15,0.15,85,425.0774286163957,89.70236778259277,24,0.4130789438883464,634.4892578125,30.924923008502734,2,4,5,0.67,0.19649999999999998,0.1,0.55,0.05,0.15,0.15
113,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166625,0.291787,0.399179,0,85,425.0774286163957,89.70236778259277,24,0.4130789438883464,634.4892578125,30.924923008502734,2,4,5,0.67,0.19649999999999998,0.1,0.55,0.05,0.15,0.15,93,396.5071693878422,56.066036224365234,7,1.3247789655412947,593.5009765625,51.338877799741496,2,0,6,0.67,0.184,0.05,0.6,0.05,0.15,0.15
114,MultiAgentRL_ddqn,0,NOOP,0.188954,-0.018691,0.186643,0,93,396.5071693878422,56.066036224365234,7,1.3247789655412947,593.5009765625,51.338877799741496,2,0,6,0.67,0.184,0.05,0.6,0.05,0.15,0.15,80,382.1802467954632,128.0648708343506,10,0.9510223388671875,608.654296875,56.930938074215014,2,1,7,0.0,0.184,0.1,0.55,0.05,0.15,0.15
115,MultiAgentRL_ddqn,0,NOOP,0.147769,-0.018666,0.145345,0,80,382.1802467954632,128.0648708343506,10,0.9510223388671875,608.654296875,56.930938074215014,2,1,7,0.0,0.184,0.1,0.55,0.05,0.15,0.15,54,244.40379232427696,137.43948936462402,13,0.7469705434945914,621.4794921875,55.19758958790827,2,2,8,0.0,0.184,0.15,0.5,0.05,0.15,0.15
116,MultiAgentRL_ddqn,0,NOOP,0.122185,-0.018589,0.120465,0,54,244.40379232427696,137.43948936462402,13,0.7469705434945914,621.4794921875,55.19758958790827,2,2,8,0.0,0.184,0.15,0.5,0.05,0.15,0.15,70,312.30092232612117,105.99255561828613,16,0.6209239959716797,635.826171875,52.328811802746586,2,3,9,0.0,0.184,0.15,0.5,0.05,0.1,0.2
117,MultiAgentRL_ddqn,0,NOOP,0.104982,0.348832,0.304958,0,70,312.30092232612117,105.99255561828613,16,0.6209239959716797,635.826171875,52.328811802746586,2,3,9,0.0,0.184,0.15,0.5,0.05,0.1,0.2,99,429.26223968159616,74.9349594116211,19,0.5367833187705592,652.728515625,49.45231656117092,2,4,10,0.67,0.18,0.15,0.55,0.0,0.1,0.2
118,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557966,0.296772,0.398799,0,99,429.26223968159616,74.9349594116211,19,0.5367833187705592,652.728515625,49.45231656117092,2,4,10,0.67,0.18,0.15,0.55,0.0,0.1,0.2,91,448.39472849493313,65.03105163574219,9,1.099607679578993,633.3740234375,32.79911077054494,2,0,11,0.67,0.1675,0.1,0.6,0.0,0.1,0.2
119,MultiAgentRL_ddqn,0,NOOP,0.167106,0.358286,0.366919,0,91,448.39472849493313,65.03105163574219,9,1.099607679578993,633.3740234375,32.79911077054494,2,0,11,0.67,0.1675,0.1,0.6,0.0,0.1,0.2,68,342.9327042505173,74.31817054748535,12,0.8430290222167969,647.4462890625,40.805151977997554,2,1,12,0.67,0.201,0.1,0.6,0.0,0.1,0.2
120,MultiAgentRL_ddqn,0,NOOP,0.135867,-0.018645,0.13432,0,68,342.9327042505173,74.31817054748535,12,0.8430290222167969,647.4462890625,40.805151977997554,2,1,12,0.67,0.201,0.1,0.6,0.0,0.1,0.2,64,321.4734280540732,96.13776206970215,15,0.6887115478515625,661.1630859375,41.55103612122369,2,2,13,0.0,0.201,0.1,0.55,0.0,0.1,0.25
121,MultiAgentRL_ddqn,0,NOOP,0.114731,-0.018654,0.112416,0,64,321.4734280540732,96.13776206970215,15,0.6887115478515625,661.1630859375,41.55103612122369,2,2,13,0.0,0.201,0.1,0.55,0.0,0.1,0.25,52,250.65312098485074,138.24224472045898,18,0.5849032931857638,673.80859375,40.688631618575315,2,3,14,0.0,0.201,0.1,0.55,0.0,0.1,0.25
122,MultiAgentRL_ddqn,0,NOOP,0.099554,0.358294,0.299666,0,52,250.65312098485074,138.24224472045898,18,0.5849032931857638,673.80859375,40.688631618575315,2,3,14,0.0,0.201,0.1,0.55,0.0,0.1,0.25,54,273.92930089450283,70.63055038452148,21,0.510895501999628,686.6435546875,39.35213092680588,2,4,15,0.67,0.23450000000000001,0.1,0.6,0.0,0.1,0.2
123,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.068495,0.197514,0,54,273.92930089450283,70.63055038452148,21,0.510895501999628,686.6435546875,39.35213092680588,2,4,15,0.67,0.23450000000000001,0.1,0.6,0.0,0.1,0.2,74,283.90415009910805,74.30458068847656,10,1.0359222412109375,662.990234375,34.34930671413036,2,0,16,0.0,0.23450000000000001,0.1,0.55,0.0,0.1,0.25
124,MultiAgentRL_ddqn,0,NOOP,0.161219,0.358198,0.361079,0,74,283.90415009910805,74.30458068847656,10,1.0359222412109375,662.990234375,34.34930671413036,2,0,16,0.0,0.23450000000000001,0.1,0.55,0.0,0.1,0.25,72,330.0374615990741,73.22120666503906,13,0.8142183743990384,677.4296875,40.15706536429,2,1,17,0.67,0.268,0.1,0.55,0.0,0.1,0.25
125,MultiAgentRL_ddqn,0,NOOP,0.133458,-0.018639,0.130386,0,72,330.0374615990741,73.22120666503906,13,0.8142183743990384,677.4296875,40.15706536429,2,1,17,0.67,0.268,0.1,0.55,0.0,0.1,0.25,90,404.8668881800651,173.58708381652832,16,0.6772880554199219,693.54296875,40.561302625071086,2,2,18,0.0,0.268,0.15,0.5,0.0,0.1,0.25
126,MultiAgentRL_ddqn,0,NOOP,0.114343,-0.018656,0.112688,0,90,404.8668881800651,173.58708381652832,16,0.6772880554199219,693.54296875,40.561302625071086,2,2,18,0.0,0.268,0.15,0.5,0.0,0.1,0.25,91,386.5193400601934,106.47320747375488,19,0.583587646484375,709.642578125,39.67049027294498,2,3,19,0.0,0.268,0.15,0.45,0.0,0.1,0.3
127,MultiAgentRL_ddqn,0,NOOP,0.099921,0.358149,0.299853,0,91,386.5193400601934,106.47320747375488,19,0.583587646484375,709.642578125,39.67049027294498,2,3,19,0.0,0.268,0.15,0.45,0.0,0.1,0.3,57,255.1734558064623,80.9030532836914,22,0.5133528275923296,722.80078125,38.511526491279696,2,4,20,0.67,0.3015,0.15,0.45,0.0,0.1,0.3
128,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556297,0.308019,0.397285,0,57,255.1734558064623,80.9030532836914,22,0.5133528275923296,722.80078125,38.511526491279696,2,4,20,0.67,0.3015,0.15,0.45,0.0,0.1,0.3,76,361.0214109601918,59.79728698730469,11,0.9929032759232954,699.00390625,34.19320026543461,2,0,21,0.67,0.3350000000000001,0.15,0.5,0.0,0.1,0.25
129,MultiAgentRL_ddqn,0,NOOP,0.157933,-0.027192,0.154887,0,76,361.0214109601918,59.79728698730469,11,0.9929032759232954,699.00390625,34.19320026543461,2,0,21,0.67,0.3350000000000001,0.15,0.5,0.0,0.1,0.25,93,441.90682657035586,169.80552673339844,14,0.798415047781808,715.3798828125,38.87575023504503,2,1,22,0.0,0.3015,0.15,0.45,0.05,0.1,0.25
130,MultiAgentRL_ddqn,0,NOOP,0.13176,0.358115,0.331562,0,93,441.90682657035586,169.80552673339844,14,0.798415047781808,715.3798828125,38.87575023504503,2,1,22,0.0,0.3015,0.15,0.45,0.05,0.1,0.25,55,262.39058751804254,81.13932609558105,17,0.6694246179917279,728.333984375,39.57133365839949,2,2,23,0.67,0.335,0.15,0.5,0.05,0.1,0.2
131,MultiAgentRL_ddqn,0,NOOP,0.113924,0.358217,0.312549,0,55,262.39058751804254,81.13932609558105,17,0.6694246179917279,728.333984375,39.57133365839949,2,2,23,0.67,0.335,0.15,0.5,0.05,0.1,0.2,98,458.7509760022857,143.76020431518555,20,0.5821205139160156,745.1142578125,38.793476837557094,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
132,MultiAgentRL_ddqn,0,NOOP,0.100421,0.349852,0.300372,0,98,458.7509760022857,143.76020431518555,20,0.5821205139160156,745.1142578125,38.793476837557094,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,80,346.2310887864836,81.20512962341309,23,0.5164814824643342,760.2607421875,37.72032519694541,2,4,25,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
