step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13129,0.5175,0.404274,0,90,473.5854188517145,137.22538948059082,20,0.695208740234375,889.8671875,21.592898858222526,1,4,154,0.0,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,84,455.79880358510485,177.08396911621094,21,0.6695774623325893,899.912109375,22.34837567780762,1,5,155,0.92,0.627,0.6,0.2,0.1,0.05,0.05
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126446,-0.0115,0.124564,0,84,455.79880358510485,177.08396911621094,21,0.6695774623325893,899.912109375,22.34837567780762,1,5,155,0.92,0.627,0.6,0.2,0.1,0.05,0.05,78,409.12465484813316,121.56796455383301,22,0.6459780606356534,909.537109375,22.931480586309274,1,6,156,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121679,-0.0115,0.119075,0,78,409.12465484813316,121.56796455383301,22,0.6459780606356534,909.537109375,22.931480586309274,1,6,156,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,50,275.81584675377627,158.9369773864746,23,0.6227675728175951,916.7138671875,23.50963145105491,1,7,157,0.0,0.535,0.5,0.25,0.1,0.05,0.1
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117344,0.5175,0.389979,0,50,275.81584675377627,158.9369773864746,23,0.6227675728175951,916.7138671875,23.50963145105491,1,7,157,0.0,0.535,0.5,0.25,0.1,0.05,0.1,54,291.3325547054677,198.2743740081787,24,0.6017208099365234,924.2431640625,23.92106953628979,1,8,158,0.92,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
180,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.533936,0.4675,0.447113,0,54,291.3325547054677,198.2743740081787,24,0.6017208099365234,924.2431640625,23.92106953628979,1,8,158,0.92,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,52,273.06222229455904,206.62164688110352,16,0.8842277526855469,905.44921875,6.982814742553379,1,0,159,0.92,0.627,0.6,0.25,0.1,0.0,0.05
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165755,-0.0115,0.16356,0,52,273.06222229455904,206.62164688110352,16,0.8842277526855469,905.44921875,6.982814742553379,1,0,159,0.92,0.627,0.6,0.25,0.1,0.0,0.05,57,291.4948461904239,130.97381591796875,17,0.8393976548138786,913.2646484375,13.625500877734238,1,1,160,0.0,0.5810000000000001,0.55,0.3,0.1,0.0,0.05
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157704,0.506,0.43068,0,57,291.4948461904239,130.97381591796875,17,0.8393976548138786,913.2646484375,13.625500877734238,1,1,160,0.0,0.5810000000000001,0.55,0.3,0.1,0.0,0.05,60,327.1585909956008,173.69985580444336,18,0.7997699313693576,921.3349609375,17.0444324045362,1,2,161,0.92,0.581,0.55,0.3,0.1,0.0,0.05
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150956,0.410375,0.371802,0,60,327.1585909956008,173.69985580444336,18,0.7997699313693576,921.3349609375,17.0444324045362,1,2,161,0.92,0.581,0.55,0.3,0.1,0.0,0.05,93,485.72568913926233,231.4608097076416,19,0.7666553698087993,932.2529296875,18.966097976079936,1,3,162,0.75,0.5725,0.5,0.3,0.15,0.0,0.05
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14444,0.508125,0.417601,0,93,485.72568913926233,231.4608097076416,19,0.7666553698087993,932.2529296875,18.966097976079936,1,3,162,0.75,0.5725,0.5,0.3,0.15,0.0,0.05,61,327.22235807502824,166.95094108581543,20,0.7346992492675781,940.4150390625,20.601863968744084,1,4,163,0.92,0.5810000000000001,0.55,0.3,0.1,0.0,0.05
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139026,0.5175,0.409912,0,61,327.22235807502824,166.95094108581543,20,0.7346992492675781,940.4150390625,20.601863968744084,1,4,163,0.92,0.5810000000000001,0.55,0.3,0.1,0.0,0.05,99,524.7239448936111,281.91471099853516,21,0.7082534063430059,951.892578125,21.52610167787633,1,5,164,0.92,0.627,0.6,0.25,0.1,0.0,0.05
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133483,-0.0115,0.12875,0,99,524.7239448936111,281.91471099853516,21,0.7082534063430059,951.892578125,21.52610167787633,1,5,164,0.92,0.627,0.6,0.25,0.1,0.0,0.05,50,201.63701621920978,264.16659355163574,22,0.6811655217950995,959.0810546875,22.526155117438318,1,6,165,0.0,0.581,0.55,0.25,0.1,0.05,0.05
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128456,0.506,0.400199,0,50,201.63701621920978,264.16659355163574,22,0.6811655217950995,959.0810546875,22.526155117438318,1,6,165,0.0,0.581,0.55,0.25,0.1,0.05,0.05,54,238.4135713969924,241.60170555114746,23,0.6566566798997961,966.5986328125,23.258373670382277,1,7,166,0.92,0.581,0.55,0.25,0.1,0.05,0.05
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123941,0.410375,0.341623,0,54,238.4135713969924,241.60170555114746,23,0.6566566798997961,966.5986328125,23.258373670382277,1,7,166,0.92,0.581,0.55,0.25,0.1,0.05,0.05,62,277.5618323038712,395.902156829834,24,0.6347064971923828,974.9091796875,23.765441241844872,1,8,167,0.75,0.5725,0.5,0.25,0.15,0.05,0.05
189,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.524281,0.456,0.437334,0,62,277.5618323038712,395.902156829834,24,0.6347064971923828,974.9091796875,23.765441241844872,1,8,167,0.75,0.5725,0.5,0.25,0.15,0.05,0.05,83,370.9625752443143,215.27767181396484,18,0.8371997409396701,964.4541015625,12.24842042942434,1,0,168,0.92,0.5725,0.5,0.25,0.15,0.05,0.05
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157785,0.5175,0.42999,0,83,370.9625752443143,215.27767181396484,18,0.8371997409396701,964.4541015625,12.24842042942434,1,0,168,0.92,0.5725,0.5,0.25,0.15,0.05,0.05,74,328.0249248576417,213.5157585144043,19,0.8008005242598685,973.7734375,15.646034526732167,1,1,169,0.92,0.6184999999999999,0.55,0.2,0.15,0.05,0.05
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150919,0.5175,0.421145,0,74,328.0249248576417,213.5157585144043,19,0.8008005242598685,973.7734375,15.646034526732167,1,1,169,0.92,0.6184999999999999,0.55,0.2,0.15,0.05,0.05,61,282.6543994661823,313.7037754058838,20,0.7670936584472656,981.8798828125,18.027420999661974,1,2,170,0.92,0.6645000000000001,0.6,0.15,0.15,0.05,0.05
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145023,0.508125,0.4156,0,61,282.6543994661823,313.7037754058838,20,0.7670936584472656,981.8798828125,18.027420999661974,1,2,170,0.92,0.6645000000000001,0.6,0.15,0.15,0.05,0.05,87,257.814312370485,297.3742485046387,21,0.7382376534598214,992.19140625,19.502855464221817,1,3,171,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139378,0.506,0.41106,0,87,257.814312370485,297.3742485046387,21,0.7382376534598214,992.19140625,19.502855464221817,1,3,171,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,63,255.38886322296557,243.4406280517578,22,0.7106420343572443,1000.583984375,20.757428850282164,1,4,172,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134318,0.506,0.404023,0,63,255.38886322296557,243.4406280517578,22,0.7106420343572443,1000.583984375,20.757428850282164,1,4,172,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,72,318.2951960057885,343.5070514678955,23,0.6859661599864131,1009.7421875,21.64830131007511,1,5,173,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129658,0.5175,0.40032,0,72,318.2951960057885,343.5070514678955,23,0.6859661599864131,1009.7421875,21.64830131007511,1,5,173,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,72,285.51158676959295,296.8871593475342,24,0.6632887522379557,1018.8115234375,22.334439715490408,1,6,174,0.92,0.719,0.7,0.1,0.1,0.05,0.05
196,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.531561,0.456,0.445147,0,72,285.51158676959295,296.8871593475342,24,0.6632887522379557,1018.8115234375,22.334439715490408,1,6,174,0.92,0.719,0.7,0.1,0.1,0.05,0.05,61,247.25881657124964,188.63940238952637,18,0.8736012776692709,1006.388671875,6.905984393676274,1,0,175,0.92,0.719,0.7,0.1,0.1,0.05,0.05
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164318,0.5175,0.436316,0,61,247.25881657124964,188.63940238952637,18,0.8736012776692709,1006.388671875,6.905984393676274,1,0,175,0.92,0.719,0.7,0.1,0.1,0.05,0.05,50,225.81392644404914,223.82640838623047,19,0.8334639699835527,1013.4921875,13.054415511031154,1,1,176,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0
198,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157281,0.0,0.15441,0,50,225.81392644404914,223.82640838623047,19,0.8334639699835527,1013.4921875,13.054415511031154,1,1,176,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0,72,325.43626947025393,168.534517288208,20,0.7989036560058593,1022.5966796875,16.102636736766787,1,2,177,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150877,-0.0115,0.148229,0,72,325.43626947025393,168.534517288208,20,0.7989036560058593,1022.5966796875,16.102636736766787,1,2,177,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,69,303.3921400895688,158.66470336914062,21,0.7675098237537202,1031.533203125,18.196295942982523,1,3,178,0.0,0.719,0.7,0.05,0.1,0.05,0.1
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145193,0.506,0.41575,0,69,303.3921400895688,158.66470336914062,21,0.7675098237537202,1031.533203125,18.196295942982523,1,3,178,0.0,0.719,0.7,0.05,0.1,0.05,0.1,82,346.8674264275773,299.62897300720215,22,0.739713495427912,1041.5166015625,19.620449429010105,1,4,179,0.92,0.719,0.7,0.05,0.1,0.05,0.1
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139613,0.0,0.135921,0,82,346.8674264275773,299.62897300720215,22,0.739713495427912,1041.5166015625,19.620449429010105,1,4,179,0.92,0.719,0.7,0.05,0.1,0.05,0.1,50,198.15391011437669,213.34457397460938,23,0.7124408224354619,1048.712890625,20.917350420938213,1,5,180,0.0,0.719,0.7,0.05,0.1,0.05,0.1
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13505,-0.0115,0.127708,0,50,198.15391011437669,213.34457397460938,23,0.7124408224354619,1048.712890625,20.917350420938213,1,5,180,0.0,0.719,0.7,0.05,0.1,0.05,0.1,98,423.5814986871339,397.1219062805176,24,0.6902516682942709,1060.2265625,21.608171601017677,1,6,181,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
203,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.529398,-0.059375,0.167083,0,98,423.5814986871339,397.1219062805176,24,0.6902516682942709,1060.2265625,21.608171601017677,1,6,181,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,51,208.66247734469042,184.92913246154785,19,0.8634097450657895,1049.90625,7.288786047118628,1,0,182,0.0,0.6355,0.65,0.15,0.05,0.05,0.1
204,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162669,-0.0115,0.156193,0,51,208.66247734469042,184.92913246154785,19,0.8634097450657895,1049.90625,7.288786047118628,1,0,182,0.0,0.6355,0.65,0.15,0.05,0.05,0.1,50,215.5279898872594,348.8326072692871,20,0.8258468627929687,1057.083984375,12.880875289673964,1,1,183,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155806,-0.0115,0.152157,0,50,215.5279898872594,348.8326072692871,20,0.8258468627929687,1057.083984375,12.880875289673964,1,1,183,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,55,218.88550784456052,208.72211456298828,21,0.7921571277436756,1064.6591796875,15.97651745813727,1,2,184,0.0,0.5435000000000001,0.55,0.25,0.05,0.05,0.1
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149855,0.0,0.146098,0,55,218.88550784456052,208.72211456298828,21,0.7921571277436756,1064.6591796875,15.97651745813727,1,2,184,0.0,0.5435000000000001,0.55,0.25,0.05,0.05,0.1,78,339.36364022999356,215.35348892211914,22,0.7630247636274858,1074.3388671875,17.87657578708723,1,3,185,0.0,0.5435000000000001,0.55,0.3,0.05,0.0,0.1
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144252,0.410375,0.362004,0,78,339.36364022999356,215.35348892211914,22,0.7630247636274858,1074.3388671875,17.87657578708723,1,3,185,0.0,0.5435000000000001,0.55,0.3,0.05,0.0,0.1,65,290.8705425967871,391.1433219909668,23,0.7356355086616848,1082.85546875,19.38344913231597,1,4,186,0.75,0.5349999999999999,0.5,0.3,0.1,0.0,0.1
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139101,-0.009375,0.136165,0,65,290.8705425967871,391.1433219909668,23,0.7356355086616848,1082.85546875,19.38344913231597,1,4,186,0.75,0.5349999999999999,0.5,0.3,0.1,0.0,0.1,65,281.049728825895,176.79190635681152,24,0.7105051676432291,1091.3359375,20.529609176196892,1,5,187,0.0,0.49750000000000005,0.5,0.3,0.05,0.0,0.15
209,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.047624,-0.1115,0.12971,0,65,281.049728825895,176.79190635681152,24,0.7105051676432291,1091.3359375,20.529609176196892,1,5,187,0.0,0.49750000000000005,0.5,0.3,0.05,0.0,0.15,50,216.49473254979688,255.4459571838379,25,0.686595458984375,1098.552734375,21.504493767755573,2,6,0,0.0,0.45150000000000007,0.45,0.35,0.05,0.0,0.15
210,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.50557,0.242544,0.344694,0,50,216.49473254979688,255.4459571838379,25,0.686595458984375,1098.552734375,21.504493767755573,2,6,0,0.0,0.45150000000000007,0.45,0.35,0.05,0.0,0.15,77,267.34551956491146,168.04885864257812,23,0.7467724344004756,1099.2490234375,19.395724182950705,2,0,1,0.67,0.43900000000000006,0.4,0.4,0.05,0.0,0.15
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130863,-0.083539,0.123706,0,77,267.34551956491146,168.04885864257812,23,0.7467724344004756,1099.2490234375,19.395724182950705,2,0,1,0.67,0.43900000000000006,0.4,0.4,0.05,0.0,0.15,95,286.0806708691719,390.3682231903076,26,0.6705645047701322,1115.8193359375,22.822269869435118,2,1,2,0.0,0.393,0.35,0.4,0.05,0.05,0.15
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11833,0.294058,0.316019,0,95,286.0806708691719,390.3682231903076,26,0.6705645047701322,1115.8193359375,22.822269869435118,2,1,2,0.0,0.393,0.35,0.4,0.05,0.05,0.15,88,314.0493546693622,201.8280029296875,29,0.6097764640018858,1131.7451171875,24.516061329829686,2,2,3,0.67,0.38049999999999995,0.3,0.45,0.05,0.05,0.15
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107761,-0.082395,0.104595,0,88,314.0493546693622,201.8280029296875,29,0.6097764640018858,1131.7451171875,24.516061329829686,2,2,3,0.67,0.38049999999999995,0.3,0.45,0.05,0.05,0.15,52,202.2686035641684,198.3325481414795,32,0.5588064193725586,1144.435546875,25.477269871450705,2,3,4,0.0,0.33449999999999996,0.25,0.45,0.05,0.05,0.2
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099001,0.294963,0.296278,0,52,202.2686035641684,198.3325481414795,32,0.5588064193725586,1144.435546875,25.477269871450705,2,3,4,0.0,0.33449999999999996,0.25,0.45,0.05,0.05,0.2,60,205.80036260239592,229.89892959594727,35,0.5168801443917411,1157.8115234375,25.901740173881663,2,4,5,0.67,0.32199999999999995,0.2,0.5,0.05,0.05,0.2
215,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.523885,-0.131343,0.160387,0,60,205.80036260239592,229.89892959594727,35,0.5168801443917411,1157.8115234375,25.901740173881663,2,4,5,0.67,0.32199999999999995,0.2,0.5,0.05,0.05,0.2,72,300.3132391856266,246.60849571228027,21,0.837096441359747,1125.0576171875,10.861398787593675,2,0,6,0.0,0.27599999999999997,0.2,0.5,0.05,0.05,0.2
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14514,-0.080934,0.138258,0,72,300.3132391856266,246.60849571228027,21,0.837096441359747,1125.0576171875,10.861398787593675,2,0,6,0.0,0.27599999999999997,0.2,0.5,0.05,0.05,0.2,52,210.72119107083336,374.08924102783203,24,0.7406997680664062,1137.71484375,19.509833804498015,2,1,7,0.0,0.22999999999999998,0.15,0.5,0.1,0.05,0.2
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129872,-0.080451,0.122457,0,52,210.72119107083336,374.08924102783203,24,0.7406997680664062,1137.71484375,19.509833804498015,2,1,7,0.0,0.22999999999999998,0.15,0.5,0.1,0.05,0.2,62,233.41805001786224,404.50334548950195,27,0.6662371600115741,1151.2578125,22.922683405318928,2,2,8,0.0,0.184,0.1,0.5,0.15,0.05,0.2
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117797,0.308579,0.316431,0,62,233.41805001786224,404.50334548950195,27,0.6662371600115741,1151.2578125,22.922683405318928,2,2,8,0.0,0.184,0.1,0.5,0.15,0.05,0.2,85,364.8762495049059,155.8244228363037,30,0.6077356974283854,1166.8525390625,24.528643308686462,2,3,9,0.67,0.21749999999999997,0.1,0.55,0.15,0.05,0.15
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107862,-0.067645,0.102863,0,85,364.8762495049059,155.8244228363037,30,0.6077356974283854,1166.8525390625,24.528643308686462,2,3,9,0.67,0.21749999999999997,0.1,0.55,0.15,0.05,0.15,86,397.2149966193076,291.1639213562012,33,0.5599332867246686,1182.5791015625,25.335420872925823,2,4,10,0.0,0.21749999999999997,0.1,0.55,0.15,0.1,0.1
220,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.5207,-0.128745,0.157794,0,86,397.2149966193076,291.1639213562012,33,0.5599332867246686,1182.5791015625,25.335420872925823,2,4,10,0.0,0.21749999999999997,0.1,0.55,0.15,0.1,0.1,54,131.05645221487035,218.2605266571045,22,0.8217939897017046,1157.0859375,12.469058139995187,2,0,11,0.0,0.17149999999999999,0.05,0.55,0.15,0.1,0.15
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143366,0.310191,0.340811,0,54,131.05645221487035,218.2605266571045,22,0.8217939897017046,1157.0859375,12.469058139995187,2,0,11,0.0,0.17149999999999999,0.05,0.55,0.15,0.1,0.15,76,274.87055175523994,208.96291732788086,25,0.7324530029296875,1171.9248046875,19.645754108720936,2,1,12,0.67,0.205,0.05,0.55,0.15,0.1,0.15
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129039,0.310809,0.324256,0,76,274.87055175523994,208.96291732788086,25,0.7324530029296875,1171.9248046875,19.645754108720936,2,1,12,0.67,0.205,0.05,0.55,0.15,0.1,0.15,85,308.05108668509416,324.15246963500977,28,0.6626973833356585,1187.5537109375,22.705166951927847,2,2,13,0.67,0.2385,0.05,0.55,0.15,0.1,0.15
223,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117228,0.311278,0.31504,0,85,308.05108668509416,324.15246963500977,28,0.6626973833356585,1187.5537109375,22.705166951927847,2,2,13,0.67,0.2385,0.05,0.55,0.15,0.1,0.15,65,222.10887523829697,198.1525421142578,31,0.6055160030241935,1201.34375,24.355896161832046,2,3,14,0.67,0.27199999999999996,0.05,0.55,0.15,0.1,0.15
224,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107657,-0.064952,0.103346,0,65,222.10887523829697,198.1525421142578,31,0.6055160030241935,1201.34375,24.355896161832046,2,3,14,0.67,0.27199999999999996,0.05,0.55,0.15,0.1,0.15,91,267.28538865386594,258.04996490478516,34,0.5595371021943933,1217.552734375,25.132880775699594,2,4,15,0.0,0.272,0.05,0.5,0.15,0.1,0.2
225,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.525206,-0.114584,0.1632,0,91,267.28538865386594,258.04996490478516,34,0.5595371021943933,1217.552734375,25.132880775699594,2,4,15,0.0,0.272,0.05,0.5,0.15,0.1,0.2,52,128.4237993820927,173.25496673583984,22,0.8443242853338068,1188.80859375,10.309260768350647,2,0,16,0.0,0.27199999999999996,0.05,0.45,0.15,0.1,0.25
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147281,0.312792,0.345639,0,52,128.4237993820927,173.25496673583984,22,0.8443242853338068,1188.80859375,10.309260768350647,2,0,16,0.0,0.27199999999999996,0.05,0.45,0.15,0.1,0.25,72,291.1638343125893,163.34891319274902,25,0.752027587890625,1203.244140625,18.96551071721725,2,1,17,0.67,0.3055,0.05,0.45,0.15,0.1,0.25
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132334,0.303867,0.330053,0,72,291.1638343125893,163.34891319274902,25,0.752027587890625,1203.244140625,18.96551071721725,2,1,17,0.67,0.3055,0.05,0.45,0.15,0.1,0.25,65,285.8008942096518,199.04160499572754,28,0.679168701171875,1217.0703125,22.53201205181348,2,2,18,0.67,0.3015,0.05,0.5,0.1,0.1,0.25
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120499,0.313902,0.318869,0,65,285.8008942096518,199.04160499572754,28,0.679168701171875,1217.0703125,22.53201205181348,2,2,18,0.67,0.3015,0.05,0.5,0.1,0.1,0.25,97,348.16110412721287,170.2287197113037,31,0.6218685027091734,1233.787109375,24.223442979121092,2,3,19,0.67,0.335,0.05,0.55,0.1,0.1,0.2
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110481,0.314384,0.309142,0,97,348.16110412721287,170.2287197113037,31,0.6218685027091734,1233.787109375,24.223442979121092,2,3,19,0.67,0.335,0.05,0.55,0.1,0.1,0.2,71,322.7247825530965,159.42025184631348,34,0.5736532772288603,1248.26953125,25.195789455700393,2,4,20,0.67,0.3685,0.05,0.55,0.1,0.1,0.2
230,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.522519,0.256477,0.361605,0,71,322.7247825530965,159.42025184631348,34,0.5736532772288603,1248.26953125,25.195789455700393,2,4,20,0.67,0.3685,0.05,0.55,0.1,0.1,0.2,70,306.9800861129757,169.90327835083008,23,0.8315137780230978,1223.98828125,11.314075235425744,2,0,21,0.67,0.3685,0.05,0.55,0.1,0.1,0.2
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13096,0.31551,0.328307,0,70,306.9800861129757,169.90327835083008,23,0.8315137780230978,1223.98828125,11.314075235425744,2,0,21,0.67,0.3685,0.05,0.55,0.1,0.1,0.2,100,333.0940799479032,218.92642974853516,29,0.6729262779498922,1248.951171875,22.57483397464088,2,1,22,0.67,0.402,0.05,0.6,0.1,0.05,0.2
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119425,-0.069243,0.111487,0,100,333.0940799479032,218.92642974853516,29,0.6729262779498922,1248.951171875,22.57483397464088,2,1,22,0.67,0.402,0.05,0.6,0.1,0.05,0.2,77,318.57369253274646,436.8748664855957,32,0.6171245574951172,1263.87109375,24.242545090105374,2,2,23,0.0,0.3685,0.05,0.55,0.15,0.05,0.2
233,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109686,0.316406,0.306289,0,77,318.57369253274646,436.8748664855957,32,0.6171245574951172,1263.87109375,24.242545090105374,2,2,23,0.0,0.3685,0.05,0.55,0.15,0.05,0.2,63,260.69980583750333,263.6222839355469,35,0.5703055245535714,1277.484375,25.190162293421583,2,3,24,0.67,0.402,0.05,0.6,0.15,0.05,0.15
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101454,0.308449,0.299488,0,63,260.69980583750333,263.6222839355469,35,0.5703055245535714,1277.484375,25.190162293421583,2,3,24,0.67,0.402,0.05,0.6,0.15,0.05,0.15,66,267.9661741473841,195.79148292541504,38,0.5310211181640625,1291.443359375,25.66901895384942,2,4,25,0.67,0.402,0.05,0.6,0.15,0.05,0.15
235,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.520328,-0.109439,0.157434,0,66,267.9661741473841,195.79148292541504,38,0.5310211181640625,1291.443359375,25.66901895384942,2,4,25,0.67,0.402,0.05,0.6,0.15,0.05,0.15,98,390.3434407127649,220.17908096313477,24,0.8211867014567057,1261.3427734375,12.17707615891859,2,0,26,0.0,0.402,0.0,0.6,0.15,0.1,0.15
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14457,-0.058831,0.140051,0,98,390.3434407127649,220.17908096313477,24,0.8211867014567057,1261.3427734375,12.17707615891859,2,0,26,0.0,0.402,0.0,0.6,0.15,0.1,0.15,99,375.343127081292,259.7231864929199,27,0.7397263138382523,1278.2470703125,18.899598356657258,2,1,27,0.0,0.402,0.05,0.6,0.1,0.1,0.15
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130793,0.318411,0.329017,0,99,375.343127081292,259.7231864929199,27,0.7397263138382523,1278.2470703125,18.899598356657258,2,1,27,0.0,0.402,0.05,0.6,0.1,0.1,0.15,60,240.73673647628058,176.26667022705078,30,0.6727137247721354,1291.6103515625,22.17062650435572,2,2,28,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119672,0.31055,0.31738,0,60,240.73673647628058,176.26667022705078,30,0.6727137247721354,1291.6103515625,22.17062650435572,2,2,28,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,86,346.64402284115175,205.85894584655762,33,0.6189866499467329,1307.2998046875,23.823297198343553,2,3,29,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
239,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11037,-0.057418,0.105785,0,86,346.64402284115175,205.85894584655762,33,0.6189866499467329,1307.2998046875,23.823297198343553,2,3,29,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,89,349.92834069199546,274.22642707824707,36,0.5743492974175347,1323.30078125,24.724404426888277,2,4,30,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
240,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.524678,-0.107108,0.161638,0,89,349.92834069199546,274.22642707824707,36,0.5743492974175347,1323.30078125,24.724404426888277,2,4,30,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,53,215.4203853567161,227.48708724975586,24,0.8429374694824219,1294.751953125,10.282692118586038,2,0,31,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
