step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196873,-0.0115,0.195806,0,66,374.10780611872565,85.15334129333496,3,1.2694854736328125,243.7412109375,15.925794543891618,1,0,40,0.92,0.8195,0.85,0.0,0.05,0.0,0.1,68,364.57243510016986,58.38465690612793,4,0.9868659973144531,252.6376953125,38.441372364650626,1,1,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15
63,adaptive_attentive_ppoclip_seed5,0,NOOP,0.163993,-0.0115,0.16189,0,68,364.57243510016986,58.38465690612793,4,0.9868659973144531,252.6376953125,38.441372364650626,1,1,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15,89,509.02372261031894,111.37223243713379,5,0.823089599609375,263.388671875,40.714044271197785,1,2,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15
64,adaptive_attentive_ppoclip_seed5,0,NOOP,0.140506,0.506,0.414249,0,89,509.02372261031894,111.37223243713379,5,0.823089599609375,263.388671875,40.714044271197785,1,2,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15,57,341.2193363305502,120.37277221679688,6,0.7062810262044271,271.2119140625,40.76061373801993,1,3,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
65,adaptive_attentive_ppoclip_seed5,0,NOOP,0.124176,0.5175,0.397978,0,57,341.2193363305502,120.37277221679688,6,0.7062810262044271,271.2119140625,40.76061373801993,1,3,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,69,399.6621817383367,118.64995956420898,7,0.6252550397600446,280.1142578125,39.65804762943812,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1
66,adaptive_attentive_ppoclip_seed5,0,NOOP,0.111527,0.410375,0.333862,0,69,399.6621817383367,118.64995956420898,7,0.6252550397600446,280.1142578125,39.65804762943812,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1,59,331.1750545347483,143.218994140625,8,0.5626335144042969,288.068359375,38.42627860720909,1,5,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1
67,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102642,0.5175,0.376328,0,59,331.1750545347483,143.218994140625,8,0.5626335144042969,288.068359375,38.42627860720909,1,5,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1,91,497.17100925222775,126.97696685791016,9,0.5188361273871528,298.849609375,36.91503028565321,1,6,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
68,adaptive_attentive_ppoclip_seed5,0,NOOP,0.095342,0.506,0.367193,0,91,497.17100925222775,126.97696685791016,9,0.5188361273871528,298.849609375,36.91503028565321,1,6,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,86,490.41580706956586,219.9397087097168,10,0.482958984375,309.09375,35.55318052988998,1,7,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
69,adaptive_attentive_ppoclip_seed5,0,NOOP,0.089207,0.508125,0.362273,0,86,490.41580706956586,219.9397087097168,10,0.482958984375,309.09375,35.55318052988998,1,7,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,79,426.5049839360738,160.4287624359131,11,0.4529086026278409,318.84765625,34.32655671019771,1,8,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
70,adaptive_attentive_ppoclip_seed5,0,NOOP,0.083535,0.506,0.356829,0,79,426.5049839360738,160.4287624359131,11,0.4529086026278409,318.84765625,34.32655671019771,1,8,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,55,315.61619845972615,150.285005569458,12,0.4251747131347656,326.5341796875,33.301641913336184,1,9,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
71,adaptive_attentive_ppoclip_seed5,0,NOOP,0.079531,0.410375,0.300249,0,55,315.61619845972615,150.285005569458,12,0.4251747131347656,326.5341796875,33.301641913336184,1,9,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,93,526.5925501927792,230.3466796875,13,0.4057816725510817,337.6103515625,32.19640947107895,1,10,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
72,adaptive_attentive_ppoclip_seed5,0,NOOP,0.075728,0.506,0.348879,0,93,526.5925501927792,230.3466796875,13,0.4057816725510817,337.6103515625,32.19640947107895,1,10,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,76,426.29030851732483,159.95526313781738,14,0.38739122663225445,347.1025390625,31.245221618278784,1,11,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
73,adaptive_attentive_ppoclip_seed5,0,NOOP,0.072006,-0.0115,0.069873,0,76,426.29030851732483,159.95526313781738,14,0.38739122663225445,347.1025390625,31.245221618278784,1,11,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,54,315.72519696893664,125.39792060852051,15,0.3694071451822917,354.630859375,30.43685441045394,1,12,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05
74,adaptive_attentive_ppoclip_seed5,0,NOOP,0.069084,-0.0115,0.066276,0,54,315.72519696893664,125.39792060852051,15,0.3694071451822917,354.630859375,30.43685441045394,1,12,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05,74,408.6933626180309,160.37511825561523,16,0.35541820526123047,363.9482421875,29.622064996547284,1,13,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
75,adaptive_attentive_ppoclip_seed5,0,NOOP,0.066852,0.506,0.339924,0,74,408.6933626180309,160.37511825561523,16,0.35541820526123047,363.9482421875,29.622064996547284,1,13,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,556.9629186488244,167.649507522583,17,0.34488453584558826,375.234375,28.815816915785767,1,14,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05
76,adaptive_attentive_ppoclip_seed5,0,NOOP,0.064262,0.410375,0.285187,0,97,556.9629186488244,167.649507522583,17,0.34488453584558826,375.234375,28.815816915785767,1,14,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05,58,330.7271085975311,226.24731063842773,18,0.3325585259331597,383.107421875,28.15508201986832,1,15,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
77,adaptive_attentive_ppoclip_seed5,0,NOOP,0.062408,0.506,0.335109,0,58,330.7271085975311,226.24731063842773,18,0.3325585259331597,383.107421875,28.15508201986832,1,15,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,92,144.39612280309825,188.71474266052246,19,0.3239159835012336,393.8818359375,27.46783982209562,1,16,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
78,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.113699,0.461,0.401643,0,92,144.39612280309825,188.71474266052246,19,0.3239159835012336,393.8818359375,27.46783982209562,1,16,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,86,494.22165224599405,129.93764877319336,9,0.6457095675998263,371.9287109375,29.111486507944534,1,0,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
79,adaptive_attentive_ppoclip_seed5,0,NOOP,0.117904,-0.0115,0.116155,0,86,494.22165224599405,129.93764877319336,9,0.6457095675998263,371.9287109375,29.111486507944534,1,0,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,76,417.5186042856394,99.97272491455078,10,0.5957717895507812,381.2939453125,29.248241829085295,1,1,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05
80,adaptive_attentive_ppoclip_seed5,0,NOOP,0.109783,0.506,0.383235,0,76,417.5186042856394,99.97272491455078,10,0.5957717895507812,381.2939453125,29.248241829085295,1,1,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05,82,465.6381746131674,141.16406440734863,11,0.5557916814630682,391.27734375,29.01605767349375,1,2,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
81,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102667,0.506,0.37621,0,82,465.6381746131674,141.16406440734863,11,0.5557916814630682,391.27734375,29.01605767349375,1,2,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,68,360.18704647115726,137.8474235534668,12,0.5208346048990885,400.0009765625,28.730749603012132,1,3,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
82,adaptive_attentive_ppoclip_seed5,0,NOOP,0.097216,0.0,0.09513,0,68,360.18704647115726,137.8474235534668,12,0.5208346048990885,400.0009765625,28.730749603012132,1,3,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,94,483.50926574305606,120.53275108337402,13,0.4942028339092548,411.1767578125,28.18570886649309,1,4,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0
83,adaptive_attentive_ppoclip_seed5,0,NOOP,0.092004,0.421875,0.313701,0,94,483.50926574305606,120.53275108337402,13,0.4942028339092548,411.1767578125,28.18570886649309,1,4,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0,68,364.7967256727719,182.69062042236328,14,0.4687717982700893,420.01953125,27.75626743389852,1,5,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0
84,adaptive_attentive_ppoclip_seed5,0,NOOP,0.087336,-0.0115,0.085109,0,68,364.7967256727719,182.69062042236328,14,0.4687717982700893,420.01953125,27.75626743389852,1,5,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0,62,349.27886639132333,130.0640106201172,15,0.4460530598958333,428.2109375,27.33299794052231,1,6,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
85,adaptive_attentive_ppoclip_seed5,0,NOOP,0.083507,0.506,0.356557,0,62,349.27886639132333,130.0640106201172,15,0.4460530598958333,428.2109375,27.33299794052231,1,6,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,78,428.53905250183055,167.53292083740234,16,0.4275360107421875,437.796875,26.828299381531405,1,7,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
86,adaptive_attentive_ppoclip_seed5,0,NOOP,0.079836,-0.009375,0.075267,0,78,428.53905250183055,167.53292083740234,16,0.4275360107421875,437.796875,26.828299381531405,1,7,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,60,323.8319654727805,249.70006942749023,17,0.40980709300321694,445.8701171875,26.39430134844016,1,8,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
87,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.546986,0.456,0.46142,0,60,323.8319654727805,249.70006942749023,17,0.40980709300321694,445.8701171875,26.39430134844016,1,8,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,77,392.9640182026136,132.51399993896484,7,0.9438498360770089,422.8447265625,21.27237249562778,1,0,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
88,adaptive_attentive_ppoclip_seed5,0,NOOP,0.168621,0.410375,0.391061,0,77,392.9640182026136,132.51399993896484,7,0.9438498360770089,422.8447265625,21.27237249562778,1,0,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,98,567.5977342587043,138.00740242004395,8,0.8481063842773438,434.23046875,26.234461715166738,1,1,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0
89,adaptive_attentive_ppoclip_seed5,0,NOOP,0.152227,0.506,0.425385,0,98,567.5977342587043,138.00740242004395,8,0.8481063842773438,434.23046875,26.234461715166738,1,1,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0,53,277.71399587985366,153.31745147705078,9,0.7667592366536459,441.6533203125,29.088802138175236,1,2,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0
90,adaptive_attentive_ppoclip_seed5,0,NOOP,0.139395,0.506,0.412873,0,53,277.71399587985366,153.31745147705078,9,0.7667592366536459,441.6533203125,29.088802138175236,1,2,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0,64,373.93636677699396,138.5946273803711,10,0.7032241821289062,450.0634765625,30.290001153962343,1,3,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0
91,adaptive_attentive_ppoclip_seed5,0,NOOP,0.129514,-0.009375,0.12777,0,64,373.93636677699396,138.5946273803711,10,0.7032241821289062,450.0634765625,30.290001153962343,1,3,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0,88,493.5854429914241,100.98695755004883,11,0.6544466885653409,460.73046875,30.54398410651413,1,4,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,adaptive_attentive_ppoclip_seed5,0,NOOP,0.121401,-0.0115,0.119465,0,88,493.5854429914241,100.98695755004883,11,0.6544466885653409,460.73046875,30.54398410651413,1,4,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,96,548.6336167429693,111.79757118225098,12,0.6145044962565104,471.939453125,30.439099045574544,1,5,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
93,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113606,0.5175,0.386921,0,96,548.6336167429693,111.79757118225098,12,0.6145044962565104,471.939453125,30.439099045574544,1,5,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,53,300.87001574065675,150.49338340759277,13,0.5761554424579327,479.361328125,30.457123230427474,1,6,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
94,adaptive_attentive_ppoclip_seed5,0,NOOP,0.107521,0.421875,0.329071,0,53,300.87001574065675,150.49338340759277,13,0.5761554424579327,479.361328125,30.457123230427474,1,6,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,85,490.2967366804054,190.02914428710938,14,0.5463572910853794,489.5361328125,30.11971382072256,1,7,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05
95,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102488,0.506,0.375917,0,85,490.2967366804054,190.02914428710938,14,0.5463572910853794,489.5361328125,30.11971382072256,1,7,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05,98,548.5406325858726,147.31478691101074,15,0.5218159993489583,500.943359375,29.654698438175963,1,8,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05
96,adaptive_attentive_ppoclip_seed5,0,NOOP,0.097947,0.508125,0.36989,0,98,548.5406325858726,147.31478691101074,15,0.5218159993489583,500.943359375,29.654698438175963,1,8,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05,91,498.892455212546,222.8243350982666,16,0.49973297119140625,511.7265625,29.201604258654925,1,9,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
97,adaptive_attentive_ppoclip_seed5,0,NOOP,0.093886,-0.0115,0.092224,0,91,498.892455212546,222.8243350982666,16,0.49973297119140625,511.7265625,29.201604258654925,1,9,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,87,405.5724102977903,104.37273979187012,17,0.4800558651194853,522.30078125,28.74714847494453,1,10,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
98,adaptive_attentive_ppoclip_seed5,0,NOOP,0.089829,0.506,0.362865,0,87,405.5724102977903,104.37273979187012,17,0.4800558651194853,522.30078125,28.74714847494453,1,10,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,60,322.81052098231754,170.68028450012207,18,0.4603949652777778,530.375,28.39518440054619,1,11,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
99,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.166875,-0.055,0.197987,0,60,322.81052098231754,170.68028450012207,18,0.4603949652777778,530.375,28.39518440054619,1,11,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,378.90136158893273,75.67381858825684,5,1.55440673828125,497.41015625,27.562844554105585,1,0,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
100,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19925,0.506,0.472701,0,65,378.90136158893273,75.67381858825684,5,1.55440673828125,497.41015625,27.562844554105585,1,0,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,71,363.78688955153865,134.95469093322754,6,1.318590799967448,506.3388671875,44.43443435595943,1,1,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
101,adaptive_attentive_ppoclip_seed5,0,NOOP,0.199125,-0.0115,0.197415,0,71,363.78688955153865,134.95469093322754,6,1.318590799967448,506.3388671875,44.43443435595943,1,1,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,510.63346475496576,94.27189826965332,7,1.1543317522321428,517.140625,49.182815689701926,1,2,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
102,adaptive_attentive_ppoclip_seed5,0,NOOP,0.199,0.5175,0.472555,0,91,510.63346475496576,94.27189826965332,7,1.1543317522321428,517.140625,49.182815689701926,1,2,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,76,437.67932424565294,132.2312355041504,8,1.028594970703125,526.640625,50.906175139145574,1,3,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
103,adaptive_attentive_ppoclip_seed5,0,NOOP,0.184478,-0.009375,0.183104,0,76,437.67932424565294,132.2312355041504,8,1.028594970703125,526.640625,50.906175139145574,1,3,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,58,308.7099718281262,79.95367050170898,9,0.9280158148871528,534.537109375,51.385126241567846,1,4,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
104,adaptive_attentive_ppoclip_seed5,0,NOOP,0.169357,0.0,0.16794,0,58,308.7099718281262,79.95367050170898,9,0.9280158148871528,534.537109375,51.385126241567846,1,4,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,97,549.6460924697277,83.35089683532715,10,0.8530364990234375,545.943359375,50.767340768791556,1,5,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
105,adaptive_attentive_ppoclip_seed5,0,NOOP,0.156088,0.410375,0.377925,0,97,549.6460924697277,83.35089683532715,10,0.8530364990234375,545.943359375,50.767340768791556,1,5,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,63,353.6720918279938,171.8897819519043,11,0.7873146750710227,554.26953125,50.141834832608964,1,6,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2
106,adaptive_attentive_ppoclip_seed5,0,NOOP,0.145232,0.0,0.143273,0,63,353.6720918279938,171.8897819519043,11,0.7873146750710227,554.26953125,50.141834832608964,1,6,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2,74,409.81362487043896,112.96486854553223,12,0.7336616516113281,563.4521484375,49.26592017241167,1,7,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2
107,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136341,0.506,0.409566,0,74,409.81362487043896,112.96486854553223,12,0.7336616516113281,563.4521484375,49.26592017241167,1,7,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2,87,384.2551532631805,154.97446060180664,13,0.6898275522085336,573.9365234375,48.240876810474475,1,8,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
108,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127976,-0.009375,0.125844,0,87,384.2551532631805,154.97446060180664,13,0.6898275522085336,573.9365234375,48.240876810474475,1,8,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,51,282.61002210311176,124.06039237976074,14,0.6486282348632812,581.1708984375,47.38673816747587,1,9,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2
109,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120962,-0.0115,0.118976,0,51,282.61002210311176,124.06039237976074,14,0.6486282348632812,581.1708984375,47.38673816747587,1,9,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2,64,352.59724500826866,118.0427074432373,15,0.6141855875651042,589.6181640625,46.454234568505356,1,10,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,adaptive_attentive_ppoclip_seed5,0,NOOP,0.115291,-0.0115,0.113128,0,64,352.59724500826866,118.0427074432373,15,0.6141855875651042,589.6181640625,46.454234568505356,1,10,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,93,516.3224766306895,128.1454563140869,16,0.5864534378051758,600.5283203125,45.43711507700662,1,11,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
111,adaptive_attentive_ppoclip_seed5,0,NOOP,0.110374,0.0,0.108824,0,93,516.3224766306895,128.1454563140869,16,0.5864534378051758,600.5283203125,45.43711507700662,1,11,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,97,528.8740742859148,98.73080253601074,17,0.5624946145450368,611.994140625,44.446245464901665,1,12,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
112,adaptive_attentive_ppoclip_seed5,0,NOOP,0.105743,0.0,0.102736,0,97,528.8740742859148,98.73080253601074,17,0.5624946145450368,611.994140625,44.446245464901665,1,12,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,82,360.48457736994084,172.8353500366211,18,0.5399627685546875,622.037109375,43.55106456519705,1,13,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2
113,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.121798,0.365375,0.356916,0,82,360.48457736994084,172.8353500366211,18,0.5399627685546875,622.037109375,43.55106456519705,1,13,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2,86,472.09538492949525,227.5104522705078,14,0.6893321446010044,617.6416015625,31.478615989705645,1,0,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2
114,adaptive_attentive_ppoclip_seed5,0,NOOP,0.128726,-0.009375,0.126602,0,86,472.09538492949525,227.5104522705078,14,0.6893321446010044,617.6416015625,31.478615989705645,1,0,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2,72,385.0188091810937,124.93348121643066,15,0.6530049641927084,626.884765625,31.641817558550052,1,1,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2
115,adaptive_attentive_ppoclip_seed5,0,NOOP,0.122304,-0.0115,0.120276,0,72,385.0188091810937,124.93348121643066,15,0.6530049641927084,626.884765625,31.641817558550052,1,1,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2,76,413.8155760263374,121.39487266540527,16,0.6215190887451172,636.435546875,31.613722272497785,1,2,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2
116,adaptive_attentive_ppoclip_seed5,0,NOOP,0.116521,0.506,0.389411,0,76,413.8155760263374,121.39487266540527,16,0.6215190887451172,636.435546875,31.613722272497785,1,2,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2,72,396.9320697677475,176.75352096557617,17,0.5932303035960478,645.4345703125,31.506929440486203,1,3,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2
117,adaptive_attentive_ppoclip_seed5,0,NOOP,0.111118,0.0,0.108553,0,72,396.9320697677475,176.75352096557617,17,0.5932303035960478,645.4345703125,31.506929440486203,1,3,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2,55,255.02841735089044,150.75087547302246,18,0.5668394300672743,652.9990234375,31.394955300757186,1,4,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15
118,adaptive_attentive_ppoclip_seed5,0,NOOP,0.106551,0.410375,0.327068,0,55,255.02841735089044,150.75087547302246,18,0.5668394300672743,652.9990234375,31.394955300757186,1,4,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15,75,417.1958987662082,247.8947639465332,19,0.5446287456311678,662.2685546875,31.13321328827341,1,5,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
119,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.13031,0.376875,0.366036,0,75,417.1958987662082,247.8947639465332,19,0.5446287456311678,662.2685546875,31.13321328827341,1,5,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,93,488.88767009285937,197.10445404052734,14,0.7318910871233258,655.7744140625,29.1055472882985,1,0,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15
120,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136993,-0.0115,0.134832,0,93,488.88767009285937,197.10445404052734,14,0.7318910871233258,655.7744140625,29.1055472882985,1,0,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15,91,509.5543208063547,126.78074836730957,15,0.6943379720052083,666.564453125,29.551113669568846,1,1,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15
121,adaptive_attentive_ppoclip_seed5,0,NOOP,0.130115,0.0,0.126464,0,91,509.5543208063547,126.78074836730957,15,0.6943379720052083,666.564453125,29.551113669568846,1,1,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15,80,427.1712775126257,202.58188247680664,16,0.6605768203735352,676.4306640625,29.828666925811106,1,2,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15
122,adaptive_attentive_ppoclip_seed5,0,NOOP,0.123997,-0.0115,0.121591,0,80,427.1712775126257,202.58188247680664,16,0.6605768203735352,676.4306640625,29.828666925811106,1,2,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15,79,415.8091757855637,141.5688991546631,17,0.6306098489200368,686.103515625,29.944463933184508,1,3,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15
123,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118428,0.0,0.116053,0,79,415.8091757855637,141.5688991546631,17,0.6306098489200368,686.103515625,29.944463933184508,1,3,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15,70,375.02766072407104,141.24321937561035,18,0.6033901638454862,695.10546875,29.975848228962505,1,4,102,0.0,0.242,0.1,0.55,0.2,0.05,0.1
124,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.049712,-0.035,0.110894,0,70,375.02766072407104,141.24321937561035,18,0.6033901638454862,695.10546875,29.975848228962505,1,4,102,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,354.8272716032511,146.44908905029297,19,0.578617296720806,703.5986328125,29.93980871662075,0,5,0,0.0,0.242,0.1,0.6,0.2,0.05,0.05
125,adaptive_attentive_ppoclip_seed5,0,NOOP,0.108555,-0.058716,0.104256,0,65,354.8272716032511,146.44908905029297,19,0.578617296720806,703.5986328125,29.93980871662075,0,5,0,0.0,0.242,0.1,0.6,0.2,0.05,0.05,50,251.03266659484564,239.94088172912598,20,0.5552749633789062,710.751953125,29.89730613191847,0,6,1,0.0,0.2045,0.1,0.6,0.2,0.05,0.05
126,adaptive_attentive_ppoclip_seed5,0,NOOP,0.104833,-0.048101,0.102137,0,50,251.03266659484564,239.94088172912598,20,0.5552749633789062,710.751953125,29.89730613191847,0,6,1,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,96,500.4128345276533,161.09251976013184,21,0.537291753859747,722.1201171875,29.613741464023406,0,7,2,0.0,0.2045,0.1,0.6,0.2,0.05,0.05
127,adaptive_attentive_ppoclip_seed5,0,NOOP,0.101136,-0.058654,0.098359,0,96,500.4128345276533,161.09251976013184,21,0.537291753859747,722.1201171875,29.613741464023406,0,7,2,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,75,378.9335218929523,166.3515567779541,22,0.5194299871271307,731.357421875,29.393240866896967,0,8,3,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
