step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
31,adaptive_attentive_ppoclip_seed5,0,NOOP,0.030234,0.143193,0.112297,0,46,202.42737445993274,230.5920124053955,13,0.1646728515625,137.0078125,15.988344790259955,1,12,9,0.26612875536480685,0.05200259985268296,0.8,0.1,0.0,0.0,0.1,40,154.2979382448318,231.89043998718262,14,0.15992082868303573,143.2890625,15.403196647842277,1,13,10,0.2878340248962656,0.06639430109749625,0.8,0.1,0.0,0.0,0.1
32,adaptive_attentive_ppoclip_seed5,0,NOOP,0.029353,0.158141,0.118924,0,40,154.2979382448318,231.89043998718262,14,0.15992082868303573,143.2890625,15.403196647842277,1,13,10,0.2878340248962656,0.06639430109749625,0.8,0.1,0.0,0.0,0.1,44,192.65635543677968,191.7738914489746,15,0.15614217122395832,149.896484375,14.87241370563938,1,14,11,0.31010408326661326,0.08189950526082691,0.85,0.05,0.0,0.0,0.1
33,adaptive_attentive_ppoclip_seed5,0,NOOP,0.028591,0.13794,0.104045,0,44,192.65635543677968,191.7738914489746,15,0.15614217122395832,149.896484375,14.87241370563938,1,14,11,0.31010408326661326,0.08189950526082691,0.85,0.05,0.0,0.0,0.1,45,189.5372725602096,298.65431785583496,16,0.1529531478881836,156.6240234375,14.391291442830637,1,15,12,0.27009273570324577,0.09540414204598921,0.8,0.05,0.05,0.0,0.1
34,adaptive_attentive_ppoclip_seed5,0,NOOP,0.027927,0.186225,0.129978,0,45,189.5372725602096,298.65431785583496,16,0.1529531478881836,156.6240234375,14.391291442830637,1,15,12,0.27009273570324577,0.09540414204598921,0.8,0.05,0.05,0.0,0.1,47,244.8723580538134,197.8914737701416,17,0.15026047650505514,163.4833984375,13.952412172149614,1,16,13,0.35194630872483224,0.11300145748223081,0.8,0.05,0.05,0.0,0.1
35,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.469138,-0.045,0.098822,0,47,244.8723580538134,197.8914737701416,17,0.15026047650505514,163.4833984375,13.952412172149614,1,16,13,0.35194630872483224,0.11300145748223081,0.8,0.05,0.05,0.0,0.1,31,153.15197595240423,111.70411109924316,4,0.5072822570800781,129.8642578125,27.85825488566054,1,0,14,0.0,0.11300145748223081,0.75,0.1,0.05,0.0,0.1
36,adaptive_attentive_ppoclip_seed5,0,NOOP,0.084285,0.421875,0.305799,0,31,153.15197595240423,111.70411109924316,4,0.5072822570800781,129.8642578125,27.85825488566054,1,0,14,0.0,0.11300145748223081,0.75,0.1,0.05,0.0,0.1,37,177.86937156872858,180.5572509765625,5,0.42454833984375,135.85546875,26.874622745083926,1,1,15,0.75,0.15050145748223082,0.7,0.1,0.1,0.0,0.1
37,adaptive_attentive_ppoclip_seed5,0,NOOP,0.073326,0.5175,0.347077,0,37,177.86937156872858,180.5572509765625,5,0.42454833984375,135.85546875,26.874622745083926,1,1,15,0.75,0.15050145748223082,0.7,0.1,0.1,0.0,0.1,41,177.88008750924485,119.95196342468262,6,0.3703816731770833,142.2265625,25.493194088209748,1,2,16,0.92,0.1965014574822308,0.7,0.1,0.1,0.0,0.1
38,adaptive_attentive_ppoclip_seed5,0,NOOP,0.065652,0.421875,0.287467,0,41,177.88008750924485,119.95196342468262,6,0.3703816731770833,142.2265625,25.493194088209748,1,2,16,0.92,0.1965014574822308,0.7,0.1,0.1,0.0,0.1,46,192.2317246436592,167.96374320983887,7,0.3326328822544643,149.01953125,24.13384681433647,1,3,17,0.75,0.2340014574822308,0.65,0.1,0.15,0.0,0.1
39,adaptive_attentive_ppoclip_seed5,0,NOOP,0.059726,0.5175,0.332705,0,46,192.2317246436592,167.96374320983887,7,0.3326328822544643,149.01953125,24.13384681433647,1,3,17,0.75,0.2340014574822308,0.65,0.1,0.15,0.0,0.1,42,203.6832655779557,161.07773780822754,8,0.3036308288574219,155.458984375,22.952086451420303,1,4,18,0.92,0.2800014574822308,0.65,0.1,0.15,0.0,0.1
40,adaptive_attentive_ppoclip_seed5,0,NOOP,0.055064,0.0,0.051872,0,42,203.6832655779557,161.07773780822754,8,0.3036308288574219,155.458984375,22.952086451420303,1,4,18,0.92,0.2800014574822308,0.65,0.1,0.15,0.0,0.1,41,171.24569088705638,170.8216667175293,9,0.2809431287977431,161.8232421875,21.907157712866088,1,5,19,0.0,0.2800014574822308,0.65,0.05,0.15,0.05,0.1
41,adaptive_attentive_ppoclip_seed5,0,NOOP,0.051338,0.5175,0.324215,0,41,171.24569088705638,170.8216667175293,9,0.2809431287977431,161.8232421875,21.907157712866088,1,5,19,0.0,0.2800014574822308,0.65,0.05,0.15,0.05,0.1,42,246.00023460410557,168.6239242553711,10,0.262939453125,168.28125,20.973201465551863,1,6,20,0.92,0.3260014574822308,0.65,0.05,0.15,0.05,0.1
42,adaptive_attentive_ppoclip_seed5,0,NOOP,0.048082,-0.000402,0.046135,0,42,246.00023460410557,168.6239242553711,10,0.262939453125,168.28125,20.973201465551863,1,6,20,0.92,0.3260014574822308,0.65,0.05,0.15,0.05,0.1,35,149.88818675904966,111.08565330505371,11,0.247283935546875,174.087890625,20.172522709240756,1,7,21,0.0,0.3243930658738392,0.6,0.05,0.15,0.05,0.15
43,adaptive_attentive_ppoclip_seed5,0,NOOP,0.045362,0.516687,0.317644,0,35,149.88818675904966,111.08565330505371,11,0.247283935546875,174.087890625,20.172522709240756,1,7,21,0.0,0.3243930658738392,0.6,0.05,0.15,0.05,0.15,36,169.25388372205117,200.90103149414062,12,0.23430760701497397,179.9482421875,19.447710392246517,1,8,22,0.92,0.36714054062131396,0.6,0.05,0.15,0.05,0.15
44,adaptive_attentive_ppoclip_seed5,0,NOOP,0.043261,0.516328,0.315481,0,36,169.25388372205117,200.90103149414062,12,0.23430760701497397,179.9482421875,19.447710392246517,1,8,22,0.92,0.36714054062131396,0.6,0.05,0.15,0.05,0.15,46,207.32265153118846,205.2454948425293,13,0.2244286170372596,186.724609375,18.75879425164162,1,9,23,0.92,0.40845073584907965,0.6,0.05,0.15,0.05,0.15
45,adaptive_attentive_ppoclip_seed5,0,NOOP,0.041129,0.421875,0.260211,0,46,207.32265153118846,205.2454948425293,13,0.2244286170372596,186.724609375,18.75879425164162,1,9,23,0.92,0.40845073584907965,0.6,0.05,0.15,0.05,0.15,30,111.69729050286769,313.4026527404785,14,0.21439361572265625,192.0966796875,18.182363188576396,1,10,24,0.75,0.44595073584907974,0.6,0.05,0.2,0.05,0.1
46,adaptive_attentive_ppoclip_seed5,0,NOOP,0.039527,0.515522,0.312076,0,30,111.69729050286769,313.4026527404785,14,0.21439361572265625,192.0966796875,18.182363188576396,1,10,24,0.75,0.44595073584907974,0.6,0.05,0.2,0.05,0.1,44,191.1574996038039,191.32757186889648,15,0.20701192220052084,198.7314453125,17.616242315058134,1,11,25,0.92,0.4840387358490797,0.6,0.05,0.2,0.05,0.1
47,adaptive_attentive_ppoclip_seed5,0,NOOP,0.038146,-0.002318,0.035434,0,44,191.1574996038039,191.32757186889648,15,0.20701192220052084,198.7314453125,17.616242315058134,1,11,25,0.92,0.4840387358490797,0.6,0.05,0.2,0.05,0.1,46,221.49462100191374,155.61676025390625,16,0.20073223114013672,205.5498046875,17.09466508709204,1,12,26,0.0,0.4747677618857238,0.55,0.1,0.2,0.05,0.1
48,adaptive_attentive_ppoclip_seed5,0,NOOP,0.036903,0.421875,0.256627,0,46,221.49462100191374,155.61676025390625,16,0.20073223114013672,205.5498046875,17.09466508709204,1,12,26,0.0,0.4747677618857238,0.55,0.1,0.2,0.05,0.1,46,198.10373704724392,285.0780487060547,17,0.19514196059283087,212.314453125,16.617443526573968,1,13,27,0.75,0.5122677618857238,0.55,0.1,0.25,0.05,0.05
49,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.463967,-0.047991,0.094523,0,46,198.10373704724392,285.0780487060547,17,0.19514196059283087,212.314453125,16.617443526573968,1,13,27,0.75,0.5122677618857238,0.55,0.1,0.25,0.05,0.05,44,200.63269470569242,70.6028938293457,6,0.4826761881510417,185.34765625,22.560616730405805,1,0,28,0.0,0.5003052953977882,0.5,0.15,0.25,0.05,0.05
50,adaptive_attentive_ppoclip_seed5,0,NOOP,0.085075,0.418548,0.307816,0,44,200.63269470569242,70.6028938293457,6,0.4826761881510417,185.34765625,22.560616730405805,1,0,28,0.0,0.5003052953977882,0.5,0.15,0.25,0.05,0.05,50,248.999621244053,121.70863151550293,7,0.42975071498325895,192.5283203125,22.460287003916665,1,1,29,0.75,0.5244988576295478,0.45,0.15,0.3,0.05,0.05
51,adaptive_attentive_ppoclip_seed5,0,NOOP,0.077034,0.513902,0.350761,0,50,248.999621244053,121.70863151550293,7,0.42975071498325895,192.5283203125,22.460287003916665,1,1,29,0.75,0.5244988576295478,0.45,0.15,0.3,0.05,0.05,51,191.80305149669672,123.63076210021973,8,0.3901691436767578,199.7666015625,21.99399435407564,1,2,30,0.92,0.5561071563847345,0.45,0.15,0.3,0.05,0.05
52,adaptive_attentive_ppoclip_seed5,0,NOOP,0.071544,0.513624,0.34536,0,51,191.80305149669672,123.63076210021973,8,0.3901691436767578,199.7666015625,21.99399435407564,1,2,30,0.92,0.5561071563847345,0.45,0.15,0.3,0.05,0.05,78,462.3220299702107,120.47314643859863,9,0.3633473714192708,209.2880859375,21.208230738463502,1,3,31,0.92,0.5866019522214039,0.45,0.15,0.3,0.05,0.05
53,adaptive_attentive_ppoclip_seed5,0,NOOP,0.066668,-0.003376,0.064832,0,78,462.3220299702107,120.47314643859863,9,0.3633473714192708,209.2880859375,21.208230738463502,1,3,31,0.92,0.5866019522214039,0.45,0.15,0.3,0.05,0.05,59,291.6854995267523,104.3388843536377,10,0.33959197998046875,217.3388671875,20.565188562262605,1,4,32,0.0,0.5730973154362415,0.45,0.2,0.25,0.05,0.05
54,adaptive_attentive_ppoclip_seed5,0,NOOP,0.058829,0.417476,0.279894,0,59,291.6854995267523,104.3388843536377,10,0.33959197998046875,217.3388671875,20.565188562262605,1,4,32,0.0,0.5730973154362415,0.45,0.2,0.25,0.05,0.05,100,457.4160592220346,211.7781639099121,12,0.3016471862792969,231.6650390625,19.44734318279856,1,5,33,0.75,0.593,0.4,0.2,0.3,0.05,0.05
55,adaptive_attentive_ppoclip_seed5,0,NOOP,0.056717,0.5175,0.330136,0,100,457.4160592220346,211.7781639099121,12,0.3016471862792969,231.6650390625,19.44734318279856,1,5,33,0.75,0.593,0.4,0.2,0.3,0.05,0.05,94,442.2386216798277,145.28369903564453,13,0.29170931302584135,242.7021484375,18.760101371975306,1,6,34,0.92,0.639,0.45,0.15,0.3,0.05,0.05
56,adaptive_attentive_ppoclip_seed5,0,NOOP,0.054095,0.4125,0.275662,0,94,442.2386216798277,145.28369903564453,13,0.29170931302584135,242.7021484375,18.760101371975306,1,6,34,0.92,0.639,0.45,0.15,0.3,0.05,0.05,54,289.91697216703875,189.18418884277344,14,0.2792260306222098,250.1865234375,18.27033216759329,1,7,35,0.75,0.639,0.45,0.15,0.3,0.05,0.05
57,adaptive_attentive_ppoclip_seed5,0,NOOP,0.051769,0.506,0.325018,0,54,289.91697216703875,189.18418884277344,14,0.2792260306222098,250.1865234375,18.27033216759329,1,7,35,0.75,0.639,0.45,0.15,0.3,0.05,0.05,52,223.79445336003909,156.30722045898438,15,0.2682220458984375,257.4931640625,17.815764019425853,1,8,36,0.92,0.639,0.45,0.15,0.3,0.05,0.05
58,adaptive_attentive_ppoclip_seed5,0,NOOP,0.050242,0.4125,0.271443,0,52,223.79445336003909,156.30722045898438,15,0.2682220458984375,257.4931640625,17.815764019425853,1,8,36,0.92,0.639,0.45,0.15,0.3,0.05,0.05,83,396.41628538828905,209.92565155029297,16,0.26120948791503906,267.478515625,17.305032430616762,1,9,37,0.75,0.639,0.45,0.15,0.3,0.05,0.05
59,adaptive_attentive_ppoclip_seed5,0,NOOP,0.048598,0.506,0.321504,0,83,396.41628538828905,209.92565155029297,16,0.26120948791503906,267.478515625,17.305032430616762,1,9,37,0.75,0.639,0.45,0.15,0.3,0.05,0.05,64,307.1807824522697,175.97365379333496,17,0.2536154354319853,275.93359375,16.8749308177469,1,10,38,0.92,0.639,0.45,0.15,0.3,0.05,0.05
60,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.085787,0.4725,0.373935,0,64,307.1807824522697,175.97365379333496,17,0.2536154354319853,275.93359375,16.8749308177469,1,10,38,0.92,0.639,0.45,0.15,0.3,0.05,0.05,99,485.6040005052088,118.52431297302246,8,0.5055255889892578,258.8291015625,18.402700695408797,1,0,39,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05
61,adaptive_attentive_ppoclip_seed5,0,NOOP,0.091489,0.506,0.365048,0,99,485.6040005052088,118.52431297302246,8,0.5055255889892578,258.8291015625,18.402700695408797,1,0,39,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05,58,240.23308579554433,133.2869529724121,9,0.4630703396267361,266.728515625,19.046585498751913,1,1,40,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05
