step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed5,0,NOOP,0.109953,0.506,0.383783,0,96,544.0443176766728,122.40314483642578,7,0.6175951276506696,276.6826171875,25.96647068316758,1,2,41,0.92,0.581,0.55,0.15,0.1,0.15,0.05,52,234.49021899348364,118.49713325500488,8,0.5547657012939453,284.0400390625,26.59488619806954,1,3,42,0.92,0.581,0.55,0.15,0.1,0.15,0.05
64,adaptive_attentive_ppoclip_seed5,0,NOOP,0.100692,0.506,0.374286,0,52,234.49021899348364,118.49713325500488,8,0.5547657012939453,284.0400390625,26.59488619806954,1,3,42,0.92,0.581,0.55,0.15,0.1,0.15,0.05,73,435.49850511900735,131.5591335296631,9,0.5090874565972222,293.234375,26.37790337673215,1,4,43,0.92,0.581,0.55,0.15,0.1,0.15,0.05
65,adaptive_attentive_ppoclip_seed5,0,NOOP,0.093267,0.410375,0.315521,0,73,435.49850511900735,131.5591335296631,9,0.5090874565972222,293.234375,26.37790337673215,1,4,43,0.92,0.581,0.55,0.15,0.1,0.15,0.05,73,357.37535219980435,149.81365203857422,10,0.4725860595703125,302.455078125,25.94333253701915,1,5,44,0.75,0.5725,0.5,0.15,0.15,0.15,0.05
66,adaptive_attentive_ppoclip_seed5,0,NOOP,0.086665,0.506,0.360134,0,73,357.37535219980435,149.81365203857422,10,0.4725860595703125,302.455078125,25.94333253701915,1,5,44,0.75,0.5725,0.5,0.15,0.15,0.15,0.05,53,211.56781553185536,140.33746719360352,11,0.44020219282670453,309.90234375,25.55389888022931,1,6,45,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
67,adaptive_attentive_ppoclip_seed5,0,NOOP,0.081646,0.410375,0.30389,0,53,211.56781553185536,140.33746719360352,11,0.44020219282670453,309.90234375,25.55389888022931,1,6,45,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,75,367.8357902663591,152.8027057647705,12,0.4157295227050781,319.2802734375,24.961483426106703,1,7,46,0.75,0.564,0.45,0.15,0.2,0.15,0.05
68,adaptive_attentive_ppoclip_seed5,0,NOOP,0.076945,0.506,0.350221,0,75,367.8357902663591,152.8027057647705,12,0.4157295227050781,319.2802734375,24.961483426106703,1,7,46,0.75,0.564,0.45,0.15,0.2,0.15,0.05,55,263.20789828887905,152.4648666381836,13,0.39285043569711536,326.8515625,24.47499721816126,1,8,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05
69,adaptive_attentive_ppoclip_seed5,0,NOOP,0.073491,0.0,0.071387,0,55,263.20789828887905,152.4648666381836,13,0.39285043569711536,326.8515625,24.47499721816126,1,8,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05,84,403.31969861050374,122.69306182861328,14,0.37620326450892855,337.078125,23.850330203154286,1,9,48,0.0,0.564,0.45,0.15,0.2,0.2,0.0
70,adaptive_attentive_ppoclip_seed5,0,NOOP,0.069881,0.5175,0.343136,0,84,403.31969861050374,122.69306182861328,14,0.37620326450892855,337.078125,23.850330203154286,1,9,48,0.0,0.564,0.45,0.15,0.2,0.2,0.0,52,299.96521509509734,156.0060977935791,15,0.35878092447916665,344.4296875,23.384959219976395,1,10,49,0.92,0.61,0.5,0.15,0.2,0.15,0.0
71,adaptive_attentive_ppoclip_seed5,0,NOOP,0.067141,0.506,0.339906,0,52,299.96521509509734,156.0060977935791,15,0.35878092447916665,344.4296875,23.384959219976395,1,10,49,0.92,0.61,0.5,0.15,0.2,0.15,0.0,77,448.30098332620776,181.7178726196289,16,0.3457040786743164,354.0009765625,22.838698325727236,1,11,50,0.92,0.61,0.5,0.15,0.2,0.15,0.0
72,adaptive_attentive_ppoclip_seed5,0,NOOP,0.064279,0.5175,0.337651,0,77,448.30098332620776,181.7178726196289,16,0.3457040786743164,354.0009765625,22.838698325727236,1,11,50,0.92,0.61,0.5,0.15,0.2,0.15,0.0,51,245.6792735842772,152.6472568511963,17,0.33202137666590076,361.2392578125,22.406293874139475,1,12,51,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
73,adaptive_attentive_ppoclip_seed5,0,NOOP,0.062217,0.508125,0.335081,0,51,245.6792735842772,152.6472568511963,17,0.33202137666590076,361.2392578125,22.406293874139475,1,12,51,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,83,392.57761794732136,179.33917045593262,18,0.3223368326822917,371.33203125,21.895778144449036,1,13,52,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
74,adaptive_attentive_ppoclip_seed5,0,NOOP,0.060077,0.506,0.332999,0,83,392.57761794732136,179.33917045593262,18,0.3223368326822917,371.33203125,21.895778144449036,1,13,52,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,63,291.9049876826884,177.63948440551758,19,0.3122606779399671,379.708984375,21.463731209173602,1,14,53,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
75,adaptive_attentive_ppoclip_seed5,0,NOOP,0.058026,0.506,0.330926,0,63,291.9049876826884,177.63948440551758,19,0.3122606779399671,379.708984375,21.463731209173602,1,14,53,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,56,320.6002274002258,179.98099327087402,20,0.3026298522949219,387.3662109375,21.072330967599235,1,15,54,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
76,adaptive_attentive_ppoclip_seed5,0,NOOP,0.056648,0.5175,0.328685,0,56,320.6002274002258,179.98099327087402,20,0.3026298522949219,387.3662109375,21.072330967599235,1,15,54,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,93,437.8571226519932,224.36070442199707,21,0.29636346726190477,398.3125,20.620829664875163,1,16,55,0.92,0.7105,0.65,0.15,0.15,0.05,0.0
77,adaptive_attentive_ppoclip_seed5,0,NOOP,0.054954,0.5175,0.326597,0,93,437.8571226519932,224.36070442199707,21,0.29636346726190477,398.3125,20.620829664875163,1,16,55,0.92,0.7105,0.65,0.15,0.15,0.05,0.0,59,247.56568549673915,245.37181854248047,22,0.28852081298828125,406.2373046875,20.261111758614792,1,17,56,0.92,0.7565,0.7,0.1,0.15,0.05,0.0
78,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.522059,0.4675,0.436451,0,59,247.56568549673915,245.37181854248047,22,0.28852081298828125,406.2373046875,20.261111758614792,1,17,56,0.92,0.7565,0.7,0.1,0.15,0.05,0.0,61,244.54292290164474,134.613037109375,7,0.8192160470145089,367.0087890625,12.036155333879732,1,0,57,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
79,adaptive_attentive_ppoclip_seed5,0,NOOP,0.14593,0.506,0.419258,0,61,244.54292290164474,134.613037109375,7,0.8192160470145089,367.0087890625,12.036155333879732,1,0,57,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,72,352.54934163291847,143.60713958740234,8,0.734649658203125,376.140625,18.934438534421528,1,1,58,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
80,adaptive_attentive_ppoclip_seed5,0,NOOP,0.132305,0.508125,0.405573,0,72,352.54934163291847,143.60713958740234,8,0.734649658203125,376.140625,18.934438534421528,1,1,58,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,61,250.76674367159634,147.83120155334473,9,0.6671481662326388,384.27734375,21.94693298320114,1,2,59,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0
81,adaptive_attentive_ppoclip_seed5,0,NOOP,0.121691,0.0,0.120117,0,61,250.76674367159634,147.83120155334473,9,0.6671481662326388,384.27734375,21.94693298320114,1,2,59,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0,72,335.26679359863226,91.23659133911133,10,0.6147064208984375,393.412109375,23.254995436994996,1,3,60,0.0,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
82,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113404,-0.0115,0.111275,0,72,335.26679359863226,91.23659133911133,10,0.6147064208984375,393.412109375,23.254995436994996,1,3,60,0.0,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,88,501.84743568825803,120.22113800048828,11,0.5738969282670454,404.0234375,23.70131337536363,1,4,61,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
83,adaptive_attentive_ppoclip_seed5,0,NOOP,0.106485,-0.0115,0.104624,0,88,501.84743568825803,120.22113800048828,11,0.5738969282670454,404.0234375,23.70131337536363,1,4,61,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,90,422.4669989065852,108.07943344116211,12,0.5399271647135416,414.6640625,23.82021337870487,1,5,62,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
84,adaptive_attentive_ppoclip_seed5,0,NOOP,0.099779,0.506,0.372984,0,90,422.4669989065852,108.07943344116211,12,0.5399271647135416,414.6640625,23.82021337870487,1,5,62,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,275.44923078135486,155.96270561218262,13,0.5070178692157452,421.8388671875,24.037216132019243,1,6,63,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
85,adaptive_attentive_ppoclip_seed5,0,NOOP,0.094967,0.508125,0.368351,0,50,275.44923078135486,155.96270561218262,13,0.5070178692157452,421.8388671875,24.037216132019243,1,6,63,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,98,508.40425779288404,148.29134941101074,14,0.4835848127092634,433.2919921875,23.766165112177124,1,7,64,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
86,adaptive_attentive_ppoclip_seed5,0,NOOP,0.090092,0.506,0.36203,0,98,508.40425779288404,148.29134941101074,14,0.4835848127092634,433.2919921875,23.766165112177124,1,7,64,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,62,300.0175917080847,221.8496799468994,15,0.45983683268229164,441.443359375,23.64604969435419,1,8,65,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
87,adaptive_attentive_ppoclip_seed5,0,NOOP,0.085848,0.508125,0.359204,0,62,300.0175917080847,221.8496799468994,15,0.45983683268229164,441.443359375,23.64604969435419,1,8,65,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,63,290.837355663346,152.16851234436035,16,0.4392385482788086,449.7802734375,23.444960651937553,1,9,66,0.92,0.736,0.8,0.1,0.0,0.05,0.05
88,adaptive_attentive_ppoclip_seed5,0,NOOP,0.082261,-0.0115,0.079933,0,63,290.837355663346,152.16851234436035,16,0.4392385482788086,449.7802734375,23.444960651937553,1,9,66,0.92,0.736,0.8,0.1,0.0,0.05,0.05,75,370.2864730165419,137.68362998962402,17,0.4219324448529412,459.0625,23.155278283371736,1,10,67,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
89,adaptive_attentive_ppoclip_seed5,0,NOOP,0.078964,0.0,0.077141,0,75,370.2864730165419,137.68362998962402,17,0.4219324448529412,459.0625,23.155278283371736,1,10,67,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,68,374.3788592978214,113.62195014953613,18,0.40606774224175346,467.7900390625,22.87322000225236,1,11,68,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
90,adaptive_attentive_ppoclip_seed5,0,NOOP,0.072832,0.506,0.345743,0,68,374.3788592978214,113.62195014953613,18,0.40606774224175346,467.7900390625,22.87322000225236,1,11,68,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,100,437.30069281175224,179.4571876525879,20,0.37666168212890627,482.126953125,22.397920784096907,1,12,69,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
91,adaptive_attentive_ppoclip_seed5,0,NOOP,0.070275,0.506,0.342911,0,100,437.30069281175224,179.4571876525879,20,0.37666168212890627,482.126953125,22.397920784096907,1,12,69,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,57,270.30165657406195,194.44966316223145,21,0.36449759347098215,489.884765625,22.120372389869175,1,13,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
92,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.116594,-0.0565,0.128971,0,57,270.30165657406195,194.44966316223145,21,0.36449759347098215,489.884765625,22.120372389869175,1,13,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,54,285.55775267979396,110.80145835876465,11,0.6614352139559659,465.650390625,17.139484772044593,1,0,71,0.0,0.644,0.7,0.2,0.0,0.0,0.1
93,adaptive_attentive_ppoclip_seed5,0,NOOP,0.122133,0.410375,0.343751,0,54,285.55775267979396,110.80145835876465,11,0.6614352139559659,465.650390625,17.139484772044593,1,0,71,0.0,0.644,0.7,0.2,0.0,0.0,0.1,71,337.0226627901318,184.09276008605957,12,0.6181666056315104,474.751953125,18.949335834438862,1,1,72,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
94,adaptive_attentive_ppoclip_seed5,0,NOOP,0.115089,0.506,0.388291,0,71,337.0226627901318,184.09276008605957,12,0.6181666056315104,474.751953125,18.949335834438862,1,1,72,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,92,440.9854828000379,156.13532066345215,13,0.5835676926832932,485.5283203125,19.821619209054088,1,2,73,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
95,adaptive_attentive_ppoclip_seed5,0,NOOP,0.10869,0.506,0.380891,0,92,440.9854828000379,156.13532066345215,13,0.5835676926832932,485.5283203125,19.821619209054088,1,2,73,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,72,343.8427743348071,207.4580192565918,14,0.552199227469308,494.7705078125,20.471911432373183,1,3,74,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
96,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103135,0.506,0.376402,0,72,343.8427743348071,207.4580192565918,14,0.552199227469308,494.7705078125,20.471911432373183,1,3,74,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,75,370.3492485828148,155.36904335021973,15,0.5250478108723958,504.0458984375,20.843632987952113,1,4,75,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
97,adaptive_attentive_ppoclip_seed5,0,NOOP,0.097851,0.410375,0.319025,0,75,370.3492485828148,155.36904335021973,15,0.5250478108723958,504.0458984375,20.843632987952113,1,4,75,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,287.1788130254978,211.31181716918945,16,0.4992561340332031,511.23828125,21.19170769964884,1,5,76,0.75,0.627,0.6,0.2,0.1,0.0,0.1
98,adaptive_attentive_ppoclip_seed5,0,NOOP,0.093382,0.506,0.36639,0,50,287.1788130254978,211.31181716918945,16,0.4992561340332031,511.23828125,21.19170769964884,1,5,76,0.75,0.627,0.6,0.2,0.1,0.0,0.1,63,279.6714657815664,170.88055610656738,17,0.4775363697725184,519.5595703125,21.30420647127501,1,6,77,0.92,0.627,0.6,0.2,0.1,0.0,0.1
99,adaptive_attentive_ppoclip_seed5,0,NOOP,0.089835,0.506,0.362502,0,63,279.6714657815664,170.88055610656738,17,0.4775363697725184,519.5595703125,21.30420647127501,1,6,77,0.92,0.627,0.6,0.2,0.1,0.0,0.1,91,432.7358381896102,189.11457061767578,18,0.46042293972439235,530.4072265625,21.18404366406625,1,7,78,0.92,0.627,0.6,0.2,0.1,0.0,0.1
100,adaptive_attentive_ppoclip_seed5,0,NOOP,0.086689,-0.0115,0.084361,0,91,432.7358381896102,189.11457061767578,18,0.46042293972439235,530.4072265625,21.18404366406625,1,7,78,0.92,0.627,0.6,0.2,0.1,0.0,0.1,93,424.3685901968933,140.17534255981445,19,0.44532053094161184,541.509765625,21.013869252956177,1,8,79,0.0,0.581,0.55,0.25,0.1,0.0,0.1
101,adaptive_attentive_ppoclip_seed5,0,NOOP,0.083284,0.5175,0.356247,0,93,424.3685901968933,140.17534255981445,19,0.44532053094161184,541.509765625,21.013869252956177,1,8,79,0.0,0.581,0.55,0.25,0.1,0.0,0.1,54,259.9667782323045,176.85317993164062,20,0.42891921997070315,549.0166015625,20.98519078016824,1,9,80,0.92,0.627,0.6,0.25,0.1,0.0,0.05
102,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.104017,-0.045,0.116233,0,54,259.9667782323045,176.85317993164062,20,0.42891921997070315,549.0166015625,20.98519078016824,1,9,80,0.92,0.627,0.6,0.25,0.1,0.0,0.05,74,352.5113586029407,122.58076667785645,14,0.6004246303013393,537.98046875,17.19789741522433,1,0,81,0.0,0.627,0.6,0.25,0.1,0.0,0.05
103,adaptive_attentive_ppoclip_seed5,0,NOOP,0.112361,0.0,0.109941,0,74,352.5113586029407,122.58076667785645,14,0.6004246303013393,537.98046875,17.19789741522433,1,0,81,0.0,0.627,0.6,0.25,0.1,0.0,0.05,86,407.33538105734834,139.72902297973633,15,0.5711781819661458,548.3310546875,18.08851592054605,1,1,82,0.0,0.627,0.6,0.25,0.1,0.0,0.05
104,adaptive_attentive_ppoclip_seed5,0,NOOP,0.107353,-0.0115,0.103583,0,86,407.33538105734834,139.72902297973633,15,0.5711781819661458,548.3310546875,18.08851592054605,1,1,82,0.0,0.627,0.6,0.25,0.1,0.0,0.05,98,447.46109824745895,208.48822593688965,16,0.5467634201049805,559.8857421875,18.55926145212792,1,2,83,0.0,0.581,0.55,0.25,0.1,0.05,0.05
105,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102611,-0.0115,0.100267,0,98,447.46109824745895,208.48822593688965,16,0.5467634201049805,559.8857421875,18.55926145212792,1,2,83,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,444.7991537607575,138.43822479248047,17,0.5236789478975183,569.7626953125,18.974316706295337,1,3,84,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
106,adaptive_attentive_ppoclip_seed5,0,NOOP,0.097971,-0.0115,0.096374,0,79,444.7991537607575,138.43822479248047,17,0.5236789478975183,569.7626953125,18.974316706295337,1,3,84,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,54,255.01394010293225,102.31280326843262,18,0.5011028713650174,577.2705078125,19.401659765446293,1,4,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1
107,adaptive_attentive_ppoclip_seed5,0,NOOP,0.094243,-0.0115,0.092478,0,54,255.01394010293225,102.31280326843262,18,0.5011028713650174,577.2705078125,19.401659765446293,1,4,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1,83,407.1020739415414,112.04695701599121,19,0.4830924586245888,587.4404296875,19.51297241154341,1,5,86,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
108,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09042,0.0,0.088236,0,83,407.1020739415414,112.04695701599121,19,0.4830924586245888,587.4404296875,19.51297241154341,1,5,86,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,51,238.10528706051545,134.2000961303711,20,0.4646018981933594,594.6904296875,19.716105436655,1,6,87,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
109,adaptive_attentive_ppoclip_seed5,0,NOOP,0.087305,0.0,0.083705,0,51,238.10528706051545,134.2000961303711,20,0.4646018981933594,594.6904296875,19.716105436655,1,6,87,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,78,413.99643145482753,206.24327659606934,21,0.4496489025297619,604.328125,19.710937806310476,1,7,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
110,adaptive_attentive_ppoclip_seed5,0,NOOP,0.084501,-0.0115,0.081958,0,78,413.99643145482753,206.24327659606934,21,0.4496489025297619,604.328125,19.710937806310476,1,7,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,80,376.98093323881034,154.6642780303955,22,0.4362557151100852,614.248046875,19.65156809057815,1,8,89,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
111,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.166875,0.451,0.472978,0,80,376.98093323881034,154.6642780303955,22,0.4362557151100852,614.248046875,19.65156809057815,1,8,89,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,66,308.8640792622718,126.12366676330566,5,1.778515625,569.125,5.131201522914112,1,0,90,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
112,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19925,0.0,0.197576,0,66,308.8640792622718,126.12366676330566,5,1.778515625,569.125,5.131201522914112,1,0,90,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,77,307.58698037303424,91.17555618286133,6,1.5069834391276042,578.681640625,42.81407686397115,1,1,91,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
113,adaptive_attentive_ppoclip_seed5,0,NOOP,0.199125,0.4125,0.421621,0,77,307.58698037303424,91.17555618286133,6,1.5069834391276042,578.681640625,42.81407686397115,1,1,91,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,87,422.9805192547102,133.93163681030273,7,1.3152683803013392,589.240234375,50.80715862963529,1,2,92,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
114,adaptive_attentive_ppoclip_seed5,0,NOOP,0.199,-0.0115,0.196738,0,87,422.9805192547102,133.93163681030273,7,1.3152683803013392,589.240234375,50.80715862963529,1,2,92,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,59,264.38708919209694,123.08955192565918,8,1.166463851928711,597.2294921875,54.20493951050846,1,3,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1
115,adaptive_attentive_ppoclip_seed5,0,NOOP,0.198875,-0.0115,0.197109,0,59,264.38708919209694,123.08955192565918,8,1.166463851928711,597.2294921875,54.20493951050846,1,3,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1,68,395.23449307053903,99.5323657989502,9,1.052247789171007,606.0947265625,55.243151653367924,1,4,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1
116,adaptive_attentive_ppoclip_seed5,0,NOOP,0.190497,-0.0115,0.18854,0,68,395.23449307053903,99.5323657989502,9,1.052247789171007,606.0947265625,55.243151653367924,1,4,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1,54,250.8263326633333,110.35037040710449,10,0.958734130859375,613.58984375,55.41573291498609,1,5,95,0.0,0.259,0.2,0.55,0.1,0.05,0.1
117,adaptive_attentive_ppoclip_seed5,0,NOOP,0.175695,-0.009375,0.173777,0,54,250.8263326633333,110.35037040710449,10,0.958734130859375,613.58984375,55.41573291498609,1,5,95,0.0,0.259,0.2,0.55,0.1,0.05,0.1,80,464.19697613194455,109.66253280639648,11,0.8853510076349432,623.287109375,54.83104411305392,1,6,96,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
118,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.290815,-0.2615,0.161921,0,80,464.19697613194455,109.66253280639648,11,0.8853510076349432,623.287109375,54.83104411305392,1,6,96,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,94,414.8838904725976,105.4542064666748,12,0.8261528015136719,634.4853515625,53.901576860840905,1,7,97,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
119,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.028469,-0.1115,0.151329,0,94,414.8838904725976,105.4542064666748,12,0.8261528015136719,634.4853515625,53.901576860840905,1,7,97,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,83,463.07308559996596,117.26927757263184,13,0.7748729999248798,644.6943359375,52.9460753130668,3,8,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
120,adaptive_attentive_ppoclip_seed5,0,NOOP,0.126503,-0.082525,0.126075,0,83,463.07308559996596,117.26927757263184,13,0.7748729999248798,644.6943359375,52.9460753130668,3,8,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,59,234.7240532839598,124.66049194335938,16,0.6425151824951172,657.935546875,50.74336879468165,3,9,1,0.00555118663109114,0.12977755933155455,0.1,0.65,0.05,0.1,0.1
121,adaptive_attentive_ppoclip_seed5,0,NOOP,0.108107,-0.09613,0.103929,0,59,234.7240532839598,124.66049194335938,16,0.6425151824951172,657.935546875,50.74336879468165,3,9,1,0.00555118663109114,0.12977755933155455,0.1,0.65,0.05,0.1,0.1,64,261.8478868623178,232.67078399658203,19,0.5524123342413652,671.7333984375,48.30361227675828,3,10,2,0.0,0.08377755933155455,0.05,0.7,0.05,0.1,0.1
122,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09449,-0.083772,0.091205,0,64,261.8478868623178,232.67078399658203,19,0.5524123342413652,671.7333984375,48.30361227675828,3,10,2,0.0,0.08377755933155455,0.05,0.7,0.05,0.1,0.1,55,214.51567068135662,191.7719841003418,22,0.48620189319957385,684.572265625,46.03689819365363,3,11,3,0.0,0.08377755933155455,0.1,0.65,0.05,0.1,0.1
123,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.153309,-0.128516,0.183859,0,55,214.51567068135662,191.7719841003418,22,0.48620189319957385,684.572265625,46.03689819365363,3,11,3,0.0,0.08377755933155455,0.1,0.65,0.05,0.1,0.1,60,242.58647613833097,111.22727394104004,11,0.9359200217507102,658.8876953125,52.56655509694848,3,0,4,0.0,0.08377755933155455,0.1,0.65,0.05,0.1,0.1
124,adaptive_attentive_ppoclip_seed5,0,NOOP,0.148323,-0.072697,0.145666,0,60,242.58647613833097,111.22727394104004,11,0.9359200217507102,658.8876953125,52.56655509694848,3,0,4,0.0,0.08377755933155455,0.1,0.65,0.05,0.1,0.1,61,257.2367348703373,150.35104751586914,14,0.7503640311104911,672.326171875,51.797157213864445,3,1,5,0.0,0.08377755933155455,0.15,0.65,0.05,0.05,0.1
125,adaptive_attentive_ppoclip_seed5,0,NOOP,0.123798,-0.071992,0.121531,0,61,257.2367348703373,150.35104751586914,14,0.7503640311104911,672.326171875,51.797157213864445,3,1,5,0.0,0.08377755933155455,0.15,0.65,0.05,0.05,0.1,53,214.3758523754647,134.61923599243164,17,0.6296171300551471,685.0234375,49.76140900371374,3,2,6,0.0,0.08377755933155455,0.15,0.65,0.05,0.05,0.1
126,adaptive_attentive_ppoclip_seed5,0,NOOP,0.106485,-0.071336,0.104003,0,53,214.3758523754647,134.61923599243164,17,0.6296171300551471,685.0234375,49.76140900371374,3,2,6,0.0,0.08377755933155455,0.15,0.65,0.05,0.05,0.1,50,198.0493038084661,149.07336235046387,20,0.5449241638183594,697.5029296875,47.54584271618262,3,3,7,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05
127,adaptive_attentive_ppoclip_seed5,0,NOOP,0.094088,-0.070176,0.092285,0,50,198.0493038084661,149.07336235046387,20,0.5449241638183594,697.5029296875,47.54584271618262,3,3,7,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05,91,351.00553524708135,118.8817024230957,23,0.48481418775475543,713.646484375,45.34332327287923,3,4,8,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05
128,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.138936,-0.084634,0.151375,0,91,351.00553524708135,118.8817024230957,23,0.48481418775475543,713.646484375,45.34332327287923,3,4,8,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05,52,210.90886304604714,111.4497184753418,14,0.7750222342354911,694.419921875,33.171902995035964,3,0,9,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05
