step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed5,0,NOOP,0.099506,-0.025063,0.097119,0,90,453.90826297018657,119.00663375854492,6,0.7142283121744791,274.263671875,16.590929828850946,2,0,17,0.0,0.067,0.6,0.15,0.0,0.15,0.1,84,399.6614327037604,130.5985450744629,9,0.5031551784939237,289.8173828125,24.143903376500578,2,1,18,0.0,0.067,0.6,0.15,0.0,0.15,0.1
64,adaptive_attentive_ppoclip_seed5,0,NOOP,0.077369,-0.025398,0.075957,0,84,399.6614327037604,130.5985450744629,9,0.5031551784939237,289.8173828125,24.143903376500578,2,1,18,0.0,0.067,0.6,0.15,0.0,0.15,0.1,56,203.1175080855774,85.60037612915039,12,0.3943430582682292,302.85546875,24.14378135931137,2,2,19,0.0,0.067,0.55,0.15,0.0,0.15,0.15
65,adaptive_attentive_ppoclip_seed5,0,NOOP,0.063893,-0.025615,0.061183,0,56,203.1175080855774,85.60037612915039,12,0.3943430582682292,302.85546875,24.14378135931137,2,2,19,0.0,0.067,0.55,0.15,0.0,0.15,0.15,54,272.57602718871436,154.27327156066895,15,0.32884114583333335,315.6875,23.09628877330405,2,3,20,0.0,0.067,0.6,0.1,0.0,0.15,0.15
66,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.126598,-0.125865,0.052022,0,54,272.57602718871436,154.27327156066895,15,0.32884114583333335,315.6875,23.09628877330405,2,3,20,0.0,0.067,0.6,0.1,0.0,0.15,0.15,82,347.35963075742194,182.41143226623535,18,0.28734927707248265,331.0263671875,21.83548369586118,3,4,0,0.0,0.067,0.6,0.1,0.0,0.15,0.15
67,adaptive_attentive_ppoclip_seed5,0,NOOP,0.048745,-0.045813,0.045511,0,82,347.35963075742194,182.41143226623535,18,0.28734927707248265,331.0263671875,21.83548369586118,3,4,0,0.0,0.067,0.6,0.1,0.0,0.15,0.15,70,280.0472720786647,187.9868507385254,21,0.2568511962890625,345.2080078125,20.728071057936564,3,5,1,0.0,0.067,0.65,0.1,0.0,0.1,0.15
68,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.458187,-0.086789,0.096562,0,70,280.0472720786647,187.9868507385254,21,0.2568511962890625,345.2080078125,20.728071057936564,3,5,1,0.0,0.067,0.65,0.1,0.0,0.1,0.15,61,240.66648857115982,139.22119140625,10,0.5017303466796875,321.107421875,23.51157942569705,3,0,2,0.0,0.067,0.65,0.1,0.0,0.1,0.15
69,adaptive_attentive_ppoclip_seed5,0,NOOP,0.078628,-0.036221,0.075065,0,61,240.66648857115982,139.22119140625,10,0.5017303466796875,321.107421875,23.51157942569705,3,0,2,0.0,0.067,0.65,0.1,0.0,0.1,0.15,53,217.3303743041556,194.40937042236328,13,0.40126624474158656,333.853515625,23.754444692005837,3,1,3,0.0,0.067,0.6,0.1,0.05,0.1,0.15
70,adaptive_attentive_ppoclip_seed5,0,NOOP,0.056599,-0.035495,0.053731,0,53,217.3303743041556,194.40937042236328,13,0.40126624474158656,333.853515625,23.754444692005837,3,1,3,0.0,0.067,0.6,0.1,0.05,0.1,0.15,100,374.6734128005031,167.1607494354248,19,0.29487047697368424,358.5625,21.97562075201096,3,2,4,0.0,0.067,0.65,0.1,0.05,0.05,0.15
71,adaptive_attentive_ppoclip_seed5,0,NOOP,0.050507,0.342148,0.250064,0,100,374.6734128005031,167.1607494354248,19,0.29487047697368424,358.5625,21.97562075201096,3,2,4,0.0,0.067,0.65,0.1,0.05,0.05,0.15,94,406.12463367727753,99.6699333190918,22,0.2662873701615767,374.9326171875,20.89849628415371,3,3,5,0.67,0.1005,0.6,0.1,0.05,0.1,0.15
72,adaptive_attentive_ppoclip_seed5,0,NOOP,0.045488,-0.04263,0.042484,0,94,406.12463367727753,99.6699333190918,22,0.2662873701615767,374.9326171875,20.89849628415371,3,3,5,0.67,0.1005,0.6,0.1,0.05,0.1,0.15,67,337.121444560943,181.41698837280273,25,0.24306396484375,388.90234375,19.98222273884129,3,4,6,0.0,0.067,0.65,0.05,0.05,0.1,0.15
73,adaptive_attentive_ppoclip_seed5,0,NOOP,0.041308,-0.033739,0.035287,0,67,337.121444560943,181.41698837280273,25,0.24306396484375,388.90234375,19.98222273884129,3,4,6,0.0,0.067,0.65,0.05,0.05,0.1,0.15,51,218.87691559953137,336.05122566223145,28,0.2240415300641741,401.482421875,19.17762967355614,3,5,7,0.0,0.067,0.65,0.1,0.05,0.1,0.1
74,adaptive_attentive_ppoclip_seed5,0,NOOP,0.037892,0.343458,0.237071,0,51,218.87691559953137,336.05122566223145,28,0.2240415300641741,401.482421875,19.17762967355614,3,5,7,0.0,0.067,0.65,0.1,0.05,0.1,0.1,55,232.5897694939999,129.7764778137207,31,0.20883326376638106,414.3251953125,18.446743445926828,3,6,8,0.67,0.1005,0.65,0.1,0.05,0.15,0.05
75,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.150488,-0.101722,0.180881,0,55,232.5897694939999,129.7764778137207,31,0.20883326376638106,414.3251953125,18.446743445926828,3,6,8,0.67,0.1005,0.65,0.1,0.05,0.15,0.05,94,382.6121237705674,112.85901069641113,6,0.9186909993489584,352.77734375,49.840598736264425,3,0,9,0.0,0.067,0.7,0.05,0.05,0.15,0.05
76,adaptive_attentive_ppoclip_seed5,0,NOOP,0.125822,-0.038433,0.123601,0,94,382.6121237705674,112.85901069641113,6,0.9186909993489584,352.77734375,49.840598736264425,3,0,9,0.0,0.067,0.7,0.05,0.05,0.15,0.05,55,246.57950910002384,122.29537963867188,9,0.6347334120008681,365.6064453125,47.92175438836064,3,1,10,0.0,0.067,0.75,0.05,0.05,0.1,0.05
77,adaptive_attentive_ppoclip_seed5,0,NOOP,0.097101,-0.038603,0.093462,0,55,246.57950910002384,122.29537963867188,9,0.6347334120008681,365.6064453125,47.92175438836064,3,1,10,0.0,0.067,0.75,0.05,0.05,0.1,0.05,57,245.8567960041834,196.96998596191406,12,0.4930063883463542,378.62890625,44.04908725447765,3,2,11,0.0,0.067,0.75,0.05,0.05,0.1,0.05
78,adaptive_attentive_ppoclip_seed5,0,NOOP,0.079809,-0.038547,0.077154,0,57,245.8567960041834,196.96998596191406,12,0.4930063883463542,378.62890625,44.04908725447765,3,2,11,0.0,0.067,0.75,0.05,0.05,0.1,0.05,61,276.07772182303364,151.50880813598633,15,0.40842081705729166,392.083984375,40.62621250643143,3,3,12,0.0,0.067,0.75,0.05,0.05,0.1,0.05
79,adaptive_attentive_ppoclip_seed5,0,NOOP,0.068068,-0.038488,0.06516,0,61,276.07772182303364,151.50880813598633,15,0.40842081705729166,392.083984375,40.62621250643143,3,3,12,0.0,0.067,0.75,0.05,0.05,0.1,0.05,56,244.42534486634088,167.8779125213623,18,0.3515879313151042,405.029296875,37.808848005975456,3,4,13,0.0,0.067,0.75,0.05,0.05,0.1,0.05
80,adaptive_attentive_ppoclip_seed5,0,NOOP,0.059665,-0.038462,0.057622,0,56,244.42534486634088,167.8779125213623,18,0.3515879313151042,405.029296875,37.808848005975456,3,4,13,0.0,0.067,0.75,0.05,0.05,0.1,0.05,62,240.84098375079301,128.39150428771973,21,0.31144932338169645,418.587890625,35.45367840524306,3,5,14,0.0,0.067,0.7,0.05,0.05,0.1,0.1
81,adaptive_attentive_ppoclip_seed5,0,NOOP,0.053483,-0.038594,0.050851,0,62,240.84098375079301,128.39150428771973,21,0.31144932338169645,418.587890625,35.45367840524306,3,5,14,0.0,0.067,0.7,0.05,0.05,0.1,0.1,81,344.8422898903776,161.57984733581543,24,0.2824134826660156,433.787109375,33.44975672705482,3,6,15,0.0,0.067,0.65,0.1,0.05,0.1,0.1
82,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.100141,-0.083773,0.112099,0,81,344.8422898903776,161.57984733581543,24,0.2824134826660156,433.787109375,33.44975672705482,3,6,15,0.0,0.067,0.65,0.1,0.05,0.1,0.1,99,437.2397491354946,131.7603588104248,11,0.5791723077947443,407.7373046875,29.36215135529824,3,0,16,0.0,0.067,0.65,0.1,0.05,0.1,0.1
83,adaptive_attentive_ppoclip_seed5,0,NOOP,0.092792,-0.038832,0.090134,0,99,437.2397491354946,131.7603588104248,11,0.5791723077947443,407.7373046875,29.36215135529824,3,0,16,0.0,0.067,0.65,0.1,0.05,0.1,0.1,88,386.6114787651016,150.40826797485352,14,0.47270965576171875,423.5478515625,29.114198821558332,3,1,17,0.0,0.067,0.65,0.1,0.05,0.1,0.1
84,adaptive_attentive_ppoclip_seed5,0,NOOP,0.067555,-0.038935,0.064279,0,88,386.6114787651016,150.40826797485352,14,0.47270965576171875,423.5478515625,29.114198821558332,3,1,17,0.0,0.067,0.65,0.1,0.05,0.1,0.1,100,387.73034264595225,188.7955665588379,20,0.350274658203125,448.3515625,27.04384442032284,3,2,18,0.0,0.067,0.7,0.1,0.05,0.1,0.05
85,adaptive_attentive_ppoclip_seed5,0,NOOP,0.06025,-0.039019,0.057211,0,100,387.73034264595225,188.7955665588379,20,0.350274658203125,448.3515625,27.04384442032284,3,2,18,0.0,0.067,0.7,0.1,0.05,0.1,0.05,91,397.795566820776,180.6938648223877,23,0.3156234077785326,464.59765625,25.82024087015399,3,3,19,0.0,0.067,0.7,0.1,0.05,0.1,0.05
86,adaptive_attentive_ppoclip_seed5,0,NOOP,0.054148,-0.038938,0.050758,0,91,397.795566820776,180.6938648223877,23,0.3156234077785326,464.59765625,25.82024087015399,3,3,19,0.0,0.067,0.7,0.1,0.05,0.1,0.05,56,256.73227841252526,201.98965072631836,26,0.28698965219350964,477.55078125,24.770921257379456,3,4,20,0.0,0.067,0.7,0.1,0.05,0.1,0.05
87,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.405076,-0.288932,0.046083,0,56,256.73227841252526,201.98965072631836,26,0.28698965219350964,477.55078125,24.770921257379456,3,4,20,0.0,0.067,0.7,0.1,0.05,0.1,0.05,81,349.92313689945877,205.54232597351074,29,0.2654713597790948,492.71484375,23.775078443975485,3,5,21,0.0,0.067,0.7,0.1,0.05,0.1,0.05
88,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,-0.018185,-0.074033,0.041856,0,81,349.92313689945877,205.54232597351074,29,0.2654713597790948,492.71484375,23.775078443975485,3,5,21,0.0,0.067,0.7,0.1,0.05,0.1,0.05,64,288.36927016975443,219.72966194152832,32,0.2472543716430664,506.376953125,22.90064146422293,0,6,0,0.0,0.067,0.7,0.1,0.05,0.1,0.05
89,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.114356,-0.097974,0.126757,0,64,288.36927016975443,219.72966194152832,32,0.2472543716430664,506.376953125,22.90064146422293,0,6,0,0.0,0.067,0.7,0.1,0.05,0.1,0.05,99,422.8981649526114,109.62462425231934,11,0.6502449729225852,457.7724609375,26.053665553288187,0,0,1,0.0,0.067,0.7,0.1,0.0,0.1,0.1
90,adaptive_attentive_ppoclip_seed5,0,NOOP,0.119824,-0.053371,0.117192,0,99,422.8981649526114,109.62462425231934,11,0.6502449729225852,457.7724609375,26.053665553288187,0,0,1,0.0,0.067,0.7,0.1,0.0,0.1,0.1,60,268.0303370798484,146.57258987426758,12,0.6066182454427084,465.8828125,26.65774870931599,0,1,2,0.0,0.067,0.7,0.1,0.0,0.1,0.1
91,adaptive_attentive_ppoclip_seed5,0,NOOP,0.112122,-0.062083,0.109221,0,60,268.0303370798484,146.57258987426758,12,0.6066182454427084,465.8828125,26.65774870931599,0,1,2,0.0,0.067,0.7,0.1,0.0,0.1,0.1,52,232.22914579285012,161.3311767578125,13,0.5687373234675481,473.189453125,26.978230336619212,0,2,3,0.0,0.0335,0.75,0.1,0.0,0.05,0.1
92,adaptive_attentive_ppoclip_seed5,0,NOOP,0.105502,-0.054031,0.103482,0,52,232.22914579285012,161.3311767578125,13,0.5687373234675481,473.189453125,26.978230336619212,0,2,3,0.0,0.0335,0.75,0.1,0.0,0.05,0.1,51,232.13613707469372,118.46184730529785,14,0.5362581525530133,480.4873046875,27.06160320037883,0,3,4,0.0,0.0335,0.7,0.15,0.0,0.05,0.1
93,adaptive_attentive_ppoclip_seed5,0,NOOP,0.100499,-0.054605,0.098772,0,51,232.13613707469372,118.46184730529785,14,0.5362581525530133,480.4873046875,27.06160320037883,0,3,4,0.0,0.0335,0.7,0.15,0.0,0.05,0.1,93,490.97989736592683,105.11541366577148,15,0.5118723551432292,491.3974609375,26.76858986490609,0,4,5,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
94,adaptive_attentive_ppoclip_seed5,0,NOOP,0.095846,-0.06344,0.092772,0,93,490.97989736592683,105.11541366577148,15,0.5118723551432292,491.3974609375,26.76858986490609,0,4,5,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,77,340.845935058452,173.72465133666992,16,0.4892311096191406,500.97265625,26.502497377818017,0,5,6,0.0,0.0,0.75,0.1,0.0,0.0,0.15
95,adaptive_attentive_ppoclip_seed5,0,NOOP,0.091383,-0.055397,0.088477,0,77,340.845935058452,173.72465133666992,16,0.4892311096191406,500.97265625,26.502497377818017,0,5,6,0.0,0.0,0.75,0.1,0.0,0.0,0.15,57,267.1381954299123,166.56851768493652,17,0.4675418629365809,508.685546875,26.29144334197417,0,6,7,0.0,0.0,0.75,0.1,0.0,0.0,0.15
96,adaptive_attentive_ppoclip_seed5,0,NOOP,0.087935,-0.055914,0.085261,0,57,267.1381954299123,166.56851768493652,17,0.4675418629365809,508.685546875,26.29144334197417,0,6,7,0.0,0.0,0.75,0.1,0.0,0.0,0.15,91,401.72492571889273,156.2063694000244,18,0.45092349582248265,519.4638671875,25.902515089483106,0,7,8,0.0,0.0,0.75,0.1,0.0,0.0,0.15
97,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.551854,-0.098227,0.190483,0,91,401.72492571889273,156.2063694000244,18,0.45092349582248265,519.4638671875,25.902515089483106,0,7,8,0.0,0.0,0.75,0.1,0.0,0.0,0.15,69,303.1591861618605,124.01199340820312,8,0.9688148498535156,496.033203125,16.452721884393455,0,0,9,0.0,0.0,0.75,0.1,0.0,0.0,0.15
98,adaptive_attentive_ppoclip_seed5,0,NOOP,0.174266,-0.048521,0.171444,0,69,303.1591861618605,124.01199340820312,8,0.9688148498535156,496.033203125,16.452721884393455,0,0,9,0.0,0.0,0.75,0.1,0.0,0.0,0.15,73,272.22760896779334,152.32110023498535,9,0.876953125,505.125,23.408016448854102,0,1,10,0.0,0.0,0.75,0.1,0.0,0.0,0.15
99,adaptive_attentive_ppoclip_seed5,0,NOOP,0.158931,-0.048729,0.15646,0,73,272.22760896779334,152.32110023498535,9,0.876953125,505.125,23.408016448854102,0,1,10,0.0,0.0,0.75,0.1,0.0,0.0,0.15,53,231.40891228559622,136.00969314575195,10,0.8009033203125,512.578125,26.906294486550202,0,2,11,0.0,0.0,0.75,0.1,0.0,0.0,0.15
100,adaptive_attentive_ppoclip_seed5,0,NOOP,0.146953,-0.049028,0.144116,0,53,231.40891228559622,136.00969314575195,10,0.8009033203125,512.578125,26.906294486550202,0,2,11,0.0,0.0,0.75,0.1,0.0,0.0,0.15,78,415.6675429223402,155.57551383972168,11,0.7416395707563921,522.1142578125,28.456969936469264,0,3,12,0.0,0.0,0.8,0.1,0.0,0.0,0.1
101,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136992,-0.049316,0.134831,0,78,415.6675429223402,155.57551383972168,11,0.7416395707563921,522.1142578125,28.456969936469264,0,3,12,0.0,0.0,0.8,0.1,0.0,0.0,0.1,77,332.3790355945356,123.08335304260254,12,0.6924616495768229,531.810546875,29.241299052623976,0,4,13,0.0,0.0,0.8,0.05,0.0,0.05,0.1
102,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127932,-0.049499,0.126416,0,77,332.3790355945356,123.08335304260254,12,0.6924616495768229,531.810546875,29.241299052623976,0,4,13,0.0,0.0,0.8,0.05,0.0,0.05,0.1,50,221.0332052761661,92.03457832336426,13,0.6477848933293269,538.95703125,29.83425518247401,0,5,14,0.0,0.0,0.75,0.05,0.0,0.1,0.1
103,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120447,-0.049732,0.118402,0,50,221.0332052761661,92.03457832336426,13,0.6477848933293269,538.95703125,29.83425518247401,0,5,14,0.0,0.0,0.75,0.05,0.0,0.1,0.1,65,295.9802325025947,119.77028846740723,14,0.6109869820731026,547.4443359375,29.987724141578223,0,6,15,0.0,0.0,0.7,0.1,0.0,0.1,0.1
104,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113875,-0.049946,0.111283,0,65,295.9802325025947,119.77028846740723,14,0.6109869820731026,547.4443359375,29.987724141578223,0,6,15,0.0,0.0,0.7,0.1,0.0,0.1,0.1,61,284.8674313530317,148.3149528503418,15,0.5787485758463542,555.5986328125,29.98142739246727,0,7,16,0.0,0.0,0.7,0.1,0.0,0.1,0.1
105,adaptive_attentive_ppoclip_seed5,0,NOOP,0.108697,-0.050268,0.106432,0,61,284.8674313530317,148.3149528503418,15,0.5787485758463542,555.5986328125,29.98142739246727,0,7,16,0.0,0.0,0.7,0.1,0.0,0.1,0.1,94,506.25209587681417,133.2535743713379,16,0.5534849166870117,566.7685546875,29.678085687383742,0,8,17,0.0,0.0,0.65,0.15,0.0,0.1,0.1
106,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103724,-0.050501,0.101455,0,94,506.25209587681417,133.2535743713379,16,0.5534849166870117,566.7685546875,29.678085687383742,0,8,17,0.0,0.0,0.65,0.15,0.0,0.1,0.1,70,301.12179687700313,134.7212791442871,17,0.5292448156020221,575.818359375,29.43898803663218,0,9,18,0.0,0.0,0.6,0.2,0.0,0.1,0.1
107,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.532807,-0.100677,0.172121,0,70,301.12179687700313,134.7212791442871,17,0.5292448156020221,575.818359375,29.43898803663218,0,9,18,0.0,0.0,0.6,0.2,0.0,0.1,0.1,54,272.3488876009168,92.24820137023926,10,0.8748306274414063,559.8916015625,19.943669583060096,0,0,19,0.0,0.0,0.55,0.25,0.0,0.1,0.1
108,adaptive_attentive_ppoclip_seed5,0,NOOP,0.160882,-0.05098,0.157333,0,54,272.3488876009168,92.24820137023926,10,0.8748306274414063,559.8916015625,19.943669583060096,0,0,19,0.0,0.0,0.55,0.25,0.0,0.1,0.1,95,415.72692946936917,191.2069320678711,11,0.8112848455255682,571.14453125,23.236051310003077,0,1,20,0.0,0.0,0.5,0.25,0.05,0.1,0.1
109,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.032622,-0.151148,0.146026,0,95,415.72692946936917,191.2069320678711,11,0.8112848455255682,571.14453125,23.236051310003077,0,1,20,0.0,0.0,0.5,0.25,0.05,0.1,0.1,54,258.6477647631153,173.51531982421875,12,0.7534802754720052,578.6728515625,25.594255563989893,1,2,0,0.0,0.0,0.5,0.25,0.1,0.1,0.05
110,adaptive_attentive_ppoclip_seed5,0,NOOP,0.14017,-0.064201,0.138622,0,54,258.6477647631153,173.51531982421875,12,0.7534802754720052,578.6728515625,25.594255563989893,1,2,0,0.0,0.0,0.5,0.25,0.1,0.1,0.05,96,369.9659521919379,93.63436698913574,13,0.7089749849759616,589.8671875,26.56965406092639,1,3,1,0.0,0.0,0.45,0.25,0.1,0.15,0.05
111,adaptive_attentive_ppoclip_seed5,0,NOOP,0.131654,-0.063335,0.129872,0,96,369.9659521919379,93.63436698913574,13,0.7089749849759616,589.8671875,26.56965406092639,1,3,1,0.0,0.0,0.45,0.25,0.1,0.15,0.05,56,248.55266324160445,106.61482810974121,14,0.6670205252511161,597.650390625,27.433164433771406,1,4,2,0.0,0.0,0.4,0.25,0.1,0.2,0.05
112,adaptive_attentive_ppoclip_seed5,0,NOOP,0.124569,-0.047788,0.128699,0,56,248.55266324160445,106.61482810974121,14,0.6670205252511161,597.650390625,27.433164433771406,1,4,2,0.0,0.0,0.4,0.25,0.1,0.2,0.05,73,258.0370574503409,197.6029872894287,15,0.6322184244791667,606.9296875,27.80716066366786,1,5,3,0.025692752740560293,0.0012846376370280147,0.4,0.2,0.15,0.2,0.05
113,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118387,-0.042026,0.123872,0,73,258.0370574503409,197.6029872894287,15,0.6322184244791667,606.9296875,27.80716066366786,1,5,3,0.025692752740560293,0.0012846376370280147,0.4,0.2,0.15,0.2,0.05,76,332.8614566593258,255.42664527893066,16,0.6019353866577148,616.3818359375,27.960500210340022,1,6,4,0.0339780252859723,0.0029835389013266296,0.4,0.2,0.2,0.2,0.0
114,adaptive_attentive_ppoclip_seed5,0,NOOP,0.112629,-0.060323,0.110366,0,76,332.8614566593258,255.42664527893066,16,0.6019353866577148,616.3818359375,27.960500210340022,1,6,4,0.0339780252859723,0.0029835389013266296,0.4,0.2,0.2,0.2,0.0,58,241.73966168121956,134.3989372253418,17,0.5737690645105699,624.2607421875,28.074360068318693,1,7,5,0.0,0.0029835389013266296,0.35,0.25,0.2,0.2,0.0
115,adaptive_attentive_ppoclip_seed5,0,NOOP,0.107783,-0.059262,0.105722,0,58,241.73966168121956,134.3989372253418,17,0.5737690645105699,624.2607421875,28.074360068318693,1,7,5,0.0,0.0029835389013266296,0.35,0.25,0.2,0.2,0.0,78,395.6115420055577,125.51546096801758,18,0.5501632690429688,633.7880859375,27.980180261652244,1,8,6,0.0,0.0029835389013266296,0.3,0.3,0.2,0.2,0.0
116,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103668,-0.025514,0.115537,0,78,395.6115420055577,125.51546096801758,18,0.5501632690429688,633.7880859375,27.980180261652244,1,8,6,0.0,0.0029835389013266296,0.3,0.3,0.2,0.2,0.0,93,396.54707538221777,297.8246212005615,19,0.5302132054379112,644.7392578125,27.755556480983408,1,9,7,0.057835006547359236,0.005875289228694592,0.25,0.3,0.25,0.2,0.0
117,adaptive_attentive_ppoclip_seed5,0,NOOP,0.099853,-0.056958,0.097309,0,93,396.54707538221777,297.8246212005615,19,0.5302132054379112,644.7392578125,27.755556480983408,1,9,7,0.057835006547359236,0.005875289228694592,0.25,0.3,0.25,0.2,0.0,87,345.62120415649656,152.19998359680176,20,0.5117637634277343,655.0576171875,27.5265174697893,1,10,8,0.0,0.005875289228694592,0.2,0.35,0.25,0.2,0.0
118,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.537564,-0.094032,0.176534,0,87,345.62120415649656,152.19998359680176,20,0.5117637634277343,655.0576171875,27.5265174697893,1,10,8,0.0,0.005875289228694592,0.2,0.35,0.25,0.2,0.0,53,212.23640835280997,110.7170581817627,11,0.8992392800071023,633.064453125,19.70693415178533,1,0,9,0.0,0.005875289228694592,0.15,0.4,0.25,0.2,0.0
119,adaptive_attentive_ppoclip_seed5,0,NOOP,0.165733,0.378374,0.386768,0,53,212.23640835280997,110.7170581817627,11,0.8992392800071023,633.064453125,19.70693415178533,1,0,9,0.0,0.005875289228694592,0.15,0.4,0.25,0.2,0.0,73,294.1188485930172,213.26065063476562,12,0.8361663818359375,642.17578125,23.422073392104735,1,1,10,0.75,0.04337528922869459,0.1,0.4,0.3,0.2,0.0
120,adaptive_attentive_ppoclip_seed5,0,NOOP,0.15548,0.379042,0.376347,0,73,294.1188485930172,213.26065063476562,12,0.8361663818359375,642.17578125,23.422073392104735,1,1,10,0.75,0.04337528922869459,0.1,0.4,0.3,0.2,0.0,98,296.35761752701376,222.88870811462402,13,0.7855236346905048,653.5556640625,25.287188320849317,1,2,11,0.75,0.0808752892286946,0.05,0.4,0.35,0.2,0.0
121,adaptive_attentive_ppoclip_seed5,0,NOOP,0.146258,-0.042338,0.143654,0,98,296.35761752701376,222.88870811462402,13,0.7855236346905048,653.5556640625,25.287188320849317,1,2,11,0.75,0.0808752892286946,0.05,0.4,0.35,0.2,0.0,78,337.5112316082029,147.691011428833,14,0.7400392804827008,663.0751953125,26.62496649340452,1,3,12,0.0,0.0808752892286946,0.05,0.4,0.35,0.2,0.0
122,adaptive_attentive_ppoclip_seed5,0,NOOP,0.138183,-0.041896,0.136076,0,78,337.5112316082029,147.691011428833,14,0.7400392804827008,663.0751953125,26.62496649340452,1,3,12,0.0,0.0808752892286946,0.05,0.4,0.35,0.2,0.0,74,317.40326506236016,124.09782409667969,15,0.7002878824869792,672.2763671875,27.483445784306706,1,4,13,0.0,0.0808752892286946,0.05,0.45,0.35,0.15,0.0
123,adaptive_attentive_ppoclip_seed5,0,NOOP,0.130938,0.475959,0.403633,0,74,317.40326506236016,124.09782409667969,15,0.7002878824869792,672.2763671875,27.483445784306706,1,4,13,0.0,0.0808752892286946,0.05,0.45,0.35,0.15,0.0,63,268.31061916081205,185.25075912475586,16,0.6646919250488281,680.64453125,28.071741107586117,1,5,14,0.92,0.1268752892286946,0.1,0.4,0.35,0.15,0.0
124,adaptive_attentive_ppoclip_seed5,0,NOOP,0.124379,-0.041252,0.121944,0,63,268.31061916081205,185.25075912475586,16,0.6646919250488281,680.64453125,28.071741107586117,1,5,14,0.92,0.1268752892286946,0.1,0.4,0.35,0.15,0.0,54,183.1305752594841,142.9896354675293,17,0.6325189927045036,688.1806640625,28.475377919302005,1,6,15,0.0,0.1268752892286946,0.05,0.4,0.35,0.15,0.05
125,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118801,-0.040892,0.116632,0,54,183.1305752594841,142.9896354675293,17,0.6325189927045036,688.1806640625,28.475377919302005,1,6,15,0.0,0.1268752892286946,0.05,0.4,0.35,0.15,0.05,71,284.08967750859773,130.9041976928711,18,0.6052525838216146,697.2509765625,28.60006745166506,1,7,16,0.0,0.1268752892286946,0.05,0.4,0.35,0.15,0.05
126,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113559,-0.04063,0.111901,0,71,284.08967750859773,130.9041976928711,18,0.6052525838216146,697.2509765625,28.60006745166506,1,7,16,0.0,0.1268752892286946,0.05,0.4,0.35,0.15,0.05,55,274.0323322123534,106.62245750427246,19,0.579668546977796,704.876953125,28.69600270993985,1,8,17,0.0,0.1268752892286946,0.05,0.35,0.35,0.15,0.1
127,adaptive_attentive_ppoclip_seed5,0,NOOP,0.109427,-0.040191,0.106828,0,55,274.0323322123534,106.62245750427246,19,0.579668546977796,704.876953125,28.69600270993985,1,8,17,0.0,0.1268752892286946,0.05,0.35,0.35,0.15,0.1,99,401.3979032842746,154.9663543701172,20,0.559637451171875,716.3359375,28.512988538519146,1,9,18,0.0,0.12687528922869457,0.05,0.35,0.35,0.15,0.1
128,adaptive_attentive_ppoclip_seed5,0,NOOP,0.105617,-0.039808,0.103177,0,99,401.3979032842746,154.9663543701172,20,0.559637451171875,716.3359375,28.512988538519146,1,9,18,0.0,0.12687528922869457,0.05,0.35,0.35,0.15,0.1,95,306.55965335565514,148.22649955749512,21,0.5412096296037946,727.3857421875,28.31167072512028,1,10,19,0.0,0.1268752892286946,0.05,0.4,0.3,0.15,0.1
