step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,adaptive_attentive_ppoclip_seed5,0,NOOP,0.018393,0.0,0.011843,0,50,200.65060812724363,348.8922119140625,13,0.10026198167067307,83.41796875,0.5410304838592624,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,46,190.20455434944415,345.0007438659668,14,0.10071345738002233,90.2392578125,0.5309293453651094,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285
15,adaptive_attentive_ppoclip_seed5,0,NOOP,0.018227,0.0,0.014217,0,46,190.20455434944415,345.0007438659668,14,0.10071345738002233,90.2392578125,0.5309293453651094,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,40,151.2227913797719,219.2533016204834,15,0.10050862630208333,96.48828125,0.5141293807810362,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2
16,adaptive_attentive_ppoclip_seed5,0,NOOP,0.018236,0.0,0.006589,0,40,151.2227913797719,219.2533016204834,15,0.10050862630208333,96.48828125,0.5141293807810362,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2,49,211.2415278147513,602.3492813110352,16,0.1011810302734375,103.609375,0.5256783114933306,0,16,16,0.0,0.0,0.625,0.0625,0.0625,0.0625,0.1875
17,adaptive_attentive_ppoclip_seed5,0,NOOP,0.018044,0.0,0.006364,0,49,211.2415278147513,602.3492813110352,16,0.1011810302734375,103.609375,0.5256783114933306,0,16,16,0.0,0.0,0.625,0.0625,0.0625,0.0625,0.1875,38,165.13144742186012,605.2141189575195,17,0.10084354176240809,109.7177734375,0.5167180679396313,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413
18,adaptive_attentive_ppoclip_seed5,0,NOOP,0.017897,0.0,0.009288,0,38,165.13144742186012,605.2141189575195,17,0.10084354176240809,109.7177734375,0.5167180679396313,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413,41,202.14035978597155,452.9457092285156,18,0.10073682996961805,116.048828125,0.5021268699565359,0,18,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666
19,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.431023,-0.045,0.059214,0,41,202.14035978597155,452.9457092285156,18,0.10073682996961805,116.048828125,0.5021268699565359,0,18,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,50,234.96843225679953,186.38253211975098,4,0.3167076110839844,81.0771484375,1.561817757752156,0,0,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525
20,adaptive_attentive_ppoclip_seed5,0,NOOP,0.053878,0.0,0.049523,0,50,234.96843225679953,186.38253211975098,4,0.3167076110839844,81.0771484375,1.561817757752156,0,0,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,39,178.8046840926456,224.00426864624023,5,0.272515869140625,87.205078125,6.467229234994404,0,1,20,0.0,0.0,0.6,0.05,0.15,0.05,0.15
21,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.1343,-0.1,0.042538,0,39,178.8046840926456,224.00426864624023,5,0.272515869140625,87.205078125,6.467229234994404,0,1,20,0.0,0.0,0.6,0.05,0.15,0.05,0.15,31,123.9911314631846,256.52050971984863,6,0.24134063720703125,92.6748046875,7.5726703888849585,2,2,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15
22,adaptive_attentive_ppoclip_seed5,0,NOOP,0.034963,-0.08192,0.028971,0,31,123.9911314631846,256.52050971984863,6,0.24134063720703125,92.6748046875,7.5726703888849585,2,2,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15,37,102.56506294111155,310.8344078063965,9,0.18044026692708334,103.93359375,8.37422168018807,2,3,1,0.0,0.0,0.65,0.0,0.15,0.05,0.15
23,adaptive_attentive_ppoclip_seed5,0,NOOP,0.028358,-0.05108,0.0385,0,37,102.56506294111155,310.8344078063965,9,0.18044026692708334,103.93359375,8.37422168018807,2,3,1,0.0,0.0,0.65,0.0,0.15,0.05,0.15,31,102.78035920797495,233.40344429016113,12,0.14929072062174478,114.6552734375,8.003028149769358,2,4,2,0.0483651804670913,0.0024182590233545647,0.6,0.05,0.15,0.05,0.15
24,adaptive_attentive_ppoclip_seed5,0,NOOP,0.024494,-0.07353,0.019217,0,31,102.78035920797495,233.40344429016113,12,0.14929072062174478,114.6552734375,8.003028149769358,2,4,2,0.0483651804670913,0.0024182590233545647,0.6,0.05,0.15,0.05,0.15,44,145.98254057149728,282.61733055114746,15,0.1318450927734375,126.5712890625,7.464242150993755,2,5,3,0.0,0.0024182590233545647,0.6,0.05,0.15,0.05,0.15
25,adaptive_attentive_ppoclip_seed5,0,NOOP,0.021602,-0.070315,0.015781,0,44,145.98254057149728,282.61733055114746,15,0.1318450927734375,126.5712890625,7.464242150993755,2,5,3,0.0,0.0024182590233545647,0.6,0.05,0.15,0.05,0.15,32,108.08190269887221,313.54355812072754,18,0.11926099989149305,137.388671875,7.022741017623051,2,6,4,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15
26,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.423557,-0.062722,0.050221,0,32,108.08190269887221,313.54355812072754,18,0.11926099989149305,137.388671875,7.022741017623051,2,6,4,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15,37,127.46361696500585,265.23303985595703,6,0.28062693277994794,107.7607421875,12.987841443103871,2,0,5,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15
27,adaptive_attentive_ppoclip_seed5,0,NOOP,0.0404,-0.018111,0.034469,0,37,127.46361696500585,265.23303985595703,6,0.28062693277994794,107.7607421875,12.987841443103871,2,0,5,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15,43,157.89553711425677,307.80029296875,9,0.2076263427734375,119.5927734375,12.439196255284262,2,1,6,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15
28,adaptive_attentive_ppoclip_seed5,0,NOOP,0.03273,-0.018366,0.025636,0,43,157.89553711425677,307.80029296875,9,0.2076263427734375,119.5927734375,12.439196255284262,2,1,6,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15,43,166.79559120831152,369.7237968444824,12,0.17115020751953125,131.443359375,11.422935596947278,2,2,7,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1
29,adaptive_attentive_ppoclip_seed5,0,NOOP,0.027833,-0.018866,0.022334,0,43,166.79559120831152,369.7237968444824,12,0.17115020751953125,131.443359375,11.422935596947278,2,2,7,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1,36,139.39079934530287,293.7326431274414,15,0.14854227701822917,142.6005859375,10.565266366186345,2,3,8,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1
30,adaptive_attentive_ppoclip_seed5,0,NOOP,0.024647,-0.018682,0.020315,0,36,139.39079934530287,293.7326431274414,15,0.14854227701822917,142.6005859375,10.565266366186345,2,3,8,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1,48,186.67970253880534,239.0913963317871,18,0.13448588053385416,154.927734375,9.81027223260887,2,4,9,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15
31,adaptive_attentive_ppoclip_seed5,0,NOOP,0.022285,-0.018618,0.015815,0,48,186.67970253880534,239.0913963317871,18,0.13448588053385416,154.927734375,9.81027223260887,2,4,9,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15,50,187.78576602890993,349.76649284362793,21,0.12455095563616071,167.396484375,9.186504759419984,2,5,10,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1
32,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.426963,-0.063447,0.05355,0,50,187.78576602890993,349.76649284362793,21,0.12455095563616071,167.396484375,9.186504759419984,2,5,10,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1,42,163.77678630364954,270.3111171722412,7,0.29827880859375,133.62890625,10.944120586808218,2,0,11,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1
33,adaptive_attentive_ppoclip_seed5,0,NOOP,0.044329,-0.018497,0.040453,0,42,163.77678630364954,270.3111171722412,7,0.29827880859375,133.62890625,10.944120586808218,2,0,11,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1,47,166.3197287348525,206.2835693359375,10,0.22789459228515624,145.8525390625,11.513653496449054,2,1,12,0.0,0.0024182590233545647,0.65,0.05,0.15,0.05,0.1
34,adaptive_attentive_ppoclip_seed5,0,NOOP,0.036347,-0.018795,0.030301,0,47,166.3197287348525,206.2835693359375,10,0.22789459228515624,145.8525390625,11.513653496449054,2,1,12,0.0,0.0024182590233545647,0.65,0.05,0.15,0.05,0.1,46,198.79610770175532,318.54701042175293,13,0.18985924353966346,157.962890625,10.998739181411365,2,2,13,0.0,0.0024182590233545647,0.65,0.05,0.15,0.05,0.1
35,adaptive_attentive_ppoclip_seed5,0,NOOP,0.031036,-0.018636,0.026642,0,46,198.79610770175532,318.54701042175293,13,0.18985924353966346,157.962890625,10.998739181411365,2,2,13,0.0,0.0024182590233545647,0.65,0.05,0.15,0.05,0.1,36,127.75329758377428,239.69697952270508,16,0.16518020629882812,169.14453125,10.408247090683046,2,3,14,0.0,0.0024182590233545647,0.65,0.05,0.15,0.1,0.05
36,adaptive_attentive_ppoclip_seed5,0,NOOP,0.027194,-0.018939,0.020622,0,36,127.75329758377428,239.69697952270508,16,0.16518020629882812,169.14453125,10.408247090683046,2,3,14,0.0,0.0024182590233545647,0.65,0.05,0.15,0.1,0.05,31,131.54287575787927,352.3595333099365,19,0.14784481650904605,179.779296875,9.863294035886872,2,4,15,0.0,0.0024182590233545647,0.65,0.05,0.15,0.1,0.05
37,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.132607,-0.069164,0.108084,0,31,131.54287575787927,352.3595333099365,19,0.14784481650904605,179.779296875,9.863294035886872,2,4,15,0.0,0.0024182590233545647,0.65,0.05,0.15,0.1,0.05,49,180.86931298650438,151.65257453918457,4,0.5575828552246094,142.7412109375,12.417126846533353,2,0,16,0.0,0.0024182590233545647,0.7,0.05,0.1,0.1,0.05
38,adaptive_attentive_ppoclip_seed5,0,NOOP,0.067709,-0.019066,0.064187,0,49,180.86931298650438,151.65257453918457,4,0.5575828552246094,142.7412109375,12.417126846533353,2,0,16,0.0,0.0024182590233545647,0.7,0.05,0.1,0.1,0.05,33,135.211574042416,184.8304271697998,7,0.3429194859095982,153.6279296875,19.254589952609233,2,1,17,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
39,adaptive_attentive_ppoclip_seed5,0,NOOP,0.050407,-0.018934,0.045964,0,33,135.211574042416,184.8304271697998,7,0.3429194859095982,153.6279296875,19.254589952609233,2,1,17,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,41,172.29503062339882,234.6932888031006,10,0.25828704833984373,165.3037109375,17.980623633095416,2,2,18,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
40,adaptive_attentive_ppoclip_seed5,0,NOOP,0.040902,-0.019036,0.035816,0,41,172.29503062339882,234.6932888031006,10,0.25828704833984373,165.3037109375,17.980623633095416,2,2,18,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,41,154.56228681749016,270.52927017211914,13,0.2126335730919471,176.9111328125,16.535840661296753,2,3,19,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
41,adaptive_attentive_ppoclip_seed5,0,NOOP,0.034806,-0.0191,0.029459,0,41,154.56228681749016,270.52927017211914,13,0.2126335730919471,176.9111328125,16.535840661296753,2,3,19,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,40,154.66064883441373,287.3044013977051,16,0.18402767181396484,188.4443359375,15.306676898572753,2,4,20,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
42,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,-0.033066,-0.053942,0.02491,0,40,154.66064883441373,287.3044013977051,16,0.18402767181396484,188.4443359375,15.306676898572753,2,4,20,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,43,164.8591373817979,306.7591190338135,19,0.1647282650596217,200.3095703125,14.277731854510778,0,5,0,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
43,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.455233,-0.05554,0.083785,0,43,164.8591373817979,306.7591190338135,19,0.1647282650596217,200.3095703125,14.277731854510778,0,5,0,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,33,129.59685399149828,170.78590393066406,6,0.4390055338541667,168.578125,15.190395436098612,0,0,1,0.0,0.0,0.8,0.0,0.05,0.1,0.05
44,adaptive_attentive_ppoclip_seed5,0,NOOP,0.07727,-0.010112,0.072744,0,33,129.59685399149828,170.78590393066406,6,0.4390055338541667,168.578125,15.190395436098612,0,0,1,0.0,0.0,0.8,0.0,0.05,0.1,0.05,43,191.83220073795087,235.0320816040039,7,0.3907252720424107,175.044921875,16.097330793583037,0,1,2,0.0,0.0,0.8,0.0,0.05,0.1,0.05
45,adaptive_attentive_ppoclip_seed5,0,NOOP,0.069941,-0.010655,0.067879,0,43,191.83220073795087,235.0320816040039,7,0.3907252720424107,175.044921875,16.097330793583037,0,1,2,0.0,0.0,0.8,0.0,0.05,0.1,0.05,43,174.64065512369748,113.10982704162598,8,0.3547039031982422,181.6083984375,16.26727065002261,0,2,3,0.0,0.0,0.75,0.05,0.05,0.1,0.05
46,adaptive_attentive_ppoclip_seed5,0,NOOP,0.064364,-0.011573,0.060626,0,43,174.64065512369748,113.10982704162598,8,0.3547039031982422,181.6083984375,16.26727065002261,0,2,3,0.0,0.0,0.75,0.05,0.05,0.1,0.05,48,197.79029923989,198.11272621154785,9,0.3274434407552083,188.607421875,16.091641637972636,0,3,4,0.0,0.0,0.7,0.05,0.05,0.15,0.05
47,adaptive_attentive_ppoclip_seed5,0,NOOP,0.059464,-0.012334,0.057051,0,48,197.79029923989,198.11272621154785,9,0.3274434407552083,188.607421875,16.091641637972636,0,3,4,0.0,0.0,0.7,0.05,0.05,0.15,0.05,33,134.5216654356024,133.15725326538086,10,0.30356903076171876,194.2841796875,15.92219840817217,0,4,5,0.0,0.0,0.65,0.1,0.05,0.15,0.05
48,adaptive_attentive_ppoclip_seed5,0,NOOP,0.055698,-0.013452,0.05037,0,33,134.5216654356024,133.15725326538086,10,0.30356903076171876,194.2841796875,15.92219840817217,0,4,5,0.0,0.0,0.65,0.1,0.05,0.15,0.05,44,197.72646050760855,280.1322937011719,11,0.2853629372336648,200.8955078125,15.591635791900044,0,5,6,0.0,0.0,0.65,0.1,0.05,0.15,0.05
49,adaptive_attentive_ppoclip_seed5,0,NOOP,0.052614,-0.014723,0.048775,0,44,197.72646050760855,280.1322937011719,11,0.2853629372336648,200.8955078125,15.591635791900044,0,5,6,0.0,0.0,0.65,0.1,0.05,0.15,0.05,47,196.11894142963308,206.9540023803711,12,0.2705701192220052,207.7978515625,15.223501418055646,0,6,7,0.0,0.0,0.65,0.1,0.05,0.15,0.05
50,adaptive_attentive_ppoclip_seed5,0,NOOP,0.049656,-0.015582,0.046852,0,47,196.11894142963308,206.9540023803711,12,0.2705701192220052,207.7978515625,15.223501418055646,0,6,7,0.0,0.0,0.65,0.1,0.05,0.15,0.05,31,143.35706457623567,156.42213821411133,13,0.2564039963942308,213.328125,14.93746419066823,0,7,8,0.0,0.0,0.65,0.1,0.05,0.15,0.05
51,adaptive_attentive_ppoclip_seed5,0,NOOP,0.047958,-0.01765,0.042854,0,31,143.35706457623567,156.42213821411133,13,0.2564039963942308,213.328125,14.93746419066823,0,7,8,0.0,0.0,0.65,0.1,0.05,0.15,0.05,74,258.04341981102664,272.69458770751953,14,0.24854169573102677,222.693359375,14.474422970681687,0,8,9,0.0,0.0,0.65,0.1,0.05,0.15,0.05
52,adaptive_attentive_ppoclip_seed5,0,NOOP,0.046109,-0.01917,0.043749,0,74,258.04341981102664,272.69458770751953,14,0.24854169573102677,222.693359375,14.474422970681687,0,8,9,0.0,0.0,0.65,0.1,0.05,0.15,0.05,55,224.17880916980067,136.72757148742676,15,0.23991902669270834,230.322265625,14.110708250849138,0,9,10,0.0,0.0,0.6,0.1,0.05,0.15,0.1
53,adaptive_attentive_ppoclip_seed5,0,NOOP,0.044486,-0.020685,0.041506,0,55,224.17880916980067,136.72757148742676,15,0.23991902669270834,230.322265625,14.110708250849138,0,9,10,0.0,0.0,0.6,0.1,0.05,0.15,0.1,56,264.9048047621303,169.01898384094238,16,0.23243141174316406,238.009765625,13.766342405921618,0,10,11,0.0,0.0,0.6,0.1,0.05,0.1,0.15
54,adaptive_attentive_ppoclip_seed5,0,NOOP,0.04318,-0.02239,0.03818,0,56,264.9048047621303,169.01898384094238,16,0.23243141174316406,238.009765625,13.766342405921618,0,10,11,0.0,0.0,0.6,0.1,0.05,0.1,0.15,65,247.3325833726458,271.24476432800293,17,0.22652480181525736,246.458984375,13.42002219985349,0,11,12,0.0,0.0,0.6,0.1,0.05,0.1,0.15
55,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.084976,-0.069204,0.095022,0,65,247.3325833726458,271.24476432800293,17,0.22652480181525736,246.458984375,13.42002219985349,0,11,12,0.0,0.0,0.6,0.1,0.05,0.1,0.15,72,286.21948082596987,222.38469123840332,7,0.5008479527064732,224.3798828125,9.902316765395982,0,0,13,0.0,0.0,0.65,0.1,0.05,0.05,0.15
56,adaptive_attentive_ppoclip_seed5,0,NOOP,0.089919,-0.025724,0.086452,0,72,286.21948082596987,222.38469123840332,7,0.5008479527064732,224.3798828125,9.902316765395982,0,0,13,0.0,0.0,0.65,0.1,0.05,0.05,0.15,63,218.48385893862485,183.36057662963867,8,0.45459556579589844,232.7529296875,12.415632479086813,0,1,14,0.0,0.0,0.7,0.1,0.0,0.05,0.15
57,adaptive_attentive_ppoclip_seed5,0,NOOP,0.08309,-0.027543,0.078444,0,63,218.48385893862485,183.36057662963867,8,0.45459556579589844,232.7529296875,12.415632479086813,0,1,14,0.0,0.0,0.7,0.1,0.0,0.05,0.15,79,342.1623461379595,243.52765083312988,9,0.4210747612847222,242.5390625,13.277856129362366,0,2,15,0.0,0.0,0.7,0.1,0.0,0.05,0.15
58,adaptive_attentive_ppoclip_seed5,0,NOOP,0.077004,-0.028819,0.071979,0,79,342.1623461379595,243.52765083312988,9,0.4210747612847222,242.5390625,13.277856129362366,0,2,15,0.0,0.0,0.7,0.1,0.0,0.05,0.15,58,242.63514110600778,263.7326717376709,10,0.3912689208984375,250.412109375,13.896071003907373,0,3,16,0.0,0.0,0.7,0.1,0.0,0.05,0.15
59,adaptive_attentive_ppoclip_seed5,0,NOOP,0.071931,-0.029982,0.066937,0,58,242.63514110600778,263.7326717376709,10,0.3912689208984375,250.412109375,13.896071003907373,0,3,16,0.0,0.0,0.7,0.1,0.0,0.05,0.15,55,217.81576842783105,263.4754180908203,11,0.3665313720703125,258.0380859375,14.190227760546312,0,4,17,0.0,0.0,0.7,0.1,0.0,0.05,0.15
60,adaptive_attentive_ppoclip_seed5,0,NOOP,0.068543,-0.031855,0.063373,0,55,217.81576842783105,263.4754180908203,11,0.3665313720703125,258.0380859375,14.190227760546312,0,4,17,0.0,0.0,0.7,0.1,0.0,0.05,0.15,93,353.7805268929063,273.529052734375,12,0.35021718343098956,268.966796875,14.004956846931409,0,5,18,0.0,0.0,0.7,0.1,0.0,0.05,0.15
61,adaptive_attentive_ppoclip_seed5,0,NOOP,0.06514,-0.033152,0.060548,0,93,353.7805268929063,273.529052734375,12,0.35021718343098956,268.966796875,14.004956846931409,0,5,18,0.0,0.0,0.7,0.1,0.0,0.05,0.15,68,277.9926469728219,245.8627223968506,13,0.33382591834435094,277.7431640625,13.931986406950868,0,6,19,0.0,0.0,0.7,0.1,0.0,0.05,0.15
62,adaptive_attentive_ppoclip_seed5,0,NOOP,0.062177,-0.034356,0.057527,0,68,277.9926469728219,245.8627223968506,13,0.33382591834435094,277.7431640625,13.931986406950868,0,6,19,0.0,0.0,0.7,0.1,0.0,0.05,0.15,66,263.7258556531316,249.9828338623047,14,0.3196356637137277,286.3935546875,13.810012155736585,0,7,20,0.0,0.0,0.7,0.1,0.0,0.05,0.15
