step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_ddqn_seed5,0,NOOP,0.072069,-0.016791,0.070166,0,88,429.37082246136987,70.14918327331543,10,0.45951385498046876,294.0888671875,34.696582272043656,2,2,19,0.0,0.1005,0.5,0.15,0.25,0.0,0.1,50,251.07534348257087,111.40799522399902,13,0.3684704120342548,306.5673828125,32.02508831885893,2,3,20,0.0,0.1005,0.45,0.15,0.25,0.05,0.1
67,frozen_ddqn_seed5,5,PARTITION_REGION,-0.393838,-0.275571,0.059186,0,50,251.07534348257087,111.40799522399902,13,0.3684704120342548,306.5673828125,32.02508831885893,2,3,20,0.0,0.1005,0.45,0.15,0.25,0.05,0.1,73,344.932533030516,96.10342979431152,16,0.3135395050048828,321.064453125,29.627649077481205,2,4,21,0.0,0.067,0.45,0.1,0.25,0.05,0.15
68,frozen_ddqn_seed5,0,NOOP,0.052684,-0.017329,0.050092,0,73,344.932533030516,96.10342979431152,16,0.3135395050048828,321.064453125,29.627649077481205,2,4,21,0.0,0.067,0.45,0.1,0.25,0.05,0.15,63,311.9918106048888,153.36370468139648,19,0.2752950567948191,334.7587890625,27.663348335676396,2,5,22,0.0,0.067,0.5,0.1,0.2,0.05,0.15
69,frozen_ddqn_seed5,5,PARTITION_REGION,-0.407349,-0.275961,0.044626,0,63,311.9918106048888,153.36370468139648,19,0.2752950567948191,334.7587890625,27.663348335676396,2,5,22,0.0,0.067,0.5,0.1,0.2,0.05,0.15,99,501.40687949651146,156.04138374328613,22,0.24973227761008523,351.623046875,25.957352760151394,2,6,23,0.0,0.0335,0.55,0.05,0.2,0.05,0.15
70,frozen_ddqn_seed5,0,NOOP,0.042884,-0.017933,0.038279,0,99,501.40687949651146,156.04138374328613,22,0.24973227761008523,351.623046875,25.957352760151394,2,6,23,0.0,0.0335,0.55,0.05,0.2,0.05,0.15,94,466.54775237022346,261.5206241607666,25,0.230045166015625,368.072265625,24.531788877622535,2,7,24,0.0,0.0335,0.55,0.05,0.2,0.05,0.15
71,frozen_ddqn_seed5,5,PARTITION_REGION,-0.415242,-0.268016,0.036828,0,94,466.54775237022346,261.5206241607666,25,0.230045166015625,368.072265625,24.531788877622535,2,7,24,0.0,0.0335,0.55,0.05,0.2,0.05,0.15,83,397.07824373062385,158.76364707946777,28,0.2140165056501116,383.517578125,23.325499979258943,2,8,25,0.0,0.0335,0.5,0.05,0.2,0.1,0.15
72,frozen_ddqn_seed5,5,PARTITION_REGION,-0.418482,-0.268124,0.031807,0,83,397.07824373062385,158.76364707946777,28,0.2140165056501116,383.517578125,23.325499979258943,2,8,25,0.0,0.0335,0.5,0.05,0.2,0.1,0.15,52,262.0425844805256,251.55973434448242,31,0.19968980358492944,396.1845703125,22.31128804273856,2,9,26,0.0,0.0335,0.5,0.05,0.2,0.1,0.15
73,frozen_ddqn_seed5,5,PARTITION_REGION,-0.421135,-0.276627,0.031652,0,52,262.0425844805256,251.55973434448242,31,0.19968980358492944,396.1845703125,22.31128804273856,2,9,26,0.0,0.0335,0.5,0.05,0.2,0.1,0.15,62,232.91128574320246,130.42712211608887,34,0.18830198400160847,409.7451171875,21.405977959397433,2,10,27,0.0,0.0,0.5,0.0,0.2,0.1,0.2
74,frozen_ddqn_seed5,3,COMPACT_128KB,0.166875,-0.073905,0.198327,0,62,232.91128574320246,130.42712211608887,34,0.18830198400160847,409.7451171875,21.405977959397433,2,10,27,0.0,0.0,0.5,0.0,0.2,0.1,0.2,93,447.90306827224384,58.65812301635742,5,1.0563995361328125,338.0478515625,25.163834942627,2,0,28,0.0,0.0,0.5,0.0,0.15,0.1,0.25
75,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.045147,-0.119372,0.13454,0,93,447.90306827224384,58.65812301635742,5,1.0563995361328125,338.0478515625,25.163834942627,2,0,28,0.0,0.0,0.5,0.0,0.15,0.1,0.25,71,353.1488393824903,116.56618118286133,8,0.6883563995361328,352.4384765625,37.674065024857505,3,1,0,0.0,0.0,0.45,0.0,0.2,0.1,0.25
76,frozen_ddqn_seed5,0,NOOP,0.103123,-0.033345,0.105891,0,71,353.1488393824903,116.56618118286133,8,0.6883563995361328,352.4384765625,37.674065024857505,3,1,0,0.0,0.0,0.45,0.0,0.2,0.1,0.25,83,422.99168420387554,87.71204948425293,11,0.522491455078125,367.833984375,36.40316953274012,3,2,1,0.014157331975560081,0.0007078665987780041,0.45,0.0,0.15,0.15,0.25
77,frozen_ddqn_seed5,0,NOOP,0.083499,-0.040342,0.08223,0,83,422.99168420387554,87.71204948425293,11,0.522491455078125,367.833984375,36.40316953274012,3,2,1,0.014157331975560081,0.0007078665987780041,0.45,0.0,0.15,0.15,0.25,68,343.00281533630704,80.95765113830566,14,0.4262444632393973,381.9150390625,34.20194070744975,3,3,2,0.0,0.0007078665987780041,0.4,0.0,0.15,0.15,0.3
78,frozen_ddqn_seed5,0,NOOP,0.070539,-0.039616,0.06804,0,68,343.00281533630704,80.95765113830566,14,0.4262444632393973,381.9150390625,34.20194070744975,3,3,2,0.0,0.0007078665987780041,0.4,0.0,0.15,0.15,0.3,61,310.1769318429794,146.19874954223633,17,0.3633207433363971,395.29296875,32.11582672209242,3,4,3,0.0,0.0007078665987780041,0.45,0.0,0.1,0.15,0.3
79,frozen_ddqn_seed5,3,COMPACT_128KB,0.133207,-0.091499,0.162245,0,61,310.1769318429794,146.19874954223633,17,0.3633207433363971,395.29296875,32.11582672209242,3,4,3,0.0,0.0007078665987780041,0.45,0.0,0.1,0.15,0.3,62,302.2271850866132,181.8394660949707,7,0.8329075404575893,373.142578125,46.130587341434705,3,0,4,0.0,0.0007078665987780041,0.4,0.0,0.15,0.15,0.3
80,frozen_ddqn_seed5,0,NOOP,0.12045,-0.03681,0.11756,0,62,302.2271850866132,181.8394660949707,7,0.8329075404575893,373.142578125,46.130587341434705,3,0,4,0.0,0.0007078665987780041,0.4,0.0,0.15,0.15,0.3,94,368.9429167918266,157.04059600830078,10,0.608502197265625,389.44140625,44.22284805317209,3,1,5,0.0,0.0007078665987780041,0.4,0.0,0.15,0.15,0.3
81,frozen_ddqn_seed5,0,NOOP,0.095061,-0.036938,0.093642,0,94,368.9429167918266,157.04059600830078,10,0.608502197265625,389.44140625,44.22284805317209,3,1,5,0.0,0.0007078665987780041,0.4,0.0,0.15,0.15,0.3,54,258.81505131337326,87.2046947479248,13,0.4834301288311298,402.2138671875,41.2140691970086,3,2,6,0.0,0.0007078665987780041,0.35,0.0,0.15,0.15,0.35
82,frozen_ddqn_seed5,0,NOOP,0.079327,-0.037012,0.07797,0,54,258.81505131337326,87.2046947479248,13,0.4834301288311298,402.2138671875,41.2140691970086,3,2,6,0.0,0.0007078665987780041,0.35,0.0,0.15,0.15,0.35,68,324.784033907222,87.8758430480957,16,0.40663719177246094,416.396484375,38.3537497961765,3,3,7,0.0,0.0007078665987780041,0.3,0.0,0.15,0.15,0.4
83,frozen_ddqn_seed5,0,NOOP,0.068333,-0.037116,0.065886,0,68,324.784033907222,87.8758430480957,16,0.40663719177246094,416.396484375,38.3537497961765,3,3,7,0.0,0.0007078665987780041,0.3,0.0,0.15,0.15,0.4,62,302.5408246009798,146.10695838928223,19,0.3535421271073191,429.9072265625,35.9335054100963,3,4,8,0.0,0.0007078665987780041,0.3,0.0,0.15,0.15,0.4
84,frozen_ddqn_seed5,3,COMPACT_128KB,0.166875,-0.091992,0.197429,0,62,302.5408246009798,146.10695838928223,19,0.3535421271073191,429.9072265625,35.9335054100963,3,4,8,0.0,0.0007078665987780041,0.3,0.0,0.15,0.15,0.4,71,340.230491867708,103.5609245300293,5,1.2410369873046876,397.1318359375,37.952581802067925,3,0,9,0.0,0.0007078665987780041,0.35,0.0,0.15,0.15,0.35
85,frozen_ddqn_seed5,0,NOOP,0.15978,0.339885,0.359689,0,71,340.230491867708,103.5609245300293,5,1.2410369873046876,397.1318359375,37.952581802067925,3,0,9,0.0,0.0007078665987780041,0.35,0.0,0.15,0.15,0.35,72,340.6733464944441,64.54586982727051,8,0.8038978576660156,411.595703125,48.112338147459084,3,1,10,0.67,0.03420786659877801,0.35,0.0,0.15,0.2,0.3
86,frozen_ddqn_seed5,0,NOOP,0.119725,-0.037055,0.117552,0,72,340.6733464944441,64.54586982727051,8,0.8038978576660156,411.595703125,48.112338147459084,3,1,10,0.67,0.03420786659877801,0.35,0.0,0.15,0.2,0.3,75,362.88138428262437,122.41601943969727,11,0.6055006547407671,426.2724609375,45.760643863113316,3,2,11,0.0,0.03420786659877801,0.4,0.0,0.15,0.15,0.3
87,frozen_ddqn_seed5,0,NOOP,0.096715,-0.037061,0.093725,0,75,362.88138428262437,122.41601943969727,11,0.6055006547407671,426.2724609375,45.760643863113316,3,2,11,0.0,0.03420786659877801,0.4,0.0,0.15,0.15,0.3,76,358.66499842477157,166.99981689453125,14,0.4923248291015625,441.123046875,42.6433925483756,3,3,12,0.0,0.03420786659877801,0.45,0.0,0.15,0.15,0.25
88,frozen_ddqn_seed5,0,NOOP,0.081932,-0.037454,0.079371,0,76,358.66499842477157,166.99981689453125,14,0.4923248291015625,441.123046875,42.6433925483756,3,3,12,0.0,0.03420786659877801,0.45,0.0,0.15,0.15,0.25,93,348.6225384086014,149.2912769317627,17,0.4202844956341912,457.26953125,39.802482583637456,3,4,13,0.0,0.03420786659877801,0.45,0.0,0.15,0.15,0.25
89,frozen_ddqn_seed5,2,COMPACT_64KB,0.529089,-0.087641,0.167989,0,93,348.6225384086014,149.2912769317627,17,0.4202844956341912,457.26953125,39.802482583637456,3,4,13,0.0,0.03420786659877801,0.45,0.0,0.15,0.15,0.25,57,268.0754635739683,110.43095588684082,8,0.8549880981445312,437.75390625,35.02125671040895,3,0,14,0.0,0.03420786659877801,0.45,0.0,0.15,0.15,0.25
90,frozen_ddqn_seed5,0,NOOP,0.126838,-0.037781,0.124711,0,57,268.0754635739683,110.43095588684082,8,0.8549880981445312,437.75390625,35.02125671040895,3,0,14,0.0,0.03420786659877801,0.45,0.0,0.15,0.15,0.25,63,296.8714843284806,120.0721263885498,11,0.6410633433948864,451.30859375,37.538160220835834,3,1,15,0.0,0.03420786659877801,0.5,0.0,0.1,0.15,0.25
91,frozen_ddqn_seed5,0,NOOP,0.102232,-0.037911,0.099931,0,63,296.8714843284806,120.0721263885498,11,0.6410633433948864,451.30859375,37.538160220835834,3,1,15,0.0,0.03420786659877801,0.5,0.0,0.1,0.15,0.25,74,345.8367969549991,132.53164291381836,14,0.5199083600725446,465.837890625,36.359928769986205,3,2,16,0.0,0.03420786659877801,0.55,0.0,0.1,0.1,0.25
92,frozen_ddqn_seed5,0,NOOP,0.085814,-0.037913,0.082725,0,74,345.8367969549991,132.53164291381836,14,0.5199083600725446,465.837890625,36.359928769986205,3,2,16,0.0,0.03420786659877801,0.55,0.0,0.1,0.1,0.25,51,238.70205415249472,175.72951316833496,17,0.4396963680491728,478.3896484375,34.71331401276881,3,3,17,0.0,0.03420786659877801,0.5,0.0,0.15,0.1,0.25
93,frozen_ddqn_seed5,0,NOOP,0.074399,-0.038027,0.071779,0,51,238.70205415249472,175.72951316833496,17,0.4396963680491728,478.3896484375,34.71331401276881,3,3,17,0.0,0.03420786659877801,0.5,0.0,0.15,0.1,0.25,65,242.43755646773425,155.98249435424805,20,0.3844932556152344,492.1513671875,33.008531354814544,3,4,18,0.0,0.03420786659877801,0.55,0.0,0.15,0.1,0.2
94,frozen_ddqn_seed5,3,COMPACT_128KB,0.166875,-0.093344,0.197471,0,65,242.43755646773425,155.98249435424805,20,0.3844932556152344,492.1513671875,33.008531354814544,3,4,18,0.0,0.03420786659877801,0.55,0.0,0.15,0.1,0.2,90,415.10044117582373,101.47333145141602,5,1.4328216552734374,458.5029296875,41.573428110398396,3,0,19,0.0,0.03420786659877801,0.55,0.0,0.2,0.1,0.15
95,frozen_ddqn_seed5,0,NOOP,0.184287,-0.038397,0.182136,0,90,415.10044117582373,101.47333145141602,5,1.4328216552734374,458.5029296875,41.573428110398396,3,0,19,0.0,0.03420786659877801,0.55,0.0,0.2,0.1,0.15,88,416.15741650045493,117.54131317138672,8,0.9264354705810547,474.3349609375,54.676680813148955,3,1,20,0.0,0.03420786659877801,0.6,0.0,0.15,0.1,0.15
96,frozen_ddqn_seed5,4,PARTITION_HOUR,-0.044284,-0.13856,0.135462,0,88,416.15741650045493,117.54131317138672,8,0.9264354705810547,474.3349609375,54.676680813148955,3,1,20,0.0,0.03420786659877801,0.6,0.0,0.15,0.1,0.15,74,356.20129981167304,117.37322807312012,11,0.6945481733842329,488.9619140625,52.33841260147561,1,2,0,0.0,0.0335,0.6,0.05,0.15,0.05,0.15
97,frozen_ddqn_seed5,0,NOOP,0.119357,-0.038352,0.12207,0,74,356.20129981167304,117.37322807312012,11,0.6945481733842329,488.9619140625,52.33841260147561,1,2,0,0.0,0.0335,0.6,0.05,0.15,0.05,0.15,100,453.4431723586201,134.00602340698242,13,0.6049123910757211,503.287109375,49.78799419072472,1,3,1,0.016893132574366507,0.03434465662871833,0.65,0.05,0.15,0.05,0.1
98,frozen_ddqn_seed5,0,NOOP,0.112367,-0.046843,0.11101,0,100,453.4431723586201,134.00602340698242,13,0.6049123910757211,503.287109375,49.78799419072472,1,3,1,0.016893132574366507,0.03434465662871833,0.65,0.05,0.15,0.05,0.1,59,284.6300776491995,85.34550666809082,14,0.5705827985491071,511.2421875,48.53601892961765,1,4,2,0.0,0.03434465662871833,0.6,0.05,0.15,0.05,0.15
99,frozen_ddqn_seed5,0,NOOP,0.106229,-0.029609,0.111931,0,59,284.6300776491995,85.34550666809082,14,0.5705827985491071,511.2421875,48.53601892961765,1,4,2,0.0,0.03434465662871833,0.6,0.05,0.15,0.05,0.15,56,271.3856506387148,168.58935356140137,15,0.540521240234375,518.900390625,47.36032923652106,1,5,3,0.02899658334831865,0.035794485796134264,0.6,0.05,0.15,0.05,0.15
100,frozen_ddqn_seed5,0,NOOP,0.095895,-0.044361,0.094503,0,56,271.3856506387148,168.58935356140137,15,0.540521240234375,518.900390625,47.36032923652106,1,5,3,0.02899658334831865,0.035794485796134264,0.6,0.05,0.15,0.05,0.15,100,466.17414799345136,90.83032608032227,17,0.4900997386259191,533.228515625,45.228391674248044,1,6,4,0.0,0.035794485796134264,0.55,0.05,0.15,0.05,0.2
101,frozen_ddqn_seed5,0,NOOP,0.09202,-0.043209,0.089215,0,100,466.17414799345136,90.83032608032227,17,0.4900997386259191,533.228515625,45.228391674248044,1,6,4,0.0,0.035794485796134264,0.55,0.05,0.15,0.05,0.2,79,395.30715609114196,162.750244140625,18,0.4713490804036458,542.994140625,44.172382610345004,1,7,5,0.0,0.035794485796134264,0.55,0.05,0.15,0.1,0.15
102,frozen_ddqn_seed5,2,COMPACT_64KB,0.558216,-0.086761,0.197916,0,79,395.30715609114196,162.750244140625,18,0.4713490804036458,542.994140625,44.172382610345004,1,7,5,0.0,0.035794485796134264,0.55,0.05,0.15,0.1,0.15,80,302.2118626130893,69.20385360717773,7,1.158536638532366,519.0244140625,23.323083245810185,1,0,6,0.0,0.035794485796134264,0.55,0.05,0.15,0.1,0.15
103,frozen_ddqn_seed5,0,NOOP,0.199,-0.037052,0.197686,0,80,302.2118626130893,69.20385360717773,7,1.158536638532366,519.0244140625,23.323083245810185,1,0,6,0.0,0.035794485796134264,0.55,0.05,0.15,0.1,0.15,51,256.5172808697456,75.69503784179688,8,1.0278911590576172,526.2802734375,32.02419217364827,1,1,7,0.0,0.035794485796134264,0.5,0.05,0.15,0.15,0.15
104,frozen_ddqn_seed5,0,NOOP,0.18487,0.384409,0.407391,0,51,256.5172808697456,75.69503784179688,8,1.0278911590576172,526.2802734375,32.02419217364827,1,1,7,0.0,0.035794485796134264,0.5,0.05,0.15,0.15,0.15,74,361.0017748932854,135.2236270904541,9,0.9299774169921875,535.6669921875,35.36628565260945,1,2,8,0.75,0.07329448579613426,0.45,0.05,0.2,0.15,0.15
105,frozen_ddqn_seed5,0,NOOP,0.169276,-0.046287,0.167993,0,74,361.0017748932854,135.2236270904541,9,0.9299774169921875,535.6669921875,35.36628565260945,1,2,8,0.75,0.07329448579613426,0.45,0.05,0.2,0.15,0.15,82,373.540900387407,76.62773132324219,10,0.8526290893554688,545.6826171875,36.83548912209643,1,3,9,0.0,0.03979448579613426,0.45,0.05,0.2,0.15,0.15
106,frozen_ddqn_seed5,0,NOOP,0.156727,-0.038399,0.155174,0,82,373.540900387407,76.62773132324219,10,0.8526290893554688,545.6826171875,36.83548912209643,1,3,9,0.0,0.03979448579613426,0.45,0.05,0.2,0.15,0.15,92,432.849681091401,91.41993522644043,11,0.7905120849609375,556.5205078125,37.34993321005532,1,4,10,0.0,0.03979448579613426,0.4,0.1,0.2,0.15,0.15
107,frozen_ddqn_seed5,0,NOOP,0.146365,0.382977,0.368676,0,92,432.849681091401,91.41993522644043,11,0.7905120849609375,556.5205078125,37.34993321005532,1,4,10,0.0,0.03979448579613426,0.4,0.1,0.2,0.15,0.15,97,474.3686468196642,149.4431495666504,12,0.7393239339192709,567.80078125,37.37629094904598,1,5,11,0.75,0.07729448579613427,0.35,0.1,0.25,0.15,0.15
108,frozen_ddqn_seed5,0,NOOP,0.137357,-0.039327,0.135667,0,97,474.3686468196642,149.4431495666504,12,0.7393239339192709,567.80078125,37.37629094904598,1,5,11,0.75,0.07729448579613427,0.35,0.1,0.25,0.15,0.15,86,418.7438548426417,100.78024864196777,13,0.6949110764723557,578.166015625,37.223692896747835,1,6,12,0.0,0.07729448579613427,0.3,0.15,0.25,0.15,0.15
109,frozen_ddqn_seed5,0,NOOP,0.129356,-0.039688,0.127594,0,86,418.7438548426417,100.78024864196777,13,0.6949110764723557,578.166015625,37.223692896747835,1,6,12,0.0,0.07729448579613427,0.3,0.15,0.25,0.15,0.15,74,356.1518431905338,105.56149482727051,14,0.6555284772600446,587.353515625,36.98592114290172,1,7,13,0.0,0.07729448579613427,0.25,0.15,0.25,0.15,0.2
110,frozen_ddqn_seed5,0,NOOP,0.12247,-0.040044,0.120625,0,74,356.1518431905338,105.56149482727051,14,0.6555284772600446,587.353515625,36.98592114290172,1,7,13,0.0,0.07729448579613427,0.25,0.15,0.25,0.15,0.2,75,323.1793903442579,110.98957061767578,15,0.6217254638671875,596.8564453125,36.61217121363077,1,8,14,0.0,0.07729448579613427,0.2,0.2,0.25,0.15,0.2
111,frozen_ddqn_seed5,0,NOOP,0.11658,-0.040439,0.114799,0,75,323.1793903442579,110.98957061767578,15,0.6217254638671875,596.8564453125,36.61217121363077,1,8,14,0.0,0.07729448579613427,0.2,0.2,0.25,0.15,0.2,85,429.8173146593141,109.01975631713867,16,0.5928983688354492,607.1279296875,36.132370304900384,1,9,15,0.0,0.07729448579613427,0.15,0.25,0.25,0.15,0.2
112,frozen_ddqn_seed5,0,NOOP,0.111232,-0.040788,0.109407,0,85,429.8173146593141,109.01975631713867,16,0.5928983688354492,607.1279296875,36.132370304900384,1,9,15,0.0,0.07729448579613427,0.15,0.25,0.25,0.15,0.2,77,387.2801149268157,112.49232292175293,17,0.5667841294232536,616.6611328125,35.65721818197809,1,10,16,0.0,0.07729448579613427,0.15,0.3,0.2,0.15,0.2
113,frozen_ddqn_seed5,0,NOOP,0.106679,-0.041191,0.104722,0,77,387.2801149268157,112.49232292175293,17,0.5667841294232536,616.6611328125,35.65721818197809,1,10,16,0.0,0.07729448579613427,0.15,0.3,0.2,0.15,0.2,91,436.5428809325562,120.35560607910156,18,0.5446463690863715,627.4326171875,35.11095889595831,1,11,17,0.0,0.07729448579613427,0.1,0.35,0.2,0.15,0.2
114,frozen_ddqn_seed5,0,NOOP,0.102579,-0.041578,0.100612,0,91,436.5428809325562,120.35560607910156,18,0.5446463690863715,627.4326171875,35.11095889595831,1,11,17,0.0,0.07729448579613427,0.1,0.35,0.2,0.15,0.2,90,426.62712557836755,122.10822105407715,19,0.5247690301192435,638.119140625,34.5693595581012,1,12,18,0.0,0.07729448579613427,0.1,0.4,0.15,0.15,0.2
115,frozen_ddqn_seed5,2,COMPACT_64KB,0.557966,-0.091793,0.197057,0,90,426.62712557836755,122.10822105407715,19,0.5247690301192435,638.119140625,34.5693595581012,1,12,18,0.0,0.07729448579613427,0.1,0.4,0.15,0.15,0.2,51,244.02569057685156,102.16641426086426,9,1.0640869140625,612.9140625,25.216688792762536,1,0,19,0.0,0.07729448579613427,0.05,0.4,0.15,0.2,0.2
116,frozen_ddqn_seed5,0,NOOP,0.192698,-0.042026,0.190984,0,51,244.02569057685156,102.16641426086426,9,1.0640869140625,612.9140625,25.216688792762536,1,0,19,0.0,0.07729448579613427,0.05,0.4,0.15,0.2,0.2,56,253.70080328876378,98.22511672973633,10,0.9697418212890625,620.634765625,30.492830688076793,1,1,20,0.0,0.07729448579613427,0.05,0.4,0.15,0.2,0.2
117,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.004749,-0.142458,0.174762,0,56,253.70080328876378,98.22511672973633,10,0.9697418212890625,620.634765625,30.492830688076793,1,1,20,0.0,0.07729448579613427,0.05,0.4,0.15,0.2,0.2,54,261.42055492266195,129.07648086547852,11,0.8922188498757102,628.1220703125,33.28076771665519,3,2,0,0.0,0.07644982916741594,0.05,0.4,0.15,0.2,0.2
118,frozen_ddqn_seed5,0,NOOP,0.141411,-0.067268,0.13938,0,54,261.42055492266195,129.07648086547852,11,0.8922188498757102,628.1220703125,33.28076771665519,3,2,0,0.0,0.07644982916741594,0.05,0.4,0.15,0.2,0.2,60,256.3818186263723,119.01354789733887,14,0.7158028738839286,641.359375,36.82192293431051,3,3,1,0.0,0.07644982916741594,0.05,0.45,0.15,0.2,0.15
119,frozen_ddqn_seed5,0,NOOP,0.118609,-0.066471,0.116676,0,60,256.3818186263723,119.01354789733887,14,0.7158028738839286,641.359375,36.82192293431051,3,3,1,0.0,0.07644982916741594,0.05,0.45,0.15,0.2,0.15,83,368.60391678525446,117.89703369140625,17,0.603668212890625,656.791015625,36.84418807930031,3,4,2,0.0,0.075,0.05,0.5,0.1,0.2,0.15
120,frozen_ddqn_seed5,0,NOOP,0.102107,-0.065372,0.100092,0,83,368.60391678525446,117.89703369140625,17,0.603668212890625,656.791015625,36.84418807930031,3,4,2,0.0,0.075,0.05,0.5,0.1,0.2,0.15,53,233.4711052109765,125.75769424438477,20,0.5230339050292969,669.4833984375,36.0881608669424,3,5,3,0.0,0.075,0.05,0.55,0.1,0.2,0.1
121,frozen_ddqn_seed5,2,COMPACT_64KB,0.515539,-0.099624,0.15355,0,53,233.4711052109765,125.75769424438477,20,0.5230339050292969,669.4833984375,36.0881608669424,3,5,3,0.0,0.075,0.05,0.55,0.1,0.2,0.1,82,376.21437900489394,161.15808486938477,13,0.7903641920823318,657.5830078125,35.04091377912613,3,0,4,0.0,0.075,0.05,0.55,0.15,0.15,0.1
122,frozen_ddqn_seed5,0,NOOP,0.129314,-0.048872,0.127396,0,82,376.21437900489394,161.15808486938477,13,0.7903641920823318,657.5830078125,35.04091377912613,3,0,4,0.0,0.075,0.05,0.55,0.15,0.15,0.1,75,342.2655017462925,115.90170860290527,16,0.6565723419189453,672.330078125,36.35488820792737,3,1,5,0.0,0.075,0.05,0.6,0.15,0.15,0.05
123,frozen_ddqn_seed5,0,NOOP,0.110435,-0.048272,0.107056,0,75,342.2655017462925,115.90170860290527,16,0.6565723419189453,672.330078125,36.35488820792737,3,1,5,0.0,0.075,0.05,0.6,0.15,0.15,0.05,62,275.63365558995645,192.7053928375244,19,0.5640507748252467,685.8857421875,36.04169431359809,3,2,6,0.0,0.075,0.05,0.65,0.15,0.1,0.05
124,frozen_ddqn_seed5,0,NOOP,0.096885,-0.056836,0.095358,0,62,275.63365558995645,192.7053928375244,19,0.5640507748252467,685.8857421875,36.04169431359809,3,2,6,0.0,0.075,0.05,0.65,0.15,0.1,0.05,85,309.43607022367803,103.87301445007324,22,0.49817657470703125,701.4326171875,35.09717847557183,3,3,7,0.0,0.0375,0.05,0.65,0.1,0.1,0.1
125,frozen_ddqn_seed5,0,NOOP,0.086589,-0.046625,0.084557,0,85,309.43607022367803,103.87301445007324,22,0.49817657470703125,701.4326171875,35.09717847557183,3,3,7,0.0,0.0375,0.05,0.65,0.1,0.1,0.1,92,410.32912167723305,132.85565376281738,25,0.4485699462890625,717.7119140625,33.99092757402003,3,4,8,0.0,0.0375,0.05,0.7,0.1,0.05,0.1
126,frozen_ddqn_seed5,2,COMPACT_64KB,0.552549,-0.095891,0.191856,0,92,410.32912167723305,132.85565376281738,25,0.4485699462890625,717.7119140625,33.99092757402003,3,4,8,0.0,0.0375,0.05,0.7,0.1,0.05,0.1,82,370.10210784123825,93.8568115234375,11,0.9741654829545454,685.8125,26.96571454821685,3,0,9,0.0,0.0375,0.05,0.7,0.1,0.05,0.1
127,frozen_ddqn_seed5,0,NOOP,0.154612,-0.054623,0.152645,0,82,370.10210784123825,93.8568115234375,11,0.9741654829545454,685.8125,26.96571454821685,3,0,9,0.0,0.0375,0.05,0.7,0.1,0.05,0.1,75,328.14281809969475,115.86904525756836,14,0.7818113054547992,700.5029296875,34.03151785644903,3,1,10,0.0,0.0,0.05,0.75,0.05,0.05,0.1
128,frozen_ddqn_seed5,0,NOOP,0.129009,-0.044798,0.126397,0,75,328.14281809969475,115.86904525756836,14,0.7818113054547992,700.5029296875,34.03151785644903,3,1,10,0.0,0.0,0.05,0.75,0.05,0.05,0.1,55,242.51132993636733,151.85236930847168,17,0.6556719611672794,713.37109375,35.5608120316256,3,2,11,0.0,0.0,0.1,0.7,0.05,0.05,0.1
129,frozen_ddqn_seed5,0,NOOP,0.111109,-0.04427,0.109094,0,55,242.51132993636733,151.85236930847168,17,0.6556719611672794,713.37109375,35.5608120316256,3,2,11,0.0,0.0,0.1,0.7,0.05,0.05,0.1,64,284.58478902266944,125.7164478302002,20,0.5680427551269531,727.0947265625,35.39609434268055,3,3,12,0.0,0.0,0.1,0.75,0.05,0.05,0.05
130,frozen_ddqn_seed5,0,NOOP,0.098107,-0.043554,0.09413,0,64,284.58478902266944,125.7164478302002,20,0.5680427551269531,727.0947265625,35.39609434268055,3,3,12,0.0,0.0,0.1,0.75,0.05,0.05,0.05,92,416.36873209497554,227.5984287261963,23,0.5049093495244565,743.2265625,34.5906977030581,3,4,13,0.0,0.0,0.1,0.75,0.05,0.05,0.05
131,frozen_ddqn_seed5,2,COMPACT_64KB,0.54505,-0.093013,0.183677,0,92,416.36873209497554,227.5984287261963,23,0.5049093495244565,743.2265625,34.5906977030581,3,4,13,0.0,0.0,0.1,0.75,0.05,0.05,0.05,72,303.42143030819403,129.09865379333496,12,0.9372965494791666,719.84375,26.905534843978025,3,0,14,0.0,0.0,0.15,0.7,0.05,0.05,0.05
132,frozen_ddqn_seed5,0,NOOP,0.151228,-0.042423,0.149447,0,72,303.42143030819403,129.09865379333496,12,0.9372965494791666,719.84375,26.905534843978025,3,0,14,0.0,0.0,0.15,0.7,0.05,0.05,0.05,79,349.0099178428481,107.80596733093262,15,0.76551513671875,734.89453125,32.97381907426343,3,1,15,0.0,0.0,0.15,0.7,0.05,0.05,0.05
