step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_ddqn_seed5,0,NOOP,0.130369,-0.017612,0.128158,0,56,174.64688513790338,65.68741798400879,4,1.0982780456542969,281.1591796875,26.861837222817865,2,0,18,0.0,0.067,0.55,0.15,0.0,0.15,0.15,54,192.1932281227566,119.31681632995605,7,0.6562216622488839,293.9873046875,40.07654776511799,2,1,19,0.0,0.067,0.6,0.1,0.0,0.15,0.15
66,frozen_ddqn_seed5,0,NOOP,0.095414,-0.017943,0.093307,0,54,192.1932281227566,119.31681632995605,7,0.6562216622488839,293.9873046875,40.07654776511799,2,1,19,0.0,0.067,0.6,0.1,0.0,0.15,0.15,82,297.69262954535026,117.83695220947266,10,0.483319091796875,309.32421875,37.26272295692089,2,2,20,0.0,0.067,0.6,0.1,0.0,0.15,0.15
67,frozen_ddqn_seed5,5,PARTITION_REGION,-0.378389,-0.268116,0.073926,0,82,297.69262954535026,117.83695220947266,10,0.483319091796875,309.32421875,37.26272295692089,2,2,20,0.0,0.067,0.6,0.1,0.0,0.15,0.15,70,276.7126752890815,127.74872779846191,13,0.3889054518479567,323.5693359375,34.25388467153449,2,3,21,0.0,0.067,0.65,0.1,0.0,0.1,0.15
68,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.11799,-0.118239,0.061581,0,70,276.7126752890815,127.74872779846191,13,0.3889054518479567,323.5693359375,34.25388467153449,2,3,21,0.0,0.067,0.65,0.1,0.0,0.1,0.15,61,235.06633334160216,132.32707977294922,16,0.32913970947265625,337.0390625,31.72271593678006,3,4,0,0.0,0.067,0.65,0.1,0.0,0.1,0.15
69,frozen_ddqn_seed5,0,NOOP,0.055156,-0.040978,0.051313,0,61,235.06633334160216,132.32707977294922,16,0.32913970947265625,337.0390625,31.72271593678006,3,4,0,0.0,0.067,0.65,0.1,0.0,0.1,0.15,53,184.57334964035707,215.92950820922852,19,0.28765708521792765,349.791015625,29.64035786567901,3,5,1,0.0,0.067,0.6,0.1,0.05,0.1,0.15
70,frozen_ddqn_seed5,3,COMPACT_128KB,0.111874,-0.089619,0.142184,0,53,184.57334964035707,215.92950820922852,19,0.28765708521792765,349.791015625,29.64035786567901,3,5,1,0.0,0.067,0.6,0.1,0.05,0.1,0.15,100,255.6461148751606,118.23248863220215,7,0.7262442452566964,325.357421875,41.59179363977286,3,0,2,0.0,0.067,0.65,0.1,0.05,0.05,0.15
71,frozen_ddqn_seed5,0,NOOP,0.10554,0.342344,0.305577,0,100,255.6461148751606,118.23248863220215,7,0.7262442452566964,325.357421875,41.59179363977286,3,0,2,0.0,0.067,0.65,0.1,0.05,0.05,0.15,94,357.53079003902087,60.625314712524414,10,0.53394775390625,341.7265625,39.33627815268283,3,1,3,0.67,0.1005,0.6,0.1,0.05,0.1,0.15
72,frozen_ddqn_seed5,0,NOOP,0.083878,-0.042851,0.081564,0,94,357.53079003902087,60.625314712524414,10,0.53394775390625,341.7265625,39.33627815268283,3,1,3,0.67,0.1005,0.6,0.1,0.05,0.1,0.15,67,217.90332393282813,131.9746971130371,13,0.4275172306941106,355.6943359375,36.44960489000896,3,2,4,0.0,0.067,0.65,0.05,0.05,0.1,0.15
73,frozen_ddqn_seed5,0,NOOP,0.069929,-0.034208,0.067673,0,67,217.90332393282813,131.9746971130371,13,0.4275172306941106,355.6943359375,36.44960489000896,3,2,4,0.0,0.067,0.65,0.05,0.05,0.1,0.15,51,247.11196135104976,132.80200958251953,16,0.3596458435058594,368.27734375,33.91402349990469,3,3,5,0.0,0.067,0.65,0.1,0.05,0.1,0.1
74,frozen_ddqn_seed5,0,NOOP,0.060309,0.342703,0.260043,0,51,247.11196135104976,132.80200958251953,16,0.3596458435058594,368.27734375,33.91402349990469,3,3,5,0.0,0.067,0.65,0.1,0.05,0.1,0.1,55,269.7273223666749,87.07666397094727,19,0.31342114900287826,381.1201171875,31.7486258252124,3,4,6,0.67,0.1005,0.65,0.1,0.05,0.15,0.05
75,frozen_ddqn_seed5,3,COMPACT_128KB,0.166875,-0.097629,0.197396,0,55,269.7273223666749,87.07666397094727,19,0.31342114900287826,381.1201171875,31.7486258252124,3,4,6,0.67,0.1005,0.65,0.1,0.05,0.15,0.05,94,452.7176707804943,105.19170761108398,5,1.0952850341796876,350.4912109375,35.000251541596185,3,0,7,0.0,0.067,0.7,0.05,0.05,0.15,0.05
76,frozen_ddqn_seed5,0,NOOP,0.140922,-0.034389,0.138965,0,94,452.7176707804943,105.19170761108398,5,1.0952850341796876,350.4912109375,35.000251541596185,3,0,7,0.0,0.067,0.7,0.05,0.05,0.15,0.05,55,281.09490758792793,107.88869857788086,8,0.7096118927001953,363.3212890625,43.14455443865601,3,1,8,0.0,0.067,0.75,0.05,0.05,0.1,0.05
77,frozen_ddqn_seed5,0,NOOP,0.105541,-0.034629,0.102718,0,55,281.09490758792793,107.88869857788086,8,0.7096118927001953,363.3212890625,43.14455443865601,3,1,8,0.0,0.067,0.75,0.05,0.05,0.1,0.05,57,278.8632589193546,154.89864349365234,11,0.5345778031782671,376.3427734375,40.891165966741475,3,2,9,0.0,0.067,0.75,0.05,0.05,0.1,0.05
78,frozen_ddqn_seed5,0,NOOP,0.085258,-0.034623,0.082795,0,57,278.8632589193546,154.89864349365234,11,0.5345778031782671,376.3427734375,40.891165966741475,3,2,9,0.0,0.067,0.75,0.05,0.05,0.1,0.05,61,244.74128945858044,140.63668251037598,14,0.43504115513392855,389.796875,38.0374368761381,3,3,10,0.0,0.067,0.75,0.05,0.05,0.1,0.05
79,frozen_ddqn_seed5,0,NOOP,0.071909,-0.034612,0.069381,0,61,244.74128945858044,140.63668251037598,14,0.43504115513392855,389.796875,38.0374368761381,3,3,10,0.0,0.067,0.75,0.05,0.05,0.1,0.05,56,278.2887873377258,147.62330055236816,17,0.37016834932215076,402.7431640625,35.5146463143371,3,4,11,0.0,0.067,0.75,0.05,0.05,0.1,0.05
80,frozen_ddqn_seed5,3,COMPACT_128KB,0.166875,-0.08965,0.198195,0,56,278.2887873377258,147.62330055236816,17,0.37016834932215076,402.7431640625,35.5146463143371,3,4,11,0.0,0.067,0.75,0.05,0.05,0.1,0.05,62,299.7285041170667,65.26947021484375,5,1.1748046875,375.9375,36.24400303662351,3,0,12,0.0,0.067,0.7,0.05,0.05,0.1,0.1
81,frozen_ddqn_seed5,0,NOOP,0.151789,-0.0349,0.150317,0,62,299.7285041170667,65.26947021484375,5,1.1748046875,375.9375,36.24400303662351,3,0,12,0.0,0.067,0.7,0.05,0.05,0.1,0.1,81,372.9215570696111,83.61077308654785,8,0.7639446258544922,391.1396484375,45.49497454582031,3,1,13,0.0,0.067,0.65,0.1,0.05,0.1,0.1
82,frozen_ddqn_seed5,0,NOOP,0.114494,-0.035241,0.112235,0,81,372.9215570696111,83.61077308654785,8,0.7639446258544922,391.1396484375,45.49497454582031,3,1,13,0.0,0.067,0.65,0.1,0.05,0.1,0.1,99,468.3571657380045,126.70469284057617,11,0.579345703125,407.859375,43.13320484559872,3,2,14,0.0,0.067,0.65,0.1,0.05,0.1,0.1
83,frozen_ddqn_seed5,0,NOOP,0.092819,-0.035435,0.090542,0,99,468.3571657380045,126.70469284057617,11,0.579345703125,407.859375,43.13320484559872,3,2,14,0.0,0.067,0.65,0.1,0.05,0.1,0.1,88,406.17702819589,131.35361671447754,14,0.4728458949497768,423.669921875,40.19596802001554,3,3,15,0.0,0.067,0.65,0.1,0.05,0.1,0.1
84,frozen_ddqn_seed5,0,NOOP,0.067589,-0.035707,0.065006,0,88,406.17702819589,131.35361671447754,14,0.4728458949497768,423.669921875,40.19596802001554,3,3,15,0.0,0.067,0.65,0.1,0.05,0.1,0.1,100,436.3094680822291,154.16455268859863,20,0.3504463195800781,448.5712890625,35.45087186493618,3,4,16,0.0,0.067,0.7,0.1,0.05,0.1,0.05
85,frozen_ddqn_seed5,2,COMPACT_64KB,0.546501,-0.08595,0.184984,0,100,436.3094680822291,154.16455268859863,20,0.3504463195800781,448.5712890625,35.45087186493618,3,4,16,0.0,0.067,0.7,0.1,0.05,0.1,0.05,91,437.64810347199926,130.05661964416504,7,0.9414236886160714,421.7578125,39.64634658858869,3,0,17,0.0,0.067,0.7,0.1,0.05,0.1,0.05
86,frozen_ddqn_seed5,0,NOOP,0.134597,-0.035947,0.13229,0,91,437.64810347199926,130.05661964416504,7,0.9414236886160714,421.7578125,39.64634658858869,3,0,17,0.0,0.067,0.7,0.1,0.05,0.1,0.05,56,259.9903743765372,127.82049179077148,10,0.6792327880859375,434.708984375,42.16972946784195,3,1,18,0.0,0.067,0.7,0.1,0.05,0.1,0.05
87,frozen_ddqn_seed5,0,NOOP,0.106517,-0.036076,0.103988,0,56,259.9903743765372,127.82049179077148,10,0.6792327880859375,434.708984375,42.16972946784195,3,1,18,0.0,0.067,0.7,0.1,0.05,0.1,0.05,81,398.80106115741285,142.7173614501953,13,0.5407116229717548,449.8720703125,40.22935296173699,3,2,19,0.0,0.067,0.7,0.1,0.05,0.1,0.05
88,frozen_ddqn_seed5,0,NOOP,0.088533,-0.036301,0.086178,0,81,398.80106115741285,142.7173614501953,13,0.5407116229717548,449.8720703125,40.22935296173699,3,2,19,0.0,0.067,0.7,0.1,0.05,0.1,0.05,64,304.4207255460761,137.78376579284668,16,0.452667236328125,463.53125,37.97567053665996,3,3,20,0.0,0.067,0.7,0.1,0.05,0.1,0.05
89,frozen_ddqn_seed5,0,NOOP,0.076641,-0.036424,0.07523,0,64,304.4207255460761,137.78376579284668,16,0.452667236328125,463.53125,37.97567053665996,3,3,20,0.0,0.067,0.7,0.1,0.05,0.1,0.05,99,454.09331506327993,94.33317184448242,19,0.3950813695004112,480.4189453125,35.764618214577006,3,4,21,0.0,0.067,0.7,0.1,0.0,0.1,0.1
90,frozen_ddqn_seed5,5,PARTITION_REGION,-0.114426,-0.136604,0.064738,0,99,454.09331506327993,94.33317184448242,19,0.3950813695004112,480.4189453125,35.764618214577006,3,4,21,0.0,0.067,0.7,0.1,0.0,0.1,0.1,60,279.2305848726666,160.21203994750977,22,0.3507100885564631,493.7998046875,33.915519562349445,2,5,0,0.0,0.067,0.7,0.1,0.0,0.1,0.1
91,frozen_ddqn_seed5,0,NOOP,0.06018,-0.064746,0.057444,0,60,279.2305848726666,160.21203994750977,22,0.3507100885564631,493.7998046875,33.915519562349445,2,5,0,0.0,0.067,0.7,0.1,0.0,0.1,0.1,52,253.27363875053854,168.00856590270996,25,0.3165228271484375,506.4365234375,32.2967993185322,2,6,1,0.0,0.0335,0.75,0.1,0.0,0.05,0.1
92,frozen_ddqn_seed5,2,COMPACT_64KB,0.504427,0.289537,0.344861,0,52,253.27363875053854,168.00856590270996,25,0.3165228271484375,506.4365234375,32.2967993185322,2,6,1,0.0,0.0335,0.75,0.1,0.0,0.05,0.1,51,250.06839341410608,86.28654479980469,10,0.7329315185546875,469.076171875,40.17622055091297,2,0,2,0.67,0.067,0.7,0.15,0.0,0.05,0.1
93,frozen_ddqn_seed5,0,NOOP,0.115071,-0.036732,0.113731,0,51,250.06839341410608,86.28654479980469,10,0.7329315185546875,469.076171875,40.17622055091297,2,0,2,0.67,0.067,0.7,0.15,0.0,0.05,0.1,93,378.929369604265,83.28127861022949,13,0.5834808349609375,485.4560546875,39.25911819336363,2,1,3,0.0,0.067,0.7,0.1,0.0,0.05,0.15
94,frozen_ddqn_seed5,0,NOOP,0.095722,-0.044532,0.093315,0,93,378.929369604265,83.28127861022949,13,0.5834808349609375,485.4560546875,39.25911819336363,2,1,3,0.0,0.067,0.7,0.1,0.0,0.05,0.15,77,377.2265837525565,140.32721519470215,16,0.48860836029052734,500.3349609375,37.46317950257116,2,2,4,0.0,0.0335,0.75,0.1,0.0,0.0,0.15
95,frozen_ddqn_seed5,0,NOOP,0.082062,-0.03592,0.079602,0,77,377.2265837525565,140.32721519470215,16,0.48860836029052734,500.3349609375,37.46317950257116,2,2,4,0.0,0.0335,0.75,0.1,0.0,0.0,0.15,57,267.6247314801029,146.71635627746582,19,0.42218338815789475,513.375,35.65798402965517,2,3,5,0.0,0.0335,0.75,0.1,0.0,0.0,0.15
96,frozen_ddqn_seed5,0,NOOP,0.072473,-0.035542,0.069844,0,57,267.6247314801029,146.71635627746582,19,0.42218338815789475,513.375,35.65798402965517,2,3,5,0.0,0.0335,0.75,0.1,0.0,0.0,0.15,91,437.2294837649134,158.94436836242676,22,0.3761159723455256,529.5712890625,33.879978356787234,2,4,6,0.0,0.0335,0.75,0.1,0.0,0.0,0.15
97,frozen_ddqn_seed5,2,COMPACT_64KB,0.552131,-0.085242,0.191017,0,91,437.2294837649134,158.94436836242676,22,0.3761159723455256,529.5712890625,33.879978356787234,2,4,6,0.0,0.0335,0.75,0.1,0.0,0.0,0.15,69,321.4447292776442,111.17434501647949,8,0.9702014923095703,496.7431640625,33.05362228236696,2,0,7,0.0,0.0335,0.75,0.1,0.0,0.0,0.15
98,frozen_ddqn_seed5,0,NOOP,0.143876,-0.034976,0.140091,0,69,321.4447292776442,111.17434501647949,8,0.9702014923095703,496.7431640625,33.05362228236696,2,0,7,0.0,0.0335,0.75,0.1,0.0,0.0,0.15,73,356.50651222687185,202.9588222503662,11,0.7262531627308239,511.2822265625,38.47365500022291,2,1,8,0.0,0.0335,0.75,0.1,0.0,0.0,0.15
99,frozen_ddqn_seed5,0,NOOP,0.115227,-0.03466,0.112899,0,73,356.50651222687185,202.9588222503662,11,0.7262531627308239,511.2822265625,38.47365500022291,2,1,8,0.0,0.0335,0.75,0.1,0.0,0.0,0.15,53,237.83542461954568,133.87751579284668,14,0.584883553641183,524.0556640625,38.23544303885077,2,2,9,0.0,0.0335,0.75,0.1,0.0,0.0,0.15
100,frozen_ddqn_seed5,0,NOOP,0.096967,-0.034207,0.094537,0,53,237.83542461954568,133.87751579284668,14,0.584883553641183,524.0556640625,38.23544303885077,2,2,9,0.0,0.0335,0.75,0.1,0.0,0.0,0.15,78,373.8858328142946,142.747163772583,17,0.49545826631433826,539.05859375,36.74659338547452,2,3,10,0.0,0.0335,0.8,0.1,0.0,0.0,0.1
101,frozen_ddqn_seed5,0,NOOP,0.084056,-0.033903,0.081656,0,78,373.8858328142946,142.747163772583,17,0.49545826631433826,539.05859375,36.74659338547452,2,3,10,0.0,0.0335,0.8,0.1,0.0,0.0,0.1,77,376.7078194292486,145.02835273742676,20,0.4327812194824219,553.9599609375,35.117452813258396,2,4,11,0.0,0.0335,0.8,0.05,0.0,0.05,0.1
102,frozen_ddqn_seed5,2,COMPACT_64KB,0.220591,-0.083569,0.197752,0,77,376.7078194292486,145.02835273742676,20,0.4327812194824219,553.9599609375,35.117452813258396,2,4,11,0.0,0.0335,0.8,0.05,0.0,0.05,0.1,50,239.4069257447105,72.38602638244629,8,1.0279998779296875,526.3359375,30.511699701693924,2,0,12,0.0,0.0335,0.75,0.05,0.0,0.1,0.1
103,frozen_ddqn_seed5,0,NOOP,0.152081,0.34349,0.35184,0,50,239.4069257447105,72.38602638244629,8,1.0279998779296875,526.3359375,30.511699701693924,2,0,12,0.0,0.0335,0.75,0.05,0.0,0.1,0.1,65,311.81634352325443,75.81615447998047,11,0.7672798850319602,540.1650390625,38.3232795855817,2,1,13,0.67,0.067,0.7,0.1,0.0,0.1,0.1
104,frozen_ddqn_seed5,0,NOOP,0.121824,-0.033075,0.119501,0,65,311.81634352325443,75.81615447998047,11,0.7672798850319602,540.1650390625,38.3232795855817,2,1,13,0.67,0.067,0.7,0.1,0.0,0.1,0.1,61,292.7696222926088,133.62503051757812,14,0.6178686959402901,553.6103515625,38.61155717195259,2,2,14,0.0,0.067,0.7,0.1,0.0,0.1,0.1
105,frozen_ddqn_seed5,0,NOOP,0.102665,0.34403,0.302596,0,61,292.7696222926088,133.62503051757812,14,0.6178686959402901,553.6103515625,38.61155717195259,2,2,14,0.0,0.067,0.7,0.1,0.0,0.1,0.1,94,438.6951857139201,74.73134994506836,17,0.523951810948989,570.0595703125,37.294079613519116,2,3,15,0.67,0.1005,0.65,0.15,0.0,0.1,0.1
106,frozen_ddqn_seed5,0,NOOP,0.088817,0.344256,0.288808,0,94,438.6951857139201,74.73134994506836,17,0.523951810948989,570.0595703125,37.294079613519116,2,3,15,0.67,0.1005,0.65,0.15,0.0,0.1,0.1,70,331.9141277682942,75.44755935668945,20,0.4565826416015625,584.42578125,35.808538705233836,2,4,16,0.67,0.134,0.6,0.2,0.0,0.1,0.1
107,frozen_ddqn_seed5,2,COMPACT_64KB,0.551999,0.294483,0.392467,0,70,331.9141277682942,75.44755935668945,20,0.4565826416015625,584.42578125,35.808538705233836,2,4,16,0.67,0.134,0.6,0.2,0.0,0.1,0.1,54,199.55630583798833,83.32395553588867,9,0.9701656765407987,558.8154296875,31.73685651015561,2,0,17,0.67,0.1675,0.55,0.25,0.0,0.1,0.1
108,frozen_ddqn_seed5,0,NOOP,0.148338,-0.032134,0.145384,0,54,199.55630583798833,83.32395553588867,9,0.9701656765407987,558.8154296875,31.73685651015561,2,0,17,0.67,0.1675,0.55,0.25,0.0,0.1,0.1,95,444.48583243441624,162.69826889038086,12,0.7491912841796875,575.37890625,37.24839407791444,2,1,18,0.0,0.1675,0.5,0.25,0.05,0.1,0.1
109,frozen_ddqn_seed5,0,NOOP,0.12067,-0.031974,0.117549,0,95,444.48583243441624,162.69826889038086,12,0.7491912841796875,575.37890625,37.24839407791444,2,1,18,0.0,0.1675,0.5,0.25,0.05,0.1,0.1,54,255.5488289491796,174.7913360595703,15,0.6127248128255208,588.2158203125,37.644851786334826,2,2,19,0.0,0.1675,0.5,0.25,0.1,0.1,0.05
110,frozen_ddqn_seed5,0,NOOP,0.102755,-0.031588,0.100932,0,54,255.5488289491796,174.7913360595703,15,0.6127248128255208,588.2158203125,37.644851786334826,2,2,19,0.0,0.1675,0.5,0.25,0.1,0.1,0.05,96,468.2841432439222,113.6777400970459,18,0.5250269571940104,604.8310546875,36.522331323086966,2,3,20,0.0,0.1675,0.45,0.25,0.1,0.15,0.05
111,frozen_ddqn_seed5,5,PARTITION_REGION,-0.36522,-0.281497,0.087353,0,96,468.2841432439222,113.6777400970459,18,0.5250269571940104,604.8310546875,36.522331323086966,2,3,20,0.0,0.1675,0.45,0.25,0.1,0.15,0.05,56,259.71640525224603,124.87435340881348,21,0.4597502208891369,617.904296875,35.268210998314366,2,4,21,0.0,0.16750000000000004,0.4,0.25,0.1,0.2,0.05
112,frozen_ddqn_seed5,2,COMPACT_64KB,0.543431,-0.089765,0.181813,0,56,259.71640525224603,124.87435340881348,21,0.4597502208891369,617.904296875,35.268210998314366,2,4,21,0.0,0.16750000000000004,0.4,0.25,0.1,0.2,0.05,73,347.2007529497145,138.81826400756836,10,0.927947998046875,593.88671875,32.34472822838509,2,0,22,0.0,0.134,0.4,0.2,0.15,0.2,0.05
113,frozen_ddqn_seed5,0,NOOP,0.144703,-0.03126,0.142145,0,73,347.2007529497145,138.81826400756836,10,0.927947998046875,593.88671875,32.34472822838509,2,0,22,0.0,0.134,0.4,0.2,0.15,0.2,0.05,76,377.80476571435344,144.1516876220703,13,0.7316401554987981,608.724609375,36.80849613152079,2,1,23,0.0,0.134,0.4,0.2,0.2,0.2,0.0
114,frozen_ddqn_seed5,5,PARTITION_REGION,-0.335067,0.095703,0.319396,0,76,377.80476571435344,144.1516876220703,13,0.7316401554987981,608.724609375,36.80849613152079,2,1,23,0.0,0.134,0.4,0.2,0.2,0.2,0.0,58,276.5970922412391,74.14484024047852,16,0.6073932647705078,621.970703125,37.09856110577541,2,2,24,0.67,0.1675,0.35,0.25,0.2,0.2,0.0
115,frozen_ddqn_seed5,5,PARTITION_REGION,-0.352153,0.095823,0.302295,0,58,276.5970922412391,74.14484024047852,16,0.6073932647705078,621.970703125,37.09856110577541,2,2,24,0.67,0.1675,0.35,0.25,0.2,0.2,0.0,78,289.70266213635045,78.58014106750488,19,0.5238350316097862,636.9833984375,36.16760096167039,2,3,25,0.67,0.201,0.3,0.3,0.2,0.2,0.0
116,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.091762,-0.130944,0.086077,0,78,289.70266213635045,78.58014106750488,19,0.5238350316097862,636.9833984375,36.16760096167039,2,3,25,0.67,0.201,0.3,0.3,0.2,0.2,0.0,93,434.4168469914257,226.45068168640137,22,0.4640294855291193,653.353515625,34.908926318464495,3,4,0,0.0,0.201,0.25,0.3,0.25,0.2,0.0
117,frozen_ddqn_seed5,2,COMPACT_64KB,0.499889,-0.091955,0.139237,0,93,434.4168469914257,226.45068168640137,22,0.4640294855291193,653.353515625,34.908926318464495,3,4,0,0.0,0.201,0.25,0.3,0.25,0.2,0.0,87,394.37063903692166,95.54600715637207,14,0.7127391270228794,638.6142578125,35.93248763012643,3,0,1,0.0,0.201,0.2,0.35,0.25,0.2,0.0
118,frozen_ddqn_seed5,0,NOOP,0.117619,-0.04188,0.115924,0,87,394.37063903692166,95.54600715637207,14,0.7127391270228794,638.6142578125,35.93248763012643,3,0,1,0.0,0.201,0.2,0.35,0.25,0.2,0.0,53,249.48751036734345,106.01282119750977,17,0.598719877355239,651.4072265625,36.23904718108293,3,1,2,0.0,0.201,0.15,0.4,0.25,0.2,0.0
119,frozen_ddqn_seed5,0,NOOP,0.101552,-0.041797,0.097976,0,53,249.48751036734345,106.01282119750977,17,0.598719877355239,651.4072265625,36.23904718108293,3,1,2,0.0,0.201,0.15,0.4,0.25,0.2,0.0,73,337.2685476986457,203.81736755371094,20,0.5202606201171875,665.93359375,35.448669931785886,3,2,3,0.0,0.201,0.1,0.4,0.3,0.2,0.0
120,frozen_ddqn_seed5,0,NOOP,0.089866,-0.041916,0.085965,0,73,337.2685476986457,203.81736755371094,20,0.5202606201171875,665.93359375,35.448669931785886,3,2,3,0.0,0.201,0.1,0.4,0.3,0.2,0.0,98,486.08333766940234,223.7856388092041,23,0.4637039847995924,682.572265625,34.3143527475376,3,3,4,0.0,0.201,0.05,0.4,0.35,0.2,0.0
121,frozen_ddqn_seed5,0,NOOP,0.080587,0.334851,0.280316,0,98,486.08333766940234,223.7856388092041,23,0.4637039847995924,682.572265625,34.3143527475376,3,3,4,0.0,0.201,0.05,0.4,0.35,0.2,0.0,78,356.8619732382736,96.05932235717773,26,0.4191841712364784,697.5224609375,33.18791402145996,3,4,5,0.67,0.23450000000000001,0.05,0.4,0.35,0.2,0.0
122,frozen_ddqn_seed5,2,COMPACT_64KB,0.530976,-0.092099,0.170351,0,78,356.8619732382736,96.05932235717773,26,0.4191841712364784,697.5224609375,33.18791402145996,3,4,5,0.67,0.23450000000000001,0.05,0.4,0.35,0.2,0.0,74,330.2977632056427,91.7046070098877,12,0.8669255574544271,665.798828125,30.44871854827079,3,0,6,0.0,0.23450000000000001,0.05,0.45,0.35,0.15,0.0
123,frozen_ddqn_seed5,0,NOOP,0.139662,-0.050458,0.137014,0,74,330.2977632056427,91.7046070098877,12,0.8669255574544271,665.798828125,30.44871854827079,3,0,6,0.0,0.23450000000000001,0.05,0.45,0.35,0.15,0.0,63,289.896722000305,151.1707305908203,15,0.7076873779296875,679.3798828125,34.26238292599136,3,1,7,0.0,0.201,0.1,0.4,0.35,0.15,0.0
124,frozen_ddqn_seed5,0,NOOP,0.117925,-0.042047,0.116048,0,63,289.896722000305,151.1707305908203,15,0.7076873779296875,679.3798828125,34.26238292599136,3,1,7,0.0,0.201,0.1,0.4,0.35,0.15,0.0,54,242.17623321550235,116.3327693939209,18,0.6008733113606771,692.2060546875,34.847433291089054,3,2,8,0.0,0.201,0.05,0.4,0.35,0.15,0.05
125,frozen_ddqn_seed5,0,NOOP,0.102521,-0.050414,0.100576,0,54,242.17623321550235,116.3327693939209,18,0.6008733113606771,692.2060546875,34.847433291089054,3,2,8,0.0,0.201,0.05,0.4,0.35,0.15,0.05,71,330.765641625996,123.48031997680664,21,0.5257284981863839,706.5791015625,34.325047593227154,3,3,9,0.0,0.1675,0.05,0.4,0.35,0.15,0.05
126,frozen_ddqn_seed5,0,NOOP,0.090661,-0.050568,0.089095,0,71,330.765641625996,123.48031997680664,21,0.5257284981863839,706.5791015625,34.325047593227154,3,3,9,0.0,0.1675,0.05,0.4,0.35,0.15,0.05,55,267.78389396679614,108.27803611755371,24,0.46830495198567706,719.31640625,33.5196853068505,3,4,10,0.0,0.134,0.05,0.35,0.35,0.15,0.1
127,frozen_ddqn_seed5,3,COMPACT_128KB,0.166375,-0.103942,0.197302,0,55,267.78389396679614,108.27803611755371,24,0.46830495198567706,719.31640625,33.5196853068505,3,4,10,0.0,0.134,0.05,0.35,0.35,0.15,0.1,99,462.4040873324321,89.90788459777832,9,1.1883171929253473,684.470703125,37.12607867703567,3,0,11,0.0,0.1005,0.05,0.35,0.35,0.15,0.1
128,frozen_ddqn_seed5,0,NOOP,0.181037,-0.040737,0.179346,0,99,462.4040873324321,89.90788459777832,9,1.1883171929253473,684.470703125,37.12607867703567,3,0,11,0.0,0.1005,0.05,0.35,0.35,0.15,0.1,95,460.134902149173,99.5187759399414,12,0.9126841227213541,700.94140625,44.97103924464858,3,1,12,0.0,0.1005,0.05,0.4,0.3,0.15,0.1
129,frozen_ddqn_seed5,0,NOOP,0.147007,-0.04076,0.144353,0,95,460.134902149173,99.5187759399414,12,0.9126841227213541,700.94140625,44.97103924464858,3,1,12,0.0,0.1005,0.05,0.4,0.3,0.15,0.1,64,218.9002903878443,151.47638320922852,15,0.7444101969401041,714.6337890625,45.67753661910974,3,2,13,0.0,0.1005,0.1,0.4,0.25,0.15,0.1
130,frozen_ddqn_seed5,0,NOOP,0.124599,-0.040795,0.122642,0,64,218.9002903878443,151.47638320922852,15,0.7444101969401041,714.6337890625,45.67753661910974,3,2,13,0.0,0.1005,0.1,0.4,0.25,0.15,0.1,89,439.22565888015964,120.30768394470215,18,0.6342425876193576,730.6474609375,44.51927575879192,3,3,14,0.0,0.1005,0.1,0.45,0.25,0.1,0.1
131,frozen_ddqn_seed5,0,NOOP,0.108403,-0.040911,0.10628,0,89,439.22565888015964,120.30768394470215,18,0.6342425876193576,730.6474609375,44.51927575879192,3,3,14,0.0,0.1005,0.1,0.45,0.25,0.1,0.1,84,405.43096529939413,132.40480422973633,21,0.5551387241908482,746.1064453125,42.973893818947566,3,4,15,0.0,0.1005,0.1,0.5,0.25,0.05,0.1
132,frozen_ddqn_seed5,0,NOOP,0.096232,-0.040953,0.093954,0,84,405.43096529939413,132.40480422973633,21,0.5551387241908482,746.1064453125,42.973893818947566,3,4,15,0.0,0.1005,0.1,0.5,0.25,0.05,0.1,89,418.4116381798475,143.904447555542,24,0.4961598714192708,762.1015625,41.35672015835233,3,5,16,0.0,0.1005,0.1,0.55,0.2,0.05,0.1
133,frozen_ddqn_seed5,2,COMPACT_64KB,0.557716,-0.09095,0.196934,0,89,418.4116381798475,143.904447555542,24,0.4961598714192708,762.1015625,41.35672015835233,3,5,16,0.0,0.1005,0.1,0.55,0.2,0.05,0.1,65,305.7823798398575,98.28066825866699,11,1.0420116077769885,733.576171875,31.25242679508617,3,0,17,0.0,0.1005,0.1,0.6,0.15,0.05,0.1
