step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_ddqn_seed5,0,NOOP,0.017961,0.0,0.015853,0,38,227.4513148299576,121.71220779418945,10,0.09794769287109376,62.6865234375,0.42688515880207667,0,10,10,0.0,0.0,0.6,0.1,0.1,0.1,0.1,30,179.59425088848607,119.19784545898438,11,0.09668246182528409,68.064453125,0.48593612978468026,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,frozen_ddqn_seed5,0,NOOP,0.017643,0.0,0.015562,0,30,179.59425088848607,119.19784545898438,11,0.09668246182528409,68.064453125,0.48593612978468026,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,30,183.11873039896966,119.0793514251709,12,0.09571584065755208,73.509765625,0.5104828026741919,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,frozen_ddqn_seed5,0,NOOP,0.01741,0.0,0.013746,0,30,183.11873039896966,119.0793514251709,12,0.09571584065755208,73.509765625,0.5104828026741919,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,33,191.7165058548788,199.47290420532227,13,0.09517728365384616,79.1875,0.5043023678795772,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693
14,frozen_ddqn_seed5,0,NOOP,0.017423,0.0,0.01496,0,33,191.7165058548788,199.47290420532227,13,0.09517728365384616,79.1875,0.5043023678795772,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,45,192.10572224500993,140.64812660217285,14,0.09586334228515625,85.8935546875,0.5116133343301995,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142
15,frozen_ddqn_seed5,0,NOOP,0.01746,0.0,0.015729,0,45,192.10572224500993,140.64812660217285,14,0.09586334228515625,85.8935546875,0.5116133343301995,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,47,286.731617491982,105.29565811157227,15,0.09667256673177084,92.8056640625,0.5322457435654605,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
16,frozen_ddqn_seed5,0,NOOP,0.017439,0.0,0.015187,0,47,286.731617491982,105.29565811157227,15,0.09667256673177084,92.8056640625,0.5322457435654605,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,45,263.3771170298718,132.61938095092773,16,0.09719467163085938,99.52734375,0.5312857223169026,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625
17,frozen_ddqn_seed5,0,NOOP,0.017489,0.0,0.015024,0,45,263.3771170298718,132.61938095092773,16,0.09719467163085938,99.52734375,0.5312857223169026,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625,50,301.18339116248075,144.5024013519287,17,0.0980682373046875,106.6982421875,0.5637023579159549,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,frozen_ddqn_seed5,2,COMPACT_64KB,0.127731,-0.05,0.104898,0,50,301.18339116248075,144.5024013519287,17,0.0980682373046875,106.6982421875,0.5637023579159549,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,44,261.1321130618852,64.60857391357422,2,0.531951904296875,68.08984375,5.184529016746678,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555
19,frozen_ddqn_seed5,0,NOOP,0.077577,0.0,0.076347,0,44,261.1321130618852,64.60857391357422,2,0.531951904296875,68.08984375,5.184529016746678,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,45,277.01550017832324,65.25373458862305,3,0.3897603352864583,74.833984375,16.182826993952407,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,frozen_ddqn_seed5,0,NOOP,0.063503,0.0,0.061766,0,45,277.01550017832324,65.25373458862305,3,0.3897603352864583,74.833984375,16.182826993952407,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684,49,216.30135556116863,91.84694290161133,4,0.32001495361328125,81.923828125,15.946406759107724,0,2,20,0.0,0.0,0.6,0.1,0.15,0.05,0.1
21,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.127167,-0.1,0.053684,0,49,216.30135556116863,91.84694290161133,4,0.32001495361328125,81.923828125,15.946406759107724,0,2,20,0.0,0.0,0.6,0.1,0.15,0.05,0.1,43,256.149433106898,54.61549758911133,5,0.27637939453125,88.44140625,15.156223358445496,3,3,0,0.0,0.0,0.6,0.1,0.15,0.05,0.1
22,frozen_ddqn_seed5,0,NOOP,0.037921,-0.082001,0.036023,0,43,256.149433106898,54.61549758911133,5,0.27637939453125,88.44140625,15.156223358445496,3,3,0,0.0,0.0,0.6,0.1,0.15,0.05,0.1,36,186.09347628091442,104.86960411071777,8,0.19460296630859375,99.63671875,13.56024938798529,3,4,1,0.0,0.0,0.65,0.05,0.15,0.05,0.1
23,frozen_ddqn_seed5,0,NOOP,0.030248,-0.077021,0.028188,0,36,186.09347628091442,104.86960411071777,8,0.19460296630859375,99.63671875,13.56024938798529,3,4,1,0.0,0.0,0.65,0.05,0.15,0.05,0.1,43,212.6043948401121,116.72663688659668,11,0.1581143465909091,111.3125,12.045137960026159,3,5,2,0.0,0.0,0.7,0.05,0.15,0.0,0.1
24,frozen_ddqn_seed5,0,NOOP,0.025495,-0.073594,0.023124,0,43,212.6043948401121,116.72663688659668,11,0.1581143465909091,111.3125,12.045137960026159,3,5,2,0.0,0.0,0.7,0.05,0.15,0.0,0.1,32,164.36044800062697,136.0645294189453,14,0.13622501918247767,122.0576171875,10.927921815438744,3,6,3,0.0,0.0,0.7,0.05,0.15,0.0,0.1
25,frozen_ddqn_seed5,0,NOOP,0.02258,-0.068884,0.020795,0,32,164.36044800062697,136.0645294189453,14,0.13622501918247767,122.0576171875,10.927921815438744,3,6,3,0.0,0.0,0.7,0.05,0.15,0.0,0.1,49,253.7091418589866,110.51487922668457,17,0.12352707806755514,134.3974609375,10.031543609253687,3,7,4,0.0,0.0,0.65,0.1,0.15,0.0,0.1
26,frozen_ddqn_seed5,2,COMPACT_64KB,0.076812,-0.089878,0.053522,0,49,253.7091418589866,110.51487922668457,17,0.12352707806755514,134.3974609375,10.031543609253687,3,7,4,0.0,0.0,0.65,0.1,0.15,0.0,0.1,31,154.67194518462125,92.48089790344238,6,0.2798563639322917,107.46484375,18.922395890004474,3,0,5,0.0,0.0,0.65,0.1,0.15,0.0,0.1
27,frozen_ddqn_seed5,0,NOOP,0.044103,-0.040267,0.042044,0,31,154.67194518462125,92.48089790344238,6,0.2798563639322917,107.46484375,18.922395890004474,3,0,5,0.0,0.0,0.65,0.1,0.15,0.0,0.1,30,167.87579532431354,112.9293441772461,8,0.22551536560058594,115.4638671875,17.24712959194261,3,1,6,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,frozen_ddqn_seed5,0,NOOP,0.034443,-0.040707,0.032405,0,30,167.87579532431354,112.9293441772461,8,0.22551536560058594,115.4638671875,17.24712959194261,3,1,6,0.0,0.0,0.6,0.1,0.2,0.0,0.1,30,161.67984776315402,115.69023132324219,11,0.1790924072265625,126.0810546875,15.312455475411591,3,2,7,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,frozen_ddqn_seed5,0,NOOP,0.029167,-0.040776,0.025028,0,30,161.67984776315402,115.69023132324219,11,0.1790924072265625,126.0810546875,15.312455475411591,3,2,7,0.0,0.0,0.6,0.1,0.2,0.0,0.1,49,262.8954652264956,224.44629669189453,14,0.1545835222516741,138.5068359375,13.800958254292155,3,3,8,0.0,0.0,0.6,0.1,0.2,0.0,0.1
30,frozen_ddqn_seed5,0,NOOP,0.025374,-0.040712,0.023485,0,49,262.8954652264956,224.44629669189453,14,0.1545835222516741,138.5068359375,13.800958254292155,3,3,8,0.0,0.0,0.6,0.1,0.2,0.0,0.1,36,183.17004450817197,115.72694778442383,17,0.13749605066636028,149.595703125,12.681750946860344,3,4,9,0.0,0.0,0.6,0.15,0.15,0.0,0.1
31,frozen_ddqn_seed5,2,COMPACT_64KB,0.113602,-0.089679,0.090479,0,36,183.17004450817197,115.72694778442383,17,0.13749605066636028,149.595703125,12.681750946860344,3,4,9,0.0,0.0,0.6,0.15,0.15,0.0,0.1,47,252.19665302477674,81.59780502319336,4,0.462554931640625,118.4140625,17.93742303244707,3,0,10,0.0,0.0,0.6,0.15,0.15,0.0,0.1
32,frozen_ddqn_seed5,0,NOOP,0.057102,-0.039997,0.0552,0,47,252.19665302477674,81.59780502319336,4,0.462554931640625,118.4140625,17.93742303244707,3,0,10,0.0,0.0,0.6,0.15,0.15,0.0,0.1,40,223.59693629361897,103.82771492004395,7,0.28988429478236605,129.8681640625,18.7514254509543,3,1,11,0.0,0.0,0.6,0.15,0.15,0.0,0.1
33,frozen_ddqn_seed5,0,NOOP,0.042614,-0.040289,0.040369,0,40,223.59693629361897,103.82771492004395,7,0.28988429478236605,129.8681640625,18.7514254509543,3,1,11,0.0,0.0,0.6,0.15,0.15,0.0,0.1,30,166.93725116119248,124.75299835205078,10,0.21931915283203124,140.3642578125,16.95945492377614,3,2,12,0.0,0.0,0.65,0.15,0.1,0.0,0.1
34,frozen_ddqn_seed5,0,NOOP,0.034643,-0.040496,0.033241,0,30,166.93725116119248,124.75299835205078,10,0.21931915283203124,140.3642578125,16.95945492377614,3,2,12,0.0,0.0,0.65,0.15,0.1,0.0,0.1,30,156.98068012545568,86.38644218444824,13,0.18134249173677885,150.876953125,15.403751026775561,3,3,13,0.0,0.0,0.6,0.2,0.1,0.0,0.1
35,frozen_ddqn_seed5,0,NOOP,0.0296,-0.04063,0.028217,0,30,156.98068012545568,86.38644218444824,13,0.18134249173677885,150.876953125,15.403751026775561,3,3,13,0.0,0.0,0.6,0.2,0.1,0.0,0.1,33,181.36342516460837,89.16115760803223,16,0.15800094604492188,161.79296875,14.153011359692576,3,4,14,0.0,0.0,0.6,0.15,0.1,0.0,0.15
36,frozen_ddqn_seed5,0,NOOP,0.026121,-0.040197,0.024097,0,33,181.36342516460837,89.16115760803223,16,0.15800094604492188,161.79296875,14.153011359692576,3,4,14,0.0,0.0,0.6,0.15,0.1,0.0,0.15,39,192.00946561086292,124.97138977050781,19,0.14248175370065788,173.2578125,13.13521641340944,3,5,15,0.0,0.0,0.55,0.15,0.1,0.0,0.2
37,frozen_ddqn_seed5,2,COMPACT_64KB,0.127824,-0.090166,0.104573,0,39,192.00946561086292,124.97138977050781,19,0.14248175370065788,173.2578125,13.13521641340944,3,5,15,0.0,0.0,0.55,0.15,0.1,0.0,0.2,39,201.3595530099081,87.98003196716309,4,0.5336647033691406,136.6181640625,17.103463850400033,3,0,16,0.0,0.0,0.55,0.15,0.1,0.0,0.2
38,frozen_ddqn_seed5,0,NOOP,0.065442,-0.040415,0.064418,0,39,201.3595530099081,87.98003196716309,4,0.5336647033691406,136.6181640625,17.103463850400033,3,0,16,0.0,0.0,0.55,0.15,0.1,0.0,0.2,46,245.66038821724376,59.98849868774414,7,0.33158656529017855,148.55078125,20.18393864375167,3,1,17,0.0,0.0,0.55,0.15,0.05,0.0,0.25
39,frozen_ddqn_seed5,0,NOOP,0.048678,-0.040444,0.04647,0,46,245.66038821724376,59.98849868774414,7,0.33158656529017855,148.55078125,20.18393864375167,3,1,17,0.0,0.0,0.55,0.15,0.05,0.0,0.25,37,206.15950571428192,122.87569046020508,10,0.24963836669921874,159.7685546875,18.526365520516162,3,2,18,0.0,0.0,0.55,0.15,0.1,0.0,0.2
40,frozen_ddqn_seed5,0,NOOP,0.039376,-0.040545,0.037044,0,37,206.15950571428192,122.87569046020508,10,0.24963836669921874,159.7685546875,18.526365520516162,3,2,18,0.0,0.0,0.55,0.15,0.1,0.0,0.2,32,157.33679694277072,132.86256790161133,13,0.20500535231370193,170.564453125,16.943533364306543,3,3,19,0.0,0.0,0.55,0.15,0.1,0.0,0.2
41,frozen_ddqn_seed5,0,NOOP,0.03363,-0.040578,0.031365,0,32,157.33679694277072,132.86256790161133,13,0.20500535231370193,170.564453125,16.943533364306543,3,3,19,0.0,0.0,0.55,0.15,0.1,0.0,0.2,44,246.70067774406138,133.25738906860352,16,0.17814922332763672,182.4248046875,15.606921777282244,3,4,20,0.0,0.0,0.6,0.15,0.1,0.0,0.15
42,frozen_ddqn_seed5,0,NOOP,0.02941,-0.040551,0.026951,0,44,246.70067774406138,133.25738906860352,16,0.17814922332763672,182.4248046875,15.606921777282244,3,4,20,0.0,0.0,0.6,0.15,0.1,0.0,0.15,33,175.84415261030912,146.67630195617676,19,0.15892269736842105,193.25,14.54697832839807,3,5,21,0.0,0.0,0.6,0.15,0.1,0.0,0.15
43,frozen_ddqn_seed5,7,REMOVE_PARTITION,-0.037167,-0.075542,0.02386,0,33,175.84415261030912,146.67630195617676,19,0.15892269736842105,193.25,14.54697832839807,3,5,21,0.0,0.0,0.6,0.15,0.1,0.0,0.15,50,263.33030301508296,157.97734260559082,22,0.1460966630415483,205.7041015625,13.640769327785316,0,6,0,0.0,0.0,0.6,0.15,0.1,0.0,0.15
44,frozen_ddqn_seed5,2,COMPACT_64KB,0.147168,-0.064888,0.124079,0,50,263.33030301508296,157.97734260559082,22,0.1460966630415483,205.7041015625,13.640769327785316,0,6,0,0.0,0.0,0.6,0.15,0.1,0.0,0.15,45,227.32643121082629,79.91981506347656,4,0.6303863525390625,161.37890625,13.008543801585501,0,0,1,0.0,0.0,0.6,0.15,0.1,0.0,0.15
45,frozen_ddqn_seed5,0,NOOP,0.10388,-0.015579,0.102762,0,45,227.32643121082629,79.91981506347656,4,0.6303863525390625,161.37890625,13.008543801585501,0,0,1,0.0,0.0,0.6,0.15,0.1,0.0,0.15,35,140.54296450539718,62.16573715209961,5,0.5225250244140625,167.2080078125,19.10974444377662,0,1,2,0.0,0.0,0.6,0.1,0.1,0.0,0.2
46,frozen_ddqn_seed5,0,NOOP,0.089291,-0.016207,0.087269,0,35,140.54296450539718,62.16573715209961,5,0.5225250244140625,167.2080078125,19.10974444377662,0,1,2,0.0,0.0,0.6,0.1,0.1,0.0,0.2,33,178.50657154022045,108.60896110534668,6,0.4502054850260417,172.87890625,20.510514169761205,0,2,3,0.0,0.0,0.6,0.1,0.1,0.0,0.2
47,frozen_ddqn_seed5,0,NOOP,0.078846,-0.016811,0.077837,0,33,178.50657154022045,108.60896110534668,6,0.4502054850260417,172.87890625,20.510514169761205,0,2,3,0.0,0.0,0.6,0.1,0.1,0.0,0.2,33,186.85668231320344,59.186458587646484,7,0.3986053466796875,178.5751953125,20.661776043470418,0,3,4,0.0,0.0,0.6,0.1,0.05,0.0,0.25
48,frozen_ddqn_seed5,0,NOOP,0.071055,-0.017447,0.068763,0,33,186.85668231320344,59.186458587646484,7,0.3986053466796875,178.5751953125,20.661776043470418,0,3,4,0.0,0.0,0.6,0.1,0.05,0.0,0.25,36,192.88541200937124,124.62782859802246,8,0.3602771759033203,184.4619140625,20.348458855347094,0,4,5,0.0,0.0,0.6,0.1,0.05,0.0,0.25
49,frozen_ddqn_seed5,0,NOOP,0.064928,-0.018025,0.062711,0,36,192.88541200937124,124.62782859802246,8,0.3602771759033203,184.4619140625,20.348458855347094,0,4,5,0.0,0.0,0.6,0.1,0.05,0.0,0.25,34,189.59624972412712,122.0543384552002,9,0.3302629258897569,190.2314453125,19.88746921556372,0,5,6,0.0,0.0,0.55,0.1,0.1,0.0,0.25
50,frozen_ddqn_seed5,0,NOOP,0.059986,-0.018583,0.057911,0,34,189.59624972412712,122.0543384552002,9,0.3302629258897569,190.2314453125,19.88746921556372,0,5,6,0.0,0.0,0.55,0.1,0.1,0.0,0.25,34,186.67021315586925,116.25981330871582,10,0.30618133544921877,195.9560546875,19.37316089747885,0,6,7,0.0,0.0,0.6,0.05,0.1,0.0,0.25
51,frozen_ddqn_seed5,0,NOOP,0.056926,-0.019733,0.054873,0,34,186.67021315586925,116.25981330871582,10,0.30618133544921877,195.9560546875,19.37316089747885,0,6,7,0.0,0.0,0.6,0.05,0.1,0.0,0.25,74,387.76711871818094,116.36924743652344,11,0.29150251908735797,205.2177734375,18.641232182245,0,7,8,0.0,0.0,0.6,0.05,0.1,0.0,0.25
52,frozen_ddqn_seed5,0,NOOP,0.054047,-0.020605,0.051922,0,74,387.76711871818094,116.36924743652344,11,0.29150251908735797,205.2177734375,18.641232182245,0,7,8,0.0,0.0,0.6,0.05,0.1,0.0,0.25,60,309.5781436252856,121.21963500976562,12,0.27773284912109375,213.298828125,18.03398015972211,0,8,9,0.0,0.0,0.6,0.05,0.1,0.0,0.25
53,frozen_ddqn_seed5,0,NOOP,0.0524,-0.021914,0.050172,0,60,309.5781436252856,121.21963500976562,12,0.27773284912109375,213.298828125,18.03398015972211,0,8,9,0.0,0.0,0.6,0.05,0.1,0.0,0.25,97,442.03526308241237,127.66265869140625,13,0.2701263427734375,224.7451171875,17.355208914768806,0,9,10,0.0,0.0,0.6,0.05,0.1,0.0,0.25
54,frozen_ddqn_seed5,0,NOOP,0.050455,-0.0228,0.047853,0,97,442.03526308241237,127.66265869140625,13,0.2701263427734375,224.7451171875,17.355208914768806,0,9,10,0.0,0.0,0.6,0.05,0.1,0.0,0.25,71,301.0392822664207,147.60184288024902,14,0.2610266549246652,233.8798828125,16.816126918380107,0,10,11,0.0,0.0,0.65,0.0,0.1,0.0,0.25
55,frozen_ddqn_seed5,0,NOOP,0.048944,-0.023768,0.046192,0,71,301.0392822664207,147.60184288024902,14,0.2610266549246652,233.8798828125,16.816126918380107,0,10,11,0.0,0.0,0.65,0.0,0.1,0.0,0.25,83,438.30331843059145,156.3866138458252,15,0.2540974934895833,243.93359375,16.295193682991183,0,11,12,0.0,0.0,0.7,0.0,0.1,0.0,0.2
56,frozen_ddqn_seed5,0,NOOP,0.047204,-0.024415,0.044605,0,83,438.30331843059145,156.3866138458252,15,0.2540974934895833,243.93359375,16.295193682991183,0,11,12,0.0,0.0,0.7,0.0,0.1,0.0,0.2,59,318.0974818433061,149.9614715576172,16,0.2460193634033203,251.923828125,15.877901123066229,0,12,13,0.0,0.0,0.75,0.0,0.1,0.0,0.15
57,frozen_ddqn_seed5,0,NOOP,0.045965,-0.025233,0.043472,0,59,318.0974818433061,149.9614715576172,16,0.2460193634033203,251.923828125,15.877901123066229,0,12,13,0.0,0.0,0.75,0.0,0.1,0.0,0.15,79,427.9089555457695,145.89977264404297,17,0.240447998046875,261.607421875,15.443846513854925,0,13,14,0.0,0.0,0.75,0.0,0.1,0.0,0.15
58,frozen_ddqn_seed5,2,COMPACT_64KB,0.502922,-0.075743,0.14193,0,79,427.9089555457695,145.89977264404297,17,0.240447998046875,261.607421875,15.443846513854925,0,13,14,0.0,0.0,0.75,0.0,0.1,0.0,0.15,52,274.1602596494933,101.30453109741211,5,0.7222808837890625,231.1298828125,13.270190575013846,0,0,15,0.0,0.0,0.8,0.0,0.1,0.0,0.1
59,frozen_ddqn_seed5,0,NOOP,0.125242,-0.026588,0.123327,0,52,274.1602596494933,101.30453109741211,5,0.7222808837890625,231.1298828125,13.270190575013846,0,0,15,0.0,0.0,0.8,0.0,0.1,0.0,0.1,91,515.0211564176985,103.22880744934082,6,0.6299591064453125,241.904296875,18.717565197775684,0,1,16,0.0,0.0,0.85,0.0,0.05,0.0,0.1
60,frozen_ddqn_seed5,0,NOOP,0.11067,-0.027104,0.106833,0,91,515.0211564176985,103.22880744934082,6,0.6299591064453125,241.904296875,18.717565197775684,0,1,16,0.0,0.0,0.85,0.0,0.05,0.0,0.1,59,321.114417737961,200.5910873413086,7,0.5577239990234375,249.8603515625,21.01342370890451,0,2,17,0.0,0.0,0.85,0.0,0.05,0.0,0.1
61,frozen_ddqn_seed5,0,NOOP,0.100005,-0.027656,0.097853,0,59,321.114417737961,200.5910873413086,7,0.5577239990234375,249.8603515625,21.01342370890451,0,2,17,0.0,0.0,0.85,0.0,0.05,0.0,0.1,66,326.931555836898,117.57445335388184,8,0.5050239562988281,258.572265625,21.667713175466925,0,3,18,0.0,0.0,0.85,0.0,0.05,0.0,0.1
62,frozen_ddqn_seed5,0,NOOP,0.091746,-0.028197,0.090656,0,66,326.931555836898,117.57445335388184,8,0.5050239562988281,258.572265625,21.667713175466925,0,3,18,0.0,0.0,0.85,0.0,0.05,0.0,0.1,68,379.13503626347915,65.72365760803223,9,0.4643537733289931,267.4677734375,21.72047368870323,0,4,19,0.0,0.0,0.8,0.0,0.05,0.0,0.15
63,frozen_ddqn_seed5,0,NOOP,0.085694,-0.028867,0.083602,0,68,379.13503626347915,65.72365760803223,9,0.4643537733289931,267.4677734375,21.72047368870323,0,4,19,0.0,0.0,0.8,0.0,0.05,0.0,0.15,89,474.6401110777697,117.07210540771484,10,0.43471832275390626,278.2197265625,21.338524261633864,0,5,20,0.0,0.0,0.75,0.05,0.05,0.0,0.15
64,frozen_ddqn_seed5,4,PARTITION_HOUR,-0.101931,-0.129275,0.077531,0,89,474.6401110777697,117.07210540771484,10,0.43471832275390626,278.2197265625,21.338524261633864,0,5,20,0.0,0.0,0.75,0.05,0.05,0.0,0.15,57,313.8694845628808,131.53505325317383,11,0.40630964799360797,286.0419921875,21.12254546517615,1,6,0,0.0,0.0,0.75,0.05,0.05,0.0,0.15
65,frozen_ddqn_seed5,0,NOOP,0.075308,-0.036269,0.07944,0,57,313.8694845628808,131.53505325317383,11,0.40630964799360797,286.0419921875,21.12254546517615,1,6,0,0.0,0.0,0.75,0.05,0.05,0.0,0.15,69,336.8793386428769,123.47865104675293,12,0.38403956095377606,294.9423828125,20.735935456219764,1,7,1,0.02100595632031767,0.0010502978160158835,0.8,0.05,0.05,0.0,0.1
