step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_ddqn_seed5,0,NOOP,0.094764,-0.025919,0.10337,0,73,339.31828301847065,126.23167037963867,9,0.520477294921875,299.794921875,39.52791018946751,1,6,1,0.01722781623662681,0.0008613908118313404,0.5,0.15,0.15,0.15,0.05,53,175.51121094289718,120.37205696105957,10,0.480072021484375,307.24609375,38.15390182380425,1,7,2,0.035877437325905294,0.002655262678126605,0.5,0.15,0.15,0.15,0.05
67,frozen_ddqn_seed5,0,NOOP,0.088575,-0.018271,0.099784,0,53,175.51121094289718,120.37205696105957,10,0.480072021484375,307.24609375,38.15390182380425,1,7,2,0.035877437325905294,0.002655262678126605,0.5,0.15,0.15,0.15,0.05,75,393.6830064664208,137.27927207946777,11,0.44974864612926135,316.623046875,36.7638071140812,1,8,3,0.0455989110707804,0.004935208231665625,0.45,0.15,0.2,0.15,0.05
68,frozen_ddqn_seed5,0,NOOP,0.082924,-0.002966,0.101665,0,75,393.6830064664208,137.27927207946777,11,0.44974864612926135,316.623046875,36.7638071140812,1,8,3,0.0455989110707804,0.004935208231665625,0.45,0.15,0.2,0.15,0.05,55,208.83637854881593,129.04644012451172,12,0.422119140625,324.1875,35.584110988408455,1,9,4,0.07007438262421899,0.008438927362876575,0.45,0.15,0.2,0.15,0.05
69,frozen_ddqn_seed5,0,NOOP,0.078763,-0.040131,0.077081,0,55,208.83637854881593,129.04644012451172,12,0.422119140625,324.1875,35.584110988408455,1,9,4,0.07007438262421899,0.008438927362876575,0.45,0.15,0.2,0.15,0.05,84,436.7165779775916,100.34966468811035,13,0.40193997896634615,334.4140625,34.38593294456297,1,10,5,0.0,0.008438927362876575,0.45,0.15,0.2,0.2,0.0
70,frozen_ddqn_seed5,0,NOOP,0.074537,0.019219,0.103244,0,84,436.7165779775916,100.34966468811035,13,0.40193997896634615,334.4140625,34.38593294456297,1,10,5,0.0,0.008438927362876575,0.45,0.15,0.2,0.2,0.0,52,227.44141530536163,129.08506393432617,14,0.38143484933035715,341.765625,33.399850328121,1,11,6,0.10312839576780097,0.013595347151266623,0.5,0.15,0.2,0.15,0.0
71,frozen_ddqn_seed5,0,NOOP,0.07132,0.031032,0.10522,0,52,227.44141530536163,129.08506393432617,14,0.38143484933035715,341.765625,33.399850328121,1,11,6,0.10312839576780097,0.013595347151266623,0.5,0.15,0.2,0.15,0.0,77,321.42307715274694,134.6738338470459,15,0.3659739176432292,351.3349609375,32.412258508958956,1,12,7,0.12072747621712367,0.019631720962122807,0.5,0.15,0.2,0.15,0.0
72,frozen_ddqn_seed5,0,NOOP,0.068034,0.038579,0.105342,0,77,321.42307715274694,134.6738338470459,15,0.3659739176432292,351.3349609375,32.412258508958956,1,12,7,0.12072747621712367,0.019631720962122807,0.5,0.15,0.2,0.15,0.0,51,264.74243401226005,134.20581817626953,16,0.3501701354980469,358.57421875,31.573497991811813,1,13,8,0.13197241379310345,0.026230341651777976,0.55,0.15,0.2,0.1,0.0
73,frozen_ddqn_seed5,0,NOOP,0.065645,0.050419,0.107845,0,51,264.74243401226005,134.20581817626953,16,0.3501701354980469,358.57421875,31.573497991811813,1,13,8,0.13197241379310345,0.026230341651777976,0.55,0.15,0.2,0.1,0.0,83,343.818159013089,155.40146827697754,17,0.3388483384076287,368.6669921875,30.716543740337865,1,14,9,0.1496116504854369,0.033710924176049824,0.6,0.15,0.15,0.1,0.0
74,frozen_ddqn_seed5,3,COMPACT_128KB,0.167,0.452542,0.473695,0,83,343.818159013089,155.40146827697754,17,0.3388483384076287,368.6669921875,30.716543740337865,1,14,9,0.1496116504854369,0.033710924176049824,0.6,0.15,0.15,0.1,0.0,63,299.7287344274791,95.24869918823242,4,1.3138008117675781,336.3330078125,19.678302200744863,1,0,10,0.92,0.07971092417604983,0.6,0.15,0.15,0.1,0.0
75,frozen_ddqn_seed5,0,NOOP,0.199375,0.50842,0.47338,0,63,299.7287344274791,95.24869918823242,4,1.3138008117675781,336.3330078125,19.678302200744863,1,0,10,0.92,0.07971092417604983,0.6,0.15,0.15,0.1,0.0,56,290.7889870093855,105.97777366638184,5,1.074969482421875,343.990234375,38.19180742684969,1,1,11,0.92,0.12571092417604984,0.6,0.15,0.15,0.1,0.0
76,frozen_ddqn_seed5,0,NOOP,0.184113,0.509821,0.458154,0,56,290.7889870093855,105.97777366638184,5,1.074969482421875,343.990234375,38.19180742684969,1,1,11,0.92,0.12571092417604984,0.6,0.15,0.15,0.1,0.0,93,404.3477925551213,105.44037818908691,6,0.9243138631184896,354.9365234375,41.52945505649795,1,2,12,0.92,0.17171092417604983,0.65,0.15,0.15,0.05,0.0
77,frozen_ddqn_seed5,0,NOOP,0.161116,0.510677,0.435084,0,93,404.3477925551213,105.44037818908691,6,0.9243138631184896,354.9365234375,41.52945505649795,1,2,12,0.92,0.17171092417604983,0.65,0.15,0.15,0.05,0.0,59,256.99137733182266,110.35299301147461,7,0.8099561418805804,362.8603515625,42.57005809727955,1,3,13,0.92,0.21771092417604984,0.7,0.1,0.15,0.05,0.0
78,frozen_ddqn_seed5,0,NOOP,0.143959,0.511535,0.417973,0,59,256.99137733182266,110.35299301147461,7,0.8099561418805804,362.8603515625,42.57005809727955,1,3,13,0.92,0.21771092417604984,0.7,0.1,0.15,0.05,0.0,61,324.5422319302745,109.30752754211426,8,0.7247943878173828,371.0947265625,42.31989418180577,1,4,14,0.92,0.26371092417604985,0.75,0.05,0.15,0.05,0.0
79,frozen_ddqn_seed5,0,NOOP,0.130898,0.512515,0.404788,0,61,324.5422319302745,109.30752754211426,8,0.7247943878173828,371.0947265625,42.31989418180577,1,4,14,0.92,0.26371092417604985,0.75,0.05,0.15,0.05,0.0,72,309.5674807948975,116.7609691619873,9,0.6601155598958334,380.2265625,41.4887551791612,1,5,15,0.92,0.30971092417604984,0.75,0.05,0.15,0.05,0.0
80,frozen_ddqn_seed5,0,NOOP,0.120114,0.513318,0.394018,0,72,309.5674807948975,116.7609691619873,9,0.6601155598958334,380.2265625,41.4887551791612,1,5,15,0.92,0.30971092417604984,0.75,0.05,0.15,0.05,0.0,61,327.7971303782986,117.29574203491211,10,0.6068191528320312,388.3642578125,40.57593560664286,1,6,16,0.92,0.3557109241760498,0.8,0.05,0.1,0.05,0.0
81,frozen_ddqn_seed5,0,NOOP,0.111554,-0.003263,0.109668,0,61,327.7971303782986,117.29574203491211,10,0.6068191528320312,388.3642578125,40.57593560664286,1,6,16,0.92,0.3557109241760498,0.8,0.05,0.1,0.05,0.0,72,334.36660650818783,108.03937911987305,11,0.5646459406072443,397.5107421875,39.520900649029876,1,7,17,0.0,0.3557109241760498,0.8,0.0,0.1,0.05,0.05
82,frozen_ddqn_seed5,0,NOOP,0.104782,-0.002181,0.102552,0,72,334.36660650818783,108.03937911987305,11,0.5646459406072443,397.5107421875,39.520900649029876,1,7,17,0.0,0.3557109241760498,0.8,0.0,0.1,0.05,0.05,88,311.3559271706415,126.51443481445312,12,0.531408945719401,408.1220703125,38.395424757977175,1,8,18,0.0,0.3557109241760498,0.75,0.05,0.1,0.05,0.05
83,frozen_ddqn_seed5,0,NOOP,0.099039,-0.001119,0.09731,0,88,311.3559271706415,126.51443481445312,12,0.531408945719401,408.1220703125,38.395424757977175,1,8,18,0.0,0.3557109241760498,0.75,0.05,0.1,0.05,0.05,90,393.2073985881559,102.67782211303711,13,0.5033193734975961,418.76171875,37.32789674897056,1,9,19,0.0,0.3557109241760498,0.7,0.1,0.1,0.05,0.05
84,frozen_ddqn_seed5,0,NOOP,0.093325,0.516952,0.366946,0,90,393.2073985881559,102.67782211303711,13,0.5033193734975961,418.76171875,37.32789674897056,1,9,19,0.0,0.3557109241760498,0.7,0.1,0.1,0.05,0.05,50,258.7393140512284,136.44003868103027,14,0.47537449428013395,425.935546875,36.48246546724114,1,10,20,0.92,0.4017109241760498,0.7,0.1,0.1,0.05,0.05
85,frozen_ddqn_seed5,0,NOOP,0.089248,0.516749,0.362506,0,50,258.7393140512284,136.44003868103027,14,0.47537449428013395,425.935546875,36.48246546724114,1,10,20,0.92,0.4017109241760498,0.7,0.1,0.1,0.05,0.05,98,434.3058174156888,155.86161613464355,15,0.45561421712239586,437.3896484375,35.494948489930856,1,11,21,0.92,0.4468495333642185,0.75,0.1,0.05,0.05,0.05
86,frozen_ddqn_seed5,0,NOOP,0.08502,0.515854,0.358696,0,98,434.3058174156888,155.86161613464355,15,0.45561421712239586,437.3896484375,35.494948489930856,1,11,21,0.92,0.4468495333642185,0.75,0.1,0.05,0.05,0.05,62,278.1663241915108,136.20996475219727,16,0.43509864807128906,445.541015625,34.69123756755122,1,12,22,0.92,0.49105566149792323,0.75,0.1,0.05,0.05,0.05
87,frozen_ddqn_seed5,0,NOOP,0.081308,0.515077,0.354903,0,62,278.1663241915108,136.20996475219727,16,0.43509864807128906,445.541015625,34.69123756755122,1,12,22,0.92,0.49105566149792323,0.75,0.1,0.05,0.05,0.05,63,276.3225254580781,141.52836799621582,17,0.41716721478630514,453.8779296875,33.9212847167933,1,13,23,0.92,0.5347757159443842,0.8,0.1,0.0,0.05,0.05
88,frozen_ddqn_seed5,1,COMPACT_32KB,0.136415,-0.045876,0.149368,0,63,276.3225254580781,141.52836799621582,17,0.41716721478630514,453.8779296875,33.9212847167933,1,13,23,0.92,0.5347757159443842,0.8,0.1,0.0,0.05,0.05,75,328.23286723575023,79.47301864624023,9,0.7592892116970487,437.3505859375,29.808660746937505,1,0,24,0.0,0.5312719968131733,0.75,0.15,0.0,0.05,0.05
89,frozen_ddqn_seed5,0,NOOP,0.13815,0.0,0.136877,0,75,328.23286723575023,79.47301864624023,9,0.7592892116970487,437.3505859375,29.808660746937505,1,0,24,0.0,0.5312719968131733,0.75,0.15,0.0,0.05,0.05,68,276.88400124262193,76.13515853881836,10,0.6969985961914062,446.0791015625,30.80190789288107,1,1,25,0.0,0.5312719968131733,0.75,0.15,0.0,0.0,0.1
90,frozen_ddqn_seed5,0,NOOP,0.118413,0.516211,0.392177,0,68,276.88400124262193,76.13515853881836,10,0.6969985961914062,446.0791015625,30.80190789288107,1,1,25,0.0,0.5312719968131733,0.75,0.15,0.0,0.0,0.1,100,435.75645120068486,126.78337097167969,12,0.5995635986328125,460.46484375,31.438197621999645,1,2,26,0.92,0.5721155770247832,0.75,0.15,0.0,0.0,0.1
91,frozen_ddqn_seed5,0,NOOP,0.110929,0.515991,0.384652,0,100,435.75645120068486,126.78337097167969,12,0.5995635986328125,460.46484375,31.438197621999645,1,2,26,0.92,0.5721155770247832,0.75,0.15,0.0,0.0,0.1,57,244.86842520346354,130.07855415344238,13,0.5627687894381009,468.2236328125,31.27438478730878,1,3,27,0.92,0.6120792032139271,0.75,0.15,0.0,0.0,0.1
92,frozen_ddqn_seed5,0,NOOP,0.104454,-0.00165,0.102594,0,57,244.86842520346354,130.07855415344238,13,0.5627687894381009,468.2236328125,31.27438478730878,1,3,27,0.92,0.6120792032139271,0.75,0.15,0.0,0.0,0.1,54,233.97807660481794,110.52227020263672,14,0.531020028250558,475.7939453125,30.99437846398037,1,4,28,0.0,0.6054805825242718,0.7,0.2,0.0,0.0,0.1
93,frozen_ddqn_seed5,0,NOOP,0.099145,0.420005,0.321103,0,54,233.97807660481794,110.52227020263672,14,0.531020028250558,475.7939453125,30.99437846398037,1,4,28,0.0,0.6054805825242718,0.7,0.2,0.0,0.0,0.1,71,332.4980756583906,170.8548069000244,15,0.5050994873046875,484.8955078125,30.550180001360708,1,5,29,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
94,frozen_ddqn_seed5,0,NOOP,0.094811,0.506,0.368313,0,71,332.4980756583906,170.8548069000244,15,0.5050994873046875,484.8955078125,30.550180001360708,1,5,29,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,92,411.6892987189787,144.86432075500488,16,0.4840536117553711,495.6708984375,30.002006352342658,1,6,30,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
95,frozen_ddqn_seed5,0,NOOP,0.09069,0.506,0.364107,0,92,411.6892987189787,144.86432075500488,16,0.4840536117553711,495.6708984375,30.002006352342658,1,6,30,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,72,409.5433411718756,150.40254592895508,17,0.4640745275160846,504.9130859375,29.523845198499778,1,7,31,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
96,frozen_ddqn_seed5,3,COMPACT_128KB,0.167,0.451,0.472438,0,72,409.5433411718756,150.40254592895508,17,0.4640745275160846,504.9130859375,29.523845198499778,1,7,31,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,75,422.91863288402743,158.0965518951416,4,1.8460350036621094,472.5849609375,9.562439675234335,1,0,32,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
97,frozen_ddqn_seed5,0,NOOP,0.199375,0.410375,0.422388,0,75,422.91863288402743,158.0965518951416,4,1.8460350036621094,472.5849609375,9.562439675234335,1,0,32,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,213.71487386437173,105.60774803161621,5,1.4993072509765626,479.7783203125,50.305949385791386,1,1,33,0.75,0.627,0.6,0.2,0.1,0.0,0.1
98,frozen_ddqn_seed5,0,NOOP,0.19925,0.506,0.473244,0,50,213.71487386437173,105.60774803161621,5,1.4993072509765626,479.7783203125,50.305949385791386,1,1,33,0.75,0.627,0.6,0.2,0.1,0.0,0.1,63,270.6798127048093,107.81598091125488,6,1.271087646484375,488.09765625,57.485405418158855,1,2,34,0.92,0.627,0.6,0.2,0.1,0.0,0.1
99,frozen_ddqn_seed5,0,NOOP,0.199125,0.506,0.472872,0,63,270.6798127048093,107.81598091125488,6,1.271087646484375,488.09765625,57.485405418158855,1,2,34,0.92,0.627,0.6,0.2,0.1,0.0,0.1,91,399.839997653433,121.4141845703125,7,1.1137172154017858,498.9453125,58.85477822366621,1,3,35,0.92,0.627,0.6,0.2,0.1,0.0,0.1
100,frozen_ddqn_seed5,0,NOOP,0.198238,-0.0115,0.196722,0,91,399.839997653433,121.4141845703125,7,1.1137172154017858,498.9453125,58.85477822366621,1,3,35,0.92,0.627,0.6,0.2,0.1,0.0,0.1,93,395.4118912387442,85.81995964050293,8,0.9961910247802734,510.0498046875,58.49486404607522,1,4,36,0.0,0.581,0.55,0.25,0.1,0.0,0.1
101,frozen_ddqn_seed5,0,NOOP,0.17858,0.5175,0.452446,0,93,395.4118912387442,85.81995964050293,8,0.9961910247802734,510.0498046875,58.49486404607522,1,4,36,0.0,0.581,0.55,0.25,0.1,0.0,0.1,54,231.93500277512098,117.96307563781738,9,0.8985239664713541,517.5498046875,57.841017486973506,1,5,37,0.92,0.627,0.6,0.25,0.1,0.0,0.05
102,frozen_ddqn_seed5,0,NOOP,0.163407,0.0,0.161858,0,54,231.93500277512098,117.96307563781738,9,0.8985239664713541,517.5498046875,57.841017486973506,1,5,37,0.92,0.627,0.6,0.25,0.1,0.0,0.05,74,415.2603999566515,89.95723724365234,10,0.8232864379882813,526.9033203125,56.619020758648865,1,6,38,0.0,0.627,0.6,0.25,0.1,0.0,0.05
103,frozen_ddqn_seed5,0,NOOP,0.151253,0.0,0.149603,0,74,415.2603999566515,89.95723724365234,10,0.8232864379882813,526.9033203125,56.619020758648865,1,6,38,0.0,0.627,0.6,0.25,0.1,0.0,0.05,86,381.0828322099436,96.27294540405273,11,0.7631419788707386,537.251953125,55.20983382287761,1,7,39,0.0,0.627,0.6,0.25,0.1,0.0,0.05
104,frozen_ddqn_seed5,0,NOOP,0.141418,-0.0115,0.139272,0,86,381.0828322099436,96.27294540405273,11,0.7631419788707386,537.251953125,55.20983382287761,1,7,39,0.0,0.627,0.6,0.25,0.1,0.0,0.05,98,441.591536055882,122.30134010314941,12,0.7145919799804688,548.806640625,53.72969110795396,1,8,40,0.0,0.581,0.55,0.25,0.1,0.05,0.05
105,frozen_ddqn_seed5,0,NOOP,0.132674,-0.0115,0.129279,0,98,441.591536055882,122.30134010314941,12,0.7145919799804688,548.806640625,53.72969110795396,1,8,40,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,430.7459320608335,185.98055839538574,13,0.6714947040264423,558.68359375,52.39473172029408,1,9,41,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
106,frozen_ddqn_seed5,0,NOOP,0.124632,-0.0115,0.123314,0,79,430.7459320608335,185.98055839538574,13,0.6714947040264423,558.68359375,52.39473172029408,1,9,41,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,54,190.22809322076606,83.41026306152344,14,0.6319089617047992,566.1904296875,51.22399728681837,1,10,42,0.0,0.489,0.45,0.3,0.1,0.05,0.1
107,frozen_ddqn_seed5,0,NOOP,0.1182,-0.0115,0.116769,0,54,190.22809322076606,83.41026306152344,14,0.6319089617047992,566.1904296875,51.22399728681837,1,10,42,0.0,0.489,0.45,0.3,0.1,0.05,0.1,83,356.07409362144335,90.3167724609375,15,0.6003774007161459,576.3623046875,49.97562090218276,1,11,43,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
108,frozen_ddqn_seed5,0,NOOP,0.111987,0.0,0.109325,0,83,356.07409362144335,90.3167724609375,15,0.6003774007161459,576.3623046875,49.97562090218276,1,11,43,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,51,283.9553178525489,153.06496620178223,16,0.5699329376220703,583.611328125,48.906048215504654,1,12,44,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
109,frozen_ddqn_seed5,0,NOOP,0.106928,0.0,0.10484,0,51,283.9553178525489,153.06496620178223,16,0.5699329376220703,583.611328125,48.906048215504654,1,12,44,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,78,397.7644750184198,125.68306922912598,17,0.5452674416934743,593.2509765625,47.79829638188204,1,13,45,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
110,frozen_ddqn_seed5,0,NOOP,0.102467,-0.0115,0.100494,0,78,397.7644750184198,125.68306922912598,17,0.5452674416934743,593.2509765625,47.79829638188204,1,13,45,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,80,337.615251955495,121.18411064147949,18,0.5235866970486112,603.171875,46.74334772251581,1,14,46,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
111,frozen_ddqn_seed5,2,COMPACT_64KB,0.540587,0.456,0.455298,0,80,337.615251955495,121.18411064147949,18,0.5235866970486112,603.171875,46.74334772251581,1,14,46,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,66,300.2752616604169,122.40052223205566,10,0.9137298583984375,584.787109375,31.771347968264003,1,0,47,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
112,frozen_ddqn_seed5,0,NOOP,0.167473,0.0,0.165267,0,66,300.2752616604169,122.40052223205566,10,0.9137298583984375,584.787109375,31.771347968264003,1,0,47,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,77,360.7942980986214,124.01199340820312,11,0.84423828125,594.34375,33.55675331799747,1,1,48,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
113,frozen_ddqn_seed5,0,NOOP,0.156026,0.4125,0.378272,0,77,360.7942980986214,124.01199340820312,11,0.84423828125,594.34375,33.55675331799747,1,1,48,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,87,326.12842993731334,152.74357795715332,12,0.7876319885253906,604.9013671875,34.36834866101906,1,2,49,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
114,frozen_ddqn_seed5,0,NOOP,0.145704,-0.0115,0.143925,0,87,326.12842993731334,152.74357795715332,12,0.7876319885253906,604.9013671875,34.36834866101906,1,2,49,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,59,329.14353813700217,105.21626472473145,13,0.7366462120643029,612.8896484375,34.945275032076594,1,3,50,0.0,0.351,0.3,0.45,0.1,0.05,0.1
115,frozen_ddqn_seed5,0,NOOP,0.137034,-0.0115,0.13527,0,59,329.14353813700217,105.21626472473145,13,0.7366462120643029,612.8896484375,34.945275032076594,1,3,50,0.0,0.351,0.3,0.45,0.1,0.05,0.1,68,297.9519035898893,105.73410987854004,14,0.6939217703683036,621.75390625,35.09858104985495,1,4,51,0.0,0.305,0.25,0.5,0.1,0.05,0.1
116,frozen_ddqn_seed5,0,NOOP,0.129219,-0.0115,0.127417,0,68,297.9519035898893,105.73410987854004,14,0.6939217703683036,621.75390625,35.09858104985495,1,4,51,0.0,0.305,0.25,0.5,0.1,0.05,0.1,54,207.5332187968168,108.86049270629883,15,0.65546875,629.25,35.139210476453506,1,5,52,0.0,0.259,0.2,0.55,0.1,0.05,0.1
117,frozen_ddqn_seed5,0,NOOP,0.122794,-0.009375,0.120983,0,54,207.5332187968168,108.86049270629883,15,0.65546875,629.25,35.139210476453506,1,5,52,0.0,0.259,0.2,0.55,0.1,0.05,0.1,80,394.2737625786681,110.5492115020752,16,0.6239719390869141,638.947265625,34.89214001817294,1,6,53,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
118,frozen_ddqn_seed5,0,NOOP,0.117387,-0.0115,0.115401,0,80,394.2737625786681,110.5492115020752,16,0.6239719390869141,638.947265625,34.89214001817294,1,6,53,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,94,424.1232789622192,120.55349349975586,17,0.597560209386489,650.1455078125,34.49556418900376,1,7,54,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
119,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.069423,-0.1115,0.110421,0,94,424.1232789622192,120.55349349975586,17,0.597560209386489,650.1455078125,34.49556418900376,1,7,54,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,83,378.77382193256375,121.1848258972168,18,0.5732243855794271,660.3544921875,34.1117479817152,3,8,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
120,frozen_ddqn_seed5,0,NOOP,0.097613,-0.082525,0.097273,0,83,378.77382193256375,121.1848258972168,18,0.5732243855794271,660.3544921875,34.1117479817152,3,8,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,59,212.11424809755079,126.51395797729492,21,0.5011887323288691,673.59765625,33.51738395134313,3,9,1,0.00555118663109114,0.12977755933155455,0.1,0.65,0.05,0.1,0.1
121,frozen_ddqn_seed5,2,COMPACT_64KB,0.52763,-0.1113,0.165883,0,59,212.11424809755079,126.51395797729492,21,0.5011887323288691,673.59765625,33.51738395134313,3,9,1,0.00555118663109114,0.12977755933155455,0.1,0.65,0.05,0.1,0.1,64,252.00450994694899,147.80044555664062,12,0.8501968383789062,652.951171875,37.613706424399574,3,0,2,0.0,0.08377755933155455,0.05,0.7,0.05,0.1,0.1
122,frozen_ddqn_seed5,0,NOOP,0.136831,-0.04935,0.134076,0,64,252.00450994694899,147.80044555664062,12,0.8501968383789062,652.951171875,37.613706424399574,3,0,2,0.0,0.08377755933155455,0.05,0.7,0.05,0.1,0.1,55,208.55638488688305,156.5234661102295,15,0.6935323079427084,665.791015625,39.28077379017437,3,1,3,0.0,0.08377755933155455,0.1,0.65,0.05,0.1,0.1
123,frozen_ddqn_seed5,0,NOOP,0.115637,-0.048867,0.113594,0,55,208.55638488688305,156.5234661102295,15,0.6935323079427084,665.791015625,39.28077379017437,3,1,3,0.0,0.08377755933155455,0.1,0.65,0.05,0.1,0.1,60,219.80075777028975,124.66049194335938,18,0.5894368489583334,679.03125,38.8093883325438,3,2,4,0.0,0.08377755933155455,0.1,0.65,0.05,0.1,0.1
124,frozen_ddqn_seed5,0,NOOP,0.100421,-0.048372,0.097485,0,60,219.80075777028975,124.66049194335938,18,0.5894368489583334,679.03125,38.8093883325438,3,2,4,0.0,0.08377755933155455,0.1,0.65,0.05,0.1,0.1,61,210.9991819069485,173.09308052062988,21,0.5152319045293898,692.4716796875,37.718057225531254,3,3,5,0.0,0.08377755933155455,0.15,0.65,0.05,0.05,0.1
125,frozen_ddqn_seed5,0,NOOP,0.088819,-0.047921,0.086516,0,61,210.9991819069485,173.09308052062988,21,0.5152319045293898,692.4716796875,37.718057225531254,3,3,5,0.0,0.08377755933155455,0.15,0.65,0.05,0.05,0.1,53,223.03680991443662,145.15352249145508,24,0.4590950012207031,705.169921875,36.48987100642916,3,4,6,0.0,0.08377755933155455,0.15,0.65,0.05,0.05,0.1
126,frozen_ddqn_seed5,3,COMPACT_128KB,-0.126125,-0.094908,0.197225,0,53,223.03680991443662,145.15352249145508,24,0.4590950012207031,705.169921875,36.48987100642916,3,4,6,0.0,0.08377755933155455,0.15,0.65,0.05,0.05,0.1,50,200.41207163471645,93.74570846557617,9,1.1595645480685763,667.9091796875,46.94411323318916,3,0,7,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05
127,frozen_ddqn_seed5,0,NOOP,0.176639,-0.039999,0.174984,0,50,200.41207163471645,93.74570846557617,9,1.1595645480685763,667.9091796875,46.94411323318916,3,0,7,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05,91,327.7258613628109,97.71728515625,12,0.8906936645507812,684.052734375,50.72330102687319,3,1,8,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05
128,frozen_ddqn_seed5,0,NOOP,0.143237,-0.040148,0.141307,0,91,327.7258613628109,97.71728515625,12,0.8906936645507812,684.052734375,50.72330102687319,3,1,8,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05,52,239.71929701152962,115.24152755737305,15,0.7255615234375,696.5390625,50.00718281215568,3,2,9,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05
129,frozen_ddqn_seed5,0,NOOP,0.121129,-0.040183,0.117801,0,52,239.71929701152962,115.24152755737305,15,0.7255615234375,696.5390625,50.00718281215568,3,2,9,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05,68,281.7148998040331,188.8589859008789,18,0.6168933444552951,710.6611328125,48.12280196472606,3,3,10,0.0,0.08377755933155455,0.15,0.65,0.1,0.05,0.05
130,frozen_ddqn_seed5,0,NOOP,0.105436,-0.040295,0.103723,0,68,281.7148998040331,188.8589859008789,18,0.6168933444552951,710.6611328125,48.12280196472606,3,3,10,0.0,0.08377755933155455,0.15,0.65,0.1,0.05,0.05,84,308.91469635620433,111.89770698547363,21,0.5403028215680804,726.1669921875,46.047332770864294,3,4,11,0.0,0.08377755933155455,0.15,0.6,0.1,0.05,0.1
131,frozen_ddqn_seed5,3,COMPACT_128KB,0.166625,-0.106855,0.197711,0,84,308.91469635620433,111.89770698547363,21,0.5403028215680804,726.1669921875,46.047332770864294,3,4,11,0.0,0.08377755933155455,0.15,0.6,0.1,0.05,0.1,65,245.3314807999129,79.44750785827637,7,1.5469469342912947,693.0322265625,39.06077062705997,3,0,12,0.0,0.03777755933155456,0.1,0.65,0.1,0.05,0.1
