step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_ddqn_seed4,0,NOOP,0.060187,0.506,0.333983,0,80,421.62972605855293,135.5588436126709,14,0.32429395403180805,290.5673828125,29.5820017258161,1,12,42,0.92,0.656,0.55,0.15,0.2,0.0,0.1,51,293.15241192456494,128.93390655517578,15,0.310308837890625,297.896484375,28.715931143245996,1,13,43,0.92,0.6559999999999999,0.55,0.15,0.2,0.0,0.1
65,frozen_ddqn_seed4,0,NOOP,0.057653,0.5175,0.331343,0,51,293.15241192456494,128.93390655517578,15,0.310308837890625,297.896484375,28.715931143245996,1,13,43,0.92,0.6559999999999999,0.55,0.15,0.2,0.0,0.1,54,309.295024075293,135.50519943237305,16,0.2982673645019531,305.42578125,27.912964432083154,1,14,44,0.92,0.702,0.6,0.15,0.2,0.0,0.05
66,frozen_ddqn_seed4,0,NOOP,0.055359,-0.0115,0.053405,0,54,309.295024075293,135.50519943237305,16,0.2982673645019531,305.42578125,27.912964432083154,1,14,44,0.92,0.702,0.6,0.15,0.2,0.0,0.05,51,290.18135053814785,118.95108222961426,17,0.2874208338120404,312.7138671875,27.177743581939737,1,15,45,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05
67,frozen_ddqn_seed4,3,COMPACT_128KB,0.167125,0.451,0.474331,0,51,290.18135053814785,118.95108222961426,17,0.2874208338120404,312.7138671875,27.177743581939737,1,15,45,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05,91,502.39450327421105,68.4666633605957,3,1.4562174479166667,279.59375,11.277890720543116,1,0,46,0.92,0.6559999999999999,0.55,0.2,0.2,0.0,0.05
68,frozen_ddqn_seed4,0,NOOP,0.1995,0.5175,0.474013,0,91,502.39450327421105,68.4666633605957,3,1.4562174479166667,279.59375,11.277890720543116,1,0,46,0.92,0.6559999999999999,0.55,0.2,0.2,0.0,0.05,99,525.0371059719043,79.35190200805664,4,1.1369781494140625,291.06640625,41.887330148220286,1,1,47,0.92,0.702,0.6,0.15,0.2,0.0,0.05
69,frozen_ddqn_seed4,0,NOOP,0.186364,0.508125,0.460518,0,99,525.0371059719043,79.35190200805664,4,1.1369781494140625,291.06640625,41.887330148220286,1,1,47,0.92,0.702,0.6,0.15,0.2,0.0,0.05,60,350.53262778735007,98.53100776672363,5,0.934942626953125,299.181640625,46.38826549949991,1,2,48,0.92,0.7104999999999999,0.65,0.15,0.15,0.0,0.05
70,frozen_ddqn_seed4,0,NOOP,0.158814,-0.0115,0.155819,0,60,350.53262778735007,98.53100776672363,5,0.934942626953125,299.181640625,46.38826549949991,1,2,48,0.92,0.7104999999999999,0.65,0.15,0.15,0.0,0.05,50,289.16143745699776,157.25183486938477,6,0.7978185017903646,306.3623046875,46.729007056489905,1,3,49,0.0,0.6645,0.6,0.15,0.15,0.05,0.05
71,frozen_ddqn_seed4,0,NOOP,0.140516,0.506,0.414522,0,50,289.16143745699776,157.25183486938477,6,0.7978185017903646,306.3623046875,46.729007056489905,1,3,49,0.0,0.6645,0.6,0.15,0.15,0.05,0.05,87,481.54785991601716,108.43253135681152,7,0.7069527762276786,316.71484375,45.3475403359061,1,4,50,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
72,frozen_ddqn_seed4,0,NOOP,0.126701,0.410375,0.349381,0,87,481.54785991601716,108.43253135681152,7,0.7069527762276786,316.71484375,45.3475403359061,1,4,50,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,84,482.51326522227396,125.98037719726562,8,0.6385040283203125,326.9140625,43.77389315500309,1,5,51,0.75,0.656,0.55,0.15,0.2,0.05,0.05
73,frozen_ddqn_seed4,0,NOOP,0.115742,0.421875,0.338298,0,84,482.51326522227396,125.98037719726562,8,0.6385040283203125,326.9140625,43.77389315500309,1,5,51,0.75,0.656,0.55,0.15,0.2,0.05,0.05,78,440.16440051772065,133.41808319091797,9,0.5843336317274306,336.576171875,42.24700466362818,1,6,52,0.75,0.6935,0.55,0.15,0.25,0.05,0.0
74,frozen_ddqn_seed4,0,NOOP,0.10653,0.5175,0.380261,0,78,440.16440051772065,133.41808319091797,9,0.5843336317274306,336.576171875,42.24700466362818,1,6,52,0.75,0.6935,0.55,0.15,0.25,0.05,0.0,63,357.4985922810189,125.91361999511719,10,0.538897705078125,344.89453125,40.87855221099244,1,7,53,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0
75,frozen_ddqn_seed4,0,NOOP,0.098929,0.506,0.372763,0,63,357.4985922810189,125.91361999511719,10,0.538897705078125,344.89453125,40.87855221099244,1,7,53,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0,61,365.6023469193825,122.02692031860352,11,0.5015175559303977,353.068359375,39.584164447096185,1,8,54,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0
76,frozen_ddqn_seed4,0,NOOP,0.092786,0.508125,0.366655,0,61,365.6023469193825,122.02692031860352,11,0.5015175559303977,353.068359375,39.584164447096185,1,8,54,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0,71,413.06225986412295,121.55961990356445,12,0.4714317321777344,362.0595703125,38.3268878823212,1,9,55,0.92,0.748,0.65,0.1,0.2,0.05,0.0
77,frozen_ddqn_seed4,0,NOOP,0.087234,0.506,0.360904,0,71,413.06225986412295,121.55961990356445,12,0.4714317321777344,362.0595703125,38.3268878823212,1,9,55,0.92,0.748,0.65,0.1,0.2,0.05,0.0,55,331.34360600733106,132.79342651367188,13,0.44429720365084135,369.6552734375,37.22557433777176,1,10,56,0.92,0.748,0.65,0.1,0.2,0.05,0.0
78,frozen_ddqn_seed4,0,NOOP,0.082794,0.0,0.080987,0,55,331.34360600733106,132.79342651367188,13,0.44429720365084135,369.6552734375,37.22557433777176,1,10,56,0.92,0.748,0.65,0.1,0.2,0.05,0.0,73,418.9701068141576,107.8636646270752,14,0.42272186279296875,378.7587890625,36.136423511151854,1,11,57,0.0,0.748,0.65,0.05,0.2,0.1,0.0
79,frozen_ddqn_seed4,0,NOOP,0.079244,0.506,0.352285,0,73,418.9701068141576,107.8636646270752,14,0.42272186279296875,378.7587890625,36.136423511151854,1,11,57,0.0,0.748,0.65,0.05,0.2,0.1,0.0,89,406.1316421927817,166.69702529907227,15,0.40559285481770835,389.369140625,35.07981491745214,1,12,58,0.92,0.748,0.65,0.05,0.2,0.1,0.0
80,frozen_ddqn_seed4,0,NOOP,0.076292,0.506,0.350037,0,89,406.1316421927817,166.69702529907227,15,0.40559285481770835,389.369140625,35.07981491745214,1,12,58,0.92,0.748,0.65,0.05,0.2,0.1,0.0,99,549.4932265496493,132.7648162841797,16,0.3914613723754883,400.8564453125,34.08285953323373,1,13,59,0.92,0.748,0.65,0.05,0.2,0.1,0.0
81,frozen_ddqn_seed4,0,NOOP,0.073062,-0.009375,0.070896,0,99,549.4932265496493,132.7648162841797,16,0.3914613723754883,400.8564453125,34.08285953323373,1,13,59,0.92,0.748,0.65,0.05,0.2,0.1,0.0,61,354.0937228394754,129.54139709472656,17,0.37593258128446694,409.0146484375,33.25402270069138,1,14,60,0.0,0.7105,0.65,0.05,0.15,0.15,0.0
82,frozen_ddqn_seed4,2,COMPACT_64KB,0.558466,0.458125,0.473421,0,61,354.0937228394754,129.54139709472656,17,0.37593258128446694,409.0146484375,33.25402270069138,1,14,60,0.0,0.7105,0.65,0.05,0.15,0.15,0.0,54,312.99564969846386,103.9588451385498,5,1.1826873779296876,378.4599609375,25.363609995460042,1,0,61,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
83,frozen_ddqn_seed4,0,NOOP,0.19925,0.506,0.473317,0,54,312.99564969846386,103.9588451385498,5,1.1826873779296876,378.4599609375,25.363609995460042,1,0,61,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,68,383.6979629395447,104.1727066040039,6,1.008618672688802,387.3095703125,35.48662930753271,1,1,62,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
84,frozen_ddqn_seed4,0,NOOP,0.176483,-0.0115,0.175004,0,68,383.6979629395447,104.1727066040039,6,1.008618672688802,387.3095703125,35.48662930753271,1,1,62,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,82,444.61858506152186,82.70096778869629,7,0.8867906842912946,397.2822265625,38.4053237414913,1,2,63,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
85,frozen_ddqn_seed4,0,NOOP,0.157319,0.506,0.431334,0,82,444.61858506152186,82.70096778869629,7,0.8867906842912946,397.2822265625,38.4053237414913,1,2,63,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,60,335.76995741138046,109.2534065246582,8,0.791595458984375,405.296875,39.512111510851554,1,3,64,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
86,frozen_ddqn_seed4,0,NOOP,0.142925,0.421875,0.365583,0,60,335.76995741138046,109.2534065246582,8,0.791595458984375,405.296875,39.512111510851554,1,3,64,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,77,420.0659543335046,128.35240364074707,9,0.7202487521701388,414.86328125,39.4170882207199,1,4,65,0.75,0.7105,0.65,0.0,0.15,0.2,0.0
87,frozen_ddqn_seed4,0,NOOP,0.131771,0.506,0.404324,0,77,420.0659543335046,128.35240364074707,9,0.7202487521701388,414.86328125,39.4170882207199,1,4,65,0.75,0.7105,0.65,0.0,0.15,0.2,0.0,91,507.21546197761074,184.8437786102295,10,0.6651031494140625,425.666015625,38.80249536023289,1,5,66,0.92,0.7105,0.65,0.0,0.15,0.2,0.0
88,frozen_ddqn_seed4,0,NOOP,0.122854,-0.0115,0.121151,0,91,507.21546197761074,184.8437786102295,10,0.6651031494140625,425.666015625,38.80249536023289,1,5,66,0.92,0.7105,0.65,0.0,0.15,0.2,0.0,99,533.4900294087795,98.88911247253418,11,0.6211436878551136,437.28515625,37.975492618348845,1,6,67,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
89,frozen_ddqn_seed4,0,NOOP,0.114906,0.506,0.388757,0,99,533.4900294087795,98.88911247253418,11,0.6211436878551136,437.28515625,37.975492618348845,1,6,67,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,80,467.7319044419601,122.44701385498047,12,0.5820299784342448,446.9990234375,37.23212798824182,1,7,68,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
90,frozen_ddqn_seed4,0,NOOP,0.10807,0.0,0.106555,0,80,467.7319044419601,122.44701385498047,12,0.5820299784342448,446.9990234375,37.23212798824182,1,7,68,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,76,442.9584898948351,91.9654369354248,13,0.5484736515925481,456.330078125,36.47836022179056,1,8,69,0.0,0.6645,0.6,0.05,0.15,0.15,0.05
91,frozen_ddqn_seed4,0,NOOP,0.101866,0.506,0.375622,0,76,442.9584898948351,91.9654369354248,13,0.5484736515925481,456.330078125,36.47836022179056,1,8,69,0.0,0.6645,0.6,0.05,0.15,0.15,0.05,57,333.53375511826954,129.66179847717285,14,0.5180783952985492,464.1982421875,35.795110954198236,1,9,70,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
92,frozen_ddqn_seed4,0,NOOP,0.096514,0.508125,0.369988,0,57,333.53375511826954,129.66179847717285,14,0.5180783952985492,464.1982421875,35.795110954198236,1,9,70,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,60,329.36283825169227,145.08414268493652,15,0.49194742838541666,472.26953125,35.09589966959296,1,10,71,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
93,frozen_ddqn_seed4,0,NOOP,0.092252,0.508125,0.36568,0,60,329.36283825169227,145.08414268493652,15,0.49194742838541666,472.26953125,35.09589966959296,1,10,71,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,486.8730777692743,148.64397048950195,16,0.47126197814941406,482.572265625,34.316897008285544,1,11,72,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
94,frozen_ddqn_seed4,0,NOOP,0.088207,-0.0115,0.086799,0,86,486.8730777692743,148.64397048950195,16,0.47126197814941406,482.572265625,34.316897008285544,1,11,72,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,70,335.9516854151148,91.62616729736328,17,0.45165836109834556,491.404296875,33.62745953162307,1,12,73,0.0,0.6355,0.65,0.05,0.05,0.15,0.1
95,frozen_ddqn_seed4,3,COMPACT_128KB,0.167,-0.0665,0.198307,0,70,335.9516854151148,91.62616729736328,17,0.45165836109834556,491.404296875,33.62745953162307,1,12,73,0.0,0.6355,0.65,0.05,0.05,0.15,0.1,75,431.62525212332434,64.6510124206543,4,1.7957763671875,459.71875,7.668442796825307,1,0,74,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
96,frozen_ddqn_seed4,0,NOOP,0.199375,0.506,0.473381,0,75,431.62525212332434,64.6510124206543,4,1.7957763671875,459.71875,7.668442796825307,1,0,74,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,66,367.09733731694797,105.9713363647461,5,1.4636077880859375,468.3544921875,47.99775331424883,1,1,75,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
97,frozen_ddqn_seed4,0,NOOP,0.19925,0.506,0.473082,0,66,367.09733731694797,105.9713363647461,5,1.4636077880859375,468.3544921875,47.99775331424883,1,1,75,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,97,506.5426869276692,115.88454246520996,6,1.2491836547851562,479.6865234375,54.52500007818293,1,2,76,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
98,frozen_ddqn_seed4,0,NOOP,0.199125,0.0,0.197778,0,97,506.5426869276692,115.88454246520996,6,1.2491836547851562,479.6865234375,54.52500007818293,1,2,76,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,56,314.1258718064967,76.09772682189941,7,1.0879298618861608,487.392578125,56.77174972547836,1,3,77,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
99,frozen_ddqn_seed4,0,NOOP,0.193197,0.410375,0.415974,0,56,314.1258718064967,76.09772682189941,7,1.0879298618861608,487.392578125,56.77174972547836,1,3,77,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,80,438.29288204490507,121.14644050598145,8,0.9709835052490234,497.1435546875,56.66346627540645,1,4,78,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
100,frozen_ddqn_seed4,0,NOOP,0.174819,0.506,0.44861,0,80,438.29288204490507,121.14644050598145,8,0.9709835052490234,497.1435546875,56.66346627540645,1,4,78,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,427.167682688912,121.66714668273926,9,0.8797183566623263,506.7177734375,55.825237862049434,1,5,79,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
101,frozen_ddqn_seed4,0,NOOP,0.159466,-0.0,0.15828,0,77,427.167682688912,121.66714668273926,9,0.8797183566623263,506.7177734375,55.825237862049434,1,5,79,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,54,299.9891602936151,71.81644439697266,10,0.8035797119140625,514.291015625,54.84189183965146,1,6,80,0.0,0.581,0.55,0.15,0.1,0.05,0.15
102,frozen_ddqn_seed4,0,NOOP,0.14717,0.506,0.419755,0,54,299.9891602936151,71.81644439697266,10,0.8035797119140625,514.291015625,54.84189183965146,1,6,80,0.0,0.581,0.55,0.15,0.1,0.05,0.15,66,358.38866513121866,184.48734283447266,11,0.7427229447798296,522.876953125,53.607245441732275,1,7,81,0.92,0.581,0.55,0.15,0.1,0.05,0.15
103,frozen_ddqn_seed4,0,NOOP,0.137203,-0.0115,0.135591,0,66,358.38866513121866,184.48734283447266,11,0.7427229447798296,522.876953125,53.607245441732275,1,7,81,0.92,0.581,0.55,0.15,0.1,0.05,0.15,78,321.3262118643568,95.61491012573242,12,0.6935157775878906,532.6201171875,52.26377264867375,1,8,82,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
104,frozen_ddqn_seed4,0,NOOP,0.12854,0.0,0.12679,0,78,321.3262118643568,95.61491012573242,12,0.6935157775878906,532.6201171875,52.26377264867375,1,8,82,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,69,369.3304560113017,103.77264022827148,13,0.6508249136117789,541.486328125,50.99923309144643,1,9,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
105,frozen_ddqn_seed4,0,NOOP,0.121669,-0.0115,0.119756,0,69,369.3304560113017,103.77264022827148,13,0.6508249136117789,541.486328125,50.99923309144643,1,9,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,97,509.39349184289273,113.1293773651123,14,0.6170926775251117,552.9150390625,49.65984825829293,1,10,84,0.0,0.489,0.45,0.25,0.1,0.05,0.15
106,frozen_ddqn_seed4,0,NOOP,0.115709,-0.009375,0.113764,0,97,509.39349184289273,113.1293773651123,14,0.6170926775251117,552.9150390625,49.65984825829293,1,10,84,0.0,0.489,0.45,0.25,0.1,0.05,0.15,99,530.7976433201626,116.02354049682617,15,0.5879221598307292,564.4052734375,48.39660071647104,1,11,85,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15
107,frozen_ddqn_seed4,0,NOOP,0.11017,-0.0115,0.108342,0,99,530.7976433201626,116.02354049682617,15,0.5879221598307292,564.4052734375,48.39660071647104,1,11,85,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15,82,472.0074218428348,111.3736629486084,16,0.5608482360839844,574.30859375,47.26647801897382,1,12,86,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15
108,frozen_ddqn_seed4,0,NOOP,0.105061,0.0,0.103086,0,82,472.0074218428348,111.3736629486084,16,0.5608482360839844,574.30859375,47.26647801897382,1,12,86,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15,68,376.05420635914743,120.00560760498047,17,0.5359290627872243,583.0908203125,46.23555446245931,1,13,87,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
109,frozen_ddqn_seed4,2,COMPACT_64KB,0.558091,-0.0615,0.19749,0,68,376.05420635914743,120.00560760498047,17,0.5359290627872243,583.0908203125,46.23555446245931,1,13,87,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,83,471.53949054421236,85.4790210723877,8,1.1011104583740234,563.7685546875,31.545042743078625,1,0,88,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
110,frozen_ddqn_seed4,0,NOOP,0.198246,0.0,0.19568,0,83,471.53949054421236,85.4790210723877,8,1.1011104583740234,563.7685546875,31.545042743078625,1,0,88,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,88,490.6622993010265,139.53781127929688,9,0.9968532986111112,574.1875,35.656679532919284,1,1,89,0.0,0.3595,0.35,0.3,0.05,0.2,0.1
111,frozen_ddqn_seed4,0,NOOP,0.180858,-0.0115,0.179218,0,88,490.6622993010265,139.53781127929688,9,0.9968532986111112,574.1875,35.656679532919284,1,1,89,0.0,0.3595,0.35,0.3,0.05,0.2,0.1,65,320.1330180105071,94.51746940612793,10,0.910540771484375,582.74609375,37.88506584798688,1,2,90,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
112,frozen_ddqn_seed4,0,NOOP,0.166292,-0.0115,0.164947,0,65,320.1330180105071,94.51746940612793,10,0.910540771484375,582.74609375,37.88506584798688,1,2,90,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,53,297.6934414484389,81.00080490112305,11,0.8383359042080966,590.1884765625,39.072391530376855,1,3,91,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
113,frozen_ddqn_seed4,0,NOOP,0.154467,-0.0115,0.15282,0,53,297.6934414484389,81.00080490112305,11,0.8383359042080966,590.1884765625,39.072391530376855,1,3,91,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,67,374.35423851866653,97.36442565917969,12,0.7798372904459635,598.9150390625,39.44702415388567,1,4,92,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15
114,frozen_ddqn_seed4,0,NOOP,0.144322,0.0,0.142628,0,67,374.35423851866653,97.36442565917969,12,0.7798372904459635,598.9150390625,39.44702415388567,1,4,92,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15,61,336.18317826269197,100.97956657409668,13,0.729736328125,607.140625,39.49751323807336,1,5,93,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
115,frozen_ddqn_seed4,0,NOOP,0.135864,0.0,0.133223,0,61,336.18317826269197,100.97956657409668,13,0.729736328125,607.140625,39.49751323807336,1,5,93,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,75,410.7075198876136,149.51825141906738,14,0.6880678449358258,616.5087890625,39.237911118051755,1,6,94,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
116,frozen_ddqn_seed4,0,NOOP,0.128699,-0.0115,0.126948,0,75,410.7075198876136,149.51825141906738,14,0.6880678449358258,616.5087890625,39.237911118051755,1,6,94,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,85,460.34891993900163,106.31442070007324,15,0.6528696695963542,626.7548828125,38.804123356259716,1,7,95,0.0,0.1755,0.15,0.45,0.05,0.25,0.1
117,frozen_ddqn_seed4,0,NOOP,0.122336,-0.0115,0.120049,0,85,460.34891993900163,106.31442070007324,15,0.6528696695963542,626.7548828125,38.804123356259716,1,7,95,0.0,0.1755,0.15,0.45,0.05,0.25,0.1,79,426.2268295851701,134.34863090515137,16,0.621678352355957,636.5986328125,38.329307993389065,1,8,96,0.0,0.1295,0.1,0.5,0.05,0.25,0.1
118,frozen_ddqn_seed4,0,NOOP,0.116815,0.5175,0.390118,0,79,426.2268295851701,134.34863090515137,16,0.621678352355957,636.5986328125,38.329307993389065,1,8,96,0.0,0.1295,0.1,0.5,0.05,0.25,0.1,88,377.0045371439077,156.10098838806152,17,0.5947023279526654,647.0361328125,37.7887083301723,1,9,97,0.92,0.1755,0.15,0.45,0.05,0.25,0.1
119,frozen_ddqn_seed4,0,NOOP,0.111422,-0.009375,0.109376,0,88,377.0045371439077,156.10098838806152,17,0.5947023279526654,647.0361328125,37.7887083301723,1,9,97,0.92,0.1755,0.15,0.45,0.05,0.25,0.1,56,303.8383537331543,124.80759620666504,18,0.5683610704210069,654.751953125,37.35163074181698,1,10,98,0.0,0.138,0.15,0.45,0.0,0.3,0.1
120,frozen_ddqn_seed4,0,NOOP,0.106628,-0.0115,0.103757,0,56,303.8383537331543,124.80759620666504,18,0.5683610704210069,654.751953125,37.35163074181698,1,10,98,0.0,0.138,0.15,0.45,0.0,0.3,0.1,59,329.3590683436481,167.27471351623535,19,0.5450142308285362,662.7373046875,36.87893995005337,1,11,99,0.0,0.092,0.1,0.5,0.0,0.3,0.1
121,frozen_ddqn_seed4,0,NOOP,0.102318,0.0,0.100269,0,59,329.3590683436481,167.27471351623535,19,0.5450142308285362,662.7373046875,36.87893995005337,1,11,99,0.0,0.092,0.1,0.5,0.0,0.3,0.1,61,348.3721833330383,127.43759155273438,20,0.5240890502929687,670.833984375,36.39153827053054,1,12,100,0.0,0.092,0.1,0.5,0.0,0.35,0.05
122,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.356063,0.160375,0.319744,0,61,348.3721833330383,127.43759155273438,20,0.5240890502929687,670.833984375,36.39153827053054,1,12,100,0.0,0.092,0.1,0.5,0.0,0.35,0.05,67,378.8591127187229,213.1936550140381,21,0.5055396670386905,679.4453125,35.88486041952,1,13,101,0.75,0.08349999999999999,0.05,0.5,0.05,0.35,0.05
123,frozen_ddqn_seed4,0,NOOP,0.094923,0.5175,0.367958,0,67,378.8591127187229,213.1936550140381,21,0.5055396670386905,679.4453125,35.88486041952,1,13,101,0.75,0.08349999999999999,0.05,0.5,0.05,0.35,0.05,61,345.42086518392114,175.74334144592285,22,0.4883658669211648,687.619140625,35.39746650193184,1,14,102,0.92,0.1295,0.1,0.45,0.05,0.35,0.05
124,frozen_ddqn_seed4,0,NOOP,0.091915,0.0,0.087901,0,61,345.42086518392114,175.74334144592285,22,0.4883658669211648,687.619140625,35.39746650193184,1,14,102,0.92,0.1295,0.1,0.45,0.05,0.35,0.05,82,443.4559797001962,229.41875457763672,23,0.4739479396654212,697.6513671875,34.86560785006614,1,15,103,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
125,frozen_ddqn_seed4,0,NOOP,0.088816,0.0,0.086302,0,82,443.4559797001962,229.41875457763672,23,0.4739479396654212,697.6513671875,34.86560785006614,1,15,103,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,54,287.68211395641566,155.72071075439453,24,0.45908037821451825,705.1474609375,34.416384507667594,1,16,104,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
126,frozen_ddqn_seed4,5,PARTITION_REGION,-0.095591,-0.1,0.083561,0,54,287.68211395641566,155.72071075439453,24,0.45908037821451825,705.1474609375,34.416384507667594,1,16,104,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,80,442.11242534162017,164.60633277893066,25,0.4467633056640625,714.8212890625,33.92151246760234,2,17,0,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
127,frozen_ddqn_seed4,2,COMPACT_64KB,0.535211,0.270709,0.375684,0,80,442.11242534162017,164.60633277893066,25,0.4467633056640625,714.8212890625,33.92151246760234,2,17,0,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,73,306.1471481950684,86.81559562683105,12,0.8881022135416666,682.0625,39.38828505362324,2,0,1,0.67,0.16299999999999998,0.1,0.55,0.05,0.25,0.05
128,frozen_ddqn_seed4,0,NOOP,0.143599,0.321703,0.343067,0,73,306.1471481950684,86.81559562683105,12,0.8881022135416666,682.0625,39.38828505362324,2,0,1,0.67,0.16299999999999998,0.1,0.55,0.05,0.25,0.05,92,439.18263919792673,95.32546997070312,15,0.7273681640625,698.2734375,40.89919455078598,2,1,2,0.67,0.19649999999999998,0.1,0.6,0.05,0.2,0.05
129,frozen_ddqn_seed4,0,NOOP,0.121863,-0.054162,0.120455,0,92,439.18263919792673,95.32546997070312,15,0.7273681640625,698.2734375,40.89919455078598,2,1,2,0.67,0.19649999999999998,0.1,0.6,0.05,0.2,0.05,96,447.4326956092715,92.92030334472656,18,0.6205647786458334,714.890625,40.31304901069267,2,2,3,0.0,0.19649999999999998,0.1,0.55,0.05,0.2,0.1
130,frozen_ddqn_seed4,0,NOOP,0.105708,0.323299,0.305358,0,96,447.4326956092715,92.92030334472656,18,0.6205647786458334,714.890625,40.31304901069267,2,2,3,0.0,0.19649999999999998,0.1,0.55,0.05,0.2,0.1,57,276.74407039817754,93.72901916503906,21,0.5416652134486607,727.998046875,39.26933659341587,2,3,4,0.67,0.22999999999999998,0.1,0.6,0.05,0.15,0.1
131,frozen_ddqn_seed4,0,NOOP,0.09392,-0.052645,0.091577,0,57,276.74407039817754,93.72901916503906,21,0.5416652134486607,727.998046875,39.26933659341587,2,3,4,0.67,0.22999999999999998,0.1,0.6,0.05,0.15,0.1,93,438.36592240298125,147.13311195373535,24,0.48459752400716144,744.341796875,37.928888379968946,2,4,5,0.0,0.22999999999999998,0.1,0.55,0.05,0.2,0.1
