step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,frozen_ddqn_seed4,1,COMPACT_32KB,0.425635,-0.045,0.055707,0,39,241.06616364065079,155.73573112487793,17,0.09899274040670956,107.7041015625,0.5393201857639894,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,37,224.50621557851247,92.33927726745605,4,0.2897682189941406,74.1806640625,3.722966419066133,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,frozen_ddqn_seed4,0,NOOP,0.049976,0.0,0.048008,0,37,224.50621557851247,92.33927726745605,4,0.2897682189941406,74.1806640625,3.722966419066133,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,46,239.27829321136554,104.60782051086426,5,0.2530029296875,80.9609375,6.170729186496902,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,frozen_ddqn_seed4,0,NOOP,0.044832,0.0,0.042997,0,46,239.27829321136554,104.60782051086426,5,0.2530029296875,80.9609375,6.170729186496902,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,43,259.7275522356679,99.21026229858398,6,0.2279078165690104,87.5166015625,6.777862220595978,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.141104,-0.1,0.03893,0,43,259.7275522356679,99.21026229858398,6,0.2279078165690104,87.5166015625,6.777862220595978,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,33,197.18527108480936,97.9471206665039,7,0.20794677734375,93.16015625,7.050319644544541,1,3,0,0.0,0.0,0.75,0.05,0.1,0.05,0.05
22,frozen_ddqn_seed4,0,NOOP,0.037916,-0.020892,0.048895,0,33,197.18527108480936,97.9471206665039,7,0.20794677734375,93.16015625,7.050319644544541,1,3,0,0.0,0.0,0.75,0.05,0.1,0.05,0.05,42,218.33095536727924,111.59658432006836,8,0.1945819854736328,99.6259765625,6.961246268950492,1,4,1,0.043367003367003366,0.0021683501683501683,0.75,0.05,0.1,0.05,0.05
23,frozen_ddqn_seed4,0,NOOP,0.035802,-0.001492,0.054417,0,42,218.33095536727924,111.59658432006836,8,0.1945819854736328,99.6259765625,6.961246268950492,1,4,1,0.043367003367003366,0.0021683501683501683,0.75,0.05,0.1,0.05,0.05,45,243.1436727711191,126.1911392211914,9,0.18463643391927084,106.3505859375,6.785863721966017,1,5,2,0.06971153846153846,0.005653927091427091,0.7,0.05,0.15,0.05,0.05
24,frozen_ddqn_seed4,0,NOOP,0.033776,-0.037526,0.032399,0,45,243.1436727711191,126.1911392211914,9,0.18463643391927084,106.3505859375,6.785863721966017,1,5,2,0.06971153846153846,0.005653927091427091,0.7,0.05,0.15,0.05,0.05,34,181.2349302734035,81.32100105285645,10,0.175128173828125,112.08203125,6.680911546061938,1,6,3,0.0,0.005653927091427091,0.65,0.1,0.15,0.05,0.05
25,frozen_ddqn_seed4,0,NOOP,0.03208,-0.034646,0.030632,0,34,181.2349302734035,81.32100105285645,10,0.175128173828125,112.08203125,6.680911546061938,1,6,3,0.0,0.005653927091427091,0.65,0.1,0.15,0.05,0.05,33,178.16306166686402,86.11440658569336,11,0.16727378151633523,117.7607421875,6.553677779454208,1,7,4,0.0,0.005653927091427091,0.6,0.1,0.15,0.1,0.05
26,frozen_ddqn_seed4,0,NOOP,0.031008,0.069156,0.082265,0,33,178.16306166686402,86.11440658569336,11,0.16727378151633523,117.7607421875,6.553677779454208,1,7,4,0.0,0.005653927091427091,0.6,0.1,0.15,0.1,0.05,49,254.64370356787083,115.06271362304688,12,0.16254043579101562,124.8310546875,6.336190736787972,1,8,5,0.17752851711026618,0.014530352946940401,0.65,0.1,0.1,0.1,0.05
27,frozen_ddqn_seed4,0,NOOP,0.03005,-0.027252,0.028411,0,49,254.64370356787083,115.06271362304688,12,0.16254043579101562,124.8310546875,6.336190736787972,1,8,5,0.17752851711026618,0.014530352946940401,0.65,0.1,0.1,0.1,0.05,47,260.3908631117886,98.20699691772461,13,0.15837449293870193,131.767578125,6.142135371649163,1,9,6,0.0,0.014530352946940401,0.6,0.15,0.1,0.1,0.05
28,frozen_ddqn_seed4,0,NOOP,0.028904,0.103966,0.095618,0,47,260.3908631117886,98.20699691772461,13,0.15837449293870193,131.767578125,6.142135371649163,1,9,6,0.0,0.014530352946940401,0.6,0.15,0.1,0.1,0.05,32,177.87595917079932,122.63345718383789,14,0.15326908656529017,137.3291015625,6.026485011075134,1,10,7,0.22938992042440318,0.02599984896816056,0.6,0.15,0.1,0.1,0.05
29,frozen_ddqn_seed4,0,NOOP,0.028043,0.093504,0.087154,0,32,177.87595917079932,122.63345718383789,14,0.15326908656529017,137.3291015625,6.026485011075134,1,10,7,0.22938992042440318,0.02599984896816056,0.6,0.15,0.1,0.1,0.05,40,221.88680043802802,156.7099094390869,15,0.149591064453125,143.607421875,5.878391988790404,1,11,8,0.20623398804440646,0.036311548370380885,0.55,0.15,0.15,0.1,0.05
30,frozen_ddqn_seed4,0,NOOP,0.027424,-0.019647,0.026239,0,40,221.88680043802802,156.7099094390869,15,0.149591064453125,143.607421875,5.878391988790404,1,11,8,0.20623398804440646,0.036311548370380885,0.55,0.15,0.15,0.1,0.05,48,195.74073854416517,79.23746109008789,16,0.14711856842041016,150.6494140625,5.714230478217042,1,12,9,0.0,0.036311548370380885,0.55,0.15,0.1,0.1,0.1
31,frozen_ddqn_seed4,0,NOOP,0.026601,0.148429,0.112953,0,48,195.74073854416517,79.23746109008789,16,0.14711856842041016,150.6494140625,5.714230478217042,1,12,9,0.0,0.036311548370380885,0.55,0.15,0.1,0.1,0.1,32,184.35564126548513,138.17286491394043,17,0.1436309814453125,156.2705078125,5.608797144546103,1,13,10,0.29563549160671465,0.05109332295071663,0.55,0.15,0.1,0.1,0.1
32,frozen_ddqn_seed4,3,COMPACT_128KB,-0.143135,0.366875,0.405379,0,32,184.35564126548513,138.17286491394043,17,0.1436309814453125,156.2705078125,5.608797144546103,1,13,10,0.29563549160671465,0.05109332295071663,0.55,0.15,0.1,0.1,0.1,38,209.89001628988356,76.80225372314453,2,0.9105758666992188,116.5537109375,24.703852633739,1,0,11,0.75,0.08859332295071662,0.55,0.1,0.15,0.1,0.1
33,frozen_ddqn_seed4,0,NOOP,0.127434,0.5175,0.401865,0,38,209.89001628988356,76.80225372314453,2,0.9105758666992188,116.5537109375,24.703852633739,1,0,11,0.75,0.08859332295071662,0.55,0.1,0.15,0.1,0.1,39,237.13671709645058,82.19480514526367,3,0.6390431722005209,122.6962890625,34.801357141062205,1,1,12,0.92,0.13459332295071663,0.55,0.1,0.15,0.1,0.1
34,frozen_ddqn_seed4,0,NOOP,0.100196,0.5175,0.374581,0,39,237.13671709645058,82.19480514526367,3,0.6390431722005209,122.6962890625,34.801357141062205,1,1,12,0.92,0.13459332295071663,0.55,0.1,0.15,0.1,0.1,39,238.61621205291695,85.76440811157227,4,0.50347900390625,128.890625,33.29447833153081,1,2,13,0.92,0.18059332295071662,0.6,0.1,0.15,0.1,0.05
35,frozen_ddqn_seed4,0,NOOP,0.083912,0.5175,0.358066,0,39,238.61621205291695,85.76440811157227,4,0.50347900390625,128.890625,33.29447833153081,1,2,13,0.92,0.18059332295071662,0.6,0.1,0.15,0.1,0.05,41,245.36737946473798,98.5403060913086,5,0.4226837158203125,135.2587890625,31.065779706636697,1,3,14,0.92,0.2265933229507166,0.6,0.1,0.15,0.1,0.05
36,frozen_ddqn_seed4,0,NOOP,0.07295,0.0,0.071713,0,41,245.36737946473798,98.5403060913086,5,0.4226837158203125,135.2587890625,31.065779706636697,1,3,14,0.92,0.2265933229507166,0.6,0.1,0.15,0.1,0.05,40,249.09455880082194,69.32640075683594,6,0.368499755859375,141.50390625,29.055444424548178,1,4,15,0.0,0.2265933229507166,0.6,0.15,0.15,0.05,0.05
37,frozen_ddqn_seed4,0,NOOP,0.065002,0.0,0.063712,0,40,249.09455880082194,69.32640075683594,6,0.368499755859375,141.50390625,29.055444424548178,1,4,15,0.0,0.2265933229507166,0.6,0.15,0.15,0.05,0.05,38,226.15776202739997,73.26436042785645,7,0.32938711983816965,147.5654296875,27.33821657828781,1,5,16,0.0,0.2265933229507166,0.55,0.2,0.15,0.05,0.05
38,frozen_ddqn_seed4,0,NOOP,0.058818,0.5175,0.332946,0,38,226.15776202739997,73.26436042785645,7,0.32938711983816965,147.5654296875,27.33821657828781,1,5,16,0.0,0.2265933229507166,0.55,0.2,0.15,0.05,0.05,32,197.2493493247821,103.61433029174805,8,0.2990913391113281,153.134765625,25.89759415558473,1,6,17,0.92,0.2725933229507166,0.55,0.2,0.15,0.05,0.05
39,frozen_ddqn_seed4,0,NOOP,0.054497,0.0,0.053039,0,32,197.2493493247821,103.61433029174805,8,0.2990913391113281,153.134765625,25.89759415558473,1,6,17,0.92,0.2725933229507166,0.55,0.2,0.15,0.05,0.05,49,291.9256269015849,84.11788940429688,9,0.2781083848741319,160.1904296875,24.557694377273805,1,7,18,0.0,0.2725933229507166,0.5,0.2,0.15,0.1,0.05
40,frozen_ddqn_seed4,0,NOOP,0.050737,0.5175,0.324457,0,49,291.9256269015849,84.11788940429688,9,0.2781083848741319,160.1904296875,24.557694377273805,1,7,18,0.0,0.2725933229507166,0.5,0.2,0.15,0.1,0.05,39,182.34193518182042,126.49893760681152,10,0.25993499755859373,166.3583984375,23.44353570580557,1,8,19,0.92,0.31859332295071663,0.5,0.2,0.15,0.1,0.05
41,frozen_ddqn_seed4,0,NOOP,0.047662,0.421875,0.270148,0,39,182.34193518182042,126.49893760681152,10,0.25993499755859373,166.3583984375,23.44353570580557,1,8,19,0.92,0.31859332295071663,0.5,0.2,0.15,0.1,0.05,40,230.9616509752797,139.4498348236084,11,0.24518515846946023,172.6103515625,22.459779871508292,1,9,20,0.75,0.3560933229507166,0.45,0.2,0.2,0.1,0.05
42,frozen_ddqn_seed4,0,NOOP,0.04501,0.421333,0.267552,0,40,230.9616509752797,139.4498348236084,11,0.24518515846946023,172.6103515625,22.459779871508292,1,9,20,0.75,0.3560933229507166,0.45,0.2,0.2,0.1,0.05,37,222.32938833692685,137.89677619934082,12,0.23254903157552084,178.59765625,21.597026600280557,1,10,21,0.75,0.39142497278236643,0.4,0.2,0.25,0.1,0.05
43,frozen_ddqn_seed4,0,NOOP,0.042752,-0.000871,0.041431,0,37,222.32938833692685,137.89677619934082,12,0.23254903157552084,178.59765625,21.597026600280557,1,10,21,0.75,0.39142497278236643,0.4,0.2,0.25,0.1,0.05,37,209.5056943056943,82.29756355285645,13,0.22188392052283654,184.607421875,20.82351876135044,1,11,22,0.0,0.3879393958592895,0.4,0.2,0.2,0.1,0.1
44,frozen_ddqn_seed4,0,NOOP,0.04099,0.5175,0.314815,0,37,209.5056943056943,82.29756355285645,13,0.22188392052283654,184.607421875,20.82351876135044,1,11,22,0.0,0.3879393958592895,0.4,0.2,0.2,0.1,0.1,46,277.12533538634784,126.23071670532227,14,0.21370043073381698,191.4755859375,20.102336439363672,1,12,23,0.92,0.43393939585928953,0.45,0.15,0.2,0.1,0.1
45,frozen_ddqn_seed4,0,NOOP,0.039399,0.5175,0.313192,0,46,277.12533538634784,126.23071670532227,14,0.21370043073381698,191.4755859375,20.102336439363672,1,12,23,0.92,0.43393939585928953,0.45,0.15,0.2,0.1,0.1,44,260.8272668941169,129.0571689605713,15,0.20636800130208333,198.11328125,19.456172698218374,1,13,24,0.92,0.4799393958592895,0.5,0.15,0.2,0.05,0.1
46,frozen_ddqn_seed4,0,NOOP,0.037908,0.515281,0.311676,0,44,260.8272668941169,129.0571689605713,15,0.20636800130208333,198.11328125,19.456172698218374,1,13,24,0.92,0.4799393958592895,0.5,0.15,0.2,0.05,0.1,40,246.47402852110142,131.56938552856445,16,0.1995391845703125,204.328125,18.87756875518482,1,14,25,0.92,0.5170629700037763,0.5,0.15,0.2,0.05,0.1
47,frozen_ddqn_seed4,0,NOOP,0.036568,-0.0,0.034726,0,40,246.47402852110142,131.56938552856445,16,0.1995391845703125,204.328125,18.87756875518482,1,14,25,0.92,0.5170629700037763,0.5,0.15,0.2,0.05,0.1,39,240.2077226370625,113.36326599121094,17,0.19346528894761028,210.490234375,18.34826470555148,1,15,26,0.0,0.5170629700037762,0.5,0.1,0.2,0.1,0.1
48,frozen_ddqn_seed4,1,COMPACT_32KB,0.462941,-0.047867,0.092368,0,39,240.2077226370625,113.36326599121094,17,0.19346528894761028,210.490234375,18.34826470555148,1,15,26,0.0,0.5170629700037762,0.5,0.1,0.2,0.1,0.1,43,254.96567849922954,127.05421447753906,6,0.47754669189453125,183.3779296875,24.775464382881314,1,0,27,0.0,0.505593473982556,0.45,0.1,0.2,0.15,0.1
49,frozen_ddqn_seed4,0,NOOP,0.083482,0.419297,0.306376,0,43,254.96567849922954,127.05421447753906,6,0.47754669189453125,183.3779296875,24.775464382881314,1,0,27,0.0,0.505593473982556,0.45,0.1,0.2,0.15,0.1,32,188.74981436896698,114.03560638427734,7,0.42178562709263395,188.9599609375,24.50855852639017,1,1,28,0.75,0.5327817745803357,0.45,0.1,0.2,0.15,0.1
50,frozen_ddqn_seed4,0,NOOP,0.07499,0.5175,0.348942,0,32,188.74981436896698,114.03560638427734,7,0.42178562709263395,188.9599609375,24.50855852639017,1,1,28,0.75,0.5327817745803357,0.45,0.1,0.2,0.15,0.1,32,193.84056625164462,112.39814758300781,8,0.37995147705078125,194.53515625,23.920841753921447,1,2,29,0.92,0.5787817745803359,0.5,0.1,0.2,0.15,0.05
51,frozen_ddqn_seed4,0,NOOP,0.069586,0.513805,0.343581,0,32,193.84056625164462,112.39814758300781,8,0.37995147705078125,194.53515625,23.920841753921447,1,2,29,0.92,0.5787817745803359,0.5,0.1,0.2,0.15,0.05,72,426.9838631456756,111.47904396057129,9,0.3535546196831597,203.6474609375,22.94269934779268,1,3,30,0.92,0.61,0.5,0.1,0.2,0.15,0.05
52,frozen_ddqn_seed4,0,NOOP,0.064653,0.508125,0.338635,0,72,426.9838631456756,111.47904396057129,9,0.3535546196831597,203.6474609375,22.94269934779268,1,3,30,0.92,0.61,0.5,0.1,0.2,0.15,0.05,51,307.23838714912966,113.39306831359863,10,0.32951507568359373,210.8896484375,22.170993470845104,1,4,31,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
53,frozen_ddqn_seed4,0,NOOP,0.061393,0.506,0.335352,0,51,307.23838714912966,113.39306831359863,10,0.32951507568359373,210.8896484375,22.170993470845104,1,4,31,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,83,483.8366341725109,115.80514907836914,11,0.31384138627485797,220.9443359375,21.294748597617232,1,5,32,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
54,frozen_ddqn_seed4,0,NOOP,0.058463,0.506,0.3324,0,83,483.8366341725109,115.80514907836914,11,0.31384138627485797,220.9443359375,21.294748597617232,1,5,32,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,74,423.64914397561665,118.12973022460938,12,0.2998148600260417,230.2578125,20.540507311599665,1,6,33,0.92,0.6185,0.55,0.1,0.15,0.15,0.05
55,frozen_ddqn_seed4,0,NOOP,0.055645,0.506,0.329474,0,74,423.64914397561665,118.12973022460938,12,0.2998148600260417,230.2578125,20.540507311599665,1,6,33,0.92,0.6185,0.55,0.1,0.15,0.15,0.05,59,364.29899541873255,124.79329109191895,13,0.2863476092998798,238.2412109375,19.910060074637258,1,7,34,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
56,frozen_ddqn_seed4,0,NOOP,0.053209,0.5175,0.326999,0,59,364.29899541873255,124.79329109191895,13,0.2863476092998798,238.2412109375,19.910060074637258,1,7,34,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,59,335.9470008796985,128.0055046081543,14,0.2747955322265625,246.216796875,19.32795803979326,1,8,35,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
57,frozen_ddqn_seed4,0,NOOP,0.051842,0.5175,0.324999,0,59,335.9470008796985,128.0055046081543,14,0.2747955322265625,246.216796875,19.32795803979326,1,8,35,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,99,581.1830301469487,160.8872413635254,15,0.26858317057291664,257.83984375,18.68843423252081,1,9,36,0.92,0.7104999999999999,0.65,0.0,0.15,0.15,0.05
58,frozen_ddqn_seed4,0,NOOP,0.049831,-0.0115,0.048488,0,99,581.1830301469487,160.8872413635254,15,0.26858317057291664,257.83984375,18.68843423252081,1,9,36,0.92,0.7104999999999999,0.65,0.0,0.15,0.15,0.05,54,261.3743976070459,87.14556694030762,16,0.2591543197631836,265.3740234375,18.215380800736906,1,10,37,0.0,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
59,frozen_ddqn_seed4,0,NOOP,0.048478,0.5175,0.322066,0,54,261.3743976070459,87.14556694030762,16,0.2591543197631836,265.3740234375,18.215380800736906,1,10,37,0.0,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,82,467.2106675215754,141.8302059173584,17,0.2530149572035846,275.2802734375,17.711215235577633,1,11,38,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
60,frozen_ddqn_seed4,3,COMPACT_128KB,0.167125,0.355375,0.423265,0,82,467.2106675215754,141.8302059173584,17,0.2530149572035846,275.2802734375,17.711215235577633,1,11,38,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,78,465.8247538497683,71.77400588989258,3,1.2558542887369792,241.1240234375,47.00680081220988,1,0,39,0.75,0.702,0.6,0.0,0.2,0.1,0.1
61,frozen_ddqn_seed4,0,NOOP,0.196592,-0.009375,0.194541,0,78,465.8247538497683,71.77400588989258,3,1.2558542887369792,241.1240234375,47.00680081220988,1,0,39,0.75,0.702,0.6,0.0,0.2,0.1,0.1,95,565.784576412939,107.59139060974121,4,0.9854621887207031,252.2783203125,51.68131239285987,1,1,40,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
62,frozen_ddqn_seed4,0,NOOP,0.161832,0.4125,0.385044,0,95,565.784576412939,107.59139060974121,4,0.9854621887207031,252.2783203125,51.68131239285987,1,1,40,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,55,326.10506078597683,95.65901756286621,5,0.812286376953125,259.931640625,51.16063826095727,1,2,41,0.75,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
63,frozen_ddqn_seed4,0,NOOP,0.13969,-0.0,0.138634,0,55,326.10506078597683,95.65901756286621,5,0.812286376953125,259.931640625,51.16063826095727,1,2,41,0.75,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,80,460.5791137459559,60.29915809631348,6,0.7021993001302084,269.64453125,48.90571860385266,1,3,42,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
