step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_ddqn_seed4,3,COMPACT_128KB,0.167125,0.451,0.473646,0,86,500.8165899334115,144.41585540771484,17,0.29059376436121326,316.166015625,25.612906626049664,1,15,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,72,394.18966901317447,102.71048545837402,3,1.4630889892578125,280.9130859375,34.26440466478982,1,0,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
65,frozen_ddqn_seed4,0,NOOP,0.1995,0.5175,0.473973,0,72,394.18966901317447,102.71048545837402,3,1.4630889892578125,280.9130859375,34.26440466478982,1,0,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,95,511.9223801900925,81.35032653808594,4,1.1404991149902344,291.9677734375,49.87672716670076,1,1,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
66,frozen_ddqn_seed4,0,NOOP,0.186627,0.506,0.460522,0,95,511.9223801900925,81.35032653808594,4,1.1404991149902344,291.9677734375,49.87672716670076,1,1,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,55,310.01904301140297,111.51576042175293,5,0.936260986328125,299.603515625,52.154122952743144,1,2,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
67,frozen_ddqn_seed4,0,NOOP,0.159589,0.410375,0.382613,0,55,310.01904301140297,111.51576042175293,5,0.936260986328125,299.603515625,52.154122952743144,1,2,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,62,349.8055539114667,106.31537437438965,6,0.8016942342122396,307.8505859375,51.196380934424695,1,3,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
68,frozen_ddqn_seed4,0,NOOP,0.141596,-0.0115,0.139592,0,62,349.8055539114667,106.31537437438965,6,0.8016942342122396,307.8505859375,51.196380934424695,1,3,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,95,539.7650526680827,108.95633697509766,7,0.7123565673828125,319.1357421875,49.122927643838764,1,4,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1
69,frozen_ddqn_seed4,0,NOOP,0.128115,0.506,0.402171,0,95,539.7650526680827,108.95633697509766,7,0.7123565673828125,319.1357421875,49.122927643838764,1,4,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1,98,522.3040440774711,107.1934700012207,8,0.6455764770507812,330.53515625,47.05815983666896,1,5,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1
70,frozen_ddqn_seed4,0,NOOP,0.116298,0.421875,0.339007,0,98,522.3040440774711,107.1934700012207,8,0.6455764770507812,330.53515625,47.05815983666896,1,5,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1,56,307.94577933358244,125.79083442687988,9,0.5871158175998263,338.1787109375,45.42741251838398,1,6,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05
71,frozen_ddqn_seed4,0,NOOP,0.107853,0.506,0.38172,0,56,307.94577933358244,125.79083442687988,9,0.5871158175998263,338.1787109375,45.42741251838398,1,6,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05,93,520.916048802376,119.1403865814209,10,0.5455154418945313,349.1298828125,43.64905958841301,1,7,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
72,frozen_ddqn_seed4,0,NOOP,0.100168,0.410375,0.322703,0,93,520.916048802376,119.1403865814209,10,0.5455154418945313,349.1298828125,43.64905958841301,1,7,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,63,350.73062189906585,136.9931697845459,11,0.5077126242897727,357.4296875,42.179423602928026,1,8,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05
73,frozen_ddqn_seed4,0,NOOP,0.093451,0.508125,0.367344,0,63,350.73062189906585,136.9931697845459,11,0.5077126242897727,357.4296875,42.179423602928026,1,8,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05,50,273.5510800375665,120.36657333374023,12,0.47475560506184894,364.6123046875,40.87486093449915,1,9,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
74,frozen_ddqn_seed4,0,NOOP,0.087834,0.506,0.359838,0,50,273.5510800375665,120.36657333374023,12,0.47475560506184894,364.6123046875,40.87486093449915,1,9,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,54,301.0198015196361,216.06683731079102,13,0.4472973163311298,372.1513671875,39.644311955153896,1,10,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
75,frozen_ddqn_seed4,0,NOOP,0.083095,0.5175,0.356713,0,54,301.0198015196361,216.06683731079102,13,0.4472973163311298,372.1513671875,39.644311955153896,1,10,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,58,298.3816106277835,136.63458824157715,14,0.42422703334263395,380.107421875,38.48758654940936,1,11,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
76,frozen_ddqn_seed4,0,NOOP,0.079339,0.506,0.352909,0,58,298.3816106277835,136.63458824157715,14,0.42422703334263395,380.107421875,38.48758654940936,1,11,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,78,416.3335191307734,140.27166366577148,15,0.4060719807942708,389.8291015625,37.359584712566416,1,12,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
77,frozen_ddqn_seed4,0,NOOP,0.076383,0.5175,0.349924,0,78,416.3335191307734,140.27166366577148,15,0.4060719807942708,389.8291015625,37.359584712566416,1,12,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,99,517.7888348394707,142.98319816589355,16,0.39191627502441406,401.322265625,36.27425668582761,1,13,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
78,frozen_ddqn_seed4,0,NOOP,0.073671,-0.009375,0.071555,0,99,517.7888348394707,142.98319816589355,16,0.39191627502441406,401.322265625,36.27425668582761,1,13,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,94,542.7098230631791,127.0291805267334,17,0.3789798512178309,412.330078125,35.28789921559956,1,14,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0
79,frozen_ddqn_seed4,2,COMPACT_64KB,0.558341,-0.059375,0.197931,0,94,542.7098230631791,127.0291805267334,17,0.3789798512178309,412.330078125,35.28789921559956,1,14,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0,90,458.5754166190866,73.42982292175293,6,1.0118815104166667,388.5625,39.30600847058952,1,0,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
80,frozen_ddqn_seed4,0,NOOP,0.176919,0.506,0.451006,0,90,458.5754166190866,73.42982292175293,6,1.0118815104166667,388.5625,39.30600847058952,1,0,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,77,424.2341632064901,104.42590713500977,7,0.8889705113002232,398.2587890625,41.48035377168089,1,1,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
81,frozen_ddqn_seed4,0,NOOP,0.158153,0.5175,0.432148,0,77,424.2341632064901,104.42590713500977,7,0.8889705113002232,398.2587890625,41.48035377168089,1,1,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,73,398.0357080643442,110.25071144104004,8,0.7957630157470703,407.4306640625,41.9463159812463,1,2,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
82,frozen_ddqn_seed4,0,NOOP,0.144195,0.421875,0.366588,0,73,398.0357080643442,110.25071144104004,8,0.7957630157470703,407.4306640625,41.9463159812463,1,2,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,93,417.38878539274026,141.63970947265625,9,0.7266014946831597,418.5224609375,41.4232894302303,1,3,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0
83,frozen_ddqn_seed4,0,NOOP,0.132515,0.506,0.40632,0,93,417.38878539274026,141.63970947265625,9,0.7266014946831597,418.5224609375,41.4232894302303,1,3,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0,78,425.4726572101498,122.22480773925781,10,0.6688247680664062,428.0478515625,40.767207580002356,1,4,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0
84,frozen_ddqn_seed4,0,NOOP,0.12333,0.410375,0.345749,0,78,425.4726572101498,122.22480773925781,10,0.6688247680664062,428.0478515625,40.767207580002356,1,4,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0,93,512.0295716003424,142.77291297912598,11,0.6235226717862216,438.9599609375,39.85268142662292,1,5,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
85,frozen_ddqn_seed4,0,NOOP,0.114705,0.506,0.388558,0,93,512.0295716003424,142.77291297912598,11,0.6235226717862216,438.9599609375,39.85268142662292,1,5,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,51,273.676303550981,122.35856056213379,12,0.581024169921875,446.2265625,39.148763036458355,1,6,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
86,frozen_ddqn_seed4,0,NOOP,0.108072,-0.0115,0.106473,0,51,273.676303550981,122.35856056213379,12,0.581024169921875,446.2265625,39.148763036458355,1,6,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,82,454.45742925136,96.18973731994629,13,0.5484853891225961,456.33984375,38.22674912187435,1,7,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
87,frozen_ddqn_seed4,0,NOOP,0.101915,0.508125,0.375626,0,82,454.45742925136,96.18973731994629,13,0.5484853891225961,456.33984375,38.22674912187435,1,7,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,60,311.6703696823333,131.93559646606445,14,0.5183258056640625,464.419921875,37.43044201835924,1,8,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05
88,frozen_ddqn_seed4,0,NOOP,0.096882,0.5175,0.370545,0,60,311.6703696823333,131.93559646606445,14,0.5183258056640625,464.419921875,37.43044201835924,1,8,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05,78,423.9432212383876,135.58268547058105,15,0.4937845865885417,474.033203125,36.578236759805215,1,9,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05
89,frozen_ddqn_seed4,0,NOOP,0.092543,0.506,0.366211,0,78,423.9432212383876,135.58268547058105,15,0.4937845865885417,474.033203125,36.578236759805215,1,9,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05,81,457.9804831097613,136.60120964050293,16,0.4727153778076172,484.060546875,35.74719241283948,1,10,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05
90,frozen_ddqn_seed4,0,NOOP,0.088658,0.508125,0.362062,0,81,457.9804831097613,136.60120964050293,16,0.4727153778076172,484.060546875,35.74719241283948,1,10,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05,80,436.62752068664435,151.02386474609375,17,0.45391307157628674,493.857421875,34.96587161223619,1,11,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
91,frozen_ddqn_seed4,2,COMPACT_64KB,0.558216,0.456,0.472727,0,80,436.62752068664435,151.02386474609375,17,0.45391307157628674,493.857421875,34.96587161223619,1,11,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,100,524.7143303934447,128.65281105041504,7,1.0545458112444197,472.4365234375,32.005194275781356,1,0,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
92,frozen_ddqn_seed4,0,NOOP,0.186665,0.4125,0.409417,0,100,524.7143303934447,128.65281105041504,7,1.0545458112444197,472.4365234375,32.005194275781356,1,0,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,336.8322752763108,122.41363525390625,8,0.938323974609375,480.421875,36.34024647239002,1,1,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
93,frozen_ddqn_seed4,0,NOOP,0.16888,0.410375,0.391313,0,59,336.8322752763108,122.41363525390625,8,0.938323974609375,480.421875,36.34024647239002,1,1,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,74,431.723433051108,139.59002494812012,9,0.8500230577256944,489.61328125,37.98641002432039,1,2,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05
94,frozen_ddqn_seed4,0,NOOP,0.155248,0.506,0.429066,0,74,431.723433051108,139.59002494812012,9,0.8500230577256944,489.61328125,37.98641002432039,1,2,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05,96,528.8389066852642,121.60134315490723,10,0.782489013671875,500.79296875,38.33340499926516,1,3,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05
95,frozen_ddqn_seed4,0,NOOP,0.143371,0.506,0.416957,0,96,528.8389066852642,121.60134315490723,10,0.782489013671875,500.79296875,38.33340499926516,1,3,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05,67,355.99794269441156,134.45544242858887,11,0.7237313010475852,509.5068359375,38.44553782799839,1,4,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05
96,frozen_ddqn_seed4,0,NOOP,0.133485,0.506,0.407119,0,67,355.99794269441156,134.45544242858887,11,0.7237313010475852,509.5068359375,38.44553782799839,1,4,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05,68,387.17423152316155,133.29744338989258,12,0.6749254862467448,518.3427734375,38.22003113485449,1,5,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05
97,frozen_ddqn_seed4,0,NOOP,0.124697,-0.0115,0.122823,0,68,387.17423152316155,133.29744338989258,12,0.6749254862467448,518.3427734375,38.22003113485449,1,5,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05,50,296.9082440219161,109.91144180297852,13,0.6316082294170673,525.498046875,37.93354209951442,1,6,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05
98,frozen_ddqn_seed4,0,NOOP,0.117146,0.421875,0.339131,0,50,296.9082440219161,109.91144180297852,13,0.6316082294170673,525.498046875,37.93354209951442,1,6,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05,50,295.31487408838524,168.21742057800293,14,0.5944791521344867,532.6533203125,37.514230655595114,1,7,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
99,frozen_ddqn_seed4,0,NOOP,0.111051,0.5175,0.384657,0,50,295.31487408838524,168.21742057800293,14,0.5944791521344867,532.6533203125,37.514230655595114,1,7,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,75,427.3721135283257,138.4570598602295,15,0.5646291097005208,542.0439453125,36.899043362074,1,8,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
100,frozen_ddqn_seed4,0,NOOP,0.105743,0.506,0.377736,0,75,427.3721135283257,138.4570598602295,15,0.5646291097005208,542.0439453125,36.899043362074,1,8,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,78,452.8188216535384,220.31521797180176,16,0.5387134552001953,551.642578125,36.25997064534034,1,9,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
101,frozen_ddqn_seed4,0,NOOP,0.100899,-0.0115,0.098067,0,78,452.8188216535384,220.31521797180176,16,0.5387134552001953,551.642578125,36.25997064534034,1,9,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,67,359.65379249972483,162.83535957336426,17,0.5151178696576286,560.4482421875,35.65640350116418,1,10,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
102,frozen_ddqn_seed4,1,COMPACT_32KB,0.128131,-0.054375,0.14074,0,67,359.65379249972483,162.83535957336426,17,0.5151178696576286,560.4482421875,35.65640350116418,1,10,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,75,421.4127254605665,100.48198699951172,12,0.7197469075520834,552.765625,23.359339500980962,1,0,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05
103,frozen_ddqn_seed4,0,NOOP,0.133273,0.410375,0.355385,0,75,421.4127254605665,100.48198699951172,12,0.7197469075520834,552.765625,23.359339500980962,1,0,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05,64,329.7356149727365,160.6438159942627,13,0.6744912954477164,561.1767578125,24.682844937101546,1,1,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05
104,frozen_ddqn_seed4,0,NOOP,0.125583,-0.009375,0.124107,0,64,329.7356149727365,160.6438159942627,13,0.6744912954477164,561.1767578125,24.682844937101546,1,1,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05,73,423.42275454732777,91.32766723632812,14,0.6366664341517857,570.453125,25.38545284296672,1,2,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,frozen_ddqn_seed4,0,NOOP,0.118478,-0.0115,0.116661,0,73,423.42275454732777,91.32766723632812,14,0.6366664341517857,570.453125,25.38545284296672,1,2,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,50,277.98460524937934,109.62176322937012,15,0.6017649332682292,577.6943359375,25.946716560633547,1,3,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1
106,frozen_ddqn_seed4,0,NOOP,0.113042,0.0,0.111056,0,50,277.98460524937934,109.62176322937012,15,0.6017649332682292,577.6943359375,25.946716560633547,1,3,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,510.1695827455406,119.30322647094727,16,0.5752115249633789,589.0166015625,25.972260433597867,1,4,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05
107,frozen_ddqn_seed4,0,NOOP,0.108001,0.410375,0.329705,0,97,510.1695827455406,119.30322647094727,16,0.5752115249633789,589.0166015625,25.972260433597867,1,4,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05,83,452.91088202080545,186.06138229370117,17,0.5506295596852022,599.0849609375,25.970659526552453,1,5,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
108,frozen_ddqn_seed4,0,NOOP,0.103399,-0.0115,0.101012,0,83,452.91088202080545,186.06138229370117,17,0.5506295596852022,599.0849609375,25.970659526552453,1,5,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,77,294.3722677303009,141.85667037963867,18,0.528243170844184,608.5361328125,25.918120382047004,1,6,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
109,frozen_ddqn_seed4,1,COMPACT_32KB,0.119023,-0.0565,0.131554,0,77,294.3722677303009,141.85667037963867,18,0.528243170844184,608.5361328125,25.918120382047004,1,6,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,96,504.37566890469986,106.86230659484863,14,0.6754553658621651,605.2080078125,22.735385755882064,1,0,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
110,frozen_ddqn_seed4,0,NOOP,0.126323,0.506,0.399674,0,96,504.37566890469986,106.86230659484863,14,0.6754553658621651,605.2080078125,22.735385755882064,1,0,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,83,432.6819359168759,151.18813514709473,15,0.6409881591796875,615.3486328125,23.51523973726013,1,1,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05
111,frozen_ddqn_seed4,0,NOOP,0.12031,0.410375,0.342073,0,83,432.6819359168759,151.18813514709473,15,0.6409881591796875,615.3486328125,23.51523973726013,1,1,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05,92,481.1493039796107,181.83255195617676,16,0.6115484237670898,626.2255859375,23.935371066459044,1,2,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05
112,frozen_ddqn_seed4,0,NOOP,0.11468,-0.009375,0.112606,0,92,481.1493039796107,181.83255195617676,16,0.6115484237670898,626.2255859375,23.935371066459044,1,2,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05,74,376.702647660313,124.9687671661377,17,0.5840247659122243,635.4189453125,24.286734171402834,1,3,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
113,frozen_ddqn_seed4,0,NOOP,0.109476,-0.009375,0.10751,0,74,376.702647660313,124.9687671661377,17,0.5840247659122243,635.4189453125,24.286734171402834,1,3,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,61,334.453453457379,120.79310417175293,18,0.5586310492621528,643.54296875,24.549775782757187,1,4,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05
114,frozen_ddqn_seed4,0,NOOP,0.104754,-0.0115,0.10274,0,61,334.453453457379,120.79310417175293,18,0.5586310492621528,643.54296875,24.549775782757187,1,4,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05,57,304.69390205202126,124.45926666259766,19,0.5356469405324835,651.3466796875,24.70466872484457,1,5,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05
115,frozen_ddqn_seed4,2,COMPACT_64KB,0.554329,-0.0615,0.193172,0,57,304.69390205202126,124.45926666259766,19,0.5356469405324835,651.3466796875,24.70466872484457,1,5,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05,59,293.74491628533616,115.84138870239258,10,0.9824417114257813,628.7626953125,13.955399777563137,1,0,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
116,frozen_ddqn_seed4,0,NOOP,0.179819,-0.0115,0.178185,0,59,293.74491628533616,115.84138870239258,10,0.9824417114257813,628.7626953125,13.955399777563137,1,0,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,71,328.9751950350301,95.44682502746582,11,0.9059684059836648,637.8017578125,20.94690554743893,1,1,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05
117,frozen_ddqn_seed4,0,NOOP,0.166827,0.0,0.16507,0,71,328.9751950350301,95.44682502746582,11,0.9059684059836648,637.8017578125,20.94690554743893,1,1,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05,66,352.2916232385359,102.8895378112793,12,0.8416366577148438,646.376953125,24.541874257582716,1,2,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05
118,frozen_ddqn_seed4,0,NOOP,0.156487,-0.009375,0.154719,0,66,352.2916232385359,102.8895378112793,12,0.8416366577148438,646.376953125,24.541874257582716,1,2,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05,98,522.7224994531683,104.63905334472656,13,0.7905613825871394,657.7470703125,26.28723677548254,1,3,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
119,frozen_ddqn_seed4,0,NOOP,0.147164,-0.0115,0.145255,0,98,522.7224994531683,104.63905334472656,13,0.7905613825871394,657.7470703125,26.28723677548254,1,3,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,75,413.77438007397546,112.95199394226074,14,0.7445722307477679,667.13671875,27.552607922373426,1,4,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05
120,frozen_ddqn_seed4,0,NOOP,0.138621,-0.0115,0.135865,0,75,413.77438007397546,112.95199394226074,14,0.7445722307477679,667.13671875,27.552607922373426,1,4,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05,51,267.0277277062351,156.56328201293945,15,0.7024790445963541,674.3798828125,28.52688377722272,1,5,99,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
121,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.322713,-0.25,0.129901,0,51,267.0277277062351,156.56328201293945,15,0.7024790445963541,674.3798828125,28.52688377722272,1,5,99,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,91,470.20534312964594,116.60909652709961,16,0.6691646575927734,685.224609375,28.849019307911565,1,6,100,0.0,0.1585,0.05,0.45,0.15,0.3,0.05
122,frozen_ddqn_seed4,0,NOOP,0.12561,0.0,0.123691,0,91,470.20534312964594,116.60909652709961,16,0.6691646575927734,685.224609375,28.849019307911565,1,6,100,0.0,0.1585,0.05,0.45,0.15,0.3,0.05,77,408.90507710617607,117.2184944152832,17,0.6386745677274817,694.8779296875,29.068580570180938,1,7,101,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
123,frozen_ddqn_seed4,0,NOOP,0.119646,-0.009375,0.117183,0,77,408.90507710617607,117.2184944152832,17,0.6386745677274817,694.8779296875,29.068580570180938,1,7,101,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,51,252.94378961309243,145.6899642944336,18,0.6094818115234375,702.123046875,29.293511000952254,1,8,102,0.0,0.121,0.05,0.5,0.1,0.3,0.05
124,frozen_ddqn_seed4,7,REMOVE_PARTITION,0.051202,-0.035,0.112069,0,51,252.94378961309243,145.6899642944336,18,0.6094818115234375,702.123046875,29.293511000952254,1,8,102,0.0,0.121,0.05,0.5,0.1,0.3,0.05,87,466.65956646844427,162.19663619995117,19,0.5860643888774671,712.654296875,29.208112058382063,0,9,0,0.0,0.121,0.1,0.5,0.1,0.3,0.0
125,frozen_ddqn_seed4,0,NOOP,0.11008,-0.04926,0.108539,0,87,466.65956646844427,162.19663619995117,19,0.5860643888774671,712.654296875,29.208112058382063,0,9,0,0.0,0.121,0.1,0.5,0.1,0.3,0.0,57,269.4665769479169,102.05340385437012,20,0.5629005432128906,720.5126953125,29.19192328782331,0,10,1,0.0,0.121,0.1,0.45,0.1,0.3,0.05
126,frozen_ddqn_seed4,0,NOOP,0.105795,-0.048493,0.103622,0,57,269.4665769479169,102.05340385437012,20,0.5629005432128906,720.5126953125,29.19192328782331,0,10,1,0.0,0.121,0.1,0.45,0.1,0.3,0.05,60,294.43423444925696,134.93585586547852,21,0.5421019054594494,728.5849609375,29.099296450252435,0,11,2,0.0,0.121,0.1,0.4,0.1,0.35,0.05
127,frozen_ddqn_seed4,1,COMPACT_32KB,0.154987,-0.0659,0.166796,0,60,294.43423444925696,134.93585586547852,21,0.5421019054594494,728.5849609375,29.099296450252435,0,11,2,0.0,0.121,0.1,0.4,0.1,0.35,0.05,66,340.4978413231029,141.71385765075684,13,0.8546529916616586,711.0712890625,19.694537059082442,0,0,3,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05
128,frozen_ddqn_seed4,0,NOOP,0.159362,-0.011962,0.156626,0,66,340.4978413231029,141.71385765075684,13,0.8546529916616586,711.0712890625,19.694537059082442,0,0,3,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05,90,462.76074529653846,154.33788299560547,14,0.8055616106305804,721.783203125,22.276337795823864,0,1,4,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
129,frozen_ddqn_seed4,0,NOOP,0.150331,-0.012281,0.148603,0,90,462.76074529653846,154.33788299560547,14,0.8055616106305804,721.783203125,22.276337795823864,0,1,4,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,67,330.59078711933074,105.15713691711426,15,0.7610310872395833,730.58984375,24.137592596713844,0,2,5,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
130,frozen_ddqn_seed4,0,NOOP,0.142854,-0.02422,0.141098,0,67,330.59078711933074,105.15713691711426,15,0.7610310872395833,730.58984375,24.137592596713844,0,2,5,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,94,470.68442924832954,107.78141021728516,16,0.7242679595947266,741.650390625,25.14668025276411,0,3,6,0.0,0.0375,0.15,0.4,0.05,0.35,0.05
131,frozen_ddqn_seed4,0,NOOP,0.136233,-0.022514,0.134356,0,94,470.68442924832954,107.78141021728516,16,0.7242679595947266,741.650390625,25.14668025276411,0,3,6,0.0,0.0375,0.15,0.4,0.05,0.35,0.05,92,447.677383053097,115.10753631591797,17,0.6917913100298714,752.6689453125,25.812331535143862,0,4,7,0.0,0.0,0.15,0.45,0.0,0.35,0.05
