step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_ddqn_seed4,0,NOOP,0.057868,0.506,0.330148,0,67,291.2868106489985,209.8841667175293,15,0.310009765625,297.609375,23.205448069059084,1,12,42,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,69,280.85249000688043,205.9617042541504,16,0.29933834075927734,306.5224609375,22.584430325323655,1,13,43,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
65,frozen_ddqn_seed4,0,NOOP,0.05566,0.508125,0.328138,0,69,280.85249000688043,205.9617042541504,16,0.29933834075927734,306.5224609375,22.584430325323655,1,13,43,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,58,235.86488965419616,197.37577438354492,17,0.28892696605009194,314.3525390625,22.039188799470452,1,14,44,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
66,frozen_ddqn_seed4,3,COMPACT_128KB,0.167125,0.4625,0.473592,0,58,235.86488965419616,197.37577438354492,17,0.28892696605009194,314.3525390625,22.039188799470452,1,14,44,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,60,256.76713569900306,105.3767204284668,3,1.449981689453125,278.396484375,19.223260142517372,1,0,45,0.92,0.644,0.7,0.1,0.0,0.2,0.0
67,frozen_ddqn_seed4,0,NOOP,0.1995,0.0,0.198008,0,60,256.76713569900306,105.3767204284668,3,1.449981689453125,278.396484375,19.223260142517372,1,0,45,0.92,0.644,0.7,0.1,0.0,0.2,0.0,95,445.77175696946847,79.60915565490723,4,1.1306991577148438,289.458984375,43.77856386609031,1,1,46,0.0,0.644,0.7,0.1,0.0,0.15,0.05
68,frozen_ddqn_seed4,0,NOOP,0.157448,0.5175,0.430658,0,95,445.77175696946847,79.60915565490723,4,1.1306991577148438,289.458984375,43.77856386609031,1,1,46,0.0,0.644,0.7,0.1,0.0,0.15,0.05,100,299.3506688154024,147.01223373413086,6,0.7909901936848959,303.740234375,47.79526480466668,1,2,47,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
69,frozen_ddqn_seed4,0,NOOP,0.13802,0.0,0.136103,0,100,299.3506688154024,147.01223373413086,6,0.7909901936848959,303.740234375,47.79526480466668,1,2,47,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,53,187.99280834718837,104.57754135131836,7,0.6944732666015625,311.1240234375,46.591314902444914,1,3,48,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
70,frozen_ddqn_seed4,0,NOOP,0.12499,-0.0115,0.123154,0,53,187.99280834718837,104.57754135131836,7,0.6944732666015625,311.1240234375,46.591314902444914,1,3,48,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,97,396.2729444766408,101.76777839660645,8,0.6299476623535156,322.533203125,44.68864192132439,1,4,49,0.0,0.644,0.7,0.1,0.0,0.1,0.1
71,frozen_ddqn_seed4,0,NOOP,0.11353,-0.0115,0.111557,0,97,396.2729444766408,101.76777839660645,8,0.6299476623535156,322.533203125,44.68864192132439,1,4,49,0.0,0.644,0.7,0.1,0.0,0.1,0.1,55,262.0975372547594,109.91263389587402,9,0.5732760959201388,330.20703125,43.19531512669125,1,5,50,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
72,frozen_ddqn_seed4,0,NOOP,0.104474,0.506,0.378032,0,55,262.0975372547594,109.91263389587402,9,0.5732760959201388,330.20703125,43.19531512669125,1,5,50,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,60,284.97526860290253,134.57489013671875,10,0.528619384765625,338.31640625,41.71574700591917,1,6,51,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
73,frozen_ddqn_seed4,0,NOOP,0.097403,-0.0115,0.096081,0,60,284.97526860290253,134.57489013671875,10,0.528619384765625,338.31640625,41.71574700591917,1,6,51,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,75,243.10070618128876,79.87284660339355,11,0.4938909357244318,347.69921875,40.25572836083891,1,7,52,0.0,0.552,0.6,0.15,0.0,0.1,0.15
74,frozen_ddqn_seed4,0,NOOP,0.091302,-0.0115,0.089192,0,75,243.10070618128876,79.87284660339355,11,0.4938909357244318,347.69921875,40.25572836083891,1,7,52,0.0,0.552,0.6,0.15,0.0,0.1,0.15,67,300.97029049767167,120.50437927246094,12,0.46401214599609375,356.361328125,38.949754698879396,1,8,53,0.0,0.506,0.55,0.2,0.0,0.1,0.15
75,frozen_ddqn_seed4,0,NOOP,0.085788,-0.0115,0.083081,0,67,300.97029049767167,120.50437927246094,12,0.46401214599609375,356.361328125,38.949754698879396,1,8,53,0.0,0.506,0.55,0.2,0.0,0.1,0.15,51,197.5454329691357,151.60679817199707,13,0.43706336388221156,363.63671875,37.8064866836581,1,9,54,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
76,frozen_ddqn_seed4,0,NOOP,0.081676,0.506,0.354052,0,51,197.5454329691357,151.60679817199707,13,0.43706336388221156,363.63671875,37.8064866836581,1,9,54,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,84,322.32411949507167,198.69112968444824,14,0.4171295166015625,373.748046875,36.63561181173394,1,10,55,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
77,frozen_ddqn_seed4,0,NOOP,0.077517,0.0,0.074648,0,84,322.32411949507167,198.69112968444824,14,0.4171295166015625,373.748046875,36.63561181173394,1,10,55,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,220.3482755345954,162.2011661529541,15,0.39695841471354165,381.080078125,35.65525494087306,1,11,56,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
78,frozen_ddqn_seed4,0,NOOP,0.073867,0.506,0.346175,0,52,220.3482755345954,162.2011661529541,15,0.39695841471354165,381.080078125,35.65525494087306,1,11,56,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,193.89986904652892,204.5879364013672,16,0.3793344497680664,388.4384765625,34.740463595793024,1,12,57,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
79,frozen_ddqn_seed4,0,NOOP,0.07125,0.506,0.342814,0,52,193.89986904652892,204.5879364013672,16,0.3793344497680664,388.4384765625,34.740463595793024,1,12,57,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,91,319.3443663173818,243.08109283447266,17,0.3668760411879596,399.1611328125,33.797578179232865,1,13,58,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
80,frozen_ddqn_seed4,3,COMPACT_128KB,0.167,-0.0665,0.197623,0,91,319.3443663173818,243.08109283447266,17,0.3668760411879596,399.1611328125,33.797578179232865,1,13,58,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,56,208.44683821212888,98.86527061462402,4,1.4294815063476562,365.947265625,15.494255611432676,1,0,59,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15
81,frozen_ddqn_seed4,0,NOOP,0.199375,0.5175,0.472576,0,56,208.44683821212888,98.86527061462402,4,1.4294815063476562,365.947265625,15.494255611432676,1,0,59,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15,93,321.30703263808977,146.21758460998535,5,1.177789306640625,376.892578125,38.43749130745146,1,1,60,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
82,frozen_ddqn_seed4,0,NOOP,0.19925,0.5175,0.472401,0,93,321.30703263808977,146.21758460998535,5,1.177789306640625,376.892578125,38.43749130745146,1,1,60,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,96,341.11703530001796,149.97339248657227,6,1.0110066731770833,388.2265625,43.192239900014016,1,2,61,0.92,0.506,0.55,0.25,0.0,0.05,0.15
83,frozen_ddqn_seed4,0,NOOP,0.177475,-0.0115,0.175986,0,96,341.11703530001796,149.97339248657227,6,1.0110066731770833,388.2265625,43.192239900014016,1,2,61,0.92,0.506,0.55,0.25,0.0,0.05,0.15,96,328.5881097172851,83.21118354797363,7,0.8917497907366071,399.50390625,44.29921394722225,1,3,62,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
84,frozen_ddqn_seed4,0,NOOP,0.159431,-0.0115,0.157164,0,96,328.5881097172851,83.21118354797363,7,0.8917497907366071,399.50390625,44.29921394722225,1,3,62,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,96,437.8302147759597,123.3816146850586,8,0.8021564483642578,410.7041015625,44.10331331909767,1,4,63,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
85,frozen_ddqn_seed4,0,NOOP,0.144637,-0.0115,0.142612,0,96,437.8302147759597,123.3816146850586,8,0.8021564483642578,410.7041015625,44.10331331909767,1,4,63,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,72,260.4629737760202,112.54096031188965,9,0.7288123236762153,419.7958984375,43.592077435394785,1,5,64,0.0,0.368,0.4,0.3,0.0,0.05,0.25
86,frozen_ddqn_seed4,0,NOOP,0.132612,0.506,0.405171,0,72,260.4629737760202,112.54096031188965,9,0.7288123236762153,419.7958984375,43.592077435394785,1,5,64,0.0,0.368,0.4,0.3,0.0,0.05,0.25,67,237.61772766053156,184.56530570983887,10,0.6693115234375,428.359375,42.8268692739911,1,6,65,0.92,0.368,0.4,0.3,0.0,0.05,0.25
87,frozen_ddqn_seed4,0,NOOP,0.122871,0.5175,0.395133,0,67,237.61772766053156,184.56530570983887,10,0.6693115234375,428.359375,42.8268692739911,1,6,65,0.92,0.368,0.4,0.3,0.0,0.05,0.25,71,264.9078092920149,200.62613487243652,11,0.6212283047762784,437.3447265625,41.891478210475476,1,7,66,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
88,frozen_ddqn_seed4,0,NOOP,0.114882,0.506,0.386976,0,71,264.9078092920149,200.62613487243652,11,0.6212283047762784,437.3447265625,41.891478210475476,1,7,66,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,78,278.42115197878536,210.2944850921631,12,0.5819117228190104,446.908203125,40.882010705945305,1,8,67,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
89,frozen_ddqn_seed4,0,NOOP,0.10798,0.5175,0.379991,0,78,278.42115197878536,210.2944850921631,12,0.5819117228190104,446.908203125,40.882010705945305,1,8,67,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,71,315.6684139282008,215.6698703765869,13,0.5480241041917068,455.9560546875,39.91502234640203,1,9,68,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
90,frozen_ddqn_seed4,0,NOOP,0.102174,0.5175,0.374618,0,71,315.6684139282008,215.6698703765869,13,0.5480241041917068,455.9560546875,39.91502234640203,1,9,68,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,79,289.22901594927515,195.2810287475586,14,0.5196184430803571,465.578125,38.947712221284874,1,10,69,0.92,0.506,0.55,0.25,0.0,0.05,0.15
91,frozen_ddqn_seed4,0,NOOP,0.096673,0.0,0.09365,0,79,289.22901594927515,195.2810287475586,14,0.5196184430803571,465.578125,38.947712221284874,1,10,69,0.92,0.506,0.55,0.25,0.0,0.05,0.15,53,232.3019637676919,169.90399360656738,15,0.4927398681640625,473.0302734375,38.117717128071234,1,11,70,0.0,0.506,0.55,0.25,0.0,0.05,0.15
92,frozen_ddqn_seed4,0,NOOP,0.091932,0.410375,0.311409,0,53,232.3019637676919,169.90399360656738,15,0.4927398681640625,473.0302734375,38.117717128071234,1,11,70,0.0,0.506,0.55,0.25,0.0,0.05,0.15,58,226.46059438199632,296.1392402648926,16,0.46966075897216797,480.9326171875,37.29616302329527,1,12,71,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
93,frozen_ddqn_seed4,0,NOOP,0.087984,0.0,0.085219,0,58,226.46059438199632,296.1392402648926,16,0.46966075897216797,480.9326171875,37.29616302329527,1,12,71,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,75,259.0671458642852,159.48128700256348,17,0.4505435719209559,490.19140625,36.462504402456084,1,13,72,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
94,frozen_ddqn_seed4,2,COMPACT_64KB,0.558341,0.4675,0.472326,0,75,259.0671458642852,159.48128700256348,17,0.4505435719209559,490.19140625,36.462504402456084,1,13,72,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,89,306.7780522641841,153.71417999267578,6,1.2132949829101562,465.9052734375,24.57198738539153,1,0,73,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
95,frozen_ddqn_seed4,0,NOOP,0.199125,0.5175,0.472094,0,89,306.7780522641841,153.71417999267578,6,1.2132949829101562,465.9052734375,24.57198738539153,1,0,73,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,64,289.49350289401343,160.3243350982666,7,1.0586918422154017,474.2939453125,34.47425184084522,1,1,74,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
96,frozen_ddqn_seed4,0,NOOP,0.18815,0.506,0.460618,0,64,289.49350289401343,160.3243350982666,7,1.0586918422154017,474.2939453125,34.47425184084522,1,1,74,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,83,309.3372667600855,186.61093711853027,8,0.9457511901855469,484.224609375,37.903393466284854,1,2,75,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
97,frozen_ddqn_seed4,0,NOOP,0.170357,0.5175,0.443208,0,83,309.3372667600855,186.61093711853027,8,0.9457511901855469,484.224609375,37.903393466284854,1,2,75,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,77,268.2593106656201,168.70522499084473,9,0.8574100070529513,493.8681640625,39.303645593197935,1,3,76,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
98,frozen_ddqn_seed4,0,NOOP,0.156119,0.506,0.428514,0,77,268.2593106656201,168.70522499084473,9,0.8574100070529513,493.8681640625,39.303645593197935,1,3,76,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,80,308.11245215934883,192.76905059814453,10,0.786846923828125,503.58203125,39.71247472258287,1,4,77,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
99,frozen_ddqn_seed4,0,NOOP,0.144672,0.506,0.417142,0,80,308.11245215934883,192.76905059814453,10,0.786846923828125,503.58203125,39.71247472258287,1,4,77,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,88,377.28701202191155,190.2451515197754,11,0.7302357066761364,514.0859375,39.54452427380754,1,5,78,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
100,frozen_ddqn_seed4,0,NOOP,0.134675,0.5175,0.407477,0,88,377.28701202191155,190.2451515197754,11,0.7302357066761364,514.0859375,39.54452427380754,1,5,78,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,70,271.9577911491834,174.8826503753662,12,0.6808725992838541,522.91015625,39.2603875245856,1,6,79,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
101,frozen_ddqn_seed4,0,NOOP,0.126092,-0.0115,0.123417,0,70,271.9577911491834,174.8826503753662,12,0.6808725992838541,522.91015625,39.2603875245856,1,6,79,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,63,222.02079041207767,150.01893043518066,13,0.6385850172776443,531.302734375,38.834907510169785,1,7,80,0.0,0.6355,0.65,0.15,0.05,0.0,0.15
102,frozen_ddqn_seed4,0,NOOP,0.111816,-0.0115,0.108718,0,63,222.02079041207767,150.01893043518066,13,0.6385850172776443,531.302734375,38.834907510169785,1,7,80,0.0,0.6355,0.65,0.15,0.05,0.0,0.15,100,363.8943065166543,173.6593246459961,15,0.5684539794921875,545.7158203125,37.854986460055805,1,8,81,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
103,frozen_ddqn_seed4,0,NOOP,0.106413,0.421875,0.326462,0,100,363.8943065166543,173.6593246459961,15,0.5684539794921875,545.7158203125,37.854986460055805,1,8,81,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,76,282.65458846813425,267.53759384155273,16,0.5420627593994141,555.072265625,37.190217276279796,1,9,82,0.75,0.627,0.6,0.2,0.1,0.0,0.1
104,frozen_ddqn_seed4,0,NOOP,0.101345,0.0,0.097999,0,76,282.65458846813425,267.53759384155273,16,0.5420627593994141,555.072265625,37.190217276279796,1,9,82,0.75,0.627,0.6,0.2,0.1,0.0,0.1,57,245.41992387193733,188.53306770324707,17,0.5173501407398897,562.876953125,36.59498529356019,1,10,83,0.0,0.627,0.6,0.2,0.1,0.0,0.1
105,frozen_ddqn_seed4,1,COMPACT_32KB,0.156286,-0.045,0.168167,0,57,245.41992387193733,188.53306770324707,17,0.5173501407398897,562.876953125,36.59498529356019,1,10,83,0.0,0.627,0.6,0.2,0.1,0.0,0.1,83,324.74555223880594,134.38177108764648,10,0.8592727661132813,549.9345703125,27.314353664839786,1,0,84,0.0,0.627,0.6,0.2,0.1,0.05,0.05
106,frozen_ddqn_seed4,0,NOOP,0.157577,-0.0115,0.155139,0,83,324.74555223880594,134.38177108764648,10,0.8592727661132813,549.9345703125,27.314353664839786,1,0,84,0.0,0.627,0.6,0.2,0.1,0.05,0.05,77,262.75888137581694,135.6666088104248,11,0.7947595769708807,559.5107421875,29.308487074613726,1,1,85,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
107,frozen_ddqn_seed4,0,NOOP,0.146212,-0.0115,0.143788,0,77,262.75888137581694,135.6666088104248,11,0.7947595769708807,559.5107421875,29.308487074613726,1,1,85,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,56,258.8360407338798,136.23428344726562,12,0.738562266031901,567.2158203125,30.596183367534326,1,2,86,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
108,frozen_ddqn_seed4,0,NOOP,0.137168,-0.0115,0.134815,0,56,258.8360407338798,136.23428344726562,12,0.738562266031901,567.2158203125,30.596183367534326,1,2,86,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,84,311.60614259067466,133.8951587677002,13,0.6939626840444711,577.376953125,31.04887609105102,1,3,87,0.0,0.489,0.45,0.35,0.1,0.05,0.05
109,frozen_ddqn_seed4,0,NOOP,0.128806,-0.0115,0.125915,0,84,311.60614259067466,133.8951587677002,13,0.6939626840444711,577.376953125,31.04887609105102,1,3,87,0.0,0.489,0.45,0.35,0.1,0.05,0.05,54,218.11946413042537,162.0032787322998,14,0.6527775355747768,584.888671875,31.41885072441079,1,4,88,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
110,frozen_ddqn_seed4,0,NOOP,0.122051,-0.0115,0.119728,0,54,218.11946413042537,162.0032787322998,14,0.6527775355747768,584.888671875,31.41885072441079,1,4,88,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,81,308.27150214685736,134.86385345458984,15,0.6196278889973958,594.8427734375,31.371168944776517,1,5,89,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
111,frozen_ddqn_seed4,0,NOOP,0.116292,0.0,0.112948,0,81,308.27150214685736,134.86385345458984,15,0.6196278889973958,594.8427734375,31.371168944776517,1,5,89,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,92,414.3051747888351,187.18528747558594,16,0.5914602279663086,605.6552734375,31.153452614368913,1,6,90,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
112,frozen_ddqn_seed4,0,NOOP,0.110656,-0.009375,0.108195,0,92,414.3051747888351,187.18528747558594,16,0.5914602279663086,605.6552734375,31.153452614368913,1,6,90,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,58,217.79911454906016,144.27995681762695,17,0.5639029110179228,613.5263671875,31.028341046486208,1,7,91,0.0,0.3595,0.35,0.5,0.05,0.05,0.05
113,frozen_ddqn_seed4,0,NOOP,0.106053,0.0,0.102787,0,58,217.79911454906016,144.27995681762695,17,0.5639029110179228,613.5263671875,31.028341046486208,1,7,91,0.0,0.3595,0.35,0.5,0.05,0.05,0.05,86,318.0430752410385,185.78720092773438,18,0.5415157741970487,623.826171875,30.709549228766242,1,8,92,0.0,0.3595,0.35,0.55,0.05,0.05,0.0
114,frozen_ddqn_seed4,2,COMPACT_64KB,0.557966,-0.0615,0.196883,0,86,318.0430752410385,185.78720092773438,18,0.5415157741970487,623.826171875,30.709549228766242,1,8,92,0.0,0.3595,0.35,0.55,0.05,0.05,0.0,76,311.0705953303368,110.84175109863281,9,1.0480126274956598,603.6552734375,17.59391911366841,1,0,93,0.0,0.3135,0.3,0.6,0.05,0.05,0.0
115,frozen_ddqn_seed4,0,NOOP,0.191002,-0.0115,0.187986,0,76,311.0705953303368,110.84175109863281,9,1.0480126274956598,603.6552734375,17.59391911366841,1,0,93,0.0,0.3135,0.3,0.6,0.05,0.05,0.0,98,407.904597738791,163.27333450317383,10,0.9612594604492187,615.2060546875,24.15412052074019,1,1,94,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0
116,frozen_ddqn_seed4,0,NOOP,0.17597,-0.0115,0.174099,0,98,407.904597738791,163.27333450317383,10,0.9612594604492187,615.2060546875,24.15412052074019,1,1,94,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0,73,332.6837863151467,107.27429389953613,11,0.8867229114879261,624.2529296875,27.845948973852554,1,2,95,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05
117,frozen_ddqn_seed4,0,NOOP,0.163454,-0.0115,0.161644,0,73,332.6837863151467,107.27429389953613,11,0.8867229114879261,624.2529296875,27.845948973852554,1,2,95,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05,72,278.4818432057838,105.53884506225586,12,0.8247718811035156,633.4248046875,29.892276474470528,1,3,96,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
118,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.301254,-0.2615,0.151302,0,72,278.4818432057838,105.53884506225586,12,0.8247718811035156,633.4248046875,29.892276474470528,1,3,96,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,94,354.41009732546,115.7386302947998,13,0.7745842566856971,644.4541015625,30.87404703645445,1,4,97,0.0,0.1295,0.1,0.6,0.05,0.1,0.15
119,frozen_ddqn_seed4,0,NOOP,0.144409,-0.0115,0.142362,0,94,354.41009732546,115.7386302947998,13,0.7745842566856971,644.4541015625,30.87404703645445,1,4,97,0.0,0.1295,0.1,0.6,0.05,0.1,0.15,87,310.50465368388984,119.85564231872559,14,0.7307935442243304,654.791015625,31.461842854643443,1,5,98,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15
120,frozen_ddqn_seed4,0,NOOP,0.136764,0.410375,0.357603,0,87,310.50465368388984,119.85564231872559,14,0.7307935442243304,654.791015625,31.461842854643443,1,5,98,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15,91,430.64807242727034,226.82523727416992,15,0.6931955973307292,665.4677734375,31.717441379827832,1,6,99,0.75,0.075,0.0,0.65,0.1,0.1,0.15
121,frozen_ddqn_seed4,0,NOOP,0.129725,0.0,0.126961,0,91,430.64807242727034,226.82523727416992,15,0.6931955973307292,665.4677734375,31.717441379827832,1,6,99,0.75,0.075,0.0,0.65,0.1,0.1,0.15,70,241.01138970862868,158.203125,16,0.6586265563964844,674.43359375,31.89430074832348,1,7,100,0.0,0.075,0.0,0.65,0.1,0.1,0.15
122,frozen_ddqn_seed4,0,NOOP,0.123747,0.0,0.120578,0,70,241.01138970862868,158.203125,16,0.6586265563964844,674.43359375,31.89430074832348,1,7,100,0.0,0.075,0.0,0.65,0.1,0.1,0.15,86,382.45135624866805,179.6720027923584,17,0.6293586282169118,684.7421875,31.83262633335596,1,8,101,0.0,0.075,0.0,0.65,0.1,0.1,0.15
123,frozen_ddqn_seed4,0,NOOP,0.117928,-0.009375,0.115507,0,86,382.45135624866805,179.6720027923584,17,0.6293586282169118,684.7421875,31.83262633335596,1,8,101,0.0,0.075,0.0,0.65,0.1,0.1,0.15,53,209.61968461540638,143.5546875,18,0.6008902655707465,692.2255859375,31.83491724275026,1,9,102,0.0,0.0375,0.0,0.7,0.05,0.1,0.15
124,frozen_ddqn_seed4,0,NOOP,0.113103,0.0,0.110818,0,53,209.61968461540638,143.5546875,18,0.6008902655707465,692.2255859375,31.83491724275026,1,9,102,0.0,0.0375,0.0,0.7,0.05,0.1,0.15,80,337.0241932324838,138.0009651184082,19,0.5773893657483553,702.10546875,31.624991845524736,1,10,103,0.0,0.0375,0.0,0.7,0.05,0.1,0.15
125,frozen_ddqn_seed4,0,NOOP,0.103981,0.0,0.101153,0,80,337.0241932324838,138.0009651184082,19,0.5773893657483553,702.10546875,31.624991845524736,1,10,103,0.0,0.0375,0.0,0.7,0.05,0.1,0.15,100,385.7774867231893,167.6185131072998,21,0.5330280122302827,716.3896484375,31.31343137017464,1,11,104,0.0,0.0375,0.0,0.75,0.05,0.05,0.15
126,frozen_ddqn_seed4,0,NOOP,0.100427,0.421875,0.319989,0,100,385.7774867231893,167.6185131072998,21,0.5330280122302827,716.3896484375,31.31343137017464,1,11,104,0.0,0.0375,0.0,0.75,0.05,0.05,0.15,81,341.0749556763399,299.3655204772949,22,0.5158837058327415,726.3642578125,30.989117511880057,1,12,105,0.75,0.075,0.0,0.7,0.1,0.05,0.15
127,frozen_ddqn_seed4,0,NOOP,0.097314,0.0,0.093529,0,81,341.0749556763399,299.3655204772949,22,0.5158837058327415,726.3642578125,30.989117511880057,1,12,105,0.75,0.075,0.0,0.7,0.1,0.05,0.15,92,354.41491078456494,218.02163124084473,23,0.500946044921875,737.392578125,30.621809716452315,1,13,106,0.0,0.075,0.0,0.65,0.1,0.1,0.15
128,frozen_ddqn_seed4,0,NOOP,0.093972,0.421875,0.311956,0,92,354.41491078456494,218.02163124084473,23,0.500946044921875,737.392578125,30.621809716452315,1,13,106,0.0,0.075,0.0,0.65,0.1,0.1,0.15,52,194.31602843147562,380.82289695739746,24,0.48486073811848956,744.74609375,30.370392882771124,1,14,107,0.75,0.1125,0.0,0.6,0.15,0.1,0.15
129,frozen_ddqn_seed4,6,PARTITION_EVENT_TYPE,-0.0909,-0.1,0.086417,0,52,194.31602843147562,380.82289695739746,24,0.48486073811848956,744.74609375,30.370392882771124,1,14,107,0.75,0.1125,0.0,0.6,0.15,0.1,0.15,54,233.42297762877598,256.27803802490234,25,0.470213623046875,752.341796875,30.098135399122086,3,15,0,0.0,0.1125,0.0,0.6,0.15,0.1,0.15
130,frozen_ddqn_seed4,2,COMPACT_64KB,0.50902,-0.111902,0.145657,0,54,233.42297762877598,256.27803802490234,25,0.470213623046875,752.341796875,30.098135399122086,3,15,0,0.0,0.1125,0.0,0.6,0.15,0.1,0.15,78,237.84874203731357,232.3782444000244,15,0.75902099609375,728.66015625,32.809564345884006,3,0,1,0.0,0.1125,0.05,0.55,0.15,0.1,0.15
131,frozen_ddqn_seed4,0,NOOP,0.126716,-0.06119,0.123248,0,78,237.84874203731357,232.3782444000244,15,0.75902099609375,728.66015625,32.809564345884006,3,0,1,0.0,0.1125,0.05,0.55,0.15,0.1,0.15,69,198.01576835313557,195.85490226745605,18,0.6448279486762153,742.841796875,34.20118957530304,3,1,2,0.0,0.1125,0.05,0.55,0.15,0.1,0.15
