step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_ddqn_seed4,0,NOOP,0.01781,0.0,0.016375,0,32,151.86213373190935,135.9093189239502,10,0.0966888427734375,61.880859375,0.5232806272753917,0,10,10,0.0,0.0,0.7,0.2,0.0,0.0,0.1,33,201.345921208436,85.50739288330078,11,0.09592368386008522,67.5302734375,0.5223209807497438,0,11,11,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091
12,frozen_ddqn_seed4,0,NOOP,0.017632,0.0,0.015443,0,33,201.345921208436,85.50739288330078,11,0.09592368386008522,67.5302734375,0.5223209807497438,0,11,11,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,36,206.29753746270126,124.42445755004883,12,0.09565989176432292,73.466796875,0.5014357039334738,0,12,12,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333
13,frozen_ddqn_seed4,0,NOOP,0.017642,0.0,0.015175,0,36,206.29753746270126,124.42445755004883,12,0.09565989176432292,73.466796875,0.5014357039334738,0,12,12,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,44,258.2916389083275,139.59956169128418,13,0.09633343036358173,80.1494140625,0.5046194598926217,0,13,13,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693
14,frozen_ddqn_seed4,0,NOOP,0.017624,0.0,0.015316,0,44,258.2916389083275,139.59956169128418,13,0.09633343036358173,80.1494140625,0.5046194598926217,0,13,13,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,44,265.24365849206566,132.9033374786377,14,0.09686933244977679,86.794921875,0.5015194202131987,0,14,14,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142
15,frozen_ddqn_seed4,0,NOOP,0.017657,0.0,0.015529,0,44,265.24365849206566,132.9033374786377,14,0.09686933244977679,86.794921875,0.5015194202131987,0,14,14,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,48,279.1368172068653,125.13899803161621,15,0.09765828450520833,93.751953125,0.5213433927077248,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,frozen_ddqn_seed4,0,NOOP,0.017445,0.0,0.015096,0,48,279.1368172068653,125.13899803161621,15,0.09765828450520833,93.751953125,0.5213433927077248,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,35,196.14137616358227,137.44068145751953,16,0.09722518920898438,99.55859375,0.5157244345608976,0,16,16,0.0,0.0,0.75,0.125,0.0,0.0625,0.0625
17,frozen_ddqn_seed4,0,NOOP,0.017446,0.0,0.015371,0,35,196.14137616358227,137.44068145751953,16,0.09722518920898438,99.55859375,0.5157244345608976,0,16,16,0.0,0.0,0.75,0.125,0.0,0.0625,0.0625,47,270.90295539559645,124.9997615814209,17,0.09785640940946691,106.4677734375,0.5263958225539923,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705
18,frozen_ddqn_seed4,2,COMPACT_64KB,0.127776,-0.05,0.10534,0,47,270.90295539559645,124.9997615814209,17,0.09785640940946691,106.4677734375,0.5263958225539923,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,50,298.9708563746602,44.741153717041016,2,0.5321731567382812,68.1181640625,4.975297225047925,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555
19,frozen_ddqn_seed4,0,NOOP,0.07724,0.0,0.076182,0,50,298.9708563746602,44.741153717041016,2,0.5321731567382812,68.1181640625,4.975297225047925,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555,41,242.67831373417874,56.674957275390625,3,0.3880767822265625,74.5107421875,16.356097865025763,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684
20,frozen_ddqn_seed4,0,NOOP,0.063074,0.0,0.061514,0,41,242.67831373417874,56.674957275390625,3,0.3880767822265625,74.5107421875,16.356097865025763,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684,46,205.80754116407172,82.99541473388672,4,0.31787109375,81.375,16.096647210429655,0,2,20,0.0,0.0,0.65,0.1,0.0,0.15,0.1
21,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.127267,-0.1,0.052718,0,46,205.80754116407172,82.99541473388672,4,0.31787109375,81.375,16.096647210429655,0,2,20,0.0,0.0,0.65,0.1,0.0,0.15,0.1,47,283.56850560427165,97.90515899658203,5,0.2758819580078125,88.2822265625,15.180071507739084,1,3,0,0.0,0.0,0.7,0.05,0.0,0.15,0.1
22,frozen_ddqn_seed4,0,NOOP,0.04836,-0.045875,0.047368,0,47,283.56850560427165,97.90515899658203,5,0.2758819580078125,88.2822265625,15.180071507739084,1,3,0,0.0,0.0,0.7,0.05,0.0,0.15,0.1,37,197.0354370947448,57.09075927734375,6,0.24554951985677084,94.291015625,14.38606870565241,1,4,1,0.0,0.0,0.65,0.05,0.0,0.15,0.15
23,frozen_ddqn_seed4,0,NOOP,0.044412,-0.040813,0.043121,0,37,197.0354370947448,57.09075927734375,6,0.24554951985677084,94.291015625,14.38606870565241,1,4,1,0.0,0.0,0.65,0.05,0.0,0.15,0.15,50,276.5472733650344,73.29583168029785,7,0.22643389020647323,101.4423828125,13.525633762870177,1,5,2,0.0,0.0,0.6,0.05,0.0,0.2,0.15
24,frozen_ddqn_seed4,0,NOOP,0.040897,0.014836,0.066806,0,50,276.5472733650344,73.29583168029785,7,0.22643389020647323,101.4423828125,13.525633762870177,1,5,2,0.0,0.0,0.6,0.05,0.0,0.2,0.15,35,197.57107076862619,112.19286918640137,8,0.20948410034179688,107.255859375,12.892718190590545,1,6,3,0.09317718940936864,0.004658859470468432,0.6,0.05,0.05,0.2,0.1
25,frozen_ddqn_seed4,0,NOOP,0.038003,-0.03498,0.036525,0,35,197.57107076862619,112.19286918640137,8,0.20948410034179688,107.255859375,12.892718190590545,1,6,3,0.09317718940936864,0.004658859470468432,0.6,0.05,0.05,0.2,0.1,30,163.5786575354219,85.14642715454102,9,0.1956397162543403,112.6884765625,12.349494757251026,1,7,4,0.0,0.004658859470468432,0.55,0.05,0.05,0.25,0.1
26,frozen_ddqn_seed4,0,NOOP,0.035894,0.061738,0.083802,0,30,163.5786575354219,85.14642715454102,9,0.1956397162543403,112.6884765625,12.349494757251026,1,7,4,0.0,0.004658859470468432,0.55,0.05,0.05,0.25,0.1,38,203.8283163885159,114.23683166503906,10,0.1857177734375,118.859375,11.81510761774663,1,8,5,0.16647619047619047,0.012982668994277958,0.55,0.05,0.05,0.25,0.1
27,frozen_ddqn_seed4,0,NOOP,0.034323,0.062375,0.080253,0,38,203.8283163885159,114.23683166503906,10,0.1857177734375,118.859375,11.81510761774663,1,8,5,0.16647619047619047,0.012982668994277958,0.55,0.05,0.05,0.25,0.1,46,259.6623896080126,139.6951675415039,11,0.17849176580255682,125.658203125,11.313253230295327,1,9,6,0.1614963503649635,0.02105748651252613,0.5,0.05,0.1,0.25,0.1
28,frozen_ddqn_seed4,0,NOOP,0.033094,-0.025044,0.031898,0,46,259.6623896080126,139.6951675415039,11,0.17849176580255682,125.658203125,11.313253230295327,1,9,6,0.1614963503649635,0.02105748651252613,0.5,0.05,0.1,0.25,0.1,50,226.5474489062883,74.7823715209961,12,0.17296981811523438,132.8408203125,10.856012604962318,1,10,7,0.0,0.02105748651252613,0.45,0.05,0.1,0.25,0.15
29,frozen_ddqn_seed4,0,NOOP,0.031882,0.120864,0.106025,0,50,226.5474489062883,74.7823715209961,12,0.17296981811523438,132.8408203125,10.856012604962318,1,10,7,0.0,0.02105748651252613,0.45,0.05,0.1,0.25,0.15,43,237.94172933322778,127.60066986083984,13,0.16753328763521635,139.3876953125,10.46927486349232,1,11,8,0.2545668629100084,0.03378582965802655,0.5,0.0,0.1,0.25,0.15
30,frozen_ddqn_seed4,0,NOOP,0.030671,0.105198,0.094812,0,43,237.94172933322778,127.60066986083984,13,0.16753328763521635,139.3876953125,10.46927486349232,1,11,8,0.2545668629100084,0.03378582965802655,0.5,0.0,0.1,0.25,0.15,35,190.0329449411716,156.05640411376953,14,0.1621061052594866,145.2470703125,10.14216619368304,1,12,9,0.2230392156862745,0.044937790442340274,0.45,0.0,0.15,0.25,0.15
31,frozen_ddqn_seed4,0,NOOP,0.029505,0.144015,0.114036,0,35,190.0329449411716,156.05640411376953,14,0.1621061052594866,145.2470703125,10.14216619368304,1,12,9,0.2230392156862745,0.044937790442340274,0.45,0.0,0.15,0.25,0.15,30,163.11532618108092,128.0674934387207,15,0.15689900716145833,150.623046875,9.858093930664177,1,13,10,0.28905901116427435,0.05939074100055399,0.5,0.0,0.15,0.2,0.15
32,frozen_ddqn_seed4,0,NOOP,0.028573,-0.016667,0.026284,0,30,163.11532618108092,128.0674934387207,15,0.15689900716145833,150.623046875,9.858093930664177,1,13,10,0.28905901116427435,0.05939074100055399,0.5,0.0,0.15,0.2,0.15,36,202.755341305063,134.44018363952637,16,0.1528635025024414,156.5322265625,9.579691444030722,1,14,11,0.0,0.05939074100055399,0.45,0.05,0.15,0.2,0.15
33,frozen_ddqn_seed4,0,NOOP,0.02786,-0.014516,0.026042,0,36,202.755341305063,134.44018363952637,16,0.1528635025024414,156.5322265625,9.579691444030722,1,14,11,0.0,0.05939074100055399,0.45,0.05,0.15,0.2,0.15,43,230.76115388847518,112.15376853942871,17,0.14992568072150736,163.119140625,9.307836069494718,1,15,12,0.0,0.05939074100055399,0.4,0.1,0.15,0.2,0.15
34,frozen_ddqn_seed4,3,COMPACT_128KB,-0.132554,0.4625,0.465918,0,43,230.76115388847518,112.15376853942871,17,0.14992568072150736,163.119140625,9.307836069494718,1,15,12,0.0,0.05939074100055399,0.4,0.1,0.15,0.2,0.15,36,189.98810206854898,128.87954711914062,2,0.9634780883789062,123.3251953125,21.306425521006762,1,0,13,0.92,0.10539074100055398,0.4,0.1,0.15,0.2,0.15
35,frozen_ddqn_seed4,0,NOOP,0.134734,0.0,0.133838,0,36,189.98810206854898,128.87954711914062,2,0.9634780883789062,123.3251953125,21.306425521006762,1,0,13,0.92,0.10539074100055398,0.4,0.1,0.15,0.2,0.15,41,224.42371107381587,48.589229583740234,3,0.6755472819010416,129.705078125,35.294589827236926,1,1,14,0.0,0.10539074100055398,0.35,0.1,0.15,0.2,0.2
36,frozen_ddqn_seed4,0,NOOP,0.105507,0.0,0.104344,0,41,224.42371107381587,48.589229583740234,3,0.6755472819010416,129.705078125,35.294589827236926,1,1,14,0.0,0.10539074100055398,0.35,0.1,0.15,0.2,0.2,37,216.01946537046007,63.141822814941406,4,0.5300331115722656,135.6884765625,34.31316055352245,1,2,15,0.0,0.10539074100055398,0.3,0.15,0.15,0.2,0.2
37,frozen_ddqn_seed4,0,NOOP,0.088105,0.5175,0.362243,0,37,216.01946537046007,63.141822814941406,4,0.5300331115722656,135.6884765625,34.31316055352245,1,2,15,0.0,0.10539074100055398,0.3,0.15,0.15,0.2,0.2,40,228.02968955361015,99.36022758483887,5,0.44365234375,141.96875,32.184764519162336,1,3,16,0.92,0.151390741000554,0.35,0.15,0.15,0.15,0.2
38,frozen_ddqn_seed4,0,NOOP,0.0765,0.0,0.075428,0,40,228.02968955361015,99.36022758483887,5,0.44365234375,141.96875,32.184764519162336,1,3,16,0.92,0.151390741000554,0.35,0.15,0.15,0.15,0.2,41,241.3232481707779,61.10525131225586,6,0.38624827067057294,148.3193359375,30.16074878664089,1,4,17,0.0,0.151390741000554,0.35,0.15,0.15,0.1,0.25
39,frozen_ddqn_seed4,0,NOOP,0.067891,0.5175,0.341829,0,41,241.3232481707779,61.10525131225586,6,0.38624827067057294,148.3193359375,30.16074878664089,1,4,17,0.0,0.151390741000554,0.35,0.15,0.15,0.1,0.25,34,204.47522174395564,111.84120178222656,7,0.34383065359933035,154.0361328125,28.454300032175443,1,5,18,0.92,0.197390741000554,0.4,0.15,0.15,0.1,0.2
40,frozen_ddqn_seed4,0,NOOP,0.061544,0.5175,0.335605,0,34,204.47522174395564,111.84120178222656,7,0.34383065359933035,154.0361328125,28.454300032175443,1,5,18,0.92,0.197390741000554,0.4,0.15,0.15,0.1,0.2,38,231.3917340781993,106.94742202758789,8,0.31272125244140625,160.11328125,26.938745466703885,1,6,19,0.92,0.24339074100055397,0.4,0.15,0.15,0.1,0.2
41,frozen_ddqn_seed4,0,NOOP,0.056371,0.5175,0.330234,0,38,231.3917340781993,106.94742202758789,8,0.31272125244140625,160.11328125,26.938745466703885,1,6,19,0.92,0.24339074100055397,0.4,0.15,0.15,0.1,0.2,31,186.669897866891,118.14641952514648,9,0.2874823676215278,165.58984375,25.660600588924684,1,7,20,0.92,0.289390741000554,0.4,0.15,0.15,0.1,0.2
42,frozen_ddqn_seed4,0,NOOP,0.05249,0.0,0.050997,0,31,186.669897866891,118.14641952514648,9,0.2874823676215278,165.58984375,25.660600588924684,1,7,20,0.92,0.289390741000554,0.4,0.15,0.15,0.1,0.2,41,246.2626846435297,87.12267875671387,10,0.2686981201171875,171.966796875,24.489919129101345,1,8,21,0.0,0.289390741000554,0.4,0.15,0.15,0.15,0.15
43,frozen_ddqn_seed4,0,NOOP,0.049151,0.0,0.048037,0,41,246.2626846435297,87.12267875671387,10,0.2686981201171875,171.966796875,24.489919129101345,1,8,21,0.0,0.289390741000554,0.4,0.15,0.15,0.15,0.15,36,212.6009627907697,69.42605972290039,11,0.2526300603693182,177.8515625,23.482188947373466,1,9,22,0.0,0.289390741000554,0.4,0.15,0.15,0.1,0.2
44,frozen_ddqn_seed4,0,NOOP,0.046517,0.516335,0.319626,0,36,212.6009627907697,69.42605972290039,11,0.2526300603693182,177.8515625,23.482188947373466,1,9,22,0.0,0.289390741000554,0.4,0.15,0.15,0.1,0.2,43,255.801026862962,159.5618724822998,12,0.2400843302408854,184.384765625,22.561494214860275,1,10,23,0.92,0.3307318815300856,0.45,0.15,0.1,0.1,0.2
45,frozen_ddqn_seed4,0,NOOP,0.044142,0.5175,0.317849,0,43,255.801026862962,159.5618724822998,12,0.2400843302408854,184.384765625,22.561494214860275,1,10,23,0.92,0.3307318815300856,0.45,0.15,0.1,0.1,0.2,37,186.20281675269544,130.9223175048828,13,0.22883723332331732,190.392578125,21.756339882825205,1,11,24,0.92,0.3767318815300856,0.5,0.15,0.1,0.05,0.2
46,frozen_ddqn_seed4,0,NOOP,0.042105,0.515419,0.315932,0,37,186.20281675269544,130.9223175048828,13,0.22883723332331732,190.392578125,21.756339882825205,1,11,24,0.92,0.3767318815300856,0.5,0.15,0.1,0.05,0.2,38,215.52414281773486,126.14679336547852,14,0.21927533830915177,196.470703125,21.027853842832766,1,12,25,0.92,0.41440807200627605,0.5,0.15,0.1,0.05,0.2
47,frozen_ddqn_seed4,0,NOOP,0.040183,-0.002019,0.038378,0,38,215.52414281773486,126.14679336547852,14,0.21927533830915177,196.470703125,21.027853842832766,1,12,25,0.92,0.41440807200627605,0.5,0.15,0.1,0.05,0.2,30,166.91554940047675,109.03358459472656,15,0.21029154459635416,201.8798828125,20.38493938106832,1,13,26,0.0,0.4063332544880279,0.5,0.2,0.05,0.05,0.2
48,frozen_ddqn_seed4,0,NOOP,0.03867,0.5175,0.312458,0,30,166.91554940047675,109.03358459472656,15,0.21029154459635416,201.8798828125,20.38493938106832,1,13,26,0.0,0.4063332544880279,0.5,0.2,0.05,0.05,0.2,41,201.55422045424177,130.5992603302002,16,0.20335102081298828,208.2314453125,19.7737105646248,1,14,27,0.92,0.45233325448802786,0.55,0.2,0.05,0.05,0.15
49,frozen_ddqn_seed4,0,NOOP,0.037287,-0.003182,0.035408,0,41,201.55422045424177,130.5992603302002,16,0.20335102081298828,208.2314453125,19.7737105646248,1,14,27,0.92,0.45233325448802786,0.55,0.2,0.05,0.05,0.15,39,217.41359231559542,115.19575119018555,17,0.19706187528722427,214.4033203125,19.217604731546867,1,15,28,0.0,0.43960491134252744,0.5,0.25,0.05,0.05,0.15
50,frozen_ddqn_seed4,3,COMPACT_128KB,-0.12525,0.459712,0.474488,0,39,217.41359231559542,115.19575119018555,17,0.19706187528722427,214.4033203125,19.217604731546867,1,15,28,0.0,0.43960491134252744,0.5,0.25,0.05,0.05,0.15,49,272.72858236693725,65.59109687805176,2,1.3780746459960938,176.3935546875,2.282214757638222,1,0,29,0.92,0.4744529505582137,0.55,0.25,0.0,0.05,0.15
51,frozen_ddqn_seed4,0,NOOP,0.193766,0.513887,0.46832,0,49,272.72858236693725,65.59109687805176,2,1.3780746459960938,176.3935546875,2.282214757638222,1,0,29,0.92,0.4744529505582137,0.55,0.25,0.0,0.05,0.15,82,465.5574960575563,76.05099678039551,3,0.970703125,186.375,45.1864689225239,1,1,30,0.92,0.506,0.55,0.25,0.0,0.05,0.15
52,frozen_ddqn_seed4,0,NOOP,0.153673,0.0,0.152482,0,82,465.5574960575563,76.05099678039551,3,0.970703125,186.375,45.1864689225239,1,1,30,0.92,0.506,0.55,0.25,0.0,0.05,0.15,93,365.25930330443936,64.56422805786133,4,0.7708663940429688,197.341796875,44.8943398719204,1,2,31,0.0,0.506,0.55,0.25,0.0,0.05,0.15
53,frozen_ddqn_seed4,0,NOOP,0.128234,0.5175,0.402138,0,93,365.25930330443936,64.56422805786133,4,0.7708663940429688,197.341796875,44.8943398719204,1,2,31,0.0,0.506,0.55,0.25,0.0,0.05,0.15,68,397.18456006662154,111.06586456298828,5,0.6442962646484375,206.1748046875,42.89190910154233,1,3,32,0.92,0.552,0.6,0.2,0.0,0.05,0.15
54,frozen_ddqn_seed4,0,NOOP,0.11221,-0.0115,0.111172,0,68,397.18456006662154,111.06586456298828,5,0.6442962646484375,206.1748046875,42.89190910154233,1,3,32,0.92,0.552,0.6,0.2,0.0,0.05,0.15,90,501.4723988320284,59.37600135803223,6,0.5647989908854166,216.8828125,40.33718513087686,1,4,33,0.0,0.506,0.55,0.2,0.0,0.05,0.2
55,frozen_ddqn_seed4,0,NOOP,0.100113,0.421875,0.323075,0,90,501.4723988320284,59.37600135803223,6,0.5647989908854166,216.8828125,40.33718513087686,1,4,33,0.0,0.506,0.55,0.2,0.0,0.05,0.2,76,424.61121552841445,110.66746711730957,7,0.5049416678292411,226.2138671875,38.192093037300175,1,5,34,0.75,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
56,frozen_ddqn_seed4,0,NOOP,0.091735,0.5175,0.365786,0,76,424.61121552841445,110.66746711730957,7,0.5049416678292411,226.2138671875,38.192093037300175,1,5,34,0.75,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,94,519.830728012995,107.42020606994629,8,0.4636726379394531,237.400390625,36.139558102651016,1,6,35,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
57,frozen_ddqn_seed4,0,NOOP,0.084602,0.506,0.358291,0,94,519.830728012995,107.42020606994629,8,0.4636726379394531,237.400390625,36.139558102651016,1,6,35,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,76,427.76219442644026,126.82509422302246,9,0.4286363389756944,246.89453125,34.468265400155815,1,7,36,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
58,frozen_ddqn_seed4,0,NOOP,0.079489,0.0,0.078374,0,76,427.76219442644026,126.82509422302246,9,0.4286363389756944,246.89453125,34.468265400155815,1,7,36,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,99,484.5528323221856,68.22085380554199,10,0.403692626953125,258.36328125,32.88676570283784,1,8,37,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
59,frozen_ddqn_seed4,0,NOOP,0.074065,0.506,0.347971,0,99,484.5528323221856,68.22085380554199,10,0.403692626953125,258.36328125,32.88676570283784,1,8,37,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,50,281.6069095445335,118.44706535339355,11,0.37720142711292615,265.5498046875,31.701813631766864,1,9,38,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
60,frozen_ddqn_seed4,0,NOOP,0.070636,0.506,0.344544,0,50,281.6069095445335,118.44706535339355,11,0.37720142711292615,265.5498046875,31.701813631766864,1,9,38,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,99,560.8251949616559,119.57454681396484,12,0.36067962646484375,277.001953125,30.44762575517183,1,10,39,0.92,0.5894999999999999,0.6,0.15,0.05,0.05,0.15
61,frozen_ddqn_seed4,0,NOOP,0.067337,0.506,0.341003,0,99,560.8251949616559,119.57454681396484,12,0.36067962646484375,277.001953125,30.44762575517183,1,10,39,0.92,0.5894999999999999,0.6,0.15,0.05,0.05,0.15,81,456.1125477776271,132.9500675201416,13,0.34481224646935094,286.8837890625,29.38042777903463,1,11,40,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
62,frozen_ddqn_seed4,0,NOOP,0.064828,0.0,0.062989,0,81,456.1125477776271,132.9500675201416,13,0.34481224646935094,286.8837890625,29.38042777903463,1,11,40,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,98,427.08258688065035,109.44056510925293,14,0.33288792201450895,298.267578125,28.371861383730504,1,12,41,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
63,frozen_ddqn_seed4,0,NOOP,0.062052,0.5175,0.335761,0,98,427.08258688065035,109.44056510925293,14,0.33288792201450895,298.267578125,28.371861383730504,1,12,41,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,66,368.27528845501456,133.3024501800537,15,0.3196339925130208,306.8486328125,27.536487692554342,1,13,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
64,frozen_ddqn_seed4,0,NOOP,0.059656,0.506,0.333409,0,66,368.27528845501456,133.3024501800537,15,0.3196339925130208,306.8486328125,27.536487692554342,1,13,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,70,392.56703761594116,132.32040405273438,16,0.30827903747558594,315.677734375,26.761119095218152,1,14,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
