step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
116,frozen_mlp_ppo_seed5,0,NOOP,0.099341,0.334114,0.298797,0,51,218.32045037946673,128.30758094787598,17,0.5870729334214154,638.7353515625,23.183113953325037,2,0,1,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,56,269.2052291237344,102.19073295593262,20,0.5092048645019531,651.7822265625,24.511379401652977,2,1,2,0.67,0.192,0.05,0.4,0.15,0.2,0.2
117,frozen_mlp_ppo_seed5,0,NOOP,0.087425,-0.053747,0.08408,0,56,269.2052291237344,102.19073295593262,20,0.5092048645019531,651.7822265625,24.511379401652977,2,1,2,0.67,0.192,0.05,0.4,0.15,0.2,0.2,54,243.91108201071307,196.0275173187256,23,0.4515002706776495,664.6083984375,24.77947561178848,2,2,3,0.0,0.146,0.05,0.4,0.15,0.2,0.2
118,frozen_mlp_ppo_seed5,0,NOOP,0.078233,0.335205,0.277626,0,54,243.91108201071307,196.0275173187256,23,0.4515002706776495,664.6083984375,24.77947561178848,2,2,3,0.0,0.146,0.05,0.4,0.15,0.2,0.2,60,265.29604867835974,112.87951469421387,26,0.40741553673377406,677.939453125,24.573394484015644,2,3,4,0.67,0.1795,0.05,0.45,0.15,0.2,0.15
119,frozen_mlp_ppo_seed5,0,NOOP,0.071091,0.326571,0.269701,0,60,265.29604867835974,112.87951469421387,26,0.40741553673377406,677.939453125,24.573394484015644,2,3,4,0.67,0.1795,0.05,0.45,0.15,0.2,0.15,83,370.86772850898546,155.76601028442383,29,0.3735809326171875,693.3662109375,24.113640602027672,2,4,5,0.67,0.1755,0.05,0.5,0.1,0.2,0.15
120,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.514738,0.310317,0.355067,0,83,370.86772850898546,155.76601028442383,29,0.3735809326171875,693.3662109375,24.113640602027672,2,4,5,0.67,0.1755,0.05,0.5,0.1,0.2,0.15,53,161.7080472078028,95.22604942321777,13,0.7863593468299279,654.2509765625,24.006813992165107,2,0,6,0.67,0.209,0.05,0.55,0.1,0.2,0.1
121,frozen_mlp_ppo_seed5,0,NOOP,0.128775,-0.01644,0.124317,0,53,161.7080472078028,95.22604942321777,13,0.7863593468299279,654.2509765625,24.006813992165107,2,0,6,0.67,0.209,0.05,0.55,0.1,0.2,0.1,82,302.3126399237742,242.92302131652832,16,0.6538772583007812,669.5703125,28.16950780620679,2,1,7,0.0,0.209,0.05,0.55,0.15,0.15,0.1
122,frozen_mlp_ppo_seed5,0,NOOP,0.110174,0.360563,0.309825,0,82,302.3126399237742,242.92302131652832,16,0.6538772583007812,669.5703125,28.16950780620679,2,1,7,0.0,0.209,0.05,0.55,0.15,0.15,0.1,75,340.57723413515566,91.21513366699219,19,0.5627473530016447,684.30078125,29.203539174316308,2,2,8,0.67,0.2425,0.05,0.6,0.15,0.15,0.05
123,frozen_mlp_ppo_seed5,0,NOOP,0.096366,0.360485,0.295163,0,75,340.57723413515566,91.21513366699219,19,0.5627473530016447,684.30078125,29.203539174316308,2,2,8,0.67,0.2425,0.05,0.6,0.15,0.15,0.05,62,274.2294465148553,137.65859603881836,22,0.4955784190784801,697.7744140625,29.221401739758722,2,3,9,0.67,0.276,0.05,0.65,0.15,0.1,0.05
124,frozen_mlp_ppo_seed5,0,NOOP,0.086046,-0.025755,0.084222,0,62,274.2294465148553,137.65859603881836,22,0.4955784190784801,697.7744140625,29.221401739758722,2,3,9,0.67,0.276,0.05,0.65,0.15,0.1,0.05,85,364.2633573474223,122.43843078613281,25,0.4458526611328125,713.3642578125,28.718328910787292,2,4,10,0.0,0.23850000000000002,0.05,0.65,0.1,0.1,0.1
125,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.138177,0.315555,0.352283,0,85,364.2633573474223,122.43843078613281,25,0.4458526611328125,713.3642578125,28.718328910787292,2,4,10,0.0,0.23850000000000002,0.05,0.65,0.1,0.1,0.1,92,399.74015582445975,78.11546325683594,14,0.7712271554129464,691.01953125,22.60486405440553,2,0,11,0.67,0.272,0.05,0.7,0.1,0.05,0.1
126,frozen_mlp_ppo_seed5,0,NOOP,0.127738,0.360608,0.327262,0,92,399.74015582445975,78.11546325683594,14,0.7712271554129464,691.01953125,22.60486405440553,2,0,11,0.67,0.272,0.05,0.7,0.1,0.05,0.1,82,391.091971158165,95.08681297302246,17,0.6493171243106618,706.45703125,26.780549470740226,2,1,12,0.67,0.3055,0.05,0.7,0.1,0.05,0.1
127,frozen_mlp_ppo_seed5,0,NOOP,0.110186,0.351233,0.308358,0,82,391.091971158165,95.08681297302246,17,0.6493171243106618,706.45703125,26.780549470740226,2,1,12,0.67,0.3055,0.05,0.7,0.1,0.05,0.1,75,356.2457107523935,166.3966178894043,20,0.563427734375,721.1875,28.00661598215286,2,2,13,0.67,0.3015,0.05,0.75,0.05,0.05,0.1
128,frozen_mlp_ppo_seed5,0,NOOP,0.096867,-0.016269,0.093907,0,75,356.2457107523935,166.3966178894043,20,0.563427734375,721.1875,28.00661598215286,2,2,13,0.67,0.3015,0.05,0.75,0.05,0.05,0.1,55,201.8982503769947,176.76401138305664,23,0.4987109640370245,734.1025390625,28.23225152476357,2,3,14,0.0,0.3015,0.1,0.7,0.05,0.05,0.1
129,frozen_mlp_ppo_seed5,0,NOOP,0.08663,0.360567,0.286437,0,55,201.8982503769947,176.76401138305664,23,0.4987109640370245,734.1025390625,28.23225152476357,2,3,14,0.0,0.3015,0.1,0.7,0.05,0.05,0.1,64,304.90204554980187,92.15474128723145,26,0.4493983342097356,747.798828125,27.945577465113875,2,4,15,0.67,0.335,0.1,0.75,0.05,0.05,0.05
130,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1665,0.303267,0.399205,0,64,304.90204554980187,92.15474128723145,26,0.4493983342097356,747.798828125,27.945577465113875,2,4,15,0.67,0.335,0.1,0.75,0.05,0.05,0.05,92,448.598571695957,49.74651336669922,8,1.3709583282470703,701.9306640625,31.591129745477566,2,0,16,0.67,0.36850000000000005,0.1,0.75,0.05,0.05,0.05
131,frozen_mlp_ppo_seed5,0,NOOP,0.198625,-0.018631,0.196361,0,92,448.598571695957,49.74651336669922,8,1.3709583282470703,701.9306640625,31.591129745477566,2,0,16,0.67,0.36850000000000005,0.1,0.75,0.05,0.05,0.05,72,365.4591845872714,126.95598602294922,11,1.0176058682528408,716.39453125,46.89358146892055,2,1,17,0.0,0.36850000000000005,0.15,0.7,0.05,0.05,0.05
132,frozen_mlp_ppo_seed5,0,NOOP,0.161531,0.358334,0.361463,0,72,365.4591845872714,126.95598602294922,11,1.0176058682528408,716.39453125,46.89358146892055,2,1,17,0.0,0.36850000000000005,0.15,0.7,0.05,0.05,0.05,79,394.92881627437987,70.91569900512695,14,0.81640625,731.5,48.43906100273322,2,2,18,0.67,0.402,0.15,0.7,0.05,0.05,0.05
133,frozen_mlp_ppo_seed5,0,NOOP,0.134775,0.35823,0.334796,0,79,394.92881627437987,70.91569900512695,14,0.81640625,731.5,48.43906100273322,2,2,18,0.67,0.402,0.15,0.7,0.05,0.05,0.05,59,291.0645292947684,70.19758224487305,17,0.6845011991613051,744.7373046875,47.539776089552866,2,3,19,0.67,0.43550000000000005,0.15,0.7,0.05,0.05,0.05
134,frozen_mlp_ppo_seed5,0,NOOP,0.116042,0.358272,0.316,0,59,291.0645292947684,70.19758224487305,17,0.6845011991613051,744.7373046875,47.539776089552866,2,3,19,0.67,0.43550000000000005,0.15,0.7,0.05,0.05,0.05,66,291.09009864446665,77.06713676452637,20,0.5927085876464844,758.6669921875,45.92494021315831,2,4,20,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
135,frozen_mlp_ppo_seed5,0,NOOP,0.102394,0.358213,0.302357,0,66,291.09009864446665,77.06713676452637,20,0.5927085876464844,758.6669921875,45.92494021315831,2,4,20,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,90,325.47176448678067,80.57999610900879,23,0.5263446310292119,774.779296875,44.1299868192724,2,5,21,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
136,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553884,-0.077072,0.193467,0,90,325.47176448678067,80.57999610900879,23,0.5263446310292119,774.779296875,44.1299868192724,2,5,21,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,96,441.426788852431,81.28738403320312,12,0.9814656575520834,753.765625,30.519259306912407,2,0,22,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
137,frozen_mlp_ppo_seed5,0,NOOP,0.158276,-0.018749,0.156433,0,96,441.426788852431,81.28738403320312,12,0.9814656575520834,753.765625,30.519259306912407,2,0,22,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,78,379.63624717294005,110.91279983520508,15,0.8007568359375,768.7265625,36.13005761170799,2,1,23,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
138,frozen_mlp_ppo_seed5,0,NOOP,0.133626,-0.027096,0.129802,0,78,379.63624717294005,110.91279983520508,15,0.8007568359375,768.7265625,36.13005761170799,2,1,23,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,66,310.92508345276553,213.69409561157227,18,0.6793814765082465,782.6474609375,37.34355854241243,2,2,24,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
139,frozen_mlp_ppo_seed5,0,NOOP,0.116058,0.349786,0.316093,0,66,310.92508345276553,213.69409561157227,18,0.6793814765082465,782.6474609375,37.34355854241243,2,2,24,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,77,376.5944887031474,74.51772689819336,21,0.5934164864676339,797.5517578125,37.096698224477535,2,3,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
140,frozen_mlp_ppo_seed5,0,NOOP,0.102482,-0.027141,0.09941,0,77,376.5944887031474,74.51772689819336,21,0.5934164864676339,797.5517578125,37.096698224477535,2,3,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,51,220.6667615728849,183.5916042327881,24,0.5274105072021484,810.1025390625,36.42951267939138,2,4,26,0.0,0.402,0.15,0.6,0.1,0.05,0.1
141,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.130564,0.313077,0.345055,0,51,220.6667615728849,183.5916042327881,24,0.5274105072021484,810.1025390625,36.42951267939138,2,4,26,0.0,0.402,0.15,0.6,0.1,0.05,0.1,95,441.298359551856,62.5920295715332,17,0.7350356158088235,799.71875,31.935871522755328,2,0,27,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
142,frozen_mlp_ppo_seed5,0,NOOP,0.124788,0.349632,0.32474,0,95,441.298359551856,62.5920295715332,17,0.7350356158088235,799.71875,31.935871522755328,2,0,27,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,77,359.07022829811507,77.38351821899414,20,0.6364402770996094,814.6435546875,33.11514055925922,2,1,28,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
143,frozen_mlp_ppo_seed5,0,NOOP,0.109835,-0.027284,0.106902,0,77,359.07022829811507,77.38351821899414,20,0.6364402770996094,814.6435546875,33.11514055925922,2,1,28,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,77,207.24760770462854,175.40311813354492,23,0.5635495393172555,829.544921875,33.14975755163826,2,2,29,0.0,0.402,0.15,0.6,0.05,0.1,0.1
144,frozen_mlp_ppo_seed5,0,NOOP,0.098014,0.35795,0.298066,0,77,207.24760770462854,175.40311813354492,23,0.5635495393172555,829.544921875,33.14975755163826,2,2,29,0.0,0.402,0.15,0.6,0.05,0.1,0.1,55,261.6732854422102,79.90670204162598,26,0.5063188993013822,842.5146484375,32.772981292366964,2,3,30,0.67,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
145,frozen_mlp_ppo_seed5,0,NOOP,0.088591,-0.027306,0.085449,0,55,261.6732854422102,79.90670204162598,26,0.5063188993013822,842.5146484375,32.772981292366964,2,3,30,0.67,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,58,277.20286649642713,193.32027435302734,29,0.461077986092403,855.7607421875,32.16051236962529,2,4,31,0.0,0.402,0.15,0.6,0.05,0.15,0.05
146,frozen_mlp_ppo_seed5,0,NOOP,0.08088,-0.027215,0.078777,0,58,277.20286649642713,193.32027435302734,29,0.461077986092403,855.7607421875,32.16051236962529,2,4,31,0.0,0.402,0.15,0.6,0.05,0.15,0.05,60,282.58108851634347,145.1714038848877,32,0.42440223693847656,869.17578125,31.451363325753743,2,5,32,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
147,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.555164,0.299676,0.396111,0,60,282.58108851634347,145.1714038848877,32,0.42440223693847656,869.17578125,31.451363325753743,2,5,32,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,74,315.17162608957017,64.37397003173828,13,0.9884913517878606,822.4248046875,22.747808997715843,2,0,33,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
148,frozen_mlp_ppo_seed5,0,NOOP,0.161059,-0.018841,0.158402,0,74,315.17162608957017,64.37397003173828,13,0.9884913517878606,822.4248046875,22.747808997715843,2,0,33,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,50,231.39685380464107,152.85325050354004,16,0.8152942657470703,834.861328125,31.33664531696148,2,1,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
149,frozen_mlp_ppo_seed5,0,NOOP,0.137706,0.34968,0.337756,0,50,231.39685380464107,152.85325050354004,16,0.8152942657470703,834.861328125,31.33664531696148,2,1,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,98,474.62382323157095,71.2289810180664,19,0.7004025107935855,851.689453125,33.50931745663082,2,2,35,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
150,frozen_mlp_ppo_seed5,0,NOOP,0.120013,0.349609,0.320096,0,98,474.62382323157095,71.2289810180664,19,0.7004025107935855,851.689453125,33.50931745663082,2,2,35,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,52,253.57635002924042,73.38190078735352,22,0.6138160011985085,864.2529296875,34.15185998434775,2,3,36,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
151,frozen_mlp_ppo_seed5,0,NOOP,0.07401,0.358088,0.27363,0,52,253.57635002924042,73.38190078735352,22,0.6138160011985085,864.2529296875,34.15185998434775,2,3,36,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,299,679.0975393551021,115.25654792785645,37,0.39317610457136826,931.041015625,31.322481514845492,2,4,37,0.67,0.402,0.1,0.6,0.05,0.15,0.1
152,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.205918,0.304733,0.34584,0,299,679.0975393551021,115.25654792785645,37,0.39317610457136826,931.041015625,31.322481514845492,2,4,37,0.67,0.402,0.1,0.6,0.05,0.15,0.1,222,722.589620280473,76.76339149475098,19,0.741376374897204,901.513671875,30.40942378317517,2,0,38,0.67,0.402,0.1,0.6,0.05,0.15,0.1
153,frozen_mlp_ppo_seed5,0,NOOP,0.084452,-0.027176,0.078382,0,222,722.589620280473,76.76339149475098,19,0.741376374897204,901.513671875,30.40942378317517,2,0,38,0.67,0.402,0.1,0.6,0.05,0.15,0.1,264,757.7038314365013,345.989465713501,34,0.44350792379940257,965.0732421875,31.287367242091555,2,1,39,0.0,0.3685,0.1,0.55,0.1,0.15,0.1
154,frozen_mlp_ppo_seed5,0,NOOP,0.063356,0.349662,0.263213,0,264,757.7038314365013,345.989465713501,34,0.44350792379940257,965.0732421875,31.287367242091555,2,1,39,0.0,0.3685,0.1,0.55,0.1,0.15,0.1,224,659.2203198838062,114.63618278503418,46,0.34552864406419836,1017.236328125,28.84249563424882,2,2,40,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
155,frozen_mlp_ppo_seed5,0,NOOP,0.047743,0.349571,0.247712,0,224,659.2203198838062,114.63618278503418,46,0.34552864406419836,1017.236328125,28.84249563424882,2,2,40,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,263,805.5172848909001,127.80356407165527,61,0.27684121053726946,1080.7880859375,26.159269849864213,2,3,41,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
156,frozen_mlp_ppo_seed5,0,NOOP,0.039412,-0.018912,0.028299,0,263,805.5172848909001,127.80356407165527,61,0.27684121053726946,1080.7880859375,26.159269849864213,2,3,41,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,233,692.1886902303984,646.8982696533203,73,0.24268497832833905,1133.82421875,24.391744594462377,2,4,42,0.0,0.3685,0.1,0.55,0.15,0.15,0.05
157,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548625,0.302923,0.398408,0,233,692.1886902303984,646.8982696533203,73,0.24268497832833905,1133.82421875,24.391744594462377,2,4,42,0.0,0.3685,0.1,0.55,0.15,0.15,0.05,180,638.2604917052947,74.58806037902832,11,1.3892378373579546,978.0234375,21.067288589397045,2,0,43,0.67,0.402,0.1,0.6,0.15,0.1,0.05
158,frozen_mlp_ppo_seed5,0,NOOP,0.156825,-0.018827,0.152612,0,180,638.2604917052947,74.58806037902832,11,1.3892378373579546,978.0234375,21.067288589397045,2,0,43,0.67,0.402,0.1,0.6,0.15,0.1,0.05,195,703.5152828849751,235.64457893371582,20,0.7966255187988281,1019.6806640625,45.65508727885292,2,1,44,0.0,0.402,0.1,0.6,0.15,0.1,0.05
159,frozen_mlp_ppo_seed5,0,NOOP,0.09238,0.349771,0.292047,0,195,703.5152828849751,235.64457893371582,20,0.7966255187988281,1019.6806640625,45.65508727885292,2,1,44,0.0,0.402,0.1,0.6,0.15,0.1,0.05,267,789.6215386871689,110.38470268249512,35,0.48377511160714287,1083.65625,41.414912360822555,2,2,45,0.67,0.402,0.1,0.6,0.15,0.1,0.05
160,frozen_mlp_ppo_seed5,0,NOOP,0.074439,0.358193,0.274519,0,267,789.6215386871689,110.38470268249512,35,0.48377511160714287,1083.65625,41.414912360822555,2,2,45,0.67,0.402,0.1,0.6,0.15,0.1,0.05,199,737.4023841307676,100.99577903747559,44,0.39969392256303266,1125.5380859375,38.36069381771377,2,3,46,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
161,frozen_mlp_ppo_seed5,0,NOOP,0.062197,0.349752,0.262351,0,199,737.4023841307676,100.99577903747559,44,0.39969392256303266,1125.5380859375,38.36069381771377,2,3,46,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,197,708.273198646676,108.5362434387207,53,0.3441078617887677,1167.2138671875,35.77782641108369,2,4,47,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
162,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.5485,-0.08213,0.193836,0,197,708.273198646676,108.5362434387207,53,0.3441078617887677,1167.2138671875,35.77782641108369,2,4,47,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,242,819.1609935929251,248.18682670593262,12,1.4003842671712239,1075.4951171875,22.198485337534986,2,0,48,0.0,0.402,0.1,0.6,0.15,0.1,0.05
163,frozen_mlp_ppo_seed5,0,NOOP,0.163189,-0.018751,0.159983,0,242,819.1609935929251,248.18682670593262,12,1.4003842671712239,1075.4951171875,22.198485337534986,2,0,48,0.0,0.402,0.1,0.6,0.15,0.1,0.05,165,537.7291929712783,186.5377426147461,21,0.8290688650948661,1114.2685546875,46.291854677132854,2,1,49,0.0,0.402,0.15,0.6,0.15,0.05,0.05
164,frozen_mlp_ppo_seed5,0,NOOP,0.116548,0.349874,0.316484,0,165,537.7291929712783,186.5377426147461,21,0.8290688650948661,1114.2685546875,46.291854677132854,2,1,49,0.0,0.402,0.15,0.6,0.15,0.05,0.05,185,690.1852065984854,90.69108963012695,30,0.6014902750651042,1154.861328125,44.60962493782849,2,2,50,0.67,0.402,0.15,0.6,0.15,0.05,0.05
165,frozen_mlp_ppo_seed5,0,NOOP,0.090759,-0.018617,0.088508,0,185,690.1852065984854,90.69108963012695,30,0.6014902750651042,1154.861328125,44.60962493782849,2,2,50,0.67,0.402,0.15,0.6,0.15,0.05,0.05,163,619.6785839886592,161.31973266601562,39,0.47817171536959135,1193.5166015625,41.615949883703095,2,3,51,0.0,0.402,0.15,0.6,0.15,0.0,0.1
166,frozen_mlp_ppo_seed5,0,NOOP,0.074149,-0.018518,0.066048,0,163,619.6785839886592,161.31973266601562,39,0.47817171536959135,1193.5166015625,41.615949883703095,2,3,51,0.0,0.402,0.15,0.6,0.15,0.0,0.1,151,530.572295030879,465.08264541625977,48,0.40074698130289715,1231.0947265625,38.845046850569084,2,4,52,0.0,0.402,0.15,0.6,0.2,0.0,0.05
167,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,0.295075,0.398241,0,151,530.572295030879,465.08264541625977,48,0.40074698130289715,1231.0947265625,38.845046850569084,2,4,52,0.0,0.402,0.15,0.6,0.2,0.0,0.05,230,758.0774320497144,72.9520320892334,13,1.3878126878004808,1154.66015625,24.832314355321415,2,0,53,0.67,0.402,0.15,0.6,0.2,0.0,0.05
168,frozen_mlp_ppo_seed5,0,NOOP,0.167198,0.35841,0.367304,0,230,758.0774320497144,72.9520320892334,13,1.3878126878004808,1154.66015625,24.832314355321415,2,0,53,0.67,0.402,0.15,0.6,0.2,0.0,0.05,198,733.0951616747437,72.20840454101562,22,0.8497397682883523,1196.43359375,46.33884724723128,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
169,frozen_mlp_ppo_seed5,0,NOOP,0.110602,0.34996,0.310126,0,198,733.0951616747437,72.20840454101562,22,0.8497397682883523,1196.43359375,46.33884724723128,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,234,687.3076916612745,116.32275581359863,34,0.5742622824276195,1249.5947265625,44.20254168315072,2,2,55,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
170,frozen_mlp_ppo_seed5,0,NOOP,0.088468,0.35003,0.288608,0,234,687.3076916612745,116.32275581359863,34,0.5742622824276195,1249.5947265625,44.20254168315072,2,2,55,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,197,753.7312547320411,96.75192832946777,43,0.46921450592750724,1291.2783203125,41.35305947870595,2,3,56,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
171,frozen_mlp_ppo_seed5,0,NOOP,0.07347,0.350036,0.273732,0,197,753.7312547320411,96.75192832946777,43,0.46921450592750724,1291.2783203125,41.35305947870595,2,3,56,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,172,642.9140529894573,101.88841819763184,52,0.3998509920560397,1330.7041015625,38.78650123745609,2,4,57,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
172,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.206377,-0.071745,0.142431,0,172,642.9140529894573,101.88841819763184,52,0.3998509920560397,1330.7041015625,38.78650123745609,2,4,57,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,246,837.4154073903336,184.25798416137695,27,0.7440807201244213,1285.771484375,34.98011965214766,2,0,58,0.0,0.402,0.1,0.6,0.2,0.05,0.05
173,frozen_mlp_ppo_seed5,0,NOOP,0.110498,-0.018366,0.103197,0,246,837.4154073903336,184.25798416137695,27,0.7440807201244213,1285.771484375,34.98011965214766,2,0,58,0.0,0.402,0.1,0.6,0.2,0.05,0.05,168,585.9759170802454,410.08687019348145,36,0.574991438123915,1324.7802734375,35.643894772595935,2,1,59,0.0,0.402,0.1,0.6,0.2,0.05,0.05
174,frozen_mlp_ppo_seed5,0,NOOP,0.078822,0.3501,0.278787,0,168,585.9759170802454,410.08687019348145,36,0.574991438123915,1324.7802734375,35.643894772595935,2,1,59,0.0,0.402,0.1,0.6,0.2,0.05,0.05,285,857.4669297794458,115.47207832336426,51,0.4259847005208333,1390.4140625,33.3486892446425,2,2,60,0.67,0.402,0.1,0.6,0.2,0.05,0.05
175,frozen_mlp_ppo_seed5,0,NOOP,0.060681,0.350092,0.259976,0,285,857.4669297794458,115.47207832336426,51,0.4259847005208333,1390.4140625,33.3486892446425,2,2,60,0.67,0.402,0.1,0.6,0.2,0.05,0.05,283,826.4655686934193,167.7379608154297,66,0.34465281168619794,1455.8134765625,30.80806576281045,2,3,61,0.67,0.402,0.1,0.6,0.2,0.05,0.05
176,frozen_mlp_ppo_seed5,0,NOOP,0.050712,-0.018373,0.047434,0,283,826.4655686934193,167.7379608154297,66,0.34465281168619794,1455.8134765625,30.80806576281045,2,3,61,0.67,0.402,0.1,0.6,0.2,0.05,0.05,236,783.0889402234106,261.43717765808105,78,0.3023114326672676,1509.138671875,29.020532741322416,2,4,62,0.0,0.402,0.1,0.6,0.15,0.05,0.1
177,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,0.295088,0.398162,0,236,783.0889402234106,261.43717765808105,78,0.3023114326672676,1509.138671875,29.020532741322416,2,4,62,0.0,0.402,0.1,0.6,0.15,0.05,0.1,183,677.4201119093428,66.91694259643555,15,1.4046010335286458,1348.4169921875,21.750738292580692,2,0,63,0.67,0.402,0.1,0.6,0.15,0.05,0.1
178,frozen_mlp_ppo_seed5,0,NOOP,0.158843,-0.018458,0.155936,0,183,677.4201119093428,66.91694259643555,15,1.4046010335286458,1348.4169921875,21.750738292580692,2,0,63,0.67,0.402,0.1,0.6,0.15,0.05,0.1,235,553.9462217838586,179.10170555114746,27,0.8110905400028935,1401.564453125,46.12956573695216,2,1,64,0.0,0.402,0.1,0.6,0.1,0.1,0.1
179,frozen_mlp_ppo_seed5,0,NOOP,0.120688,0.350107,0.320766,0,235,553.9462217838586,179.10170555114746,27,0.8110905400028935,1401.564453125,46.12956573695216,2,1,64,0.0,0.402,0.1,0.6,0.1,0.1,0.1,184,669.2276053201618,91.08233451843262,36,0.6259392632378472,1442.1640625,44.878705482156164,2,2,65,0.67,0.402,0.1,0.6,0.1,0.1,0.1
180,frozen_mlp_ppo_seed5,0,NOOP,0.097382,-0.026756,0.094629,0,184,669.2276053201618,91.08233451843262,36,0.6259392632378472,1442.1640625,44.878705482156164,2,2,65,0.67,0.402,0.1,0.6,0.1,0.1,0.1,191,692.6314358808979,193.8915252685547,45,0.5150349934895834,1483.30078125,42.52450187392991,2,3,66,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
181,frozen_mlp_ppo_seed5,0,NOOP,0.073059,-0.026826,0.066108,0,191,692.6314358808979,193.8915252685547,45,0.5150349934895834,1483.30078125,42.52450187392991,2,3,66,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,263,672.5148829700585,422.5459098815918,60,0.4027949015299479,1546.732421875,38.80951139967329,2,4,67,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
182,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,0.303494,0.39821,0,263,672.5148829700585,422.5459098815918,60,0.4027949015299479,1546.732421875,38.80951139967329,2,4,67,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,227,676.3156362654809,64.5136833190918,15,1.5048736572265624,1444.6787109375,26.452015473882664,2,0,68,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
