step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed5,0,NOOP,0.057547,-0.084073,0.055079,0,95,566.3394492935306,130.05328178405762,13,0.34970914400540865,290.9580078125,15.663681264677773,2,6,0,0.0,0.0,0.7,0.1,0.0,0.05,0.15,66,307.9936359448953,143.3711051940918,16,0.2977333068847656,304.87890625,15.733886365680663,2,7,1,0.0,0.0,0.7,0.1,0.0,0.05,0.15
65,frozen_mlp_ppo_seed5,0,NOOP,0.050276,-0.081122,0.047736,0,66,307.9936359448953,143.3711051940918,16,0.2977333068847656,304.87890625,15.733886365680663,2,7,1,0.0,0.0,0.7,0.1,0.0,0.05,0.15,81,370.9706423821535,150.76589584350586,19,0.2632574784128289,320.12109375,15.294792934173051,2,8,2,0.0,0.0,0.75,0.05,0.0,0.05,0.15
66,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.116504,-0.073772,0.147083,0,81,370.9706423821535,150.76589584350586,19,0.2632574784128289,320.12109375,15.294792934173051,2,8,2,0.0,0.0,0.75,0.05,0.0,0.05,0.15,52,257.4398438154728,103.53946685791016,6,0.7487691243489584,287.52734375,49.45452493061143,2,0,3,0.0,0.0,0.8,0.05,0.0,0.0,0.15
67,frozen_mlp_ppo_seed5,0,NOOP,0.104147,-0.018982,0.10181,0,52,257.4398438154728,103.53946685791016,6,0.7487691243489584,287.52734375,49.45452493061143,2,0,3,0.0,0.0,0.8,0.05,0.0,0.0,0.15,85,432.2997080136196,128.0989646911621,9,0.5263587103949653,303.1826171875,44.55556242526697,2,1,4,0.0,0.0,0.85,0.0,0.0,0.0,0.15
68,frozen_mlp_ppo_seed5,0,NOOP,0.08111,-0.018907,0.078572,0,85,432.2997080136196,128.0989646911621,9,0.5263587103949653,303.1826171875,44.55556242526697,2,1,4,0.0,0.0,0.85,0.0,0.0,0.0,0.15,67,350.1546535751444,141.89481735229492,12,0.41304779052734375,317.220703125,40.199546050575854,2,2,5,0.0,0.0,0.85,0.0,0.0,0.0,0.15
69,frozen_mlp_ppo_seed5,0,NOOP,0.067375,-0.018654,0.065026,0,67,350.1546535751444,141.89481735229492,12,0.41304779052734375,317.220703125,40.199546050575854,2,2,5,0.0,0.0,0.85,0.0,0.0,0.0,0.15,80,389.3284941533021,136.24048233032227,15,0.34625244140625,332.40234375,36.71607599139721,2,3,6,0.0,0.0,0.85,0.0,0.0,0.0,0.15
70,frozen_mlp_ppo_seed5,0,NOOP,0.058113,-0.018924,0.055437,0,80,389.3284941533021,136.24048233032227,15,0.34625244140625,332.40234375,36.71607599139721,2,3,6,0.0,0.0,0.85,0.0,0.0,0.0,0.15,81,411.34069957502453,156.27384185791016,18,0.30181460910373265,347.6904296875,33.961398056402594,2,4,7,0.0,0.0,0.9,0.0,0.0,0.0,0.1
71,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.113009,0.312879,0.327183,0,81,411.34069957502453,156.27384185791016,18,0.30181460910373265,347.6904296875,33.961398056402594,2,4,7,0.0,0.0,0.9,0.0,0.0,0.0,0.1,95,468.02026378629296,67.22450256347656,8,0.6416378021240234,328.5185546875,30.766627083866673,2,0,8,0.67,0.0335,0.85,0.05,0.0,0.0,0.1
72,frozen_mlp_ppo_seed5,0,NOOP,0.096053,-0.01916,0.093907,0,95,468.02026378629296,67.22450256347656,8,0.6416378021240234,328.5185546875,30.766627083866673,2,0,8,0.67,0.0335,0.85,0.05,0.0,0.0,0.1,72,364.10381405487783,121.08182907104492,11,0.4871423894708807,342.9482421875,30.820134695405876,2,1,9,0.0,0.0335,0.9,0.05,0.0,0.0,0.05
73,frozen_mlp_ppo_seed5,0,NOOP,0.078272,-0.019212,0.075862,0,72,364.10381405487783,121.08182907104492,11,0.4871423894708807,342.9482421875,30.820134695405876,2,1,9,0.0,0.0335,0.9,0.05,0.0,0.0,0.05,84,421.69399311303175,137.9697322845459,14,0.40010833740234375,358.4970703125,29.214129538853886,2,2,10,0.0,0.0335,0.95,0.05,0.0,0.0,0.0
74,frozen_mlp_ppo_seed5,0,NOOP,0.066497,-0.019405,0.061986,0,84,421.69399311303175,137.9697322845459,14,0.40010833740234375,358.4970703125,29.214129538853886,2,2,10,0.0,0.0335,0.95,0.05,0.0,0.0,0.0,76,371.3520379871295,246.7949390411377,17,0.3431118235868566,373.3056640625,27.563559698280496,2,3,11,0.0,0.0335,0.95,0.05,0.0,0.0,0.0
75,frozen_mlp_ppo_seed5,0,NOOP,0.058313,-0.019479,0.054535,0,76,371.3520379871295,246.7949390411377,17,0.3431118235868566,373.3056640625,27.563559698280496,2,3,11,0.0,0.0335,0.95,0.05,0.0,0.0,0.0,88,412.09694750240044,213.87696266174316,20,0.3040626525878906,389.2001953125,26.024513888109176,2,4,12,0.0,0.0335,0.9,0.05,0.05,0.0,0.0
76,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.519297,-0.069608,0.158169,0,88,412.09694750240044,213.87696266174316,20,0.3040626525878906,389.2001953125,26.024513888109176,2,4,12,0.0,0.0335,0.9,0.05,0.05,0.0,0.0,93,461.0699766315095,110.59331893920898,7,0.8054046630859375,360.8212890625,25.70983734141722,2,0,13,0.0,0.0335,0.85,0.05,0.1,0.0,0.0
77,frozen_mlp_ppo_seed5,0,NOOP,0.115661,-0.019543,0.113439,0,93,461.0699766315095,110.59331893920898,7,0.8054046630859375,360.8212890625,25.70983734141722,2,0,13,0.0,0.0335,0.85,0.05,0.1,0.0,0.0,59,309.6589326159044,123.5806941986084,10,0.5845535278320313,374.1142578125,30.963793023888265,2,1,14,0.0,0.0335,0.85,0.05,0.1,0.0,0.0
78,frozen_mlp_ppo_seed5,0,NOOP,0.092317,-0.019448,0.090868,0,59,309.6589326159044,123.5806941986084,10,0.5845535278320313,374.1142578125,30.963793023888265,2,1,14,0.0,0.0335,0.85,0.05,0.1,0.0,0.0,96,504.2569191542226,88.71936798095703,13,0.4697101299579327,390.798828125,30.238123704774694,2,2,15,0.0,0.0335,0.8,0.05,0.1,0.0,0.05
79,frozen_mlp_ppo_seed5,0,NOOP,0.077334,-0.019437,0.074799,0,96,504.2569191542226,88.71936798095703,13,0.4697101299579327,390.798828125,30.238123704774694,2,2,15,0.0,0.0335,0.8,0.05,0.1,0.0,0.05,82,430.5738615735536,146.759033203125,16,0.3966693878173828,406.189453125,28.85593927045507,2,3,16,0.0,0.0335,0.8,0.05,0.1,0.0,0.05
80,frozen_mlp_ppo_seed5,0,NOOP,0.066571,-0.01942,0.064005,0,82,430.5738615735536,146.759033203125,16,0.3966693878173828,406.189453125,28.85593927045507,2,3,16,0.0,0.0335,0.8,0.05,0.1,0.0,0.05,56,270.06386393844485,152.02999114990234,19,0.34472977487664475,419.19140625,27.4983182673762,2,4,17,0.0,0.0335,0.8,0.05,0.1,0.0,0.05
81,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.109573,0.31257,0.323638,0,56,270.06386393844485,152.02999114990234,19,0.34472977487664475,419.19140625,27.4983182673762,2,4,17,0.0,0.0335,0.8,0.05,0.1,0.0,0.05,63,318.01110578901887,75.20103454589844,10,0.6257080078125,400.453125,28.258185215296244,2,0,18,0.67,0.067,0.75,0.1,0.1,0.0,0.05
82,frozen_mlp_ppo_seed5,0,NOOP,0.09869,-0.01927,0.097437,0,63,318.01110578901887,75.20103454589844,10,0.6257080078125,400.453125,28.258185215296244,2,0,18,0.67,0.067,0.75,0.1,0.1,0.0,0.05,98,470.6797390111463,78.90176773071289,13,0.5015728290264423,417.30859375,28.759150783248383,2,1,19,0.0,0.067,0.7,0.1,0.1,0.0,0.1
83,frozen_mlp_ppo_seed5,0,NOOP,0.08239,0.357633,0.282421,0,98,470.6797390111463,78.90176773071289,13,0.5015728290264423,417.30859375,28.759150783248383,2,1,19,0.0,0.067,0.7,0.1,0.1,0.0,0.1,75,377.938770066968,68.4671401977539,16,0.4219512939453125,432.078125,27.96096793058775,2,2,20,0.67,0.1005,0.65,0.15,0.1,0.0,0.1
84,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.110466,-0.119313,0.068322,0,75,377.938770066968,68.4671401977539,16,0.4219512939453125,432.078125,27.96096793058775,2,2,20,0.67,0.1005,0.65,0.15,0.1,0.0,0.1,92,468.0790798440529,175.26578903198242,19,0.3686362818667763,448.26171875,26.782885640553626,1,3,0,0.0,0.1005,0.65,0.15,0.1,0.0,0.1
85,frozen_mlp_ppo_seed5,0,NOOP,0.066104,-0.03558,0.068756,0,92,468.0790798440529,175.26578903198242,19,0.3686362818667763,448.26171875,26.782885640553626,1,3,0,0.0,0.1005,0.65,0.15,0.1,0.0,0.1,93,449.2784298819993,167.89674758911133,21,0.3436431884765625,461.8564453125,25.923131657285534,1,4,1,0.01828595853814918,0.10141429792690745,0.65,0.15,0.1,0.0,0.1
86,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.170686,-0.077572,0.14784,0,93,449.2784298819993,167.89674758911133,21,0.3436431884765625,461.8564453125,25.923131657285534,1,4,1,0.01828595853814918,0.10141429792690745,0.65,0.15,0.1,0.0,0.1,50,257.2930609520748,74.04041290283203,9,0.7511020236545138,432.634765625,32.74150495344412,1,0,2,0.0,0.10141429792690745,0.6,0.2,0.1,0.0,0.1
87,frozen_mlp_ppo_seed5,0,NOOP,0.124442,0.489787,0.398242,0,50,257.2930609520748,74.04041290283203,9,0.7511020236545138,432.634765625,32.74150495344412,1,0,2,0.0,0.10141429792690745,0.6,0.2,0.1,0.0,0.1,54,273.9829822443405,123.75855445861816,11,0.6290865811434659,442.876953125,34.06396764779767,1,1,3,0.92,0.14741429792690747,0.6,0.2,0.1,0.0,0.1
88,frozen_mlp_ppo_seed5,0,NOOP,0.108196,0.489691,0.381633,0,54,273.9829822443405,123.75855445861816,11,0.6290865811434659,442.876953125,34.06396764779767,1,1,3,0.92,0.14741429792690747,0.6,0.2,0.1,0.0,0.1,97,471.10476457353667,144.36030387878418,13,0.549102783203125,456.853515625,33.53311876088677,1,2,4,0.92,0.19341429792690745,0.6,0.2,0.1,0.0,0.1
89,frozen_mlp_ppo_seed5,0,NOOP,0.095714,0.489437,0.369193,0,97,471.10476457353667,144.36030387878418,13,0.549102783203125,456.853515625,33.53311876088677,1,2,4,0.92,0.19341429792690745,0.6,0.2,0.1,0.0,0.1,70,257.20565149136576,144.78087425231934,15,0.4879425048828125,468.4248046875,32.73418697288869,1,3,5,0.92,0.23941429792690747,0.6,0.2,0.1,0.0,0.1
90,frozen_mlp_ppo_seed5,0,NOOP,0.086443,0.393589,0.307911,0,70,257.20565149136576,144.78087425231934,15,0.4879425048828125,468.4248046875,32.73418697288869,1,3,5,0.92,0.23941429792690747,0.6,0.2,0.1,0.0,0.1,91,428.6655518056593,197.89838790893555,17,0.44284237132352944,481.8125,31.700508671287917,1,4,6,0.75,0.27691429792690747,0.55,0.2,0.15,0.0,0.1
91,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16675,-0.095653,0.198213,0,91,428.6655518056593,197.89838790893555,17,0.44284237132352944,481.8125,31.700508671287917,1,4,6,0.75,0.27691429792690747,0.55,0.2,0.15,0.0,0.1,60,298.88081025935804,59.37337875366211,6,1.1864217122395833,455.5859375,53.05612042062566,1,0,7,0.0,0.24341429792690747,0.55,0.15,0.15,0.0,0.15
92,frozen_mlp_ppo_seed5,0,NOOP,0.182304,0.485036,0.456249,0,60,298.88081025935804,59.37337875366211,6,1.1864217122395833,455.5859375,53.05612042062566,1,0,7,0.0,0.24341429792690747,0.55,0.15,0.15,0.0,0.15,94,499.54903001744714,112.74194717407227,8,0.9165191650390625,469.2578125,55.11207724928429,1,1,8,0.92,0.2894142979269075,0.55,0.15,0.15,0.0,0.15
93,frozen_mlp_ppo_seed5,0,NOOP,0.149155,0.484862,0.422919,0,94,499.54903001744714,112.74194717407227,8,0.9165191650390625,469.2578125,55.11207724928429,1,1,8,0.92,0.2894142979269075,0.55,0.15,0.15,0.0,0.15,75,364.67557760749355,124.27496910095215,10,0.7520233154296875,481.294921875,53.45145330995833,1,2,9,0.92,0.33541429792690747,0.55,0.15,0.15,0.0,0.15
94,frozen_mlp_ppo_seed5,0,NOOP,0.126885,0.484781,0.400635,0,75,364.67557760749355,124.27496910095215,10,0.7520233154296875,481.294921875,53.45145330995833,1,2,9,0.92,0.33541429792690747,0.55,0.15,0.15,0.0,0.15,71,390.7781087528771,127.51126289367676,12,0.6419245402018229,492.998046875,51.08365930995116,1,3,10,0.92,0.3814142979269074,0.55,0.15,0.15,0.0,0.15
95,frozen_mlp_ppo_seed5,0,NOOP,0.110532,0.484763,0.384017,0,71,390.7781087528771,127.51126289367676,12,0.6419245402018229,492.998046875,51.08365930995116,1,3,10,0.92,0.3814142979269074,0.55,0.15,0.15,0.0,0.15,52,282.8241567293079,143.24212074279785,14,0.5614089965820312,503.0224609375,48.785822683400845,1,4,11,0.92,0.4274142979269075,0.6,0.15,0.1,0.0,0.15
96,frozen_mlp_ppo_seed5,0,NOOP,0.098653,0.484666,0.372194,0,52,282.8241567293079,143.24212074279785,14,0.5614089965820312,503.0224609375,48.785822683400845,1,4,11,0.92,0.4274142979269075,0.6,0.15,0.1,0.0,0.15,77,411.144503372297,142.92216300964355,16,0.5032634735107422,515.341796875,46.55255697622149,1,5,12,0.92,0.4734142979269074,0.65,0.15,0.05,0.0,0.15
97,frozen_mlp_ppo_seed5,0,NOOP,0.089544,0.484529,0.360683,0,77,411.144503372297,142.92216300964355,16,0.5032634735107422,515.341796875,46.55255697622149,1,5,12,0.92,0.4734142979269074,0.65,0.15,0.05,0.0,0.15,91,467.87385309011387,265.55895805358887,18,0.45896996392144096,528.7333984375,44.514913468372,1,6,13,0.92,0.5194142979269075,0.65,0.15,0.05,0.0,0.15
98,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.556182,0.434427,0.470805,0,91,467.87385309011387,265.55895805358887,18,0.45896996392144096,528.7333984375,44.514913468372,1,6,13,0.92,0.5194142979269075,0.65,0.15,0.05,0.0,0.15,81,396.4902569249532,124.29451942443848,8,0.9904556274414062,507.11328125,26.01183146831907,1,0,14,0.92,0.5654142979269074,0.7,0.15,0.05,0.0,0.1
99,frozen_mlp_ppo_seed5,0,NOOP,0.161532,0.484338,0.435208,0,81,396.4902569249532,124.29451942443848,8,0.9904556274414062,507.11328125,26.01183146831907,1,0,14,0.92,0.5654142979269074,0.7,0.15,0.05,0.0,0.1,95,493.4401965543546,128.69572639465332,10,0.813909912109375,520.90234375,33.10582383531096,1,1,15,0.92,0.6114142979269075,0.7,0.15,0.05,0.0,0.1
100,frozen_mlp_ppo_seed5,0,NOOP,0.13754,0.484198,0.411202,0,95,493.4401965543546,128.69572639465332,10,0.813909912109375,520.90234375,33.10582383531096,1,1,15,0.92,0.6114142979269075,0.7,0.15,0.05,0.0,0.1,84,442.146741578956,131.8831443786621,12,0.6951980590820312,533.912109375,34.836023795781934,1,2,16,0.92,0.6574142979269075,0.7,0.15,0.05,0.0,0.1
101,frozen_mlp_ppo_seed5,0,NOOP,0.120445,0.47573,0.393707,0,84,442.146741578956,131.8831443786621,12,0.6951980590820312,533.912109375,34.836023795781934,1,2,16,0.92,0.6574142979269075,0.7,0.15,0.05,0.0,0.1,93,477.4433621624533,154.4015407562256,14,0.6109771728515625,547.435546875,34.87345730314656,1,3,17,0.92,0.6699142979269075,0.75,0.1,0.05,0.0,0.1
102,frozen_mlp_ppo_seed5,0,NOOP,0.107129,-0.033498,0.105088,0,93,477.4433621624533,154.4015407562256,14,0.6109771728515625,547.435546875,34.87345730314656,1,3,17,0.92,0.6699142979269075,0.75,0.1,0.05,0.0,0.1,67,353.98403522981636,122.03073501586914,16,0.5456438064575195,558.7392578125,34.43038909239976,1,4,18,0.0,0.6699142979269074,0.75,0.15,0.05,0.0,0.05
103,frozen_mlp_ppo_seed5,0,NOOP,0.102231,0.379811,0.323893,0,67,353.98403522981636,122.03073501586914,16,0.5456438064575195,558.7392578125,34.43038909239976,1,4,18,0.0,0.6699142979269074,0.75,0.15,0.05,0.0,0.05,70,298.87979607854317,188.1725788116455,17,0.5217814725988051,567.6982421875,33.92654104681895,1,5,19,0.75,0.6739142979269074,0.75,0.1,0.1,0.0,0.05
104,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16675,0.428752,0.473109,0,70,298.87979607854317,188.1725788116455,17,0.5217814725988051,567.6982421875,33.92654104681895,1,5,19,0.75,0.6739142979269074,0.75,0.1,0.1,0.0,0.05,65,335.6918178202607,114.52674865722656,6,1.4116007486979167,542.0546875,17.69181992758971,1,0,20,0.92,0.7199142979269075,0.75,0.1,0.1,0.0,0.05
105,frozen_mlp_ppo_seed5,0,NOOP,0.199,-0.034013,0.196903,0,65,335.6918178202607,114.52674865722656,6,1.4116007486979167,542.0546875,17.69181992758971,1,0,20,0.92,0.7199142979269075,0.75,0.1,0.1,0.0,0.05,51,267.3537949678727,114.85791206359863,8,1.077981948852539,551.9267578125,42.2793624852548,1,1,21,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
106,frozen_mlp_ppo_seed5,0,NOOP,0.175392,-0.033938,0.173826,0,51,267.3537949678727,114.85791206359863,8,1.077981948852539,551.9267578125,42.2793624852548,1,1,21,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,90,456.62946574378054,90.7900333404541,10,0.8832077026367188,565.2529296875,45.64855426703249,1,2,22,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
107,frozen_mlp_ppo_seed5,0,NOOP,0.148277,-0.045489,0.146721,0,90,456.62946574378054,90.7900333404541,10,0.8832077026367188,565.2529296875,45.64855426703249,1,2,22,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,51,264.021594747944,92.7877426147461,12,0.7488861083984375,575.14453125,45.920096793923086,1,3,23,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
108,frozen_mlp_ppo_seed5,0,NOOP,0.129781,-0.045596,0.127856,0,51,264.021594747944,92.7877426147461,12,0.7488861083984375,575.14453125,45.920096793923086,1,3,23,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,99,477.1654972225223,113.79265785217285,14,0.6576570783342633,589.2607421875,44.793781493022735,1,4,24,0.0,0.627,0.6,0.15,0.1,0.1,0.05
109,frozen_mlp_ppo_seed5,0,NOOP,0.115715,-0.04577,0.113841,0,99,477.1654972225223,113.79265785217285,14,0.6576570783342633,589.2607421875,44.793781493022735,1,4,24,0.0,0.627,0.6,0.15,0.1,0.1,0.05,90,450.8571469521036,113.6932373046875,16,0.5885725021362305,602.6982421875,43.438333251745995,1,5,25,0.0,0.581,0.55,0.2,0.1,0.1,0.05
110,frozen_mlp_ppo_seed5,0,NOOP,0.104469,-0.04367,0.102772,0,90,450.8571469521036,113.6932373046875,16,0.5885725021362305,602.6982421875,43.438333251745995,1,5,25,0.0,0.581,0.55,0.2,0.1,0.1,0.05,74,332.90447746786293,107.35821723937988,18,0.5335939195421007,614.7001953125,42.07709052149579,1,6,26,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
111,frozen_mlp_ppo_seed5,0,NOOP,0.095094,-0.034323,0.093069,0,74,332.90447746786293,107.35821723937988,18,0.5335939195421007,614.7001953125,42.07709052149579,1,6,26,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,50,259.48492819828806,126.24955177307129,20,0.4879722595214844,624.6044921875,40.80672995197451,1,7,27,0.0,0.5435000000000001,0.55,0.3,0.05,0.1,0.0
112,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.558091,-0.095883,0.197351,0,50,259.48492819828806,126.24955177307129,20,0.4879722595214844,624.6044921875,40.80672995197451,1,7,27,0.0,0.5435000000000001,0.55,0.3,0.05,0.1,0.0,64,324.7178219199127,92.47088432312012,8,1.1653671264648438,596.66796875,34.5097974525076,1,0,28,0.0,0.49749999999999994,0.5,0.35,0.05,0.1,0.0
113,frozen_mlp_ppo_seed5,0,NOOP,0.189356,-0.046031,0.187786,0,64,324.7178219199127,92.47088432312012,8,1.1653671264648438,596.66796875,34.5097974525076,1,0,28,0.0,0.49749999999999994,0.5,0.35,0.05,0.1,0.0,90,458.7933391915001,91.0031795501709,10,0.9530288696289062,609.9384765625,41.83438732407643,1,1,29,0.0,0.45149999999999996,0.45,0.4,0.05,0.1,0.0
114,frozen_mlp_ppo_seed5,0,NOOP,0.160742,-0.04614,0.159166,0,90,458.7933391915001,91.0031795501709,10,0.9530288696289062,609.9384765625,41.83438732407643,1,1,29,0.0,0.45149999999999996,0.45,0.4,0.05,0.1,0.0,87,448.62892361106844,93.83940696716309,12,0.811211903889974,623.0107421875,43.39764009207229,1,2,30,0.0,0.40549999999999997,0.4,0.45,0.05,0.1,0.0
115,frozen_mlp_ppo_seed5,0,NOOP,0.139764,0.375667,0.361606,0,87,448.62892361106844,93.83940696716309,12,0.811211903889974,623.0107421875,43.39764009207229,1,2,30,0.0,0.40549999999999997,0.4,0.45,0.05,0.1,0.0,63,273.1880609976738,175.40359497070312,14,0.7075685773577008,633.9814453125,43.34548116424861,1,3,31,0.75,0.397,0.35,0.45,0.1,0.1,0.0
116,frozen_mlp_ppo_seed5,0,NOOP,0.124303,-0.04632,0.122287,0,63,273.1880609976738,175.40359497070312,14,0.7075685773577008,633.9814453125,43.34548116424861,1,3,31,0.75,0.397,0.35,0.45,0.1,0.1,0.0,84,428.53628591341493,120.8181381225586,16,0.6315174102783203,646.673828125,42.504434454267894,1,4,32,0.0,0.351,0.3,0.5,0.1,0.1,0.0
117,frozen_mlp_ppo_seed5,0,NOOP,0.112037,0.37549,0.333693,0,84,428.53628591341493,120.8181381225586,16,0.6315174102783203,646.673828125,42.504434454267894,1,4,32,0.0,0.351,0.3,0.5,0.1,0.1,0.0,70,366.84523221976633,189.7139549255371,18,0.5714348687065972,658.29296875,41.47481007065653,1,5,33,0.75,0.34249999999999997,0.25,0.5,0.15,0.1,0.0
118,frozen_mlp_ppo_seed5,0,NOOP,0.102272,-0.046494,0.100246,0,70,366.84523221976633,189.7139549255371,18,0.5714348687065972,658.29296875,41.47481007065653,1,5,33,0.75,0.34249999999999997,0.25,0.5,0.15,0.1,0.0,78,397.2573293699365,126.33538246154785,20,0.5238624572753906,670.5439453125,40.347863367087136,1,6,34,0.0,0.2965,0.2,0.55,0.15,0.1,0.0
119,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.154831,-0.091602,0.167499,0,78,397.2573293699365,126.33538246154785,20,0.5238624572753906,670.5439453125,40.347863367087136,1,6,34,0.0,0.2965,0.2,0.55,0.15,0.1,0.0,72,363.6412643098231,97.53680229187012,12,0.853247324625651,655.2939453125,32.754470095135375,1,0,35,0.0,0.2505,0.15,0.6,0.15,0.1,0.0
120,frozen_mlp_ppo_seed5,0,NOOP,0.147051,-0.046672,0.14404,0,72,363.6412643098231,97.53680229187012,12,0.853247324625651,655.2939453125,32.754470095135375,1,0,35,0.0,0.2505,0.15,0.6,0.15,0.1,0.0,68,122.21301656486986,168.05195808410645,14,0.7440054757254464,666.62890625,34.995677571801764,1,1,36,0.0,0.2045,0.1,0.6,0.15,0.15,0.0
121,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.050877,-0.146783,0.127903,0,68,122.21301656486986,168.05195808410645,14,0.7440054757254464,666.62890625,34.995677571801764,1,1,36,0.0,0.2045,0.1,0.6,0.15,0.15,0.0,96,363.8704192361357,171.93055152893066,16,0.6647071838378906,680.66015625,35.43519513833216,3,2,0,0.0,0.1585,0.05,0.65,0.15,0.15,0.0
122,frozen_mlp_ppo_seed5,0,NOOP,0.112265,-0.081437,0.106455,0,96,363.8704192361357,171.93055152893066,16,0.6647071838378906,680.66015625,35.43519513833216,3,2,0,0.0,0.1585,0.05,0.65,0.15,0.15,0.0,93,272.9734129805566,314.23282623291016,19,0.5731996235094572,697.0107421875,35.21261293270133,3,3,1,0.0,0.1585,0.05,0.6,0.2,0.15,0.0
123,frozen_mlp_ppo_seed5,0,NOOP,0.098491,-0.089551,0.095666,0,93,272.9734129805566,314.23282623291016,19,0.5731996235094572,697.0107421875,35.21261293270133,3,3,1,0.0,0.1585,0.05,0.6,0.2,0.15,0.0,86,268.26137308477774,168.70999336242676,22,0.5062026977539062,712.7333984375,34.428195437498346,3,4,2,0.0,0.121,0.05,0.6,0.15,0.15,0.05
124,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.523907,-0.114868,0.161503,0,86,268.26137308477774,168.70999336242676,22,0.5062026977539062,712.7333984375,34.428195437498346,3,4,2,0.0,0.121,0.05,0.6,0.15,0.15,0.05,60,202.09114321300345,181.90956115722656,13,0.8322073129507211,692.396484375,36.518464631881514,3,0,3,0.0,0.075,0.0,0.65,0.15,0.15,0.05
125,frozen_mlp_ppo_seed5,0,NOOP,0.135929,-0.052769,0.133057,0,60,202.09114321300345,181.90956115722656,13,0.8322073129507211,692.396484375,36.518464631881514,3,0,3,0.0,0.075,0.0,0.65,0.15,0.15,0.05,65,233.6477377808973,163.61713409423828,16,0.6896467208862305,706.1982421875,38.10388447794526,3,1,4,0.0,0.075,0.0,0.7,0.15,0.1,0.05
126,frozen_mlp_ppo_seed5,0,NOOP,0.116292,-0.052052,0.11128,0,65,233.6477377808973,163.61713409423828,16,0.6896467208862305,706.1982421875,38.10388447794526,3,1,4,0.0,0.075,0.0,0.7,0.15,0.1,0.05,82,311.5738071145085,274.34587478637695,19,0.593335603412829,721.49609375,37.739562292319555,3,2,5,0.0,0.075,0.05,0.65,0.15,0.1,0.05
127,frozen_mlp_ppo_seed5,0,NOOP,0.101959,-0.051364,0.098291,0,82,311.5738071145085,274.34587478637695,19,0.593335603412829,721.49609375,37.739562292319555,3,2,5,0.0,0.075,0.05,0.65,0.15,0.1,0.05,86,281.4922995643118,210.89935302734375,22,0.5235429243607954,737.1484375,36.79636817566472,3,3,6,0.0,0.075,0.05,0.65,0.15,0.1,0.05
128,frozen_mlp_ppo_seed5,0,NOOP,0.090926,-0.050699,0.08798,0,86,281.4922995643118,210.89935302734375,22,0.5235429243607954,737.1484375,36.79636817566472,3,3,6,0.0,0.075,0.05,0.65,0.15,0.1,0.05,81,304.00687226183317,178.55167388916016,25,0.4702557373046875,752.4091796875,35.69190570753626,3,4,7,0.0,0.075,0.05,0.65,0.15,0.05,0.1
129,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.136553,-0.084557,0.147656,0,81,304.00687226183317,178.55167388916016,25,0.4702557373046875,752.4091796875,35.69190570753626,3,4,7,0.0,0.075,0.05,0.65,0.15,0.05,0.1,99,333.80797902144565,179.51273918151855,15,0.7637288411458333,733.1796875,34.69685882327023,3,0,8,0.0,0.075,0.05,0.65,0.15,0.05,0.1
130,frozen_mlp_ppo_seed5,0,NOOP,0.127465,-0.039561,0.124263,0,99,333.80797902144565,179.51273918151855,15,0.7637288411458333,733.1796875,34.69685882327023,3,0,8,0.0,0.075,0.05,0.65,0.15,0.05,0.1,67,260.16967138366965,182.64389038085938,18,0.6485773722330729,747.1611328125,35.769116919854675,3,1,9,0.0,0.075,0.05,0.65,0.15,0.05,0.1
