step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed5,0,NOOP,0.1995,0.506,0.473978,0,52,288.0068032331203,76.57527923583984,3,1.4099833170572917,270.716796875,36.95403257173548,1,0,42,0.92,0.581,0.55,0.15,0.1,0.15,0.05,73,387.55530352893527,81.09641075134277,4,1.0934066772460938,279.912109375,50.521455106808965,1,1,43,0.92,0.581,0.55,0.15,0.1,0.15,0.05
65,frozen_mlp_ppo_seed5,0,NOOP,0.180084,0.410375,0.403241,0,73,387.55530352893527,81.09641075134277,4,1.0934066772460938,279.912109375,50.521455106808965,1,1,43,0.92,0.581,0.55,0.15,0.1,0.15,0.05,73,395.051399330881,98.3879566192627,5,0.9035430908203125,289.1337890625,51.50320209159241,1,2,44,0.75,0.5725,0.5,0.15,0.15,0.15,0.05
66,frozen_mlp_ppo_seed5,0,NOOP,0.153721,0.506,0.427759,0,73,395.051399330881,98.3879566192627,5,0.9035430908203125,289.1337890625,51.50320209159241,1,2,44,0.75,0.5725,0.5,0.15,0.15,0.15,0.05,53,297.94241339425366,105.58152198791504,6,0.7723541259765625,296.583984375,50.4482923606207,1,3,45,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
67,frozen_mlp_ppo_seed5,0,NOOP,0.135714,0.410375,0.358494,0,53,297.94241339425366,105.58152198791504,6,0.7723541259765625,296.583984375,50.4482923606207,1,3,45,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,75,416.0999361113646,119.75312232971191,7,0.6829463413783482,305.9599609375,48.47736954053654,1,4,46,0.75,0.564,0.45,0.15,0.2,0.15,0.05
68,frozen_mlp_ppo_seed5,0,NOOP,0.121473,0.506,0.395478,0,75,416.0999361113646,119.75312232971191,7,0.6829463413783482,305.9599609375,48.47736954053654,1,4,46,0.75,0.564,0.45,0.15,0.2,0.15,0.05,55,323.3283857177897,109.76839065551758,8,0.61236572265625,313.53125,46.664451248430225,1,5,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05
69,frozen_mlp_ppo_seed5,0,NOOP,0.111291,0.0,0.108926,0,55,323.3283857177897,109.76839065551758,8,0.61236572265625,313.53125,46.664451248430225,1,5,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05,84,374.02667816032164,129.52518463134766,9,0.5620812310112847,323.7587890625,44.70555186588806,1,6,48,0.0,0.564,0.45,0.15,0.2,0.2,0.0
70,frozen_mlp_ppo_seed5,0,NOOP,0.102222,0.5175,0.375932,0,84,374.02667816032164,129.52518463134766,9,0.5620812310112847,323.7587890625,44.70555186588806,1,6,48,0.0,0.564,0.45,0.15,0.2,0.2,0.0,52,282.5094692774697,127.02202796936035,10,0.5173599243164062,331.1103515625,43.10963954889684,1,7,49,0.92,0.61,0.5,0.15,0.2,0.15,0.0
71,frozen_mlp_ppo_seed5,0,NOOP,0.095409,0.506,0.369274,0,52,282.5094692774697,127.02202796936035,10,0.5173599243164062,331.1103515625,43.10963954889684,1,7,49,0.92,0.61,0.5,0.15,0.2,0.15,0.0,77,424.7876899442186,120.51081657409668,11,0.48392139781605115,340.6806640625,41.50874140284737,1,8,50,0.92,0.61,0.5,0.15,0.2,0.15,0.0
72,frozen_mlp_ppo_seed5,0,NOOP,0.089104,0.5175,0.363005,0,77,424.7876899442186,120.51081657409668,11,0.48392139781605115,340.6806640625,41.50874140284737,1,8,50,0.92,0.61,0.5,0.15,0.2,0.15,0.0,51,281.7516349166835,119.92168426513672,12,0.4530194600423177,347.9189453125,40.165634237486195,1,9,51,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
73,frozen_mlp_ppo_seed5,0,NOOP,0.084436,0.508125,0.358145,0,51,281.7516349166835,119.92168426513672,12,0.4530194600423177,347.9189453125,40.165634237486195,1,9,51,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,83,467.2522615871107,130.79118728637695,13,0.43030372032752406,358.0126953125,38.811268352388964,1,10,52,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
74,frozen_mlp_ppo_seed5,0,NOOP,0.080032,0.506,0.353692,0,83,467.2522615871107,130.79118728637695,13,0.43030372032752406,358.0126953125,38.811268352388964,1,10,52,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,63,319.070170015456,134.51910018920898,14,0.4089115687779018,366.384765625,37.63889212202382,1,11,53,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
75,frozen_mlp_ppo_seed5,0,NOOP,0.07605,0.506,0.349073,0,63,319.070170015456,134.51910018920898,14,0.4089115687779018,366.384765625,37.63889212202382,1,11,53,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,56,281.4446309709965,167.6323413848877,15,0.3896270751953125,374.0419921875,36.58337538191562,1,12,54,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
76,frozen_mlp_ppo_seed5,0,NOOP,0.073193,0.5175,0.346857,0,56,281.4446309709965,167.6323413848877,15,0.3896270751953125,374.0419921875,36.58337538191562,1,12,54,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,93,492.9330831200834,136.80648803710938,16,0.3759651184082031,384.98828125,35.51552754858845,1,13,55,0.92,0.7105,0.65,0.15,0.15,0.05,0.0
77,frozen_mlp_ppo_seed5,0,NOOP,0.070101,0.5175,0.343362,0,93,492.9330831200834,136.80648803710938,16,0.3759651184082031,384.98828125,35.51552754858845,1,13,55,0.92,0.7105,0.65,0.15,0.15,0.05,0.0,59,296.36435013694626,158.233642578125,17,0.3611324534696691,392.912109375,34.60979264609737,1,14,56,0.92,0.7565,0.7,0.1,0.15,0.05,0.0
78,frozen_mlp_ppo_seed5,0,NOOP,0.067393,0.5175,0.340868,0,59,296.36435013694626,158.233642578125,17,0.3611324534696691,392.912109375,34.60979264609737,1,14,56,0.92,0.7565,0.7,0.1,0.15,0.05,0.0,61,312.5031072894274,148.7581729888916,18,0.3482174343532986,401.146484375,33.759063453749235,1,15,57,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
79,frozen_mlp_ppo_seed5,0,NOOP,0.065105,0.506,0.338459,0,61,312.5031072894274,148.7581729888916,18,0.3482174343532986,401.146484375,33.759063453749235,1,15,57,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,72,383.29767360983305,156.04782104492188,19,0.3373999344675164,410.2783203125,32.94641035427561,1,16,58,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
80,frozen_mlp_ppo_seed5,0,NOOP,0.062877,0.508125,0.336146,0,72,383.29767360983305,156.04782104492188,19,0.3373999344675164,410.2783203125,32.94641035427561,1,16,58,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,61,327.3651290830669,161.5910530090332,20,0.3268867492675781,418.4150390625,32.20854770274092,1,17,59,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0
81,frozen_mlp_ppo_seed5,0,NOOP,0.061,0.0,0.059087,0,61,327.3651290830669,161.5910530090332,20,0.3268867492675781,418.4150390625,32.20854770274092,1,17,59,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0,72,390.2227678058021,121.9022274017334,21,0.31812468029203866,427.5595703125,31.498012597310893,1,18,60,0.0,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
82,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.110763,-0.0565,0.122357,0,72,390.2227678058021,121.9022274017334,21,0.31812468029203866,427.5595703125,31.498012597310893,1,18,60,0.0,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,88,461.9497222785425,148.72360229492188,10,0.6316558837890625,404.259765625,27.133570490713726,1,0,61,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
83,frozen_mlp_ppo_seed5,0,NOOP,0.116494,-0.0115,0.114915,0,88,461.9497222785425,148.72360229492188,10,0.6316558837890625,404.259765625,27.133570490713726,1,0,61,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,90,471.42313360141867,92.71740913391113,11,0.5893471457741477,414.900390625,27.26277945326254,1,1,62,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
84,frozen_mlp_ppo_seed5,0,NOOP,0.108415,0.506,0.382278,0,90,471.42313360141867,92.71740913391113,11,0.5893471457741477,414.900390625,27.26277945326254,1,1,62,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,268.29980361929006,121.86694145202637,12,0.5495745340983073,422.0732421875,27.448893322386645,1,2,63,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
85,frozen_mlp_ppo_seed5,0,NOOP,0.102588,0.508125,0.376362,0,50,268.29980361929006,121.86694145202637,12,0.5495745340983073,422.0732421875,27.448893322386645,1,2,63,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,98,521.2119189426687,127.53605842590332,13,0.5210653451772836,433.5263671875,27.091207331768075,1,3,64,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
86,frozen_mlp_ppo_seed5,0,NOOP,0.096839,0.506,0.370615,0,98,521.2119189426687,127.53605842590332,13,0.5210653451772836,433.5263671875,27.091207331768075,1,3,64,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,62,333.07995809071974,128.68404388427734,14,0.4929449898856027,441.6787109375,26.885351211238603,1,4,65,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
87,frozen_mlp_ppo_seed5,0,NOOP,0.091878,0.508125,0.36563,0,62,333.07995809071974,128.68404388427734,14,0.4929449898856027,441.6787109375,26.885351211238603,1,4,65,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,63,351.1701660821387,131.15572929382324,15,0.4687652587890625,450.0146484375,26.591604546158166,1,5,66,0.92,0.736,0.8,0.1,0.0,0.05,0.05
88,frozen_mlp_ppo_seed5,0,NOOP,0.087706,-0.0115,0.085939,0,63,351.1701660821387,131.15572929382324,15,0.4687652587890625,450.0146484375,26.591604546158166,1,5,66,0.92,0.736,0.8,0.1,0.0,0.05,0.05,75,394.8898393063598,108.38603973388672,16,0.4485321044921875,459.296875,26.206901752165056,1,6,67,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
89,frozen_mlp_ppo_seed5,0,NOOP,0.083908,0.0,0.080967,0,75,394.8898393063598,108.38603973388672,16,0.4485321044921875,459.296875,26.206901752165056,1,6,67,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,68,372.9908456524696,168.31684112548828,17,0.43016501034007354,468.01953125,25.833446512405658,1,7,68,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
90,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.166875,0.451,0.473486,0,68,372.9908456524696,168.31684112548828,17,0.43016501034007354,468.01953125,25.833446512405658,1,7,68,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,100,474.95985668439994,100.71468353271484,5,1.3762237548828125,440.3916015625,25.57739280440338,1,0,69,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
91,frozen_mlp_ppo_seed5,0,NOOP,0.19925,0.506,0.47329,0,100,474.95985668439994,100.71468353271484,5,1.3762237548828125,440.3916015625,25.57739280440338,1,0,69,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,57,308.7033740073601,105.51905632019043,6,1.1670557657877605,448.1494140625,39.982409640735455,1,1,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
92,frozen_mlp_ppo_seed5,0,NOOP,0.199125,-0.0115,0.197465,0,57,308.7033740073601,105.51905632019043,6,1.1670557657877605,448.1494140625,39.982409640735455,1,1,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,54,280.89295449753826,91.75539016723633,7,1.0172293526785714,455.71875,44.449844088846184,1,2,71,0.0,0.644,0.7,0.2,0.0,0.0,0.1
93,frozen_mlp_ppo_seed5,0,NOOP,0.18057,0.410375,0.403129,0,54,280.89295449753826,91.75539016723633,7,1.0172293526785714,455.71875,44.449844088846184,1,2,71,0.0,0.644,0.7,0.2,0.0,0.0,0.1,71,376.38994475403473,132.0505142211914,8,0.9078502655029297,464.8193359375,45.667958318861864,1,3,72,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
94,frozen_mlp_ppo_seed5,0,NOOP,0.164012,0.506,0.437801,0,71,376.38994475403473,132.0505142211914,8,0.9078502655029297,464.8193359375,45.667958318861864,1,3,72,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,92,478.72401125983345,121.79923057556152,9,0.8256852891710069,475.5947265625,45.53832507867562,1,4,73,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
95,frozen_mlp_ppo_seed5,0,NOOP,0.150261,0.506,0.42411,0,92,478.72401125983345,121.79923057556152,9,0.8256852891710069,475.5947265625,45.53832507867562,1,4,73,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,72,379.5359050474938,120.04494667053223,10,0.75755615234375,484.8359375,45.093710075461196,1,5,74,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
96,frozen_mlp_ppo_seed5,0,NOOP,0.138997,0.506,0.412854,0,72,379.5359050474938,120.04494667053223,10,0.75755615234375,484.8359375,45.093710075461196,1,5,74,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,75,396.15796811068196,120.9096908569336,11,0.7018612948330966,494.1103515625,44.38308685506553,1,6,75,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
97,frozen_mlp_ppo_seed5,0,NOOP,0.129048,0.410375,0.351374,0,75,396.15796811068196,120.9096908569336,11,0.7018612948330966,494.1103515625,44.38308685506553,1,6,75,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,265.72261937645237,148.69379997253418,12,0.6527392069498698,501.3037109375,43.69648878113979,1,7,76,0.75,0.627,0.6,0.2,0.1,0.0,0.1
98,frozen_mlp_ppo_seed5,0,NOOP,0.120881,0.506,0.394352,0,50,265.72261937645237,148.69379997253418,12,0.6527392069498698,501.3037109375,43.69648878113979,1,7,76,0.75,0.627,0.6,0.2,0.1,0.0,0.1,63,294.43059283648944,142.6870822906494,13,0.6125300480769231,509.625,42.8527476786918,1,8,77,0.92,0.627,0.6,0.2,0.1,0.0,0.1
99,frozen_mlp_ppo_seed5,0,NOOP,0.114426,0.506,0.388066,0,63,294.43059283648944,142.6870822906494,13,0.6125300480769231,509.625,42.8527476786918,1,8,77,0.92,0.627,0.6,0.2,0.1,0.0,0.1,91,493.8037575911259,135.47706604003906,14,0.5808781215122768,520.466796875,41.86346194026337,1,9,78,0.92,0.627,0.6,0.2,0.1,0.0,0.1
100,frozen_mlp_ppo_seed5,0,NOOP,0.108869,-0.0115,0.106484,0,91,493.8037575911259,135.47706604003906,14,0.5808781215122768,520.466796875,41.86346194026337,1,9,78,0.92,0.627,0.6,0.2,0.1,0.0,0.1,93,501.84009880609307,137.9835605621338,15,0.5537200927734375,531.5712890625,40.8984466470278,1,10,79,0.0,0.581,0.55,0.25,0.1,0.0,0.1
101,frozen_mlp_ppo_seed5,0,NOOP,0.103288,0.5175,0.376884,0,93,501.84009880609307,137.9835605621338,15,0.5537200927734375,531.5712890625,40.8984466470278,1,10,79,0.0,0.581,0.55,0.25,0.1,0.0,0.1,54,284.5299897113526,140.15865325927734,16,0.5264377593994141,539.072265625,40.12419310438795,1,11,80,0.92,0.627,0.6,0.25,0.1,0.0,0.05
102,frozen_mlp_ppo_seed5,0,NOOP,0.098688,0.0,0.096351,0,54,284.5299897113526,140.15865325927734,16,0.5264377593994141,539.072265625,40.12419310438795,1,11,80,0.92,0.627,0.6,0.25,0.1,0.0,0.05,74,399.3331497783187,138.11039924621582,17,0.5040669160730699,548.4248046875,39.29601251572222,1,12,81,0.0,0.627,0.6,0.25,0.1,0.0,0.05
103,frozen_mlp_ppo_seed5,0,NOOP,0.094759,0.0,0.092799,0,74,399.3331497783187,138.11039924621582,17,0.5040669160730699,548.4248046875,39.29601251572222,1,12,81,0.0,0.627,0.6,0.25,0.1,0.0,0.05,86,429.9276330688127,120.53179740905762,18,0.48504723442925346,558.7744140625,38.470945659327185,1,13,82,0.0,0.627,0.6,0.25,0.1,0.0,0.05
104,frozen_mlp_ppo_seed5,0,NOOP,0.091429,-0.0115,0.089116,0,86,429.9276330688127,120.53179740905762,18,0.48504723442925346,558.7744140625,38.470945659327185,1,13,82,0.0,0.627,0.6,0.25,0.1,0.0,0.05,98,517.9223119918955,139.38593864440918,19,0.4690206427323191,570.3291015625,37.65341818424944,1,14,83,0.0,0.581,0.55,0.25,0.1,0.05,0.05
105,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.141807,-0.0565,0.154318,0,98,517.9223119918955,139.38593864440918,19,0.4690206427323191,570.3291015625,37.65341818424944,1,14,83,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,378.04845089705924,104.13455963134766,11,0.7875033291903409,554.40234375,30.889072750280484,1,0,84,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
106,frozen_mlp_ppo_seed5,0,NOOP,0.144831,-0.0115,0.14362,0,79,378.04845089705924,104.13455963134766,11,0.7875033291903409,554.40234375,30.889072750280484,1,0,84,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,54,284.54607539404356,75.52719116210938,12,0.7316538492838541,561.91015625,31.948528222392987,1,1,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1
107,frozen_mlp_ppo_seed5,0,NOOP,0.135895,-0.0115,0.134585,0,54,284.54607539404356,75.52719116210938,12,0.7316538492838541,561.91015625,31.948528222392987,1,1,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1,83,479.2599406650743,81.74371719360352,13,0.6875985952524039,572.08203125,32.23347047473362,1,2,86,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
108,frozen_mlp_ppo_seed5,0,NOOP,0.127565,0.0,0.125815,0,83,479.2599406650743,81.74371719360352,13,0.6875985952524039,572.08203125,32.23347047473362,1,2,86,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,51,293.2195196841759,104.98714447021484,14,0.6465748378208706,579.3310546875,32.48970314979368,1,3,87,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
109,frozen_mlp_ppo_seed5,0,NOOP,0.120826,0.0,0.1189,0,51,293.2195196841759,104.98714447021484,14,0.6465748378208706,579.3310546875,32.48970314979368,1,3,87,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,78,454.8668611328163,115.081787109375,15,0.613507080078125,588.966796875,32.36302494910878,1,4,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
110,frozen_mlp_ppo_seed5,0,NOOP,0.11497,-0.0115,0.113187,0,78,454.8668611328163,115.081787109375,15,0.613507080078125,588.966796875,32.36302494910878,1,4,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,80,451.3134378143982,109.15064811706543,16,0.5848512649536133,598.8876953125,32.11473629876175,1,5,89,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
111,frozen_mlp_ppo_seed5,0,NOOP,0.109556,0.506,0.381668,0,80,451.3134378143982,109.15064811706543,16,0.5848512649536133,598.8876953125,32.11473629876175,1,5,89,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,66,379.44599121647923,215.64126014709473,17,0.558406156652114,607.5458984375,31.86837340973252,1,6,90,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
112,frozen_mlp_ppo_seed5,0,NOOP,0.104886,0.0,0.10274,0,66,379.44599121647923,215.64126014709473,17,0.558406156652114,607.5458984375,31.86837340973252,1,6,90,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,77,319.94908734266875,129.81629371643066,18,0.5356801350911459,617.103515625,31.526669625201595,1,7,91,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
113,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.130712,0.3675,0.366886,0,77,319.94908734266875,129.81629371643066,18,0.5356801350911459,617.103515625,31.526669625201595,1,7,91,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,87,456.3267805156217,173.48837852478027,13,0.7332763671875,610.0859375,29.30484547611031,1,0,92,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
114,frozen_mlp_ppo_seed5,0,NOOP,0.136213,-0.0115,0.134288,0,87,456.3267805156217,173.48837852478027,13,0.7332763671875,610.0859375,29.30484547611031,1,0,92,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,59,295.1913607859557,113.73066902160645,14,0.6898149762834821,618.07421875,30.017179811403178,1,1,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1
115,frozen_mlp_ppo_seed5,0,NOOP,0.128737,-0.0115,0.126952,0,59,295.1913607859557,113.73066902160645,14,0.6898149762834821,618.07421875,30.017179811403178,1,1,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1,68,360.9460009795224,108.00361633300781,15,0.6530609130859375,626.9384765625,30.326038819201827,1,2,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1
116,frozen_mlp_ppo_seed5,0,NOOP,0.121913,-0.0115,0.120137,0,68,360.9460009795224,108.00361633300781,15,0.6530609130859375,626.9384765625,30.326038819201827,1,2,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1,54,295.7576821223185,108.78658294677734,16,0.6195659637451172,634.435546875,30.52675857513518,1,3,95,0.0,0.259,0.2,0.55,0.1,0.05,0.1
117,frozen_mlp_ppo_seed5,0,NOOP,0.116282,-0.009375,0.114104,0,54,295.7576821223185,108.78658294677734,16,0.6195659637451172,634.435546875,30.52675857513518,1,3,95,0.0,0.259,0.2,0.55,0.1,0.05,0.1,80,417.7317980760732,130.13839721679688,17,0.5920338350183824,644.1328125,30.437191386132163,1,4,96,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
118,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.070296,-0.1115,0.10957,0,80,417.7317980760732,130.13839721679688,17,0.5920338350183824,644.1328125,30.437191386132163,1,4,96,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,94,488.761778196514,120.10788917541504,18,0.568862067328559,655.3291015625,30.19129024423383,2,5,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
119,frozen_mlp_ppo_seed5,0,NOOP,0.097196,-0.092317,0.095978,0,94,488.761778196514,120.10788917541504,18,0.568862067328559,655.3291015625,30.19129024423383,2,5,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,83,367.8452064463502,205.2288055419922,21,0.4991033644903274,670.794921875,30.009160944476662,2,6,1,0.007874539790427642,0.12989372698952137,0.1,0.7,0.05,0.05,0.1
120,frozen_mlp_ppo_seed5,0,NOOP,0.086073,-0.084301,0.083709,0,83,367.8452064463502,205.2288055419922,21,0.4991033644903274,670.794921875,30.009160944476662,2,6,1,0.007874539790427642,0.12989372698952137,0.1,0.7,0.05,0.05,0.1,59,260.48177309204823,148.18763732910156,24,0.4453633626302083,684.078125,29.487501274973315,2,7,2,0.0,0.12989372698952137,0.1,0.65,0.05,0.1,0.1
121,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.106516,0.302195,0.320334,0,59,260.48177309204823,148.18763732910156,24,0.4453633626302083,684.078125,29.487501274973315,2,7,2,0.0,0.12989372698952137,0.1,0.65,0.05,0.1,0.1,64,313.4039013865474,96.25768661499023,17,0.6147963579963235,668.8984375,28.684202781308837,2,0,3,0.67,0.11739372698952137,0.05,0.7,0.05,0.1,0.1
122,frozen_mlp_ppo_seed5,0,NOOP,0.104034,-0.01807,0.101155,0,64,313.4039013865474,96.25768661499023,17,0.6147963579963235,668.8984375,28.684202781308837,2,0,3,0.67,0.11739372698952137,0.05,0.7,0.05,0.1,0.1,55,256.4727463953332,168.97177696228027,20,0.5326705932617187,681.818359375,29.287596801958422,2,1,4,0.0,0.11739372698952137,0.1,0.65,0.05,0.1,0.1
123,frozen_mlp_ppo_seed5,0,NOOP,0.091588,0.358976,0.291178,0,55,256.4727463953332,168.97177696228027,20,0.5326705932617187,681.818359375,29.287596801958422,2,1,4,0.0,0.11739372698952137,0.1,0.65,0.05,0.1,0.1,60,293.5330824805037,99.25651550292969,23,0.47231723951256793,695.2509765625,29.066153831097974,2,2,5,0.67,0.15089372698952136,0.1,0.65,0.05,0.1,0.1
124,frozen_mlp_ppo_seed5,0,NOOP,0.081934,-0.017658,0.078932,0,60,293.5330824805037,99.25651550292969,23,0.47231723951256793,695.2509765625,29.066153831097974,2,2,5,0.67,0.15089372698952136,0.1,0.65,0.05,0.1,0.1,61,277.33250085632403,182.59096145629883,26,0.4259185791015625,708.728515625,28.526765206738748,2,3,6,0.0,0.15089372698952136,0.15,0.65,0.05,0.05,0.1
125,frozen_mlp_ppo_seed5,0,NOOP,0.074121,0.359371,0.273567,0,61,277.33250085632403,182.59096145629883,26,0.4259185791015625,708.728515625,28.526765206738748,2,3,6,0.0,0.15089372698952136,0.15,0.65,0.05,0.05,0.1,53,244.11463711935693,113.94262313842773,29,0.38872870083512934,721.48046875,27.882950917628975,2,4,7,0.67,0.18439372698952136,0.15,0.65,0.05,0.05,0.1
126,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.196118,0.29756,0.374003,0,53,244.11463711935693,113.94262313842773,29,0.38872870083512934,721.48046875,27.882950917628975,2,4,7,0.67,0.18439372698952136,0.15,0.65,0.05,0.05,0.1,50,249.05639762528813,91.16530418395996,12,0.880133310953776,675.9423828125,30.662997811982315,2,0,8,0.67,0.21789372698952136,0.15,0.7,0.05,0.05,0.05
127,frozen_mlp_ppo_seed5,0,NOOP,0.142313,-0.029377,0.141004,0,50,249.05639762528813,91.16530418395996,12,0.880133310953776,675.9423828125,30.662997811982315,2,0,8,0.67,0.21789372698952136,0.15,0.7,0.05,0.05,0.05,91,329.47588115509416,84.20991897583008,15,0.7209391276041667,692.1015625,34.40689748937902,2,1,9,0.0,0.21789372698952136,0.15,0.7,0.05,0.05,0.05
128,frozen_mlp_ppo_seed5,0,NOOP,0.1201,0.347516,0.319851,0,91,329.47588115509416,84.20991897583008,15,0.7209391276041667,692.1015625,34.40689748937902,2,1,9,0.0,0.21789372698952136,0.15,0.7,0.05,0.05,0.05,52,238.97832577841913,84.95092391967773,18,0.6117485894097222,704.734375,35.12107358139804,2,2,10,0.67,0.25139372698952134,0.15,0.7,0.05,0.05,0.05
129,frozen_mlp_ppo_seed5,0,NOOP,0.104351,-0.029431,0.100344,0,52,238.97832577841913,84.95092391967773,18,0.6117485894097222,704.734375,35.12107358139804,2,2,10,0.67,0.25139372698952134,0.15,0.7,0.05,0.05,0.05,68,318.0880234919651,226.61805152893066,21,0.534882318405878,718.8818359375,34.65601622393585,2,3,11,0.0,0.25139372698952134,0.15,0.65,0.1,0.05,0.05
130,frozen_mlp_ppo_seed5,0,NOOP,0.092629,-0.029503,0.091128,0,68,318.0880234919651,226.61805152893066,21,0.534882318405878,718.8818359375,34.65601622393585,2,3,11,0.0,0.25139372698952134,0.15,0.65,0.1,0.05,0.05,84,410.640254271365,105.0264835357666,24,0.47814369201660156,734.4287109375,33.77602657927197,2,4,12,0.0,0.2513937269895214,0.15,0.6,0.1,0.05,0.1
