step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed5,0,NOOP,0.084409,-0.041906,0.08327,0,84,463.7438889715203,116.96958541870117,10,0.459747314453125,294.23828125,24.333388533159468,1,3,18,0.92,0.506,0.6,0.15,0.0,0.15,0.1,56,302.07330338506335,70.68586349487305,11,0.42892039905894885,301.9599609375,23.994146714468208,1,4,19,0.0,0.506,0.55,0.15,0.0,0.15,0.15
65,frozen_mlp_ppo_seed5,0,NOOP,0.079098,0.475457,0.352472,0,56,302.07330338506335,70.68586349487305,11,0.42892039905894885,301.9599609375,23.994146714468208,1,4,19,0.0,0.506,0.55,0.15,0.0,0.15,0.15,54,288.9317154316389,146.29077911376953,12,0.4029884338378906,309.4951171875,23.588854737661755,1,5,20,0.92,0.552,0.6,0.1,0.0,0.15,0.15
66,frozen_mlp_ppo_seed5,0,NOOP,0.075153,0.463758,0.348789,0,54,288.9317154316389,146.29077911376953,12,0.4029884338378906,309.4951171875,23.588854737661755,1,5,20,0.92,0.552,0.6,0.1,0.0,0.15,0.15,82,428.0583866021467,134.42063331604004,13,0.38388883150540865,319.3955078125,23.010631373020868,1,6,21,0.92,0.552,0.6,0.1,0.0,0.15,0.15
67,frozen_mlp_ppo_seed5,0,NOOP,0.071507,0.475096,0.345144,0,82,428.0583866021467,134.42063331604004,13,0.38388883150540865,319.3955078125,23.010631373020868,1,6,21,0.92,0.552,0.6,0.1,0.0,0.15,0.15,70,374.00817566078524,135.64491271972656,14,0.36628505161830355,328.19140625,22.50621534351309,1,7,22,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
68,frozen_mlp_ppo_seed5,0,NOOP,0.068199,0.46346,0.341855,0,70,374.00817566078524,135.64491271972656,14,0.36628505161830355,328.19140625,22.50621534351309,1,7,22,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,61,337.0805230394256,135.986328125,15,0.35037129720052085,336.3564453125,22.043333809761613,1,8,23,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
69,frozen_mlp_ppo_seed5,0,NOOP,0.065161,0.36772,0.286526,0,61,337.0805230394256,135.986328125,15,0.35037129720052085,336.3564453125,22.043333809761613,1,8,23,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,53,269.37258798609867,201.71761512756348,16,0.3358039855957031,343.86328125,21.61994058007407,1,9,24,0.75,0.5895,0.6,0.1,0.05,0.1,0.15
70,frozen_mlp_ppo_seed5,0,NOOP,0.059933,0.474639,0.333302,0,53,269.37258798609867,201.71761512756348,16,0.3358039855957031,343.86328125,21.61994058007407,1,9,24,0.75,0.5895,0.6,0.1,0.05,0.1,0.15,100,379.18451404797594,154.0820598602295,18,0.3109164767795139,358.17578125,20.830771377112374,1,10,25,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
71,frozen_mlp_ppo_seed5,0,NOOP,0.058347,-0.054545,0.056331,0,100,379.18451404797594,154.0820598602295,18,0.3109164767795139,358.17578125,20.830771377112374,1,10,25,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,94,473.30283659080897,124.53770637512207,19,0.3036081414473684,369.1875,20.346278017340698,1,11,26,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
72,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.093428,0.42933,0.381468,0,94,473.30283659080897,124.53770637512207,19,0.3036081414473684,369.1875,20.346278017340698,1,11,26,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,67,344.03700176047283,126.39880180358887,10,0.5449813842773438,348.7880859375,20.74045111927345,1,0,27,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
73,frozen_mlp_ppo_seed5,0,NOOP,0.099764,-0.043263,0.098036,0,67,344.03700176047283,126.39880180358887,10,0.5449813842773438,348.7880859375,20.74045111927345,1,0,27,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,51,250.0321485679019,100.13461112976074,11,0.5056943026455966,356.0087890625,21.370364554611847,1,1,28,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
74,frozen_mlp_ppo_seed5,0,NOOP,0.09318,-0.043359,0.091672,0,51,250.0321485679019,100.13461112976074,11,0.5056943026455966,356.0087890625,21.370364554611847,1,1,28,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,55,286.91129117513543,90.41500091552734,12,0.47340138753255206,363.572265625,21.59704330190819,1,2,29,0.0,0.6355,0.65,0.1,0.05,0.15,0.05
75,frozen_mlp_ppo_seed5,0,NOOP,0.088402,0.473981,0.361961,0,55,286.91129117513543,90.41500091552734,12,0.47340138753255206,363.572265625,21.59704330190819,1,2,29,0.0,0.6355,0.65,0.1,0.05,0.15,0.05,94,374.29589025490105,138.28325271606445,13,0.4501331035907452,374.5107421875,21.363335043833015,1,3,30,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
76,frozen_mlp_ppo_seed5,0,NOOP,0.083551,0.473892,0.357241,0,94,374.29589025490105,138.28325271606445,13,0.4501331035907452,374.5107421875,21.363335043833015,1,3,30,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,55,296.93843611144007,132.97486305236816,14,0.42650277273995535,382.146484375,21.290971381939855,1,4,31,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
77,frozen_mlp_ppo_seed5,0,NOOP,0.07938,0.462301,0.353017,0,55,296.93843611144007,132.97486305236816,14,0.42650277273995535,382.146484375,21.290971381939855,1,4,31,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,57,283.6978845654086,136.9001865386963,15,0.4062754313151042,390.0244140625,21.120236517278865,1,5,32,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
78,frozen_mlp_ppo_seed5,0,NOOP,0.075769,0.462207,0.349492,0,57,283.6978845654086,136.9001865386963,15,0.4062754313151042,390.0244140625,21.120236517278865,1,5,32,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,61,324.4685591380395,133.8942050933838,16,0.38884735107421875,398.1796875,20.88618052264569,1,6,33,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
79,frozen_mlp_ppo_seed5,0,NOOP,0.072478,0.462123,0.346051,0,61,324.4685591380395,133.8942050933838,16,0.38884735107421875,398.1796875,20.88618052264569,1,6,33,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,56,275.98385087913067,142.56834983825684,17,0.3730127671185662,405.837890625,20.65011178120746,1,7,34,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
80,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.087607,-0.100467,0.100738,0,56,275.98385087913067,142.56834983825684,17,0.3730127671185662,405.837890625,20.65011178120746,1,7,34,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,62,318.00831564221215,74.33700561523438,12,0.5171254475911459,397.15234375,19.368830602322372,1,0,35,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,frozen_mlp_ppo_seed5,0,NOOP,0.096207,-0.055581,0.094507,0,62,318.00831564221215,74.33700561523438,12,0.5171254475911459,397.15234375,19.368830602322372,1,0,35,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,81,395.67523147339364,101.27472877502441,13,0.48916039100060094,406.9814453125,19.63495009783257,1,1,36,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
82,frozen_mlp_ppo_seed5,0,NOOP,0.091642,0.461786,0.365303,0,81,395.67523147339364,101.27472877502441,13,0.48916039100060094,406.9814453125,19.63495009783257,1,1,36,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,99,508.3668738155053,134.4616413116455,14,0.46696036202566965,418.396484375,19.599400625947585,1,2,37,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
83,frozen_mlp_ppo_seed5,0,NOOP,0.087464,0.461672,0.360986,0,99,508.3668738155053,134.4616413116455,14,0.46696036202566965,418.396484375,19.599400625947585,1,2,37,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,88,343.7998930686503,142.64583587646484,15,0.4466949462890625,428.8271484375,19.543049838873657,1,3,38,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
84,frozen_mlp_ppo_seed5,0,NOOP,0.079353,0.473048,0.352703,0,88,343.7998930686503,142.64583587646484,15,0.4466949462890625,428.8271484375,19.543049838873657,1,3,38,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,100,493.59735072527894,153.73849868774414,17,0.40738992130055146,443.240234375,19.611593261618477,1,4,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
85,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.082737,0.41644,0.370572,0,100,493.59735072527894,153.73849868774414,17,0.40738992130055146,443.240234375,19.611593261618477,1,4,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,91,463.8972449232594,141.68691635131836,14,0.4940283639090402,442.6494140625,18.471777516675026,1,0,40,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
86,frozen_mlp_ppo_seed5,0,NOOP,0.091948,0.461376,0.365603,0,91,463.8972449232594,141.68691635131836,14,0.4940283639090402,442.6494140625,18.471777516675026,1,0,40,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,56,279.00081842100576,135.99801063537598,15,0.4691131591796875,450.3486328125,18.840770097028347,1,1,41,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
87,frozen_mlp_ppo_seed5,0,NOOP,0.08789,0.461285,0.361639,0,56,279.00081842100576,135.99801063537598,15,0.4691131591796875,450.3486328125,18.840770097028347,1,1,41,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,81,401.180643020522,132.5376033782959,16,0.4494504928588867,460.2373046875,18.885105266588234,1,2,42,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
88,frozen_mlp_ppo_seed5,0,NOOP,0.084024,0.461216,0.357552,0,81,401.180643020522,132.5376033782959,16,0.4494504928588867,460.2373046875,18.885105266588234,1,2,42,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,64,320.46675954677374,144.89078521728516,17,0.4307466394761029,468.65234375,18.939809954357276,1,3,43,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
89,frozen_mlp_ppo_seed5,0,NOOP,0.081104,-0.054263,0.079505,0,64,320.46675954677374,144.89078521728516,17,0.4307466394761029,468.65234375,18.939809954357276,1,3,43,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,99,498.14602615519163,102.41246223449707,18,0.4167683919270833,480.1171875,18.762229446689147,1,4,44,0.0,0.644,0.7,0.1,0.0,0.1,0.1
90,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.51713,0.411051,0.431827,0,99,498.14602615519163,102.41246223449707,18,0.4167683919270833,480.1171875,18.762229446689147,1,4,44,0.0,0.644,0.7,0.1,0.0,0.1,0.1,60,308.06945382965597,121.84619903564453,9,0.7958187527126737,458.3916015625,18.858411192441775,1,0,45,0.92,0.644,0.7,0.1,0.0,0.1,0.1
91,frozen_mlp_ppo_seed5,0,NOOP,0.144281,0.472499,0.41822,0,60,308.06945382965597,121.84619903564453,9,0.7958187527126737,458.3916015625,18.858411192441775,1,0,45,0.92,0.644,0.7,0.1,0.0,0.1,0.1,52,260.8248282723916,115.55099487304688,10,0.7276535034179688,465.6982421875,22.504329430873753,1,1,46,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
92,frozen_mlp_ppo_seed5,0,NOOP,0.132999,-0.056551,0.131422,0,52,260.8248282723916,115.55099487304688,10,0.7276535034179688,465.6982421875,22.504329430873753,1,1,46,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,51,254.28938724805488,92.59152412414551,11,0.6718694513494318,472.99609375,24.41328212140571,1,2,47,0.0,0.644,0.7,0.15,0.0,0.05,0.1
93,frozen_mlp_ppo_seed5,0,NOOP,0.124517,-0.045139,0.1232,0,51,254.28938724805488,92.59152412414551,11,0.6718694513494318,472.99609375,24.41328212140571,1,2,47,0.0,0.644,0.7,0.15,0.0,0.05,0.1,93,473.4448584654897,80.8863639831543,12,0.6300862630208334,483.90625,25.052685297778588,1,3,48,0.0,0.644,0.7,0.1,0.0,0.05,0.15
94,frozen_mlp_ppo_seed5,0,NOOP,0.117,0.472291,0.390617,0,93,473.4448584654897,80.8863639831543,12,0.6300862630208334,483.90625,25.052685297778588,1,3,48,0.0,0.644,0.7,0.1,0.0,0.05,0.15,77,390.8066074780039,135.392427444458,13,0.5931267371544471,493.4814453125,25.45724004690167,1,4,49,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
95,frozen_mlp_ppo_seed5,0,NOOP,0.110124,0.46074,0.383532,0,77,390.8066074780039,135.392427444458,13,0.5931267371544471,493.4814453125,25.45724004690167,1,4,49,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,57,268.6601878905021,147.1114158630371,14,0.5593686785016742,501.1943359375,25.75983397630631,1,5,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
96,frozen_mlp_ppo_seed5,0,NOOP,0.104786,0.460661,0.377083,0,57,268.6601878905021,147.1114158630371,14,0.5593686785016742,501.1943359375,25.75983397630631,1,5,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,91,368.76885381482026,203.89699935913086,15,0.5333048502604166,511.97265625,25.649734332596985,1,6,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
97,frozen_mlp_ppo_seed5,0,NOOP,0.099728,0.460602,0.37301,0,91,368.76885381482026,203.89699935913086,15,0.5333048502604166,511.97265625,25.649734332596985,1,6,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,69,305.19115747336497,155.9004783630371,16,0.5086421966552734,520.849609375,25.571670289805024,1,7,52,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
98,frozen_mlp_ppo_seed5,0,NOOP,0.095291,0.460542,0.368615,0,69,305.19115747336497,155.9004783630371,16,0.5086421966552734,520.849609375,25.571670289805024,1,7,52,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,73,384.91753388630895,155.05743026733398,17,0.4870784983915441,529.94140625,25.405104303358186,1,8,53,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
99,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.119613,0.4155,0.407447,0,73,384.91753388630895,155.05743026733398,17,0.4870784983915441,529.94140625,25.405104303358186,1,8,53,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,53,266.12839397393043,139.21189308166504,12,0.6771570841471354,520.056640625,21.452925533908196,1,0,54,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
100,frozen_mlp_ppo_seed5,0,NOOP,0.125681,0.471938,0.399274,0,53,266.12839397393043,139.21189308166504,12,0.6771570841471354,520.056640625,21.452925533908196,1,0,54,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,78,381.87361913922064,136.60669326782227,13,0.6365309495192307,529.59375,22.577878296890002,1,1,55,0.92,0.736,0.8,0.1,0.0,0.0,0.1
101,frozen_mlp_ppo_seed5,0,NOOP,0.118627,-0.045621,0.116487,0,78,381.87361913922064,136.60669326782227,13,0.6365309495192307,529.59375,22.577878296890002,1,1,55,0.92,0.736,0.8,0.1,0.0,0.0,0.1,77,365.2314724658332,124.50814247131348,14,0.6018851143973214,539.2890625,23.224559890309145,1,2,56,0.0,0.736,0.8,0.05,0.0,0.05,0.1
102,frozen_mlp_ppo_seed5,0,NOOP,0.111966,-0.057158,0.109617,0,77,365.2314724658332,124.50814247131348,14,0.6018851143973214,539.2890625,23.224559890309145,1,2,56,0.0,0.736,0.8,0.05,0.0,0.05,0.1,50,255.76552745225018,136.20281219482422,15,0.5692047119140625,546.4365234375,23.800661359713413,1,3,57,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
103,frozen_mlp_ppo_seed5,0,NOOP,0.106384,-0.057206,0.103437,0,50,255.76552745225018,136.20281219482422,15,0.5692047119140625,546.4365234375,23.800661359713413,1,3,57,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,65,327.92633889640655,167.31500625610352,16,0.5419178009033203,554.923828125,24.03129660540271,1,4,58,0.0,0.644,0.7,0.1,0.0,0.1,0.1
104,frozen_mlp_ppo_seed5,0,NOOP,0.101382,0.46025,0.37485,0,65,327.92633889640655,167.31500625610352,16,0.5419178009033203,554.923828125,24.03129660540271,1,4,58,0.0,0.644,0.7,0.1,0.0,0.1,0.1,61,291.5608796082628,147.84622192382812,17,0.5175350413602942,563.078125,24.141392046239595,1,5,59,0.92,0.644,0.7,0.1,0.0,0.1,0.1
105,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.529787,-0.107315,0.168785,0,61,291.5608796082628,147.84622192382812,17,0.5175350413602942,563.078125,24.141392046239595,1,5,59,0.92,0.644,0.7,0.1,0.0,0.1,0.1,94,471.48145056653414,108.04915428161621,10,0.8597305297851563,550.2275390625,15.384606197690667,1,0,60,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
106,frozen_mlp_ppo_seed5,0,NOOP,0.157511,-0.057363,0.155929,0,94,471.48145056653414,108.04915428161621,10,0.8597305297851563,550.2275390625,15.384606197690667,1,0,60,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,70,345.0702301829358,92.8654670715332,11,0.7944308194247159,559.279296875,20.12805583721388,1,1,61,0.0,0.552,0.6,0.2,0.0,0.1,0.1
107,frozen_mlp_ppo_seed5,0,NOOP,0.146099,-0.057399,0.144156,0,70,345.0702301829358,92.8654670715332,11,0.7944308194247159,559.279296875,20.12805583721388,1,1,61,0.0,0.552,0.6,0.2,0.0,0.1,0.1,54,269.6447427633976,112.15925216674805,12,0.7379964192708334,566.78125,22.909587021704052,1,2,62,0.0,0.506,0.55,0.25,0.0,0.1,0.1
108,frozen_mlp_ppo_seed5,0,NOOP,0.137326,0.364414,0.359093,0,54,269.6447427633976,112.15925216674805,12,0.7379964192708334,566.78125,22.909587021704052,1,2,62,0.0,0.506,0.55,0.25,0.0,0.1,0.1,95,468.5579625444206,177.88362503051758,13,0.6947526198167068,578.0341796875,24.097445936796394,1,3,63,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
109,frozen_mlp_ppo_seed5,0,NOOP,0.128956,0.375879,0.350708,0,95,468.5579625444206,177.88362503051758,13,0.6947526198167068,578.0341796875,24.097445936796394,1,3,63,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,54,275.98140078958915,179.9023151397705,14,0.6535295758928571,585.5625,25.168742385231987,1,4,64,0.75,0.535,0.5,0.25,0.1,0.1,0.05
110,frozen_mlp_ppo_seed5,0,NOOP,0.122449,-0.057555,0.120642,0,54,275.98140078958915,179.9023151397705,14,0.6535295758928571,585.5625,25.168742385231987,1,4,64,0.75,0.535,0.5,0.25,0.1,0.1,0.05,96,468.4301449545127,109.14015769958496,15,0.6216217041015625,596.7568359375,25.510211083021172,1,5,65,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
111,frozen_mlp_ppo_seed5,0,NOOP,0.116074,-0.057589,0.114286,0,96,468.4301449545127,109.14015769958496,15,0.6216217041015625,596.7568359375,25.510211083021172,1,5,65,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,56,273.19529866066495,109.38668251037598,16,0.5903711318969727,604.5400390625,25.91116532768067,1,6,66,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05
112,frozen_mlp_ppo_seed5,0,NOOP,0.110709,0.375742,0.331456,0,56,273.19529866066495,109.38668251037598,16,0.5903711318969727,604.5400390625,25.91116532768067,1,6,66,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05,73,273.7691082731359,233.94083976745605,17,0.5641721837660846,613.8193359375,26.023471334221416,1,7,67,0.75,0.4805,0.4,0.2,0.15,0.2,0.05
113,frozen_mlp_ppo_seed5,0,NOOP,0.105957,0.375698,0.327379,0,73,273.7691082731359,233.94083976745605,17,0.5641721837660846,613.8193359375,26.023471334221416,1,7,67,0.75,0.4805,0.4,0.2,0.15,0.2,0.05,76,356.279804629433,201.39074325561523,18,0.5410334269205729,623.2705078125,26.016507279436023,1,8,68,0.75,0.518,0.4,0.2,0.2,0.2,0.0
114,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.131542,-0.10271,0.144098,0,76,356.279804629433,201.39074325561523,18,0.5410334269205729,623.2705078125,26.016507279436023,1,8,68,0.75,0.518,0.4,0.2,0.2,0.2,0.0,58,287.9683704258747,104.37297821044922,13,0.7374279315655048,613.5400390625,20.279013027740973,1,0,69,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0
115,frozen_mlp_ppo_seed5,0,NOOP,0.137327,-0.057754,0.135477,0,58,287.9683704258747,104.37297821044922,13,0.7374279315655048,613.5400390625,20.279013027740973,1,0,69,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0,78,300.7730988603643,110.0304126739502,14,0.6953866141183036,623.06640625,21.93076798467632,1,1,70,0.0,0.426,0.3,0.3,0.2,0.2,0.0
116,frozen_mlp_ppo_seed5,0,NOOP,0.130212,0.364071,0.351852,0,78,300.7730988603643,110.0304126739502,14,0.6953866141183036,623.06640625,21.93076798467632,1,1,70,0.0,0.426,0.3,0.3,0.2,0.2,0.0,93,379.7084092207743,186.77401542663574,15,0.6604349772135417,634.017578125,22.839889305890928,1,2,71,0.75,0.4175,0.25,0.3,0.25,0.2,0.0
117,frozen_mlp_ppo_seed5,0,NOOP,0.123847,-0.057851,0.121973,0,93,379.7084092207743,186.77401542663574,15,0.6604349772135417,634.017578125,22.839889305890928,1,2,71,0.75,0.4175,0.25,0.3,0.25,0.2,0.0,87,339.3260503263962,113.70515823364258,16,0.6292352676391602,644.3369140625,23.466515508354778,1,3,72,0.0,0.3715,0.2,0.35,0.25,0.2,0.0
118,frozen_mlp_ppo_seed5,0,NOOP,0.117677,-0.057878,0.115793,0,87,339.3260503263962,113.70515823364258,16,0.6292352676391602,644.3369140625,23.466515508354778,1,3,72,0.0,0.3715,0.2,0.35,0.25,0.2,0.0,53,200.4142759645977,115.4336929321289,17,0.5990097943474265,651.72265625,24.080580662917463,1,4,73,0.0,0.3255,0.15,0.4,0.25,0.2,0.0
119,frozen_mlp_ppo_seed5,0,NOOP,0.112478,0.36396,0.333896,0,53,200.4142759645977,115.4336929321289,17,0.5990097943474265,651.72265625,24.080580662917463,1,4,73,0.0,0.3255,0.15,0.4,0.25,0.2,0.0,73,231.17470446691547,201.58028602600098,18,0.5736397637261285,660.8330078125,24.356072840487396,1,5,74,0.75,0.317,0.1,0.4,0.3,0.2,0.0
120,frozen_mlp_ppo_seed5,0,NOOP,0.108186,0.363911,0.329576,0,73,231.17470446691547,201.58028602600098,18,0.5736397637261285,660.8330078125,24.356072840487396,1,5,74,0.75,0.317,0.1,0.4,0.3,0.2,0.0,98,464.14247612337033,204.29086685180664,19,0.5528066534745065,672.212890625,24.372910521070025,1,6,75,0.75,0.3085,0.05,0.4,0.35,0.2,0.0
121,frozen_mlp_ppo_seed5,0,NOOP,0.104021,-0.046502,0.101966,0,98,464.14247612337033,204.29086685180664,19,0.5528066534745065,672.212890625,24.372910521070025,1,6,75,0.75,0.3085,0.05,0.4,0.35,0.2,0.0,78,329.69967468990734,127.7165412902832,20,0.5326034545898437,681.732421875,24.417428070036582,1,7,76,0.0,0.3085,0.05,0.4,0.35,0.2,0.0
122,frozen_mlp_ppo_seed5,0,NOOP,0.100192,-0.046538,0.098039,0,78,329.69967468990734,127.7165412902832,20,0.5326034545898437,681.732421875,24.417428070036582,1,7,76,0.0,0.3085,0.05,0.4,0.35,0.2,0.0,74,282.68549424206986,133.93068313598633,21,0.5140874953497023,690.93359375,24.410859131453908,1,8,77,0.0,0.3085,0.05,0.45,0.35,0.15,0.0
123,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16675,0.415933,0.473105,0,74,282.68549424206986,133.93068313598633,21,0.5140874953497023,690.93359375,24.410859131453908,1,8,77,0.0,0.3085,0.05,0.45,0.35,0.15,0.0,63,254.60094193458872,114.72821235656738,6,1.6996841430664062,652.6787109375,41.433433674966764,1,0,78,0.92,0.3545,0.1,0.4,0.35,0.15,0.0
124,frozen_mlp_ppo_seed5,0,NOOP,0.199125,-0.058092,0.197866,0,63,254.60094193458872,114.72821235656738,6,1.6996841430664062,652.6787109375,41.433433674966764,1,0,78,0.92,0.3545,0.1,0.4,0.35,0.15,0.0,54,213.70313800306837,71.72155380249023,7,1.47369384765625,660.21484375,53.80458308343129,1,1,79,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
125,frozen_mlp_ppo_seed5,0,NOOP,0.199,-0.046624,0.197575,0,54,213.70313800306837,71.72155380249023,7,1.47369384765625,660.21484375,53.80458308343129,1,1,79,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,71,281.3934416780293,81.2680721282959,8,1.3071975708007812,669.28515625,58.22141653313143,1,2,80,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
126,frozen_mlp_ppo_seed5,0,NOOP,0.198875,-0.046649,0.197658,0,71,281.3934416780293,81.2680721282959,8,1.3071975708007812,669.28515625,58.22141653313143,1,2,80,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,55,185.7425863748722,72.08895683288574,9,1.1751929389105902,676.9111328125,60.069793490778174,1,3,81,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
127,frozen_mlp_ppo_seed5,0,NOOP,0.19875,-0.046692,0.196493,0,55,185.7425863748722,72.08895683288574,9,1.1751929389105902,676.9111328125,60.069793490778174,1,3,81,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,99,326.0343908115289,125.32663345336914,10,1.0755767822265625,688.369140625,60.115809562346776,1,4,82,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
128,frozen_mlp_ppo_seed5,0,NOOP,0.197324,-0.056107,0.195721,0,99,326.0343908115289,125.32663345336914,10,1.0755767822265625,688.369140625,60.115809562346776,1,4,82,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,95,415.9022356660707,93.88852119445801,11,0.9934928200461648,699.4189453125,59.63301750734771,1,5,83,0.0,0.271,0.05,0.4,0.3,0.15,0.1
129,frozen_mlp_ppo_seed5,0,NOOP,0.182836,0.461366,0.456426,0,95,415.9022356660707,93.88852119445801,11,0.9934928200461648,699.4189453125,59.63301750734771,1,5,83,0.0,0.271,0.05,0.4,0.3,0.15,0.1,64,236.34167463466088,135.4999542236328,12,0.9216791788736979,707.849609375,59.04491425997477,1,6,84,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1
130,frozen_mlp_ppo_seed5,0,NOOP,0.171061,-0.046795,0.169072,0,64,236.34167463466088,135.4999542236328,12,0.9216791788736979,707.849609375,59.04491425997477,1,6,84,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1,89,317.37317249846114,115.69809913635254,13,0.8634303166316106,718.3740234375,58.107172326208754,1,7,85,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1
