step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,frozen_mlp_ppo_seed5,0,NOOP,0.017409,0.0,0.01487,0,30,172.8205952277943,124.2532730102539,12,0.09571329752604167,73.5078125,0.5103774093978634,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,33,184.69565495872732,143.235445022583,13,0.09517141488882211,79.1826171875,0.5043942706684331,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693
14,frozen_mlp_ppo_seed5,0,NOOP,0.017422,0.0,0.013672,0,33,184.69565495872732,143.235445022583,13,0.09517141488882211,79.1826171875,0.5043942706684331,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,45,248.20879957602546,204.9696445465088,14,0.09585898263113839,85.8896484375,0.5118130972201198,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142
15,frozen_mlp_ppo_seed5,0,NOOP,0.017459,0.0,0.015837,0,45,248.20879957602546,204.9696445465088,14,0.09585898263113839,85.8896484375,0.5118130972201198,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,47,226.48028243933655,99.85113143920898,15,0.09666849772135416,92.8017578125,0.5324511969973361,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
16,frozen_mlp_ppo_seed5,0,NOOP,0.017438,0.0,0.014883,0,47,226.48028243933655,99.85113143920898,15,0.09666849772135416,92.8017578125,0.5324511969973361,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,45,279.5465492062834,147.76158332824707,16,0.09719181060791016,99.5244140625,0.5315556824800322,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625
17,frozen_mlp_ppo_seed5,0,NOOP,0.017489,0.0,0.014819,0,45,279.5465492062834,147.76158332824707,16,0.09719181060791016,99.5244140625,0.5315556824800322,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625,50,298.7183249056335,154.7524929046631,17,0.0980682373046875,106.6982421875,0.5642499194941635,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.125125,-0.055,0.198755,0,50,298.7183249056335,154.7524929046631,17,0.0980682373046875,106.6982421875,0.5642499194941635,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,44,264.83751793812064,57.24692344665527,1,1.0183563232421875,65.1748046875,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555
19,frozen_mlp_ppo_seed5,0,NOOP,0.112123,0.0,0.111128,0,44,264.83751793812064,57.24692344665527,1,1.0183563232421875,65.1748046875,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,45,278.98995602527623,52.26707458496094,2,0.5618667602539062,71.9189453125,41.31671878782685,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,frozen_mlp_ppo_seed5,0,NOOP,0.081926,0.0,0.0805,0,45,278.98995602527623,52.26707458496094,2,0.5618667602539062,71.9189453125,41.31671878782685,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684,49,275.72855506094925,75.02460479736328,3,0.4115041097005208,79.0087890625,33.63560786960317,0,2,20,0.0,0.0,0.6,0.1,0.15,0.05,0.1
21,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.115501,-0.1,0.065454,0,49,275.72855506094925,75.02460479736328,3,0.4115041097005208,79.0087890625,33.63560786960317,0,2,20,0.0,0.0,0.6,0.1,0.15,0.05,0.1,43,257.12629985201573,48.17366600036621,4,0.3340873718261719,85.5263671875,29.196423506802283,1,3,0,0.0,0.0,0.6,0.1,0.15,0.05,0.1
22,frozen_mlp_ppo_seed5,0,NOOP,0.056529,-0.025245,0.065402,0,43,257.12629985201573,48.17366600036621,4,0.3340873718261719,85.5263671875,29.196423506802283,1,3,0,0.0,0.0,0.6,0.1,0.15,0.05,0.1,36,185.37563640604762,115.83089828491211,5,0.2857696533203125,91.4462890625,26.213279202458065,1,4,1,0.03688195991091314,0.001844097995545657,0.65,0.05,0.15,0.05,0.1
23,frozen_mlp_ppo_seed5,0,NOOP,0.050293,0.001841,0.071307,0,36,185.37563640604762,115.83089828491211,5,0.2857696533203125,91.4462890625,26.213279202458065,1,4,1,0.03688195991091314,0.001844097995545657,0.65,0.05,0.15,0.05,0.1,43,159.8498526072475,115.35215377807617,6,0.25521596272786456,98.0029296875,23.930131415885565,1,5,2,0.07723698193411264,0.005705947092251289,0.7,0.05,0.15,0.0,0.1
24,frozen_mlp_ppo_seed5,0,NOOP,0.045352,0.020445,0.074974,0,43,159.8498526072475,115.35215377807617,6,0.25521596272786456,98.0029296875,23.930131415885565,1,5,2,0.07723698193411264,0.005705947092251289,0.7,0.05,0.15,0.0,0.1,32,156.87374850685734,101.9890308380127,7,0.23113577706473215,103.548828125,22.222397193030638,1,6,3,0.10495375128468655,0.010953634656485616,0.7,0.05,0.15,0.0,0.1
25,frozen_mlp_ppo_seed5,0,NOOP,0.042211,-0.034344,0.040946,0,32,156.87374850685734,101.9890308380127,7,0.23113577706473215,103.548828125,22.222397193030638,1,6,3,0.10495375128468655,0.010953634656485616,0.7,0.05,0.15,0.0,0.1,49,262.849065797669,73.2266902923584,8,0.21605300903320312,110.619140625,20.754312265784925,1,7,4,0.0,0.010953634656485616,0.65,0.1,0.15,0.0,0.1
26,frozen_mlp_ppo_seed5,0,NOOP,0.039191,0.062006,0.087202,0,49,262.849065797669,73.2266902923584,8,0.21605300903320312,110.619140625,20.754312265784925,1,7,4,0.0,0.010953634656485616,0.65,0.1,0.15,0.0,0.1,31,158.51025254667894,113.85321617126465,9,0.2015804714626736,116.1103515625,19.611734187719705,1,8,5,0.1668755935422602,0.019297414333598627,0.65,0.1,0.15,0.0,0.1
27,frozen_mlp_ppo_seed5,0,NOOP,0.036715,0.056495,0.080036,0,31,158.51025254667894,113.85321617126465,9,0.2015804714626736,116.1103515625,19.611734187719705,1,8,5,0.1668755935422602,0.019297414333598627,0.65,0.1,0.15,0.0,0.1,30,159.98392902324315,142.18449592590332,10,0.18982696533203125,121.4892578125,18.642504246061726,1,9,6,0.15304709141274236,0.026949768904235748,0.6,0.1,0.2,0.0,0.1
28,frozen_mlp_ppo_seed5,0,NOOP,0.034686,0.089257,0.094621,0,30,159.98392902324315,142.18449592590332,10,0.18982696533203125,121.4892578125,18.642504246061726,1,9,6,0.15304709141274236,0.026949768904235748,0.6,0.1,0.2,0.0,0.1,30,156.87069266443925,129.15873527526855,11,0.18030617453835227,126.935546875,17.800921038917128,1,10,7,0.20747529200359388,0.03732353350441544,0.6,0.1,0.2,0.0,0.1
29,frozen_mlp_ppo_seed5,0,NOOP,0.033404,0.109423,0.102494,0,30,156.87069266443925,129.15873527526855,11,0.18030617453835227,126.935546875,17.800921038917128,1,10,7,0.20747529200359388,0.03732353350441544,0.6,0.1,0.2,0.0,0.1,49,261.4965958004481,123.32296371459961,12,0.17451985677083334,134.03125,17.020924004063904,1,11,8,0.2375215146299484,0.049199609235912864,0.6,0.1,0.2,0.0,0.1
30,frozen_mlp_ppo_seed5,0,NOOP,0.032018,-0.021953,0.030248,0,49,261.4965958004481,123.32296371459961,12,0.17451985677083334,134.03125,17.020924004063904,1,11,8,0.2375215146299484,0.049199609235912864,0.6,0.1,0.2,0.0,0.1,36,152.93260004253898,104.74753379821777,13,0.16821406437800482,139.9541015625,16.361127730773205,1,12,9,0.0,0.049199609235912864,0.6,0.15,0.15,0.0,0.1
31,frozen_mlp_ppo_seed5,0,NOOP,0.03103,0.139962,0.113667,0,36,152.93260004253898,104.74753379821777,13,0.16821406437800482,139.9541015625,16.361127730773205,1,12,9,0.0,0.049199609235912864,0.6,0.15,0.15,0.0,0.1,47,239.66693818797216,130.9640407562256,14,0.16390010288783483,146.8544921875,15.753171690419643,1,13,10,0.2830200803212851,0.06335061325197712,0.6,0.15,0.15,0.0,0.1
32,frozen_mlp_ppo_seed5,0,NOOP,0.030019,0.15327,0.118663,0,47,239.66693818797216,130.9640407562256,14,0.16390010288783483,146.8544921875,15.753171690419643,1,13,10,0.2830200803212851,0.06335061325197712,0.6,0.15,0.15,0.0,0.1,40,208.76453848288358,129.29344177246094,15,0.15947062174479168,153.091796875,15.219789838044674,1,14,11,0.30284824902723734,0.07849302570333898,0.6,0.15,0.15,0.0,0.1
33,frozen_mlp_ppo_seed5,0,NOOP,0.028954,0.162721,0.121439,0,40,208.76453848288358,129.29344177246094,15,0.15947062174479168,153.091796875,15.219789838044674,1,14,11,0.30284824902723734,0.07849302570333898,0.6,0.15,0.15,0.0,0.1,30,151.97212476222109,149.6562957763672,16,0.1547679901123047,158.482421875,14.752915454710422,1,15,12,0.3169277566539924,0.09433941353603859,0.65,0.15,0.1,0.0,0.1
34,frozen_mlp_ppo_seed5,0,NOOP,0.027997,-0.014089,0.026031,0,30,151.97212476222109,149.6562957763672,16,0.1547679901123047,158.482421875,14.752915454710422,1,15,12,0.3169277566539924,0.09433941353603859,0.65,0.15,0.1,0.0,0.1,30,147.33140137344785,119.54331398010254,17,0.15061053107766545,163.8642578125,14.326515074272193,1,16,13,0.0,0.09433941353603861,0.6,0.2,0.1,0.0,0.1
35,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.122936,-0.052612,0.100439,0,30,147.33140137344785,119.54331398010254,17,0.15061053107766545,163.8642578125,14.326515074272193,1,16,13,0.0,0.09433941353603861,0.6,0.2,0.1,0.0,0.1,33,171.0376311864457,50.264835357666016,4,0.5092239379882812,130.361328125,23.574294378859374,1,0,14,0.0,0.09433941353603859,0.6,0.15,0.1,0.0,0.15
36,frozen_mlp_ppo_seed5,0,NOOP,0.084715,-0.001164,0.08327,0,33,171.0376311864457,50.264835357666016,4,0.5092239379882812,130.361328125,23.574294378859374,1,0,14,0.0,0.09433941353603859,0.6,0.15,0.1,0.0,0.15,39,209.67837187570902,78.48405838012695,5,0.4266998291015625,136.5439453125,23.585673559379288,1,1,15,0.0,0.09433941353603861,0.55,0.15,0.1,0.0,0.2
37,frozen_mlp_ppo_seed5,0,NOOP,0.073593,0.517294,0.347583,0,39,209.67837187570902,78.48405838012695,5,0.4266998291015625,136.5439453125,23.585673559379288,1,1,15,0.0,0.09433941353603861,0.55,0.15,0.1,0.0,0.2,39,142.99088615650356,108.02745819091797,6,0.37171681722005206,142.7392578125,22.788674377686434,1,2,16,0.92,0.1403394135360386,0.55,0.15,0.1,0.0,0.2
38,frozen_mlp_ppo_seed5,0,NOOP,0.065857,-0.001731,0.064853,0,39,142.99088615650356,108.02745819091797,6,0.37171681722005206,142.7392578125,22.788674377686434,1,2,16,0.92,0.1403394135360386,0.55,0.15,0.1,0.0,0.2,46,252.2114603554318,58.93230438232422,7,0.33365958077566965,149.4794921875,21.778358925929812,1,3,17,0.0,0.1403394135360386,0.55,0.15,0.05,0.0,0.25
39,frozen_mlp_ppo_seed5,0,NOOP,0.059726,0.418984,0.2827,0,46,252.2114603554318,58.93230438232422,7,0.33365958077566965,149.4794921875,21.778358925929812,1,3,17,0.0,0.1403394135360386,0.55,0.15,0.05,0.0,0.25,37,212.57432466676804,111.30905151367188,8,0.3036308288574219,155.458984375,20.882719426969345,1,4,18,0.75,0.1778394135360386,0.55,0.15,0.1,0.0,0.2
40,frozen_mlp_ppo_seed5,0,NOOP,0.054782,0.513649,0.328682,0,37,212.57432466676804,111.30905151367188,8,0.3036308288574219,155.458984375,20.882719426969345,1,4,18,0.75,0.1778394135360386,0.55,0.15,0.1,0.0,0.2,32,186.82582532839837,116.26124382019043,9,0.2795359293619792,161.0126953125,20.074334168942066,1,5,19,0.92,0.2238394135360386,0.55,0.15,0.1,0.0,0.2
41,frozen_mlp_ppo_seed5,0,NOOP,0.051121,0.512392,0.325052,0,32,186.82582532839837,116.26124382019043,9,0.2795359293619792,161.0126953125,20.074334168942066,1,5,19,0.92,0.2238394135360386,0.55,0.15,0.1,0.0,0.2,44,229.27980181610593,115.9508228302002,10,0.26185455322265627,167.5869140625,19.261589450316677,1,6,20,0.92,0.2698394135360386,0.6,0.15,0.1,0.0,0.15
42,frozen_mlp_ppo_seed5,0,NOOP,0.047836,0.511032,0.321727,0,44,229.27980181610593,115.9508228302002,10,0.26185455322265627,167.5869140625,19.261589450316677,1,6,20,0.92,0.2698394135360386,0.6,0.15,0.1,0.0,0.15,33,172.40601574936537,119.2018985748291,11,0.24605629660866477,173.2236328125,18.57830032953065,1,7,21,0.92,0.313995315540493,0.6,0.15,0.1,0.0,0.15
43,frozen_mlp_ppo_seed5,0,NOOP,0.045489,0.509232,0.319386,0,33,172.40601574936537,119.2018985748291,11,0.24605629660866477,173.2236328125,18.57830032953065,1,7,21,0.92,0.313995315540493,0.6,0.15,0.1,0.0,0.15,50,259.11718735520697,120.15008926391602,12,0.23494338989257812,180.4365234375,17.884232864807636,1,8,22,0.92,0.3561334664437873,0.6,0.15,0.1,0.0,0.15
44,frozen_mlp_ppo_seed5,0,NOOP,0.043356,0.507783,0.317024,0,50,259.11718735520697,120.15008926391602,12,0.23494338989257812,180.4365234375,17.884232864807636,1,8,22,0.92,0.3561334664437873,0.6,0.15,0.1,0.0,0.15,45,235.25823182094098,132.86638259887695,13,0.22490633451021635,187.1220703125,17.27878194049988,1,9,23,0.92,0.396885778879553,0.6,0.15,0.1,0.0,0.15
45,frozen_mlp_ppo_seed5,0,NOOP,0.04132,-0.009224,0.040052,0,45,235.25823182094098,132.86638259887695,13,0.22490633451021635,187.1220703125,17.27878194049988,1,9,23,0.92,0.396885778879553,0.6,0.15,0.1,0.0,0.15,35,180.0673655081729,80.86705207824707,14,0.21534837995256698,192.9521484375,16.75795536111792,1,10,24,0.0,0.396885778879553,0.6,0.1,0.1,0.0,0.2
46,frozen_mlp_ppo_seed5,0,NOOP,0.039505,0.505447,0.312893,0,35,180.0673655081729,80.86705207824707,14,0.21534837995256698,192.9521484375,16.75795536111792,1,10,24,0.0,0.396885778879553,0.6,0.1,0.1,0.0,0.2,33,120.15340102659725,149.32489395141602,15,0.20689798990885416,198.6220703125,16.283648957046996,1,11,25,0.92,0.43454199920244,0.6,0.1,0.1,0.0,0.2
47,frozen_mlp_ppo_seed5,0,NOOP,0.037906,-0.012596,0.036664,0,33,120.15340102659725,149.32489395141602,15,0.20689798990885416,198.6220703125,16.283648957046996,1,11,25,0.92,0.43454199920244,0.6,0.1,0.1,0.0,0.2,33,181.47185529664267,82.10492134094238,16,0.19953155517578125,204.3203125,15.844126491349565,1,12,26,0.0,0.42688964463180284,0.6,0.1,0.05,0.0,0.25
48,frozen_mlp_ppo_seed5,0,NOOP,0.036516,0.50347,0.309972,0,33,181.47185529664267,82.10492134094238,16,0.19953155517578125,204.3203125,15.844126491349565,1,12,26,0.0,0.42688964463180284,0.6,0.1,0.05,0.0,0.25,36,197.1867224902252,148.44751358032227,17,0.1932049919577206,210.20703125,15.431578712478627,1,13,27,0.92,0.4625158800316232,0.6,0.1,0.05,0.0,0.25
49,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.462512,0.373906,0.317408,0,36,197.1867224902252,148.44751358032227,17,0.1932049919577206,210.20703125,15.431578712478627,1,13,27,0.92,0.4625158800316232,0.6,0.1,0.05,0.0,0.25,34,181.15734327918332,103.63554954528809,6,0.47540283203125,182.5546875,18.00360517425968,1,0,28,0.75,0.48813980430012577,0.55,0.1,0.1,0.0,0.25
50,frozen_mlp_ppo_seed5,0,NOOP,0.083178,0.5175,0.35723,0,34,181.15734327918332,103.63554954528809,6,0.47540283203125,182.5546875,18.00360517425968,1,0,28,0.75,0.48813980430012577,0.55,0.1,0.1,0.0,0.25,34,193.45712049292746,106.12344741821289,7,0.4202641078404018,188.2783203125,18.901826441757613,1,1,29,0.92,0.5341398043001258,0.6,0.05,0.1,0.0,0.25
51,frozen_mlp_ppo_seed5,0,NOOP,0.076165,0.513962,0.350218,0,34,193.45712049292746,106.12344741821289,7,0.4202641078404018,188.2783203125,18.901826441757613,1,1,29,0.92,0.5341398043001258,0.6,0.05,0.1,0.0,0.25,74,440.71703267836506,107.31792449951172,8,0.38582420349121094,197.5419921875,18.577016287008533,1,2,30,0.92,0.5659888002840615,0.6,0.05,0.1,0.0,0.25
52,frozen_mlp_ppo_seed5,0,NOOP,0.070272,0.513714,0.343928,0,74,440.71703267836506,107.31792449951172,8,0.38582420349121094,197.5419921875,18.577016287008533,1,2,30,0.92,0.5659888002840615,0.6,0.05,0.1,0.0,0.25,60,350.4364681505247,128.48377227783203,9,0.3569861518012153,205.6240234375,18.238000701237517,1,3,31,0.92,0.5968463878326996,0.6,0.05,0.1,0.0,0.25
53,frozen_mlp_ppo_seed5,0,NOOP,0.066584,0.513538,0.340452,0,60,350.4364681505247,128.48377227783203,9,0.3569861518012153,205.6240234375,18.238000701237517,1,3,31,0.92,0.5968463878326996,0.6,0.05,0.1,0.0,0.25,97,360.9985110993198,119.13204193115234,10,0.33917236328125,217.0703125,17.56884325261237,1,4,32,0.92,0.627,0.6,0.05,0.1,0.0,0.25
54,frozen_mlp_ppo_seed5,0,NOOP,0.062886,0.5175,0.336715,0,97,360.9985110993198,119.13204193115234,10,0.33917236328125,217.0703125,17.56884325261237,1,4,32,0.92,0.627,0.6,0.05,0.1,0.0,0.25,71,408.93235763024444,122.28107452392578,11,0.3213043212890625,226.1982421875,17.09335304929119,1,5,33,0.92,0.6729999999999999,0.65,0.0,0.1,0.0,0.25
55,frozen_mlp_ppo_seed5,0,NOOP,0.060024,0.5175,0.33396,0,71,408.93235763024444,122.28107452392578,11,0.3213043212890625,226.1982421875,17.09335304929119,1,5,33,0.92,0.6729999999999999,0.65,0.0,0.1,0.0,0.25,83,481.8990292176017,118.2096004486084,12,0.3076210021972656,236.2529296875,16.577802642363146,1,6,34,0.92,0.719,0.7,0.0,0.1,0.0,0.2
56,frozen_mlp_ppo_seed5,0,NOOP,0.057087,0.5175,0.330905,0,83,481.8990292176017,118.2096004486084,12,0.3076210021972656,236.2529296875,16.577802642363146,1,6,34,0.92,0.719,0.7,0.0,0.1,0.0,0.2,59,349.7352732925838,125.34093856811523,13,0.2935603215144231,244.2421875,16.20027327892707,1,7,35,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
57,frozen_mlp_ppo_seed5,0,NOOP,0.05493,0.506,0.328405,0,59,349.7352732925838,125.34093856811523,13,0.2935603215144231,244.2421875,16.20027327892707,1,7,35,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,79,465.43937699815143,143.71275901794434,14,0.2833982195172991,253.9248046875,15.75380269247253,1,8,36,0.92,0.765,0.75,0.0,0.1,0.0,0.15
58,frozen_mlp_ppo_seed5,0,NOOP,0.052547,0.5175,0.326316,0,79,465.43937699815143,143.71275901794434,14,0.2833982195172991,253.9248046875,15.75380269247253,1,8,36,0.92,0.765,0.75,0.0,0.1,0.0,0.15,52,282.9790098372737,130.32221794128418,15,0.2721099853515625,261.2255859375,15.436448325611265,1,9,37,0.92,0.8109999999999999,0.8,0.0,0.1,0.0,0.1
59,frozen_mlp_ppo_seed5,0,NOOP,0.051125,0.508125,0.324726,0,52,282.9790098372737,130.32221794128418,15,0.2721099853515625,261.2255859375,15.436448325611265,1,9,37,0.92,0.8109999999999999,0.8,0.0,0.1,0.0,0.1,91,407.3091483020144,139.94097709655762,16,0.265625,272.0,15.00514777966981,1,10,38,0.92,0.8195,0.85,0.0,0.05,0.0,0.1
60,frozen_mlp_ppo_seed5,0,NOOP,0.049337,0.506,0.322182,0,91,407.3091483020144,139.94097709655762,16,0.265625,272.0,15.00514777966981,1,10,38,0.92,0.8195,0.85,0.0,0.05,0.0,0.1,59,267.903644561846,178.99346351623535,17,0.2573116526884191,279.955078125,14.69335547353337,1,11,39,0.92,0.8195,0.85,0.0,0.05,0.0,0.1
61,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.167125,0.451,0.473849,0,59,267.903644561846,178.99346351623535,17,0.2573116526884191,279.955078125,14.69335547353337,1,11,39,0.92,0.8195,0.85,0.0,0.05,0.0,0.1,66,317.70253095551516,92.52548217773438,3,1.2724609375,244.3125,41.156479066574796,1,0,40,0.92,0.8195,0.85,0.0,0.05,0.0,0.1
62,frozen_mlp_ppo_seed5,0,NOOP,0.197319,-0.0115,0.19638,0,66,317.70253095551516,92.52548217773438,3,1.2724609375,244.3125,41.156479066574796,1,0,40,0.92,0.8195,0.85,0.0,0.05,0.0,0.1,68,303.85509355487204,51.94664001464844,4,0.9890937805175781,253.2080078125,49.44514472697092,1,1,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15
