step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed1,0,NOOP,0.145743,0.506,0.419505,0,63,364.46954904951986,113.81268501281738,5,0.843450927734375,269.904296875,14.857308687932576,1,0,41,0.92,0.6355,0.65,0.1,0.05,0.2,0.0,98,587.9971962108792,119.41957473754883,6,0.7324651082356771,281.2666015625,21.893269082088178,1,1,42,0.92,0.6355,0.65,0.1,0.05,0.2,0.0
65,adaptive_ddqn_seed1,0,NOOP,0.128673,-0.0115,0.127363,0,98,587.9971962108792,119.41957473754883,6,0.7324651082356771,281.2666015625,21.893269082088178,1,1,42,0.92,0.6355,0.65,0.1,0.05,0.2,0.0,71,408.2887184233076,74.2487907409668,7,0.6477421351841518,290.1884765625,24.601554093577732,1,2,43,0.0,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
66,adaptive_ddqn_seed1,0,NOOP,0.116094,0.410375,0.338777,0,71,408.2887184233076,74.2487907409668,7,0.6477421351841518,290.1884765625,24.601554093577732,1,2,43,0.0,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,77,458.00384031766293,125.83065032958984,8,0.5854682922363281,299.759765625,25.413568197808004,1,3,44,0.75,0.5810000000000001,0.55,0.1,0.1,0.2,0.05
67,adaptive_ddqn_seed1,0,NOOP,0.106133,-0.0,0.104553,0,77,458.00384031766293,125.83065032958984,8,0.5854682922363281,299.759765625,25.413568197808004,1,3,44,0.75,0.5810000000000001,0.55,0.1,0.1,0.2,0.05,73,430.5140732783469,90.25812149047852,9,0.5362921820746528,308.904296875,25.578625902415908,1,4,45,0.0,0.581,0.55,0.15,0.1,0.15,0.05
68,adaptive_ddqn_seed1,0,NOOP,0.098413,0.5175,0.3721,0,73,430.5140732783469,90.25812149047852,9,0.5362921820746528,308.904296875,25.578625902415908,1,4,45,0.0,0.581,0.55,0.15,0.1,0.15,0.05,83,490.0825966010834,128.13901901245117,10,0.4983154296875,318.921875,25.31094155954864,1,5,46,0.92,0.627,0.6,0.15,0.1,0.1,0.05
69,adaptive_ddqn_seed1,0,NOOP,0.091516,0.5175,0.365235,0,83,490.0825966010834,128.13901901245117,10,0.4983154296875,318.921875,25.31094155954864,1,5,46,0.92,0.627,0.6,0.15,0.1,0.1,0.05,60,365.2122123313316,127.82645225524902,11,0.4644567316228693,326.9775390625,25.06455864296376,1,6,47,0.92,0.673,0.65,0.1,0.1,0.1,0.05
70,adaptive_ddqn_seed1,0,NOOP,0.085961,-0.0115,0.084681,0,60,365.2122123313316,127.82645225524902,11,0.4644567316228693,326.9775390625,25.06455864296376,1,6,47,0.92,0.673,0.65,0.1,0.1,0.1,0.05,69,412.6780304866746,79.00476455688477,12,0.4373067220052083,335.8515625,24.644495565293987,1,7,48,0.0,0.627,0.6,0.1,0.1,0.1,0.1
71,adaptive_ddqn_seed1,0,NOOP,0.080886,0.506,0.354261,0,69,412.6780304866746,79.00476455688477,12,0.4373067220052083,335.8515625,24.644495565293987,1,7,48,0.0,0.627,0.6,0.1,0.1,0.1,0.1,53,247.415759950138,147.49956130981445,13,0.4125554011418269,343.24609375,24.27673319157761,1,8,49,0.92,0.627,0.6,0.1,0.1,0.1,0.1
72,adaptive_ddqn_seed1,0,NOOP,0.076702,0.506,0.3503,0,53,247.415759950138,147.49956130981445,13,0.4125554011418269,343.24609375,24.27673319157761,1,8,49,0.92,0.627,0.6,0.1,0.1,0.1,0.1,61,359.8265986352462,137.6028060913086,14,0.3922609601702009,351.4658203125,23.825246180853753,1,9,50,0.92,0.627,0.6,0.1,0.1,0.1,0.1
73,adaptive_ddqn_seed1,0,NOOP,0.073157,0.5175,0.346603,0,61,359.8265986352462,137.6028060913086,14,0.3922609601702009,351.4658203125,23.825246180853753,1,9,50,0.92,0.627,0.6,0.1,0.1,0.1,0.1,68,417.14225205856116,146.47960662841797,15,0.3751617431640625,360.1552734375,23.346530753205325,1,10,51,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
74,adaptive_ddqn_seed1,0,NOOP,0.070256,-0.0115,0.068336,0,68,417.14225205856116,146.47960662841797,15,0.3751617431640625,360.1552734375,23.346530753205325,1,10,51,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,80,480.15019346566845,116.02091789245605,16,0.3612813949584961,369.9521484375,22.83308047357059,1,11,52,0.0,0.627,0.6,0.1,0.1,0.1,0.1
75,adaptive_ddqn_seed1,0,NOOP,0.064481,-0.0115,0.06283,0,80,480.15019346566845,116.02091789245605,16,0.3612813949584961,369.9521484375,22.83308047357059,1,11,52,0.0,0.627,0.6,0.1,0.1,0.1,0.1,100,551.7790097113434,105.02028465270996,18,0.33365292019314235,384.3681640625,22.05671399335858,1,12,53,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
76,adaptive_ddqn_seed1,3,COMPACT_128KB,0.167125,0.453125,0.474133,0,100,551.7790097113434,105.02028465270996,18,0.33365292019314235,384.3681640625,22.05671399335858,1,12,53,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,65,376.9050706585303,78.37224006652832,3,1.8049672444661458,346.5537109375,13.425462035475247,1,0,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
77,adaptive_ddqn_seed1,0,NOOP,0.1995,0.506,0.47383,0,65,376.9050706585303,78.37224006652832,3,1.8049672444661458,346.5537109375,13.425462035475247,1,0,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,87,501.7958654944946,88.52267265319824,4,1.3946914672851562,357.041015625,53.647168610877195,1,1,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
78,adaptive_ddqn_seed1,0,NOOP,0.199375,0.5175,0.473341,0,87,501.7958654944946,88.52267265319824,4,1.3946914672851562,357.041015625,53.647168610877195,1,1,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,62,362.63477543006314,107.9256534576416,5,1.141339111328125,365.228515625,58.932777892795706,1,2,56,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
79,adaptive_ddqn_seed1,0,NOOP,0.193399,-0.0115,0.191894,0,62,362.63477543006314,107.9256534576416,5,1.141339111328125,365.228515625,58.932777892795706,1,2,56,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,54,255.24356122331685,82.7486515045166,6,0.9707438151041666,372.765625,59.10742049280301,1,3,57,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
80,adaptive_ddqn_seed1,0,NOOP,0.169326,0.506,0.442786,0,54,255.24356122331685,82.7486515045166,6,0.9707438151041666,372.765625,59.10742049280301,1,3,57,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,65,364.6523273808489,135.74957847595215,7,0.8510044642857143,381.25,57.64105405304227,1,4,58,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
81,adaptive_ddqn_seed1,0,NOOP,0.151107,0.506,0.424808,0,65,364.6523273808489,135.74957847595215,7,0.8510044642857143,381.25,57.64105405304227,1,4,58,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,61,334.037754964821,124.95541572570801,8,0.7605361938476562,389.39453125,55.8214965902182,1,5,59,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
82,adaptive_ddqn_seed1,0,NOOP,0.137178,-0.0,0.135529,0,61,334.037754964821,124.95541572570801,8,0.7605361938476562,389.39453125,55.8214965902182,1,5,59,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,70,428.16121891251026,93.68586540222168,9,0.6915130615234375,398.3115234375,53.871715673453025,1,6,60,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15
83,adaptive_ddqn_seed1,0,NOOP,0.125998,0.506,0.39958,0,70,428.16121891251026,93.68586540222168,9,0.6915130615234375,398.3115234375,53.871715673453025,1,6,60,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15,70,409.62514440060494,133.41403007507324,10,0.6362411499023437,407.1943359375,52.007994446956616,1,7,61,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
84,adaptive_ddqn_seed1,0,NOOP,0.116826,0.410375,0.338924,0,70,409.62514440060494,133.41403007507324,10,0.6362411499023437,407.1943359375,52.007994446956616,1,7,61,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,68,397.6702355938088,158.83851051330566,11,0.5910048051313921,416.0673828125,50.26477536040107,1,8,62,0.75,0.5810000000000001,0.55,0.15,0.1,0.05,0.15
85,adaptive_ddqn_seed1,0,NOOP,0.109279,0.5175,0.383005,0,68,397.6702355938088,158.83851051330566,11,0.5910048051313921,416.0673828125,50.26477536040107,1,8,62,0.75,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,74,395.1963207525548,128.70121002197266,12,0.5538927714029948,425.3896484375,48.62672816614979,1,9,63,0.92,0.627,0.6,0.15,0.1,0.05,0.1
86,adaptive_ddqn_seed1,0,NOOP,0.102636,-0.009375,0.100795,0,74,395.1963207525548,128.70121002197266,12,0.5538927714029948,425.3896484375,48.62672816614979,1,9,63,0.92,0.627,0.6,0.15,0.1,0.05,0.1,63,341.48640017989214,108.30020904541016,13,0.5213047907902644,433.7255859375,47.15994336399357,1,10,64,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
87,adaptive_ddqn_seed1,0,NOOP,0.097424,0.421875,0.319335,0,63,341.48640017989214,108.30020904541016,13,0.5213047907902644,433.7255859375,47.15994336399357,1,10,64,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,87,497.38355178505225,171.97656631469727,14,0.4958714076450893,444.30078125,45.71730598294816,1,11,65,0.75,0.627,0.6,0.1,0.1,0.1,0.1
88,adaptive_ddqn_seed1,0,NOOP,0.093043,-0.0115,0.091106,0,87,497.38355178505225,171.97656631469727,14,0.4958714076450893,444.30078125,45.71730598294816,1,11,65,0.75,0.627,0.6,0.1,0.1,0.1,0.1,97,561.3346394659941,115.59414863586426,15,0.47459004720052084,455.6064453125,44.36898864381404,1,12,66,0.0,0.581,0.55,0.15,0.1,0.1,0.1
89,adaptive_ddqn_seed1,0,NOOP,0.08839,0.506,0.36107,0,97,561.3346394659941,115.59414863586426,15,0.47459004720052084,455.6064453125,44.36898864381404,1,12,66,0.0,0.581,0.55,0.15,0.1,0.1,0.1,50,300.03548088038366,185.97722053527832,16,0.4519491195678711,462.7958984375,43.254608892857114,1,13,67,0.92,0.581,0.55,0.15,0.1,0.1,0.1
90,adaptive_ddqn_seed1,0,NOOP,0.085055,0.5175,0.358267,0,50,300.03548088038366,185.97722053527832,16,0.4519491195678711,462.7958984375,43.254608892857114,1,13,67,0.92,0.581,0.55,0.15,0.1,0.1,0.1,97,535.8184540781588,160.65049171447754,17,0.4358987247242647,474.2578125,42.094707219668805,1,14,68,0.92,0.627,0.6,0.15,0.1,0.1,0.05
91,adaptive_ddqn_seed1,2,COMPACT_64KB,0.536151,-0.0615,0.175485,0,97,535.8184540781588,160.65049171447754,17,0.4358987247242647,474.2578125,42.094707219668805,1,14,68,0.92,0.627,0.6,0.15,0.1,0.1,0.05,92,521.4279394138401,88.75513076782227,8,0.8903026580810547,455.8349609375,32.41973114095454,1,0,69,0.0,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
92,adaptive_ddqn_seed1,0,NOOP,0.160395,0.506,0.433968,0,92,521.4279394138401,88.75513076782227,8,0.8903026580810547,455.8349609375,32.41973114095454,1,0,69,0.0,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,75,418.5614663957624,132.6298713684082,9,0.8076019287109375,465.1787109375,34.23137639823173,1,1,70,0.92,0.581,0.55,0.2,0.1,0.1,0.05
93,adaptive_ddqn_seed1,0,NOOP,0.147089,0.506,0.420811,0,75,418.5614663957624,132.6298713684082,9,0.8076019287109375,465.1787109375,34.23137639823173,1,1,70,0.92,0.581,0.55,0.2,0.1,0.1,0.05,78,420.99022274838825,126.40118598937988,10,0.7416946411132812,474.6845703125,34.92147479960888,1,2,71,0.92,0.581,0.55,0.2,0.1,0.1,0.05
94,adaptive_ddqn_seed1,0,NOOP,0.136557,0.0,0.134866,0,78,420.99022274838825,126.40118598937988,10,0.7416946411132812,474.6845703125,34.92147479960888,1,2,71,0.92,0.581,0.55,0.2,0.1,0.1,0.05,90,498.00903174567577,98.2966423034668,11,0.6896598122336648,485.5205078125,34.922101062464236,1,3,72,0.0,0.581,0.55,0.15,0.1,0.15,0.05
95,adaptive_ddqn_seed1,0,NOOP,0.12783,0.5175,0.40133,0,90,498.00903174567577,98.2966423034668,11,0.6896598122336648,485.5205078125,34.922101062464236,1,3,72,0.0,0.581,0.55,0.15,0.1,0.15,0.05,95,503.2336318526087,140.01059532165527,12,0.6466509501139323,496.6279296875,34.635302622970876,1,4,73,0.92,0.627,0.6,0.15,0.1,0.15,0.0
96,adaptive_ddqn_seed1,0,NOOP,0.119864,0.410375,0.341809,0,95,503.2336318526087,140.01059532165527,12,0.6466509501139323,496.6279296875,34.635302622970876,1,4,73,0.92,0.627,0.6,0.15,0.1,0.15,0.0,67,380.8017561808487,169.01206970214844,13,0.6074453500600961,505.39453125,34.37271532411424,1,5,74,0.75,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
97,adaptive_ddqn_seed1,0,NOOP,0.112672,-0.0115,0.111297,0,67,380.8017561808487,169.01206970214844,13,0.6074453500600961,505.39453125,34.37271532411424,1,5,74,0.75,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,51,299.5365078031465,86.22360229492188,14,0.5721097673688617,512.6103515625,34.091056329860166,1,6,75,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
98,adaptive_ddqn_seed1,0,NOOP,0.106852,-0.0115,0.10463,0,51,299.5365078031465,86.22360229492188,14,0.5721097673688617,512.6103515625,34.091056329860166,1,6,75,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,74,274.94983500981084,129.8201084136963,15,0.543634033203125,521.888671875,33.60067741228559,1,7,76,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
99,adaptive_ddqn_seed1,0,NOOP,0.10203,0.421875,0.323552,0,74,274.94983500981084,129.8201084136963,15,0.543634033203125,521.888671875,33.60067741228559,1,7,76,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,89,480.371147340151,193.91632080078125,16,0.5201492309570312,532.6328125,33.01339041758374,1,8,77,0.75,0.5640000000000001,0.45,0.2,0.2,0.1,0.05
100,adaptive_ddqn_seed1,0,NOOP,0.097203,0.410375,0.318498,0,89,480.371147340151,193.91632080078125,16,0.5201492309570312,532.6328125,33.01339041758374,1,8,77,0.75,0.5640000000000001,0.45,0.2,0.2,0.1,0.05,57,314.0859667515351,206.45809173583984,17,0.49663768095128674,540.341796875,32.56160747297213,1,9,78,0.75,0.5555,0.4,0.2,0.25,0.1,0.05
101,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166875,-0.0665,0.197984,0,57,314.0859667515351,206.45809173583984,17,0.49663768095128674,540.341796875,32.56160747297213,1,9,78,0.75,0.5555,0.4,0.2,0.25,0.1,0.05,58,333.03894838004857,75.7761001586914,5,1.592333984375,509.546875,21.3438374463101,1,0,79,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
102,adaptive_ddqn_seed1,0,NOOP,0.19925,0.0,0.19773,0,58,333.03894838004857,75.7761001586914,5,1.592333984375,509.546875,21.3438374463101,1,0,79,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,84,489.3341074052572,83.49180221557617,6,1.3533376057942708,519.681640625,42.0500971683766,1,1,80,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
103,adaptive_ddqn_seed1,0,NOOP,0.199125,-0.0115,0.197649,0,84,489.3341074052572,83.49180221557617,6,1.3533376057942708,519.681640625,42.0500971683766,1,1,80,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,66,328.2846530778754,82.56864547729492,7,1.1794498988560267,528.3935546875,48.37832451388903,1,2,81,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
104,adaptive_ddqn_seed1,0,NOOP,0.199,-0.009375,0.197401,0,66,328.2846530778754,82.56864547729492,7,1.1794498988560267,528.3935546875,48.37832451388903,1,2,81,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,61,365.58092853917685,89.9498462677002,8,1.0479850769042969,536.568359375,50.71922567215175,1,3,82,0.0,0.426,0.3,0.35,0.2,0.1,0.05
105,adaptive_ddqn_seed1,0,NOOP,0.188328,-0.0115,0.186691,0,61,365.58092853917685,89.9498462677002,8,1.0479850769042969,536.568359375,50.71922567215175,1,3,82,0.0,0.426,0.3,0.35,0.2,0.1,0.05,73,418.9208086601504,93.10722351074219,9,0.9472639295789931,545.6240234375,51.233396504972724,1,4,83,0.0,0.38,0.25,0.4,0.2,0.1,0.05
106,adaptive_ddqn_seed1,0,NOOP,0.172629,0.0,0.170973,0,73,418.9208086601504,93.10722351074219,9,0.9472639295789931,545.6240234375,51.233396504972724,1,4,83,0.0,0.38,0.25,0.4,0.2,0.1,0.05,92,552.3695366191275,95.30520439147949,10,0.8693954467773437,556.4130859375,50.809159504265004,1,5,84,0.0,0.38,0.25,0.45,0.2,0.05,0.05
107,adaptive_ddqn_seed1,0,NOOP,0.15879,-0.009375,0.157082,0,92,552.3695366191275,95.30520439147949,10,0.8693954467773437,556.4130859375,50.809159504265004,1,5,84,0.0,0.38,0.25,0.45,0.2,0.05,0.05,53,307.4058926186005,99.15900230407715,11,0.8008270263671875,563.7822265625,50.35126795076642,1,6,85,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
108,adaptive_ddqn_seed1,0,NOOP,0.147339,0.0,0.14557,0,53,307.4058926186005,99.15900230407715,11,0.8008270263671875,563.7822265625,50.35126795076642,1,6,85,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,57,269.2662699901,103.44862937927246,12,0.7441927591959635,571.5400390625,49.62282737177329,1,7,86,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
109,adaptive_ddqn_seed1,0,NOOP,0.138361,-0.0115,0.136491,0,57,269.2662699901,103.44862937927246,12,0.7441927591959635,571.5400390625,49.62282737177329,1,7,86,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,92,532.8784936510457,109.79032516479492,13,0.6999323918269231,582.34375,48.59562415227114,1,8,87,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
110,adaptive_ddqn_seed1,0,NOOP,0.130182,-0.0115,0.128262,0,92,532.8784936510457,109.79032516479492,13,0.6999323918269231,582.34375,48.59562415227114,1,8,87,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,66,377.45201676570287,113.48915100097656,14,0.6596592494419643,591.0546875,47.674793096431344,1,9,88,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
111,adaptive_ddqn_seed1,0,NOOP,0.122871,0.0,0.120808,0,66,377.45201676570287,113.48915100097656,14,0.6596592494419643,591.0546875,47.674793096431344,1,9,88,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,56,329.85109018343394,121.93560600280762,15,0.6237314860026042,598.7822265625,46.79576811350169,1,10,89,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
112,adaptive_ddqn_seed1,0,NOOP,0.116803,-0.0115,0.114584,0,56,329.85109018343394,121.93560600280762,15,0.6237314860026042,598.7822265625,46.79576811350169,1,10,89,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,76,403.4669130583366,130.9206485748291,16,0.5940141677856445,608.2705078125,45.844633339422025,1,11,90,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
113,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.047794,-0.0465,0.109928,0,76,403.4669130583366,130.9206485748291,16,0.5940141677856445,608.2705078125,45.844633339422025,1,11,90,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,76,428.6612822974743,96.3590145111084,17,0.567775053136489,617.7392578125,44.925641570719925,0,12,0,0.0,0.1585,0.05,0.6,0.15,0.1,0.1
114,adaptive_ddqn_seed1,0,NOOP,0.106787,-0.048731,0.103941,0,76,428.6612822974743,96.3590145111084,17,0.567775053136489,617.7392578125,44.925641570719925,0,12,0,0.0,0.1585,0.05,0.6,0.15,0.1,0.1,85,442.6766530413577,164.81542587280273,18,0.5451872083875868,628.0556640625,44.01369988128645,0,13,1,0.0,0.1585,0.1,0.6,0.15,0.05,0.1
115,adaptive_ddqn_seed1,2,COMPACT_64KB,0.558091,-0.076167,0.197398,0,85,442.6766530413577,164.81542587280273,18,0.5451872083875868,628.0556640625,44.01369988128645,0,13,1,0.0,0.1585,0.1,0.6,0.15,0.05,0.1,68,374.839887921019,90.09528160095215,8,1.1816291809082031,604.994140625,30.6936082562772,0,0,2,0.0,0.1125,0.05,0.65,0.15,0.05,0.1
116,adaptive_ddqn_seed1,0,NOOP,0.198875,-0.023408,0.197198,0,68,374.839887921019,90.09528160095215,8,1.1816291809082031,604.994140625,30.6936082562772,0,0,2,0.0,0.1125,0.05,0.65,0.15,0.05,0.1,67,275.48173606849537,95.10159492492676,9,1.0654941134982638,613.724609375,36.35289813527388,0,1,3,0.0,0.075,0.05,0.7,0.1,0.05,0.1
117,adaptive_ddqn_seed1,0,NOOP,0.193072,-0.013475,0.191438,0,67,275.48173606849537,95.10159492492676,9,1.0654941134982638,613.724609375,36.35289813527388,0,1,3,0.0,0.075,0.05,0.7,0.1,0.05,0.1,60,319.325967019079,94.2072868347168,10,0.9716110229492188,621.8310546875,39.18825131645375,0,2,4,0.0,0.075,0.05,0.75,0.1,0.05,0.05
118,adaptive_ddqn_seed1,0,NOOP,0.178037,-0.012765,0.17633,0,60,319.325967019079,94.2072868347168,10,0.9716110229492188,621.8310546875,39.18825131645375,0,2,4,0.0,0.075,0.05,0.75,0.1,0.05,0.05,78,429.1990811377414,99.08771514892578,11,0.8970586603338068,631.529296875,40.40508449321553,0,3,5,0.0,0.075,0.05,0.75,0.1,0.05,0.05
119,adaptive_ddqn_seed1,0,NOOP,0.165243,-0.021534,0.163477,0,78,429.1990811377414,99.08771514892578,11,0.8970586603338068,631.529296875,40.40508449321553,0,3,5,0.0,0.075,0.05,0.75,0.1,0.05,0.05,68,368.75147487571996,103.2869815826416,12,0.833716074625651,640.2939453125,41.004476132591066,0,4,6,0.0,0.0375,0.05,0.8,0.05,0.05,0.05
120,adaptive_ddqn_seed1,0,NOOP,0.154555,-0.020862,0.152719,0,68,368.75147487571996,103.2869815826416,12,0.833716074625651,640.2939453125,41.004476132591066,0,4,6,0.0,0.0375,0.05,0.8,0.05,0.05,0.05,77,414.4255388496585,108.03437232971191,13,0.7808990478515625,649.7080078125,41.10712592868047,0,5,7,0.0,0.0,0.05,0.85,0.0,0.05,0.05
121,adaptive_ddqn_seed1,0,NOOP,0.145676,-0.01071,0.142309,0,77,414.4255388496585,108.03437232971191,13,0.7808990478515625,649.7080078125,41.10712592868047,0,5,7,0.0,0.0,0.05,0.85,0.0,0.05,0.05,91,490.3368854596631,185.81295013427734,14,0.7371281215122768,660.466796875,40.86167562346788,0,6,8,0.0,0.0,0.05,0.8,0.05,0.05,0.05
122,adaptive_ddqn_seed1,0,NOOP,0.137368,-0.010226,0.135531,0,91,490.3368854596631,185.81295013427734,14,0.7371281215122768,660.466796875,40.86167562346788,0,6,8,0.0,0.0,0.05,0.8,0.05,0.05,0.05,58,310.36732277638004,110.6109619140625,15,0.6962168375651042,668.3681640625,40.66015359201685,0,7,9,0.0,0.0,0.05,0.8,0.05,0.05,0.05
123,adaptive_ddqn_seed1,0,NOOP,0.130742,-0.009432,0.128108,0,58,310.36732277638004,110.6109619140625,15,0.6962168375651042,668.3681640625,40.66015359201685,0,7,9,0.0,0.0,0.05,0.8,0.05,0.05,0.05,97,509.5485210665204,151.71265602111816,16,0.6637115478515625,679.640625,40.15316283870725,0,8,10,0.0,0.0,0.1,0.75,0.05,0.05,0.05
124,adaptive_ddqn_seed1,0,NOOP,0.124641,-0.008778,0.12258,0,97,509.5485210665204,151.71265602111816,16,0.6637115478515625,679.640625,40.15316283870725,0,8,10,0.0,0.0,0.1,0.75,0.05,0.05,0.05,82,436.66592351269753,124.26638603210449,17,0.6338285558363971,689.60546875,39.669763156619865,0,9,11,0.0,0.0,0.1,0.7,0.05,0.1,0.05
125,adaptive_ddqn_seed1,0,NOOP,0.119357,-0.00806,0.116617,0,82,436.66592351269753,124.26638603210449,17,0.6338285558363971,689.60546875,39.669763156619865,0,9,11,0.0,0.0,0.1,0.7,0.05,0.1,0.05,92,493.48917939365725,159.52420234680176,18,0.6080373128255209,700.458984375,39.117299233062354,0,10,12,0.0,0.0,0.15,0.65,0.05,0.1,0.05
126,adaptive_ddqn_seed1,0,NOOP,0.114305,-0.007526,0.109086,0,92,493.48917939365725,159.52420234680176,18,0.6080373128255209,700.458984375,39.117299233062354,0,10,12,0.0,0.0,0.15,0.65,0.05,0.1,0.05,70,379.515163736295,284.7025394439697,19,0.5834013286389803,709.416015625,38.63143657888803,0,11,13,0.0,0.0,0.2,0.6,0.05,0.1,0.05
127,adaptive_ddqn_seed1,0,NOOP,0.109836,-0.00695,0.10763,0,70,379.515163736295,284.7025394439697,19,0.5834013286389803,709.416015625,38.63143657888803,0,11,13,0.0,0.0,0.2,0.6,0.05,0.1,0.05,77,404.58983468713825,135.33377647399902,20,0.56168212890625,718.953125,38.11147807850604,0,12,14,0.0,0.0,0.2,0.6,0.05,0.1,0.05
128,adaptive_ddqn_seed1,0,NOOP,0.105713,-0.006421,0.103443,0,77,404.58983468713825,135.33377647399902,20,0.56168212890625,718.953125,38.11147807850604,0,12,14,0.0,0.0,0.2,0.6,0.05,0.1,0.05,72,355.04496759812264,139.73331451416016,21,0.5416884649367559,728.029296875,37.60645059979951,0,13,15,0.0,0.0,0.2,0.6,0.05,0.1,0.05
129,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557966,-0.055952,0.197224,0,72,355.04496759812264,139.73331451416016,21,0.5416884649367559,728.029296875,37.60645059979951,0,13,15,0.0,0.0,0.2,0.6,0.05,0.1,0.05,65,355.3512718779164,93.7807559967041,9,1.2123514811197917,698.314453125,24.987941900050796,0,0,16,0.0,0.0,0.2,0.6,0.05,0.1,0.05
130,adaptive_ddqn_seed1,0,NOOP,0.19875,-0.005442,0.195975,0,65,355.3512718779164,93.7807559967041,9,1.2123514811197917,698.314453125,24.987941900050796,0,0,16,0.0,0.0,0.2,0.6,0.05,0.1,0.05,72,369.8128194640718,151.2598991394043,10,1.1055557250976562,707.5556640625,31.971584721162454,0,1,17,0.0,0.0,0.25,0.55,0.05,0.1,0.05
131,adaptive_ddqn_seed1,0,NOOP,0.198625,-0.004947,0.196924,0,72,369.8128194640718,151.2598991394043,10,1.1055557250976562,707.5556640625,31.971584721162454,0,1,17,0.0,0.0,0.25,0.55,0.05,0.1,0.05,71,376.85101256483944,98.78230094909668,11,1.0179387872869319,716.62890625,35.578738791451165,0,2,18,0.0,0.0,0.25,0.55,0.05,0.1,0.05
