step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_ddqn_seed1,0,NOOP,0.018218,0.0,0.015549,0,45,292.88105294846054,177.48141288757324,10,0.0978424072265625,62.619140625,0.5336619556798065,0,10,10,0.0,0.0,0.6,0.4,0.0,0.0,0.0,41,244.73812041471277,147.2187042236328,11,0.09796558726917613,68.9677734375,0.5069509087500502,0,11,11,0.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0
12,adaptive_ddqn_seed1,0,NOOP,0.017911,0.0,0.015691,0,41,244.73812041471277,147.2187042236328,11,0.09796558726917613,68.9677734375,0.5069509087500502,0,11,11,0.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0,32,193.63027273448603,126.0228157043457,12,0.09705734252929688,74.5400390625,0.5236234916775062,0,12,12,0.0,0.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0.0
13,adaptive_ddqn_seed1,0,NOOP,0.017653,0.0,0.015323,0,32,193.63027273448603,126.0228157043457,12,0.09705734252929688,74.5400390625,0.5236234916775062,0,12,12,0.0,0.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0.0,33,211.40451425481805,132.71355628967285,13,0.0963885967548077,80.1953125,0.5245442942977095,0,13,13,0.0,0.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0,0.0
14,adaptive_ddqn_seed1,0,NOOP,0.017553,0.0,0.014706,0,33,211.40451425481805,132.71355628967285,13,0.0963885967548077,80.1953125,0.5245442942977095,0,13,13,0.0,0.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0,0.0,40,229.53779724809928,159.84511375427246,14,0.09651620047433036,86.478515625,0.5048913747593468,0,14,14,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
15,adaptive_ddqn_seed1,0,NOOP,0.017322,0.0,0.015627,0,40,229.53779724809928,159.84511375427246,14,0.09651620047433036,86.478515625,0.5048913747593468,0,14,14,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,33,192.23092371151202,103.52444648742676,15,0.09598592122395834,92.146484375,0.5039680068543835,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0
16,adaptive_ddqn_seed1,0,NOOP,0.017331,0.0,0.015662,0,33,192.23092371151202,103.52444648742676,15,0.09598592122395834,92.146484375,0.5039680068543835,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,47,297.43784853825167,103.48749160766602,16,0.09665679931640625,98.9765625,0.5162826505593179,0,16,16,0.0,0.0,0.5,0.3125,0.125,0.0625,0.0
17,adaptive_ddqn_seed1,0,NOOP,0.01719,0.0,0.014294,0,47,297.43784853825167,103.48749160766602,16,0.09665679931640625,98.9765625,0.5162826505593179,0,16,16,0.0,0.0,0.5,0.3125,0.125,0.0625,0.0,38,230.19132404000024,166.06879234313965,17,0.09657646627987132,105.0751953125,0.500337788136562,0,17,17,0.0,0.0,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0
18,adaptive_ddqn_seed1,2,COMPACT_64KB,0.126103,-0.05,0.102853,0,38,230.19132404000024,166.06879234313965,17,0.09657646627987132,105.0751953125,0.500337788136562,0,17,17,0.0,0.0,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0,50,325.9747446172212,85.45112609863281,2,0.5238113403320312,67.0478515625,3.2627729893617547,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0
19,adaptive_ddqn_seed1,0,NOOP,0.07634,0.0,0.075246,0,50,325.9747446172212,85.45112609863281,2,0.5238113403320312,67.0478515625,3.2627729893617547,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0,44,263.73464960543276,58.43329429626465,3,0.383575439453125,73.646484375,15.715596635435992,0,1,19,0.0,0.0,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0
20,adaptive_ddqn_seed1,0,NOOP,0.062506,0.0,0.060968,0,44,263.73464960543276,58.43329429626465,3,0.383575439453125,73.646484375,15.715596635435992,0,1,19,0.0,0.0,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,48,310.69014410538307,81.91156387329102,4,0.3150291442871094,80.6474609375,15.54461617474149,0,2,20,0.0,0.0,0.5,0.25,0.15,0.1,0.0
21,adaptive_ddqn_seed1,0,NOOP,0.054196,0.0,0.052193,0,48,310.69014410538307,81.91156387329102,4,0.3150291442871094,80.6474609375,15.54461617474149,0,2,20,0.0,0.0,0.5,0.25,0.15,0.1,0.0,49,312.7467419820193,106.3988208770752,5,0.274102783203125,87.712890625,14.680927893757817,0,3,21,0.0,0.0,0.5,0.25,0.15,0.1,0.0
22,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.133767,-0.1,0.045671,0,49,312.7467419820193,106.3988208770752,5,0.274102783203125,87.712890625,14.680927893757817,0,3,21,0.0,0.0,0.5,0.25,0.15,0.1,0.0,36,230.90030278007157,126.48367881774902,6,0.2440058390299479,93.6982421875,13.952967283945936,1,4,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0
23,adaptive_ddqn_seed1,0,NOOP,0.038733,-0.050393,0.045653,0,36,230.90030278007157,126.48367881774902,6,0.2440058390299479,93.6982421875,13.952967283945936,1,4,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0,30,153.67503663898387,113.99364471435547,8,0.19866371154785156,101.7158203125,12.970501537521995,1,5,1,0.03,0.0015,0.6,0.15,0.15,0.1,0.0
24,adaptive_ddqn_seed1,0,NOOP,0.033367,-0.024135,0.051762,0,30,153.67503663898387,113.99364471435547,8,0.19866371154785156,101.7158203125,12.970501537521995,1,5,1,0.03,0.0015,0.6,0.15,0.15,0.1,0.0,42,243.6798147510302,125.57458877563477,10,0.17308502197265624,110.7744140625,11.96871479937825,1,6,2,0.06885654885654886,0.0049428274428274434,0.6,0.15,0.15,0.1,0.0
25,adaptive_ddqn_seed1,0,NOOP,0.029802,0.002063,0.059657,0,42,243.6798147510302,125.57458877563477,10,0.17308502197265624,110.7744140625,11.96871479937825,1,6,2,0.06885654885654886,0.0049428274428274434,0.6,0.15,0.15,0.1,0.0,46,256.4324548474002,137.7272605895996,12,0.15651067097981772,120.2001953125,11.120211602031569,1,7,3,0.10769841269841271,0.010327748077748078,0.65,0.1,0.15,0.1,0.0
26,adaptive_ddqn_seed1,0,NOOP,0.026988,-0.055428,0.025609,0,46,256.4324548474002,137.7272605895996,12,0.15651067097981772,120.2001953125,11.120211602031569,1,7,3,0.10769841269841271,0.010327748077748078,0.65,0.1,0.15,0.1,0.0,36,205.0283097904975,86.44747734069824,14,0.14368765694754465,128.744140625,10.448668612998894,1,8,4,0.0,0.010327748077748078,0.6,0.1,0.15,0.1,0.05
27,adaptive_ddqn_seed1,0,NOOP,0.025008,-0.051813,0.023264,0,36,205.0283097904975,86.44747734069824,14,0.14368765694754465,128.744140625,10.448668612998894,1,8,4,0.0,0.010327748077748078,0.6,0.1,0.15,0.1,0.05,47,262.0520030202163,107.19466209411621,16,0.135040283203125,138.28125,9.86347837828999,1,9,5,0.0,0.010327748077748078,0.55,0.15,0.15,0.1,0.05
28,adaptive_ddqn_seed1,0,NOOP,0.023244,0.059578,0.078683,0,47,262.0520030202163,107.19466209411621,16,0.135040283203125,138.28125,9.86347837828999,1,9,5,0.0,0.010327748077748078,0.55,0.15,0.15,0.1,0.05,36,200.33267482264657,152.58455276489258,18,0.1274693806966146,146.8447265625,9.37810026629491,1,10,6,0.19346938775510203,0.02000121746550318,0.6,0.1,0.15,0.1,0.05
29,adaptive_ddqn_seed1,2,COMPACT_64KB,0.108333,-0.083533,0.086012,0,36,200.33267482264657,152.58455276489258,18,0.1274693806966146,146.8447265625,9.37810026629491,1,10,6,0.19346938775510203,0.02000121746550318,0.6,0.1,0.15,0.1,0.05,39,210.7918599616503,41.484832763671875,4,0.43621063232421875,111.669921875,26.465214727037402,1,0,7,0.0,0.02000121746550318,0.55,0.1,0.15,0.1,0.1
30,adaptive_ddqn_seed1,0,NOOP,0.062121,0.3881,0.285309,0,39,210.7918599616503,41.484832763671875,4,0.43621063232421875,111.669921875,26.465214727037402,1,0,7,0.0,0.02000121746550318,0.55,0.1,0.15,0.1,0.1,42,256.5032193809353,98.09613227844238,6,0.31435394287109375,120.7119140625,23.8157552001021,1,1,8,0.75,0.057501217465503185,0.5,0.1,0.2,0.1,0.1
31,adaptive_ddqn_seed1,0,NOOP,0.049657,0.387875,0.272541,0,42,256.5032193809353,98.09613227844238,6,0.31435394287109375,120.7119140625,23.8157552001021,1,1,8,0.75,0.057501217465503185,0.5,0.1,0.2,0.1,0.1,42,257.0834350026561,115.81063270568848,8,0.2532844543457031,129.681640625,21.405603474230244,1,2,9,0.75,0.09500121746550319,0.5,0.1,0.2,0.1,0.1
32,adaptive_ddqn_seed1,0,NOOP,0.041874,-0.033866,0.040299,0,42,257.0834350026561,115.81063270568848,8,0.2532844543457031,129.681640625,21.405603474230244,1,2,9,0.75,0.09500121746550319,0.5,0.1,0.2,0.1,0.1,33,194.59816581865422,91.2468433380127,10,0.215618896484375,137.99609375,19.554443297159114,1,3,10,0.0,0.09500121746550319,0.45,0.15,0.2,0.1,0.1
33,adaptive_ddqn_seed1,0,NOOP,0.036905,-0.034048,0.035257,0,33,194.59816581865422,91.2468433380127,10,0.215618896484375,137.99609375,19.554443297159114,1,3,10,0.0,0.09500121746550319,0.45,0.15,0.2,0.1,0.1,46,264.47287048041244,97.3973274230957,12,0.19202677408854166,147.4765625,18.049253563363635,1,4,11,0.0,0.09500121746550319,0.4,0.2,0.2,0.1,0.1
34,adaptive_ddqn_seed1,0,NOOP,0.032968,0.483615,0.306404,0,46,264.47287048041244,97.3973274230957,12,0.19202677408854166,147.4765625,18.049253563363635,1,4,11,0.0,0.09500121746550319,0.4,0.2,0.2,0.1,0.1,30,176.69800060102736,145.7359790802002,14,0.17359161376953125,155.5380859375,16.87394260995325,1,5,12,0.92,0.14100121746550318,0.45,0.2,0.15,0.1,0.1
35,adaptive_ddqn_seed1,0,NOOP,0.029969,0.48346,0.303576,0,30,176.69800060102736,145.7359790802002,14,0.17359161376953125,155.5380859375,16.87394260995325,1,5,12,0.92,0.14100121746550318,0.45,0.2,0.15,0.1,0.1,32,198.170820764732,139.6651268005371,16,0.15984725952148438,163.68359375,15.898254497452719,1,6,13,0.92,0.1870012174655032,0.5,0.2,0.15,0.05,0.1
36,adaptive_ddqn_seed1,0,NOOP,0.027642,0.387934,0.249,0,32,198.170820764732,139.6651268005371,16,0.15984725952148438,163.68359375,15.898254497452719,1,6,13,0.92,0.1870012174655032,0.5,0.2,0.15,0.05,0.1,35,212.1433319652942,204.57983016967773,18,0.14945899115668404,172.1767578125,15.062178103791487,1,7,14,0.75,0.22450121746550317,0.5,0.15,0.2,0.05,0.1
37,adaptive_ddqn_seed1,2,COMPACT_64KB,0.160754,0.433344,0.413271,0,35,212.1433319652942,204.57983016967773,18,0.14945899115668404,172.1767578125,15.062178103791487,1,7,14,0.75,0.22450121746550317,0.5,0.15,0.2,0.05,0.1,32,198.18018430389915,98.39200973510742,3,0.69769287109375,133.95703125,21.722456647329395,1,0,15,0.92,0.27050121746550315,0.5,0.15,0.2,0.05,0.1
38,adaptive_ddqn_seed1,0,NOOP,0.088516,-0.034214,0.087197,0,32,198.18018430389915,98.39200973510742,3,0.69769287109375,133.95703125,21.722456647329395,1,0,15,0.92,0.27050121746550315,0.5,0.15,0.2,0.05,0.1,37,214.4256090551355,72.19290733337402,5,0.445703125,142.625,26.914262671535983,1,1,16,0.0,0.27050121746550315,0.45,0.2,0.2,0.05,0.1
39,adaptive_ddqn_seed1,0,NOOP,0.066364,0.483096,0.34024,0,37,214.4256090551355,72.19290733337402,5,0.445703125,142.625,26.914262671535983,1,1,16,0.0,0.27050121746550315,0.45,0.2,0.2,0.05,0.1,31,181.34722853723784,114.95709419250488,7,0.33619471958705355,150.615234375,25.034950103068613,1,2,17,0.92,0.3165012174655032,0.5,0.2,0.2,0.0,0.1
40,adaptive_ddqn_seed1,0,NOOP,0.054301,-0.034483,0.053162,0,31,181.34722853723784,114.95709419250488,7,0.33619471958705355,150.615234375,25.034950103068613,1,2,17,0.92,0.3165012174655032,0.5,0.2,0.2,0.0,0.1,40,231.53889891746573,68.21036338806152,9,0.2771318223741319,159.6279296875,22.952343627865517,1,3,18,0.0,0.3165012174655032,0.5,0.2,0.15,0.0,0.15
41,adaptive_ddqn_seed1,0,NOOP,0.046362,0.482803,0.320014,0,40,231.53889891746573,68.21036338806152,9,0.2771318223741319,159.6279296875,22.952343627865517,1,3,18,0.0,0.3165012174655032,0.5,0.2,0.15,0.0,0.15,35,202.52219043073026,131.1798095703125,11,0.23868630149147727,168.03515625,21.256682964576488,1,4,19,0.92,0.3625012174655032,0.5,0.2,0.15,0.0,0.15
42,adaptive_ddqn_seed1,0,NOOP,0.040745,-0.034761,0.037744,0,35,202.52219043073026,131.1798095703125,11,0.23868630149147727,168.03515625,21.256682964576488,1,4,19,0.92,0.3625012174655032,0.5,0.2,0.15,0.0,0.15,33,198.11241616021664,166.30053520202637,13,0.21184833233173078,176.2578125,19.858298989654383,1,5,20,0.0,0.3625012174655032,0.45,0.2,0.15,0.05,0.15
43,adaptive_ddqn_seed1,0,NOOP,0.036658,-0.035184,0.03515,0,33,198.11241616021664,166.30053520202637,13,0.21184833233173078,176.2578125,19.858298989654383,1,5,20,0.0,0.3625012174655032,0.45,0.2,0.15,0.05,0.15,38,218.42938274312027,94.14148330688477,15,0.19266560872395833,184.958984375,18.67511794660417,1,6,21,0.0,0.3610012174655032,0.4,0.2,0.15,0.1,0.15
44,adaptive_ddqn_seed1,0,NOOP,0.03359,0.481599,0.307006,0,38,218.42938274312027,94.14148330688477,15,0.19266560872395833,184.958984375,18.67511794660417,1,6,21,0.0,0.3610012174655032,0.4,0.2,0.15,0.1,0.15,46,283.3127765206525,150.47144889831543,17,0.1785754035500919,194.2900390625,17.665170657175324,1,7,22,0.92,0.4035583900226757,0.4,0.2,0.15,0.1,0.15
45,adaptive_ddqn_seed1,2,COMPACT_64KB,0.148201,0.430838,0.400707,0,46,283.3127765206525,150.47144889831543,17,0.1785754035500919,194.2900390625,17.665170657175324,1,7,22,0.92,0.4035583900226757,0.4,0.2,0.15,0.1,0.15,39,228.14142219965913,100.1734733581543,4,0.6355514526367188,162.701171875,19.28871491702146,1,0,23,0.92,0.44417346938775515,0.4,0.2,0.15,0.1,0.15
46,adaptive_ddqn_seed1,0,NOOP,0.088475,-0.03546,0.087182,0,39,228.14142219965913,100.1734733581543,4,0.6355514526367188,162.701171875,19.28871491702146,1,0,23,0.92,0.44417346938775515,0.4,0.2,0.15,0.1,0.15,38,234.8451792094891,72.14140892028809,6,0.44612375895182294,171.3115234375,24.018220330475607,1,1,24,0.0,0.44417346938775515,0.4,0.25,0.15,0.1,0.1
47,adaptive_ddqn_seed1,0,NOOP,0.069064,0.482122,0.342708,0,38,234.8451792094891,72.14140892028809,6,0.44612375895182294,171.3115234375,24.018220330475607,1,1,24,0.0,0.44417346938775515,0.4,0.25,0.15,0.1,0.1,31,184.23596091500602,127.8071403503418,8,0.35031890869140625,179.36328125,23.2630736221943,1,2,25,0.92,0.49017346938775513,0.45,0.2,0.15,0.1,0.1
48,adaptive_ddqn_seed1,0,NOOP,0.05764,0.479811,0.331404,0,31,184.23596091500602,127.8071403503418,8,0.35031890869140625,179.36328125,23.2630736221943,1,2,25,0.92,0.49017346938775513,0.45,0.2,0.15,0.1,0.1,41,246.1305089597527,124.30977821350098,10,0.29445037841796873,188.4482421875,21.864157330786927,1,3,26,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
49,adaptive_ddqn_seed1,0,NOOP,0.050038,0.38634,0.272641,0,41,246.1305089597527,124.30977821350098,10,0.29445037841796873,188.4482421875,21.864157330786927,1,3,26,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,48,277.23832737067363,134.87720489501953,12,0.2576917012532552,197.9072265625,20.544476743633677,1,4,27,0.75,0.564,0.45,0.2,0.2,0.1,0.05
50,adaptive_ddqn_seed1,0,NOOP,0.044367,-0.045038,0.042321,0,48,277.23832737067363,134.87720489501953,12,0.2576917012532552,197.9072265625,20.544476743633677,1,4,27,0.75,0.564,0.45,0.2,0.2,0.1,0.05,38,227.61372506737004,119.79436874389648,14,0.23058319091796875,206.6025390625,19.414540008968736,1,5,28,0.0,0.5265,0.45,0.25,0.15,0.1,0.05
51,adaptive_ddqn_seed1,0,NOOP,0.04035,0.472525,0.313807,0,38,227.61372506737004,119.79436874389648,14,0.23058319091796875,206.6025390625,19.414540008968736,1,5,28,0.0,0.5265,0.45,0.25,0.15,0.1,0.05,54,310.57032493736966,147.12905883789062,16,0.2117481231689453,216.830078125,18.381632137379714,1,6,29,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
52,adaptive_ddqn_seed1,0,NOOP,0.037859,0.481792,0.31127,0,54,310.57032493736966,147.12905883789062,16,0.2117481231689453,216.830078125,18.381632137379714,1,6,29,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,99,577.747919550865,151.93724632263184,18,0.2005437215169271,231.0263671875,17.429641793978877,1,7,30,0.92,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
53,adaptive_ddqn_seed1,3,COMPACT_128KB,0.167125,-0.090984,0.19886,0,99,577.747919550865,151.93724632263184,18,0.2005437215169271,231.0263671875,17.429641793978877,1,7,30,0.92,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,63,379.41914547783284,42.01936721801758,3,1.017364501953125,195.333984375,35.28049060690177,1,0,31,0.0,0.581,0.55,0.15,0.1,0.1,0.1
54,adaptive_ddqn_seed1,0,NOOP,0.130093,-0.04758,0.12877,0,63,379.41914547783284,42.01936721801758,3,1.017364501953125,195.333984375,35.28049060690177,1,0,31,0.0,0.581,0.55,0.15,0.1,0.1,0.1,94,513.9060052763846,72.36528396606445,5,0.6535888671875,209.1484375,40.544870825244324,1,1,32,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
55,adaptive_ddqn_seed1,0,NOOP,0.096926,0.469872,0.370849,0,94,513.9060052763846,72.36528396606445,5,0.6535888671875,209.1484375,40.544870825244324,1,1,32,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,51,275.2341496491853,112.60223388671875,7,0.4890071323939732,219.0751953125,37.69034040999376,1,2,33,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
56,adaptive_ddqn_seed1,0,NOOP,0.078489,0.471976,0.352223,0,51,275.2341496491853,112.60223388671875,7,0.4890071323939732,219.0751953125,37.69034040999376,1,2,33,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,54,307.6744817243389,124.53699111938477,9,0.3980678982204861,229.287109375,34.635337600808974,1,3,34,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
57,adaptive_ddqn_seed1,0,NOOP,0.067564,0.469583,0.341296,0,54,307.6744817243389,124.53699111938477,9,0.3980678982204861,229.287109375,34.635337600808974,1,3,34,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,91,507.6357349101786,127.16126441955566,11,0.344696044921875,242.666015625,31.93628001411775,1,4,35,0.92,0.5435,0.55,0.15,0.05,0.15,0.1
58,adaptive_ddqn_seed1,0,NOOP,0.059752,-0.036501,0.057963,0,91,507.6357349101786,127.16126441955566,11,0.344696044921875,242.666015625,31.93628001411775,1,4,35,0.92,0.5435,0.55,0.15,0.05,0.15,0.1,82,487.00053665464503,105.69500923156738,13,0.3068859393780048,255.3291015625,29.76873342404664,1,5,36,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
59,adaptive_ddqn_seed1,0,NOOP,0.054254,-0.04828,0.052927,0,82,487.00053665464503,105.69500923156738,13,0.3068859393780048,255.3291015625,29.76873342404664,1,5,36,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,99,535.6862121814157,85.09516716003418,15,0.28064371744791666,269.41796875,27.95302792373141,1,6,37,0.0,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
60,adaptive_ddqn_seed1,0,NOOP,0.049498,0.480609,0.322858,0,99,535.6862121814157,85.09516716003418,15,0.28064371744791666,269.41796875,27.95302792373141,1,6,37,0.0,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,68,255.95588995462637,153.27954292297363,17,0.2581167782054228,280.8310546875,26.477774407934817,1,7,38,0.92,0.5435000000000001,0.55,0.1,0.05,0.2,0.1
61,adaptive_ddqn_seed1,2,COMPACT_64KB,0.518201,0.323563,0.382152,0,68,255.95588995462637,153.27954292297363,17,0.2581167782054228,280.8310546875,26.477774407934817,1,7,38,0.92,0.5435000000000001,0.55,0.1,0.05,0.2,0.1,90,487.4943629559032,104.17389869689941,5,0.798675537109375,255.576171875,34.11447952526499,1,0,39,0.75,0.5349999999999999,0.5,0.1,0.1,0.2,0.1
62,adaptive_ddqn_seed1,0,NOOP,0.118782,0.48063,0.392547,0,90,487.4943629559032,104.17389869689941,5,0.798675537109375,255.576171875,34.11447952526499,1,0,39,0.75,0.5349999999999999,0.5,0.1,0.1,0.2,0.1,81,429.24961748440563,120.48745155334473,7,0.5982840401785714,268.03125,35.470644949501185,1,1,40,0.92,0.581,0.55,0.1,0.1,0.15,0.1
63,adaptive_ddqn_seed1,0,NOOP,0.096535,-0.036822,0.095305,0,81,429.24961748440563,120.48745155334473,7,0.5982840401785714,268.03125,35.470644949501185,1,1,40,0.92,0.581,0.55,0.1,0.1,0.15,0.1,88,466.6642458877524,72.75104522705078,9,0.4883015950520833,281.26171875,33.77244497584012,1,2,41,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
64,adaptive_ddqn_seed1,0,NOOP,0.08173,-0.048345,0.079977,0,88,466.6642458877524,72.75104522705078,9,0.4883015950520833,281.26171875,33.77244497584012,1,2,41,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,66,376.2617727891785,101.38893127441406,11,0.41552318226207385,292.5283203125,31.950940189321077,1,3,42,0.0,0.535,0.5,0.1,0.1,0.15,0.15
