step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_ddqn_seed1,0,NOOP,0.017265,0.0,0.015136,0,37,174.0220929176399,124.66692924499512,10,0.09256591796875,59.2421875,0.5518384090287318,0,10,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,41,250.26627120765383,120.1941967010498,11,0.09320068359375,65.61328125,0.5405805801047849,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
12,adaptive_ddqn_seed1,0,NOOP,0.017036,0.0,0.014755,0,41,250.26627120765383,120.1941967010498,11,0.09320068359375,65.61328125,0.5405805801047849,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091,32,159.2478230897828,129.05406951904297,12,0.09267934163411458,71.177734375,0.5282240313916823,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
13,adaptive_ddqn_seed1,0,NOOP,0.017212,0.0,0.014871,0,32,159.2478230897828,129.05406951904297,12,0.09267934163411458,71.177734375,0.5282240313916823,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,50,262.592705285156,133.27765464782715,13,0.09418428861177884,78.361328125,0.6134887623347912,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693
14,adaptive_ddqn_seed1,0,NOOP,0.017262,0.0,0.015016,0,50,262.592705285156,133.27765464782715,13,0.09418428861177884,78.361328125,0.6134887623347912,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,46,238.45439793157743,129.7922134399414,14,0.09505789620535714,85.171875,0.6254449790380477,0,14,14,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142
15,adaptive_ddqn_seed1,0,NOOP,0.017138,0.0,0.014905,0,46,238.45439793157743,129.7922134399414,14,0.09505789620535714,85.171875,0.6254449790380477,0,14,14,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142,38,197.72696224563597,130.43475151062012,15,0.09506734212239583,91.2646484375,0.6026984102189735,0,15,15,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667
16,adaptive_ddqn_seed1,0,NOOP,0.016959,0.0,0.01469,0,38,197.72696224563597,130.43475151062012,15,0.09506734212239583,91.2646484375,0.6026984102189735,0,15,15,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,35,201.39748391433784,133.45837593078613,16,0.09479522705078125,97.0703125,0.5864143025304206,0,16,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625
17,adaptive_ddqn_seed1,0,NOOP,0.01676,0.0,0.013828,0,35,201.39748391433784,133.45837593078613,16,0.09479522705078125,97.0703125,0.5864143025304206,0,16,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625,33,170.3903890447519,167.83428192138672,17,0.09442318187040441,102.732421875,0.5762182063056599,0,17,17,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705
18,adaptive_ddqn_seed1,2,COMPACT_64KB,0.121344,-0.05,0.09829,0,33,170.3903890447519,167.83428192138672,17,0.09442318187040441,102.732421875,0.5762182063056599,0,17,17,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705,41,207.95996715526636,75.64449310302734,2,0.5000152587890625,64.001953125,3.4954829359045934,0,0,18,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555
19,adaptive_ddqn_seed1,0,NOOP,0.073674,0.0,0.07199,0,41,207.95996715526636,75.64449310302734,2,0.5000152587890625,64.001953125,3.4954829359045934,0,0,18,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555,49,239.17134797463993,87.96215057373047,3,0.3702443440755208,71.0869140625,14.596066091679685,0,1,19,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.05263157894736842
20,adaptive_ddqn_seed1,0,NOOP,0.059801,0.0,0.058102,0,49,239.17134797463993,87.96215057373047,3,0.3702443440755208,71.0869140625,14.596066091679685,0,1,19,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.05263157894736842,38,197.30790761471718,89.94674682617188,4,0.30150604248046875,77.185546875,14.813633753313711,0,2,20,0.0,0.0,0.95,0.0,0.0,0.0,0.05
21,adaptive_ddqn_seed1,0,NOOP,0.052019,0.0,0.05011,0,38,197.30790761471718,89.94674682617188,4,0.30150604248046875,77.185546875,14.813633753313711,0,2,20,0.0,0.0,0.95,0.0,0.0,0.0,0.05,49,300.7672751645637,101.7143726348877,5,0.26322021484375,84.23046875,13.949999530341028,0,3,21,0.0,0.0,0.9,0.0,0.05,0.0,0.05
22,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.135444,-0.1,0.044437,0,49,300.7672751645637,101.7143726348877,5,0.26322021484375,84.23046875,13.949999530341028,0,3,21,0.0,0.0,0.9,0.0,0.05,0.0,0.05,40,242.55853527007548,104.33816909790039,6,0.23561859130859375,90.4775390625,13.206256313656453,1,4,0,0.0,0.0,0.95,0.0,0.05,0.0,0.0
23,adaptive_ddqn_seed1,0,NOOP,0.041995,-0.031151,0.048136,0,40,242.55853527007548,104.33816909790039,6,0.23561859130859375,90.4775390625,13.206256313656453,1,4,0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,32,176.38828684148967,108.0312728881836,7,0.21434892926897323,96.0283203125,12.582084166695145,1,5,1,0.02708803611738149,0.0013544018058690745,0.9,0.0,0.1,0.0,0.0
24,adaptive_ddqn_seed1,0,NOOP,0.039313,0.004097,0.061497,0,32,176.38828684148967,108.0312728881836,7,0.21434892926897323,96.0283203125,12.582084166695145,1,5,1,0.02708803611738149,0.0013544018058690745,0.9,0.0,0.1,0.0,0.0,50,234.15775751857663,109.77363586425781,8,0.2015666961669922,103.2021484375,11.876325552677377,1,6,2,0.0805982905982906,0.005384316335783604,0.9,0.0,0.1,0.0,0.0
25,adaptive_ddqn_seed1,0,NOOP,0.036694,0.023845,0.06755,0,50,234.15775751857663,109.77363586425781,8,0.2015666961669922,103.2021484375,11.876325552677377,1,6,2,0.0805982905982906,0.005384316335783604,0.9,0.0,0.1,0.0,0.0,34,169.0059030925758,118.75629425048828,9,0.1890953911675347,108.9189453125,11.364409579712474,1,7,3,0.11002061855670105,0.010885347263618656,0.9,0.0,0.1,0.0,0.0
26,adaptive_ddqn_seed1,0,NOOP,0.034889,-0.034138,0.032737,0,34,169.0059030925758,118.75629425048828,9,0.1890953911675347,108.9189453125,11.364409579712474,1,7,3,0.11002061855670105,0.010885347263618656,0.9,0.0,0.1,0.0,0.0,45,223.37402525779115,120.13030052185059,10,0.18069610595703126,115.6455078125,10.848477888892127,1,8,4,0.0,0.010885347263618656,0.85,0.0,0.1,0.05,0.0
27,adaptive_ddqn_seed1,0,NOOP,0.033359,-0.030642,0.031971,0,45,223.37402525779115,120.13030052185059,10,0.18069610595703126,115.6455078125,10.848477888892127,1,8,4,0.0,0.010885347263618656,0.85,0.0,0.1,0.05,0.0,44,201.95817027796016,83.1599235534668,11,0.17366998845880682,122.263671875,10.399267978515088,1,9,5,0.0,0.010885347263618656,0.8,0.0,0.1,0.05,0.05
28,adaptive_ddqn_seed1,0,NOOP,0.031929,0.086784,0.090684,0,44,201.95817027796016,83.1599235534668,11,0.17366998845880682,122.263671875,10.399267978515088,1,9,5,0.0,0.010885347263618656,0.8,0.0,0.1,0.05,0.05,38,179.13316227385477,134.13763046264648,12,0.167144775390625,128.3671875,10.020291669653671,1,10,6,0.203792160437557,0.021074955285496504,0.8,0.0,0.1,0.05,0.05
29,adaptive_ddqn_seed1,0,NOOP,0.030936,0.107339,0.098753,0,38,179.13316227385477,134.13763046264648,12,0.167144775390625,128.3671875,10.020291669653671,1,10,6,0.203792160437557,0.021074955285496504,0.8,0.0,0.1,0.05,0.05,49,283.20990403536524,141.62731170654297,13,0.16280658428485578,135.455078125,9.645785618338847,1,11,7,0.2344153577661431,0.03279572317380366,0.8,0.0,0.1,0.05,0.05
30,adaptive_ddqn_seed1,0,NOOP,0.030038,0.125838,0.106216,0,49,283.20990403536524,141.62731170654297,13,0.16280658428485578,135.455078125,9.645785618338847,1,11,7,0.2344153577661431,0.03279572317380366,0.8,0.0,0.1,0.05,0.05,48,222.8493856677957,138.23461532592773,14,0.1589388166155134,142.4091796875,9.31353913234979,1,12,8,0.2619765494137353,0.045894550644490426,0.8,0.0,0.1,0.05,0.05
31,adaptive_ddqn_seed1,0,NOOP,0.029246,-0.01876,0.027988,0,48,222.8493856677957,138.23461532592773,14,0.1589388166155134,142.4091796875,9.31353913234979,1,12,8,0.2619765494137353,0.045894550644490426,0.8,0.0,0.1,0.05,0.05,48,216.68524194937146,81.66813850402832,15,0.15560709635416667,149.3828125,9.012666605470216,1,13,9,0.0,0.045894550644490426,0.75,0.0,0.1,0.05,0.1
32,adaptive_ddqn_seed1,0,NOOP,0.028439,0.156795,0.118508,0,48,216.68524194937146,81.66813850402832,15,0.15560709635416667,149.3828125,9.012666605470216,1,13,9,0.0,0.045894550644490426,0.75,0.0,0.1,0.05,0.1,42,237.04827738402972,138.04984092712402,16,0.15219688415527344,155.849609375,8.750720126173528,1,14,10,0.30809968847352026,0.06129953506816645,0.75,0.0,0.1,0.05,0.1
33,adaptive_ddqn_seed1,0,NOOP,0.027843,-0.014018,0.025828,0,42,237.04827738402972,138.04984092712402,16,0.15219688415527344,155.849609375,8.750720126173528,1,14,10,0.30809968847352026,0.06129953506816645,0.75,0.0,0.1,0.05,0.1,50,256.1141133439582,122.01952934265137,17,0.14984041101792278,163.0263671875,8.495635521262699,1,15,11,0.0,0.06129953506816645,0.7,0.0,0.1,0.1,0.1
34,adaptive_ddqn_seed1,2,COMPACT_64KB,0.152812,0.4675,0.405896,0,50,256.1141133439582,122.01952934265137,17,0.14984041101792278,163.0263671875,8.495635521262699,1,15,11,0.0,0.06129953506816645,0.7,0.0,0.1,0.1,0.1,35,165.56718355433298,70.00851631164551,3,0.6579793294270834,126.33203125,31.13435566841671,1,0,12,0.92,0.10729953506816645,0.7,0.0,0.1,0.1,0.1
35,adaptive_ddqn_seed1,0,NOOP,0.102467,0.0,0.100546,0,35,165.56718355433298,70.00851631164551,3,0.6579793294270834,126.33203125,31.13435566841671,1,0,12,0.92,0.10729953506816645,0.7,0.0,0.1,0.1,0.1,31,143.2630816948275,101.06992721557617,4,0.5148353576660156,131.7978515625,31.335976935949674,1,1,13,0.0,0.10729953506816645,0.65,0.05,0.1,0.1,0.1
36,adaptive_ddqn_seed1,0,NOOP,0.085542,0.5175,0.359595,0,31,143.2630816948275,101.06992721557617,4,0.5148353576660156,131.7978515625,31.335976935949674,1,1,13,0.0,0.10729953506816645,0.65,0.05,0.1,0.1,0.1,38,201.71839281940038,103.57809066772461,5,0.4308349609375,137.8671875,29.681068594324582,1,2,14,0.92,0.15329953506816646,0.65,0.05,0.1,0.1,0.1
37,adaptive_ddqn_seed1,0,NOOP,0.073868,0.5175,0.347829,0,38,201.71839281940038,103.57809066772461,5,0.4308349609375,137.8671875,29.681068594324582,1,2,14,0.92,0.15329953506816646,0.65,0.05,0.1,0.1,0.1,30,127.81069704701694,109.4350814819336,6,0.3730875651041667,143.265625,28.04866789149651,1,3,15,0.92,0.19929953506816642,0.65,0.05,0.1,0.1,0.1
38,adaptive_ddqn_seed1,0,NOOP,0.066088,0.421875,0.289022,0,30,127.81069704701694,109.4350814819336,6,0.3730875651041667,143.265625,28.04866789149651,1,3,15,0.92,0.19929953506816642,0.65,0.05,0.1,0.1,0.1,45,271.98768773182775,112.05410957336426,7,0.3348170689174107,149.998046875,26.412125472046895,1,4,16,0.75,0.23679953506816648,0.6,0.05,0.15,0.1,0.1
39,adaptive_ddqn_seed1,0,NOOP,0.060193,0.5175,0.334189,0,45,271.98768773182775,112.05410957336426,7,0.3348170689174107,149.998046875,26.412125472046895,1,4,16,0.75,0.23679953506816648,0.6,0.05,0.15,0.1,0.1,45,225.12500670924803,110.19444465637207,8,0.3059654235839844,156.654296875,25.004396225086502,1,5,17,0.92,0.2827995350681664,0.6,0.05,0.15,0.1,0.1
40,adaptive_ddqn_seed1,0,NOOP,0.055504,0.0,0.053985,0,45,225.12500670924803,110.19444465637207,8,0.3059654235839844,156.654296875,25.004396225086502,1,5,17,0.92,0.2827995350681664,0.6,0.05,0.15,0.1,0.1,42,245.3848022554799,87.16821670532227,9,0.2831437852647569,163.0908203125,23.7963678900547,1,6,18,0.0,0.2827995350681664,0.55,0.1,0.15,0.1,0.1
41,adaptive_ddqn_seed1,0,NOOP,0.051423,0.5175,0.325236,0,42,245.3848022554799,87.16821670532227,9,0.2831437852647569,163.0908203125,23.7963678900547,1,6,18,0.0,0.2827995350681664,0.55,0.1,0.15,0.1,0.1,31,159.23841902286864,121.83785438537598,10,0.26336517333984377,168.5537109375,22.789731035673082,1,7,19,0.92,0.3287995350681664,0.6,0.1,0.1,0.1,0.1
42,adaptive_ddqn_seed1,0,NOOP,0.048374,0.5175,0.322155,0,31,159.23841902286864,121.83785438537598,10,0.26336517333984377,168.5537109375,22.789731035673082,1,7,19,0.92,0.3287995350681664,0.6,0.1,0.1,0.1,0.1,43,263.41320753339124,124.70340728759766,11,0.2487460049715909,175.1171875,21.841795455164625,1,8,20,0.92,0.37479953506816643,0.6,0.1,0.1,0.1,0.1
43,adaptive_ddqn_seed1,0,NOOP,0.045627,0.517161,0.319452,0,43,263.41320753339124,124.70340728759766,11,0.2487460049715909,175.1171875,21.841795455164625,1,8,20,0.92,0.37479953506816643,0.6,0.1,0.1,0.1,0.1,35,150.7290923334877,123.74162673950195,12,0.23563512166341147,180.9677734375,21.027210167419547,1,9,21,0.92,0.4194451332622974,0.65,0.1,0.05,0.1,0.1
44,adaptive_ddqn_seed1,0,NOOP,0.04357,0.516493,0.317255,0,35,150.7290923334877,123.74162673950195,12,0.23563512166341147,180.9677734375,21.027210167419547,1,9,21,0.92,0.4194451332622974,0.65,0.1,0.05,0.1,0.1,49,278.54549791552597,132.0021152496338,13,0.22597679725060096,188.0126953125,20.255009641941125,1,10,22,0.92,0.46141521873238284,0.65,0.1,0.05,0.1,0.1
45,adaptive_ddqn_seed1,0,NOOP,0.04145,-0.001375,0.03962,0,49,278.54549791552597,132.0021152496338,13,0.22597679725060096,188.0126953125,20.255009641941125,1,10,22,0.92,0.46141521873238284,0.65,0.1,0.05,0.1,0.1,32,154.1265646028837,109.00115966796875,14,0.2160001482282366,193.5361328125,19.60648331473679,1,11,23,0.0,0.45591418780454773,0.6,0.15,0.05,0.1,0.1
46,adaptive_ddqn_seed1,0,NOOP,0.039883,0.0,0.038607,0,32,154.1265646028837,109.00115966796875,14,0.2160001482282366,193.5361328125,19.60648331473679,1,11,23,0.0,0.45591418780454773,0.6,0.15,0.05,0.1,0.1,47,277.9925316727022,82.5510025024414,15,0.20879109700520834,200.439453125,18.977594533125437,1,12,24,0.0,0.45591418780454784,0.6,0.15,0.05,0.05,0.15
47,adaptive_ddqn_seed1,0,NOOP,0.038388,0.5175,0.311953,0,47,277.9925316727022,82.5510025024414,15,0.20879109700520834,200.439453125,18.977594533125437,1,12,24,0.0,0.45591418780454784,0.6,0.15,0.05,0.05,0.15,41,245.9323353969936,141.7691707611084,16,0.20193958282470703,206.7861328125,18.417807341077697,1,13,25,0.92,0.5019141878045478,0.65,0.15,0.05,0.05,0.1
48,adaptive_ddqn_seed1,0,NOOP,0.037214,0.514953,0.309869,0,41,245.9323353969936,141.7691707611084,16,0.20193958282470703,206.7861328125,18.417807341077697,1,13,25,0.92,0.5019141878045478,0.65,0.15,0.05,0.05,0.1,50,228.28802919088264,188.48371505737305,17,0.19669386919806986,214.0029296875,17.886608116331423,1,14,26,0.92,0.53772457978267,0.65,0.15,0.05,0.05,0.1
49,adaptive_ddqn_seed1,2,COMPACT_64KB,0.162377,0.46457,0.415247,0,50,228.28802919088264,188.48371505737305,17,0.19669386919806986,214.0029296875,17.886608116331423,1,14,26,0.92,0.53772457978267,0.65,0.15,0.05,0.05,0.1,31,133.39292939655704,81.99644088745117,4,0.7064323425292969,180.8466796875,26.330312230146813,1,0,27,0.92,0.5720038118943628,0.65,0.15,0.05,0.05,0.1
50,adaptive_ddqn_seed1,0,NOOP,0.116162,0.514225,0.390203,0,31,133.39292939655704,81.99644088745117,4,0.7064323425292969,180.8466796875,26.330312230146813,1,0,27,0.92,0.5720038118943628,0.65,0.15,0.05,0.05,0.1,37,146.5960790388979,104.2170524597168,5,0.583935546875,186.859375,28.76240477929565,1,1,28,0.92,0.604904984423676,0.65,0.15,0.05,0.05,0.1
51,adaptive_ddqn_seed1,0,NOOP,0.100497,0.5175,0.374435,0,37,146.5960790388979,104.2170524597168,5,0.583935546875,186.859375,28.76240477929565,1,1,28,0.92,0.604904984423676,0.65,0.15,0.05,0.05,0.1,54,259.80783441485073,110.57734489440918,6,0.5062332153320312,194.3935546875,28.464049018789243,1,2,29,0.92,0.650904984423676,0.7,0.15,0.05,0.05,0.05
52,adaptive_ddqn_seed1,0,NOOP,0.090011,0.418024,0.311918,0,54,259.80783441485073,110.57734489440918,6,0.5062332153320312,194.3935546875,28.464049018789243,1,2,29,0.92,0.650904984423676,0.7,0.15,0.05,0.05,0.05,73,334.7694891385637,163.38324546813965,7,0.4544285365513393,203.583984375,27.42473630321762,1,3,30,0.75,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
53,adaptive_ddqn_seed1,0,NOOP,0.082547,0.5175,0.356279,0,73,334.7694891385637,163.38324546813965,7,0.4544285365513393,203.583984375,27.42473630321762,1,3,30,0.75,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,86,506.28116832989457,123.40474128723145,8,0.41773414611816406,213.8798828125,26.24485465731185,1,4,31,0.92,0.7190000000000001,0.7,0.15,0.1,0.0,0.05
54,adaptive_ddqn_seed1,0,NOOP,0.076419,0.506,0.350273,0,86,506.28116832989457,123.40474128723145,8,0.41773414611816406,213.8798828125,26.24485465731185,1,4,31,0.92,0.7190000000000001,0.7,0.15,0.1,0.0,0.05,77,470.8736522729294,118.58105659484863,9,0.3877224392361111,223.328125,25.216995167698848,1,5,32,0.92,0.7190000000000001,0.7,0.15,0.1,0.0,0.05
55,adaptive_ddqn_seed1,0,NOOP,0.07206,-0.0,0.07086,0,77,470.8736522729294,118.58105659484863,9,0.3877224392361111,223.328125,25.216995167698848,1,5,32,0.92,0.7190000000000001,0.7,0.15,0.1,0.0,0.05,98,492.3074800372247,72.48163223266602,10,0.36654815673828123,234.5908203125,24.157940020983105,1,6,33,0.0,0.719,0.7,0.1,0.1,0.0,0.1
56,adaptive_ddqn_seed1,0,NOOP,0.068299,0.410375,0.290757,0,98,492.3074800372247,72.48163223266602,10,0.36654815673828123,234.5908203125,24.157940020983105,1,6,33,0.0,0.719,0.7,0.1,0.1,0.0,0.1,90,555.6293541089246,140.8092975616455,11,0.3483678644353693,245.2509765625,23.240858525689728,1,7,34,0.75,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
57,adaptive_ddqn_seed1,0,NOOP,0.065218,0.410375,0.287354,0,90,555.6293541089246,140.8092975616455,11,0.3483678644353693,245.2509765625,23.240858525689728,1,7,34,0.75,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,93,521.3769785365046,158.19716453552246,12,0.33359018961588544,256.197265625,22.400176185811926,1,8,35,0.75,0.702,0.6,0.1,0.2,0.0,0.1
58,adaptive_ddqn_seed1,0,NOOP,0.062251,-0.009375,0.06047,0,93,521.3769785365046,158.19716453552246,12,0.33359018961588544,256.197265625,22.400176185811926,1,8,35,0.75,0.702,0.6,0.1,0.2,0.0,0.1,75,264.90407975767516,105.33571243286133,13,0.3193817138671875,265.7255859375,21.695705796256348,1,9,36,0.0,0.6645,0.6,0.15,0.15,0.0,0.1
59,adaptive_ddqn_seed1,0,NOOP,0.059439,0.506,0.333096,0,75,264.90407975767516,105.33571243286133,13,0.3193817138671875,265.7255859375,21.695705796256348,1,9,36,0.0,0.6645,0.6,0.15,0.15,0.0,0.1,63,284.06032493074287,134.63211059570312,14,0.3059441702706473,274.1259765625,21.09147088537386,1,10,37,0.92,0.6645000000000001,0.6,0.15,0.15,0.0,0.1
60,adaptive_ddqn_seed1,0,NOOP,0.05707,0.5175,0.330538,0,63,284.06032493074287,134.63211059570312,14,0.3059441702706473,274.1259765625,21.09147088537386,1,10,37,0.92,0.6645000000000001,0.6,0.15,0.15,0.0,0.1,69,361.4280133677685,145.37596702575684,15,0.29472554524739586,282.9365234375,20.51360089131396,1,11,38,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
61,adaptive_ddqn_seed1,0,NOOP,0.055236,0.506,0.32882,0,69,361.4280133677685,145.37596702575684,15,0.29472554524739586,282.9365234375,20.51360089131396,1,11,38,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,83,447.3964514379567,140.84148406982422,16,0.2861824035644531,293.05078125,19.938333165090825,1,12,39,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
62,adaptive_ddqn_seed1,0,NOOP,0.053488,-0.0115,0.049959,0,83,447.3964514379567,140.84148406982422,16,0.2861824035644531,293.05078125,19.938333165090825,1,12,39,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,76,454.9928832226184,197.71218299865723,17,0.27806629854090076,302.5361328125,19.423640222164888,1,13,40,0.0,0.6645,0.6,0.1,0.15,0.0,0.15
63,adaptive_ddqn_seed1,2,COMPACT_64KB,0.529107,-0.0615,0.16828,0,76,454.9928832226184,197.71218299865723,17,0.27806629854090076,302.5361328125,19.423640222164888,1,13,40,0.0,0.6645,0.6,0.1,0.15,0.0,0.15,65,312.79480216110045,93.03069114685059,5,0.853204345703125,273.025390625,12.747143474051231,1,0,41,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
64,adaptive_ddqn_seed1,0,NOOP,0.146232,-0.0115,0.144849,0,65,312.79480216110045,93.03069114685059,5,0.853204345703125,273.025390625,12.747143474051231,1,0,41,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,73,340.3941438511883,76.64251327514648,6,0.7349090576171875,282.205078125,21.769307575209577,1,1,42,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
