step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
35,adaptive_ddqn_seed1,0,NOOP,0.045264,-0.040643,0.043138,0,45,259.8286381357239,111.80734634399414,7,0.30775015694754465,137.8720703125,19.90192950297279,3,1,11,0.0,0.0335,0.55,0.15,0.0,0.1,0.2,35,206.2507762469828,118.80302429199219,10,0.2325714111328125,148.845703125,18.01048266029365,3,2,12,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
36,adaptive_ddqn_seed1,0,NOOP,0.036922,-0.040344,0.035199,0,35,206.2507762469828,118.80302429199219,10,0.2325714111328125,148.845703125,18.01048266029365,3,2,12,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,40,227.8101610958428,102.38194465637207,13,0.1927337646484375,160.3544921875,16.337413549060717,3,3,13,0.0,0.0335,0.55,0.2,0.0,0.1,0.15
37,adaptive_ddqn_seed1,0,NOOP,0.031634,0.336606,0.23166,0,40,227.8101610958428,102.38194465637207,13,0.1927337646484375,160.3544921875,16.337413549060717,3,3,13,0.0,0.0335,0.55,0.2,0.0,0.1,0.15,44,248.873794734727,68.67599487304688,16,0.1681680679321289,172.2041015625,15.005652216690766,3,4,14,0.67,0.067,0.55,0.2,0.0,0.1,0.15
38,adaptive_ddqn_seed1,0,NOOP,0.027892,-0.040143,0.026527,0,44,248.873794734727,68.67599487304688,16,0.1681680679321289,172.2041015625,15.005652216690766,3,4,14,0.67,0.067,0.55,0.2,0.0,0.1,0.15,43,242.53432433195675,92.00239181518555,19,0.15133747301603617,184.0263671875,13.940087426451628,3,5,15,0.0,0.067,0.55,0.2,0.0,0.1,0.15
39,adaptive_ddqn_seed1,2,COMPACT_64KB,0.136577,-0.089968,0.113453,0,43,242.53432433195675,92.00239181518555,19,0.15133747301603617,184.0263671875,13.940087426451628,3,5,15,0.0,0.067,0.55,0.2,0.0,0.1,0.15,49,278.68827241686984,81.63857460021973,4,0.5774307250976562,147.822265625,18.075953004440397,3,0,16,0.0,0.067,0.55,0.2,0.0,0.1,0.15
40,adaptive_ddqn_seed1,0,NOOP,0.070118,-0.040086,0.068103,0,49,278.68827241686984,81.63857460021973,4,0.5774307250976562,147.822265625,18.075953004440397,3,0,16,0.0,0.067,0.55,0.2,0.0,0.1,0.15,37,212.31520046843917,109.48348045349121,7,0.35496303013392855,159.0234375,21.892396316028478,3,1,17,0.0,0.067,0.55,0.2,0.0,0.1,0.15
41,adaptive_ddqn_seed1,0,NOOP,0.051909,0.337123,0.251934,0,37,212.31520046843917,109.48348045349121,7,0.35496303013392855,159.0234375,21.892396316028478,3,1,17,0.0,0.067,0.55,0.2,0.0,0.1,0.15,35,186.08387681503876,61.23018264770508,10,0.26579437255859373,170.1083984375,20.10117812244044,3,2,18,0.67,0.1005,0.55,0.2,0.0,0.15,0.1
42,adaptive_ddqn_seed1,0,NOOP,0.04213,-0.039926,0.039339,0,35,186.08387681503876,61.23018264770508,10,0.26579437255859373,170.1083984375,20.10117812244044,3,2,18,0.67,0.1005,0.55,0.2,0.0,0.15,0.1,46,266.63918893520105,155.8074951171875,13,0.21877699631911057,182.0224609375,18.33532572592723,3,3,19,0.0,0.1005,0.55,0.2,0.0,0.15,0.1
43,adaptive_ddqn_seed1,0,NOOP,0.035976,-0.03961,0.032528,0,46,266.63918893520105,155.8074951171875,13,0.21877699631911057,182.0224609375,18.33532572592723,3,3,19,0.0,0.1005,0.55,0.2,0.0,0.15,0.1,49,241.0782503838678,192.38567352294922,16,0.1898784637451172,194.435546875,16.87940509661957,3,4,20,0.0,0.1005,0.55,0.15,0.05,0.15,0.1
44,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.422902,0.087501,0.231696,0,49,241.0782503838678,192.38567352294922,16,0.1898784637451172,194.435546875,16.87940509661957,3,4,20,0.0,0.1005,0.55,0.15,0.05,0.15,0.1,49,267.1149270220039,71.13075256347656,19,0.17009132786800987,206.8310546875,15.704117584134057,3,5,21,0.67,0.134,0.5,0.15,0.05,0.2,0.1
45,adaptive_ddqn_seed1,0,NOOP,0.028217,-0.039412,0.025454,0,49,267.1149270220039,71.13075256347656,19,0.17009132786800987,206.8310546875,15.704117584134057,3,5,21,0.67,0.134,0.5,0.15,0.05,0.2,0.1,36,200.85204556700702,165.63034057617188,22,0.1548344005237926,218.0068359375,14.75928226160566,3,6,22,0.0,0.134,0.5,0.15,0.05,0.2,0.1
46,adaptive_ddqn_seed1,0,NOOP,0.025626,-0.039457,0.02278,0,36,200.85204556700702,165.63034057617188,22,0.1548344005237926,218.0068359375,14.75928226160566,3,6,22,0.0,0.134,0.5,0.15,0.05,0.2,0.1,46,247.44331213785355,173.57277870178223,25,0.14375732421875,230.01171875,13.950369165177737,3,7,23,0.0,0.134,0.5,0.15,0.05,0.2,0.1
47,adaptive_ddqn_seed1,0,NOOP,0.023522,-0.03925,0.020143,0,46,247.44331213785355,173.57277870178223,25,0.14375732421875,230.01171875,13.950369165177737,3,7,23,0.0,0.134,0.5,0.15,0.05,0.2,0.1,47,254.89969639449063,203.94444465637207,28,0.13511003766741073,242.1171875,13.256089953391948,3,8,24,0.0,0.134,0.55,0.1,0.05,0.2,0.1
48,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.160209,-0.13932,0.020717,0,47,254.89969639449063,203.94444465637207,28,0.13511003766741073,242.1171875,13.256089953391948,3,8,24,0.0,0.134,0.55,0.1,0.05,0.2,0.1,30,164.20947131044852,83.3425521850586,31,0.1274207330519153,252.802734375,12.67111682572213,1,9,0,0.0,0.134,0.55,0.05,0.05,0.25,0.1
49,adaptive_ddqn_seed1,2,COMPACT_64KB,0.164855,0.449622,0.41773,0,30,164.20947131044852,83.3425521850586,31,0.1274207330519153,252.802734375,12.67111682572213,1,9,0,0.0,0.134,0.55,0.05,0.05,0.25,0.1,45,243.32673267326732,81.7410945892334,4,0.7188224792480469,184.0185546875,35.48386863101954,1,0,1,0.92,0.18,0.55,0.05,0.05,0.25,0.1
50,adaptive_ddqn_seed1,0,NOOP,0.118578,0.498917,0.392642,0,45,243.32673267326732,81.7410945892334,4,0.7188224792480469,184.0185546875,35.48386863101954,1,0,1,0.92,0.18,0.55,0.05,0.05,0.25,0.1,45,255.41730156625104,103.06477546691895,5,0.596014404296875,190.724609375,35.400627683742904,1,1,2,0.92,0.22600000000000003,0.55,0.05,0.05,0.25,0.1
51,adaptive_ddqn_seed1,0,NOOP,0.104419,0.497514,0.378355,0,45,255.41730156625104,103.06477546691895,5,0.596014404296875,190.724609375,35.400627683742904,1,1,2,0.92,0.22600000000000003,0.55,0.05,0.05,0.25,0.1,96,544.802510144355,110.7320785522461,6,0.5258458455403646,201.9248046875,33.51964499479427,1,2,3,0.92,0.272,0.6,0.05,0.05,0.25,0.05
52,adaptive_ddqn_seed1,0,NOOP,0.093883,0.496359,0.366181,0,96,544.802510144355,110.7320785522461,6,0.5258458455403646,201.9248046875,33.51964499479427,1,2,3,0.92,0.272,0.6,0.05,0.05,0.25,0.05,86,481.401943971034,193.88365745544434,7,0.4737919398716518,212.2587890625,31.843294623252064,1,3,4,0.92,0.318,0.6,0.05,0.05,0.25,0.05
53,adaptive_ddqn_seed1,0,NOOP,0.086286,-0.030716,0.084696,0,86,481.401943971034,193.88365745544434,7,0.4737919398716518,212.2587890625,31.843294623252064,1,3,4,0.92,0.318,0.6,0.05,0.05,0.25,0.05,97,529.1072396518808,89.50233459472656,8,0.4364299774169922,223.4521484375,30.24698841654247,1,4,5,0.0,0.28450000000000003,0.6,0.05,0.05,0.25,0.05
54,adaptive_ddqn_seed1,0,NOOP,0.080368,0.494076,0.35417,0,97,529.1072396518808,89.50233459472656,8,0.4364299774169922,223.4521484375,30.24698841654247,1,4,5,0.0,0.28450000000000003,0.6,0.05,0.05,0.25,0.05,95,530.9790344912136,121.16122245788574,9,0.4074639214409722,234.69921875,28.83488096188762,1,5,6,0.92,0.3305,0.6,0.05,0.05,0.25,0.05
55,adaptive_ddqn_seed1,0,NOOP,0.074994,0.4933,0.348839,0,95,530.9790344912136,121.16122245788574,9,0.4074639214409722,234.69921875,28.83488096188762,1,5,6,0.92,0.3305,0.6,0.05,0.05,0.25,0.05,73,412.27100341063476,120.2692985534668,10,0.38122100830078126,243.9814453125,27.69974276445793,1,6,7,0.92,0.3765,0.6,0.05,0.05,0.25,0.05
56,adaptive_ddqn_seed1,0,NOOP,0.070695,0.49251,0.344355,0,73,412.27100341063476,120.2692985534668,10,0.38122100830078126,243.9814453125,27.69974276445793,1,6,7,0.92,0.3765,0.6,0.05,0.05,0.25,0.05,79,445.9245259150301,130.7392120361328,11,0.36035017533735797,253.6865234375,26.649093652792146,1,7,8,0.92,0.42250000000000004,0.65,0.0,0.05,0.25,0.05
57,adaptive_ddqn_seed1,0,NOOP,0.066697,0.483548,0.339589,0,79,445.9245259150301,130.7392120361328,11,0.36035017533735797,253.6865234375,26.649093652792146,1,7,8,0.92,0.42250000000000004,0.65,0.0,0.05,0.25,0.05,62,342.20607885376353,170.43042182922363,12,0.34098561604817706,261.876953125,25.76905550945072,1,8,9,0.92,0.43500000000000005,0.7,0.0,0.05,0.2,0.05
58,adaptive_ddqn_seed1,0,NOOP,0.063947,0.4911,0.337621,0,62,342.20607885376353,170.43042182922363,12,0.34098561604817706,261.876953125,25.76905550945072,1,8,9,0.92,0.43500000000000005,0.7,0.0,0.05,0.2,0.05,92,527.7318807380227,132.5664520263672,13,0.3278620793269231,272.78125,24.85715104679611,1,9,10,0.92,0.48100000000000004,0.75,0.0,0.05,0.2,0.0
59,adaptive_ddqn_seed1,0,NOOP,0.061662,-0.027217,0.060178,0,92,527.7318807380227,132.5664520263672,13,0.3278620793269231,272.78125,24.85715104679611,1,9,10,0.92,0.48100000000000004,0.75,0.0,0.05,0.2,0.0,98,554.3412128993278,91.70103073120117,14,0.31706128801618305,284.0869140625,24.021625024044862,1,10,11,0.0,0.48100000000000004,0.7,0.0,0.05,0.2,0.05
60,adaptive_ddqn_seed1,0,NOOP,0.059003,-0.027697,0.056035,0,98,554.3412128993278,91.70103073120117,14,0.31706128801618305,284.0869140625,24.021625024044862,1,10,11,0.0,0.48100000000000004,0.7,0.0,0.05,0.2,0.05,61,345.07099476835225,167.1578884124756,15,0.304388427734375,292.212890625,23.359982546484414,1,11,12,0.0,0.48100000000000004,0.65,0.0,0.05,0.25,0.05
61,adaptive_ddqn_seed1,0,NOOP,0.057238,0.480733,0.330807,0,61,345.07099476835225,167.1578884124756,15,0.304388427734375,292.212890625,23.359982546484414,1,11,12,0.0,0.48100000000000004,0.65,0.0,0.05,0.25,0.05,93,495.4317633939345,141.5560245513916,16,0.2961883544921875,303.296875,22.665309431543267,1,12,13,0.92,0.49350000000000005,0.7,0.0,0.05,0.2,0.05
62,adaptive_ddqn_seed1,0,NOOP,0.055154,0.488661,0.328581,0,93,495.4317633939345,141.5560245513916,16,0.2961883544921875,303.296875,22.665309431543267,1,12,13,0.92,0.49350000000000005,0.7,0.0,0.05,0.2,0.05,63,355.3366862282084,149.89304542541504,17,0.2863949046415441,311.59765625,22.09722848251341,1,13,14,0.92,0.5395000000000001,0.7,0.0,0.05,0.2,0.05
63,adaptive_ddqn_seed1,2,COMPACT_64KB,0.536151,0.438022,0.450824,0,63,355.3366862282084,149.89304542541504,17,0.2863949046415441,311.59765625,22.09722848251341,1,13,14,0.92,0.5395000000000001,0.7,0.0,0.05,0.2,0.05,95,526.0752715145402,118.04842948913574,5,0.8884246826171875,284.2958984375,19.022938263469744,1,0,15,0.92,0.5855,0.75,0.0,0.0,0.2,0.05
64,adaptive_ddqn_seed1,0,NOOP,0.151734,0.479231,0.42575,0,95,526.0752715145402,118.04842948913574,5,0.8884246826171875,284.2958984375,19.022938263469744,1,0,15,0.92,0.5855,0.75,0.0,0.0,0.2,0.05,65,348.82946327582414,106.69469833374023,6,0.7624181111653646,292.7685546875,26.071191365219857,1,1,16,0.92,0.5980000000000001,0.8,0.0,0.0,0.15,0.05
65,adaptive_ddqn_seed1,0,NOOP,0.133292,0.487261,0.407245,0,65,348.82946327582414,106.69469833374023,6,0.7624181111653646,292.7685546875,26.071191365219857,1,1,16,0.92,0.5980000000000001,0.8,0.0,0.0,0.15,0.05,56,320.009242733473,111.11283302307129,7,0.6708352225167411,300.5341796875,28.406104621073553,1,2,17,0.92,0.644,0.8,0.0,0.0,0.15,0.05
