step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
31,adaptive_ddqn_seed1,0,NOOP,0.028283,-0.039794,0.022829,0,47,164.4493043540645,171.93078994750977,12,0.17453893025716147,134.0458984375,15.168501396574436,3,2,7,0.0,0.0017500000000000003,0.65,0.1,0.1,0.05,0.1,31,132.42198338505347,291.4092540740967,15,0.15078837076822918,144.7568359375,13.814186695814945,3,3,8,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05
32,adaptive_ddqn_seed1,0,NOOP,0.024954,-0.040026,0.017497,0,31,132.42198338505347,291.4092540740967,15,0.15078837076822918,144.7568359375,13.814186695814945,3,3,8,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05,45,182.8286254798504,395.3516483306885,18,0.13602108425564235,156.6962890625,12.735273723872146,3,4,9,0.0,0.0017500000000000003,0.65,0.1,0.15,0.05,0.05
33,adaptive_ddqn_seed1,1,COMPACT_32KB,0.434572,-0.084836,0.062164,0,45,182.8286254798504,395.3516483306885,18,0.13602108425564235,156.6962890625,12.735273723872146,3,4,9,0.0,0.0017500000000000003,0.65,0.1,0.15,0.05,0.05,50,177.51398551380944,218.80054473876953,6,0.3356984456380208,128.908203125,17.50694355860208,3,0,10,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05
34,adaptive_ddqn_seed1,0,NOOP,0.047812,-0.040168,0.043101,0,50,177.51398551380944,218.80054473876953,6,0.3356984456380208,128.908203125,17.50694355860208,3,0,10,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05,46,170.81943009424648,246.795654296875,9,0.2446831597222222,140.9375,16.39095363604666,3,1,11,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05
35,adaptive_ddqn_seed1,0,NOOP,0.038032,-0.039808,0.033982,0,46,170.81943009424648,246.795654296875,9,0.2446831597222222,140.9375,16.39095363604666,3,1,11,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05,33,111.78144427807901,217.46492385864258,12,0.19765853881835938,151.8017578125,15.003817512499168,3,2,12,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05
36,adaptive_ddqn_seed1,0,NOOP,0.032028,-0.040004,0.028527,0,33,111.78144427807901,217.46492385864258,12,0.19765853881835938,151.8017578125,15.003817512499168,3,2,12,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05,33,141.69945945945946,193.78399848937988,15,0.16951395670572916,162.7333984375,13.820384790054385,3,3,13,0.0,0.0017500000000000003,0.65,0.1,0.1,0.05,0.1
37,adaptive_ddqn_seed1,0,NOOP,0.028148,-0.039939,0.021857,0,33,141.69945945945946,193.78399848937988,15,0.16951395670572916,162.7333984375,13.820384790054385,3,3,13,0.0,0.0017500000000000003,0.65,0.1,0.1,0.05,0.1,50,199.59645796690955,337.0199203491211,18,0.1519894070095486,175.091796875,12.815345352135607,3,4,14,0.0,0.0017500000000000003,0.65,0.1,0.1,0.05,0.1
38,adaptive_ddqn_seed1,1,COMPACT_32KB,0.443451,-0.084953,0.070949,0,50,199.59645796690955,337.0199203491211,18,0.1519894070095486,175.091796875,12.815345352135607,3,4,14,0.0,0.0017500000000000003,0.65,0.1,0.1,0.05,0.1,35,115.84509337405255,223.5088348388672,6,0.38009389241536456,145.9560546875,16.747221387918433,3,0,15,0.0,0.0017500000000000003,0.65,0.1,0.1,0.05,0.1
39,adaptive_ddqn_seed1,0,NOOP,0.053225,-0.040014,0.049385,0,35,115.84509337405255,223.5088348388672,6,0.38009389241536456,145.9560546875,16.747221387918433,3,0,15,0.0,0.0017500000000000003,0.65,0.1,0.1,0.05,0.1,30,105.74648734823471,203.28664779663086,9,0.2717522515190972,156.529296875,16.844201367554067,3,1,16,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05
40,adaptive_ddqn_seed1,0,NOOP,0.042466,-0.039677,0.038152,0,30,105.74648734823471,203.28664779663086,9,0.2717522515190972,156.529296875,16.844201367554067,3,1,16,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05,48,181.89592373848393,230.67307472229004,12,0.21982955932617188,168.8291015625,15.5783454592109,3,2,17,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05
41,adaptive_ddqn_seed1,0,NOOP,0.037932,-0.039521,0.032957,0,48,181.89592373848393,230.67307472229004,12,0.21982955932617188,168.8291015625,15.5783454592109,3,2,17,0.0,0.0017500000000000003,0.7,0.1,0.1,0.05,0.05,40,173.38354505206505,266.25847816467285,14,0.19841112409319198,177.7763671875,14.748596554670847,3,3,18,0.0,0.0017500000000000003,0.65,0.1,0.15,0.05,0.05
42,adaptive_ddqn_seed1,0,NOOP,0.032746,0.337423,0.231728,0,40,173.38354505206505,266.25847816467285,14,0.19841112409319198,177.7763671875,14.748596554670847,3,3,18,0.0,0.0017500000000000003,0.65,0.1,0.15,0.05,0.05,45,177.54686453496686,122.17283248901367,17,0.17435679716222427,189.7001953125,13.73745487707803,3,4,19,0.67,0.035250000000000004,0.6,0.1,0.15,0.1,0.05
43,adaptive_ddqn_seed1,1,COMPACT_32KB,0.441814,-0.084337,0.070127,0,45,177.54686453496686,122.17283248901367,17,0.17435679716222427,189.7001953125,13.73745487707803,3,4,19,0.67,0.035250000000000004,0.6,0.1,0.15,0.1,0.05,48,201.53780361819187,184.006929397583,7,0.3725346156529018,166.8955078125,15.816597889854947,3,0,20,0.0,0.035250000000000004,0.6,0.1,0.15,0.1,0.05
44,adaptive_ddqn_seed1,7,REMOVE_PARTITION,-0.009128,-0.074719,0.050123,0,48,201.53780361819187,184.006929397583,7,0.3725346156529018,166.8955078125,15.816597889854947,3,0,20,0.0,0.035250000000000004,0.6,0.1,0.15,0.1,0.05,40,173.2016864673794,231.75930976867676,10,0.2787933349609375,178.427734375,16.13640312855352,0,1,0,0.0,0.0335,0.6,0.15,0.15,0.05,0.05
45,adaptive_ddqn_seed1,0,NOOP,0.050958,-0.051866,0.046174,0,40,173.2016864673794,231.75930976867676,10,0.2787933349609375,178.427734375,16.13640312855352,0,1,0,0.0,0.0335,0.6,0.15,0.15,0.05,0.05,34,155.9833085586842,252.96497344970703,11,0.2616674249822443,184.2138671875,15.734037486347292,0,2,1,0.0,0.0335,0.55,0.15,0.2,0.05,0.05
46,adaptive_ddqn_seed1,0,NOOP,0.047988,-0.050025,0.044097,0,34,155.9833085586842,252.96497344970703,11,0.2616674249822443,184.2138671875,15.734037486347292,0,2,1,0.0,0.0335,0.55,0.15,0.2,0.05,0.05,35,140.28013859770164,209.5775604248047,12,0.24744160970052084,190.03515625,15.329760759733142,0,3,2,0.0,0.0335,0.6,0.15,0.15,0.05,0.05
47,adaptive_ddqn_seed1,0,NOOP,0.045661,-0.047869,0.038667,0,35,140.28013859770164,209.5775604248047,12,0.24744160970052084,190.03515625,15.329760759733142,0,3,2,0.0,0.0335,0.6,0.15,0.15,0.05,0.05,44,201.01184399990416,365.9830093383789,13,0.23643141526442307,196.7109375,14.89540389086443,0,4,3,0.0,0.0335,0.6,0.1,0.2,0.05,0.05
48,adaptive_ddqn_seed1,0,NOOP,0.043696,-0.04575,0.040986,0,44,201.01184399990416,365.9830093383789,13,0.23643141526442307,196.7109375,14.89540389086443,0,4,3,0.0,0.0335,0.6,0.1,0.2,0.05,0.05,47,175.3293784697702,152.97842025756836,14,0.22722952706473215,203.59765625,14.479692244502512,0,5,4,0.0,0.0335,0.55,0.1,0.2,0.05,0.1
49,adaptive_ddqn_seed1,0,NOOP,0.041764,-0.044292,0.03771,0,47,175.3293784697702,152.97842025756836,14,0.22722952706473215,203.59765625,14.479692244502512,0,5,4,0.0,0.0335,0.55,0.1,0.2,0.05,0.1,35,156.6988353313771,221.45915031433105,15,0.21819661458333334,209.46875,14.131481595546896,0,6,5,0.0,0.0335,0.55,0.1,0.2,0.05,0.1
50,adaptive_ddqn_seed1,0,NOOP,0.04009,-0.042856,0.036809,0,35,156.6988353313771,221.45915031433105,15,0.21819661458333334,209.46875,14.131481595546896,0,6,5,0.0,0.0335,0.55,0.1,0.2,0.05,0.1,37,175.78749987256788,184.03053283691406,16,0.21044921875,215.5,13.795620019558369,0,7,6,0.0,0.0335,0.55,0.05,0.2,0.05,0.15
51,adaptive_ddqn_seed1,0,NOOP,0.039475,-0.039766,0.033515,0,37,175.78749987256788,184.03053283691406,16,0.21044921875,215.5,13.795620019558369,0,7,6,0.0,0.0335,0.55,0.05,0.2,0.05,0.15,91,378.4984916849297,319.28443908691406,17,0.20800242704503677,226.306640625,13.373146904450737,0,8,7,0.0,0.0335,0.5,0.05,0.25,0.05,0.15
52,adaptive_ddqn_seed1,1,COMPACT_32KB,0.076603,-0.052363,0.086534,0,91,378.4984916849297,319.28443908691406,17,0.20800242704503677,226.306640625,13.373146904450737,0,8,7,0.0,0.0335,0.5,0.05,0.25,0.05,0.15,80,310.219834065867,228.07621955871582,7,0.45898001534598215,205.623046875,12.894607399983505,0,0,8,0.0,0.0335,0.55,0.05,0.2,0.05,0.15
53,adaptive_ddqn_seed1,0,NOOP,0.082783,-0.008691,0.079375,0,80,310.219834065867,228.07621955871582,7,0.45898001534598215,205.623046875,12.894607399983505,0,0,8,0.0,0.0335,0.55,0.05,0.2,0.05,0.15,69,299.92100681490325,180.4044246673584,8,0.4189167022705078,214.4853515625,13.968278958628238,0,1,9,0.0,0.0335,0.55,0.05,0.2,0.05,0.15
54,adaptive_ddqn_seed1,0,NOOP,0.077149,-0.010355,0.073525,0,69,299.92100681490325,180.4044246673584,8,0.4189167022705078,214.4853515625,13.968278958628238,0,1,9,0.0,0.0335,0.55,0.05,0.2,0.05,0.15,93,389.18487640617593,192.4295425415039,9,0.3913692898220486,225.4287109375,14.096039425610634,0,2,10,0.0,0.0335,0.55,0.05,0.2,0.05,0.15
55,adaptive_ddqn_seed1,0,NOOP,0.072094,-0.011603,0.068144,0,93,389.18487640617593,192.4295425415039,9,0.3913692898220486,225.4287109375,14.096039425610634,0,2,10,0.0,0.0335,0.55,0.05,0.2,0.05,0.15,75,306.5019896096,210.01029014587402,10,0.3667205810546875,234.701171875,14.195293085783291,0,3,11,0.0,0.0335,0.55,0.05,0.2,0.05,0.15
56,adaptive_ddqn_seed1,0,NOOP,0.067495,-0.012485,0.064894,0,75,306.5019896096,210.01029014587402,10,0.3667205810546875,234.701171875,14.195293085783291,0,3,11,0.0,0.0335,0.55,0.05,0.2,0.05,0.15,56,235.33970107739987,143.80884170532227,11,0.34434925426136365,242.421875,14.27953674651506,0,4,12,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
57,adaptive_ddqn_seed1,0,NOOP,0.064089,-0.013633,0.05963,0,56,235.33970107739987,143.80884170532227,11,0.34434925426136365,242.421875,14.27953674651506,0,4,12,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,77,358.4560883217034,237.96534538269043,12,0.32794443766276044,251.861328125,14.092410169933594,0,5,13,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
58,adaptive_ddqn_seed1,0,NOOP,0.061425,-0.014848,0.056296,0,77,358.4560883217034,237.96534538269043,12,0.32794443766276044,251.861328125,14.092410169933594,0,5,13,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,87,335.08121465230124,272.6938724517822,13,0.31524892953725964,262.287109375,13.806833505027814,0,6,14,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
59,adaptive_ddqn_seed1,0,NOOP,0.058424,-0.015524,0.054025,0,87,335.08121465230124,272.6938724517822,13,0.31524892953725964,262.287109375,13.806833505027814,0,6,14,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,51,215.98904654008797,237.43391036987305,14,0.3008695329938616,269.5791015625,13.704807858674366,0,7,15,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
60,adaptive_ddqn_seed1,0,NOOP,0.056044,-0.016348,0.049628,0,51,215.98904654008797,237.43391036987305,14,0.3008695329938616,269.5791015625,13.704807858674366,0,7,15,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,65,278.6562589114786,339.5652770996094,15,0.2895965576171875,278.0126953125,13.498655938548252,0,8,16,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
61,adaptive_ddqn_seed1,0,NOOP,0.054194,-0.017286,0.050812,0,65,278.6562589114786,339.5652770996094,15,0.2895965576171875,278.0126953125,13.498655938548252,0,8,16,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,78,304.0816893318127,189.12887573242188,16,0.28097057342529297,287.7138671875,13.22658338445587,0,9,17,0.0,0.0335,0.5,0.05,0.2,0.15,0.1
62,adaptive_ddqn_seed1,0,NOOP,0.052434,-0.026482,0.049276,0,78,304.0816893318127,189.12887573242188,16,0.28097057342529297,287.7138671875,13.22658338445587,0,9,17,0.0,0.0335,0.5,0.05,0.2,0.15,0.1,72,314.57411072546137,179.17370796203613,17,0.272796630859375,296.802734375,12.986952974476502,0,10,18,0.0,0.0,0.5,0.1,0.2,0.1,0.1
63,adaptive_ddqn_seed1,2,COMPACT_64KB,0.52551,-0.078596,0.164715,0,72,314.57411072546137,179.17370796203613,17,0.272796630859375,296.802734375,12.986952974476502,0,10,18,0.0,0.0,0.5,0.1,0.2,0.1,0.1,65,313.1512139315255,91.45069122314453,5,0.8352203369140625,267.2705078125,5.907589472909582,0,0,19,0.0,0.0,0.45,0.1,0.2,0.1,0.15
64,adaptive_ddqn_seed1,0,NOOP,0.144203,-0.02926,0.140262,0,65,313.1512139315255,91.45069122314453,5,0.8352203369140625,267.2705078125,5.907589472909582,0,0,19,0.0,0.0,0.45,0.1,0.2,0.1,0.15,94,394.6007758610336,204.5583724975586,6,0.7247645060221354,278.3095703125,18.104114094589452,0,1,20,0.0,0.0,0.5,0.05,0.2,0.1,0.15
