step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.02175,0.0,0.020912,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,303.310958881408,43.14398765563965,1,0.109375,7.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.020317,0.0,0.018638,0,48,303.310958881408,43.14398765563965,1,0.109375,7.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39,227.95829303573967,86.48681640625,2,0.10283660888671875,13.1630859375,0.5917876088641321,0,2,2,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018975,0.0,0.017391,0,39,227.95829303573967,86.48681640625,2,0.10283660888671875,13.1630859375,0.5917876088641321,0,2,2,0.0,0.0,0.5,0.0,0.0,0.0,0.5,30,164.1846166693633,82.96060562133789,3,0.09675089518229167,18.576171875,0.7938536168348364,0,3,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
4,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.01948,0.0,0.01729,0,30,164.1846166693633,82.96060562133789,3,0.09675089518229167,18.576171875,0.7938536168348364,0,3,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,48,283.3127765206525,114.47930335998535,4,0.0998992919921875,25.57421875,0.7632434160115376,0,4,4,0.0,0.0,0.5,0.0,0.0,0.25,0.25
5,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.019465,0.0,0.017364,0,48,283.3127765206525,114.47930335998535,4,0.0998992919921875,25.57421875,0.7632434160115376,0,4,4,0.0,0.0,0.5,0.0,0.0,0.25,0.25,44,248.168650364085,111.33027076721191,5,0.10045166015625,32.14453125,0.6656981665287037,0,5,5,0.0,0.0,0.6,0.0,0.0,0.2,0.2
6,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.0196,0.0,0.017654,0,44,248.168650364085,111.33027076721191,5,0.10045166015625,32.14453125,0.6656981665287037,0,5,5,0.0,0.0,0.6,0.0,0.0,0.2,0.2,48,289.50359782577436,104.79855537414551,6,0.10175069173177083,39.072265625,0.6292811948439623,0,6,6,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
7,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.019085,0.0,0.017573,0,48,289.50359782577436,104.79855537414551,6,0.10175069173177083,39.072265625,0.6292811948439623,0,6,6,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,33,196.16523500224636,84.33818817138672,7,0.09979901994977679,44.7099609375,0.6627276856202861,0,7,7,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285
8,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.019201,0.0,0.017042,0,33,196.16523500224636,84.33818817138672,7,0.09979901994977679,44.7099609375,0.6627276856202861,0,7,7,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,48,262.6295911711759,117.93994903564453,8,0.10100555419921875,51.71484375,0.6512796486542901,0,8,8,0.0,0.0,0.625,0.0,0.0,0.25,0.125
9,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.019004,0.0,0.016553,0,48,262.6295911711759,117.93994903564453,8,0.10100555419921875,51.71484375,0.6512796486542901,0,8,8,0.0,0.0,0.625,0.0,0.0,0.25,0.125,40,195.0746069082753,133.7738037109375,9,0.1006435818142361,57.970703125,0.6131676786731838,0,9,9,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.1111111111111111
10,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018636,0.0,0.01625,0,40,195.0746069082753,133.7738037109375,9,0.1006435818142361,57.970703125,0.6131676786731838,0,9,9,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.1111111111111111,33,190.1543660950167,131.76488876342773,10,0.09942779541015626,63.6337890625,0.6282866548827877,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1
