step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,AlwaysCompact_C128,3,COMPACT_128KB,-0.303555,-0.055,0.019377,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,295.78346974755243,104.63547706604004,1,0.10784912109375,6.90234375,0.0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,AlwaysCompact_C128,3,COMPACT_128KB,-0.294461,-0.055,0.029888,0,47,295.78346974755243,104.63547706604004,1,0.10784912109375,6.90234375,0.0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33,181.27150382025297,33.78415107727051,1,0.1533203125,9.8125,0.0,0,0,2,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,AlwaysCompact_C128,3,COMPACT_128KB,-0.284741,-0.055,0.039083,0,33,181.27150382025297,33.78415107727051,1,0.1533203125,9.8125,0.0,0,0,2,0.0,0.0,0.5,0.0,0.0,0.0,0.5,36,211.18203521962968,60.02068519592285,1,0.2019195556640625,12.9228515625,0.0,0,0,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
4,AlwaysCompact_C128,3,COMPACT_128KB,-0.275311,-0.055,0.048712,0,36,211.18203521962968,60.02068519592285,1,0.2019195556640625,12.9228515625,0.0,0,0,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,35,215.84234755465508,50.10628700256348,1,0.2490692138671875,15.9404296875,0.0,0,0,4,0.0,0.0,0.5,0.25,0.0,0.0,0.25
5,AlwaysCompact_C128,3,COMPACT_128KB,-0.26637,-0.055,0.057424,0,35,215.84234755465508,50.10628700256348,1,0.2490692138671875,15.9404296875,0.0,0,0,4,0.0,0.0,0.5,0.25,0.0,0.0,0.25,33,204.58446948645485,61.55037879943848,1,0.2937774658203125,18.8017578125,0.0,0,0,5,0.0,0.0,0.6,0.2,0.0,0.0,0.2
6,AlwaysCompact_C128,3,COMPACT_128KB,-0.258563,-0.055,0.065642,0,33,204.58446948645485,61.55037879943848,1,0.2937774658203125,18.8017578125,0.0,0,0,5,0.0,0.0,0.6,0.2,0.0,0.0,0.2,30,186.48451336286556,40.97247123718262,1,0.3328094482421875,21.2998046875,0.0,0,0,6,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
7,AlwaysCompact_C128,3,COMPACT_128KB,-0.248416,-0.055,0.075385,0,30,186.48451336286556,40.97247123718262,1,0.3328094482421875,21.2998046875,0.0,0,0,6,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,37,243.14615318328882,61.216115951538086,1,0.383544921875,24.546875,0.0,0,0,7,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
8,AlwaysCompact_C128,3,COMPACT_128KB,-0.23931,-0.055,0.084495,0,37,243.14615318328882,61.216115951538086,1,0.383544921875,24.546875,0.0,0,0,7,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,34,223.928044720809,61.016082763671875,1,0.4290771484375,27.4609375,0.0,0,0,8,0.0,0.0,0.625,0.125,0.0,0.125,0.125
9,AlwaysCompact_C128,3,COMPACT_128KB,-0.226257,-0.055,0.097579,0,34,223.928044720809,61.016082763671875,1,0.4290771484375,27.4609375,0.0,0,0,8,0.0,0.0,0.625,0.125,0.0,0.125,0.125,49,319.54713812828163,59.43489074707031,1,0.4943389892578125,31.6376953125,0.0,0,0,9,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
10,AlwaysCompact_C128,3,COMPACT_128KB,-0.215454,-0.055,0.108041,0,49,319.54713812828163,59.43489074707031,1,0.4943389892578125,31.6376953125,0.0,0,0,9,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,40,258.2687579952679,76.51162147521973,1,0.5483551025390625,35.0947265625,0.0,0,0,10,0.0,0.0,0.7,0.1,0.0,0.1,0.1
