step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
176,Threshold20_C64,0,NOOP,0.195738,0.0,0.106174,0,52,242.25950304901752,234.16757583618164,23,0.5909928031589674,869.94140625,20.282357700201285,0,7,175,0.0,0.0,0.65,0.2,0.05,0.0,0.1,84,393.9304385744235,232.2530746459961,24,0.5729649861653646,880.07421875,20.62612957313475,0,8,176,0.0,0.0,0.7,0.15,0.05,0.0,0.1
177,Threshold20_C64,0,NOOP,0.189282,0.0,0.098386,0,84,393.9304385744235,232.2530746459961,24,0.5729649861653646,880.07421875,20.62612957313475,0,8,176,0.0,0.0,0.7,0.15,0.05,0.0,0.1,60,266.3568779529559,407.4594974517822,25,0.555091552734375,888.146484375,20.986265404812386,0,9,177,0.0,0.0,0.7,0.15,0.05,0.0,0.1
178,Threshold20_C64,0,NOOP,0.183993,0.0,0.09882,0,60,266.3568779529559,407.4594974517822,25,0.555091552734375,888.146484375,20.986265404812386,0,9,177,0.0,0.0,0.7,0.15,0.05,0.0,0.1,96,355.24815914709353,258.8813304901123,26,0.5405525794396033,899.4794921875,21.10255227393682,0,10,178,0.0,0.0,0.75,0.1,0.05,0.0,0.1
179,Threshold20_C64,0,NOOP,0.179133,0.0,0.097979,0,96,355.24815914709353,258.8813304901123,26,0.5405525794396033,899.4794921875,21.10255227393682,0,10,178,0.0,0.0,0.75,0.1,0.05,0.0,0.1,99,430.2830958623048,175.4281520843506,27,0.5272358081958912,911.0634765625,21.161334903409497,0,11,179,0.0,0.0,0.7,0.1,0.05,0.0,0.15
180,Threshold20_C64,0,NOOP,0.174479,0.0,0.094434,0,99,430.2830958623048,175.4281520843506,27,0.5272358081958912,911.0634765625,21.161334903409497,0,11,179,0.0,0.0,0.7,0.1,0.05,0.0,0.15,92,407.75917990812957,212.9209041595459,28,0.5145111083984375,922.00390625,21.20817960072616,0,12,180,0.0,0.0,0.65,0.1,0.05,0.0,0.2
181,Threshold20_C64,0,NOOP,0.169472,0.0,0.088501,0,92,407.75917990812957,212.9209041595459,28,0.5145111083984375,922.00390625,21.20817960072616,0,12,180,0.0,0.0,0.65,0.1,0.05,0.0,0.2,53,196.28989694472136,344.1131114959717,29,0.5007771459119074,929.4423828125,21.357160574726894,0,13,181,0.0,0.0,0.6,0.15,0.05,0.0,0.2
182,Threshold20_C64,0,NOOP,0.165055,0.0,0.084722,0,53,196.28989694472136,344.1131114959717,29,0.5007771459119074,929.4423828125,21.357160574726894,0,13,181,0.0,0.0,0.6,0.15,0.05,0.0,0.2,71,241.25544129012815,397.45640754699707,30,0.48872833251953124,938.3583984375,21.40651103799825,0,14,182,0.0,0.0,0.6,0.15,0.05,0.0,0.2
183,Threshold20_C64,0,NOOP,0.161049,0.0,0.085201,0,71,241.25544129012815,397.45640754699707,30,0.48872833251953124,938.3583984375,21.40651103799825,0,14,182,0.0,0.0,0.6,0.15,0.05,0.0,0.2,79,224.0860663581468,278.3503532409668,31,0.4778540826612903,948.0625,21.400441943487067,0,15,183,0.0,0.0,0.6,0.15,0.05,0.0,0.2
184,Threshold20_C64,0,NOOP,0.15698,0.0,0.075246,0,79,224.0860663581468,278.3503532409668,31,0.4778540826612903,948.0625,21.400441943487067,0,15,183,0.0,0.0,0.6,0.15,0.05,0.0,0.2,59,269.66549631131016,604.8686504364014,32,0.4667987823486328,956.00390625,21.42953517714735,0,16,184,0.0,0.0,0.6,0.1,0.1,0.0,0.2
185,Threshold20_C64,0,NOOP,0.153303,0.0,0.077004,0,59,269.66549631131016,604.8686504364014,32,0.4667987823486328,956.00390625,21.42953517714735,0,16,184,0.0,0.0,0.6,0.1,0.1,0.0,0.2,70,308.1447896364726,439.0108585357666,33,0.4568643280954072,964.8974609375,21.405942733591196,0,17,185,0.0,0.0,0.55,0.1,0.15,0.0,0.2
186,Threshold20_C64,0,NOOP,0.149641,0.0,0.074271,0,70,308.1447896364726,439.0108585357666,33,0.4568643280954072,964.8974609375,21.405942733591196,0,17,185,0.0,0.0,0.55,0.1,0.15,0.0,0.2,57,266.3842412613944,466.0217761993408,34,0.4469748104319853,972.6171875,21.399754101458328,0,18,186,0.0,0.0,0.55,0.05,0.2,0.0,0.2
187,Threshold20_C64,0,NOOP,0.146656,0.0,0.078546,0,57,266.3842412613944,466.0217761993408,34,0.4469748104319853,972.6171875,21.399754101458328,0,18,186,0.0,0.0,0.55,0.05,0.2,0.0,0.2,91,404.31822866846113,209.244966506958,35,0.4390162876674107,983.396484375,21.296960374351556,0,19,187,0.0,0.0,0.5,0.05,0.2,0.0,0.25
188,Threshold20_C64,0,NOOP,0.143431,0.0,0.074574,0,91,404.31822866846113,209.244966506958,35,0.4390162876674107,983.396484375,21.296960374351556,0,19,187,0.0,0.0,0.5,0.05,0.2,0.0,0.25,62,274.4094379840871,300.0481128692627,36,0.43037372165256077,991.5810546875,21.251252194846444,0,20,188,0.0,0.0,0.5,0.05,0.2,0.0,0.25
189,Threshold20_C64,2,COMPACT_64KB,0.095849,-0.075,0.156824,0,62,274.4094379840871,300.0481128692627,36,0.43037372165256077,991.5810546875,21.251252194846444,0,20,188,0.0,0.0,0.5,0.05,0.2,0.0,0.25,68,291.6007700699218,209.869384765625,18,0.8198530409071181,944.470703125,4.349893880080878,0,0,189,0.0,0.0,0.5,0.05,0.2,0.0,0.25
190,Threshold20_C64,0,NOOP,0.270695,0.0,0.148097,0,68,291.6007700699218,209.869384765625,18,0.8198530409071181,944.470703125,4.349893880080878,0,0,189,0.0,0.0,0.5,0.05,0.2,0.0,0.25,72,318.1717869104801,273.53787422180176,19,0.784271240234375,953.673828125,10.78891026706151,0,1,190,0.0,0.0,0.45,0.05,0.25,0.0,0.25
191,Threshold20_C64,0,NOOP,0.247894,0.0,0.134511,0,72,318.1717869104801,273.53787422180176,19,0.784271240234375,953.673828125,10.78891026706151,0,1,190,0.0,0.0,0.45,0.05,0.25,0.0,0.25,100,435.53744582136574,296.45490646362305,21,0.7202678862072173,968.0400390625,16.49638741456167,0,2,191,0.0,0.0,0.5,0.05,0.25,0.0,0.2
192,Threshold20_C64,0,NOOP,0.239047,0.0,0.131454,0,100,435.53744582136574,296.45490646362305,21,0.7202678862072173,968.0400390625,16.49638741456167,0,2,191,0.0,0.0,0.5,0.05,0.25,0.0,0.2,97,352.7531458387704,210.36458015441895,22,0.6955635764382102,979.353515625,17.724779410401062,0,3,192,0.0,0.0,0.5,0.1,0.25,0.0,0.15
193,Threshold20_C64,0,NOOP,0.230976,0.0,0.12654,0,97,352.7531458387704,210.36458015441895,22,0.6955635764382102,979.353515625,17.724779410401062,0,3,192,0.0,0.0,0.5,0.1,0.25,0.0,0.15,99,426.8129710261123,222.855806350708,23,0.6730738100798234,990.7646484375,18.642340951264757,0,4,193,0.0,0.0,0.5,0.1,0.25,0.0,0.15
194,Threshold20_C64,0,NOOP,0.222676,0.0,0.120774,0,99,426.8129710261123,222.855806350708,23,0.6730738100798234,990.7646484375,18.642340951264757,0,4,193,0.0,0.0,0.5,0.1,0.25,0.0,0.15,54,237.50704260798804,266.2227153778076,24,0.6499315897623698,998.294921875,19.623315202533423,0,5,194,0.0,0.0,0.55,0.1,0.2,0.0,0.15
195,Threshold20_C64,0,NOOP,0.215732,0.0,0.117077,0,54,237.50704260798804,266.2227153778076,24,0.6499315897623698,998.294921875,19.623315202533423,0,5,194,0.0,0.0,0.55,0.1,0.2,0.0,0.15,90,416.00895744113416,254.16827201843262,25,0.6306640625,1009.0625,20.175342863526456,0,6,195,0.0,0.0,0.55,0.1,0.2,0.0,0.15
196,Threshold20_C64,0,NOOP,0.209347,0.0,0.113256,0,90,416.00895744113416,254.16827201843262,25,0.6306640625,1009.0625,20.175342863526456,0,6,195,0.0,0.0,0.55,0.1,0.2,0.0,0.15,93,408.5305415824879,261.0955238342285,26,0.6129907461313101,1020.0166015625,20.591898716759683,0,7,196,0.0,0.0,0.55,0.1,0.2,0.0,0.15
197,Threshold20_C64,0,NOOP,0.202698,0.0,0.105711,0,93,408.5305415824879,261.0955238342285,26,0.6129907461313101,1020.0166015625,20.591898716759683,0,7,196,0.0,0.0,0.55,0.1,0.2,0.0,0.15,53,229.5986606114627,421.14925384521484,27,0.5945649323640047,1027.408203125,21.101297280144948,0,8,197,0.0,0.0,0.55,0.1,0.2,0.0,0.15
198,Threshold20_C64,0,NOOP,0.190635,0.0,0.094814,0,53,229.5986606114627,421.14925384521484,27,0.5945649323640047,1027.408203125,21.101297280144948,0,8,197,0.0,0.0,0.55,0.1,0.2,0.0,0.15,100,336.16420679733426,591.8292999267578,29,0.5612435176454741,1041.66796875,21.84144992015679,0,9,198,0.0,0.0,0.55,0.1,0.2,0.0,0.15
199,Threshold20_C64,0,NOOP,0.185899,0.0,0.099299,0,100,336.16420679733426,591.8292999267578,29,0.5612435176454741,1041.66796875,21.84144992015679,0,9,198,0.0,0.0,0.55,0.1,0.2,0.0,0.15,94,331.8862276306009,283.18190574645996,30,0.5482828776041667,1052.703125,21.93718604046082,0,10,199,0.0,0.0,0.6,0.1,0.2,0.0,0.1
200,Threshold20_C64,0,NOOP,0.180775,0.0,0.0967,0,94,331.8862276306009,283.18190574645996,30,0.5482828776041667,1052.703125,21.93718604046082,0,10,199,0.0,0.0,0.6,0.1,0.2,0.0,0.1,50,232.7280475232406,268.6419486999512,31,0.5342146350491431,1059.8818359375,22.143380628556002,0,11,200,0.0,0.0,0.65,0.1,0.2,0.0,0.05
201,Threshold20_C64,0,NOOP,0.17657,0.0,0.093309,0,50,232.7280475232406,268.6419486999512,31,0.5342146350491431,1059.8818359375,22.143380628556002,0,11,200,0.0,0.0,0.65,0.1,0.2,0.0,0.05,89,320.90968455186146,310.51039695739746,32,0.5227723121643066,1070.6376953125,22.173702051174775,0,12,201,0.0,0.0,0.65,0.05,0.2,0.0,0.1
202,Threshold20_C64,0,NOOP,0.172609,0.0,0.093785,0,89,320.90968455186146,310.51039695739746,32,0.5227723121643066,1070.6376953125,22.173702051174775,0,12,201,0.0,0.0,0.65,0.05,0.2,0.0,0.1,91,317.2941200920754,192.6565170288086,33,0.5120257753314394,1081.3984375,22.179237333955033,0,13,202,0.0,0.0,0.6,0.05,0.2,0.0,0.15
203,Threshold20_C64,0,NOOP,0.168812,0.0,0.085014,0,91,317.2941200920754,192.6565170288086,33,0.5120257753314394,1081.3984375,22.179237333955033,0,13,202,0.0,0.0,0.6,0.05,0.2,0.0,0.15,87,368.3001756192091,475.10814666748047,34,0.5017493752872243,1091.806640625,22.174734187499883,0,14,203,0.0,0.0,0.55,0.05,0.2,0.05,0.15
204,Threshold20_C64,0,NOOP,0.16479,0.0,0.085709,0,87,368.3001756192091,475.10814666748047,34,0.5017493752872243,1091.806640625,22.174734187499883,0,14,203,0.0,0.0,0.55,0.05,0.2,0.05,0.15,56,201.95507619712546,346.38214111328125,35,0.4908294677734375,1099.4580078125,22.23401430026738,0,15,204,0.0,0.0,0.55,0.1,0.15,0.05,0.15
205,Threshold20_C64,0,NOOP,0.15723,0.0,0.08291,0,56,201.95507619712546,346.38214111328125,35,0.4908294677734375,1099.4580078125,22.23401430026738,0,15,204,0.0,0.0,0.55,0.1,0.15,0.05,0.15,100,324.1628332591383,280.2395820617676,37,0.47037031843855576,1113.8369140625,22.309742742451235,0,16,205,0.0,0.0,0.55,0.1,0.1,0.1,0.15
206,Threshold20_C64,0,NOOP,0.154033,0.0,0.082461,0,100,324.1628332591383,280.2395820617676,37,0.47037031843855576,1113.8369140625,22.309742742451235,0,16,205,0.0,0.0,0.55,0.1,0.1,0.1,0.15,73,226.41350624074278,220.75486183166504,38,0.46180885716488485,1123.119140625,22.26390324979491,0,17,206,0.0,0.0,0.55,0.1,0.05,0.1,0.2
207,Threshold20_C64,2,COMPACT_64KB,0.102696,-0.075,0.161498,0,73,226.41350624074278,220.75486183166504,38,0.46180885716488485,1123.119140625,22.26390324979491,0,17,206,0.0,0.0,0.55,0.1,0.05,0.1,0.2,66,305.09744414931725,176.29361152648926,20,0.8405586242675781,1075.9150390625,5.8060593666515325,0,0,207,0.0,0.0,0.55,0.1,0.05,0.15,0.15
208,Threshold20_C64,0,NOOP,0.277855,0.0,0.15423,0,66,305.09744414931725,176.29361152648926,20,0.8405586242675781,1075.9150390625,5.8060593666515325,0,0,207,0.0,0.0,0.55,0.1,0.05,0.15,0.15,50,232.17538211504524,185.13011932373047,21,0.8058711460658482,1083.0908203125,11.64135211315867,0,1,208,0.0,0.0,0.5,0.1,0.05,0.2,0.15
209,Threshold20_C64,0,NOOP,0.267652,0.0,0.149258,0,50,232.17538211504524,185.13011932373047,21,0.8058711460658482,1083.0908203125,11.64135211315867,0,1,208,0.0,0.0,0.5,0.1,0.05,0.2,0.15,97,355.2207673374736,147.88317680358887,22,0.7772924249822443,1094.427734375,14.236083255107271,0,2,209,0.0,0.0,0.45,0.1,0.05,0.2,0.2
210,Threshold20_C64,0,NOOP,0.257722,0.0,0.142566,0,97,355.2207673374736,147.88317680358887,22,0.7772924249822443,1094.427734375,14.236083255107271,0,2,209,0.0,0.0,0.45,0.1,0.05,0.2,0.2,68,285.268013994715,191.0393238067627,23,0.7494918159816576,1103.251953125,16.31762461866134,0,3,210,0.0,0.0,0.45,0.1,0.0,0.2,0.25
211,Threshold20_C64,0,NOOP,0.248808,0.0,0.135666,0,68,285.268013994715,191.0393238067627,23,0.7494918159816576,1103.251953125,16.31762461866134,0,3,210,0.0,0.0,0.45,0.1,0.0,0.2,0.25,80,262.9818437177194,267.95291900634766,24,0.7245934804280599,1112.9755859375,17.76596337179822,0,4,211,0.0,0.0,0.45,0.1,0.0,0.2,0.25
212,Threshold20_C64,0,NOOP,0.240129,0.0,0.13204,0,80,262.9818437177194,267.95291900634766,24,0.7245934804280599,1112.9755859375,17.76596337179822,0,4,211,0.0,0.0,0.45,0.1,0.0,0.2,0.25,55,187.05926235862307,210.36601066589355,25,0.7003692626953125,1120.5908203125,19.041214516722945,0,5,212,0.0,0.0,0.45,0.1,0.0,0.2,0.25
213,Threshold20_C64,0,NOOP,0.23207,0.0,0.124674,0,55,187.05926235862307,210.36601066589355,25,0.7003692626953125,1120.5908203125,19.041214516722945,0,5,212,0.0,0.0,0.45,0.1,0.0,0.2,0.25,53,249.2994905185765,328.23634147644043,26,0.6779151329627404,1128.05078125,20.043930137007628,0,6,213,0.0,0.0,0.4,0.15,0.0,0.2,0.25
214,Threshold20_C64,0,NOOP,0.224713,0.0,0.121463,0,53,249.2994905185765,328.23634147644043,26,0.6779151329627404,1128.05078125,20.043930137007628,0,6,213,0.0,0.0,0.4,0.15,0.0,0.2,0.25,59,215.91318937604646,285.2320671081543,27,0.6574656168619791,1136.1005859375,20.797945163593933,0,7,214,0.0,0.0,0.4,0.15,0.0,0.2,0.25
215,Threshold20_C64,0,NOOP,0.217693,0.0,0.117535,0,59,215.91318937604646,285.2320671081543,27,0.6574656168619791,1136.1005859375,20.797945163593933,0,7,214,0.0,0.0,0.4,0.15,0.0,0.2,0.25,50,228.2398292624263,281.19587898254395,28,0.6379786900111607,1143.2578125,21.44960705325269,0,8,215,0.0,0.0,0.4,0.15,0.0,0.2,0.25
216,Threshold20_C64,0,NOOP,0.211542,0.0,0.115126,0,50,228.2398292624263,281.19587898254395,28,0.6379786900111607,1143.2578125,21.44960705325269,0,8,215,0.0,0.0,0.4,0.15,0.0,0.2,0.25,75,337.2563230307234,233.35671424865723,29,0.6209774675040409,1152.5341796875,21.86292583586122,0,9,216,0.0,0.0,0.35,0.2,0.0,0.2,0.25
217,Threshold20_C64,0,NOOP,0.206008,0.0,0.108532,0,75,337.2563230307234,233.35671424865723,29,0.6209774675040409,1152.5341796875,21.86292583586122,0,9,216,0.0,0.0,0.35,0.2,0.0,0.2,0.25,88,412.45936797735544,379.96459007263184,30,0.605737813313802,1163.0166015625,22.1369310504169,0,10,217,0.0,0.0,0.3,0.25,0.0,0.2,0.25
218,Threshold20_C64,0,NOOP,0.20036,0.0,0.107703,0,88,412.45936797735544,379.96459007263184,30,0.605737813313802,1163.0166015625,22.1369310504169,0,10,217,0.0,0.0,0.3,0.25,0.0,0.2,0.25,58,235.8955374978182,276.69334411621094,31,0.5901710756363407,1170.8994140625,22.460591530734938,0,11,218,0.0,0.0,0.25,0.3,0.0,0.2,0.25
219,Threshold20_C64,0,NOOP,0.195535,0.0,0.105696,0,58,235.8955374978182,276.69334411621094,31,0.5901710756363407,1170.8994140625,22.460591530734938,0,11,218,0.0,0.0,0.25,0.3,0.0,0.2,0.25,90,402.12816546716607,244.08936500549316,32,0.5769577026367188,1181.609375,22.607276833265047,0,12,219,0.0,0.0,0.2,0.35,0.0,0.2,0.25
220,Threshold20_C64,0,NOOP,0.190453,0.0,0.097737,0,90,402.12816546716607,244.08936500549316,32,0.5769577026367188,1181.609375,22.607276833265047,0,12,219,0.0,0.0,0.2,0.35,0.0,0.2,0.25,54,239.4115416082652,460.28923988342285,33,0.5630090886896307,1189.0751953125,22.834540493489534,0,13,220,0.0,0.0,0.15,0.35,0.05,0.2,0.25
221,Threshold20_C64,0,NOOP,0.181033,0.0,0.093254,0,54,239.4115416082652,460.28923988342285,33,0.5630090886896307,1189.0751953125,22.834540493489534,0,13,220,0.0,0.0,0.15,0.35,0.05,0.2,0.25,100,314.6047323803366,420.7737445831299,35,0.537237548828125,1203.412109375,23.172232658752378,0,14,221,0.0,0.0,0.15,0.4,0.05,0.2,0.2
222,Threshold20_C64,0,NOOP,0.176751,0.0,0.09419,0,100,314.6047323803366,420.7737445831299,35,0.537237548828125,1203.412109375,23.172232658752378,0,14,221,0.0,0.0,0.15,0.4,0.05,0.2,0.2,54,201.13493275740805,275.36988258361816,36,0.5255745781792535,1210.923828125,23.273773986107265,0,15,222,0.0,0.0,0.15,0.45,0.05,0.2,0.15
223,Threshold20_C64,0,NOOP,0.172751,0.0,0.091996,0,54,201.13493275740805,275.36988258361816,36,0.5255745781792535,1210.923828125,23.273773986107265,0,15,222,0.0,0.0,0.15,0.45,0.05,0.2,0.15,59,265.3444361761672,270.9691524505615,37,0.5147160710515203,1218.84765625,23.3343368297917,0,16,223,0.0,0.0,0.15,0.5,0.05,0.15,0.15
224,Threshold20_C64,0,NOOP,0.169359,0.0,0.089499,0,59,265.3444361761672,270.9691524505615,37,0.5147160710515203,1218.84765625,23.3343368297917,0,16,223,0.0,0.0,0.15,0.5,0.05,0.15,0.15,91,427.07122037239895,294.4505214691162,38,0.5055983693976152,1229.615234375,23.296237886341235,0,17,224,0.0,0.0,0.15,0.5,0.05,0.15,0.15
225,Threshold20_C64,0,NOOP,0.165837,0.0,0.07651,0,91,427.07122037239895,294.4505214691162,38,0.5055983693976152,1229.615234375,23.296237886341235,0,17,224,0.0,0.0,0.15,0.5,0.05,0.15,0.15,67,301.4549000382962,764.4202709197998,39,0.4961054875300481,1238.279296875,23.298670208199262,0,18,225,0.0,0.0,0.15,0.5,0.1,0.1,0.15
226,Threshold20_C64,0,NOOP,0.162837,0.0,0.080018,0,67,301.4549000382962,764.4202709197998,39,0.4961054875300481,1238.279296875,23.298670208199262,0,18,225,0.0,0.0,0.15,0.5,0.1,0.1,0.15,95,408.3947150217645,540.1086807250977,40,0.48810462951660155,1249.5478515625,23.22493003857999,0,19,226,0.0,0.0,0.15,0.55,0.1,0.1,0.1
227,Threshold20_C64,2,COMPACT_64KB,0.107625,-0.075,0.163977,0,95,408.3947150217645,540.1086807250977,40,0.48810462951660155,1249.5478515625,23.22493003857999,0,19,226,0.0,0.0,0.15,0.55,0.1,0.1,0.1,88,269.52157895928246,189.83888626098633,22,0.8557843295010653,1204.9443359375,4.905911928990873,0,0,227,0.0,0.0,0.15,0.6,0.1,0.05,0.1
228,Threshold20_C64,0,NOOP,0.283863,0.0,0.15713,0,88,269.52157895928246,189.83888626098633,22,0.8557843295010653,1204.9443359375,4.905911928990873,0,0,227,0.0,0.0,0.15,0.6,0.1,0.05,0.1,62,276.707989461453,207.0620059967041,23,0.8241809347401494,1213.1943359375,10.819728597420614,0,1,228,0.0,0.0,0.15,0.65,0.1,0.0,0.1
229,Threshold20_C64,0,NOOP,0.273555,0.0,0.15036,0,62,276.707989461453,207.0620059967041,23,0.8241809347401494,1213.1943359375,10.819728597420614,0,1,228,0.0,0.0,0.15,0.65,0.1,0.0,0.1,64,276.07642316390746,244.29631233215332,24,0.7953008015950521,1221.58203125,13.927250901295748,0,2,229,0.0,0.0,0.15,0.7,0.1,0.0,0.05
230,Threshold20_C64,0,NOOP,0.26429,0.0,0.146039,0,64,276.07642316390746,244.29631233215332,24,0.7953008015950521,1221.58203125,13.927250901295748,0,2,229,0.0,0.0,0.15,0.7,0.1,0.0,0.05,76,322.25486844113846,202.12244987487793,25,0.7694012451171875,1231.0419921875,15.955403343955345,0,3,230,0.0,0.0,0.15,0.75,0.1,0.0,0.0
231,Threshold20_C64,0,NOOP,0.256047,0.0,0.128541,0,76,322.25486844113846,202.12244987487793,25,0.7694012451171875,1231.0419921875,15.955403343955345,0,3,230,0.0,0.0,0.15,0.75,0.1,0.0,0.0,94,394.9664313485063,749.6800422668457,26,0.7464194664588342,1242.0419921875,17.338946230728176,0,4,231,0.0,0.0,0.1,0.75,0.15,0.0,0.0
232,Threshold20_C64,0,NOOP,0.248325,0.0,0.135881,0,94,394.9664313485063,749.6800422668457,26,0.7464194664588342,1242.0419921875,17.338946230728176,0,4,231,0.0,0.0,0.1,0.75,0.15,0.0,0.0,88,195.5464176633422,245.54157257080078,27,0.7249281141493056,1252.67578125,18.44331999181361,0,5,232,0.0,0.0,0.1,0.7,0.15,0.0,0.05
233,Threshold20_C64,0,NOOP,0.241244,0.0,0.128095,0,88,195.5464176633422,245.54157257080078,27,0.7249281141493056,1252.67578125,18.44331999181361,0,5,232,0.0,0.0,0.1,0.7,0.15,0.0,0.05,96,310.90461137423927,405.3807258605957,28,0.7052672249930245,1263.8388671875,19.284459829473683,0,6,233,0.0,0.0,0.1,0.7,0.15,0.0,0.05
234,Threshold20_C64,0,NOOP,0.234412,0.0,0.12802,0,96,310.90461137423927,405.3807258605957,28,0.7052672249930245,1263.8388671875,19.284459829473683,0,6,233,0.0,0.0,0.1,0.7,0.15,0.0,0.05,82,286.36402300018153,240.79155921936035,29,0.6863192854256466,1273.80859375,20.031349111173313,0,7,234,0.0,0.0,0.05,0.75,0.15,0.0,0.05
235,Threshold20_C64,0,NOOP,0.22812,0.0,0.124324,0,82,286.36402300018153,240.79155921936035,29,0.6863192854256466,1273.80859375,20.031349111173313,0,7,234,0.0,0.0,0.05,0.75,0.15,0.0,0.05,89,395.1002173991274,244.64941024780273,30,0.668914794921875,1284.31640625,20.606817401078825,0,8,235,0.0,0.0,0.0,0.75,0.15,0.05,0.05
236,Threshold20_C64,0,NOOP,0.221649,0.0,0.120491,0,89,395.1002173991274,244.64941024780273,30,0.668914794921875,1284.31640625,20.606817401078825,0,8,235,0.0,0.0,0.0,0.75,0.15,0.05,0.05,51,224.5957707733983,250.0021457672119,31,0.6509985154674899,1291.5810546875,21.24251967036754,0,9,236,0.0,0.0,0.0,0.75,0.15,0.05,0.05
237,Threshold20_C64,0,NOOP,0.21584,0.0,0.117419,0,51,224.5957707733983,250.0021457672119,31,0.6509985154674899,1291.5810546875,21.24251967036754,0,9,236,0.0,0.0,0.0,0.75,0.15,0.05,0.05,68,304.42687888788794,238.95883560180664,32,0.634972095489502,1300.4228515625,21.687639338644253,0,10,237,0.0,0.0,0.0,0.75,0.15,0.05,0.05
238,Threshold20_C64,0,NOOP,0.210223,0.0,0.113676,0,68,304.42687888788794,238.95883560180664,32,0.634972095489502,1300.4228515625,21.687639338644253,0,10,237,0.0,0.0,0.0,0.75,0.15,0.05,0.05,58,253.11873510153586,261.3656520843506,33,0.6194952762488163,1308.3740234375,22.091450821179404,0,11,238,0.0,0.0,0.0,0.75,0.15,0.05,0.05
239,Threshold20_C64,0,NOOP,0.199662,0.0,0.106989,0,58,253.11873510153586,261.3656520843506,33,0.6194952762488163,1308.3740234375,22.091450821179404,0,11,238,0.0,0.0,0.0,0.75,0.15,0.05,0.05,100,428.23097476234085,288.36917877197266,35,0.5904632568359375,1322.6376953125,22.758813963308047,0,12,239,0.0,0.0,0.0,0.7,0.15,0.1,0.05
240,Threshold20_C64,0,NOOP,0.195185,0.0,0.103911,0,100,428.23097476234085,288.36917877197266,35,0.5904632568359375,1322.6376953125,22.758813963308047,0,12,239,0.0,0.0,0.0,0.7,0.15,0.1,0.05,77,276.1439608735058,310.1623058319092,36,0.5782415601942275,1332.2685546875,22.917027207267353,0,13,240,0.0,0.0,0.0,0.75,0.1,0.1,0.05
241,Threshold20_C64,0,NOOP,0.186198,0.0,0.095788,0,77,276.1439608735058,310.1623058319092,36,0.5782415601942275,1332.2685546875,22.917027207267353,0,13,240,0.0,0.0,0.0,0.75,0.1,0.1,0.05,100,334.5732545858899,437.3130798339844,38,0.5537081266704359,1346.6181640625,23.2889873895722,0,14,241,0.0,0.0,0.0,0.75,0.1,0.1,0.05
242,Threshold20_C64,0,NOOP,0.182067,0.0,0.095651,0,100,334.5732545858899,437.3130798339844,38,0.5537081266704359,1346.6181640625,23.2889873895722,0,14,241,0.0,0.0,0.0,0.75,0.1,0.1,0.05,53,197.85456542384225,341.54725074768066,39,0.542478512494992,1354.0263671875,23.414701605433134,0,15,242,0.0,0.0,0.05,0.7,0.1,0.1,0.05
243,Threshold20_C64,0,NOOP,0.178642,0.0,0.094644,0,53,197.85456542384225,341.54725074768066,39,0.542478512494992,1354.0263671875,23.414701605433134,0,15,242,0.0,0.0,0.05,0.7,0.1,0.1,0.05,94,375.3964020406337,300.37856101989746,40,0.5332637786865234,1365.1552734375,23.411588462432462,0,16,243,0.0,0.0,0.05,0.7,0.1,0.1,0.05
244,Threshold20_C64,0,NOOP,0.175215,0.0,0.092253,0,94,375.3964020406337,300.37856101989746,40,0.5332637786865234,1365.1552734375,23.411588462432462,0,16,243,0.0,0.0,0.05,0.7,0.1,0.1,0.05,80,340.0541177090575,318.44282150268555,41,0.5240426412442836,1375.087890625,23.423906713405323,0,17,244,0.0,0.0,0.05,0.7,0.1,0.1,0.05
245,Threshold20_C64,0,NOOP,0.171809,0.0,0.090534,0,80,340.0541177090575,318.44282150268555,41,0.5240426412442836,1375.087890625,23.423906713405323,0,17,244,0.0,0.0,0.05,0.7,0.1,0.1,0.05,71,297.82238801492133,308.2597255706787,42,0.5148827689034599,1384.0048828125,23.44634357499254,0,18,245,0.0,0.0,0.05,0.75,0.05,0.1,0.05
246,Threshold20_C64,2,COMPACT_64KB,0.100682,-0.075,0.156298,0,71,297.82238801492133,308.2597255706787,42,0.5148827689034599,1384.0048828125,23.44634357499254,0,18,245,0.0,0.0,0.05,0.75,0.05,0.1,0.05,73,300.7676670834934,347.5489616394043,25,0.8376629638671875,1340.2607421875,6.6773659398046545,0,0,246,0.0,0.0,0.05,0.75,0.05,0.1,0.05
