step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,Threshold10_C128,0,NOOP,0.031174,0.0,0.029227,0,43,271.3138562490692,102.9825210571289,8,0.17029190063476562,87.189453125,13.278019193166106,0,7,18,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,35,213.49249216494695,108.63924026489258,9,0.16149732801649305,93.0224609375,12.534703722394475,0,8,19,0.0,0.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0
20,Threshold10_C128,0,NOOP,0.029614,0.0,0.027631,0,35,213.49249216494695,108.63924026489258,9,0.16149732801649305,93.0224609375,12.534703722394475,0,8,19,0.0,0.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,34,201.36876098759504,111.6492748260498,10,0.1543212890625,98.765625,11.906738023832457,0,9,20,0.0,0.0,0.7,0.0,0.15,0.15,0.0
21,Threshold10_C128,0,NOOP,0.028261,0.0,0.025925,0,34,201.36876098759504,111.6492748260498,10,0.1543212890625,98.765625,11.906738023832457,0,9,20,0.0,0.0,0.7,0.0,0.15,0.15,0.0,32,186.85079387176935,130.56373596191406,11,0.14817948774857956,104.318359375,11.370706191787496,0,10,21,0.0,0.0,0.65,0.0,0.2,0.15,0.0
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197207,0,32,186.85079387176935,130.56373596191406,11,0.14817948774857956,104.318359375,11.370706191787496,0,10,21,0.0,0.0,0.65,0.0,0.2,0.15,0.0,42,253.58767997650696,134.63473320007324,1,1.2433319091796875,79.5732421875,0.0,0,0,22,0.0,0.0,0.65,0.0,0.2,0.15,0.0
23,Threshold10_C128,0,NOOP,0.134532,0.0,0.133049,0,42,253.58767997650696,134.63473320007324,1,1.2433319091796875,79.5732421875,0.0,0,0,22,0.0,0.0,0.65,0.0,0.2,0.15,0.0,45,229.0353496804319,76.68948173522949,2,0.6739120483398438,86.2607421875,51.53800255259568,0,1,23,0.0,0.0,0.65,0.0,0.2,0.15,0.0
24,Threshold10_C128,0,NOOP,0.095738,0.0,0.094259,0,45,229.0353496804319,76.68948173522949,2,0.6739120483398438,86.2607421875,51.53800255259568,0,1,23,0.0,0.0,0.65,0.0,0.2,0.15,0.0,37,229.51557027922385,77.68821716308594,3,0.4805653889973958,92.2685546875,42.278177653936474,0,2,24,0.0,0.0,0.65,0.0,0.2,0.15,0.0
25,Threshold10_C128,0,NOOP,0.076821,0.0,0.075406,0,37,229.51557027922385,77.68821716308594,3,0.4805653889973958,92.2685546875,42.278177653936474,0,2,24,0.0,0.0,0.65,0.0,0.2,0.15,0.0,45,275.2541245750736,75.74820518493652,4,0.38660430908203125,98.970703125,36.55514607607593,0,3,25,0.0,0.0,0.7,0.0,0.2,0.1,0.0
26,Threshold10_C128,0,NOOP,0.064608,0.0,0.062721,0,45,275.2541245750736,75.74820518493652,4,0.38660430908203125,98.970703125,36.55514607607593,0,3,25,0.0,0.0,0.7,0.0,0.2,0.1,0.0,30,178.935339372307,100.5563735961914,5,0.3261627197265625,104.3720703125,32.81807843409133,0,4,26,0.0,0.0,0.75,0.0,0.15,0.1,0.0
27,Threshold10_C128,0,NOOP,0.057286,0.0,0.055437,0,30,178.935339372307,100.5563735961914,5,0.3261627197265625,104.3720703125,32.81807843409133,0,4,26,0.0,0.0,0.75,0.0,0.15,0.1,0.0,49,303.505532690351,99.92361068725586,6,0.29017893473307294,111.4287109375,29.890514016099097,0,5,27,0.0,0.0,0.8,0.0,0.1,0.1,0.0
28,Threshold10_C128,0,NOOP,0.051451,0.0,0.049457,0,49,303.505532690351,99.92361068725586,6,0.29017893473307294,111.4287109375,29.890514016099097,0,5,27,0.0,0.0,0.8,0.0,0.1,0.1,0.0,35,206.32643567014338,108.43396186828613,7,0.26162937709263395,117.2099609375,27.711109411018857,0,6,28,0.0,0.0,0.8,0.0,0.1,0.1,0.0
29,Threshold10_C128,0,NOOP,0.04689,0.0,0.044967,0,35,206.32643567014338,108.43396186828613,7,0.26162937709263395,117.2099609375,27.711109411018857,0,6,28,0.0,0.0,0.8,0.0,0.1,0.1,0.0,30,161.06869564549535,106.16040229797363,8,0.23945045471191406,122.5986328125,25.967739925312582,0,7,29,0.0,0.0,0.8,0.0,0.1,0.1,0.0
30,Threshold10_C128,0,NOOP,0.043696,0.0,0.041603,0,30,161.06869564549535,106.16040229797363,8,0.23945045471191406,122.5986328125,25.967739925312582,0,7,29,0.0,0.0,0.8,0.0,0.1,0.1,0.0,43,260.62532712724834,115.92602729797363,9,0.2241058349609375,129.0849609375,24.468612081009912,0,8,30,0.0,0.0,0.75,0.0,0.15,0.1,0.0
31,Threshold10_C128,0,NOOP,0.041165,0.0,0.039199,0,43,260.62532712724834,115.92602729797363,9,0.2241058349609375,129.0849609375,24.468612081009912,0,8,30,0.0,0.0,0.75,0.0,0.15,0.1,0.0,44,274.92037784362185,110.78810691833496,10,0.2120758056640625,135.728515625,23.197351356930266,0,9,31,0.0,0.0,0.75,0.0,0.15,0.1,0.0
32,Threshold10_C128,0,NOOP,0.038727,0.0,0.036748,0,44,274.92037784362185,110.78810691833496,10,0.2120758056640625,135.728515625,23.197351356930266,0,9,31,0.0,0.0,0.75,0.0,0.15,0.1,0.0,30,190.405251426574,112.67948150634766,11,0.20050881125710227,141.158203125,22.143479462401668,0,10,32,0.0,0.0,0.8,0.0,0.15,0.05,0.0
33,Threshold10_C128,3,COMPACT_128KB,-0.138426,-0.055,0.18518,0,30,190.405251426574,112.67948150634766,11,0.20050881125710227,141.158203125,22.143479462401668,0,10,32,0.0,0.0,0.8,0.0,0.15,0.05,0.0,44,223.18221792236062,72.20959663391113,2,0.9341201782226562,119.5673828125,61.570080010679824,0,0,33,0.0,0.0,0.8,0.0,0.15,0.05,0.0
34,Threshold10_C128,0,NOOP,0.130423,0.0,0.128959,0,44,223.18221792236062,72.20959663391113,2,0.9341201782226562,119.5673828125,61.570080010679824,0,0,33,0.0,0.0,0.8,0.0,0.15,0.05,0.0,37,218.87018491016815,76.95651054382324,3,0.65399169921875,125.56640625,53.47617113347762,0,1,34,0.0,0.0,0.8,0.0,0.15,0.05,0.0
35,Threshold10_C128,0,NOOP,0.102826,0.0,0.101297,0,37,218.87018491016815,76.95651054382324,3,0.65399169921875,125.56640625,53.47617113347762,0,1,34,0.0,0.0,0.8,0.0,0.15,0.05,0.0,44,275.1991506151926,81.46047592163086,4,0.516632080078125,132.2578125,47.07010809003204,0,2,35,0.0,0.0,0.75,0.0,0.2,0.05,0.0
36,Threshold10_C128,0,NOOP,0.085496,0.0,0.083743,0,44,275.1991506151926,81.46047592163086,4,0.516632080078125,132.2578125,47.07010809003204,0,2,35,0.0,0.0,0.75,0.0,0.2,0.05,0.0,31,195.37146798213124,93.92046928405762,5,0.4306060791015625,137.7939453125,42.5823671318422,0,3,36,0.0,0.0,0.7,0.0,0.25,0.05,0.0
37,Threshold10_C128,0,NOOP,0.074318,0.0,0.072455,0,31,195.37146798213124,93.92046928405762,5,0.4306060791015625,137.7939453125,42.5823671318422,0,3,36,0.0,0.0,0.7,0.0,0.25,0.05,0.0,41,258.72769016432414,100.62003135681152,6,0.37533823649088544,144.1298828125,39.05988518307217,0,4,37,0.0,0.0,0.75,0.0,0.25,0.0,0.0
38,Threshold10_C128,0,NOOP,0.065909,0.0,0.06395,0,41,258.72769016432414,100.62003135681152,6,0.37533823649088544,144.1298828125,39.05988518307217,0,4,37,0.0,0.0,0.75,0.0,0.25,0.0,0.0,31,191.45530471248594,106.70328140258789,7,0.33391898018973215,149.595703125,36.33983919117844,0,5,38,0.0,0.0,0.75,0.0,0.25,0.0,0.0
39,Threshold10_C128,0,NOOP,0.060031,0.0,0.058323,0,31,191.45530471248594,106.70328140258789,7,0.33391898018973215,149.595703125,36.33983919117844,0,5,38,0.0,0.0,0.75,0.0,0.25,0.0,0.0,44,254.43294693769508,95.38125991821289,8,0.30515480041503906,156.2392578125,34.04468521456967,0,6,39,0.0,0.0,0.7,0.0,0.25,0.05,0.0
40,Threshold10_C128,0,NOOP,0.055477,0.0,0.054051,0,44,254.43294693769508,95.38125991821289,8,0.30515480041503906,156.2392578125,34.04468521456967,0,6,39,0.0,0.0,0.7,0.0,0.25,0.05,0.0,46,289.1656672506793,82.52787590026855,9,0.2830098470052083,163.013671875,32.128470003360746,0,7,40,0.0,0.0,0.65,0.0,0.25,0.1,0.0
41,Threshold10_C128,0,NOOP,0.051866,0.0,0.049989,0,46,289.1656672506793,82.52787590026855,9,0.2830098470052083,163.013671875,32.128470003360746,0,7,40,0.0,0.0,0.65,0.0,0.25,0.1,0.0,47,293.7958103322881,106.35709762573242,10,0.265582275390625,169.97265625,30.49566838438371,0,8,41,0.0,0.0,0.65,0.05,0.2,0.1,0.0
42,Threshold10_C128,0,NOOP,0.048715,0.0,0.046714,0,47,293.7958103322881,106.35709762573242,10,0.265582275390625,169.97265625,30.49566838438371,0,8,41,0.0,0.0,0.65,0.05,0.2,0.1,0.0,41,238.52262453794566,113.77191543579102,11,0.2504494406960227,176.31640625,29.108506595236335,0,9,42,0.0,0.0,0.65,0.05,0.2,0.1,0.0
43,Threshold10_C128,0,NOOP,0.045948,0.0,0.043845,0,41,238.52262453794566,113.77191543579102,11,0.2504494406960227,176.31640625,29.108506595236335,0,9,42,0.0,0.0,0.65,0.05,0.2,0.1,0.0,36,218.6865103560944,120.12124061584473,12,0.23723856608072916,182.19921875,27.907987674934997,0,10,43,0.0,0.0,0.65,0.05,0.2,0.1,0.0
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197163,0,36,218.6865103560944,120.12124061584473,12,0.23723856608072916,182.19921875,27.907987674934997,0,10,43,0.0,0.0,0.65,0.05,0.2,0.1,0.0,49,309.2451063740146,131.8519115447998,2,1.2340774536132812,157.9619140625,34.42104660332601,0,0,44,0.0,0.0,0.65,0.05,0.2,0.1,0.0
45,Threshold10_C128,0,NOOP,0.171144,0.0,0.169936,0,49,309.2451063740146,131.8519115447998,2,1.2340774536132812,157.9619140625,34.42104660332601,0,0,44,0.0,0.0,0.65,0.05,0.2,0.1,0.0,45,241.23865980567336,64.16940689086914,3,0.8575948079427084,164.658203125,48.312475605013056,0,1,45,0.0,0.0,0.6,0.1,0.2,0.1,0.0
46,Threshold10_C128,0,NOOP,0.133239,0.0,0.131744,0,45,241.23865980567336,64.16940689086914,3,0.8575948079427084,164.658203125,48.312475605013056,0,1,45,0.0,0.0,0.6,0.1,0.2,0.1,0.0,43,265.8449637541235,79.73146438598633,4,0.6686935424804688,171.185546875,46.26775419709597,0,2,46,0.0,0.0,0.6,0.1,0.2,0.1,0.0
47,Threshold10_C128,0,NOOP,0.110159,0.0,0.108953,0,43,265.8449637541235,79.73146438598633,4,0.6686935424804688,171.185546875,46.26775419709597,0,2,46,0.0,0.0,0.6,0.1,0.2,0.1,0.0,38,230.99735064784485,66.52545928955078,5,0.55391845703125,177.25390625,43.30494668447033,0,3,47,0.0,0.0,0.55,0.1,0.2,0.1,0.05
48,Threshold10_C128,0,NOOP,0.094469,0.0,0.093491,0,38,230.99735064784485,66.52545928955078,5,0.55391845703125,177.25390625,43.30494668447033,0,3,47,0.0,0.0,0.55,0.1,0.2,0.1,0.05,32,190.51325041944284,56.41436576843262,6,0.47609710693359375,182.8212890625,40.6090011726249,0,4,48,0.0,0.0,0.5,0.1,0.2,0.1,0.1
49,Threshold10_C128,0,NOOP,0.083912,0.0,0.082651,0,32,190.51325041944284,56.41436576843262,6,0.47609710693359375,182.8212890625,40.6090011726249,0,4,48,0.0,0.0,0.5,0.1,0.2,0.1,0.1,49,289.1886739620167,71.80953025817871,7,0.4239349365234375,189.9228515625,38.10847538606612,0,5,49,0.0,0.0,0.45,0.1,0.2,0.15,0.1
50,Threshold10_C128,0,NOOP,0.075819,0.0,0.073804,0,49,289.1886739620167,71.80953025817871,7,0.4239349365234375,189.9228515625,38.10847538606612,0,5,49,0.0,0.0,0.45,0.1,0.2,0.15,0.1,45,262.9833552087078,110.73803901672363,8,0.38409423828125,196.65625,36.011148270637115,0,6,50,0.0,0.0,0.5,0.1,0.15,0.15,0.1
51,Threshold10_C128,0,NOOP,0.069217,0.0,0.066933,0,45,262.9833552087078,110.73803901672363,8,0.38409423828125,196.65625,36.011148270637115,0,6,50,0.0,0.0,0.5,0.1,0.15,0.15,0.1,36,203.29667228556195,125.43344497680664,9,0.3517100016276042,202.5849609375,34.25438886213947,0,7,51,0.0,0.0,0.45,0.1,0.2,0.15,0.1
52,Threshold10_C128,0,NOOP,0.064013,0.0,0.062056,0,36,203.29667228556195,125.43344497680664,9,0.3517100016276042,202.5849609375,34.25438886213947,0,7,51,0.0,0.0,0.45,0.1,0.2,0.15,0.1,40,237.262570780466,110.33821105957031,10,0.32631378173828124,208.8408203125,32.70179446047589,0,8,52,0.0,0.0,0.45,0.1,0.2,0.15,0.1
53,Threshold10_C128,0,NOOP,0.059611,0.0,0.057572,0,40,237.262570780466,110.33821105957031,10,0.32631378173828124,208.8408203125,32.70179446047589,0,8,52,0.0,0.0,0.45,0.1,0.2,0.15,0.1,36,221.70350934636386,115.73410034179688,11,0.304931640625,214.671875,31.35388406484663,0,9,53,0.0,0.0,0.5,0.1,0.15,0.15,0.1
54,Threshold10_C128,0,NOOP,0.056197,0.0,0.054722,0,36,221.70350934636386,115.73410034179688,11,0.304931640625,214.671875,31.35388406484663,0,9,53,0.0,0.0,0.5,0.1,0.15,0.15,0.1,47,279.15224120694097,88.7601375579834,12,0.2884864807128906,221.5576171875,30.116261948193763,0,10,54,0.0,0.0,0.45,0.1,0.15,0.2,0.1
55,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197056,0,47,279.15224120694097,88.7601375579834,12,0.2884864807128906,221.5576171875,30.116261948193763,0,10,54,0.0,0.0,0.45,0.1,0.15,0.2,0.1,32,201.04814032564897,137.1781826019287,2,1.531005859375,195.96875,7.5461551804751865,0,0,55,0.0,0.0,0.5,0.1,0.1,0.2,0.1
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.198376,0,32,201.04814032564897,137.1781826019287,2,1.531005859375,195.96875,7.5461551804751865,0,0,55,0.0,0.0,0.5,0.1,0.1,0.2,0.1,49,206.81847511285807,66.21956825256348,3,1.0575002034505208,203.0400390625,52.75921998946718,0,1,56,0.0,0.0,0.5,0.1,0.05,0.25,0.1
57,Threshold10_C128,0,NOOP,0.163172,0.0,0.161941,0,49,206.81847511285807,66.21956825256348,3,1.0575002034505208,203.0400390625,52.75921998946718,0,1,56,0.0,0.0,0.5,0.1,0.05,0.25,0.1,42,233.3134685757954,66.54977798461914,4,0.818359375,209.5,52.845661034779766,0,2,57,0.0,0.0,0.45,0.15,0.05,0.25,0.1
58,Threshold10_C128,0,NOOP,0.134406,0.0,0.132279,0,42,233.3134685757954,66.54977798461914,4,0.818359375,209.5,52.845661034779766,0,2,57,0.0,0.0,0.45,0.15,0.05,0.25,0.1,43,266.85152464330787,112.63108253479004,5,0.6751556396484375,216.0498046875,50.14466694213737,0,3,58,0.0,0.0,0.45,0.15,0.05,0.25,0.1
59,Threshold10_C128,0,NOOP,0.115354,0.0,0.114359,0,43,266.85152464330787,112.63108253479004,5,0.6751556396484375,216.0498046875,50.14466694213737,0,3,58,0.0,0.0,0.45,0.15,0.05,0.25,0.1,46,273.00136827553416,57.21759796142578,6,0.5805180867513021,222.9189453125,47.240864743227085,0,4,59,0.0,0.0,0.45,0.15,0.05,0.2,0.15
60,Threshold10_C128,0,NOOP,0.101814,0.0,0.099841,0,46,273.00136827553416,57.21759796142578,6,0.5805180867513021,222.9189453125,47.240864743227085,0,4,59,0.0,0.0,0.45,0.15,0.05,0.2,0.15,49,292.4477823897456,107.41877555847168,7,0.5134451729910714,230.0234375,44.59527235786535,0,5,60,0.0,0.0,0.45,0.15,0.1,0.15,0.15
61,Threshold10_C128,0,NOOP,0.091222,0.0,0.089927,0,49,292.4477823897456,107.41877555847168,7,0.5134451729910714,230.0234375,44.59527235786535,0,5,60,0.0,0.0,0.45,0.15,0.1,0.15,0.15,38,222.88631485031934,74.7382640838623,8,0.46111106872558594,236.0888671875,42.36011989103594,0,6,61,0.0,0.0,0.45,0.15,0.1,0.15,0.15
62,Threshold10_C128,0,NOOP,0.08282,0.0,0.080806,0,38,222.88631485031934,74.7382640838623,8,0.46111106872558594,236.0888671875,42.36011989103594,0,6,61,0.0,0.0,0.45,0.15,0.1,0.15,0.15,33,192.77146450402572,111.9835376739502,9,0.4197269015842014,241.7626953125,40.413084402964316,0,7,62,0.0,0.0,0.45,0.15,0.1,0.15,0.15
63,Threshold10_C128,0,NOOP,0.076057,0.0,0.074051,0,33,192.77146450402572,111.9835376739502,9,0.4197269015842014,241.7626953125,40.413084402964316,0,7,62,0.0,0.0,0.45,0.15,0.1,0.15,0.15,32,191.27181521763916,112.82229423522949,10,0.38653564453125,247.3828125,38.689439992310646,0,8,63,0.0,0.0,0.45,0.15,0.1,0.15,0.15
64,Threshold10_C128,0,NOOP,0.070868,0.0,0.069182,0,32,191.27181521763916,112.82229423522949,10,0.38653564453125,247.3828125,38.689439992310646,0,8,63,0.0,0.0,0.45,0.15,0.1,0.15,0.15,47,271.08214052433635,98.0527400970459,11,0.3612143776633523,254.294921875,37.09546994667487,0,9,64,0.0,0.0,0.4,0.2,0.1,0.15,0.15
65,Threshold10_C128,0,NOOP,0.066281,0.0,0.064203,0,47,271.08214052433635,98.0527400970459,11,0.3612143776633523,254.294921875,37.09546994667487,0,9,64,0.0,0.0,0.4,0.2,0.1,0.15,0.15,36,218.04575937339348,118.90792846679688,12,0.33890660603841144,260.2802734375,35.713248269975736,0,10,65,0.0,0.0,0.45,0.15,0.1,0.15,0.15
66,Threshold10_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198134,0,36,218.04575937339348,118.90792846679688,12,0.33890660603841144,260.2802734375,35.713248269975736,0,10,65,0.0,0.0,0.45,0.15,0.1,0.15,0.15,46,271.63154360242885,78.32169532775879,3,1.2418263753255208,238.4306640625,32.49697604171775,0,0,66,0.0,0.0,0.4,0.15,0.1,0.2,0.15
67,Threshold10_C128,0,NOOP,0.191314,0.0,0.18956,0,46,271.63154360242885,78.32169532775879,3,1.2418263753255208,238.4306640625,32.49697604171775,0,0,66,0.0,0.0,0.4,0.15,0.1,0.2,0.15,49,206.77665059908827,92.6961898803711,4,0.9590721130371094,245.5224609375,44.87689817287177,0,1,67,0.0,0.0,0.45,0.15,0.1,0.2,0.1
68,Threshold10_C128,0,NOOP,0.156815,0.0,0.154935,0,49,206.77665059908827,92.6961898803711,4,0.9590721130371094,245.5224609375,44.87689817287177,0,1,67,0.0,0.0,0.45,0.15,0.1,0.2,0.1,41,237.33588749189175,100.21162033081055,5,0.7871978759765625,251.9033203125,45.99398461899009,0,2,68,0.0,0.0,0.5,0.15,0.1,0.2,0.05
