step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_attentive_ppoclip_seed1,0,NOOP,0.105914,-0.017975,0.103504,0,59,295.82336472506535,76.68304443359375,19,0.6175818192331415,750.9794921875,34.35187597256446,2,1,16,0.67,0.23637708834690857,0.1,0.6,0.05,0.1,0.15,67,330.71917657484414,147.98593521118164,22,0.5433190085671165,764.9931640625,34.07934099125709,2,2,17,0.0,0.23637708834690857,0.1,0.55,0.05,0.15,0.15
132,frozen_attentive_ppoclip_seed1,0,NOOP,0.0941,-0.018018,0.089603,0,67,330.71917657484414,147.98593521118164,22,0.5433190085671165,764.9931640625,34.07934099125709,2,2,17,0.0,0.23637708834690857,0.1,0.55,0.05,0.15,0.15,54,265.98789450320254,256.1171054840088,25,0.486124267578125,777.798828125,33.44641211616298,2,3,18,0.0,0.23637708834690857,0.1,0.5,0.1,0.15,0.15
133,frozen_attentive_ppoclip_seed1,0,NOOP,0.084795,-0.018007,0.082156,0,54,265.98789450320254,256.1171054840088,25,0.486124267578125,777.798828125,33.44641211616298,2,3,18,0.0,0.23637708834690857,0.1,0.5,0.1,0.15,0.15,59,293.2388070136355,166.92805290222168,28,0.4414727347237723,791.119140625,32.63401106713534,2,4,19,0.0,0.23637708834690857,0.1,0.5,0.1,0.15,0.15
134,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.142746,0.31386,0.355926,0,59,293.2388070136355,166.92805290222168,28,0.4414727347237723,791.119140625,32.63401106713534,2,4,19,0.0,0.23637708834690857,0.1,0.5,0.1,0.15,0.15,91,403.0182565376144,125.65302848815918,15,0.7946950276692708,762.9072265625,31.362613106203472,2,0,20,0.67,0.2698770883469086,0.1,0.5,0.1,0.15,0.15
135,frozen_attentive_ppoclip_seed1,0,NOOP,0.132619,-0.018003,0.131153,0,91,403.0182565376144,125.65302848815918,15,0.7946950276692708,762.9072265625,31.362613106203472,2,0,20,0.67,0.2698770883469086,0.1,0.5,0.1,0.15,0.15,66,297.78516151934684,95.80850601196289,18,0.6743460761176215,776.8466796875,33.528927767070954,2,1,21,0.0,0.26987708834690854,0.1,0.5,0.1,0.15,0.15
136,frozen_attentive_ppoclip_seed1,0,NOOP,0.115465,-0.01813,0.11259,0,66,297.78516151934684,95.80850601196289,18,0.6743460761176215,776.8466796875,33.528927767070954,2,1,21,0.0,0.26987708834690854,0.1,0.5,0.1,0.15,0.15,96,470.2227879617378,170.00412940979004,21,0.5904490152994791,793.5634765625,33.7236771574143,2,2,22,0.0,0.26916005067567567,0.15,0.45,0.1,0.15,0.15
137,frozen_attentive_ppoclip_seed1,0,NOOP,0.102256,0.358538,0.30225,0,96,470.2227879617378,170.00412940979004,21,0.5904490152994791,793.5634765625,33.7236771574143,2,2,22,0.0,0.26916005067567567,0.15,0.45,0.1,0.15,0.15,76,382.8818120778767,80.2915096282959,24,0.5262800852457682,808.3662109375,33.35242462509914,2,3,23,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
138,frozen_attentive_ppoclip_seed1,0,NOOP,0.09211,0.358779,0.292264,0,76,382.8818120778767,80.2915096282959,24,0.5262800852457682,808.3662109375,33.35242462509914,2,3,23,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,96,470.55139797009485,76.06124877929688,27,0.4774271647135417,824.994140625,32.64113277092743,2,4,24,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
139,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.131528,-0.071518,0.143238,0,96,470.55139797009485,76.06124877929688,27,0.4774271647135417,824.994140625,32.64113277092743,2,4,24,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,85,391.71452366773536,151.66401863098145,17,0.7398573931525735,804.96484375,31.143905097037642,2,0,25,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
140,frozen_attentive_ppoclip_seed1,0,NOOP,0.125452,0.350406,0.325315,0,85,391.71452366773536,151.66401863098145,17,0.7398573931525735,804.96484375,31.143905097037642,2,0,25,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,66,323.27401397151044,81.8479061126709,20,0.63975830078125,818.890625,32.582740270694785,2,1,26,0.67,0.3015,0.2,0.45,0.1,0.15,0.1
141,frozen_attentive_ppoclip_seed1,0,NOOP,0.110658,0.358701,0.310483,0,66,323.27401397151044,81.8479061126709,20,0.63975830078125,818.890625,32.582740270694785,2,1,26,0.67,0.3015,0.2,0.45,0.1,0.15,0.1,97,476.65784226200935,87.4788761138916,23,0.5676627781080164,835.599609375,32.64275487340555,2,2,27,0.67,0.335,0.15,0.5,0.1,0.15,0.1
142,frozen_attentive_ppoclip_seed1,0,NOOP,0.098862,0.35033,0.298997,0,97,476.65784226200935,87.4788761138916,23,0.5676627781080164,835.599609375,32.64275487340555,2,2,27,0.67,0.335,0.15,0.5,0.1,0.15,0.1,66,323.464395134434,75.74844360351562,26,0.5105584951547476,849.5693359375,32.314705753537055,2,3,28,0.67,0.335,0.15,0.5,0.1,0.15,0.1
143,frozen_attentive_ppoclip_seed1,0,NOOP,0.089499,0.358723,0.288165,0,66,323.464395134434,75.74844360351562,26,0.5105584951547476,849.5693359375,32.314705753537055,2,3,28,0.67,0.335,0.15,0.5,0.1,0.15,0.1,74,347.65589986278735,152.9231071472168,29,0.4656182650862069,864.1875,31.728083687189965,2,4,29,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
144,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.121706,0.305448,0.335472,0,74,347.65589986278735,152.9231071472168,29,0.4656182650862069,864.1875,31.728083687189965,2,4,29,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,56,274.627923345844,101.37534141540527,19,0.6919973273026315,841.46875,31.12825918916377,2,0,30,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
145,frozen_attentive_ppoclip_seed1,0,NOOP,0.11914,0.350388,0.319184,0,56,274.627923345844,101.37534141540527,19,0.6919973273026315,841.46875,31.12825918916377,2,0,30,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,97,461.3118049382268,75.28495788574219,22,0.6094485196200284,858.103515625,31.874700156455297,2,1,31,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
146,frozen_attentive_ppoclip_seed1,0,NOOP,0.106064,0.358919,0.305977,0,97,461.3118049382268,75.28495788574219,22,0.6094485196200284,858.103515625,31.874700156455297,2,1,31,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,82,393.97211416422675,85.61539649963379,25,0.545947265625,873.515625,31.861698303522896,2,2,32,0.67,0.402,0.1,0.6,0.1,0.15,0.05
147,frozen_attentive_ppoclip_seed1,0,NOOP,0.095656,-0.017955,0.093968,0,82,393.97211416422675,85.61539649963379,25,0.545947265625,873.515625,31.861698303522896,2,2,32,0.67,0.402,0.1,0.6,0.1,0.15,0.05,77,381.88017225681494,119.3990707397461,28,0.4957820347377232,888.44140625,31.48851869910592,2,3,33,0.0,0.402,0.1,0.6,0.1,0.1,0.1
148,frozen_attentive_ppoclip_seed1,0,NOOP,0.087141,0.350596,0.287234,0,77,381.88017225681494,119.3990707397461,28,0.4957820347377232,888.44140625,31.48851869910592,2,3,33,0.0,0.402,0.1,0.6,0.1,0.1,0.1,72,365.44768598521705,84.12337303161621,31,0.4550820627520161,902.8828125,30.949205672432708,2,4,34,0.67,0.402,0.1,0.6,0.1,0.1,0.1
149,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.120418,0.313998,0.334514,0,72,365.44768598521705,84.12337303161621,31,0.4550820627520161,902.8828125,30.949205672432708,2,4,34,0.67,0.402,0.1,0.6,0.1,0.1,0.1,62,293.03166425522517,86.12895011901855,20,0.6861831665039062,878.314453125,29.766523930992488,2,0,35,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
150,frozen_attentive_ppoclip_seed1,0,NOOP,0.118401,-0.026217,0.116066,0,62,293.03166425522517,86.12895011901855,20,0.6861831665039062,878.314453125,29.766523930992488,2,0,35,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,70,340.1201999935127,145.4782485961914,23,0.6063802967900815,892.591796875,30.774662078194083,2,1,36,0.0,0.402,0.1,0.6,0.05,0.15,0.1
151,frozen_attentive_ppoclip_seed1,0,NOOP,0.079822,-0.017758,0.074004,0,70,340.1201999935127,145.4782485961914,23,0.6063802967900815,892.591796875,30.774662078194083,2,1,36,0.0,0.402,0.1,0.6,0.05,0.15,0.1,205,500.5873267324427,334.67698097229004,35,0.4209865025111607,943.009765625,29.844173175416802,2,2,37,0.0,0.402,0.1,0.6,0.1,0.1,0.1
152,frozen_attentive_ppoclip_seed1,0,NOOP,0.06421,-0.017754,0.058172,0,205,500.5873267324427,334.67698097229004,35,0.4209865025111607,943.009765625,29.844173175416802,2,2,37,0.0,0.402,0.1,0.6,0.1,0.1,0.1,161,623.4079238413163,356.90951347351074,44,0.34855201027610083,981.5224609375,28.10453248434875,2,3,38,0.0,0.402,0.1,0.6,0.1,0.1,0.1
153,frozen_attentive_ppoclip_seed1,0,NOOP,0.053551,0.359081,0.253465,0,161,623.4079238413163,356.90951347351074,44,0.34855201027610083,981.5224609375,28.10453248434875,2,3,38,0.0,0.402,0.1,0.6,0.1,0.1,0.1,169,645.6936978954119,120.52774429321289,53,0.30087913657134435,1020.58203125,26.45108080168714,2,4,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
154,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.230055,0.305777,0.321911,0,169,645.6936978954119,120.52774429321289,53,0.30087913657134435,1020.58203125,26.45108080168714,2,4,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,187,707.2349253752876,72.5853443145752,24,0.6238142649332682,958.1787109375,28.617390912820174,2,0,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
155,frozen_attentive_ppoclip_seed1,0,NOOP,0.077247,0.35906,0.277494,0,187,707.2349253752876,72.5853443145752,24,0.6238142649332682,958.1787109375,28.617390912820174,2,0,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,297,934.0390663720431,86.3797664642334,39,0.410610101161859,1024.8828125,28.314064858163693,2,1,41,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
156,frozen_attentive_ppoclip_seed1,0,NOOP,0.063217,0.358991,0.26348,0,297,934.0390663720431,86.3797664642334,39,0.410610101161859,1024.8828125,28.314064858163693,2,1,41,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,160,610.0489701897266,96.8160629272461,48,0.34608300526936847,1063.1669921875,26.90277318562408,2,2,42,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
157,frozen_attentive_ppoclip_seed1,0,NOOP,0.053404,0.350582,0.25348,0,160,610.0489701897266,96.8160629272461,48,0.34608300526936847,1063.1669921875,26.90277318562408,2,2,42,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,187,704.8844968248804,117.44928359985352,57,0.302645766944216,1104.0517578125,25.485050785819634,2,3,43,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
158,frozen_attentive_ppoclip_seed1,0,NOOP,0.039745,0.350569,0.238932,0,187,704.8844968248804,117.44928359985352,57,0.302645766944216,1104.0517578125,25.485050785819634,2,3,43,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,300,848.6296588799197,184.3721866607666,75,0.2455987548828125,1178.8740234375,23.11685831167704,2,4,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
159,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.242918,0.313827,0.308661,0,300,848.6296588799197,184.3721866607666,75,0.2455987548828125,1178.8740234375,23.11685831167704,2,4,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,294,908.1542011301798,99.4870662689209,30,0.563251241048177,1081.4423828125,26.97018361823822,2,0,45,0.67,0.536,0.0,0.8,0.1,0.05,0.05
160,frozen_attentive_ppoclip_seed1,0,NOOP,0.079143,-0.026457,0.07686,0,294,908.1542011301798,99.4870662689209,30,0.563251241048177,1081.4423828125,26.97018361823822,2,0,45,0.67,0.536,0.0,0.8,0.1,0.05,0.05,232,786.3603971405621,166.6543483734131,42,0.42196727934337797,1134.248046875,26.907917251861274,2,1,46,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
161,frozen_attentive_ppoclip_seed1,0,NOOP,0.065683,-0.026473,0.061381,0,232,786.3603971405621,166.6543483734131,42,0.42196727934337797,1134.248046875,26.907917251861274,2,1,46,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,198,735.1308647570623,278.8228988647461,51,0.3602878346162684,1175.9794921875,25.845543827192692,2,2,47,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
162,frozen_attentive_ppoclip_seed1,0,NOOP,0.053103,0.350422,0.253405,0,198,735.1308647570623,278.8228988647461,51,0.3602878346162684,1175.9794921875,25.845543827192692,2,2,47,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,237,804.9952933630913,113.67130279541016,63,0.30488973950582837,1229.3154296875,24.353107705951075,2,3,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
163,frozen_attentive_ppoclip_seed1,0,NOOP,0.044071,0.350414,0.242662,0,237,804.9952933630913,113.67130279541016,63,0.30488973950582837,1229.3154296875,24.353107705951075,2,3,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,238,812.1281351414897,214.18404579162598,75,0.2672283935546875,1282.6962890625,22.97612704764477,2,4,49,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
164,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.243489,0.305225,0.308246,0,238,812.1281351414897,214.18404579162598,75,0.2672283935546875,1282.6962890625,22.97612704764477,2,4,49,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,228,758.8837702417665,95.4132080078125,33,0.5622715805516099,1187.517578125,25.240430319719813,2,0,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
165,frozen_attentive_ppoclip_seed1,0,NOOP,0.080424,-0.026591,0.076664,0,228,758.8837702417665,95.4132080078125,33,0.5622715805516099,1187.517578125,25.240430319719813,2,0,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,218,747.9174668456385,244.2190647125244,45,0.43024258083767364,1239.0986328125,25.772919415228024,2,1,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,frozen_attentive_ppoclip_seed1,0,NOOP,0.067272,-0.026616,0.063142,0,218,747.9174668456385,244.2190647125244,45,0.43024258083767364,1239.0986328125,25.772919415228024,2,1,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,178,672.1568407140517,274.0166187286377,54,0.37011068838614003,1279.1025390625,25.039963385625338,2,2,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1
167,frozen_attentive_ppoclip_seed1,0,NOOP,0.052285,0.358654,0.251448,0,178,672.1568407140517,274.0166187286377,54,0.37011068838614003,1279.1025390625,25.039963385625338,2,2,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1,288,889.89635601761,178.09414863586426,69,0.30454972861469654,1344.8916015625,23.518226770330852,2,3,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,frozen_attentive_ppoclip_seed1,0,NOOP,0.041946,0.350242,0.242302,0,288,889.89635601761,178.09414863586426,69,0.30454972861469654,1344.8916015625,23.518226770330852,2,3,53,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,277,851.8014163182324,137.19534873962402,84,0.2622306460425967,1409.751953125,22.077099893463785,2,4,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
169,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.252378,0.305283,0.299634,0,277,851.8014163182324,137.19534873962402,84,0.2622306460425967,1409.751953125,22.077099893463785,2,4,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,162,600.1060249306256,89.06149864196777,39,0.5215771014873798,1301.8564453125,23.966391498367148,2,0,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
170,frozen_attentive_ppoclip_seed1,0,NOOP,0.08136,-0.018244,0.077093,0,162,600.1060249306256,89.06149864196777,39,0.5215771014873798,1301.8564453125,23.966391498367148,2,0,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,177,665.9871035341483,273.35596084594727,48,0.43680063883463544,1341.8515625,24.388202347380233,2,1,56,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
171,frozen_attentive_ppoclip_seed1,0,NOOP,0.061988,0.358595,0.262259,0,177,665.9871035341483,273.35596084594727,48,0.43680063883463544,1341.8515625,24.388202347380233,2,1,56,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,297,917.3960824052895,115.21291732788086,63,0.3493158249627976,1408.44140625,23.515626414002416,2,2,57,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
172,frozen_attentive_ppoclip_seed1,0,NOOP,0.053829,0.358613,0.252484,0,297,917.3960824052895,115.21291732788086,63,0.3493158249627976,1408.44140625,23.515626414002416,2,2,57,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,169,628.3662770906615,207.22198486328125,72,0.3141428629557292,1447.5703125,22.77950764492482,2,3,58,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
173,frozen_attentive_ppoclip_seed1,0,NOOP,0.043459,0.350162,0.243986,0,169,628.3662770906615,207.22198486328125,72,0.3141428629557292,1447.5703125,22.77950764492482,2,3,58,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,279,863.1528287134702,132.4141025543213,87,0.2716711636247306,1512.6650390625,21.549609540001313,2,4,59,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
174,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.254571,0.305111,0.296922,0,279,863.1528287134702,132.4141025543213,87,0.2716711636247306,1512.6650390625,21.549609540001313,2,4,59,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,226,778.7924680217918,120.00417709350586,43,0.5131119129269622,1412.083984375,23.312236723073585,2,0,60,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
175,frozen_attentive_ppoclip_seed1,0,NOOP,0.08081,0.350109,0.281091,0,226,778.7924680217918,120.00417709350586,43,0.5131119129269622,1412.083984375,23.312236723073585,2,0,60,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,186,686.8831109142792,100.95548629760742,52,0.43654808631310094,1452.83203125,23.762012577515275,2,1,61,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
176,frozen_attentive_ppoclip_seed1,0,NOOP,0.068916,-0.026687,0.064685,0,186,686.8831109142792,100.95548629760742,52,0.43654808631310094,1452.83203125,23.762012577515275,2,1,61,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,192,697.2675501711768,287.7769470214844,61,0.3827034371798156,1494.07421875,23.4463915580442,2,2,62,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
177,frozen_attentive_ppoclip_seed1,0,NOOP,0.057063,-0.026725,0.046059,0,192,697.2675501711768,287.7769470214844,61,0.3827034371798156,1494.07421875,23.4463915580442,2,2,62,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,223,742.736094490365,641.4792537689209,73,0.3309405601187928,1546.154296875,22.688893431621594,2,3,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
178,frozen_attentive_ppoclip_seed1,0,NOOP,0.04808,0.350134,0.248665,0,223,742.736094490365,641.4792537689209,73,0.3309405601187928,1546.154296875,22.688893431621594,2,3,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,207,715.6996145437998,126.98006629943848,85,0.2935250674977022,1596.7763671875,21.831549452629616,2,4,64,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
179,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.252988,0.305054,0.298775,0,207,715.6996145437998,126.98006629943848,85,0.2935250674977022,1596.7763671875,21.831549452629616,2,4,64,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,191,483.0408043041899,108.99758338928223,45,0.5222744411892362,1504.150390625,22.06301496327565,2,0,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
180,frozen_attentive_ppoclip_seed1,0,NOOP,0.082656,-0.018452,0.073892,0,191,483.0408043041899,108.99758338928223,45,0.5222744411892362,1504.150390625,22.06301496327565,2,0,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,187,706.9474333170792,505.71370124816895,54,0.44703024405020253,1544.9365234375,22.855212208610137,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
181,frozen_attentive_ppoclip_seed1,0,NOOP,0.07072,0.358374,0.271007,0,187,706.9474333170792,505.71370124816895,54,0.44703024405020253,1544.9365234375,22.855212208610137,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,174,663.1027487808889,114.40110206604004,63,0.39297388470362105,1584.470703125,22.79514031771696,2,2,67,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
182,frozen_attentive_ppoclip_seed1,0,NOOP,0.058849,0.349975,0.259467,0,174,663.1027487808889,114.40110206604004,63,0.39297388470362105,1584.470703125,22.79514031771696,2,2,67,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,796.4714283502159,112.85996437072754,75,0.3411199951171875,1637.3759765625,22.22755926883484,2,3,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
183,frozen_attentive_ppoclip_seed1,0,NOOP,0.047786,0.34998,0.24812,0,233,796.4714283502159,112.85996437072754,75,0.3411199951171875,1637.3759765625,22.22755926883484,2,3,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,254,791.8639842898704,145.81656455993652,90,0.29518042670355904,1700.2392578125,21.32076796326877,2,4,69,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
184,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.255339,-0.071951,0.091859,0,254,791.8639842898704,145.81656455993652,90,0.29518042670355904,1700.2392578125,21.32076796326877,2,4,69,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,801.4920090509687,292.2472953796387,49,0.5130207295320472,1608.8330078125,21.482842590601503,2,0,70,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
185,frozen_attentive_ppoclip_seed1,0,NOOP,0.077384,0.358266,0.277514,0,233,801.4920090509687,292.2472953796387,49,0.5130207295320472,1608.8330078125,21.482842590601503,2,0,70,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,208,664.1548632279007,119.75693702697754,61,0.42504732726050204,1659.384765625,22.381111724452587,2,1,71,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
186,frozen_attentive_ppoclip_seed1,0,NOOP,0.058724,0.358145,0.259035,0,208,664.1548632279007,119.75693702697754,61,0.42504732726050204,1659.384765625,22.381111724452587,2,1,71,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,300,821.1346916987355,133.2237720489502,79,0.34299517281447783,1734.18359375,21.911764109901192,2,2,72,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0
187,frozen_attentive_ppoclip_seed1,0,NOOP,0.04998,-0.027144,0.042212,0,300,821.1346916987355,133.2237720489502,79,0.34299517281447783,1734.18359375,21.911764109901192,2,2,72,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0,227,744.448351490254,502.12669372558594,91,0.3067732590895433,1786.6474609375,21.259426961857603,2,3,73,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
188,frozen_attentive_ppoclip_seed1,0,NOOP,0.044576,0.34982,0.244384,0,227,744.448351490254,502.12669372558594,91,0.3067732590895433,1786.6474609375,21.259426961857603,2,3,73,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,176,578.6099393954595,184.60321426391602,100,0.28538162231445313,1826.4423828125,20.737201976391127,2,4,74,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
189,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.258946,0.304741,0.292626,0,176,578.6099393954595,184.60321426391602,100,0.28538162231445313,1826.4423828125,20.737201976391127,2,4,74,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,213,634.2328621832871,129.79555130004883,54,0.4981098881474248,1721.4677734375,20.770026568876524,2,0,75,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
190,frozen_attentive_ppoclip_seed1,0,NOOP,0.075813,-0.018781,0.063745,0,213,634.2328621832871,129.79555130004883,54,0.4981098881474248,1721.4677734375,20.770026568876524,2,0,75,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,243,620.2775455357083,685.9109401702881,66,0.4203149044152462,1775.41015625,21.567048104503623,2,1,76,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
191,frozen_attentive_ppoclip_seed1,0,NOOP,0.066194,0.349778,0.265897,0,243,620.2775455357083,685.9109401702881,66,0.4203149044152462,1775.41015625,21.567048104503623,2,1,76,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,160,567.8178958314472,158.61988067626953,75,0.3778456624348958,1813.6591796875,21.528979651277563,2,2,77,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
192,frozen_attentive_ppoclip_seed1,0,NOOP,0.056084,-0.027043,0.042277,0,160,567.8178958314472,158.61988067626953,75,0.3778456624348958,1813.6591796875,21.528979651277563,2,2,77,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,206,677.0275519782856,799.1249561309814,87,0.33479694936467314,1864.1494140625,21.138984835532394,2,3,78,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0
193,frozen_attentive_ppoclip_seed1,0,NOOP,0.049975,-0.027033,0.042156,0,206,677.0275519782856,799.1249561309814,87,0.33479694936467314,1864.1494140625,21.138984835532394,2,3,78,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0,175,585.4667681258604,510.9844207763672,96,0.3098761240641276,1903.87890625,20.722230193242734,2,4,79,0.0,0.402,0.1,0.6,0.2,0.1,0.0
194,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.278507,-0.076982,0.187131,0,175,585.4667681258604,510.9844207763672,96,0.3098761240641276,1903.87890625,20.722230193242734,2,4,79,0.0,0.402,0.1,0.6,0.2,0.1,0.0,216,693.1741968359288,149.2323875427246,28,0.964578356061663,1728.5244140625,15.292427539147795,2,0,80,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
195,frozen_attentive_ppoclip_seed1,0,NOOP,0.144708,-0.026941,0.13687,0,216,693.1741968359288,149.2323875427246,28,0.964578356061663,1728.5244140625,15.292427539147795,2,0,80,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,174,426.2078394889773,438.1215572357178,37,0.7466628615920609,1768.09765625,28.23867328365029,2,1,81,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
