step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,frozen_attentive_ppoclip_seed1,0,NOOP,0.017138,0.0,0.014935,0,46,276.42178617274897,132.598876953125,14,0.09505789620535714,85.171875,0.6252705418170086,0,14,14,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142,38,232.935838114808,128.892183303833,15,0.09506632486979166,91.263671875,0.6025293925166587,0,15,15,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667
16,frozen_attentive_ppoclip_seed1,0,NOOP,0.01696,0.0,0.014666,0,38,232.935838114808,128.892183303833,15,0.09506632486979166,91.263671875,0.6025293925166587,0,15,15,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,35,212.61681200729382,134.67764854431152,16,0.09479808807373047,97.0732421875,0.5861350273337079,0,16,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625
17,frozen_attentive_ppoclip_seed1,0,NOOP,0.01676,0.0,0.014072,0,35,212.61681200729382,134.67764854431152,16,0.09479808807373047,97.0732421875,0.5861350273337079,0,16,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625,33,185.87653445601595,155.65991401672363,17,0.09442587459788603,102.7353515625,0.5759593263512917,0,17,17,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705
18,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.121396,-0.05,0.098345,0,33,185.87653445601595,155.65991401672363,17,0.09442587459788603,102.7353515625,0.5759593263512917,0,17,17,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705,41,239.97351961887006,75.49691200256348,2,0.500274658203125,64.03515625,6.966106649033097,0,0,18,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555
19,frozen_attentive_ppoclip_seed1,0,NOOP,0.073708,0.0,0.072231,0,41,239.97351961887006,75.49691200256348,2,0.500274658203125,64.03515625,6.966106649033097,0,0,18,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555,49,291.84313357956427,77.64554023742676,3,0.3704172770182292,71.1201171875,15.21430645354316,0,1,19,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.05263157894736842
20,frozen_attentive_ppoclip_seed1,0,NOOP,0.059826,0.0,0.05819,0,49,291.84313357956427,77.64554023742676,3,0.3704172770182292,71.1201171875,15.21430645354316,0,1,19,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.05263157894736842,38,231.80836748763028,86.81082725524902,4,0.3016319274902344,77.2177734375,15.226174934351866,0,2,20,0.0,0.0,0.95,0.0,0.0,0.0,0.05
21,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.129779,-0.1,0.049823,0,38,231.80836748763028,86.81082725524902,4,0.3016319274902344,77.2177734375,15.226174934351866,0,2,20,0.0,0.0,0.95,0.0,0.0,0.0,0.05,49,305.8715351106309,117.03944206237793,5,0.2633209228515625,84.2626953125,14.28063289051939,2,3,0,0.0,0.0,0.9,0.0,0.05,0.0,0.05
22,frozen_attentive_ppoclip_seed1,0,NOOP,0.036438,-0.081198,0.034515,0,49,305.8715351106309,117.03944206237793,5,0.2633209228515625,84.2626953125,14.28063289051939,2,3,0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,40,194.33976645240955,106.12869262695312,8,0.18718910217285156,95.8408203125,12.720269906708715,2,4,1,0.0,0.0,0.95,0.0,0.05,0.0,0.0
23,frozen_attentive_ppoclip_seed1,0,NOOP,0.028919,-0.077232,0.026234,0,40,194.33976645240955,106.12869262695312,8,0.18718910217285156,95.8408203125,12.720269906708715,2,4,1,0.0,0.0,0.95,0.0,0.05,0.0,0.0,32,165.56109162139626,148.0088233947754,11,0.15146845037286932,106.6337890625,11.34149941450666,2,5,2,0.0,0.0,0.9,0.0,0.1,0.0,0.0
24,frozen_attentive_ppoclip_seed1,0,NOOP,0.024821,-0.071644,0.022295,0,32,165.56109162139626,148.0088233947754,11,0.15146845037286932,106.6337890625,11.34149941450666,2,5,2,0.0,0.0,0.9,0.0,0.1,0.0,0.0,50,255.23821114958406,143.7833309173584,14,0.1328550066266741,119.0380859375,10.239739922175836,2,6,3,0.0,0.0,0.9,0.0,0.1,0.0,0.0
25,frozen_attentive_ppoclip_seed1,0,NOOP,0.021764,-0.068221,0.019383,0,50,255.23821114958406,143.7833309173584,14,0.1328550066266741,119.0380859375,10.239739922175836,2,6,3,0.0,0.0,0.9,0.0,0.1,0.0,0.0,34,171.1989589260804,140.32983779907227,17,0.11944580078125,129.95703125,9.432812417096525,2,7,4,0.0,0.0,0.9,0.0,0.1,0.0,0.0
26,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.271325,-0.077037,0.051426,0,34,171.1989589260804,140.32983779907227,17,0.11944580078125,129.95703125,9.432812417096525,2,7,4,0.0,0.0,0.9,0.0,0.1,0.0,0.0,45,235.01539013238502,119.93932723999023,6,0.27212270100911456,104.4951171875,12.51711833552057,2,0,5,0.0,0.0,0.85,0.0,0.1,0.05,0.0
27,frozen_attentive_ppoclip_seed1,0,NOOP,0.039288,-0.021751,0.037636,0,45,235.01539013238502,119.93932723999023,6,0.27212270100911456,104.4951171875,12.51711833552057,2,0,5,0.0,0.0,0.85,0.0,0.1,0.05,0.0,44,241.89809181017193,93.85228157043457,9,0.20206705729166666,116.390625,11.967211572164912,2,1,6,0.0,0.0,0.8,0.0,0.1,0.05,0.05
28,frozen_attentive_ppoclip_seed1,0,NOOP,0.031776,-0.021634,0.02953,0,44,241.89809181017193,93.85228157043457,9,0.20206705729166666,116.390625,11.967211572164912,2,1,6,0.0,0.0,0.8,0.0,0.1,0.05,0.05,38,200.84928951997864,127.3038387298584,12,0.1663818359375,127.78125,11.01367112717688,2,2,7,0.0,0.0,0.8,0.0,0.1,0.05,0.05
29,frozen_attentive_ppoclip_seed1,0,NOOP,0.027327,-0.021595,0.02503,0,38,200.84928951997864,127.3038387298584,12,0.1663818359375,127.78125,11.01367112717688,2,2,7,0.0,0.0,0.8,0.0,0.1,0.05,0.05,49,270.8209798374185,133.59451293945312,15,0.14600931803385417,140.1689453125,10.133048126083903,2,3,8,0.0,0.0,0.8,0.0,0.1,0.05,0.05
30,frozen_attentive_ppoclip_seed1,0,NOOP,0.024209,-0.021409,0.021738,0,49,270.8209798374185,133.59451293945312,15,0.14600931803385417,140.1689453125,10.133048126083903,2,3,8,0.0,0.0,0.8,0.0,0.1,0.05,0.05,48,212.00440590796032,146.06237411499023,18,0.13229454888237846,152.4033203125,9.418011598093523,2,4,9,0.0,0.0,0.8,0.0,0.1,0.05,0.05
31,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.205381,-0.076704,0.11882,0,48,212.00440590796032,146.06237411499023,18,0.13229454888237846,152.4033203125,9.418011598093523,2,4,9,0.0,0.0,0.8,0.0,0.1,0.05,0.05,48,257.61823793461735,43.71047019958496,3,0.5999704996744791,115.1943359375,18.83151331971825,2,0,10,0.0,0.0,0.75,0.0,0.1,0.05,0.1
32,frozen_attentive_ppoclip_seed1,0,NOOP,0.06535,-0.021866,0.06338,0,48,257.61823793461735,43.71047019958496,3,0.5999704996744791,115.1943359375,18.83151331971825,2,0,10,0.0,0.0,0.75,0.0,0.1,0.05,0.1,42,218.37344721363093,105.9579849243164,6,0.33049774169921875,126.9111328125,22.339370624877034,2,1,11,0.0,0.0,0.75,0.0,0.1,0.05,0.1
33,frozen_attentive_ppoclip_seed1,0,NOOP,0.04727,-0.022182,0.045912,0,42,218.37344721363093,105.9579849243164,6,0.33049774169921875,126.9111328125,22.339370624877034,2,1,11,0.0,0.0,0.75,0.0,0.1,0.05,0.1,50,256.66547542701045,79.1327953338623,9,0.24197557237413195,139.3779296875,19.60694084375817,2,2,12,0.0,0.0,0.7,0.0,0.1,0.1,0.1
34,frozen_attentive_ppoclip_seed1,0,NOOP,0.037675,-0.022078,0.034697,0,50,256.66547542701045,79.1327953338623,9,0.24197557237413195,139.3779296875,19.60694084375817,2,2,12,0.0,0.0,0.7,0.0,0.1,0.1,0.1,35,191.62948313785384,163.91444206237793,12,0.19587580362955728,150.4326171875,17.553569375290216,2,3,13,0.0,0.0,0.7,0.0,0.1,0.1,0.1
35,frozen_attentive_ppoclip_seed1,0,NOOP,0.031696,0.355386,0.230866,0,35,191.62948313785384,163.91444206237793,12,0.19587580362955728,150.4326171875,17.553569375290216,2,3,13,0.0,0.0,0.7,0.0,0.1,0.1,0.1,31,148.88576106995225,110.24260520935059,15,0.1678558349609375,161.1416015625,15.99678960931797,2,4,14,0.67,0.0335,0.65,0.05,0.1,0.1,0.1
36,frozen_attentive_ppoclip_seed1,0,NOOP,0.027698,-0.020976,0.024655,0,31,148.88576106995225,110.24260520935059,15,0.1678558349609375,161.1416015625,15.99678960931797,2,4,14,0.67,0.0335,0.65,0.05,0.1,0.1,0.1,38,158.62879618773874,174.67474937438965,18,0.1497404310438368,172.5009765625,14.760086707369064,2,5,15,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
37,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.184999,-0.076012,0.138547,0,38,158.62879618773874,174.67474937438965,18,0.1497404310438368,172.5009765625,14.760086707369064,2,5,15,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,30,136.0901837657541,76.42126083374023,3,0.7018788655598959,134.7607421875,21.52797354769821,2,0,16,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
38,frozen_attentive_ppoclip_seed1,0,NOOP,0.075693,-0.021279,0.073698,0,30,136.0901837657541,76.42126083374023,3,0.7018788655598959,134.7607421875,21.52797354769821,2,0,16,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,45,237.74627875251767,107.29765892028809,6,0.3822174072265625,146.771484375,26.230837347035564,2,1,17,0.0,0.0335,0.6,0.05,0.15,0.1,0.1
39,frozen_attentive_ppoclip_seed1,0,NOOP,0.054003,-0.020927,0.049684,0,45,237.74627875251767,107.29765892028809,6,0.3822174072265625,146.771484375,26.230837347035564,2,1,17,0.0,0.0335,0.6,0.05,0.15,0.1,0.1,45,195.69455489532712,227.18286514282227,9,0.2756381564670139,158.767578125,23.124883629675058,2,2,18,0.0,0.0335,0.6,0.05,0.15,0.1,0.1
40,frozen_attentive_ppoclip_seed1,0,NOOP,0.042897,0.356405,0.242991,0,45,195.69455489532712,227.18286514282227,9,0.2756381564670139,158.767578125,23.124883629675058,2,2,18,0.0,0.0335,0.6,0.05,0.15,0.1,0.1,42,211.47548162802758,60.3487491607666,12,0.2219874064127604,170.486328125,20.676220830258345,2,3,19,0.67,0.067,0.55,0.1,0.15,0.1,0.1
41,frozen_attentive_ppoclip_seed1,0,NOOP,0.035875,-0.0207,0.033547,0,42,211.47548162802758,60.3487491607666,12,0.2219874064127604,170.486328125,20.676220830258345,2,3,19,0.67,0.067,0.55,0.1,0.15,0.1,0.1,31,164.4592088154493,135.14399528503418,15,0.1887481689453125,181.1982421875,18.85143830889303,2,4,20,0.0,0.067,0.6,0.1,0.1,0.1,0.1
42,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.423272,-0.270509,0.028536,0,31,164.4592088154493,135.14399528503418,15,0.1887481689453125,181.1982421875,18.85143830889303,2,4,20,0.0,0.067,0.6,0.1,0.1,0.1,0.1,43,227.27424999086392,159.38591957092285,18,0.16761949327256945,193.09765625,17.388723502666753,2,5,21,0.0,0.067,0.6,0.1,0.1,0.1,0.1
43,frozen_attentive_ppoclip_seed1,0,NOOP,0.027766,-0.020548,0.025099,0,43,227.27424999086392,159.38591957092285,18,0.16761949327256945,193.09765625,17.388723502666753,2,5,21,0.0,0.067,0.6,0.1,0.1,0.1,0.1,35,189.0291950971088,159.58333015441895,21,0.15195428757440477,204.2265625,16.228999584538137,2,6,22,0.0,0.067,0.65,0.1,0.05,0.1,0.1
44,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.156607,-0.120399,0.022552,0,35,189.0291950971088,159.58333015441895,21,0.15195428757440477,204.2265625,16.228999584538137,2,6,22,0.0,0.067,0.65,0.1,0.05,0.1,0.1,49,261.35559949896043,162.94193267822266,24,0.14105606079101562,216.662109375,15.251455856756966,3,7,0,0.0,0.067,0.65,0.1,0.05,0.1,0.1
45,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.237233,-0.094061,0.086675,0,49,261.35559949896043,162.94193267822266,24,0.14105606079101562,216.662109375,15.251455856756966,3,7,0,0.0,0.067,0.65,0.1,0.05,0.1,0.1,32,152.51875892037344,62.12735176086426,6,0.4425862630208333,169.953125,40.6181389266458,3,0,1,0.0,0.067,0.6,0.15,0.05,0.1,0.1
46,frozen_attentive_ppoclip_seed1,0,NOOP,0.062113,-0.039041,0.060696,0,32,152.51875892037344,62.12735176086426,6,0.4425862630208333,169.953125,40.6181389266458,3,0,1,0.0,0.067,0.6,0.15,0.05,0.1,0.1,47,241.4534907647837,82.12113380432129,9,0.3161909315321181,182.1259765625,34.33467195001553,3,1,2,0.0,0.067,0.6,0.15,0.05,0.05,0.15
47,frozen_attentive_ppoclip_seed1,0,NOOP,0.048926,-0.039227,0.046658,0,47,241.4534907647837,82.12113380432129,9,0.3161909315321181,182.1259765625,34.33467195001553,3,1,2,0.0,0.067,0.6,0.15,0.05,0.05,0.15,41,148.03714735323388,128.4158229827881,12,0.25212987263997394,193.6357421875,30.212074515649473,3,2,3,0.0,0.067,0.65,0.15,0.05,0.05,0.1
48,frozen_attentive_ppoclip_seed1,0,NOOP,0.041068,-0.039231,0.038538,0,41,148.03714735323388,128.4158229827881,12,0.25212987263997394,193.6357421875,30.212074515649473,3,2,3,0.0,0.067,0.65,0.15,0.05,0.05,0.1,50,248.5336746423958,145.21431922912598,15,0.2147125244140625,206.1240234375,27.24110110756801,3,3,4,0.0,0.067,0.65,0.15,0.05,0.05,0.1
49,frozen_attentive_ppoclip_seed1,0,NOOP,0.035395,-0.039133,0.03284,0,50,248.5336746423958,145.21431922912598,15,0.2147125244140625,206.1240234375,27.24110110756801,3,3,4,0.0,0.067,0.65,0.15,0.05,0.05,0.1,31,153.04867954555084,150.2401828765869,18,0.1882256401909722,216.8359375,25.02810865105212,3,4,5,0.0,0.067,0.65,0.15,0.05,0.05,0.1
50,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.182849,-0.094013,0.140597,0,31,153.04867954555084,150.2401828765869,18,0.1882256401909722,216.8359375,25.02810865105212,3,4,5,0.0,0.067,0.65,0.15,0.05,0.05,0.1,37,187.3508278655375,82.67402648925781,4,0.7132530212402344,182.5927734375,42.19366306357568,3,0,6,0.0,0.067,0.65,0.15,0.05,0.05,0.1
51,frozen_attentive_ppoclip_seed1,0,NOOP,0.086362,-0.039036,0.084396,0,37,187.3508278655375,82.67402648925781,4,0.7132530212402344,182.5927734375,42.19366306357568,3,0,6,0.0,0.067,0.65,0.15,0.05,0.05,0.1,54,275.5781141065434,107.07688331604004,7,0.43618556431361605,195.4111328125,37.1501554958593,3,1,7,0.0,0.067,0.7,0.15,0.05,0.05,0.05
52,frozen_attentive_ppoclip_seed1,0,NOOP,0.064387,-0.038669,0.062268,0,54,275.5781141065434,107.07688331604004,7,0.43618556431361605,195.4111328125,37.1501554958593,3,1,7,0.0,0.067,0.7,0.15,0.05,0.05,0.05,73,377.24602589850053,118.44253540039062,10,0.3281829833984375,210.037109375,32.318796435288995,3,2,8,0.0,0.067,0.65,0.15,0.1,0.05,0.05
53,frozen_attentive_ppoclip_seed1,0,NOOP,0.052613,-0.03846,0.05021,0,73,377.24602589850053,118.44253540039062,10,0.3281829833984375,210.037109375,32.318796435288995,3,2,8,0.0,0.067,0.65,0.15,0.1,0.05,0.05,86,436.9278356509521,136.42168045043945,13,0.2711897629957933,225.6298828125,28.846907030999404,3,3,9,0.0,0.067,0.7,0.15,0.1,0.0,0.05
54,frozen_attentive_ppoclip_seed1,0,NOOP,0.044978,-0.038552,0.042385,0,86,436.9278356509521,136.42168045043945,13,0.2711897629957933,225.6298828125,28.846907030999404,3,3,9,0.0,0.067,0.7,0.15,0.1,0.0,0.05,77,400.34337947542554,149.64652061462402,16,0.23488998413085938,240.52734375,26.2946641155425,3,4,10,0.0,0.067,0.7,0.15,0.1,0.0,0.05
55,frozen_attentive_ppoclip_seed1,0,NOOP,0.039938,-0.046935,0.038554,0,77,400.34337947542554,149.64652061462402,16,0.23488998413085938,240.52734375,26.2946641155425,3,4,10,0.0,0.067,0.7,0.15,0.1,0.0,0.05,98,507.98831374914107,92.94319152832031,19,0.21156391344572367,257.26171875,24.280886340323374,3,5,11,0.0,0.0335,0.7,0.1,0.1,0.0,0.1
56,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.076745,-0.08355,0.088617,0,98,507.98831374914107,92.94319152832031,19,0.21156391344572367,257.26171875,24.280886340323374,3,5,11,0.0,0.0335,0.7,0.1,0.1,0.0,0.1,90,466.8060247817377,132.2927474975586,8,0.4603137969970703,235.6806640625,25.47574893325697,3,0,12,0.0,0.0335,0.65,0.1,0.15,0.0,0.1
57,frozen_attentive_ppoclip_seed1,0,NOOP,0.070204,-0.038357,0.067662,0,90,466.8060247817377,132.2927474975586,8,0.4603137969970703,235.6806640625,25.47574893325697,3,0,12,0.0,0.0335,0.65,0.1,0.15,0.0,0.1,93,466.6492865141118,140.855073928833,11,0.35789628462357953,251.958984375,24.111300111422384,3,1,13,0.0,0.0335,0.6,0.1,0.2,0.0,0.1
58,frozen_attentive_ppoclip_seed1,0,NOOP,0.057754,-0.038616,0.056022,0,93,466.6492865141118,140.855073928833,11,0.35789628462357953,251.958984375,24.111300111422384,3,1,13,0.0,0.0335,0.6,0.1,0.2,0.0,0.1,75,377.04275118779935,104.08854484558105,14,0.29752022879464285,266.578125,22.521983000615105,3,2,14,0.0,0.0335,0.6,0.15,0.15,0.0,0.1
59,frozen_attentive_ppoclip_seed1,0,NOOP,0.049389,-0.038738,0.046509,0,75,377.04275118779935,104.08854484558105,14,0.29752022879464285,266.578125,22.521983000615105,3,2,14,0.0,0.0335,0.6,0.15,0.15,0.0,0.1,63,339.9150884902248,165.21310806274414,17,0.257568359375,280.234375,21.09714740661499,3,3,15,0.0,0.0335,0.6,0.15,0.15,0.0,0.1
60,frozen_attentive_ppoclip_seed1,0,NOOP,0.043499,-0.047304,0.040973,0,63,339.9150884902248,165.21310806274414,17,0.257568359375,280.234375,21.09714740661499,3,3,15,0.0,0.0335,0.6,0.15,0.15,0.0,0.1,69,353.6512647554806,151.28707885742188,20,0.2299957275390625,294.39453125,19.848984823270847,3,4,16,0.0,0.0,0.65,0.1,0.15,0.0,0.1
61,frozen_attentive_ppoclip_seed1,0,NOOP,0.039231,-0.039062,0.036524,0,69,353.6512647554806,151.28707885742188,20,0.2299957275390625,294.39453125,19.848984823270847,3,4,16,0.0,0.0,0.65,0.1,0.15,0.0,0.1,83,424.53142640425256,164.08872604370117,23,0.21052750297214673,309.896484375,18.75486325466949,3,5,17,0.0,0.0,0.65,0.1,0.15,0.0,0.1
62,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.498388,-0.089288,0.138263,0,83,424.53142640425256,164.08872604370117,23,0.21052750297214673,309.896484375,18.75486325466949,3,5,17,0.0,0.0,0.65,0.1,0.15,0.0,0.1,76,392.56935820355125,59.20577049255371,6,0.7002334594726562,268.8896484375,27.56395635411969,3,0,18,0.0,0.0,0.6,0.1,0.15,0.0,0.15
63,frozen_attentive_ppoclip_seed1,0,NOOP,0.097023,0.337508,0.296415,0,76,392.56935820355125,59.20577049255371,6,0.7002334594726562,268.8896484375,27.56395635411969,3,0,18,0.0,0.0,0.6,0.1,0.15,0.0,0.15,65,314.77316522632674,91.60542488098145,9,0.4907379150390625,282.6650390625,29.671647937261422,3,1,19,0.67,0.0335,0.55,0.1,0.15,0.05,0.15
64,frozen_attentive_ppoclip_seed1,0,NOOP,0.075875,0.337279,0.275807,0,65,314.77316522632674,91.60542488098145,9,0.4907379150390625,282.6650390625,29.671647937261422,3,1,19,0.67,0.0335,0.55,0.1,0.15,0.05,0.15,73,388.222127267863,68.38774681091309,12,0.38687388102213544,297.119140625,28.03846457460562,3,2,20,0.67,0.067,0.5,0.1,0.15,0.1,0.15
