step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
125,frozen_attentive_ppoclip_seed1,0,NOOP,0.076874,-0.032162,0.074305,0,77,356.84017064080905,150.18081665039062,26,0.4388286884014423,730.2109375,28.26610698120481,3,3,5,0.67,0.1545,0.05,0.55,0.15,0.15,0.1,99,489.66693985945705,164.74270820617676,29,0.4024973902209052,747.03515625,27.612936748139806,3,4,6,0.0,0.1545,0.05,0.6,0.15,0.15,0.05
126,frozen_attentive_ppoclip_seed1,0,NOOP,0.070523,-0.032054,0.065081,0,99,489.66693985945705,164.74270820617676,29,0.4024973902209052,747.03515625,27.612936748139806,3,4,6,0.0,0.1545,0.05,0.6,0.15,0.15,0.05,90,411.5393613785449,312.09373474121094,32,0.37261295318603516,763.111328125,26.93677532732206,3,5,7,0.0,0.1545,0.05,0.6,0.2,0.1,0.05
127,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.110172,-0.076981,0.122411,0,90,411.5393613785449,312.09373474121094,32,0.37261295318603516,763.111328125,26.93677532732206,3,5,7,0.0,0.1545,0.05,0.6,0.2,0.1,0.05,60,284.41776227680464,126.4805793762207,18,0.6337017483181424,730.0244140625,26.1368081340846,3,0,8,0.0,0.1545,0.05,0.6,0.2,0.1,0.05
128,frozen_attentive_ppoclip_seed1,0,NOOP,0.108316,-0.031937,0.104732,0,60,284.41776227680464,126.4805793762207,18,0.6337017483181424,730.0244140625,26.1368081340846,3,0,8,0.0,0.1545,0.05,0.6,0.2,0.1,0.05,84,342.6562316731942,205.430269241333,21,0.5547042120070684,745.5224609375,27.246181146786565,3,1,9,0.0,0.1545,0.05,0.6,0.2,0.1,0.05
129,frozen_attentive_ppoclip_seed1,0,NOOP,0.096147,0.34496,0.29533,0,84,342.6562316731942,205.430269241333,21,0.5547042120070684,745.5224609375,27.246181146786565,3,1,9,0.0,0.1545,0.05,0.6,0.2,0.1,0.05,89,390.32080094105345,120.82219123840332,24,0.4957326253255208,761.4453125,27.390725225399606,3,2,10,0.67,0.188,0.05,0.55,0.2,0.15,0.05
130,frozen_attentive_ppoclip_seed1,0,NOOP,0.086684,-0.041195,0.081628,0,89,390.32080094105345,120.82219123840332,24,0.4957326253255208,761.4453125,27.390725225399606,3,2,10,0.67,0.188,0.05,0.55,0.2,0.15,0.05,96,408.7965789890474,286.5564823150635,27,0.4502953423394097,778.1103515625,27.10072025580295,3,3,11,0.0,0.1505,0.05,0.55,0.2,0.15,0.05
131,frozen_attentive_ppoclip_seed1,0,NOOP,0.078832,0.345065,0.278349,0,96,408.7965789890474,286.5564823150635,27,0.4502953423394097,778.1103515625,27.10072025580295,3,3,11,0.0,0.1505,0.05,0.55,0.2,0.15,0.05,75,346.6672544136122,111.68551445007324,30,0.4129124959309896,792.7919921875,26.686317140360114,3,4,12,0.67,0.184,0.05,0.5,0.2,0.2,0.05
132,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16625,-0.10552,0.196393,0,75,346.6672544136122,111.68551445007324,30,0.4129124959309896,792.7919921875,26.686317140360114,3,4,12,0.67,0.184,0.05,0.5,0.2,0.2,0.05,67,300.9209807455285,130.33270835876465,10,1.1575103759765626,740.806640625,44.297669347435566,3,0,13,0.0,0.13799999999999998,0.0,0.5,0.25,0.2,0.05
133,frozen_attentive_ppoclip_seed1,0,NOOP,0.179612,-0.039077,0.178225,0,67,300.9209807455285,130.33270835876465,10,1.1575103759765626,740.806640625,44.297669347435566,3,0,13,0.0,0.13799999999999998,0.0,0.5,0.25,0.2,0.05,58,285.36730171652323,85.59012413024902,13,0.9061842698317307,753.9453125,49.057769304968204,3,1,14,0.0,0.13799999999999998,0.0,0.45,0.25,0.2,0.1
134,frozen_attentive_ppoclip_seed1,0,NOOP,0.148019,-0.048476,0.14614,0,58,285.36730171652323,85.59012413024902,13,0.9061842698317307,753.9453125,49.057769304968204,3,1,14,0.0,0.13799999999999998,0.0,0.45,0.25,0.2,0.1,69,340.15144954620143,113.93857002258301,16,0.7500953674316406,768.09765625,48.85898152823137,3,2,15,0.0,0.1005,0.0,0.5,0.2,0.2,0.1
135,frozen_attentive_ppoclip_seed1,0,NOOP,0.126581,-0.039246,0.124363,0,69,340.15144954620143,113.93857002258301,16,0.7500953674316406,768.09765625,48.85898152823137,3,2,15,0.0,0.1005,0.0,0.5,0.2,0.2,0.1,89,425.919207339684,134.6266269683838,19,0.644779406095806,784.0517578125,47.39682327280999,3,3,16,0.0,0.1005,0.0,0.55,0.2,0.2,0.05
136,frozen_attentive_ppoclip_seed1,0,NOOP,0.110938,-0.039222,0.109355,0,89,425.919207339684,134.6266269683838,19,0.644779406095806,784.0517578125,47.39682327280999,3,3,16,0.0,0.1005,0.0,0.55,0.2,0.2,0.05,93,439.7695030823416,106.66751861572266,22,0.5684419111772017,800.3662109375,45.65638760855568,3,4,17,0.0,0.1005,0.0,0.5,0.2,0.2,0.1
137,frozen_attentive_ppoclip_seed1,0,NOOP,0.098946,0.337704,0.299068,0,93,439.7695030823416,106.66751861572266,22,0.5684419111772017,800.3662109375,45.65638760855568,3,4,17,0.0,0.1005,0.0,0.5,0.2,0.2,0.1,91,454.1963883881025,75.17600059509277,25,0.5103564453125,816.5703125,43.931337426797306,3,5,18,0.67,0.134,0.0,0.45,0.2,0.25,0.1
138,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.14975,-0.084094,0.162041,0,91,454.1963883881025,75.17600059509277,25,0.5103564453125,816.5703125,43.931337426797306,3,5,18,0.67,0.134,0.0,0.45,0.2,0.25,0.1,83,322.4848492146936,120.06545066833496,15,0.8297139485677083,796.525390625,34.06289328225188,3,0,19,0.0,0.134,0.0,0.5,0.2,0.2,0.1
139,frozen_attentive_ppoclip_seed1,0,NOOP,0.138677,-0.039156,0.136736,0,83,322.4848492146936,120.06545066833496,15,0.8297139485677083,796.525390625,34.06289328225188,3,0,19,0.0,0.134,0.0,0.5,0.2,0.2,0.1,81,402.19271802594005,119.53258514404297,18,0.7046330769856771,811.7373046875,35.99549442384177,3,1,20,0.0,0.134,0.0,0.55,0.15,0.2,0.1
140,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.061595,-0.139205,0.118059,0,81,402.19271802594005,119.53258514404297,18,0.7046330769856771,811.7373046875,35.99549442384177,3,1,20,0.0,0.134,0.0,0.55,0.15,0.2,0.1,66,324.3580939525597,134.4306468963623,21,0.6142389206659227,825.537109375,36.23101819635908,2,2,0,0.0,0.134,0.0,0.55,0.15,0.2,0.1
141,frozen_attentive_ppoclip_seed1,0,NOOP,0.106339,-0.073832,0.104423,0,66,324.3580939525597,134.4306468963623,21,0.6142389206659227,825.537109375,36.23101819635908,2,2,0,0.0,0.134,0.0,0.55,0.15,0.2,0.1,69,294.95838781710574,125.7932186126709,24,0.5466925303141276,839.7197265625,35.7495100399867,2,3,1,0.0,0.134,0.0,0.5,0.15,0.2,0.15
142,frozen_attentive_ppoclip_seed1,0,NOOP,0.095522,-0.066965,0.096512,0,69,294.95838781710574,125.7932186126709,24,0.5466925303141276,839.7197265625,35.7495100399867,2,3,1,0.0,0.134,0.0,0.5,0.15,0.2,0.15,75,358.637515633319,143.74399185180664,27,0.49448253490306715,854.4658203125,34.976710733138226,2,4,2,0.010633748484514495,0.13453168742422575,0.0,0.5,0.15,0.2,0.15
143,frozen_attentive_ppoclip_seed1,0,NOOP,0.086965,-0.062077,0.090156,0,75,358.637515633319,143.74399185180664,27,0.49448253490306715,854.4658203125,34.976710733138226,2,4,2,0.010633748484514495,0.13453168742422575,0.0,0.5,0.15,0.2,0.15,94,418.7617177252069,138.89360427856445,30,0.4535746256510417,870.86328125,34.07070715340547,2,5,3,0.01739500381804298,0.13540143761512788,0.0,0.5,0.15,0.2,0.15
144,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.147303,-0.091791,0.160168,0,94,418.7617177252069,138.89360427856445,30,0.4535746256510417,870.86328125,34.07070715340547,2,5,3,0.01739500381804298,0.13540143761512788,0.0,0.5,0.15,0.2,0.15,77,351.0976733466542,92.68832206726074,16,0.8181066513061523,837.7412109375,32.26973798909027,2,0,4,0.0,0.10190143761512789,0.0,0.5,0.15,0.15,0.2
145,frozen_attentive_ppoclip_seed1,0,NOOP,0.137626,-0.038533,0.133939,0,77,351.0976733466542,92.68832206726074,16,0.8181066513061523,837.7412109375,32.26973798909027,2,0,4,0.0,0.10190143761512789,0.0,0.5,0.15,0.15,0.2,61,227.0124307701044,208.0824375152588,19,0.7000049791837993,851.2060546875,34.48909142838577,2,1,5,0.0,0.10190143761512789,0.0,0.45,0.2,0.15,0.2
146,frozen_attentive_ppoclip_seed1,0,NOOP,0.120467,-0.038749,0.118738,0,61,227.0124307701044,208.0824375152588,19,0.7000049791837993,851.2060546875,34.48909142838577,2,1,5,0.0,0.10190143761512789,0.0,0.45,0.2,0.15,0.2,92,437.64300895755315,113.97910118103027,22,0.616086786443537,867.4501953125,34.80291067338749,2,2,6,0.0,0.10190143761512786,0.0,0.45,0.15,0.15,0.25
147,frozen_attentive_ppoclip_seed1,0,NOOP,0.107101,-0.038873,0.105295,0,92,437.64300895755315,113.97910118103027,22,0.616086786443537,867.4501953125,34.80291067338749,2,2,6,0.0,0.10190143761512786,0.0,0.45,0.15,0.15,0.25,71,310.3870556880991,121.52457237243652,25,0.5511285400390625,881.8056640625,34.52450056702326,2,3,7,0.0,0.10190143761512789,0.0,0.4,0.15,0.15,0.3
148,frozen_attentive_ppoclip_seed1,0,NOOP,0.096329,0.337906,0.295989,0,71,310.3870556880991,121.52457237243652,25,0.5511285400390625,881.8056640625,34.52450056702326,2,3,7,0.0,0.10190143761512789,0.0,0.4,0.15,0.15,0.3,52,246.59823393069138,102.02813148498535,28,0.4991455078125,894.46875,33.98822451066833,2,4,8,0.67,0.13540143761512788,0.0,0.4,0.15,0.15,0.3
149,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.166125,-0.082441,0.196265,0,52,246.59823393069138,102.02813148498535,28,0.4991455078125,894.46875,33.98822451066833,2,4,8,0.67,0.13540143761512788,0.0,0.4,0.15,0.15,0.3,98,429.5897594541943,131.7603588104248,11,1.2148534601384944,855.2568359375,28.873874009121696,2,0,9,0.0,0.10190143761512789,0.05,0.4,0.15,0.1,0.3
150,frozen_attentive_ppoclip_seed1,0,NOOP,0.192184,-0.019187,0.188962,0,98,429.5897594541943,131.7603588104248,11,1.2148534601384944,855.2568359375,28.873874009121696,2,0,9,0.0,0.10190143761512789,0.05,0.4,0.15,0.1,0.3,63,304.91392542657644,178.5874366760254,14,0.9696709769112724,868.8251953125,40.176161574040954,2,1,10,0.0,0.10190143761512786,0.05,0.4,0.15,0.1,0.3
151,frozen_attentive_ppoclip_seed1,0,NOOP,0.107655,-0.027557,0.105345,0,63,304.91392542657644,178.5874366760254,14,0.9696709769112724,868.8251953125,40.176161574040954,2,1,10,0.0,0.10190143761512786,0.05,0.4,0.15,0.1,0.3,244,837.5947960623452,147.98545837402344,26,0.5545237614558294,922.7275390625,41.1841519221822,2,2,11,0.0,0.06840143761512787,0.05,0.4,0.15,0.1,0.3
152,frozen_attentive_ppoclip_seed1,0,NOOP,0.075234,-0.019204,0.073251,0,244,837.5947960623452,147.98545837402344,26,0.5545237614558294,922.7275390625,41.1841519221822,2,2,11,0.0,0.06840143761512787,0.05,0.4,0.15,0.1,0.3,200,694.5097305451192,146.6515064239502,38,0.3999216180098684,972.609375,36.9327632275414,2,3,12,0.0,0.06840143761512787,0.05,0.4,0.1,0.1,0.35
153,frozen_attentive_ppoclip_seed1,0,NOOP,0.057788,0.357702,0.258019,0,200,694.5097305451192,146.6515064239502,38,0.3999216180098684,972.609375,36.9327632275414,2,3,12,0.0,0.06840143761512787,0.05,0.4,0.1,0.1,0.35,223,785.1633714024285,100.98075866699219,50,0.3201922607421875,1024.615234375,33.38015726738652,2,4,13,0.67,0.10190143761512789,0.05,0.45,0.1,0.1,0.3
154,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.221979,0.312757,0.329497,0,223,785.1633714024285,100.98075866699219,50,0.3201922607421875,1024.615234375,33.38015726738652,2,4,13,0.67,0.10190143761512789,0.05,0.45,0.1,0.1,0.3,274,724.6231647017431,95.86930274963379,23,0.6635722284731658,976.7783203125,32.415545879270695,2,0,14,0.67,0.13540143761512785,0.05,0.45,0.1,0.1,0.3
155,frozen_attentive_ppoclip_seed1,0,NOOP,0.081015,-0.019128,0.07742,0,274,724.6231647017431,95.86930274963379,23,0.6635722284731658,976.7783203125,32.415545879270695,2,0,14,0.67,0.13540143761512785,0.05,0.45,0.1,0.1,0.3,292,888.9623528814014,227.26011276245117,38,0.4288237722296464,1042.8994140625,31.312408726625566,2,1,15,0.0,0.13540143761512788,0.1,0.4,0.1,0.1,0.3
156,frozen_attentive_ppoclip_seed1,0,NOOP,0.058783,0.357598,0.259068,0,292,888.9623528814014,227.26011276245117,38,0.4288237722296464,1042.8994140625,31.312408726625566,2,1,15,0.0,0.13540143761512788,0.1,0.4,0.1,0.1,0.3,294,887.9211623456017,102.0052433013916,53,0.32704076227152123,1109.322265625,28.415665010359735,2,2,16,0.67,0.16890143761512788,0.1,0.45,0.1,0.1,0.25
157,frozen_attentive_ppoclip_seed1,0,NOOP,0.045529,-0.027611,0.041253,0,294,887.9211623456017,102.0052433013916,53,0.32704076227152123,1109.322265625,28.415665010359735,2,2,16,0.67,0.16890143761512788,0.1,0.45,0.1,0.1,0.25,293,907.2119436832656,298.7954616546631,68,0.27014676262350645,1175.6787109375,25.96785394642299,2,3,17,0.0,0.13540143761512788,0.1,0.45,0.1,0.1,0.25
158,frozen_attentive_ppoclip_seed1,0,NOOP,0.03628,0.357622,0.236655,0,293,907.2119436832656,298.7954616546631,68,0.27014676262350645,1175.6787109375,25.96785394642299,2,3,17,0.0,0.13540143761512788,0.1,0.45,0.1,0.1,0.25,262,835.6972711696715,135.00165939331055,83,0.23327599950583586,1239.162109375,24.01269601138287,2,4,18,0.67,0.16890143761512788,0.1,0.45,0.1,0.1,0.25
159,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.227712,0.312538,0.322793,0,262,835.6972711696715,135.00165939331055,83,0.23327599950583586,1239.162109375,24.01269601138287,2,4,18,0.67,0.16890143761512788,0.1,0.45,0.1,0.1,0.25,181,682.87176202855,149.40786361694336,27,0.6374076560691551,1101.4404296875,30.072033755954912,2,0,19,0.67,0.20240143761512788,0.1,0.45,0.1,0.1,0.25
160,frozen_attentive_ppoclip_seed1,0,NOOP,0.094644,-0.01934,0.088274,0,181,682.87176202855,149.40786361694336,27,0.6374076560691551,1101.4404296875,30.072033755954912,2,0,19,0.67,0.20240143761512788,0.1,0.45,0.1,0.1,0.25,185,713.0154926212487,363.50488662719727,36,0.495719485812717,1142.1376953125,30.425089862909847,2,1,20,0.0,0.20240143761512788,0.1,0.4,0.15,0.1,0.25
161,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.382679,-0.269321,0.069536,0,185,713.0154926212487,363.50488662719727,36,0.495719485812717,1142.1376953125,30.425089862909847,2,1,20,0.0,0.20240143761512788,0.1,0.4,0.15,0.1,0.25,244,810.4133003385267,176.53417587280273,48,0.3893311818440755,1196.025390625,28.83586314955006,2,2,21,0.0,0.20240143761512788,0.1,0.4,0.15,0.1,0.25
162,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.39982,-0.269395,0.050197,0,244,810.4133003385267,176.53417587280273,48,0.3893311818440755,1196.025390625,28.83586314955006,2,2,21,0.0,0.20240143761512788,0.1,0.4,0.15,0.1,0.25,290,876.1036646808719,305.1786422729492,63,0.3130006336030506,1262.0185546875,26.609021917294605,2,3,22,0.0,0.2018697501909022,0.15,0.35,0.15,0.1,0.25
163,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,-0.020265,-0.05452,0.042375,0,290,876.1036646808719,305.1786422729492,63,0.3130006336030506,1262.0185546875,26.609021917294605,2,3,22,0.0,0.2018697501909022,0.15,0.35,0.15,0.1,0.25,267,824.8276093695796,147.3226547241211,78,0.26560661120292467,1325.908203125,24.685197184731905,0,4,0,0.0,0.201,0.15,0.35,0.15,0.1,0.25
164,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.225345,-0.098638,0.124723,0,267,824.8276093695796,147.3226547241211,78,0.26560661120292467,1325.908203125,24.685197184731905,0,4,0,0.0,0.201,0.15,0.35,0.15,0.1,0.25,168,652.4116478821991,123.77357482910156,29,0.6504932272023168,1207.3154296875,27.600618808061206,0,0,1,0.0,0.201,0.15,0.35,0.15,0.1,0.25
165,frozen_attentive_ppoclip_seed1,0,NOOP,0.11324,-0.054222,0.111699,0,168,652.4116478821991,123.77357482910156,29,0.6504932272023168,1207.3154296875,27.600618808061206,0,0,1,0.0,0.201,0.15,0.35,0.15,0.1,0.25,237,971.7417721370498,118.27611923217773,33,0.586822509765625,1239.369140625,28.119718630086396,0,1,2,0.0,0.201,0.15,0.4,0.1,0.1,0.25
166,frozen_attentive_ppoclip_seed1,0,NOOP,0.100174,-0.054834,0.098367,0,237,971.7417721370498,118.27611923217773,33,0.586822509765625,1239.369140625,28.119718630086396,0,1,2,0.0,0.201,0.15,0.4,0.1,0.1,0.25,258,800.1378496484107,137.8946304321289,38,0.5246224654348273,1275.8818359375,28.129706234514305,0,2,3,0.0,0.201,0.15,0.45,0.1,0.1,0.2
167,frozen_attentive_ppoclip_seed1,0,NOOP,0.088177,-0.055518,0.085164,0,258,800.1378496484107,137.8946304321289,38,0.5246224654348273,1275.8818359375,28.129706234514305,0,2,3,0.0,0.201,0.15,0.45,0.1,0.1,0.2,300,1139.2168383999247,205.63793182373047,44,0.4683837890625,1318.96875,27.655458611861313,0,3,4,0.0,0.201,0.15,0.5,0.1,0.1,0.15
168,frozen_attentive_ppoclip_seed1,0,NOOP,0.080542,-0.064539,0.078134,0,300,1139.2168383999247,205.63793182373047,44,0.4683837890625,1318.96875,27.655458611861313,0,3,4,0.0,0.201,0.15,0.5,0.1,0.1,0.15,296,1173.086665702885,181.65111541748047,49,0.43333746462452166,1358.9462890625,27.02497879150086,0,4,5,0.0,0.16750000000000004,0.15,0.5,0.1,0.1,0.15
169,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286716,-0.11209,0.196057,0,296,1173.086665702885,181.65111541748047,49,0.43333746462452166,1358.9462890625,27.02497879150086,0,4,5,0.0,0.16750000000000004,0.15,0.5,0.1,0.1,0.15,205,862.7596635383858,102.17070579528809,19,1.0608151084498356,1289.951171875,15.827866498289325,0,0,6,0.0,0.16750000000000004,0.1,0.55,0.1,0.1,0.15
170,frozen_attentive_ppoclip_seed1,0,NOOP,0.176528,-0.06222,0.174576,0,205,862.7596635383858,102.17070579528809,19,1.0608151084498356,1289.951171875,15.827866498289325,0,0,6,0.0,0.16750000000000004,0.1,0.55,0.1,0.1,0.15,221,892.266803739865,126.36709213256836,23,0.897014452063519,1320.4052734375,27.399230042496562,0,1,7,0.0,0.16750000000000004,0.1,0.6,0.05,0.1,0.15
171,frozen_attentive_ppoclip_seed1,0,NOOP,0.158546,-0.062334,0.156391,0,221,892.266803739865,126.36709213256836,23,0.897014452063519,1320.4052734375,27.399230042496562,0,1,7,0.0,0.16750000000000004,0.1,0.6,0.05,0.1,0.15,198,796.6931971346864,140.2289867401123,26,0.8089799147385818,1346.142578125,30.22812934466955,0,2,8,0.0,0.16750000000000004,0.1,0.65,0.05,0.05,0.15
172,frozen_attentive_ppoclip_seed1,0,NOOP,0.144132,-0.062439,0.141971,0,198,796.6931971346864,140.2289867401123,26,0.8089799147385818,1346.142578125,30.22812934466955,0,2,8,0.0,0.16750000000000004,0.1,0.65,0.05,0.05,0.15,189,636.0558929512778,144.28257942199707,29,0.7387847900390625,1371.1845703125,31.575317778992993,0,3,9,0.0,0.16750000000000004,0.1,0.7,0.05,0.05,0.1
173,frozen_attentive_ppoclip_seed1,0,NOOP,0.125476,-0.070976,0.122971,0,189,636.0558929512778,144.28257942199707,29,0.7387847900390625,1371.1845703125,31.575317778992993,0,3,9,0.0,0.16750000000000004,0.1,0.7,0.05,0.05,0.1,299,1187.6502403527447,167.7556037902832,34,0.6486300300149357,1411.4189453125,32.324666903534116,0,4,10,0.0,0.134,0.1,0.7,0.05,0.05,0.1
174,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286466,-0.121107,0.195648,0,299,1187.6502403527447,167.7556037902832,34,0.6486300300149357,1411.4189453125,32.324666903534116,0,4,10,0.0,0.134,0.1,0.7,0.05,0.05,0.1,252,1016.023923983101,112.61320114135742,21,1.0393102736700148,1396.8330078125,15.989288451663578,0,0,11,0.0,0.1005,0.1,0.7,0.05,0.05,0.1
175,frozen_attentive_ppoclip_seed1,0,NOOP,0.175099,-0.062835,0.17323,0,252,1016.023923983101,112.61320114135742,21,1.0393102736700148,1396.8330078125,15.989288451663578,0,0,11,0.0,0.1005,0.1,0.7,0.05,0.05,0.1,203,823.9541303491609,124.67145919799805,25,0.891119384765625,1425.791015625,26.551164343040405,0,1,12,0.0,0.1005,0.05,0.75,0.05,0.05,0.1
176,frozen_attentive_ppoclip_seed1,0,NOOP,0.153462,-0.071326,0.151139,0,203,823.9541303491609,124.67145919799805,25,0.891119384765625,1425.791015625,26.551164343040405,0,1,12,0.0,0.1005,0.05,0.75,0.05,0.05,0.1,236,959.8582538506593,152.42505073547363,29,0.7854351175242457,1457.767578125,30.006630212426295,0,2,13,0.0,0.067,0.05,0.75,0.05,0.05,0.1
177,frozen_attentive_ppoclip_seed1,0,NOOP,0.140591,-0.063031,0.138453,0,236,959.8582538506593,152.42505073547363,29,0.7854351175242457,1457.767578125,30.006630212426295,0,2,13,0.0,0.067,0.05,0.75,0.05,0.05,0.1,165,726.1781898958781,146.89993858337402,32,0.7229533195495605,1480.6083984375,31.190152392267628,0,3,14,0.0,0.067,0.05,0.8,0.05,0.0,0.1
178,frozen_attentive_ppoclip_seed1,0,NOOP,0.126842,-0.071518,0.123345,0,165,726.1781898958781,146.89993858337402,32,0.7229533195495605,1480.6083984375,31.190152392267628,0,3,14,0.0,0.067,0.05,0.8,0.05,0.0,0.1,241,986.2508783620949,219.8314666748047,36,0.656707763671875,1513.0546875,31.773512954619644,0,4,15,0.0,0.0335,0.1,0.75,0.05,0.0,0.1
179,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286216,-0.121647,0.19472,0,241,986.2508783620949,219.8314666748047,36,0.656707763671875,1513.0546875,31.773512954619644,0,4,15,0.0,0.0335,0.1,0.75,0.05,0.0,0.1,283,1091.726188264423,148.98371696472168,23,1.019036334493886,1500.021484375,15.87675440118385,0,0,16,0.0,0.0,0.1,0.7,0.05,0.05,0.1
180,frozen_attentive_ppoclip_seed1,0,NOOP,0.168134,-0.063391,0.165894,0,283,1091.726188264423,148.98371696472168,23,1.019036334493886,1500.021484375,15.87675440118385,0,0,16,0.0,0.0,0.1,0.7,0.05,0.05,0.1,272,1075.177755515366,147.0174789428711,28,0.8581701006208148,1537.8408203125,26.665202717177365,0,1,17,0.0,0.0,0.1,0.7,0.0,0.05,0.15
181,frozen_attentive_ppoclip_seed1,0,NOOP,0.153685,-0.063473,0.151499,0,272,1075.177755515366,147.0174789428711,28,0.8581701006208148,1537.8408203125,26.665202717177365,0,1,17,0.0,0.0,0.1,0.7,0.0,0.05,0.15,191,814.259091287935,148.05006980895996,31,0.7878014349168346,1562.998046875,28.905742303515453,0,2,18,0.0,0.0,0.1,0.75,0.0,0.05,0.1
182,frozen_attentive_ppoclip_seed1,0,NOOP,0.141472,-0.06354,0.135779,0,191,814.259091287935,148.05006980895996,31,0.7878014349168346,1562.998046875,28.905742303515453,0,2,18,0.0,0.0,0.1,0.75,0.0,0.05,0.1,161,702.6841109047299,327.1958827972412,34,0.7286121144014246,1585.4599609375,30.205272802268784,0,3,19,0.0,0.0,0.05,0.75,0.05,0.05,0.1
183,frozen_attentive_ppoclip_seed1,0,NOOP,0.125154,-0.063649,0.122361,0,161,702.6841109047299,327.1958827972412,34,0.7286121144014246,1585.4599609375,30.205272802268784,0,3,19,0.0,0.0,0.05,0.75,0.05,0.05,0.1,267,1034.6919454399808,188.40861320495605,39,0.6501453106219952,1622.7626953125,31.117775537921286,0,4,20,0.0,0.0,0.05,0.75,0.05,0.05,0.1
184,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.064593,-0.163716,0.114459,0,267,1034.6919454399808,188.40861320495605,39,0.6501453106219952,1622.7626953125,31.117775537921286,0,4,20,0.0,0.0,0.05,0.75,0.05,0.05,0.1,169,742.0826800670017,190.81568717956543,42,0.6123780750093006,1646.072265625,31.229269383301204,2,5,0,0.0,0.0,0.05,0.8,0.05,0.05,0.05
185,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.548375,0.302807,0.398371,0,169,742.0826800670017,190.81568717956543,42,0.6123780750093006,1646.072265625,31.229269383301204,2,5,0,0.0,0.0,0.05,0.8,0.05,0.05,0.05,292,850.9004586818144,66.43080711364746,13,1.9017709585336537,1582.2734375,64.90574649794311,2,0,1,0.67,0.0335,0.05,0.8,0.05,0.05,0.05
186,frozen_attentive_ppoclip_seed1,0,NOOP,0.19725,-0.019031,0.193154,0,292,850.9004586818144,66.43080711364746,13,1.9017709585336537,1582.2734375,64.90574649794311,2,0,1,0.67,0.0335,0.05,0.8,0.05,0.05,0.05,170,640.8703225510718,232.30290412902832,22,1.1516883156516335,1621.5771484375,76.77673466475501,2,1,2,0.0,0.0335,0.05,0.75,0.05,0.1,0.05
187,frozen_attentive_ppoclip_seed1,0,NOOP,0.163812,-0.019001,0.158864,0,170,640.8703225510718,232.30290412902832,22,1.1516883156516335,1621.5771484375,76.77673466475501,2,1,2,0.0,0.0335,0.05,0.75,0.05,0.1,0.05,199,753.5491866993726,286.1630916595459,31,0.8384369880922379,1663.458984375,71.70519738622706,2,2,3,0.0,0.0335,0.05,0.7,0.1,0.1,0.05
188,frozen_attentive_ppoclip_seed1,0,NOOP,0.119316,-0.018948,0.115418,0,199,753.5491866993726,286.1630916595459,31,0.8384369880922379,1663.458984375,71.70519738622706,2,2,3,0.0,0.0335,0.05,0.7,0.1,0.1,0.05,226,766.2910072157631,248.6438751220703,43,0.6234556686046512,1715.75,64.6016310883942,2,3,4,0.0,0.0335,0.1,0.65,0.1,0.1,0.05
189,frozen_attentive_ppoclip_seed1,0,NOOP,0.088718,0.357878,0.287894,0,226,766.2910072157631,248.6438751220703,43,0.6234556686046512,1715.75,64.6016310883942,2,3,4,0.0,0.0335,0.1,0.65,0.1,0.1,0.05,282,391.36961495815456,163.6805534362793,58,0.47984024574016704,1781.1669921875,57.63427832447373,2,4,5,0.67,0.067,0.1,0.65,0.1,0.1,0.05
