step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed1,0,NOOP,0.05988,-0.037914,0.057649,0,72,323.2666525366577,156.8598747253418,14,0.3213468279157366,287.9267578125,9.794748394341076,1,5,41,0.0,0.61,0.5,0.1,0.2,0.1,0.1,65,263.3536542368166,130.30385971069336,15,0.30877685546875,296.42578125,9.9394277945983,1,6,42,0.0,0.564,0.45,0.1,0.2,0.1,0.15
64,frozen_attentive_ppoclip_seed1,0,NOOP,0.058046,0.490353,0.329208,0,65,263.3536542368166,130.30385971069336,15,0.30877685546875,296.42578125,9.9394277945983,1,6,42,0.0,0.564,0.45,0.1,0.2,0.1,0.15,94,365.83346261909446,261.8680000305176,16,0.3002290725708008,307.4345703125,9.84857541427063,1,7,43,0.92,0.61,0.5,0.05,0.2,0.1,0.15
65,frozen_attentive_ppoclip_seed1,0,NOOP,0.056492,-0.037245,0.053501,0,94,365.83346261909446,261.8680000305176,16,0.3002290725708008,307.4345703125,9.84857541427063,1,7,43,0.92,0.61,0.5,0.05,0.2,0.1,0.15,99,391.9936183850927,170.79520225524902,17,0.29308633243336396,318.8779296875,9.720330344529787,1,8,44,0.0,0.5725,0.5,0.05,0.15,0.1,0.2
66,frozen_attentive_ppoclip_seed1,0,NOOP,0.055115,-0.040049,0.051877,0,99,391.9936183850927,170.79520225524902,17,0.29308633243336396,318.8779296875,9.720330344529787,1,8,44,0.0,0.5725,0.5,0.05,0.15,0.1,0.2,99,414.0316778491369,184.41510200500488,18,0.28682539198133683,330.4228515625,9.582117868501458,1,9,45,0.0,0.5265,0.45,0.05,0.15,0.1,0.25
67,frozen_attentive_ppoclip_seed1,0,NOOP,0.053325,-0.038329,0.049151,0,99,414.0316778491369,184.41510200500488,18,0.28682539198133683,330.4228515625,9.582117868501458,1,9,45,0.0,0.5265,0.45,0.05,0.15,0.1,0.25,62,239.06440429907454,232.44476318359375,19,0.27849779630962174,338.6533203125,9.597554075453738,1,10,46,0.0,0.489,0.45,0.05,0.1,0.15,0.25
68,frozen_attentive_ppoclip_seed1,0,NOOP,0.051904,-0.029429,0.049448,0,62,239.06440429907454,232.44476318359375,19,0.27849779630962174,338.6533203125,9.597554075453738,1,10,46,0.0,0.489,0.45,0.05,0.1,0.15,0.25,76,354.5228617440588,147.80139923095703,20,0.27201995849609373,348.185546875,9.523788514328013,1,11,47,0.0,0.489,0.45,0.05,0.1,0.15,0.25
69,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.070804,-0.086477,0.081577,0,76,354.5228617440588,147.80139923095703,20,0.27201995849609373,348.185546875,9.523788514328013,1,11,47,0.0,0.489,0.45,0.05,0.1,0.15,0.25,92,397.2892948628191,192.27266311645508,12,0.43311309814453125,332.630859375,4.177254647289308,1,0,48,0.0,0.44299999999999995,0.4,0.05,0.1,0.2,0.25
70,frozen_attentive_ppoclip_seed1,0,NOOP,0.081091,-0.030524,0.078278,0,92,397.2892948628191,192.27266311645508,12,0.43311309814453125,332.630859375,4.177254647289308,1,0,48,0.0,0.44299999999999995,0.4,0.05,0.1,0.2,0.25,97,405.20115570437315,156.89921379089355,13,0.4135777400090144,344.0966796875,6.026307397000097,1,1,49,0.0,0.44299999999999995,0.4,0.1,0.1,0.2,0.2
71,frozen_attentive_ppoclip_seed1,0,NOOP,0.076707,-0.040185,0.07337,0,97,405.20115570437315,156.89921379089355,13,0.4135777400090144,344.0966796875,6.026307397000097,1,1,49,0.0,0.44299999999999995,0.4,0.1,0.1,0.2,0.2,53,191.78741870749883,184.3559741973877,14,0.39228384835379465,351.486328125,7.715198817183052,1,2,50,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
72,frozen_attentive_ppoclip_seed1,0,NOOP,0.072949,0.474902,0.344979,0,53,191.78741870749883,184.3559741973877,14,0.39228384835379465,351.486328125,7.715198817183052,1,2,50,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,55,189.21573886560807,217.25082397460938,15,0.3741221110026042,359.1572265625,8.691286552605074,1,3,51,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
73,frozen_attentive_ppoclip_seed1,0,NOOP,0.070114,0.474483,0.339949,0,55,189.21573886560807,217.25082397460938,15,0.3741221110026042,359.1572265625,8.691286552605074,1,3,51,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,83,378.814213834288,328.2294273376465,16,0.36056995391845703,369.2236328125,9.085095996106334,1,4,52,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
74,frozen_attentive_ppoclip_seed1,0,NOOP,0.06754,0.474101,0.339106,0,83,378.814213834288,328.2294273376465,16,0.36056995391845703,369.2236328125,9.085095996106334,1,4,52,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,79,248.39762809700514,242.97142028808594,17,0.3483267391429228,378.9794921875,9.371118577909717,1,5,53,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
75,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.167,-0.0665,0.197247,0,79,248.39762809700514,242.97142028808594,17,0.3483267391429228,378.9794921875,9.371118577909717,1,5,53,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,80,375.3317360071768,117.64216423034668,4,1.3567314147949219,347.3232421875,26.657941499970395,1,0,54,0.0,0.3595,0.35,0.2,0.05,0.2,0.2
76,frozen_attentive_ppoclip_seed1,0,NOOP,0.199375,0.0,0.19786,0,80,375.3317360071768,117.64216423034668,4,1.3567314147949219,347.3232421875,26.657941499970395,1,0,54,0.0,0.3595,0.35,0.2,0.05,0.2,0.2,94,450.3487586596837,82.00502395629883,5,1.1203521728515624,358.5126953125,40.954943221626515,1,1,55,0.0,0.3595,0.35,0.2,0.05,0.15,0.25
77,frozen_attentive_ppoclip_seed1,0,NOOP,0.191163,0.410375,0.413417,0,94,450.3487586596837,82.00502395629883,5,1.1203521728515624,358.5126953125,40.954943221626515,1,1,55,0.0,0.3595,0.35,0.2,0.05,0.15,0.25,82,404.4932534068149,144.83952522277832,6,0.9595667521158854,368.4736328125,44.46553114506867,1,2,56,0.75,0.351,0.3,0.2,0.1,0.15,0.25
78,frozen_attentive_ppoclip_seed1,0,NOOP,0.167523,0.506,0.440437,0,82,404.4932534068149,144.83952522277832,6,0.9595667521158854,368.4736328125,44.46553114506867,1,2,56,0.75,0.351,0.3,0.2,0.1,0.15,0.25,68,292.1982556989959,163.03491592407227,7,0.8419908796037946,377.2119140625,45.210807019065925,1,3,57,0.92,0.351,0.3,0.2,0.1,0.15,0.25
79,frozen_attentive_ppoclip_seed1,0,NOOP,0.149882,-0.0115,0.148481,0,68,292.1982556989959,163.03491592407227,7,0.8419908796037946,377.2119140625,45.210807019065925,1,3,57,0.92,0.351,0.3,0.2,0.1,0.15,0.25,71,266.0877673761552,80.06596565246582,8,0.7544116973876953,386.2587890625,44.75878573537797,1,4,58,0.0,0.305,0.25,0.2,0.1,0.15,0.3
80,frozen_attentive_ppoclip_seed1,0,NOOP,0.136058,-0.009375,0.133635,0,71,266.0877673761552,80.06596565246582,8,0.7544116973876953,386.2587890625,44.75878573537797,1,4,58,0.0,0.305,0.25,0.2,0.1,0.15,0.3,70,289.1800068748898,132.39407539367676,9,0.6859147813585069,395.0869140625,43.8849611724267,1,5,59,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
81,frozen_attentive_ppoclip_seed1,0,NOOP,0.125517,0.5175,0.398234,0,70,289.1800068748898,132.39407539367676,9,0.6859147813585069,395.0869140625,43.8849611724267,1,5,59,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,87,365.11767672320633,176.62358283996582,10,0.6338333129882813,405.6533203125,42.69666513589664,1,6,60,0.92,0.3135,0.3,0.25,0.05,0.1,0.3
82,frozen_attentive_ppoclip_seed1,0,NOOP,0.116102,0.5175,0.38925,0,87,365.11767672320633,176.62358283996582,10,0.6338333129882813,405.6533203125,42.69666513589664,1,6,60,0.92,0.3135,0.3,0.25,0.05,0.1,0.3,57,223.45702284525382,156.33511543273926,11,0.5873856977982954,413.51953125,41.6882195439605,1,7,61,0.92,0.3595,0.35,0.2,0.05,0.1,0.3
83,frozen_attentive_ppoclip_seed1,0,NOOP,0.108983,0.5175,0.381332,0,57,223.45702284525382,156.33511543273926,11,0.5873856977982954,413.51953125,41.6882195439605,1,7,61,0.92,0.3595,0.35,0.2,0.05,0.1,0.3,89,379.63562844442095,197.5560188293457,12,0.5524139404296875,424.25390625,40.49728522744062,1,8,62,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
84,frozen_attentive_ppoclip_seed1,0,NOOP,0.102086,-0.0115,0.099486,0,89,379.63562844442095,197.5560188293457,12,0.5524139404296875,424.25390625,40.49728522744062,1,8,62,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,50,255.00637165731183,146.25811576843262,13,0.5185558612530048,431.4384765625,39.55253240171799,1,9,63,0.0,0.3595,0.35,0.25,0.05,0.1,0.25
85,frozen_attentive_ppoclip_seed1,0,NOOP,0.0968,0.0,0.093316,0,50,255.00637165731183,146.25811576843262,13,0.5185558612530048,431.4384765625,39.55253240171799,1,9,63,0.0,0.3595,0.35,0.25,0.05,0.1,0.25,83,413.78055062620865,191.65301322937012,14,0.49274771554129465,441.501953125,38.50011308679839,1,10,64,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
86,frozen_attentive_ppoclip_seed1,0,NOOP,0.091763,0.5175,0.363084,0,83,413.78055062620865,191.65301322937012,14,0.49274771554129465,441.501953125,38.50011308679839,1,10,64,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,58,293.77871221187553,252.7320384979248,15,0.4681915283203125,449.4638671875,37.59563531427916,1,11,65,0.92,0.4055000000000001,0.4,0.25,0.05,0.15,0.15
87,frozen_attentive_ppoclip_seed1,0,NOOP,0.087703,0.421875,0.3063,0,58,293.77871221187553,252.7320384979248,15,0.4681915283203125,449.4638671875,37.59563531427916,1,11,65,0.92,0.4055000000000001,0.4,0.25,0.05,0.15,0.15,81,360.4107005515344,340.11054039001465,16,0.4485130310058594,459.27734375,36.66853395533524,1,12,66,0.75,0.44300000000000006,0.4,0.25,0.1,0.1,0.15
88,frozen_attentive_ppoclip_seed1,0,NOOP,0.083907,0.5175,0.3561,0,81,360.4107005515344,340.11054039001465,16,0.4485130310058594,459.27734375,36.66853395533524,1,12,66,0.75,0.44300000000000006,0.4,0.25,0.1,0.1,0.15,68,245.92111732209665,211.57288551330566,17,0.4301596248851103,468.013671875,35.832951487169204,1,13,67,0.92,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
89,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.12673,0.4725,0.412274,0,68,245.92111732209665,211.57288551330566,17,0.4301596248851103,468.013671875,35.832951487169204,1,13,67,0.92,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,91,373.89492822479053,251.22475624084473,10,0.711492919921875,455.35546875,27.978569625426605,1,0,68,0.92,0.535,0.5,0.25,0.1,0.05,0.1
90,frozen_attentive_ppoclip_seed1,0,NOOP,0.130459,-0.0,0.127959,0,91,373.89492822479053,251.22475624084473,10,0.711492919921875,455.35546875,27.978569625426605,1,0,68,0.92,0.535,0.5,0.25,0.1,0.05,0.1,66,290.7708897256929,138.75722885131836,11,0.6591713645241477,464.056640625,28.772611232749835,1,1,69,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
91,frozen_attentive_ppoclip_seed1,0,NOOP,0.12215,0.0,0.119702,0,66,290.7708897256929,138.75722885131836,11,0.6591713645241477,464.056640625,28.772611232749835,1,1,69,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,91,366.87178383033694,137.38608360290527,12,0.618249257405599,474.8154296875,28.89487386895244,1,2,70,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
92,frozen_attentive_ppoclip_seed1,0,NOOP,0.114726,0.506,0.387147,0,91,366.87178383033694,137.38608360290527,12,0.618249257405599,474.8154296875,28.89487386895244,1,2,70,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,74,320.29317111176465,195.19543647766113,13,0.5817530705378606,484.0185546875,28.918202191295933,1,3,71,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
93,frozen_attentive_ppoclip_seed1,0,NOOP,0.108121,0.506,0.381041,0,74,320.29317111176465,195.19543647766113,13,0.5817530705378606,484.0185546875,28.918202191295933,1,3,71,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,62,239.2095438451894,171.4787483215332,14,0.5493534633091518,492.220703125,28.8466725572333,1,4,72,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
94,frozen_attentive_ppoclip_seed1,0,NOOP,0.102509,0.506,0.374757,0,62,239.2095438451894,171.4787483215332,14,0.5493534633091518,492.220703125,28.8466725572333,1,4,72,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,69,329.11615678015255,206.33196830749512,15,0.5219197591145833,501.04296875,28.61700310583775,1,5,73,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
95,frozen_attentive_ppoclip_seed1,0,NOOP,0.097859,0.421875,0.317806,0,69,329.11615678015255,206.33196830749512,15,0.5219197591145833,501.04296875,28.61700310583775,1,5,73,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,86,432.4102495249855,272.6423740386963,16,0.4992942810058594,511.27734375,28.246876361063467,1,6,74,0.75,0.5725,0.5,0.15,0.15,0.1,0.1
96,frozen_attentive_ppoclip_seed1,0,NOOP,0.093544,0.0,0.090525,0,86,432.4102495249855,272.6423740386963,16,0.4992942810058594,511.27734375,28.246876361063467,1,6,74,0.75,0.5725,0.5,0.15,0.15,0.1,0.1,73,282.29237669815194,172.22189903259277,17,0.47834598316865806,520.4404296875,27.90295397501185,1,7,75,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
97,frozen_attentive_ppoclip_seed1,0,NOOP,0.089536,0.508125,0.36211,0,73,282.29237669815194,172.22189903259277,17,0.47834598316865806,520.4404296875,27.90295397501185,1,7,75,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,62,268.3977764153884,193.79115104675293,18,0.4589301215277778,528.6875,27.57843330712586,1,8,76,0.92,0.581,0.55,0.2,0.1,0.1,0.05
98,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.167,0.355375,0.421338,0,62,268.3977764153884,193.79115104675293,18,0.4589301215277778,528.6875,27.57843330712586,1,8,76,0.92,0.581,0.55,0.2,0.1,0.1,0.05,62,310.12858238333814,163.11407089233398,4,1.9248580932617188,492.763671875,6.555783398039916,1,0,77,0.75,0.5725,0.5,0.2,0.15,0.1,0.05
99,frozen_attentive_ppoclip_seed1,0,NOOP,0.199375,0.0,0.197282,0,62,310.12858238333814,163.11407089233398,4,1.9248580932617188,492.763671875,6.555783398039916,1,0,77,0.75,0.5725,0.5,0.2,0.15,0.1,0.05,84,430.3742011140428,110.92257499694824,5,1.57132568359375,502.82421875,50.91099974203442,1,1,78,0.0,0.5725,0.5,0.2,0.15,0.15,0.0
100,frozen_attentive_ppoclip_seed1,0,NOOP,0.19925,0.5175,0.470978,0,84,430.3742011140428,110.92257499694824,5,1.57132568359375,502.82421875,50.91099974203442,1,1,78,0.0,0.5725,0.5,0.2,0.15,0.15,0.0,94,477.29477507142514,221.09675407409668,6,1.3382415771484375,513.884765625,58.384191144819034,1,2,79,0.92,0.6185,0.55,0.15,0.15,0.15,0.0
101,frozen_attentive_ppoclip_seed1,0,NOOP,0.199,-0.0115,0.196346,0,94,477.29477507142514,221.09675407409668,6,1.3382415771484375,513.884765625,58.384191144819034,1,2,79,0.92,0.6185,0.55,0.15,0.15,0.15,0.0,100,385.97984289531996,142.69709587097168,8,1.0316810607910156,528.220703125,61.27469602630505,1,3,80,0.0,0.5725,0.5,0.2,0.15,0.15,0.0
102,frozen_attentive_ppoclip_seed1,0,NOOP,0.184894,-0.0115,0.182336,0,100,385.97984289531996,142.69709587097168,8,1.0316810607910156,528.220703125,61.27469602630505,1,3,80,0.0,0.5725,0.5,0.2,0.15,0.15,0.0,54,247.13673611459672,139.13655281066895,9,0.9300927056206597,535.7333984375,60.54509438951605,1,4,81,0.0,0.5265,0.45,0.25,0.15,0.15,0.0
103,frozen_attentive_ppoclip_seed1,0,NOOP,0.169278,-0.0115,0.167129,0,54,247.13673611459672,139.13655281066895,9,0.9300927056206597,535.7333984375,60.54509438951605,1,4,81,0.0,0.5265,0.45,0.25,0.15,0.15,0.0,82,381.3756240144951,119.94242668151855,10,0.8526412963867187,545.6904296875,59.19556671647835,1,5,82,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
104,frozen_attentive_ppoclip_seed1,0,NOOP,0.144343,0.0,0.14217,0,82,381.3756240144951,119.94242668151855,10,0.8526412963867187,545.6904296875,59.19556671647835,1,5,82,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,100,417.4662214281804,123.66127967834473,12,0.7292137145996094,560.0361328125,56.633619359629364,1,6,83,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
105,frozen_attentive_ppoclip_seed1,0,NOOP,0.134939,0.0,0.13165,0,100,417.4662214281804,123.66127967834473,12,0.7292137145996094,560.0361328125,56.633619359629364,1,6,83,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,60,326.62612040836984,180.71317672729492,13,0.6828214205228366,568.107421875,55.26924109037235,1,7,84,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
106,frozen_attentive_ppoclip_seed1,0,NOOP,0.127029,-0.0115,0.123991,0,60,326.62612040836984,180.71317672729492,13,0.6828214205228366,568.107421875,55.26924109037235,1,7,84,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,69,299.83928421571744,169.39926147460938,14,0.6438958304268974,576.9306640625,53.91289874847493,1,8,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
107,frozen_attentive_ppoclip_seed1,0,NOOP,0.120049,-0.009375,0.117662,0,69,299.83928421571744,169.39926147460938,14,0.6438958304268974,576.9306640625,53.91289874847493,1,8,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,63,286.0087023158551,138.07129859924316,15,0.6096181233723958,585.2333984375,52.64195983623805,1,9,86,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0
108,frozen_attentive_ppoclip_seed1,0,NOOP,0.113829,-0.0115,0.110628,0,63,286.0087023158551,138.07129859924316,15,0.6096181233723958,585.2333984375,52.64195983623805,1,9,86,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0,58,295.32224492347734,180.04751205444336,16,0.5791435241699219,593.04296875,51.45186327682689,1,10,87,0.0,0.351,0.3,0.45,0.1,0.15,0.0
109,frozen_attentive_ppoclip_seed1,0,NOOP,0.108406,-0.0115,0.104852,0,58,295.32224492347734,180.04751205444336,16,0.5791435241699219,593.04296875,51.45186327682689,1,10,87,0.0,0.351,0.3,0.45,0.1,0.15,0.0,62,277.3087639375869,198.9755630493164,17,0.5526553883272058,601.2890625,50.306000061299684,1,11,88,0.0,0.305,0.25,0.5,0.1,0.15,0.0
110,frozen_attentive_ppoclip_seed1,0,NOOP,0.103837,0.0,0.100291,0,62,277.3087639375869,198.9755630493164,17,0.5526553883272058,601.2890625,50.306000061299684,1,11,88,0.0,0.305,0.25,0.5,0.1,0.15,0.0,81,349.636843026068,199.81908798217773,18,0.5304370456271701,611.0634765625,49.175456152998976,1,12,89,0.0,0.305,0.25,0.55,0.1,0.1,0.0
111,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.166875,-0.055,0.197185,0,81,349.636843026068,199.81908798217773,18,0.5304370456271701,611.0634765625,49.175456152998976,1,12,89,0.0,0.305,0.25,0.55,0.1,0.1,0.0,56,226.386766147384,115.75651168823242,5,1.807745361328125,578.478515625,17.695336949076825,1,0,90,0.0,0.305,0.25,0.5,0.1,0.1,0.05
112,frozen_attentive_ppoclip_seed1,0,NOOP,0.19925,-0.0115,0.196812,0,56,226.386766147384,115.75651168823242,5,1.807745361328125,578.478515625,17.695336949076825,1,0,90,0.0,0.305,0.25,0.5,0.1,0.1,0.05,94,433.45640364870496,129.410982131958,6,1.53521728515625,589.5234375,45.560922172028626,1,1,91,0.0,0.259,0.2,0.55,0.1,0.1,0.05
113,frozen_attentive_ppoclip_seed1,0,NOOP,0.199125,0.506,0.472338,0,94,433.45640364870496,129.410982131958,6,1.53521728515625,589.5234375,45.560922172028626,1,1,91,0.0,0.259,0.2,0.55,0.1,0.1,0.05,93,411.4873664489341,148.0998992919922,7,1.34033203125,600.46875,53.09238584912802,1,2,92,0.92,0.259,0.2,0.55,0.1,0.1,0.05
114,frozen_attentive_ppoclip_seed1,0,NOOP,0.199,-0.0115,0.196998,0,93,411.4873664489341,148.0998992919922,7,1.34033203125,600.46875,53.09238584912802,1,2,92,0.92,0.259,0.2,0.55,0.1,0.1,0.05,52,197.9211904465899,110.11910438537598,8,1.1872692108154297,607.8818359375,56.425274994110815,1,3,93,0.0,0.213,0.15,0.6,0.1,0.1,0.05
115,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.135239,-0.044375,0.196186,0,52,197.9211904465899,110.11910438537598,8,1.1872692108154297,607.8818359375,56.425274994110815,1,3,93,0.0,0.213,0.15,0.6,0.1,0.1,0.05,53,269.1091020904253,145.7061767578125,9,1.0681389702690973,615.248046875,57.52399162806056,0,4,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05
116,frozen_attentive_ppoclip_seed1,0,NOOP,0.194598,-0.048604,0.191691,0,53,269.1091020904253,145.7061767578125,9,1.0681389702690973,615.248046875,57.52399162806056,0,4,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05,97,395.3614472349308,157.88841247558594,10,0.979241943359375,626.71484375,57.140490966914136,0,5,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
117,frozen_attentive_ppoclip_seed1,0,NOOP,0.179674,-0.058857,0.177423,0,97,395.3614472349308,157.88841247558594,10,0.979241943359375,626.71484375,57.140490966914136,0,5,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,89,342.0777748860941,126.29961967468262,11,0.9052456942471591,637.29296875,56.437875418728304,0,6,2,0.0,0.1295,0.1,0.65,0.05,0.15,0.05
118,frozen_attentive_ppoclip_seed1,0,NOOP,0.166986,-0.055652,0.164002,0,89,342.0777748860941,126.29961967468262,11,0.9052456942471591,637.29296875,56.437875418728304,0,6,2,0.0,0.1295,0.1,0.65,0.05,0.15,0.05,79,308.8180345622678,164.19053077697754,12,0.8424275716145834,646.984375,55.58440963148812,0,7,3,0.0,0.092,0.1,0.7,0.0,0.15,0.05
119,frozen_attentive_ppoclip_seed1,0,NOOP,0.156572,-0.045035,0.152975,0,79,308.8180345622678,164.19053077697754,12,0.8424275716145834,646.984375,55.58440963148812,0,7,3,0.0,0.092,0.1,0.7,0.0,0.15,0.05,93,399.8186503324047,196.1345672607422,13,0.7909874549278846,658.1015625,54.525741421114475,0,8,4,0.0,0.092,0.1,0.75,0.0,0.1,0.05
120,frozen_attentive_ppoclip_seed1,0,NOOP,0.146968,-0.055737,0.143417,0,93,399.8186503324047,196.1345672607422,13,0.7909874549278846,658.1015625,54.525741421114475,0,8,4,0.0,0.092,0.1,0.75,0.0,0.1,0.05,61,227.37678495888863,195.02806663513184,14,0.7435880388532367,666.2548828125,53.60219078100407,0,9,5,0.0,0.046,0.05,0.75,0.0,0.15,0.05
121,frozen_attentive_ppoclip_seed1,0,NOOP,0.138665,-0.043428,0.132786,0,61,227.37678495888863,195.02806663513184,14,0.7435880388532367,666.2548828125,53.60219078100407,0,9,5,0.0,0.046,0.05,0.75,0.0,0.15,0.05,63,231.14631592483053,312.70551681518555,15,0.7027018229166667,674.59375,52.6372001033841,0,10,6,0.0,0.046,0.1,0.7,0.0,0.15,0.05
122,frozen_attentive_ppoclip_seed1,0,NOOP,0.131837,-0.04232,0.126766,0,63,231.14631592483053,312.70551681518555,15,0.7027018229166667,674.59375,52.6372001033841,0,10,6,0.0,0.046,0.1,0.7,0.0,0.15,0.05,88,294.17478711906983,273.5269069671631,16,0.6691837310791016,685.244140625,51.57121693535076,0,11,7,0.0,0.046,0.15,0.65,0.0,0.15,0.05
123,frozen_attentive_ppoclip_seed1,0,NOOP,0.125302,-0.041592,0.118798,0,88,294.17478711906983,273.5269069671631,16,0.6691837310791016,685.244140625,51.57121693535076,0,11,7,0.0,0.046,0.15,0.65,0.0,0.15,0.05,59,248.95567842512335,346.4024066925049,17,0.6371325324563419,693.2001953125,50.64481740224991,0,12,8,0.0,0.046,0.15,0.6,0.05,0.15,0.05
124,frozen_attentive_ppoclip_seed1,0,NOOP,0.119633,-0.040767,0.11615,0,59,248.95567842512335,346.4024066925049,17,0.6371325324563419,693.2001953125,50.64481740224991,0,12,8,0.0,0.046,0.15,0.6,0.05,0.15,0.05,68,219.72885800769018,196.64382934570312,18,0.6094131469726562,702.0439453125,49.70584643550536,0,13,9,0.0,0.046,0.15,0.6,0.05,0.15,0.05
125,frozen_attentive_ppoclip_seed1,0,NOOP,0.114634,-0.039862,0.11177,0,68,219.72885800769018,196.64382934570312,18,0.6094131469726562,702.0439453125,49.70584643550536,0,13,9,0.0,0.046,0.15,0.6,0.05,0.15,0.05,76,334.3193036882749,166.9445037841797,19,0.5850444592927632,711.4140625,48.7814115734287,0,14,10,0.0,0.046,0.15,0.65,0.05,0.1,0.05
126,frozen_attentive_ppoclip_seed1,0,NOOP,0.11012,-0.038987,0.106245,0,76,334.3193036882749,166.9445037841797,19,0.5850444592927632,711.4140625,48.7814115734287,0,14,10,0.0,0.046,0.15,0.65,0.05,0.1,0.05,75,311.3848419877296,218.77312660217285,20,0.5631019592285156,720.7705078125,47.89389239593405,0,15,11,0.0,0.046,0.15,0.65,0.05,0.1,0.05
127,frozen_attentive_ppoclip_seed1,0,NOOP,0.106266,-0.037914,0.104021,0,75,311.3848419877296,218.77312660217285,20,0.5631019592285156,720.7705078125,47.89389239593405,0,15,11,0.0,0.046,0.15,0.65,0.05,0.1,0.05,94,367.448205931145,138.5033130645752,21,0.5444561186290923,731.7490234375,47.000411051737345,0,16,12,0.0,0.046,0.15,0.6,0.05,0.1,0.1
128,frozen_attentive_ppoclip_seed1,0,NOOP,0.102721,-0.036899,0.100168,0,94,367.448205931145,138.5033130645752,21,0.5444561186290923,731.7490234375,47.000411051737345,0,16,12,0.0,0.046,0.15,0.6,0.05,0.1,0.1,91,428.33938857983577,155.13205528259277,22,0.5273555408824574,742.5166015625,46.1540654044159,0,17,13,0.0,0.046,0.15,0.55,0.05,0.1,0.15
129,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.544726,-0.087884,0.182642,0,91,428.33938857983577,155.13205528259277,22,0.5273555408824574,742.5166015625,46.1540654044159,0,17,13,0.0,0.046,0.15,0.55,0.05,0.1,0.15,63,247.19761784260587,164.6416187286377,12,0.9356765747070312,718.599609375,25.896999482507926,0,0,14,0.0,0.046,0.15,0.55,0.05,0.1,0.15
