step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_attentive_ppoclip_seed1,0,NOOP,0.018198,0.0,0.015797,0,48,273.24159346804055,117.50435829162598,10,0.098291015625,62.90625,0.6076308631972465,0,10,10,0.0,0.0,0.7,0.0,0.1,0.1,0.1,37,206.03141400181352,133.81338119506836,11,0.09786709872159091,68.8984375,0.5834299890937742,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,frozen_attentive_ppoclip_seed1,0,NOOP,0.017915,0.0,0.01575,0,37,206.03141400181352,133.81338119506836,11,0.09786709872159091,68.8984375,0.5834299890937742,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,33,187.83651501272266,123.21138381958008,12,0.09707260131835938,74.5517578125,0.5834997711704201,0,12,12,0.0,0.0,0.75,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,frozen_attentive_ppoclip_seed1,0,NOOP,0.017927,0.0,0.015554,0,33,187.83651501272266,123.21138381958008,12,0.09707260131835938,74.5517578125,0.5834997711704201,0,12,12,0.0,0.0,0.75,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,46,265.0876980381327,134.87625122070312,13,0.09775836651141827,81.3349609375,0.5806379787246062,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,frozen_attentive_ppoclip_seed1,0,NOOP,0.017642,0.0,0.015833,0,46,265.0876980381327,134.87625122070312,13,0.09775836651141827,81.3349609375,0.5806379787246062,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,32,182.2082954914155,107.96165466308594,14,0.09696088518415179,86.876953125,0.5896405813393495,0,14,14,0.0,0.0,0.7142857142857143,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
15,frozen_attentive_ppoclip_seed1,0,NOOP,0.017627,0.0,0.01382,0,32,182.2082954914155,107.96165466308594,14,0.09696088518415179,86.876953125,0.5896405813393495,0,14,14,0.0,0.0,0.7142857142857143,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,45,254.516288239403,209.10215377807617,15,0.097509765625,93.609375,0.5842533926329851,0,15,15,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
16,frozen_attentive_ppoclip_seed1,0,NOOP,0.017563,0.0,0.015039,0,45,254.516288239403,209.10215377807617,15,0.097509765625,93.609375,0.5842533926329851,0,15,15,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,43,250.00633765916922,146.18515968322754,16,0.09781360626220703,100.1611328125,0.5697766682698241,0,16,16,0.0,0.0,0.6875,0.0,0.125,0.125,0.0625
17,frozen_attentive_ppoclip_seed1,0,NOOP,0.017591,0.0,0.014566,0,43,250.00633765916922,146.18515968322754,16,0.09781360626220703,100.1611328125,0.5697766682698241,0,16,16,0.0,0.0,0.6875,0.0,0.125,0.125,0.0625,49,291.72382878758845,172.52421379089355,17,0.09858075310202206,107.255859375,0.5876517139335341,0,17,17,0.0,0.0,0.7058823529411765,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
18,frozen_attentive_ppoclip_seed1,0,NOOP,0.017453,0.0,0.014705,0,49,291.72382878758845,172.52421379089355,17,0.09858075310202206,107.255859375,0.5876517139335341,0,17,17,0.0,0.0,0.7058823529411765,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,40,184.8767742795717,159.92331504821777,18,0.09851498074001735,113.4892578125,0.5703855609981047,0,18,18,0.0,0.0,0.7222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
19,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.428959,-0.045,0.059248,0,40,184.8767742795717,159.92331504821777,18,0.09851498074001735,113.4892578125,0.5703855609981047,0,18,18,0.0,0.0,0.7222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,39,232.50121312132492,81.46429061889648,4,0.3063850402832031,78.4345703125,1.4208847622033074,0,0,19,0.0,0.0,0.7368421052631579,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
20,frozen_attentive_ppoclip_seed1,0,NOOP,0.052208,0.0,0.050207,0,39,232.50121312132492,81.46429061889648,4,0.3063850402832031,78.4345703125,1.4208847622033074,0,0,19,0.0,0.0,0.7368421052631579,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,38,229.6626060894249,106.28676414489746,5,0.2641632080078125,84.5322265625,6.166322683930212,0,1,20,0.0,0.0,0.75,0.0,0.1,0.1,0.05
21,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.135144,-0.1,0.044703,0,38,229.6626060894249,106.28676414489746,5,0.2641632080078125,84.5322265625,6.166322683930212,0,1,20,0.0,0.0,0.75,0.0,0.1,0.1,0.05,43,268.14531030237794,106.0478687286377,6,0.23712158203125,91.0546875,6.956293333180815,2,2,0,0.0,0.0,0.75,0.0,0.1,0.1,0.05
22,frozen_attentive_ppoclip_seed1,0,NOOP,0.034188,-0.082653,0.030516,0,43,268.14531030237794,106.0478687286377,6,0.23712158203125,91.0546875,6.956293333180815,2,2,0,0.0,0.0,0.75,0.0,0.1,0.1,0.05,30,138.15291239750724,194.8540210723877,9,0.17656453450520834,101.701171875,8.002933724235369,2,3,1,0.0,0.0,0.75,0.0,0.1,0.1,0.05
23,frozen_attentive_ppoclip_seed1,0,NOOP,0.027851,-0.078499,0.025663,0,30,138.15291239750724,194.8540210723877,9,0.17656453450520834,101.701171875,8.002933724235369,2,3,1,0.0,0.0,0.75,0.0,0.1,0.1,0.05,34,165.14633330052172,124.38368797302246,12,0.14675267537434897,112.7060546875,7.651549410049446,2,4,2,0.0,0.0,0.8,0.0,0.1,0.05,0.05
24,frozen_attentive_ppoclip_seed1,0,NOOP,0.024099,-0.073464,0.02235,0,34,165.14633330052172,124.38368797302246,12,0.14675267537434897,112.7060546875,7.651549410049446,2,4,2,0.0,0.0,0.8,0.0,0.1,0.05,0.05,45,222.1530559279482,106.18829727172852,15,0.12986958821614583,124.6748046875,7.148160162178164,2,5,3,0.0,0.0,0.8,0.0,0.05,0.1,0.05
25,frozen_attentive_ppoclip_seed1,0,NOOP,0.021369,-0.069574,0.01881,0,45,222.1530559279482,106.18829727172852,15,0.12986958821614583,124.6748046875,7.148160162178164,2,5,3,0.0,0.0,0.8,0.0,0.05,0.1,0.05,38,193.7155684874649,150.45571327209473,18,0.11809539794921875,136.0458984375,6.716061679706807,2,6,4,0.0,0.0,0.8,0.0,0.05,0.1,0.05
26,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.076257,-0.06866,0.052599,0,38,193.7155684874649,150.45571327209473,18,0.11809539794921875,136.0458984375,6.716061679706807,2,6,4,0.0,0.0,0.8,0.0,0.05,0.1,0.05,34,159.4920816706333,110.87441444396973,6,0.27708180745442706,106.3994140625,13.008749048619038,2,0,5,0.0,0.0,0.8,0.0,0.05,0.1,0.05
27,frozen_attentive_ppoclip_seed1,0,NOOP,0.03984,-0.018885,0.038303,0,34,159.4920816706333,110.87441444396973,6,0.27708180745442706,106.3994140625,13.008749048619038,2,0,5,0.0,0.0,0.8,0.0,0.05,0.1,0.05,40,211.57787875004573,88.09113502502441,9,0.20482381184895834,117.978515625,12.410613111924539,2,1,6,0.0,0.0,0.75,0.0,0.05,0.1,0.1
28,frozen_attentive_ppoclip_seed1,0,NOOP,0.032378,-0.0191,0.030114,0,40,211.57787875004573,88.09113502502441,9,0.20482381184895834,117.978515625,12.410613111924539,2,1,6,0.0,0.0,0.75,0.0,0.05,0.1,0.1,46,240.21193253477657,128.1733512878418,12,0.1693878173828125,130.08984375,11.356624299324988,2,2,7,0.0,0.0,0.8,0.0,0.05,0.1,0.05
29,frozen_attentive_ppoclip_seed1,0,NOOP,0.027618,-0.018837,0.02529,0,46,240.21193253477657,128.1733512878418,12,0.1693878173828125,130.08984375,11.356624299324988,2,2,7,0.0,0.0,0.8,0.0,0.05,0.1,0.05,39,208.06587779181183,135.12659072875977,15,0.14746500651041666,141.56640625,10.477943359263794,2,3,8,0.0,0.0,0.8,0.0,0.05,0.1,0.05
30,frozen_attentive_ppoclip_seed1,0,NOOP,0.024483,-0.018555,0.02311,0,39,208.06587779181183,135.12659072875977,15,0.14746500651041666,141.56640625,10.477943359263794,2,3,8,0.0,0.0,0.8,0.0,0.05,0.1,0.05,49,260.4160861224376,91.17674827575684,18,0.13366529676649305,153.982421875,9.725335386051173,2,4,9,0.0,0.0,0.75,0.0,0.05,0.1,0.1
31,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.203945,-0.073607,0.120101,0,49,260.4160861224376,91.17674827575684,18,0.13366529676649305,153.982421875,9.725335386051173,2,4,9,0.0,0.0,0.75,0.0,0.05,0.1,0.1,42,218.26251602951288,51.47695541381836,3,0.6071523030598959,116.5732421875,16.81506794128092,2,0,10,0.0,0.0,0.7,0.0,0.05,0.15,0.1
32,frozen_attentive_ppoclip_seed1,0,NOOP,0.065832,-0.018646,0.062207,0,42,218.26251602951288,51.47695541381836,3,0.6071523030598959,116.5732421875,16.81506794128092,2,0,10,0.0,0.0,0.7,0.0,0.05,0.15,0.1,36,195.05568186515646,188.76886367797852,6,0.3329111735026042,127.837890625,21.974498661182672,2,1,11,0.0,0.0,0.7,0.0,0.05,0.15,0.1
33,frozen_attentive_ppoclip_seed1,0,NOOP,0.047527,-0.01852,0.045148,0,36,195.05568186515646,188.76886367797852,6,0.3329111735026042,127.837890625,21.974498661182672,2,1,11,0.0,0.0,0.7,0.0,0.05,0.15,0.1,48,242.134485354783,130.1860809326172,9,0.2432590060763889,140.1171875,19.390014293178577,2,2,12,0.0,0.0,0.7,0.0,0.05,0.15,0.1
34,frozen_attentive_ppoclip_seed1,0,NOOP,0.037983,-0.018433,0.035763,0,48,242.134485354783,130.1860809326172,9,0.2432590060763889,140.1171875,19.390014293178577,2,2,12,0.0,0.0,0.7,0.0,0.05,0.15,0.1,39,197.5401425476467,125.98419189453125,12,0.19741312662760416,151.61328125,17.367969726465297,2,3,13,0.0,0.0,0.75,0.0,0.05,0.1,0.1
35,frozen_attentive_ppoclip_seed1,0,NOOP,0.032018,-0.018179,0.029434,0,39,197.5401425476467,125.98419189453125,12,0.19741312662760416,151.61328125,17.367969726465297,2,3,13,0.0,0.0,0.75,0.0,0.05,0.1,0.1,35,177.67032615917884,147.91083335876465,15,0.16946309407552082,162.6845703125,15.834563762113957,2,4,14,0.0,0.0,0.8,0.0,0.0,0.1,0.1
36,frozen_attentive_ppoclip_seed1,0,NOOP,0.028043,-0.01832,0.026032,0,35,177.67032615917884,147.91083335876465,15,0.16946309407552082,162.6845703125,15.834563762113957,2,4,14,0.0,0.0,0.8,0.0,0.0,0.1,0.1,43,226.29357236422769,123.04973602294922,18,0.15146382649739584,174.486328125,14.614378284972847,2,5,15,0.0,0.0,0.75,0.0,0.0,0.15,0.1
37,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.181847,-0.073305,0.141758,0,43,226.29357236422769,123.04973602294922,18,0.15146382649739584,174.486328125,14.614378284972847,2,5,15,0.0,0.0,0.75,0.0,0.0,0.15,0.1,45,248.32668913851765,73.51374626159668,3,0.7176411946614584,137.787109375,19.419597178104258,2,0,16,0.0,0.0,0.75,0.0,0.0,0.15,0.1
38,frozen_attentive_ppoclip_seed1,0,NOOP,0.076975,-0.018127,0.074745,0,45,248.32668913851765,73.51374626159668,3,0.7176411946614584,137.787109375,19.419597178104258,2,0,16,0.0,0.0,0.75,0.0,0.0,0.15,0.1,39,209.38581999854077,118.97587776184082,6,0.38862355550130206,149.2314453125,26.1342116577683,2,1,17,0.0,0.0,0.75,0.0,0.0,0.15,0.1
39,frozen_attentive_ppoclip_seed1,0,NOOP,0.054583,-0.018222,0.053453,0,39,209.38581999854077,118.97587776184082,6,0.38862355550130206,149.2314453125,26.1342116577683,2,1,17,0.0,0.0,0.75,0.0,0.0,0.15,0.1,36,183.45958529455362,67.74568557739258,9,0.2785407172309028,160.439453125,23.20886076916269,2,2,18,0.0,0.0,0.7,0.0,0.0,0.15,0.15
40,frozen_attentive_ppoclip_seed1,0,NOOP,0.043217,-0.018045,0.041008,0,36,183.45958529455362,67.74568557739258,9,0.2785407172309028,160.439453125,23.20886076916269,2,2,18,0.0,0.0,0.7,0.0,0.0,0.15,0.15,37,197.50058923394496,125.4281997680664,12,0.2235844930013021,171.712890625,20.791393806880333,2,3,19,0.0,0.0,0.7,0.0,0.0,0.15,0.15
41,frozen_attentive_ppoclip_seed1,0,NOOP,0.036372,-0.017981,0.034003,0,37,197.50058923394496,125.4281997680664,12,0.2235844930013021,171.712890625,20.791393806880333,2,3,19,0.0,0.0,0.7,0.0,0.0,0.15,0.15,43,234.00278434074312,137.24493980407715,15,0.19123738606770832,183.587890625,18.922343977279105,2,4,20,0.0,0.0,0.7,0.0,0.0,0.15,0.15
42,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,-0.03187,-0.052949,0.026524,0,43,234.00278434074312,137.24493980407715,15,0.19123738606770832,183.587890625,18.922343977279105,2,4,20,0.0,0.0,0.7,0.0,0.0,0.15,0.15,49,258.6408026991552,284.6400737762451,18,0.1700837877061632,195.9365234375,17.45327745428034,0,5,0,0.0,0.0,0.7,0.0,0.0,0.15,0.15
43,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.186483,-0.057275,0.163646,0,49,258.6408026991552,284.6400737762451,18,0.1700837877061632,195.9365234375,17.45327745428034,0,5,0,0.0,0.0,0.7,0.0,0.0,0.15,0.15,38,200.3075956334973,66.0545825958252,3,0.8263346354166666,158.65625,24.8497711434626,0,0,1,0.0,0.0,0.65,0.0,0.0,0.2,0.15
44,frozen_attentive_ppoclip_seed1,0,NOOP,0.128571,-0.00831,0.12683,0,38,200.3075956334973,66.0545825958252,3,0.8263346354166666,158.65625,24.8497711434626,0,0,1,0.0,0.0,0.65,0.0,0.0,0.2,0.15,43,227.87066255622378,92.06819534301758,4,0.645355224609375,165.2109375,30.7946131685462,0,1,2,0.0,0.0,0.7,0.0,0.0,0.15,0.15
45,frozen_attentive_ppoclip_seed1,0,NOOP,0.106425,-0.009184,0.104068,0,43,227.87066255622378,92.06819534301758,4,0.645355224609375,165.2109375,30.7946131685462,0,1,2,0.0,0.0,0.7,0.0,0.0,0.15,0.15,38,188.05875023598264,124.06659126281738,5,0.535247802734375,171.279296875,30.976174497158684,0,2,3,0.0,0.0,0.7,0.0,0.0,0.15,0.15
46,frozen_attentive_ppoclip_seed1,0,NOOP,0.091299,-0.00987,0.08922,0,38,188.05875023598264,124.06659126281738,5,0.535247802734375,171.279296875,30.976174497158684,0,2,3,0.0,0.0,0.7,0.0,0.0,0.15,0.15,31,138.5286686703537,111.46998405456543,6,0.4602457682291667,176.734375,30.097611355130237,0,3,4,0.0,0.0,0.7,0.0,0.0,0.15,0.15
47,frozen_attentive_ppoclip_seed1,0,NOOP,0.080617,-0.010617,0.079006,0,31,138.5286686703537,111.46998405456543,6,0.4602457682291667,176.734375,30.097611355130237,0,3,4,0.0,0.0,0.7,0.0,0.0,0.15,0.15,35,168.3723352154709,89.33758735656738,7,0.4074619838169643,182.54296875,28.89242749919468,0,4,5,0.0,0.0,0.7,0.0,0.0,0.2,0.1
48,frozen_attentive_ppoclip_seed1,0,NOOP,0.072971,-0.011558,0.071596,0,35,168.3723352154709,89.33758735656738,7,0.4074619838169643,182.54296875,28.89242749919468,0,4,5,0.0,0.0,0.7,0.0,0.0,0.2,0.1,46,230.88621070531485,78.77421379089355,8,0.3698558807373047,189.3662109375,27.601816957690687,0,5,6,0.0,0.0,0.65,0.0,0.0,0.25,0.1
49,frozen_attentive_ppoclip_seed1,0,NOOP,0.066839,-0.01236,0.064701,0,46,230.88621070531485,78.77421379089355,8,0.3698558807373047,189.3662109375,27.601816957690687,0,5,6,0.0,0.0,0.65,0.0,0.0,0.25,0.1,41,156.47924380307796,118.15452575683594,9,0.3398183186848958,195.7353515625,26.455405784202835,0,6,7,0.0,0.0,0.6,0.05,0.0,0.25,0.1
50,frozen_attentive_ppoclip_seed1,0,NOOP,0.061634,-0.012944,0.059475,0,41,156.47924380307796,118.15452575683594,9,0.3398183186848958,195.7353515625,26.455405784202835,0,6,7,0.0,0.0,0.6,0.05,0.0,0.25,0.1,31,135.33350472489053,120.46456336975098,10,0.31442108154296877,201.2294921875,25.466509613539795,0,7,8,0.0,0.0,0.65,0.05,0.0,0.25,0.05
51,frozen_attentive_ppoclip_seed1,0,NOOP,0.05884,-0.014525,0.056559,0,31,135.33350472489053,120.46456336975098,10,0.31442108154296877,201.2294921875,25.466509613539795,0,7,8,0.0,0.0,0.65,0.05,0.0,0.25,0.05,89,439.94882214564194,127.76517868041992,11,0.30107255415482953,211.955078125,24.32523426854449,0,8,9,0.0,0.0,0.7,0.05,0.0,0.2,0.05
52,frozen_attentive_ppoclip_seed1,0,NOOP,0.05648,-0.015993,0.053743,0,89,439.94882214564194,127.76517868041992,11,0.30107255415482953,211.955078125,24.32523426854449,0,8,9,0.0,0.0,0.7,0.05,0.0,0.2,0.05,90,365.8659926107133,151.84664726257324,12,0.2899004618326823,222.6435546875,23.325083158015794,0,9,10,0.0,0.0,0.7,0.05,0.0,0.2,0.05
53,frozen_attentive_ppoclip_seed1,0,NOOP,0.053633,-0.016757,0.051373,0,90,365.8659926107133,151.84664726257324,12,0.2899004618326823,222.6435546875,23.325083158015794,0,9,10,0.0,0.0,0.7,0.05,0.0,0.2,0.05,50,208.60417416837922,129.2557716369629,13,0.2762897198016827,229.873046875,22.55184087161567,0,10,11,0.0,0.0,0.65,0.1,0.0,0.2,0.05
54,frozen_attentive_ppoclip_seed1,0,NOOP,0.051367,-0.017629,0.047943,0,50,208.60417416837922,129.2557716369629,13,0.2762897198016827,229.873046875,22.55184087161567,0,10,11,0.0,0.0,0.65,0.1,0.0,0.2,0.05,60,234.12181378226686,188.6906623840332,14,0.2655846732003348,237.9638671875,21.818227978511484,0,11,12,0.0,0.0,0.65,0.1,0.0,0.2,0.05
55,frozen_attentive_ppoclip_seed1,0,NOOP,0.049668,-0.018671,0.047225,0,60,234.12181378226686,188.6906623840332,14,0.2655846732003348,237.9638671875,21.818227978511484,0,11,12,0.0,0.0,0.65,0.1,0.0,0.2,0.05,76,325.5170250310437,140.92230796813965,15,0.25771687825520834,247.408203125,21.114825075589234,0,12,13,0.0,0.0,0.65,0.1,0.0,0.2,0.05
56,frozen_attentive_ppoclip_seed1,0,NOOP,0.048322,-0.019734,0.043573,0,76,325.5170250310437,140.92230796813965,15,0.25771687825520834,247.408203125,21.114825075589234,0,12,13,0.0,0.0,0.65,0.1,0.0,0.2,0.05,83,363.63897996851705,257.40575790405273,16,0.25160789489746094,257.646484375,20.458720174292882,0,13,14,0.0,0.0,0.65,0.1,0.05,0.15,0.05
57,frozen_attentive_ppoclip_seed1,0,NOOP,0.047087,-0.020728,0.044561,0,83,363.63897996851705,257.40575790405273,16,0.25160789489746094,257.646484375,20.458720174292882,0,13,14,0.0,0.0,0.65,0.1,0.05,0.15,0.05,83,310.30341752733995,147.56155014038086,17,0.2460614372702206,267.71484375,19.863065770970827,0,14,15,0.0,0.0,0.65,0.1,0.05,0.15,0.05
58,frozen_attentive_ppoclip_seed1,0,NOOP,0.045807,-0.021549,0.04368,0,83,310.30341752733995,147.56155014038086,17,0.2460614372702206,267.71484375,19.863065770970827,0,14,15,0.0,0.0,0.65,0.1,0.05,0.15,0.05,73,306.68685175001826,128.86619567871094,18,0.2402860853407118,276.8095703125,19.333707348095817,0,15,16,0.0,0.0,0.6,0.1,0.05,0.2,0.05
59,frozen_attentive_ppoclip_seed1,0,NOOP,0.04488,-0.02248,0.042086,0,73,306.68685175001826,128.86619567871094,18,0.2402860853407118,276.8095703125,19.333707348095817,0,15,16,0.0,0.0,0.6,0.1,0.05,0.2,0.05,88,464.1146169563987,163.44523429870605,19,0.2362727115028783,287.3076171875,18.822314646189696,0,16,17,0.0,0.0,0.65,0.1,0.05,0.2,0.0
60,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.100263,-0.045,0.112319,0,88,464.1146169563987,163.44523429870605,19,0.2362727115028783,287.3076171875,18.822314646189696,0,16,17,0.0,0.0,0.65,0.1,0.05,0.2,0.0,69,302.0227690875563,121.83761596679688,7,0.5772792271205357,258.62109375,20.711698985392488,0,0,18,0.0,0.0,0.65,0.1,0.05,0.2,0.0
61,frozen_attentive_ppoclip_seed1,0,NOOP,0.104157,0.0,0.102046,0,69,302.0227690875563,121.83761596679688,7,0.5772792271205357,258.62109375,20.711698985392488,0,0,18,0.0,0.0,0.65,0.1,0.05,0.2,0.0,90,381.7758481017267,115.56339263916016,8,0.5257854461669922,269.2021484375,21.320889905511248,0,1,19,0.0,0.0,0.65,0.1,0.05,0.2,0.0
62,frozen_attentive_ppoclip_seed1,0,NOOP,0.095212,0.0,0.093702,0,90,381.7758481017267,115.56339263916016,8,0.5257854461669922,269.2021484375,21.320889905511248,0,1,19,0.0,0.0,0.65,0.1,0.05,0.2,0.0,62,379.232379444058,86.75169944763184,9,0.4816843668619792,277.4501953125,21.666905367587862,0,2,20,0.0,0.0,0.6,0.1,0.05,0.25,0.0
63,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.093757,-0.1,0.08572,0,62,379.232379444058,86.75169944763184,9,0.4816843668619792,277.4501953125,21.666905367587862,0,2,20,0.0,0.0,0.6,0.1,0.05,0.25,0.0,63,292.4697470453202,129.5621395111084,10,0.44655609130859375,285.7958984375,21.62955410362378,2,3,0,0.0,0.0,0.65,0.1,0.05,0.2,0.0
64,frozen_attentive_ppoclip_seed1,0,NOOP,0.071124,-0.082922,0.068736,0,63,292.4697470453202,129.5621395111084,10,0.44655609130859375,285.7958984375,21.62955410362378,2,3,0,0.0,0.0,0.65,0.1,0.05,0.2,0.0,98,362.6878810151758,135.6637477874756,13,0.36374488243689906,302.6357421875,21.27807330029761,2,4,1,0.0,0.0,0.65,0.1,0.05,0.2,0.0
