step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.196153,0,79,277.4126704788058,105.09920120239258,3,1.4816029866536458,284.4677734375,6.774467228660722,0,0,65,0.0,0.0,0.45,0.2,0.1,0.15,0.1,100,260.2442172143354,177.34742164611816,3,1.5265960693359375,293.1064453125,1.8832098197382816,0,0,66,0.0,0.0,0.5,0.2,0.1,0.15,0.05
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197785,0,100,260.2442172143354,177.34742164611816,3,1.5265960693359375,293.1064453125,1.8832098197382816,0,0,66,0.0,0.0,0.5,0.2,0.1,0.15,0.05,94,373.3675666615213,95.75772285461426,3,1.5684051513671875,301.1337890625,2.964946197227466,0,0,67,0.0,0.0,0.5,0.25,0.05,0.15,0.05
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196114,0,94,373.3675666615213,95.75772285461426,3,1.5684051513671875,301.1337890625,2.964946197227466,0,0,67,0.0,0.0,0.5,0.25,0.05,0.15,0.05,99,407.5105117188343,174.32475090026855,4,1.2212486267089844,312.6396484375,44.50193056908642,0,0,68,0.0,0.0,0.5,0.2,0.1,0.15,0.05
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197286,0,99,407.5105117188343,174.32475090026855,4,1.2212486267089844,312.6396484375,44.50193056908642,0,0,68,0.0,0.0,0.5,0.2,0.1,0.15,0.05,93,268.1639933012328,115.71979522705078,4,1.252197265625,320.5625,40.54694326366835,0,0,69,0.0,0.0,0.45,0.2,0.1,0.15,0.1
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.195481,0,93,268.1639933012328,115.71979522705078,4,1.252197265625,320.5625,40.54694326366835,0,0,69,0.0,0.0,0.45,0.2,0.1,0.15,0.1,94,277.1471704267311,205.95526695251465,4,1.2834587097167969,328.5654296875,36.553397598113285,0,0,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19534,0,94,277.1471704267311,205.95526695251465,4,1.2834587097167969,328.5654296875,36.553397598113285,0,0,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1,55,199.31425727621,213.02413940429688,4,1.3021316528320312,333.345703125,34.168875098768446,0,0,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197071,0,55,199.31425727621,213.02413940429688,4,1.3021316528320312,333.345703125,34.168875098768446,0,0,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1,51,138.81213757300455,126.45077705383301,4,1.3199958801269531,337.9189453125,31.888411881694637,0,0,72,0.0,0.0,0.45,0.15,0.15,0.15,0.1
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196257,0,51,138.81213757300455,126.45077705383301,4,1.3199958801269531,337.9189453125,31.888411881694637,0,0,72,0.0,0.0,0.45,0.15,0.15,0.15,0.1,51,234.328156579903,167.14143753051758,4,1.3371162414550781,342.3017578125,29.70379559119291,0,0,73,0.0,0.0,0.45,0.15,0.15,0.15,0.1
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197302,0,51,234.328156579903,167.14143753051758,4,1.3371162414550781,342.3017578125,29.70379559119291,0,0,73,0.0,0.0,0.45,0.15,0.15,0.15,0.1,96,374.8686680606786,114.92133140563965,4,1.3682403564453125,350.26953125,25.73521029474194,0,0,74,0.0,0.0,0.45,0.15,0.15,0.1,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197871,0,96,374.8686680606786,114.92133140563965,4,1.3682403564453125,350.26953125,25.73521029474194,0,0,74,0.0,0.0,0.45,0.15,0.15,0.1,0.15,86,312.80201325403806,86.4560604095459,4,1.3970832824707031,357.6533203125,22.062420137961475,0,0,75,0.0,0.0,0.45,0.15,0.15,0.1,0.15
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197031,0,86,312.80201325403806,86.4560604095459,4,1.3970832824707031,357.6533203125,22.062420137961475,0,0,75,0.0,0.0,0.45,0.15,0.15,0.1,0.15,73,281.5339260378996,128.4496784210205,4,1.4215888977050781,363.9267578125,18.947768368244652,0,0,76,0.0,0.0,0.4,0.15,0.15,0.1,0.2
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197476,0,73,281.5339260378996,128.4496784210205,4,1.4215888977050781,363.9267578125,18.947768368244652,0,0,76,0.0,0.0,0.4,0.15,0.15,0.1,0.2,57,208.64816595830098,106.19091987609863,4,1.4406661987304688,368.810546875,16.528831309801525,0,0,77,0.0,0.0,0.4,0.2,0.1,0.1,0.2
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196996,0,57,208.64816595830098,106.19091987609863,4,1.4406661987304688,368.810546875,16.528831309801525,0,0,77,0.0,0.0,0.4,0.2,0.1,0.1,0.2,98,287.3282877744108,130.19824028015137,4,1.4732513427734375,377.15234375,12.41794635058304,0,0,78,0.0,0.0,0.35,0.2,0.1,0.15,0.2
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197968,0,98,287.3282877744108,130.19824028015137,4,1.4732513427734375,377.15234375,12.41794635058304,0,0,78,0.0,0.0,0.35,0.2,0.1,0.15,0.2,58,195.14556483764719,81.59470558166504,4,1.4926414489746094,382.1162109375,9.995350658905847,0,0,79,0.0,0.0,0.3,0.2,0.1,0.15,0.25
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.195407,0,58,195.14556483764719,81.59470558166504,4,1.4926414489746094,382.1162109375,9.995350658905847,0,0,79,0.0,0.0,0.3,0.2,0.1,0.15,0.25,53,174.1692315647785,209.64574813842773,4,1.5103492736816406,386.6494140625,7.815537673399286,0,0,80,0.0,0.0,0.3,0.15,0.15,0.15,0.25
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196384,0,53,174.1692315647785,209.64574813842773,4,1.5103492736816406,386.6494140625,7.815537673399286,0,0,80,0.0,0.0,0.3,0.15,0.15,0.15,0.25,98,427.3219018153616,160.82072257995605,4,1.5433807373046875,395.10546875,4.015048409910821,0,0,81,0.0,0.0,0.3,0.15,0.15,0.15,0.25
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196103,0,98,427.3219018153616,160.82072257995605,4,1.5433807373046875,395.10546875,4.015048409910821,0,0,81,0.0,0.0,0.3,0.15,0.15,0.15,0.25,93,291.54585040562415,174.85642433166504,4,1.5749244689941406,403.1806640625,2.560653936464539,0,0,82,0.0,0.0,0.3,0.15,0.15,0.15,0.25
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197304,0,93,291.54585040562415,174.85642433166504,4,1.5749244689941406,403.1806640625,2.560653936464539,0,0,82,0.0,0.0,0.3,0.15,0.15,0.15,0.25,77,321.3581521787801,109.81035232543945,5,1.2894287109375,412.6171875,40.91696501672952,0,0,83,0.0,0.0,0.3,0.2,0.15,0.1,0.25
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195564,0,77,321.3581521787801,109.81035232543945,5,1.2894287109375,412.6171875,40.91696501672952,0,0,83,0.0,0.0,0.3,0.2,0.15,0.1,0.25,90,320.6629918731508,196.8064308166504,5,1.3138641357421874,420.4365234375,37.42567116613973,0,0,84,0.0,0.0,0.3,0.2,0.15,0.1,0.25
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.194735,0,90,320.6629918731508,196.8064308166504,5,1.3138641357421874,420.4365234375,37.42567116613973,0,0,84,0.0,0.0,0.3,0.2,0.15,0.1,0.25,71,314.8770333025994,238.27338218688965,5,1.3329071044921874,426.5302734375,34.7056272110446,0,0,85,0.0,0.0,0.35,0.2,0.15,0.1,0.2
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196812,0,71,314.8770333025994,238.27338218688965,5,1.3329071044921874,426.5302734375,34.7056272110446,0,0,85,0.0,0.0,0.35,0.2,0.15,0.1,0.2,56,211.42300709390946,134.37581062316895,5,1.3479888916015625,431.3564453125,32.55200024859189,0,0,86,0.0,0.0,0.3,0.25,0.15,0.1,0.2
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195119,0,56,211.42300709390946,134.37581062316895,5,1.3479888916015625,431.3564453125,32.55200024859189,0,0,86,0.0,0.0,0.3,0.25,0.15,0.1,0.2,84,261.10347158199914,219.02799606323242,5,1.370867919921875,438.677734375,29.286276170377874,0,0,87,0.0,0.0,0.35,0.2,0.15,0.1,0.2
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195687,0,84,261.10347158199914,219.02799606323242,5,1.370867919921875,438.677734375,29.286276170377874,0,0,87,0.0,0.0,0.35,0.2,0.15,0.1,0.2,57,178.81221433652027,190.66143035888672,5,1.386077880859375,443.544921875,27.116353823618187,0,0,88,0.0,0.0,0.4,0.2,0.1,0.1,0.2
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195074,0,57,178.81221433652027,190.66143035888672,5,1.386077880859375,443.544921875,27.116353823618187,0,0,88,0.0,0.0,0.4,0.2,0.1,0.1,0.2,80,216.48635187063374,221.30584716796875,5,1.4075103759765626,450.4033203125,24.060766237889133,0,0,89,0.0,0.0,0.4,0.2,0.15,0.1,0.15
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19642,0,80,216.48635187063374,221.30584716796875,5,1.4075103759765626,450.4033203125,24.060766237889133,0,0,89,0.0,0.0,0.4,0.2,0.15,0.1,0.15,52,199.1611889925414,153.98430824279785,5,1.4215057373046875,454.8818359375,22.067210144753073,0,0,90,0.0,0.0,0.4,0.25,0.1,0.1,0.15
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196759,0,52,199.1611889925414,153.98430824279785,5,1.4215057373046875,454.8818359375,22.067210144753073,0,0,90,0.0,0.0,0.4,0.25,0.1,0.1,0.15,70,261.0060601858149,137.02869415283203,5,1.43978271484375,460.73046875,19.466637272954113,0,0,91,0.0,0.0,0.35,0.3,0.1,0.1,0.15
92,AlwaysCompact_C128,3,COMPACT_128KB,-0.125625,-0.055,0.196926,0,70,261.0060601858149,137.02869415283203,5,1.43978271484375,460.73046875,19.466637272954113,0,0,91,0.0,0.0,0.35,0.3,0.1,0.1,0.15,50,178.97331212321893,128.70216369628906,5,1.45323486328125,465.03515625,17.555424434471313,0,0,92,0.0,0.0,0.35,0.3,0.1,0.05,0.2
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195067,0,50,178.97331212321893,128.70216369628906,5,1.45323486328125,465.03515625,17.555424434471313,0,0,92,0.0,0.0,0.35,0.3,0.1,0.05,0.2,89,399.274229379985,221.6317653656006,5,1.47691650390625,472.61328125,14.199986099854234,0,0,93,0.0,0.0,0.35,0.3,0.1,0.05,0.2
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196351,0,89,399.274229379985,221.6317653656006,5,1.47691650390625,472.61328125,14.199986099854234,0,0,93,0.0,0.0,0.35,0.3,0.1,0.05,0.2,57,207.13401940381527,157.4547290802002,5,1.492291259765625,477.533203125,12.03163394860295,0,0,94,0.0,0.0,0.35,0.35,0.1,0.05,0.15
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196759,0,57,207.13401940381527,157.4547290802002,5,1.492291259765625,477.533203125,12.03163394860295,0,0,94,0.0,0.0,0.35,0.35,0.1,0.05,0.15,70,256.9211598504683,137.06541061401367,5,1.5110565185546876,483.5380859375,9.405210712593249,0,0,95,0.0,0.0,0.35,0.35,0.1,0.05,0.15
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196478,0,70,256.9211598504683,137.06541061401367,5,1.5110565185546876,483.5380859375,9.405210712593249,0,0,95,0.0,0.0,0.35,0.35,0.1,0.05,0.15,85,318.40783507474885,151.10015869140625,5,1.534039306640625,490.892578125,6.257156524375775,0,0,96,0.0,0.0,0.35,0.4,0.1,0.05,0.1
97,AlwaysCompact_C128,3,COMPACT_128KB,-0.125625,-0.055,0.195934,0,85,318.40783507474885,151.10015869140625,5,1.534039306640625,490.892578125,6.257156524375775,0,0,96,0.0,0.0,0.35,0.4,0.1,0.05,0.1,50,215.20243160096132,178.29513549804688,5,1.5473876953125,495.1640625,4.521853713570076,0,0,97,0.0,0.0,0.35,0.35,0.1,0.1,0.1
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197314,0,50,215.20243160096132,178.29513549804688,5,1.5473876953125,495.1640625,4.521853713570076,0,0,97,0.0,0.0,0.35,0.35,0.1,0.1,0.1,78,241.49519343268554,109.30132865905762,5,1.568817138671875,502.021484375,2.383611726396129,0,0,98,0.0,0.0,0.35,0.4,0.1,0.05,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196314,0,78,241.49519343268554,109.30132865905762,5,1.568817138671875,502.021484375,2.383611726396129,0,0,98,0.0,0.0,0.35,0.4,0.1,0.05,0.1,64,262.96911696563535,154.27827835083008,6,1.329241434733073,510.4287109375,37.61810878070492,0,0,99,0.0,0.0,0.35,0.45,0.1,0.05,0.05
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196123,0,64,262.96911696563535,154.27827835083008,6,1.329241434733073,510.4287109375,37.61810878070492,0,0,99,0.0,0.0,0.35,0.45,0.1,0.05,0.05,69,253.04072248641927,163.82837295532227,6,1.344573974609375,516.31640625,35.218593967366274,0,0,100,0.0,0.0,0.35,0.5,0.05,0.05,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196994,0,69,253.04072248641927,163.82837295532227,6,1.344573974609375,516.31640625,35.218593967366274,0,0,100,0.0,0.0,0.35,0.5,0.05,0.05,0.05,91,343.3692138563376,120.32246589660645,6,1.3650588989257812,524.1826171875,32.01370650687482,0,0,101,0.0,0.0,0.3,0.5,0.05,0.1,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195841,0,91,343.3692138563376,120.32246589660645,6,1.3650588989257812,524.1826171875,32.01370650687482,0,0,101,0.0,0.0,0.3,0.5,0.05,0.1,0.05,74,270.81866020984666,177.95801162719727,6,1.381884256998698,530.6435546875,29.382420349614677,0,0,102,0.0,0.0,0.25,0.55,0.05,0.1,0.05
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196568,0,74,270.81866020984666,177.95801162719727,6,1.381884256998698,530.6435546875,29.382420349614677,0,0,102,0.0,0.0,0.25,0.55,0.05,0.1,0.05,89,335.9208533070327,141.62325859069824,6,1.4016520182291667,538.234375,26.2926109382185,0,0,103,0.0,0.0,0.25,0.55,0.05,0.1,0.05
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197281,0,89,335.9208533070327,141.62325859069824,6,1.4016520182291667,538.234375,26.2926109382185,0,0,103,0.0,0.0,0.25,0.55,0.05,0.1,0.05,65,261.0221069058949,105.926513671875,6,1.4159215291341145,543.7138671875,24.063667482399712,0,0,104,0.0,0.0,0.2,0.55,0.05,0.1,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196869,0,65,261.0221069058949,105.926513671875,6,1.4159215291341145,543.7138671875,24.063667482399712,0,0,104,0.0,0.0,0.2,0.55,0.05,0.1,0.1,56,222.84135146314898,126.5571117401123,6,1.4284515380859375,548.525390625,22.10778073011932,0,0,105,0.0,0.0,0.15,0.6,0.05,0.1,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.194691,0,56,222.84135146314898,126.5571117401123,6,1.4284515380859375,548.525390625,22.10778073011932,0,0,105,0.0,0.0,0.15,0.6,0.05,0.1,0.1,82,324.26434961005265,235.4423999786377,6,1.4467519124348958,555.552734375,19.25423860991206,0,0,106,0.0,0.0,0.15,0.55,0.1,0.1,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195109,0,82,324.26434961005265,235.4423999786377,6,1.4467519124348958,555.552734375,19.25423860991206,0,0,106,0.0,0.0,0.15,0.55,0.1,0.1,0.1,100,431.6206623672379,214.57171440124512,6,1.4694569905598958,564.271484375,15.721652125673996,0,0,107,0.0,0.0,0.15,0.55,0.1,0.1,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196393,0,100,431.6206623672379,214.57171440124512,6,1.4694569905598958,564.271484375,15.721652125673996,0,0,107,0.0,0.0,0.15,0.55,0.1,0.1,0.1,84,300.61538855342275,150.3589153289795,6,1.4876988728841145,571.2763671875,12.894169869723395,0,0,108,0.0,0.0,0.1,0.55,0.1,0.15,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196566,0,84,300.61538855342275,150.3589153289795,6,1.4876988728841145,571.2763671875,12.894169869723395,0,0,108,0.0,0.0,0.1,0.55,0.1,0.15,0.1,97,475.0682369645889,141.69597625732422,6,1.5095367431640625,579.662109375,9.53464263070278,0,0,109,0.0,0.0,0.1,0.6,0.05,0.15,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196712,0,97,475.0682369645889,141.69597625732422,6,1.5095367431640625,579.662109375,9.53464263070278,0,0,109,0.0,0.0,0.1,0.6,0.05,0.15,0.1,80,299.01566884668273,134.40513610839844,6,1.5273971557617188,586.5205078125,6.834342524586962,0,0,110,0.0,0.0,0.1,0.55,0.05,0.2,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196497,0,80,299.01566884668273,134.40513610839844,6,1.5273971557617188,586.5205078125,6.834342524586962,0,0,110,0.0,0.0,0.1,0.55,0.05,0.2,0.1,83,303.6545883058952,145.13468742370605,6,1.5458221435546875,593.595703125,4.188117775967039,0,0,111,0.0,0.0,0.1,0.55,0.05,0.2,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196284,0,83,303.6545883058952,145.13468742370605,6,1.5458221435546875,593.595703125,4.188117775967039,0,0,111,0.0,0.0,0.1,0.55,0.05,0.2,0.1,90,401.29328132823485,155.80439567565918,6,1.5659535725911458,601.326171875,2.1787169051305915,0,0,112,0.0,0.0,0.1,0.55,0.05,0.25,0.05
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19642,0,90,401.29328132823485,155.80439567565918,6,1.5659535725911458,601.326171875,2.1787169051305915,0,0,112,0.0,0.0,0.1,0.55,0.05,0.25,0.05,58,247.1109720606833,144.01817321777344,7,1.35968017578125,609.13671875,34.98445951046376,0,0,113,0.0,0.0,0.05,0.6,0.05,0.25,0.05
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.195853,0,58,247.1109720606833,144.01817321777344,7,1.35968017578125,609.13671875,34.98445951046376,0,0,113,0.0,0.0,0.05,0.6,0.05,0.25,0.05,72,271.19635542999083,172.36709594726562,7,1.3736441476004464,615.392578125,32.624067955435365,0,0,114,0.0,0.0,0.05,0.55,0.05,0.3,0.05
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196615,0,72,271.19635542999083,172.36709594726562,7,1.3736441476004464,615.392578125,32.624067955435365,0,0,114,0.0,0.0,0.05,0.55,0.05,0.3,0.05,77,368.12941466128046,134.2313289642334,7,1.3885018484933036,622.048828125,30.113312013944032,0,0,115,0.0,0.0,0.05,0.55,0.05,0.3,0.05
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196435,0,77,368.12941466128046,134.2313289642334,7,1.3885018484933036,622.048828125,30.113312013944032,0,0,115,0.0,0.0,0.05,0.55,0.05,0.3,0.05,91,353.2405047593046,143.2359218597412,7,1.4058772495814733,629.8330078125,27.17828740889998,0,0,116,0.0,0.0,0.05,0.55,0.05,0.3,0.05
117,AlwaysCompact_C128,3,COMPACT_128KB,-0.125875,-0.055,0.196328,0,91,353.2405047593046,143.2359218597412,7,1.4058772495814733,629.8330078125,27.17828740889998,0,0,116,0.0,0.0,0.05,0.55,0.05,0.3,0.05,50,236.61341276288474,148.6070156097412,7,1.4153900146484375,634.0947265625,25.572099619526927,0,0,117,0.0,0.0,0.05,0.6,0.05,0.25,0.05
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.194885,0,50,236.61341276288474,148.6070156097412,7,1.4153900146484375,634.0947265625,25.572099619526927,0,0,117,0.0,0.0,0.05,0.6,0.05,0.25,0.05,58,217.9636198125261,220.73745727539062,7,1.426485334123884,639.0654296875,23.699491845144852,0,0,118,0.0,0.0,0.1,0.55,0.05,0.25,0.05
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196021,0,58,217.9636198125261,220.73745727539062,7,1.426485334123884,639.0654296875,23.699491845144852,0,0,118,0.0,0.0,0.1,0.55,0.05,0.25,0.05,90,347.40295859186193,163.9561653137207,7,1.4437321254185267,646.7919921875,20.79087213584765,0,0,119,0.0,0.0,0.1,0.55,0.05,0.25,0.05
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196295,0,90,347.40295859186193,163.9561653137207,7,1.4437321254185267,646.7919921875,20.79087213584765,0,0,119,0.0,0.0,0.1,0.55,0.05,0.25,0.05,74,328.250071122251,150.22706985473633,7,1.4579925537109375,653.1806640625,18.388706000200678,0,0,120,0.0,0.0,0.1,0.55,0.05,0.25,0.05
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196364,0,74,328.250071122251,150.22706985473633,7,1.4579925537109375,653.1806640625,18.388706000200678,0,0,120,0.0,0.0,0.1,0.55,0.05,0.25,0.05,63,257.21882096873264,146.79360389709473,7,1.4701167515345983,658.6123046875,16.34929002292765,0,0,121,0.0,0.0,0.1,0.55,0.05,0.2,0.1
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19614,0,63,257.21882096873264,146.79360389709473,7,1.4701167515345983,658.6123046875,16.34929002292765,0,0,121,0.0,0.0,0.1,0.55,0.05,0.2,0.1,95,384.8479621235755,158.0045223236084,7,1.488130841936384,666.6826171875,13.32681979299301,0,0,122,0.0,0.0,0.1,0.5,0.05,0.25,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197267,0,95,384.8479621235755,158.0045223236084,7,1.488130841936384,666.6826171875,13.32681979299301,0,0,122,0.0,0.0,0.1,0.5,0.05,0.25,0.1,59,236.39497757025057,101.66239738464355,7,1.4994005475725447,671.7314453125,11.443457071311746,0,0,123,0.0,0.0,0.1,0.45,0.05,0.25,0.15
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196105,0,59,236.39497757025057,101.66239738464355,7,1.4994005475725447,671.7314453125,11.443457071311746,0,0,123,0.0,0.0,0.1,0.45,0.05,0.25,0.15,55,211.99043552895898,159.75379943847656,7,1.5099116734095983,676.4404296875,9.695651832761682,0,0,124,0.0,0.0,0.1,0.45,0.05,0.3,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196733,0,55,211.99043552895898,159.75379943847656,7,1.5099116734095983,676.4404296875,9.695651832761682,0,0,124,0.0,0.0,0.1,0.45,0.05,0.3,0.1,79,322.4704691611778,128.3252239227295,7,1.5257110595703125,683.5185546875,7.098508697920739,0,0,125,0.0,0.0,0.1,0.45,0.05,0.3,0.1
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.194684,0,79,322.4704691611778,128.3252239227295,7,1.5257110595703125,683.5185546875,7.098508697920739,0,0,125,0.0,0.0,0.1,0.45,0.05,0.3,0.1,85,344.3153692075014,230.7896614074707,7,1.5413665771484375,690.5322265625,4.613944096202739,0,0,126,0.0,0.0,0.15,0.45,0.0,0.3,0.1
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196302,0,85,344.3153692075014,230.7896614074707,7,1.5413665771484375,690.5322265625,4.613944096202739,0,0,126,0.0,0.0,0.15,0.45,0.0,0.3,0.1,53,182.6101662892034,149.90663528442383,7,1.5515398297991072,695.08984375,3.148404721289234,0,0,127,0.0,0.0,0.1,0.5,0.0,0.3,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19456,0,53,182.6101662892034,149.90663528442383,7,1.5515398297991072,695.08984375,3.148404721289234,0,0,127,0.0,0.0,0.1,0.5,0.0,0.3,0.1,97,398.2605913890605,236.99593544006348,7,1.5700007847377233,703.3603515625,2.1036439900231705,0,0,128,0.0,0.0,0.1,0.5,0.05,0.25,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196587,0,97,398.2605913890605,236.99593544006348,7,1.5700007847377233,703.3603515625,2.1036439900231705,0,0,128,0.0,0.0,0.1,0.5,0.05,0.25,0.1,65,195.91326143445167,130.662202835083,8,1.3904438018798828,711.9072265625,32.561583469996854,0,0,129,0.0,0.0,0.1,0.45,0.05,0.25,0.15
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.195739,0,65,195.91326143445167,130.662202835083,8,1.3904438018798828,711.9072265625,32.561583469996854,0,0,129,0.0,0.0,0.1,0.45,0.05,0.25,0.15,91,282.1344671490114,173.07448387145996,8,1.4061603546142578,719.9541015625,29.722164295155224,0,0,130,0.0,0.0,0.1,0.5,0.05,0.2,0.15
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196439,0,91,282.1344671490114,173.07448387145996,8,1.4061603546142578,719.9541015625,29.722164295155224,0,0,130,0.0,0.0,0.1,0.5,0.05,0.2,0.15,82,246.51668361799378,138.06438446044922,8,1.419351577758789,726.7080078125,27.339877555517468,0,0,131,0.0,0.0,0.1,0.45,0.05,0.2,0.2
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196018,0,82,246.51668361799378,138.06438446044922,8,1.419351577758789,726.7080078125,27.339877555517468,0,0,131,0.0,0.0,0.1,0.45,0.05,0.2,0.2,63,202.08520059683093,159.1053009033203,8,1.429901123046875,732.109375,25.435421270590396,0,0,132,0.0,0.0,0.1,0.5,0.05,0.15,0.2
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.195798,0,63,202.08520059683093,159.1053009033203,8,1.429901123046875,732.109375,25.435421270590396,0,0,132,0.0,0.0,0.1,0.5,0.05,0.15,0.2,76,344.55758369732877,170.09544372558594,8,1.4426498413085938,738.63671875,23.13510676274332,0,0,133,0.0,0.0,0.1,0.5,0.05,0.15,0.2
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196057,0,76,344.55758369732877,170.09544372558594,8,1.4426498413085938,738.63671875,23.13510676274332,0,0,133,0.0,0.0,0.1,0.5,0.05,0.15,0.2,78,289.9532590921781,157.1345329284668,8,1.4556713104248047,745.3037109375,20.787283412659328,0,0,134,0.0,0.0,0.1,0.55,0.05,0.1,0.2
