step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.093347,0.376869,0.3151,0,78,423.90421992101255,119.09699440002441,9,0.5059271918402778,291.4140625,36.16577577555759,1,6,21,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,97,470.4777173623944,174.8526096343994,10,0.47298431396484375,302.7099609375,34.74313212297808,1,7,22,0.75,0.6815,0.7,0.05,0.05,0.1,0.1
66,MultiAgentRL_ddqn,0,NOOP,0.087875,0.471996,0.361516,0,97,470.4777173623944,174.8526096343994,10,0.47298431396484375,302.7099609375,34.74313212297808,1,7,22,0.75,0.6815,0.7,0.05,0.05,0.1,0.1,99,449.49673731840915,131.6666603088379,11,0.4462488347833807,314.1591796875,33.445210387565,1,8,23,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
67,MultiAgentRL_ddqn,0,NOOP,0.082276,0.471737,0.354997,0,99,449.49673731840915,131.6666603088379,11,0.4462488347833807,314.1591796875,33.445210387565,1,8,23,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,54,268.62807227701046,178.93505096435547,12,0.4188791910807292,321.69921875,32.460937316602966,1,9,24,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
68,MultiAgentRL_ddqn,0,NOOP,0.07774,-0.034559,0.075904,0,54,268.62807227701046,178.93505096435547,12,0.4188791910807292,321.69921875,32.460937316602966,1,9,24,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,64,331.45908675573554,108.0629825592041,13,0.39682593712439906,330.1591796875,31.492856854534388,1,10,25,0.0,0.6815,0.7,0.1,0.05,0.05,0.1
69,MultiAgentRL_ddqn,0,NOOP,0.073853,0.471152,0.347248,0,64,331.45908675573554,108.0629825592041,13,0.39682593712439906,330.1591796875,31.492856854534388,1,10,25,0.0,0.6815,0.7,0.1,0.05,0.05,0.1,65,339.64218129630484,147.752046585083,14,0.37801361083984375,338.7001953125,30.590880533894808,1,11,26,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
70,MultiAgentRL_ddqn,0,NOOP,0.070188,-0.035068,0.067054,0,65,339.64218129630484,147.752046585083,14,0.37801361083984375,338.7001953125,30.590880533894808,1,11,26,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,51,272.4791751852432,175.45771598815918,15,0.36031494140625,345.90234375,29.802761912435173,1,12,27,0.0,0.6815,0.7,0.1,0.05,0.1,0.05
71,MultiAgentRL_ddqn,0,NOOP,0.067594,0.470567,0.34118,0,51,272.4791751852432,175.45771598815918,15,0.36031494140625,345.90234375,29.802761912435173,1,12,27,0.0,0.6815,0.7,0.1,0.05,0.1,0.05,88,477.9121886794896,140.6869888305664,16,0.34796810150146484,356.3193359375,28.96517868544572,1,13,28,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
72,MultiAgentRL_ddqn,0,NOOP,0.065022,-0.04721,0.062891,0,88,477.9121886794896,140.6869888305664,16,0.34796810150146484,356.3193359375,28.96517868544572,1,13,28,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,70,390.6298213169064,127.83026695251465,17,0.3357364430147059,365.28125,28.2305351146443,1,14,29,0.0,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
73,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,-0.102414,0.198236,0,70,390.6298213169064,127.83026695251465,17,0.3357364430147059,365.28125,28.2305351146443,1,14,29,0.0,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,53,287.44974694380005,68.20988655090332,4,1.2955169677734375,331.65234375,23.947649896326936,1,0,30,0.0,0.5895,0.6,0.15,0.05,0.15,0.05
74,MultiAgentRL_ddqn,0,NOOP,0.199375,0.469878,0.473285,0,53,287.44974694380005,68.20988655090332,4,1.2955169677734375,331.65234375,23.947649896326936,1,0,30,0.0,0.5895,0.6,0.15,0.05,0.15,0.05,56,298.4769001641819,110.74113845825195,5,1.0604248046875,339.3359375,39.52230700029555,1,1,31,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05
75,MultiAgentRL_ddqn,0,NOOP,0.179979,-0.047825,0.178776,0,56,298.4769001641819,110.74113845825195,5,1.0604248046875,339.3359375,39.52230700029555,1,1,31,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05,56,313.3940745188298,67.65365600585938,6,0.9036458333333334,347.0,43.05437930255287,1,2,32,0.0,0.5435,0.55,0.15,0.05,0.15,0.1
76,MultiAgentRL_ddqn,0,NOOP,0.15863,0.373758,0.381192,0,56,313.3940745188298,67.65365600585938,6,0.9036458333333334,347.0,43.05437930255287,1,2,32,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,84,455.13403995581996,130.66601753234863,7,0.7975245884486607,357.291015625,43.216073133666114,1,3,33,0.75,0.535,0.5,0.15,0.1,0.15,0.1
77,MultiAgentRL_ddqn,0,NOOP,0.141701,-0.036816,0.140152,0,84,455.13403995581996,130.66601753234863,7,0.7975245884486607,357.291015625,43.216073133666114,1,3,33,0.75,0.535,0.5,0.15,0.1,0.15,0.1,59,321.9285955883501,87.45288848876953,8,0.7135066986083984,365.3154296875,42.80343841324837,1,4,34,0.0,0.535,0.5,0.2,0.1,0.15,0.05
78,MultiAgentRL_ddqn,0,NOOP,0.129319,0.468909,0.40312,0,59,321.9285955883501,87.45288848876953,8,0.7135066986083984,365.3154296875,42.80343841324837,1,4,34,0.0,0.535,0.5,0.2,0.1,0.15,0.05,85,458.79737371085594,121.21844291687012,9,0.6522199842664931,375.6787109375,41.73225363290929,1,5,35,0.92,0.535,0.5,0.2,0.1,0.15,0.05
79,MultiAgentRL_ddqn,0,NOOP,0.11883,0.468706,0.392497,0,85,458.79737371085594,121.21844291687012,9,0.6522199842664931,375.6787109375,41.73225363290929,1,5,35,0.92,0.535,0.5,0.2,0.1,0.15,0.05,65,307.91427229028875,129.15635108947754,10,0.6003997802734375,384.255859375,40.71932288120047,1,6,36,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
80,MultiAgentRL_ddqn,0,NOOP,0.110222,0.480009,0.383825,0,65,307.91427229028875,129.15635108947754,10,0.6003997802734375,384.255859375,40.71932288120047,1,6,36,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,65,323.7329482843789,133.5887908935547,11,0.5579833984375,392.8203125,39.665090543758296,1,7,37,0.92,0.581,0.55,0.2,0.1,0.1,0.05
81,MultiAgentRL_ddqn,0,NOOP,0.102737,-0.049147,0.100866,0,65,323.7329482843789,133.5887908935547,11,0.5579833984375,392.8203125,39.665090543758296,1,7,37,0.92,0.581,0.55,0.2,0.1,0.1,0.05,53,241.83394145893575,108.54482650756836,12,0.5211842854817709,400.26953125,38.689155668306356,1,8,38,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
82,MultiAgentRL_ddqn,0,NOOP,0.096605,0.46817,0.370204,0,53,241.83394145893575,108.54482650756836,12,0.5211842854817709,400.26953125,38.689155668306356,1,8,38,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,64,350.1006288980069,136.2628936767578,13,0.49114755483774036,408.634765625,37.68492834416596,1,9,39,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
83,MultiAgentRL_ddqn,0,NOOP,0.091844,0.383796,0.313579,0,64,350.1006288980069,136.2628936767578,13,0.49114755483774036,408.634765625,37.68492834416596,1,9,39,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,90,431.8859920095556,180.75323104858398,14,0.4679685320172991,419.2998046875,36.62949995502586,1,10,40,0.75,0.5725,0.5,0.2,0.15,0.1,0.05
84,MultiAgentRL_ddqn,0,NOOP,0.087464,0.467716,0.360912,0,90,431.8859920095556,180.75323104858398,14,0.4679685320172991,419.2998046875,36.62949995502586,1,10,40,0.75,0.5725,0.5,0.2,0.15,0.1,0.05,77,377.46113380433957,146.36778831481934,15,0.4466949462890625,428.8271484375,35.688775914307904,1,11,41,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
85,MultiAgentRL_ddqn,0,NOOP,0.083911,0.4696,0.35705,0,77,377.46113380433957,146.36778831481934,15,0.4466949462890625,428.8271484375,35.688775914307904,1,11,41,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,94,453.17611088697396,163.02895545959473,16,0.42955493927001953,439.8642578125,34.75671589988485,1,12,42,0.92,0.581,0.55,0.2,0.1,0.1,0.05
86,MultiAgentRL_ddqn,0,NOOP,0.080794,-0.05026,0.078787,0,94,453.17611088697396,163.02895545959473,16,0.42955493927001953,439.8642578125,34.75671589988485,1,12,42,0.92,0.581,0.55,0.2,0.1,0.1,0.05,96,468.4835563746536,121.59276008605957,17,0.4145956600413603,451.080078125,33.88376779943755,1,13,43,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
87,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558341,-0.100457,0.198113,0,96,468.4835563746536,121.59276008605957,17,0.4145956600413603,451.080078125,33.88376779943755,1,13,43,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,83,451.2529774404123,64.35704231262207,6,1.1084518432617188,425.6455078125,26.255476285907427,1,0,44,0.0,0.489,0.45,0.2,0.1,0.15,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.193857,0.38272,0.416624,0,83,451.2529774404123,64.35704231262207,6,1.1084518432617188,425.6455078125,26.255476285907427,1,0,44,0.0,0.489,0.45,0.2,0.1,0.15,0.1,87,438.69411406869705,120.39422988891602,7,0.9736611502511161,436.2001953125,33.09662340939696,1,1,45,0.75,0.5265,0.45,0.15,0.15,0.15,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.173358,0.371035,0.396083,0,87,438.69411406869705,120.39422988891602,7,0.9736611502511161,436.2001953125,33.09662340939696,1,1,45,0.75,0.5265,0.45,0.15,0.15,0.15,0.1,84,454.0975006186587,123.76117706298828,8,0.8717899322509766,446.3564453125,35.762559305940826,1,2,46,0.75,0.518,0.4,0.15,0.2,0.15,0.1
90,MultiAgentRL_ddqn,0,NOOP,0.156973,-0.039492,0.155414,0,84,454.0975006186587,123.76117706298828,8,0.8717899322509766,446.3564453125,35.762559305940826,1,2,46,0.75,0.518,0.4,0.15,0.2,0.15,0.1,71,339.18265108544614,89.17355537414551,9,0.7904883490668403,455.3212890625,36.915574885026054,1,3,47,0.0,0.518,0.4,0.2,0.2,0.1,0.1
91,MultiAgentRL_ddqn,0,NOOP,0.144451,0.46632,0.418081,0,71,339.18265108544614,89.17355537414551,9,0.7904883490668403,455.3212890625,36.915574885026054,1,3,47,0.0,0.518,0.4,0.2,0.2,0.1,0.1,91,424.6564745700105,130.97834587097168,10,0.72850341796875,466.2421875,36.99615712242358,1,4,48,0.92,0.518,0.4,0.2,0.2,0.1,0.1
92,MultiAgentRL_ddqn,0,NOOP,0.134259,-0.039871,0.132502,0,91,424.6564745700105,130.97834587097168,10,0.72850341796875,466.2421875,36.99615712242358,1,4,48,0.92,0.518,0.4,0.2,0.2,0.1,0.1,96,512.574210967843,101.62901878356934,11,0.6781713312322443,477.4326171875,36.68767226865372,1,5,49,0.0,0.518,0.4,0.2,0.2,0.1,0.1
93,MultiAgentRL_ddqn,0,NOOP,0.12513,-0.040006,0.123478,0,96,512.574210967843,101.62901878356934,11,0.6781713312322443,477.4326171875,36.68767226865372,1,5,49,0.0,0.518,0.4,0.2,0.2,0.1,0.1,70,278.87500641143765,97.59116172790527,12,0.6331494649251302,486.2587890625,36.37653845348406,1,6,50,0.0,0.518,0.4,0.25,0.2,0.05,0.1
94,MultiAgentRL_ddqn,0,NOOP,0.117894,-0.05168,0.116047,0,70,278.87500641143765,97.59116172790527,12,0.6331494649251302,486.2587890625,36.37653845348406,1,6,50,0.0,0.518,0.4,0.25,0.2,0.05,0.1,93,480.003780271707,108.61849784851074,13,0.59759521484375,497.19921875,35.78117593149573,1,7,51,0.0,0.472,0.35,0.25,0.2,0.1,0.1
95,MultiAgentRL_ddqn,0,NOOP,0.11124,-0.04031,0.109181,0,93,480.003780271707,108.61849784851074,13,0.59759521484375,497.19921875,35.78117593149573,1,7,51,0.0,0.472,0.35,0.25,0.2,0.1,0.1,72,390.3973110808033,120.47386169433594,14,0.5649512154715401,506.1962890625,35.25501432743608,1,8,52,0.0,0.472,0.35,0.3,0.2,0.1,0.05
96,MultiAgentRL_ddqn,0,NOOP,0.105158,-0.049781,0.10285,0,72,390.3973110808033,120.47386169433594,14,0.5649512154715401,506.1962890625,35.25501432743608,1,8,52,0.0,0.472,0.35,0.3,0.2,0.1,0.05,54,291.5752102565819,134.15122032165527,15,0.5351654052734375,513.7587890625,34.76557992957364,1,9,53,0.0,0.4345,0.35,0.35,0.15,0.1,0.05
97,MultiAgentRL_ddqn,0,NOOP,0.099861,-0.040503,0.09802,0,54,291.5752102565819,134.15122032165527,15,0.5351654052734375,513.7587890625,34.76557992957364,1,9,53,0.0,0.4345,0.35,0.35,0.15,0.1,0.05,56,294.49618026778876,112.07699775695801,16,0.5093059539794922,521.529296875,34.232934968794794,1,10,54,0.0,0.4345,0.35,0.35,0.15,0.1,0.05
98,MultiAgentRL_ddqn,0,NOOP,0.09563,-0.052148,0.093654,0,56,294.49618026778876,112.07699775695801,16,0.5093059539794922,521.529296875,34.232934968794794,1,10,54,0.0,0.4345,0.35,0.35,0.15,0.1,0.05,86,431.5065627347679,120.02325057983398,17,0.4887731215533088,531.78515625,33.58581737192364,1,11,55,0.0,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
99,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557292,0.319636,0.4208,0,86,431.5065627347679,120.02325057983398,17,0.4887731215533088,531.78515625,33.58581737192364,1,11,55,0.0,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,55,296.1181768236641,130.0492286682129,8,0.9960041046142578,509.9541015625,25.97391246320372,1,0,56,0.75,0.38,0.25,0.4,0.2,0.1,0.05
100,MultiAgentRL_ddqn,0,NOOP,0.178935,0.369529,0.401492,0,55,296.1181768236641,130.0492286682129,8,0.9960041046142578,509.9541015625,25.97391246320372,1,0,56,0.75,0.38,0.25,0.4,0.2,0.1,0.05,66,356.21516202005853,133.40282440185547,9,0.9003024631076388,518.57421875,30.462169491308888,1,1,57,0.75,0.3715,0.2,0.4,0.25,0.1,0.05
101,MultiAgentRL_ddqn,0,NOOP,0.164193,-0.040987,0.162551,0,66,356.21516202005853,133.40282440185547,9,0.9003024631076388,518.57421875,30.462169491308888,1,1,57,0.75,0.3715,0.2,0.4,0.25,0.1,0.05,90,453.7413095112171,94.58088874816895,10,0.8272125244140625,529.416015625,32.30561755906862,1,2,58,0.0,0.3715,0.2,0.4,0.25,0.1,0.05
102,MultiAgentRL_ddqn,0,NOOP,0.152338,-0.052638,0.150923,0,90,453.7413095112171,94.58088874816895,10,0.8272125244140625,529.416015625,32.30561755906862,1,2,58,0.0,0.3715,0.2,0.4,0.25,0.1,0.05,99,383.0319211642715,84.54608917236328,11,0.7685671719637784,541.0712890625,33.079415263857356,1,3,59,0.0,0.3255,0.15,0.4,0.25,0.1,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.142273,-0.050651,0.141004,0,99,383.0319211642715,84.54608917236328,11,0.7685671719637784,541.0712890625,33.079415263857356,1,3,59,0.0,0.3255,0.15,0.4,0.25,0.1,0.1,94,450.52269670573526,78.42445373535156,12,0.7188644409179688,552.087890625,33.409487520953,1,4,60,0.0,0.288,0.15,0.4,0.2,0.1,0.15
104,MultiAgentRL_ddqn,0,NOOP,0.133018,0.369014,0.355004,0,94,450.52269670573526,78.42445373535156,12,0.7188644409179688,552.087890625,33.409487520953,1,4,60,0.0,0.288,0.15,0.4,0.2,0.1,0.15,59,320.22476714002136,166.95070266723633,13,0.6732165996844952,560.1162109375,33.67687503769916,1,5,61,0.75,0.27949999999999997,0.1,0.4,0.25,0.1,0.15
105,MultiAgentRL_ddqn,0,NOOP,0.12566,-0.052987,0.124034,0,59,320.22476714002136,166.95070266723633,13,0.6732165996844952,560.1162109375,33.67687503769916,1,5,61,0.75,0.27949999999999997,0.1,0.4,0.25,0.1,0.15,90,482.0565027449408,98.82593154907227,14,0.6370511736188617,570.7978515625,33.494677115674534,1,6,62,0.0,0.23349999999999999,0.05,0.4,0.25,0.1,0.2
106,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.33539,-0.291601,0.117331,0,90,482.0565027449408,98.82593154907227,14,0.6370511736188617,570.7978515625,33.494677115674534,1,6,62,0.0,0.23349999999999999,0.05,0.4,0.25,0.1,0.2,84,453.2994217987283,109.95745658874512,15,0.6051523844401042,580.9462890625,33.230638946657834,1,7,63,0.0,0.23349999999999999,0.05,0.45,0.25,0.05,0.2
107,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.068476,-0.141704,0.110984,0,84,453.2994217987283,109.95745658874512,15,0.6051523844401042,580.9462890625,33.230638946657834,1,7,63,0.0,0.23349999999999999,0.05,0.45,0.25,0.05,0.2,77,400.1300987064218,137.89892196655273,16,0.5767107009887695,590.5517578125,32.9191585786411,2,8,0,0.0,0.23349999999999999,0.05,0.5,0.25,0.05,0.15
108,MultiAgentRL_ddqn,0,NOOP,0.096889,-0.095025,0.096752,0,77,400.1300987064218,137.89892196655273,16,0.5767107009887695,590.5517578125,32.9191585786411,2,8,0,0.0,0.23349999999999999,0.05,0.5,0.25,0.05,0.15,56,251.72872404273195,118.79611015319824,19,0.4963218287417763,603.52734375,32.43685429211305,2,9,1,0.005877192982456141,0.1962938596491228,0.05,0.55,0.2,0.05,0.15
109,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166375,-0.082638,0.196419,0,56,251.72872404273195,118.79611015319824,19,0.4963218287417763,603.52734375,32.43685429211305,2,9,1,0.005877192982456141,0.1962938596491228,0.05,0.55,0.2,0.05,0.15,71,331.044722826528,134.047269821167,9,1.0054796006944444,579.15625,60.52279157419575,2,0,2,0.0,0.1587938596491228,0.05,0.55,0.2,0.05,0.15
110,MultiAgentRL_ddqn,0,NOOP,0.153662,0.358983,0.353434,0,71,331.044722826528,134.047269821167,9,1.0054796006944444,579.15625,60.52279157419575,2,0,2,0.0,0.1587938596491228,0.05,0.55,0.2,0.05,0.15,97,478.26992764484254,76.35283470153809,12,0.7758076985677084,595.8203125,58.062967665044695,2,1,3,0.67,0.1922938596491228,0.05,0.55,0.2,0.05,0.15
111,MultiAgentRL_ddqn,0,NOOP,0.125175,0.347697,0.325081,0,97,478.26992764484254,76.35283470153809,12,0.7758076985677084,595.8203125,58.062967665044695,2,1,3,0.67,0.1922938596491228,0.05,0.55,0.2,0.05,0.15,67,329.95575594263136,73.43459129333496,15,0.635247802734375,609.837890625,54.73378864367999,2,2,4,0.67,0.1797938596491228,0.0,0.6,0.2,0.05,0.15
112,MultiAgentRL_ddqn,0,NOOP,0.10591,-0.017544,0.10245,0,67,329.95575594263136,73.43459129333496,15,0.635247802734375,609.837890625,54.73378864367999,2,2,4,0.67,0.1797938596491228,0.0,0.6,0.2,0.05,0.15,58,219.68412468923864,195.53661346435547,18,0.540802001953125,623.00390625,51.5813723776901,2,3,5,0.0,0.1797938596491228,0.0,0.55,0.25,0.05,0.15
113,MultiAgentRL_ddqn,0,NOOP,0.092151,0.359415,0.291934,0,58,219.68412468923864,195.53661346435547,18,0.540802001953125,623.00390625,51.5813723776901,2,3,5,0.0,0.1797938596491228,0.0,0.55,0.25,0.05,0.15,66,329.4410746842734,87.09573745727539,21,0.47387767973400297,636.8916015625,48.75735964801602,2,4,6,0.67,0.2132938596491228,0.0,0.55,0.25,0.05,0.15
114,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166625,0.304534,0.398973,0,66,329.4410746842734,87.09573745727539,21,0.47387767973400297,636.8916015625,48.75735964801602,2,4,6,0.67,0.2132938596491228,0.0,0.55,0.25,0.05,0.15,77,316.3428822182302,66.35022163391113,7,1.3503287179129464,604.947265625,52.52906541649494,2,0,7,0.67,0.24679385964912282,0.0,0.6,0.25,0.0,0.15
115,MultiAgentRL_ddqn,0,NOOP,0.192833,0.359766,0.392658,0,77,316.3428822182302,66.35022163391113,7,1.3503287179129464,604.947265625,52.52906541649494,2,0,7,0.67,0.24679385964912282,0.0,0.6,0.25,0.0,0.15,90,398.56928369158254,71.2282657623291,10,0.9704147338867187,621.0654296875,58.07295329404397,2,1,8,0.67,0.2802938596491228,0.0,0.6,0.25,0.0,0.15
116,MultiAgentRL_ddqn,0,NOOP,0.150922,-0.01708,0.149612,0,90,398.56928369158254,71.2282657623291,10,0.9704147338867187,621.0654296875,58.07295329404397,2,1,8,0.67,0.2802938596491228,0.0,0.6,0.25,0.0,0.15,62,274.65404893875893,81.7556381225586,13,0.7627340463491586,634.5947265625,56.28124682089544,2,2,9,0.0,0.2802938596491228,0.0,0.55,0.25,0.0,0.2
117,MultiAgentRL_ddqn,0,NOOP,0.124855,-0.017026,0.122162,0,62,274.65404893875893,81.7556381225586,13,0.7627340463491586,634.5947265625,56.28124682089544,2,2,9,0.0,0.2802938596491228,0.0,0.55,0.25,0.0,0.2,77,351.0244050892665,154.64329719543457,16,0.6342735290527344,649.49609375,53.35502982830989,2,3,10,0.0,0.2802938596491228,0.05,0.5,0.25,0.0,0.2
118,MultiAgentRL_ddqn,0,NOOP,0.107029,0.359861,0.306963,0,77,351.0244050892665,154.64329719543457,16,0.6342735290527344,649.49609375,53.35502982830989,2,3,10,0.0,0.2802938596491228,0.05,0.5,0.25,0.0,0.2,85,401.9076972332167,77.07381248474121,19,0.5470219662314967,665.1787109375,50.47984466560335,2,4,11,0.67,0.3137938596491228,0.05,0.5,0.25,0.0,0.2
119,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557966,0.300703,0.398754,0,85,401.9076972332167,77.07381248474121,19,0.5470219662314967,665.1787109375,50.47984466560335,2,4,11,0.67,0.3137938596491228,0.05,0.5,0.25,0.0,0.2,86,426.5972335231896,67.30055809020996,9,1.1195746527777777,644.875,35.002701376177434,2,0,12,0.67,0.3097938596491228,0.05,0.55,0.2,0.0,0.2
120,MultiAgentRL_ddqn,0,NOOP,0.16977,0.350842,0.368306,0,86,426.5972335231896,67.30055809020996,9,1.1195746527777777,644.875,35.002701376177434,2,0,12,0.67,0.3097938596491228,0.05,0.55,0.2,0.0,0.2,53,261.4041768579492,138.18764686584473,12,0.8563512166341146,657.677734375,42.660049775999646,2,1,13,0.67,0.3057938596491228,0.05,0.6,0.15,0.0,0.2
121,MultiAgentRL_ddqn,0,NOOP,0.138311,-0.016603,0.136332,0,53,261.4041768579492,138.18764686584473,12,0.8563512166341146,657.677734375,42.660049775999646,2,1,13,0.67,0.3057938596491228,0.05,0.6,0.15,0.0,0.2,80,396.9299307150065,117.66839027404785,15,0.700927734375,672.890625,43.06018673012226,2,2,14,0.0,0.3057938596491228,0.05,0.55,0.15,0.05,0.2
122,MultiAgentRL_ddqn,0,NOOP,0.117316,0.360314,0.317248,0,80,396.9299307150065,117.66839027404785,15,0.700927734375,672.890625,43.06018673012226,2,2,14,0.0,0.3057938596491228,0.05,0.55,0.15,0.05,0.2,87,401.1786174073557,75.92606544494629,18,0.5978308783637153,688.701171875,41.92484655811759,2,3,15,0.67,0.3392938596491228,0.05,0.6,0.15,0.05,0.15
123,MultiAgentRL_ddqn,0,NOOP,0.10211,-0.016395,0.09896,0,87,401.1786174073557,75.92606544494629,18,0.5978308783637153,688.701171875,41.92484655811759,2,3,15,0.67,0.3392938596491228,0.05,0.6,0.15,0.05,0.15,79,365.40584031760034,183.77304077148438,21,0.5236751011439732,703.8193359375,40.447214155576944,2,4,16,0.0,0.3392938596491228,0.1,0.6,0.15,0.05,0.1
124,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.075702,0.197088,0,79,365.40584031760034,183.77304077148438,21,0.5236751011439732,703.8193359375,40.447214155576944,2,4,16,0.0,0.3392938596491228,0.1,0.6,0.15,0.05,0.1,71,348.59982534632235,95.60966491699219,10,1.0624404907226563,679.9619140625,34.743961048714695,2,0,17,0.0,0.30179385964912286,0.1,0.6,0.1,0.1,0.1
125,MultiAgentRL_ddqn,0,NOOP,0.165211,-0.016316,0.163711,0,71,348.59982534632235,95.60966491699219,10,1.0624404907226563,679.9619140625,34.743961048714695,2,0,17,0.0,0.30179385964912286,0.1,0.6,0.1,0.1,0.1,67,253.27215062669495,91.26710891723633,13,0.8341815655048077,694.0390625,40.941606158354496,2,1,18,0.0,0.30179385964912286,0.1,0.6,0.1,0.1,0.1
126,MultiAgentRL_ddqn,0,NOOP,0.136255,-0.016359,0.132984,0,67,253.27215062669495,91.26710891723633,13,0.8341815655048077,694.0390625,40.941606158354496,2,1,18,0.0,0.30179385964912286,0.1,0.6,0.1,0.1,0.1,65,323.45563826278436,183.51340293884277,16,0.6912727355957031,707.86328125,41.56746408517986,2,2,19,0.0,0.30179385964912286,0.1,0.55,0.15,0.1,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.116725,0.360644,0.315291,0,65,323.45563826278436,183.51340293884277,16,0.6912727355957031,707.86328125,41.56746408517986,2,2,19,0.0,0.30179385964912286,0.1,0.55,0.15,0.1,0.1,92,444.7199818366846,145.43938636779785,19,0.5954999421772204,724.1279296875,40.638404986064394,2,3,20,0.67,0.33529385964912284,0.1,0.55,0.15,0.1,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.102151,-0.016308,0.098912,0,92,444.7199818366846,145.43938636779785,19,0.5954999421772204,724.1279296875,40.638404986064394,2,3,20,0.67,0.33529385964912284,0.1,0.55,0.15,0.1,0.1,72,348.2227224087672,189.42904472351074,22,0.524503534490412,738.5009765625,39.40404660440205,2,4,21,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
129,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,0.3107,0.398513,0,72,348.2227224087672,189.42904472351074,22,0.524503534490412,738.5009765625,39.40404660440205,2,4,21,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,79,368.19123052647956,74.3715763092041,10,1.1121780395507812,711.7939453125,30.370556238300473,2,0,22,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
130,MultiAgentRL_ddqn,0,NOOP,0.172573,0.352336,0.372391,0,79,368.19123052647956,74.3715763092041,10,1.1121780395507812,711.7939453125,30.370556238300473,2,0,22,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,54,254.43383038524706,75.32167434692383,13,0.8709881122295673,724.662109375,39.399453578550116,2,1,23,0.67,0.3685,0.15,0.55,0.1,0.1,0.1
131,MultiAgentRL_ddqn,0,NOOP,0.142231,-0.024526,0.140418,0,54,254.43383038524706,75.32167434692383,13,0.8709881122295673,724.662109375,39.399453578550116,2,1,23,0.67,0.3685,0.15,0.55,0.1,0.1,0.1,65,269.71655152695735,110.6102466583252,16,0.7211532592773438,738.4609375,40.829306511098196,2,2,24,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
