step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.075082,-0.0115,0.07302,0,74,384.18790863022076,138.68284225463867,11,0.40142406116832385,282.6025390625,19.808562937950686,1,4,41,0.92,0.6900000000000001,0.75,0.0,0.0,0.15,0.1,99,377.25312010815105,118.06797981262207,12,0.3829091389973958,294.07421875,19.32764220455349,1,5,42,0.0,0.644,0.7,0.05,0.0,0.15,0.1
64,MultiAgentRL_mlp_ppo,0,NOOP,0.071356,0.5175,0.344509,0,99,377.25312010815105,118.06797981262207,12,0.3829091389973958,294.07421875,19.32764220455349,1,5,42,0.0,0.644,0.7,0.05,0.0,0.15,0.1,78,285.86107822312243,158.61177444458008,13,0.36490689791165865,303.6025390625,18.965352321775374,1,6,43,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
65,MultiAgentRL_mlp_ppo,0,NOOP,0.06854,0.410375,0.289584,0,78,285.86107822312243,158.61177444458008,13,0.36490689791165865,303.6025390625,18.965352321775374,1,6,43,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,97,514.5278834479967,215.26646614074707,14,0.35144805908203125,314.8974609375,18.50415778180007,1,7,44,0.75,0.6815,0.7,0.05,0.05,0.1,0.1
66,MultiAgentRL_mlp_ppo,0,NOOP,0.066114,0.506,0.339328,0,97,514.5278834479967,215.26646614074707,14,0.35144805908203125,314.8974609375,18.50415778180007,1,7,44,0.75,0.6815,0.7,0.05,0.05,0.1,0.1,99,516.4673025760175,158.0641269683838,15,0.3399444580078125,326.3466796875,18.05760135042681,1,8,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
67,MultiAgentRL_mlp_ppo,0,NOOP,0.063211,0.506,0.335165,0,99,516.4673025760175,158.0641269683838,15,0.3399444580078125,326.3466796875,18.05760135042681,1,8,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,54,222.86484491924938,222.31316566467285,16,0.32605552673339844,333.880859375,17.80394772416483,1,9,46,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
68,MultiAgentRL_mlp_ppo,0,NOOP,0.060806,0.0,0.058674,0,54,222.86484491924938,222.31316566467285,16,0.32605552673339844,333.880859375,17.80394772416483,1,9,46,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,64,266.81720962363266,127.86746025085449,17,0.31465687471277576,342.3466796875,17.499042964860077,1,10,47,0.0,0.6815,0.7,0.1,0.05,0.05,0.1
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078346,0.461,0.366212,0,64,266.81720962363266,127.86746025085449,17,0.31465687471277576,342.3466796875,17.499042964860077,1,10,47,0.0,0.6815,0.7,0.1,0.05,0.05,0.1,65,254.47144135894945,136.3213062286377,11,0.4701940363103693,331.0166015625,16.85202641893779,1,0,48,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
70,MultiAgentRL_mlp_ppo,0,NOOP,0.086577,0.0,0.084642,0,65,254.47144135894945,136.3213062286377,11,0.4701940363103693,331.0166015625,16.85202641893779,1,0,48,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,51,234.7952454703215,111.74178123474121,12,0.44038645426432294,338.216796875,17.373675652465014,1,1,49,0.0,0.6815,0.7,0.1,0.05,0.1,0.05
71,MultiAgentRL_mlp_ppo,0,NOOP,0.082181,0.506,0.354868,0,51,234.7952454703215,111.74178123474121,12,0.44038645426432294,338.216796875,17.373675652465014,1,1,49,0.0,0.6815,0.7,0.1,0.05,0.1,0.05,88,190.14907614334538,181.9305419921875,13,0.4190321702223558,348.634765625,17.348552290500468,1,2,50,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
72,MultiAgentRL_mlp_ppo,0,NOOP,0.07807,-0.0115,0.076177,0,88,190.14907614334538,181.9305419921875,13,0.4190321702223558,348.634765625,17.348552290500468,1,2,50,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,70,275.5717243618984,112.17260360717773,14,0.3991023472377232,357.595703125,17.337746881887742,1,3,51,0.0,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
73,MultiAgentRL_mlp_ppo,0,NOOP,0.074187,-0.0115,0.072237,0,70,275.5717243618984,112.17260360717773,14,0.3991023472377232,357.595703125,17.337746881887742,1,3,51,0.0,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,53,243.32158345355398,116.27411842346191,15,0.38031005859375,365.09765625,17.344271740620325,1,4,52,0.0,0.5895,0.6,0.15,0.05,0.15,0.05
74,MultiAgentRL_mlp_ppo,0,NOOP,0.070809,0.506,0.344257,0,53,243.32158345355398,116.27411842346191,15,0.38031005859375,365.09765625,17.344271740620325,1,4,52,0.0,0.5895,0.6,0.15,0.05,0.15,0.05,56,288.33802969053636,147.62473106384277,16,0.3640451431274414,372.7822265625,17.265753040673236,1,5,53,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05
75,MultiAgentRL_mlp_ppo,0,NOOP,0.06781,-0.0115,0.066449,0,56,288.33802969053636,147.62473106384277,16,0.3640451431274414,372.7822265625,17.265753040673236,1,5,53,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05,56,172.77282252980737,89.3259048461914,17,0.34967579561121326,380.447265625,17.14211408234533,1,6,54,0.0,0.5435,0.55,0.15,0.05,0.15,0.1
76,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.081312,0.365375,0.31736,0,56,172.77282252980737,89.3259048461914,17,0.34967579561121326,380.447265625,17.14211408234533,1,6,54,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,84,462.89515270796164,178.5125732421875,12,0.4856516520182292,372.98046875,15.572214372912567,1,0,55,0.75,0.535,0.5,0.15,0.1,0.15,0.1
77,MultiAgentRL_mlp_ppo,0,NOOP,0.089963,0.0,0.088048,0,84,462.89515270796164,178.5125732421875,12,0.4856516520182292,372.98046875,15.572214372912567,1,0,55,0.75,0.535,0.5,0.15,0.1,0.15,0.1,59,255.76663242167234,112.00237274169922,13,0.45793856107271635,381.0048828125,16.22286421407179,1,1,56,0.0,0.535,0.5,0.2,0.1,0.15,0.05
78,MultiAgentRL_mlp_ppo,0,NOOP,0.08561,0.506,0.359182,0,59,255.76663242167234,112.00237274169922,13,0.45793856107271635,381.0048828125,16.22286421407179,1,1,56,0.0,0.535,0.5,0.2,0.1,0.15,0.05,85,345.71534684908767,138.8833522796631,14,0.436798095703125,391.37109375,16.38794511511617,1,2,57,0.92,0.535,0.5,0.2,0.1,0.15,0.05
79,MultiAgentRL_mlp_ppo,0,NOOP,0.081448,0.506,0.354735,0,85,345.71534684908767,138.8833522796631,14,0.436798095703125,391.37109375,16.38794511511617,1,2,57,0.92,0.535,0.5,0.2,0.1,0.15,0.05,65,224.3402885494437,154.39558029174805,15,0.41661376953125,399.94921875,16.565404809773483,1,3,58,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
80,MultiAgentRL_mlp_ppo,0,NOOP,0.077788,0.5175,0.351167,0,65,224.3402885494437,154.39558029174805,15,0.41661376953125,399.94921875,16.565404809773483,1,3,58,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,65,272.9895602403968,151.02505683898926,16,0.3989391326904297,408.513671875,16.63103828577354,1,4,59,0.92,0.581,0.55,0.2,0.1,0.1,0.05
81,MultiAgentRL_mlp_ppo,0,NOOP,0.074339,-0.0115,0.0723,0,65,272.9895602403968,151.02505683898926,16,0.3989391326904297,408.513671875,16.63103828577354,1,4,59,0.92,0.581,0.55,0.2,0.1,0.1,0.05,53,229.28369844038315,123.16346168518066,17,0.38231883329503674,415.962890625,16.68949430650545,1,5,60,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
82,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076004,0.461,0.363596,0,53,229.28369844038315,123.16346168518066,17,0.38231883329503674,415.962890625,16.68949430650545,1,5,60,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,64,320.5161204045325,153.82122993469238,14,0.4603609357561384,412.4833984375,15.413579237804974,1,0,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
83,MultiAgentRL_mlp_ppo,0,NOOP,0.08628,0.421875,0.307722,0,64,320.5161204045325,153.82122993469238,14,0.4603609357561384,412.4833984375,15.413579237804974,1,0,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,90,472.2015461209377,196.68173789978027,15,0.44077657063802084,423.1455078125,15.626057949616705,1,1,62,0.75,0.5725,0.5,0.2,0.15,0.1,0.05
84,MultiAgentRL_mlp_ppo,0,NOOP,0.082509,0.506,0.355632,0,90,472.2015461209377,196.68173789978027,15,0.44077657063802084,423.1455078125,15.626057949616705,1,1,62,0.75,0.5725,0.5,0.2,0.15,0.1,0.05,77,360.13248214454967,163.85269165039062,16,0.4225444793701172,432.685546875,15.801272335712168,1,2,63,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
85,MultiAgentRL_mlp_ppo,0,NOOP,0.079441,0.508125,0.352202,0,77,360.13248214454967,163.85269165039062,16,0.4225444793701172,432.685546875,15.801272335712168,1,2,63,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,94,374.8767026902649,183.24756622314453,17,0.40783242618336396,443.7216796875,15.784380206765258,1,3,64,0.92,0.581,0.55,0.2,0.1,0.1,0.05
86,MultiAgentRL_mlp_ppo,0,NOOP,0.076732,-0.0115,0.074504,0,94,374.8767026902649,183.24756622314453,17,0.40783242618336396,443.7216796875,15.784380206765258,1,3,64,0.92,0.581,0.55,0.2,0.1,0.1,0.05,96,467.9489019877647,133.9428424835205,18,0.39491187201605904,454.9384765625,15.709843351235477,1,4,65,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
87,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078213,-0.0565,0.091136,0,96,467.9489019877647,133.9428424835205,18,0.39491187201605904,454.9384765625,15.709843351235477,1,4,65,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,83,335.6993079214404,88.52624893188477,15,0.47203165690104165,453.150390625,13.982489712083158,1,0,66,0.0,0.489,0.45,0.2,0.1,0.15,0.1
88,MultiAgentRL_mlp_ppo,0,NOOP,0.088566,0.421875,0.310238,0,83,335.6993079214404,88.52624893188477,15,0.47203165690104165,453.150390625,13.982489712083158,1,0,66,0.0,0.489,0.45,0.2,0.1,0.15,0.1,87,412.5698844614892,186.39326095581055,16,0.45282840728759766,463.6962890625,14.375096067992146,1,1,67,0.75,0.5265,0.45,0.15,0.15,0.15,0.1
89,MultiAgentRL_mlp_ppo,0,NOOP,0.084981,0.410375,0.306059,0,87,412.5698844614892,186.39326095581055,16,0.45282840728759766,463.6962890625,14.375096067992146,1,1,67,0.75,0.5265,0.45,0.15,0.15,0.15,0.1,84,321.0722190630331,217.35501289367676,17,0.4355280259076287,473.8544921875,14.648182665953174,1,2,68,0.75,0.518,0.4,0.15,0.2,0.15,0.1
90,MultiAgentRL_mlp_ppo,0,NOOP,0.081572,0.0,0.079557,0,84,321.0722190630331,217.35501289367676,17,0.4355280259076287,473.8544921875,14.648182665953174,1,2,68,0.75,0.518,0.4,0.15,0.2,0.15,0.1,71,352.89439792573705,123.25286865234375,18,0.41911231146918404,482.8173828125,14.893469625378549,1,3,69,0.0,0.518,0.4,0.2,0.2,0.1,0.1
91,MultiAgentRL_mlp_ppo,0,NOOP,0.078832,0.506,0.351337,0,71,352.89439792573705,123.25286865234375,18,0.41911231146918404,482.8173828125,14.893469625378549,1,3,69,0.0,0.518,0.4,0.2,0.2,0.1,0.1,91,380.70135800314193,198.51446151733398,19,0.4060355738589638,493.7392578125,14.926498069651847,1,4,70,0.92,0.518,0.4,0.2,0.2,0.1,0.1
92,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074713,-0.045,0.086768,0,91,380.70135800314193,198.51446151733398,19,0.4060355738589638,493.7392578125,14.926498069651847,1,4,70,0.92,0.518,0.4,0.2,0.2,0.1,0.1,96,339.33640431825654,134.39154624938965,17,0.455780029296875,495.888671875,13.728027756223039,1,0,71,0.0,0.518,0.4,0.2,0.2,0.1,0.1
93,MultiAgentRL_mlp_ppo,0,NOOP,0.085374,0.0,0.083256,0,96,339.33640431825654,134.39154624938965,17,0.455780029296875,495.888671875,13.728027756223039,1,0,71,0.0,0.518,0.4,0.2,0.2,0.1,0.1,70,263.30961524319264,128.41796875,18,0.4381205240885417,504.71484375,14.15505610247434,1,1,72,0.0,0.518,0.4,0.25,0.2,0.05,0.1
94,MultiAgentRL_mlp_ppo,0,NOOP,0.082437,-0.0115,0.080282,0,70,263.30961524319264,128.41796875,18,0.4381205240885417,504.71484375,14.15505610247434,1,1,72,0.0,0.518,0.4,0.25,0.2,0.05,0.1,93,403.17799168776077,131.4854621887207,19,0.42405861302425985,515.6552734375,14.304646142759594,1,2,73,0.0,0.472,0.35,0.25,0.2,0.1,0.1
95,MultiAgentRL_mlp_ppo,0,NOOP,0.079477,0.0,0.077103,0,93,403.17799168776077,131.4854621887207,19,0.42405861302425985,515.6552734375,14.304646142759594,1,2,73,0.0,0.472,0.35,0.25,0.2,0.1,0.1,72,260.5175743103817,143.68772506713867,20,0.4098846435546875,524.65234375,14.502107379174742,1,3,74,0.0,0.472,0.35,0.3,0.2,0.1,0.05
96,MultiAgentRL_mlp_ppo,0,NOOP,0.076574,-0.009375,0.074351,0,72,260.5175743103817,143.68772506713867,20,0.4098846435546875,524.65234375,14.502107379174742,1,3,74,0.0,0.472,0.35,0.3,0.2,0.1,0.05,54,250.3253963341851,137.38226890563965,21,0.3959931873139881,532.21484375,14.710346356699679,1,4,75,0.0,0.4345,0.35,0.35,0.15,0.1,0.05
97,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075157,-0.045,0.087375,0,54,250.3253963341851,137.38226890563965,21,0.3959931873139881,532.21484375,14.710346356699679,1,4,75,0.0,0.4345,0.35,0.35,0.15,0.1,0.05,56,220.2917615104476,127.54106521606445,18,0.4586266411675347,528.337890625,12.956852987983524,1,0,76,0.0,0.4345,0.35,0.35,0.15,0.1,0.05
98,MultiAgentRL_mlp_ppo,0,NOOP,0.08621,-0.0115,0.08408,0,56,220.2917615104476,127.54106521606445,18,0.4586266411675347,528.337890625,12.956852987983524,1,0,76,0.0,0.4345,0.35,0.35,0.15,0.1,0.05,86,337.94609503822517,130.24640083312988,19,0.442923294870477,538.5947265625,13.332081097433532,1,1,77,0.0,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
99,MultiAgentRL_mlp_ppo,0,NOOP,0.082838,0.410375,0.303743,0,86,337.94609503822517,130.24640083312988,19,0.442923294870477,538.5947265625,13.332081097433532,1,1,77,0.0,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,55,210.52610829166525,229.75826263427734,20,0.42669219970703126,546.166015625,13.783000969479179,1,2,78,0.75,0.38,0.25,0.4,0.2,0.1,0.05
100,MultiAgentRL_mlp_ppo,0,NOOP,0.079926,0.410375,0.297478,0,55,210.52610829166525,229.75826263427734,20,0.42669219970703126,546.166015625,13.783000969479179,1,2,78,0.75,0.38,0.25,0.4,0.2,0.1,0.05,66,352.590915459411,398.6818790435791,21,0.41275605701264884,554.744140625,14.042017294201221,1,3,79,0.75,0.3715,0.2,0.4,0.25,0.1,0.05
101,MultiAgentRL_mlp_ppo,0,NOOP,0.077587,0.0,0.074954,0,66,352.590915459411,398.6818790435791,21,0.41275605701264884,554.744140625,14.042017294201221,1,3,79,0.75,0.3715,0.2,0.4,0.25,0.1,0.05,90,458.4579024393206,159.16204452514648,22,0.40168692848899146,565.5751953125,14.100703410173601,1,4,80,0.0,0.3715,0.2,0.4,0.25,0.1,0.05
102,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.07635,-0.0565,0.088868,0,90,458.4579024393206,159.16204452514648,22,0.40168692848899146,565.5751953125,14.100703410173601,1,4,80,0.0,0.3715,0.2,0.4,0.25,0.1,0.05,99,510.908895833846,113.73519897460938,19,0.46521558259662826,565.7021484375,12.176603088439732,1,0,81,0.0,0.3255,0.15,0.4,0.25,0.1,0.1
103,MultiAgentRL_mlp_ppo,0,NOOP,0.087612,-0.009375,0.086043,0,99,510.908895833846,113.73519897460938,19,0.46521558259662826,565.7021484375,12.176603088439732,1,0,81,0.0,0.3255,0.15,0.4,0.25,0.1,0.1,94,497.29644204960545,103.44505310058594,20,0.4505607604980469,576.7177734375,12.572169569630795,1,1,82,0.0,0.288,0.15,0.4,0.2,0.1,0.15
104,MultiAgentRL_mlp_ppo,0,NOOP,0.084391,0.410375,0.305232,0,94,497.29644204960545,103.44505310058594,20,0.4505607604980469,576.7177734375,12.572169569630795,1,1,82,0.0,0.288,0.15,0.4,0.2,0.1,0.15,59,320.97738692815545,234.21311378479004,21,0.43507966541108634,584.7470703125,13.067954704923213,1,2,83,0.75,0.27949999999999997,0.1,0.4,0.25,0.1,0.15
105,MultiAgentRL_mlp_ppo,0,NOOP,0.081828,-0.0115,0.080205,0,59,320.97738692815545,234.21311378479004,21,0.43507966541108634,584.7470703125,13.067954704923213,1,2,83,0.75,0.27949999999999997,0.1,0.4,0.25,0.1,0.15,90,486.01249126113845,108.6578369140625,22,0.4228904030539773,595.4296875,13.267559613226606,1,3,84,0.0,0.23349999999999999,0.05,0.4,0.25,0.1,0.2
106,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.375142,-0.25,0.077057,0,90,486.01249126113845,108.6578369140625,22,0.4228904030539773,595.4296875,13.267559613226606,1,3,84,0.0,0.23349999999999999,0.05,0.4,0.25,0.1,0.2,84,460.27245732321484,146.05212211608887,23,0.41139088506283966,605.5673828125,13.434463990022223,1,4,85,0.0,0.23349999999999999,0.05,0.45,0.25,0.05,0.2
107,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.073277,-0.045,0.085347,0,84,460.27245732321484,146.05212211608887,23,0.41139088506283966,605.5673828125,13.434463990022223,1,4,85,0.0,0.23349999999999999,0.05,0.45,0.25,0.05,0.2,77,422.6043231176485,138.6256217956543,21,0.4510992140997024,606.27734375,11.970332072123657,1,0,86,0.0,0.23349999999999999,0.05,0.5,0.25,0.05,0.15
108,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.370085,-0.259375,0.081587,0,77,422.6043231176485,138.6256217956543,21,0.4510992140997024,606.27734375,11.970332072123657,1,0,86,0.0,0.23349999999999999,0.05,0.5,0.25,0.05,0.15,56,233.88211349327025,171.13280296325684,22,0.4360504150390625,613.958984375,12.524891511149765,1,1,87,0.0,0.196,0.05,0.55,0.2,0.05,0.15
109,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.372775,0.1625,0.302493,0,56,233.88211349327025,171.13280296325684,22,0.4360504150390625,613.958984375,12.524891511149765,1,1,87,0.0,0.196,0.05,0.55,0.2,0.05,0.15,71,346.59392974443847,242.6154613494873,23,0.42322639797044836,622.9892578125,12.854389767259786,1,2,88,0.75,0.196,0.05,0.55,0.2,0.05,0.15
110,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.102206,-0.1,0.077231,0,71,346.59392974443847,242.6154613494873,23,0.42322639797044836,622.9892578125,12.854389767259786,1,2,88,0.75,0.196,0.05,0.55,0.2,0.05,0.15,97,522.8246300303789,149.07598495483398,24,0.4130605061848958,634.4609375,12.96959726008224,3,3,0,0.0,0.196,0.05,0.55,0.2,0.05,0.15
111,MultiAgentRL_mlp_ppo,0,NOOP,0.071672,-0.096935,0.069106,0,97,522.8246300303789,149.07598495483398,24,0.4130605061848958,634.4609375,12.96959726008224,3,3,0,0.0,0.196,0.05,0.55,0.2,0.05,0.15,67,309.08379472898093,162.02306747436523,27,0.3752339680989583,648.404296875,14.064344924801183,3,4,1,0.0,0.15,0.0,0.6,0.2,0.05,0.15
112,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.063488,-0.108328,0.071885,0,67,309.08379472898093,162.02306747436523,27,0.3752339680989583,648.404296875,14.064344924801183,3,4,1,0.0,0.15,0.0,0.6,0.2,0.05,0.15,58,285.3766750229632,327.29101181030273,25,0.404654541015625,647.447265625,13.275569892164178,3,0,2,0.0,0.15,0.0,0.55,0.25,0.05,0.15
113,MultiAgentRL_mlp_ppo,0,NOOP,0.070312,-0.062486,0.067663,0,58,285.3766750229632,327.29101181030273,25,0.404654541015625,647.447265625,13.275569892164178,3,0,2,0.0,0.15,0.0,0.55,0.25,0.05,0.15,66,296.1971337286565,167.44709014892578,28,0.3690594264439174,661.3544921875,14.202422385865322,3,1,3,0.0,0.15,0.0,0.55,0.25,0.05,0.15
114,MultiAgentRL_mlp_ppo,0,NOOP,0.064277,-0.061549,0.060995,0,66,296.1971337286565,167.44709014892578,28,0.3690594264439174,661.3544921875,14.202422385865322,3,1,3,0.0,0.15,0.0,0.55,0.25,0.05,0.15,77,333.8851277237375,202.88419723510742,31,0.34076173843876006,676.0712890625,14.614359779879699,3,2,4,0.0,0.15,0.0,0.6,0.25,0.0,0.15
115,MultiAgentRL_mlp_ppo,0,NOOP,0.059368,-0.060477,0.056047,0,77,333.8851277237375,202.88419723510742,31,0.34076173843876006,676.0712890625,14.614359779879699,3,2,4,0.0,0.15,0.0,0.6,0.25,0.0,0.15,90,294.2655354019139,208.55212211608887,34,0.31808875588809743,692.1611328125,14.730589710985894,3,3,5,0.0,0.15,0.0,0.6,0.25,0.0,0.15
116,MultiAgentRL_mlp_ppo,0,NOOP,0.054978,-0.05973,0.052714,0,90,294.2655354019139,208.55212211608887,34,0.31808875588809743,692.1611328125,14.730589710985894,3,3,5,0.0,0.15,0.0,0.6,0.25,0.0,0.15,62,254.63359245793671,159.46602821350098,37,0.2980144603832348,705.6982421875,14.771528198179073,3,4,6,0.0,0.15,0.0,0.55,0.25,0.0,0.2
117,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.067556,-0.103853,0.077694,0,62,254.63359245793671,159.46602821350098,37,0.2980144603832348,705.6982421875,14.771528198179073,3,4,6,0.0,0.15,0.0,0.55,0.25,0.0,0.2,77,351.539456583499,240.25797843933105,25,0.424996337890625,679.994140625,11.777401006438179,3,0,7,0.0,0.15,0.05,0.5,0.25,0.0,0.2
118,MultiAgentRL_mlp_ppo,0,NOOP,0.074145,-0.057908,0.070893,0,77,351.539456583499,240.25797843933105,25,0.424996337890625,679.994140625,11.777401006438179,3,0,7,0.0,0.15,0.05,0.5,0.25,0.0,0.2,85,381.730269490667,197.60918617248535,28,0.38822719029017855,695.703125,13.096445840350253,3,1,8,0.0,0.15,0.05,0.5,0.25,0.0,0.2
119,MultiAgentRL_mlp_ppo,0,NOOP,0.067839,-0.066385,0.064394,0,85,381.730269490667,197.60918617248535,28,0.38822719029017855,695.703125,13.096445840350253,3,1,8,0.0,0.15,0.05,0.5,0.25,0.0,0.2,86,359.9147324413047,210.99162101745605,31,0.3585697297127016,711.40234375,13.772613413517226,3,2,9,0.0,0.1125,0.05,0.55,0.2,0.0,0.2
120,MultiAgentRL_mlp_ppo,0,NOOP,0.062299,-0.06583,0.059089,0,86,359.9147324413047,210.99162101745605,31,0.3585697297127016,711.40234375,13.772613413517226,3,2,9,0.0,0.1125,0.05,0.55,0.2,0.0,0.2,53,218.12023698086844,203.01222801208496,34,0.3327452715705423,724.0537109375,14.200597456899827,3,3,10,0.0,0.075,0.05,0.6,0.15,0.0,0.2
121,MultiAgentRL_mlp_ppo,0,NOOP,0.057815,0.32124,0.255833,0,53,218.12023698086844,203.01222801208496,34,0.3327452715705423,724.0537109375,14.200597456899827,3,3,10,0.0,0.075,0.05,0.6,0.15,0.0,0.2,80,364.00120630664054,195.34540176391602,37,0.31219853581608953,739.2861328125,14.326713930538064,3,4,11,0.67,0.1085,0.05,0.55,0.15,0.05,0.2
122,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.068504,-0.099756,0.078259,0,80,364.00120630664054,195.34540176391602,37,0.31219853581608953,739.2861328125,14.326713930538064,3,4,11,0.67,0.1085,0.05,0.55,0.15,0.05,0.2,87,397.58082047303805,260.6849670410156,26,0.43036123422475964,716.12109375,11.379283504933683,3,0,12,0.0,0.1085,0.05,0.6,0.15,0.05,0.15
123,MultiAgentRL_mlp_ppo,0,NOOP,0.075167,-0.053999,0.069976,0,87,397.58082047303805,260.6849670410156,26,0.43036123422475964,716.12109375,11.379283504933683,3,0,12,0.0,0.1085,0.05,0.6,0.15,0.05,0.15,79,354.32592636950415,295.7806587219238,29,0.3939598346578664,731.189453125,12.833336506725766,3,1,13,0.0,0.1085,0.1,0.6,0.15,0.05,0.1
124,MultiAgentRL_mlp_ppo,0,NOOP,0.068808,0.314153,0.267319,0,79,354.32592636950415,295.7806587219238,29,0.3939598346578664,731.189453125,12.833336506725766,3,1,13,0.0,0.1085,0.1,0.6,0.15,0.05,0.1,71,257.4280362133486,164.44659233093262,32,0.3640408515930176,745.5556640625,13.626380377987843,3,2,14,0.67,0.1045,0.1,0.6,0.1,0.1,0.1
125,MultiAgentRL_mlp_ppo,0,NOOP,0.063444,-0.052743,0.060993,0,71,257.4280362133486,164.44659233093262,32,0.3640408515930176,745.5556640625,13.626380377987843,3,2,14,0.67,0.1045,0.1,0.6,0.1,0.1,0.1,67,284.5130416910917,166.29433631896973,35,0.33909519740513394,759.5732421875,14.054908534302955,3,3,15,0.0,0.1045,0.1,0.6,0.1,0.1,0.1
126,MultiAgentRL_mlp_ppo,0,NOOP,0.058854,-0.052184,0.051665,0,67,284.5130416910917,166.29433631896973,35,0.33909519740513394,759.5732421875,14.054908534302955,3,3,15,0.0,0.1045,0.1,0.6,0.1,0.1,0.1,65,266.17969366315447,406.97479248046875,38,0.31802087081106084,773.4267578125,14.268289124082965,3,4,16,0.0,0.1045,0.1,0.55,0.15,0.1,0.1
127,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.541243,-0.089327,0.18011,0,65,266.17969366315447,406.97479248046875,38,0.31802087081106084,773.4267578125,14.268289124082965,3,4,16,0.0,0.1045,0.1,0.55,0.15,0.1,0.1,92,370.5710145289402,117.1407699584961,12,0.9182624816894531,705.2255859375,28.260535460348134,3,0,17,0.0,0.1045,0.1,0.55,0.15,0.1,0.1
128,MultiAgentRL_mlp_ppo,0,NOOP,0.148048,-0.039222,0.145178,0,92,370.5710145289402,117.1407699584961,12,0.9182624816894531,705.2255859375,28.260535460348134,3,0,17,0.0,0.1045,0.1,0.55,0.15,0.1,0.1,72,292.8775876164882,162.22596168518066,15,0.7496134440104166,719.62890625,33.572710442539844,3,1,18,0.0,0.1045,0.15,0.5,0.15,0.1,0.1
129,MultiAgentRL_mlp_ppo,0,NOOP,0.125299,-0.048633,0.122482,0,72,292.8775876164882,162.22596168518066,15,0.7496134440104166,719.62890625,33.572710442539844,3,1,18,0.0,0.1045,0.15,0.5,0.15,0.1,0.1,79,344.5400424449188,163.31243515014648,18,0.6377436319986979,734.6806640625,34.64592625007306,3,2,19,0.0,0.067,0.15,0.55,0.1,0.1,0.1
