step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.018958,0.0,-0.006376,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,9.496517177212752,1267.92311668396,1,0.0954132080078125,6.1064453125,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.020368,0.0,0.008171,0,38,9.496517177212752,1267.92311668396,1,0.0954132080078125,6.1064453125,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,102.2884889121593,612.3497486114502,2,0.10308837890625,13.1953125,0.6946771697985027,0,2,2,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.019704,0.0,0.008845,0,49,102.2884889121593,612.3497486114502,2,0.10308837890625,13.1953125,0.6946771697985027,0,2,2,0.0,0.0,0.5,0.0,0.5,0.0,0.0,38,104.75787326144125,546.6632843017578,3,0.10039265950520833,19.275390625,0.5749642513053609,0,3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0
4,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.019433,0.0,0.012909,0,38,104.75787326144125,546.6632843017578,3,0.10039265950520833,19.275390625,0.5749642513053609,0,3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,40,111.03518109414937,331.17032051086426,4,0.09966278076171875,25.513671875,0.47866208696078316,0,4,4,0.0,0.0,0.5,0.0,0.25,0.25,0.0
5,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.019113,0.0,0.010399,0,40,111.03518109414937,331.17032051086426,4,0.09966278076171875,25.513671875,0.47866208696078316,0,4,4,0.0,0.0,0.5,0.0,0.25,0.25,0.0,38,89.81571339857385,441.9524669647217,5,0.0986907958984375,31.5810546875,0.4372489208733757,0,5,5,0.0,0.0,0.6,0.0,0.2,0.2,0.0
6,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.019024,0.0,0.011823,0,38,89.81571339857385,441.9524669647217,5,0.0986907958984375,31.5810546875,0.4372489208733757,0,5,5,0.0,0.0,0.6,0.0,0.2,0.2,0.0,41,105.75431924599685,367.55824089050293,6,0.09887186686197917,37.966796875,0.392116131817738,0,6,6,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
7,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.018549,0.0,0.010826,0,41,105.75431924599685,367.55824089050293,6,0.09887186686197917,37.966796875,0.392116131817738,0,6,6,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,32,85.94125775258078,394.91939544677734,7,0.09712001255580358,43.509765625,0.46489073907786804,0,7,7,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0
8,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.018233,0.0,0.010105,0,32,85.94125775258078,394.91939544677734,7,0.09712001255580358,43.509765625,0.46489073907786804,0,7,7,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,34,71.47384754794449,416.36157035827637,8,0.09616279602050781,49.2353515625,0.4639749456310074,0,8,8,0.0,0.0,0.75,0.0,0.125,0.125,0.0
9,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.018412,0.0,0.00975,0,34,71.47384754794449,416.36157035827637,8,0.09616279602050781,49.2353515625,0.4639749456310074,0,8,8,0.0,0.0,0.75,0.0,0.125,0.125,0.0,48,138.65429571819362,444.3368911743164,9,0.0976833767361111,56.265625,0.5230672358629466,0,9,9,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
10,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.018511,0.0,0.012076,0,48,138.65429571819362,444.3368911743164,9,0.0976833767361111,56.265625,0.5230672358629466,0,9,9,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,47,144.8116823538659,334.2158794403076,10,0.0988037109375,63.234375,0.5427801571579868,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0
