step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
219,Random_Compact,0,NOOP,0.347,0.0,0.194328,0,81,334.9211186296314,287.7624034881592,14,1.2729862758091517,1140.595703125,19.1673056949625,0,0,218,0.0,0.0,0.05,0.55,0.2,0.05,0.15,63,259.31392805306376,162.71257400512695,15,1.1967427571614584,1148.873046875,26.425348690073253,0,1,219,0.0,0.0,0.05,0.55,0.2,0.05,0.15
220,Random_Compact,2,COMPACT_64KB,0.1597,-0.075,0.193069,0,63,259.31392805306376,162.71257400512695,15,1.1967427571614584,1148.873046875,26.425348690073253,0,1,219,0.0,0.0,0.05,0.55,0.2,0.05,0.15,98,404.3239495777654,222.02801704406738,14,1.288358415876116,1154.369140625,16.167120407958176,0,0,220,0.0,0.0,0.05,0.55,0.2,0.05,0.15
221,Random_Compact,3,COMPACT_128KB,0.0974,-0.1,0.195506,0,98,404.3239495777654,222.02801704406738,14,1.288358415876116,1154.369140625,16.167120407958176,0,0,220,0.0,0.0,0.05,0.55,0.2,0.05,0.15,67,255.1752403575489,122.94912338256836,13,1.3908679668719952,1157.2021484375,0.9604341557666803,0,0,221,0.0,0.0,0.05,0.55,0.2,0.05,0.15
222,Random_Compact,3,COMPACT_128KB,0.0974,-0.1,0.194981,0,67,255.1752403575489,122.94912338256836,13,1.3908679668719952,1157.2021484375,0.9604341557666803,0,0,221,0.0,0.0,0.05,0.55,0.2,0.05,0.15,77,323.10422006526886,145.44939994812012,13,1.3987438495342548,1163.7548828125,1.9827009318076276,0,0,222,0.0,0.0,0.05,0.6,0.15,0.05,0.15
223,Random_Compact,1,COMPACT_32KB,0.2218,-0.05,0.195098,0,77,323.10422006526886,145.44939994812012,13,1.3987438495342548,1163.7548828125,1.9827009318076276,0,0,222,0.0,0.0,0.05,0.6,0.15,0.05,0.15,86,359.5093826619092,124.37248229980469,16,1.1520843505859375,1179.734375,32.31720566269758,0,0,223,0.0,0.0,0.05,0.55,0.15,0.05,0.2
224,Random_Compact,2,COMPACT_64KB,0.1597,-0.075,0.186956,0,86,359.5093826619092,124.37248229980469,16,1.1520843505859375,1179.734375,32.31720566269758,0,0,223,0.0,0.0,0.05,0.55,0.15,0.05,0.2,99,388.2336679282541,484.01737213134766,14,1.3198187691824776,1182.5576171875,16.058855762228745,0,0,224,0.0,0.0,0.05,0.55,0.15,0.05,0.2
225,Random_Compact,3,COMPACT_128KB,0.0974,-0.1,0.194923,0,99,388.2336679282541,484.01737213134766,14,1.3198187691824776,1182.5576171875,16.058855762228745,0,0,224,0.0,0.0,0.05,0.55,0.15,0.05,0.2,68,259.14407388730643,147.94015884399414,13,1.4248187725360577,1185.44921875,8.720234647306963,0,0,225,0.0,0.0,0.05,0.6,0.15,0.05,0.15
226,Random_Compact,0,NOOP,0.3472,0.0,0.194395,0,68,259.14407388730643,147.94015884399414,13,1.4248187725360577,1185.44921875,8.720234647306963,0,0,225,0.0,0.0,0.05,0.6,0.15,0.05,0.15,54,219.19794672876031,165.2207374572754,14,1.3313794817243303,1192.916015625,23.89263193179155,0,1,226,0.0,0.0,0.05,0.65,0.1,0.05,0.15
227,Random_Compact,1,COMPACT_32KB,0.222,-0.05,0.192174,0,54,219.19794672876031,165.2207374572754,14,1.3313794817243303,1192.916015625,23.89263193179155,0,1,226,0.0,0.0,0.05,0.65,0.1,0.05,0.15,76,307.40006441795293,255.03015518188477,15,1.2525482177734375,1202.4462890625,23.01406794706575,0,0,227,0.0,0.0,0.1,0.6,0.1,0.05,0.15
228,Random_Compact,2,COMPACT_64KB,0.1597,-0.075,0.19454,0,76,307.40006441795293,255.03015518188477,15,1.2525482177734375,1202.4462890625,23.01406794706575,0,0,227,0.0,0.0,0.1,0.6,0.1,0.05,0.15,69,245.04376304991695,158.9818000793457,14,1.3454230172293526,1205.4990234375,9.927725682210667,0,0,228,0.0,0.0,0.1,0.55,0.1,0.05,0.2
229,Random_Compact,2,COMPACT_64KB,0.1595,-0.075,0.192162,0,69,245.04376304991695,158.9818000793457,14,1.3454230172293526,1205.4990234375,9.927725682210667,0,0,228,0.0,0.0,0.1,0.55,0.1,0.05,0.2,70,226.36027980352384,255.57541847229004,15,1.2651682535807292,1214.5615234375,22.073608048891096,0,0,229,0.0,0.0,0.15,0.55,0.05,0.05,0.2
230,Random_Compact,2,COMPACT_64KB,0.1595,-0.075,0.193093,0,70,226.36027980352384,255.57541847229004,15,1.2651682535807292,1214.5615234375,22.073608048891096,0,0,229,0.0,0.0,0.15,0.55,0.05,0.05,0.2,94,382.30937939688016,215.64936637878418,15,1.2735850016276042,1222.6416015625,20.213688278644774,0,0,230,0.0,0.0,0.15,0.55,0.05,0.05,0.2
231,Random_Compact,0,NOOP,0.3468,0.0,0.191344,0,94,382.30937939688016,215.64936637878418,15,1.2735850016276042,1222.6416015625,20.213688278644774,0,0,230,0.0,0.0,0.15,0.55,0.05,0.05,0.2,91,358.746295815898,285.2449417114258,16,1.2046394348144531,1233.55078125,26.322584328907784,0,1,231,0.0,0.0,0.15,0.5,0.1,0.05,0.2
232,Random_Compact,0,NOOP,0.3466,0.0,0.193724,0,91,358.746295815898,285.2449417114258,16,1.2046394348144531,1233.55078125,26.322584328907784,0,1,231,0.0,0.0,0.15,0.5,0.1,0.05,0.2,83,317.34623403023716,177.8888702392578,17,1.1430287080652572,1243.615234375,30.23058672908963,0,2,232,0.0,0.0,0.15,0.55,0.1,0.0,0.2
233,Random_Compact,1,COMPACT_32KB,0.2218,-0.05,0.193841,0,83,317.34623403023716,177.8888702392578,17,1.1430287080652572,1243.615234375,30.23058672908963,0,2,232,0.0,0.0,0.15,0.55,0.1,0.0,0.2,72,299.43570146649085,178.24912071228027,16,1.2174110412597656,1246.62890625,24.521278365209326,0,0,233,0.0,0.0,0.15,0.55,0.1,0.0,0.2
234,Random_Compact,1,COMPACT_32KB,0.2218,-0.05,0.192592,0,72,299.43570146649085,178.24912071228027,16,1.2174110412597656,1246.62890625,24.521278365209326,0,0,233,0.0,0.0,0.15,0.55,0.1,0.0,0.2,54,226.1741889161949,231.7664623260498,16,1.2222633361816406,1251.59765625,23.61960191229178,0,0,234,0.0,0.0,0.2,0.55,0.1,0.0,0.15
235,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.194614,0,54,226.1741889161949,231.7664623260498,16,1.2222633361816406,1251.59765625,23.61960191229178,0,0,234,0.0,0.0,0.2,0.55,0.1,0.0,0.15,98,324.9504062257646,155.84063529968262,14,1.3991481236049108,1253.63671875,12.300910888986397,0,0,235,0.0,0.0,0.2,0.55,0.1,0.0,0.15
236,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.19414,0,98,324.9504062257646,155.84063529968262,14,1.3991481236049108,1253.63671875,12.300910888986397,0,0,235,0.0,0.0,0.2,0.55,0.1,0.0,0.15,63,261.9314405571669,176.1460304260254,14,1.4054314749581474,1259.2666015625,12.372252144289229,0,0,236,0.0,0.0,0.2,0.55,0.1,0.0,0.15
237,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.194381,0,63,261.9314405571669,176.1460304260254,14,1.4054314749581474,1259.2666015625,12.372252144289229,0,0,236,0.0,0.0,0.2,0.55,0.1,0.0,0.15,69,270.9016820960208,165.82751274108887,14,1.412031991141183,1265.1806640625,12.641132535491984,0,0,237,0.0,0.0,0.2,0.55,0.1,0.0,0.15
238,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.194196,0,69,270.9016820960208,165.82751274108887,14,1.412031991141183,1265.1806640625,12.641132535491984,0,0,237,0.0,0.0,0.2,0.55,0.1,0.0,0.15,52,210.40204127898284,173.73156547546387,14,1.4170194353376115,1269.6494140625,12.653598055759298,0,0,238,0.0,0.0,0.2,0.6,0.05,0.0,0.15
239,Random_Compact,2,COMPACT_64KB,0.1593,-0.075,0.19402,0,52,210.40204127898284,173.73156547546387,14,1.4170194353376115,1269.6494140625,12.653598055759298,0,0,238,0.0,0.0,0.2,0.6,0.05,0.0,0.15,76,311.84477371311624,170.59087753295898,16,1.251922607421875,1281.96875,23.593674089928587,0,0,239,0.0,0.0,0.2,0.6,0.05,0.0,0.15
240,Random_Compact,1,COMPACT_32KB,0.2214,-0.05,0.193604,0,76,311.84477371311624,170.59087753295898,16,1.251922607421875,1281.96875,23.593674089928587,0,0,239,0.0,0.0,0.2,0.6,0.05,0.0,0.15,86,342.59378466681864,177.69432067871094,18,1.1244244045681424,1295.3369140625,30.045481615983526,0,0,240,0.0,0.0,0.2,0.6,0.05,0.0,0.15
241,Random_Compact,3,COMPACT_128KB,0.097,-0.1,0.194496,0,86,342.59378466681864,177.69432067871094,18,1.1244244045681424,1295.3369140625,30.045481615983526,0,0,240,0.0,0.0,0.2,0.6,0.05,0.0,0.15,70,269.0334173600936,155.548095703125,15,1.346351114908854,1292.4970703125,7.2349792987643955,0,0,241,0.0,0.0,0.2,0.65,0.05,0.0,0.1
242,Random_Compact,3,COMPACT_128KB,0.097,-0.1,0.191735,0,70,269.0334173600936,155.548095703125,15,1.346351114908854,1292.4970703125,7.2349792987643955,0,0,241,0.0,0.0,0.2,0.65,0.05,0.0,0.1,89,350.9112355727019,273.8525867462158,15,1.3542653401692708,1300.0947265625,7.674897499399994,0,0,242,0.0,0.0,0.2,0.6,0.1,0.0,0.1
243,Random_Compact,0,NOOP,0.3468,0.0,0.193077,0,89,350.9112355727019,273.8525867462158,15,1.3542653401692708,1300.0947265625,7.674897499399994,0,0,242,0.0,0.0,0.2,0.6,0.1,0.0,0.1,89,365.44261768685107,210.97636222839355,16,1.279886245727539,1310.603515625,20.433762025951523,0,1,243,0.0,0.0,0.2,0.65,0.1,0.0,0.05
244,Random_Compact,1,COMPACT_32KB,0.2216,-0.05,0.193614,0,89,365.44261768685107,210.97636222839355,16,1.279886245727539,1310.603515625,20.433762025951523,0,1,243,0.0,0.0,0.2,0.65,0.1,0.0,0.05,58,215.27543031700677,182.59835243225098,17,1.2120208740234375,1318.6787109375,25.205369226251932,0,0,244,0.0,0.0,0.15,0.65,0.1,0.05,0.05
245,Random_Compact,0,NOOP,0.3464,0.0,0.193251,0,58,215.27543031700677,182.59835243225098,17,1.2120208740234375,1318.6787109375,25.205369226251932,0,0,244,0.0,0.0,0.15,0.65,0.1,0.05,0.05,61,251.7547322235965,192.7969455718994,18,1.1517105102539062,1326.7705078125,29.42980165989137,0,1,245,0.0,0.0,0.15,0.6,0.1,0.1,0.05
246,Random_Compact,1,COMPACT_32KB,0.2216,-0.05,0.194487,0,61,251.7547322235965,192.7969455718994,18,1.1517105102539062,1326.7705078125,29.42980165989137,0,1,245,0.0,0.0,0.15,0.6,0.1,0.1,0.05,89,353.6016853464281,145.1871395111084,17,1.2238284840303308,1331.525390625,23.35357589499586,0,0,246,0.0,0.0,0.15,0.55,0.1,0.1,0.1
247,Random_Compact,2,COMPACT_64KB,0.1593,-0.075,0.194,0,89,353.6016853464281,145.1871395111084,17,1.2238284840303308,1331.525390625,23.35357589499586,0,0,246,0.0,0.0,0.15,0.55,0.1,0.1,0.1,71,290.6309498249162,171.4491844177246,16,1.3032798767089844,1334.55859375,13.049893883265167,0,0,247,0.0,0.0,0.1,0.6,0.1,0.1,0.1
248,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.194531,0,71,290.6309498249162,171.4491844177246,16,1.3032798767089844,1334.55859375,13.049893883265167,0,0,247,0.0,0.0,0.1,0.6,0.1,0.1,0.1,52,210.8603338128606,159.36565399169922,14,1.4879651750837053,1333.216796875,16.408498776441345,0,0,248,0.0,0.0,0.1,0.6,0.1,0.15,0.05
249,Random_Compact,0,NOOP,0.347,0.0,0.194846,0,52,210.8603338128606,159.36565399169922,14,1.4879651750837053,1333.216796875,16.408498776441345,0,0,248,0.0,0.0,0.1,0.6,0.1,0.15,0.05,90,312.1076695896908,140.5198574066162,15,1.3999776204427083,1343.978515625,26.93815656870615,0,1,249,0.0,0.0,0.05,0.6,0.1,0.15,0.1
250,Random_Compact,0,NOOP,0.3468,0.0,0.193486,0,90,312.1076695896908,140.5198574066162,15,1.3999776204427083,1343.978515625,26.93815656870615,0,1,249,0.0,0.0,0.05,0.6,0.1,0.15,0.1,94,351.01403113915757,193.4671401977539,16,1.323237419128418,1354.9951171875,32.607238435780495,0,2,250,0.0,0.0,0.05,0.6,0.1,0.15,0.1
251,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.194426,0,94,351.01403113915757,193.4671401977539,16,1.323237419128418,1354.9951171875,32.607238435780495,0,2,250,0.0,0.0,0.05,0.6,0.1,0.15,0.1,91,336.35186015832295,163.86961936950684,14,1.5143040248325892,1356.81640625,16.317804846005078,0,0,251,0.0,0.0,0.05,0.65,0.05,0.15,0.1
252,Random_Compact,0,NOOP,0.347,0.0,0.191363,0,91,336.35186015832295,163.86961936950684,14,1.5143040248325892,1356.81640625,16.317804846005078,0,0,251,0.0,0.0,0.05,0.65,0.05,0.15,0.1,85,315.84537818699516,289.7813320159912,15,1.4239115397135416,1366.955078125,27.372713626472443,0,1,252,0.0,0.0,0.05,0.6,0.1,0.15,0.1
253,Random_Compact,0,NOOP,0.3468,0.0,0.194043,0,85,315.84537818699516,289.7813320159912,15,1.4239115397135416,1366.955078125,27.372713626472443,0,1,252,0.0,0.0,0.05,0.6,0.1,0.15,0.1,62,254.92364745705555,169.59834098815918,16,1.3429498672485352,1375.1806640625,33.59894784757589,0,2,253,0.0,0.0,0.05,0.6,0.1,0.15,0.1
254,Random_Compact,0,NOOP,0.3466,0.0,0.190962,0,62,254.92364745705555,169.59834098815918,16,1.3429498672485352,1375.1806640625,33.59894784757589,0,2,253,0.0,0.0,0.05,0.6,0.1,0.15,0.1,80,314.37523481337195,296.2789535522461,17,1.272857666015625,1384.869140625,37.42231859808314,0,3,254,0.0,0.0,0.0,0.6,0.15,0.15,0.1
255,Random_Compact,0,NOOP,0.3464,0.0,0.193727,0,80,314.37523481337195,296.2789535522461,17,1.272857666015625,1384.869140625,37.42231859808314,0,3,254,0.0,0.0,0.0,0.6,0.15,0.15,0.1,67,252.1549476117283,172.4240779876709,18,1.209654066297743,1393.521484375,40.15684963190056,0,4,255,0.0,0.0,0.0,0.55,0.15,0.15,0.15
256,Random_Compact,0,NOOP,0.3462,0.0,0.193192,0,67,252.1549476117283,172.4240779876709,18,1.209654066297743,1393.521484375,40.15684963190056,0,4,255,0.0,0.0,0.0,0.55,0.15,0.15,0.15,76,303.68316137452723,189.99052047729492,19,1.1536543996710527,1402.84375,42.03615545526118,0,5,256,0.0,0.0,0.0,0.55,0.15,0.15,0.15
257,Random_Compact,0,NOOP,0.346,0.0,0.189955,0,76,303.68316137452723,189.99052047729492,19,1.1536543996710527,1402.84375,42.03615545526118,0,5,256,0.0,0.0,0.0,0.55,0.15,0.15,0.15,86,267.06470602607493,323.3358860015869,20,1.1039901733398438,1413.107421875,43.3139114409493,0,6,257,0.0,0.0,0.0,0.5,0.2,0.15,0.15
258,Random_Compact,0,NOOP,0.3458,0.0,0.191354,0,86,267.06470602607493,323.3358860015869,20,1.1039901733398438,1413.107421875,43.3139114409493,0,6,257,0.0,0.0,0.0,0.5,0.2,0.15,0.15,92,372.90736844750126,258.0387592315674,21,1.0594925653366816,1423.9580078125,44.18829087938152,0,7,258,0.0,0.0,0.0,0.5,0.2,0.15,0.15
259,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.193052,0,92,372.90736844750126,258.0387592315674,21,1.0594925653366816,1423.9580078125,44.18829087938152,0,7,258,0.0,0.0,0.0,0.5,0.2,0.15,0.15,58,209.03349851303895,222.76568412780762,14,1.572314671107701,1408.7939453125,17.18173082611579,0,0,259,0.0,0.0,0.0,0.5,0.2,0.15,0.15
260,Random_Compact,0,NOOP,0.347,0.0,0.193028,0,58,209.03349851303895,222.76568412780762,14,1.572314671107701,1408.7939453125,17.18173082611579,0,0,259,0.0,0.0,0.0,0.5,0.2,0.15,0.15,89,296.29819280933697,218.4286117553711,15,1.4786865234375,1419.5390625,28.50828800824117,0,1,260,0.0,0.0,0.0,0.5,0.2,0.15,0.15
261,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.193459,0,89,296.29819280933697,218.4286117553711,15,1.4786865234375,1419.5390625,28.50828800824117,0,1,260,0.0,0.0,0.0,0.5,0.2,0.15,0.15,60,211.85368641966787,205.338716506958,14,1.5866099766322546,1421.6025390625,16.852677514162465,0,0,261,0.0,0.0,0.0,0.5,0.2,0.15,0.15
262,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.194283,0,60,211.85368641966787,205.338716506958,14,1.5866099766322546,1421.6025390625,16.852677514162465,0,0,261,0.0,0.0,0.0,0.5,0.2,0.15,0.15,74,283.2633911459455,170.02487182617188,14,1.593733651297433,1427.9853515625,16.563855972323008,0,0,262,0.0,0.0,0.0,0.55,0.15,0.15,0.15
263,Random_Compact,3,COMPACT_128KB,0.0972,-0.1,0.194165,0,74,283.2633911459455,170.02487182617188,14,1.593733651297433,1427.9853515625,16.563855972323008,0,0,262,0.0,0.0,0.0,0.55,0.15,0.15,0.15,69,284.9638201167398,175.05335807800293,14,1.6004987444196428,1434.046875,16.268980556592858,0,0,263,0.0,0.0,0.0,0.55,0.15,0.15,0.15
264,Random_Compact,2,COMPACT_64KB,0.1589,-0.075,0.193323,0,69,284.9638201167398,175.05335807800293,14,1.6004987444196428,1434.046875,16.268980556592858,0,0,263,0.0,0.0,0.0,0.55,0.15,0.15,0.15,70,269.07829172688673,189.70799446105957,18,1.260255601671007,1451.814453125,26.96825758288646,0,0,264,0.0,0.0,0.0,0.55,0.15,0.15,0.15
265,Random_Compact,2,COMPACT_64KB,0.1591,-0.075,0.194757,0,70,269.07829172688673,189.70799446105957,18,1.260255601671007,1451.814453125,26.96825758288646,0,0,264,0.0,0.0,0.0,0.55,0.15,0.15,0.15,64,243.1381474487,133.61454010009766,17,1.3367390352136947,1454.3720703125,19.185972815003993,0,0,265,0.0,0.0,0.0,0.55,0.15,0.1,0.2
266,Random_Compact,3,COMPACT_128KB,0.097,-0.1,0.194268,0,64,243.1381474487,133.61454010009766,17,1.3367390352136947,1454.3720703125,19.185972815003993,0,0,265,0.0,0.0,0.0,0.55,0.15,0.1,0.2,69,271.81944260512086,165.29321670532227,15,1.5149831136067708,1454.3837890625,11.579537720983117,0,0,266,0.0,0.0,0.0,0.6,0.15,0.1,0.15
267,Random_Compact,2,COMPACT_64KB,0.1591,-0.075,0.192405,0,69,271.81944260512086,165.29321670532227,15,1.5149831136067708,1454.3837890625,11.579537720983117,0,0,266,0.0,0.0,0.0,0.6,0.15,0.1,0.15,76,292.976930740753,234.44581031799316,17,1.3482118494370405,1466.8544921875,23.71154309791505,0,0,267,0.0,0.0,0.05,0.55,0.15,0.1,0.15
268,Random_Compact,1,COMPACT_32KB,0.198086,-0.05,0.179005,0,76,292.976930740753,234.44581031799316,17,1.3482118494370405,1466.8544921875,23.71154309791505,0,0,267,0.0,0.0,0.05,0.55,0.15,0.1,0.15,97,350.66166994763097,229.20680046081543,25,0.937388916015625,1499.822265625,36.681564454761826,0,0,268,0.0,0.0,0.05,0.6,0.15,0.05,0.15
269,Random_Compact,3,COMPACT_128KB,0.0968,-0.1,0.191512,0,97,350.66166994763097,229.20680046081543,25,0.937388916015625,1499.822265625,36.681564454761826,0,0,268,0.0,0.0,0.05,0.6,0.15,0.05,0.15,62,246.95056560484392,278.06687355041504,16,1.4429473876953125,1477.578125,7.963334213625111,0,0,269,0.0,0.0,0.05,0.6,0.2,0.05,0.1
270,Random_Compact,1,COMPACT_32KB,0.221,-0.05,0.194138,0,62,246.95056560484392,278.06687355041504,16,1.4429473876953125,1477.578125,7.963334213625111,0,0,269,0.0,0.0,0.05,0.6,0.2,0.05,0.1,69,271.5855333045551,144.08564567565918,20,1.1690567016601563,1496.392578125,28.83135564824479,0,0,270,0.0,0.0,0.05,0.55,0.2,0.05,0.15
271,Random_Compact,2,COMPACT_64KB,0.1589,-0.075,0.193321,0,69,271.5855333045551,144.08564567565918,20,1.1690567016601563,1496.392578125,28.83135564824479,0,0,270,0.0,0.0,0.05,0.55,0.2,0.05,0.15,78,301.89801811079644,189.8021697998047,18,1.298765394422743,1496.177734375,17.1070247305867,0,0,271,0.0,0.0,0.05,0.55,0.2,0.05,0.15
272,Random_Compact,0,NOOP,0.3462,0.0,0.1914,0,78,301.89801811079644,189.8021697998047,18,1.298765394422743,1496.177734375,17.1070247305867,0,0,271,0.0,0.0,0.05,0.55,0.2,0.05,0.15,67,271.68543010503197,266.7696475982666,19,1.2374998393811678,1504.7998046875,23.843276983021795,0,1,272,0.0,0.0,0.1,0.55,0.15,0.05,0.15
273,Random_Compact,2,COMPACT_64KB,0.1589,-0.075,0.193276,0,67,271.68543010503197,266.7696475982666,19,1.2374998393811678,1504.7998046875,23.843276983021795,0,1,272,0.0,0.0,0.1,0.55,0.15,0.05,0.15,96,343.97221249310184,191.756010055542,18,1.310902065700955,1510.1591796875,14.381385972325669,0,0,273,0.0,0.0,0.1,0.55,0.15,0.05,0.15
274,Random_Compact,1,COMPACT_32KB,0.2212,-0.05,0.193143,0,96,343.97221249310184,191.756010055542,18,1.310902065700955,1510.1591796875,14.381385972325669,0,0,273,0.0,0.0,0.1,0.55,0.15,0.05,0.15,77,309.74341740563204,192.08931922912598,19,1.2497397974917763,1519.68359375,22.055834577666314,0,0,274,0.0,0.0,0.1,0.6,0.1,0.05,0.15
275,Random_Compact,3,COMPACT_128KB,0.0966,-0.1,0.193694,0,77,309.74341740563204,192.08931922912598,19,1.2497397974917763,1519.68359375,22.055834577666314,0,0,274,0.0,0.0,0.1,0.6,0.1,0.05,0.15,86,326.6035848421083,179.19373512268066,17,1.3982256721047794,1521.26953125,1.9970520729736416,0,0,275,0.0,0.0,0.1,0.65,0.1,0.05,0.1
276,Random_Compact,0,NOOP,0.3464,0.0,0.193483,0,86,326.6035848421083,179.19373512268066,17,1.3982256721047794,1521.26953125,1.9970520729736416,0,0,275,0.0,0.0,0.1,0.65,0.1,0.05,0.1,70,264.15487901651323,182.87062644958496,18,1.3283462524414062,1530.2548828125,19.07294595420191,0,1,276,0.0,0.0,0.1,0.65,0.1,0.05,0.1
277,Random_Compact,3,COMPACT_128KB,0.0966,-0.1,0.191237,0,70,264.15487901651323,182.87062644958496,18,1.3283462524414062,1530.2548828125,19.07294595420191,0,1,276,0.0,0.0,0.1,0.65,0.1,0.05,0.1,66,271.35916183971005,284.496545791626,17,1.4089552935431986,1532.943359375,3.295253459112217,0,0,277,0.0,0.0,0.1,0.65,0.1,0.05,0.1
278,Random_Compact,0,NOOP,0.3464,0.0,0.1906,0,66,271.35916183971005,284.496545791626,17,1.4089552935431986,1532.943359375,3.295253459112217,0,0,277,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,362.06435418370086,306.4117431640625,18,1.3398988511827257,1543.5634765625,19.021394854659572,0,1,278,0.0,0.0,0.1,0.6,0.15,0.05,0.1
279,Random_Compact,1,COMPACT_32KB,0.2208,-0.05,0.189563,0,89,362.06435418370086,306.4117431640625,18,1.3398988511827257,1543.5634765625,19.021394854659572,0,1,278,0.0,0.0,0.1,0.6,0.15,0.05,0.1,54,194.3115145223766,334.7795009613037,21,1.1585875011625744,1557.1416015625,30.96121929019335,0,0,279,0.0,0.0,0.15,0.55,0.15,0.05,0.1
280,Random_Compact,2,COMPACT_64KB,0.1589,-0.075,0.192999,0,54,194.3115145223766,334.7795009613037,21,1.1585875011625744,1557.1416015625,30.96121929019335,0,0,279,0.0,0.0,0.15,0.55,0.15,0.05,0.1,91,351.1140278494544,203.6142349243164,18,1.3507351345486112,1556.046875,9.94564217945652,0,0,280,0.0,0.0,0.15,0.55,0.15,0.05,0.1
281,Random_Compact,0,NOOP,0.3462,0.0,0.193312,0,91,351.1140278494544,203.6142349243164,18,1.3507351345486112,1556.046875,9.94564217945652,0,0,280,0.0,0.0,0.15,0.55,0.15,0.05,0.1,71,269.10982247344333,184.84854698181152,19,1.2869816830283718,1564.9697265625,20.241944695961344,0,1,281,0.0,0.0,0.15,0.55,0.15,0.05,0.1
282,Random_Compact,2,COMPACT_64KB,0.1589,-0.075,0.191676,0,71,269.10982247344333,184.84854698181152,19,1.2869816830283718,1564.9697265625,20.241944695961344,0,1,281,0.0,0.0,0.15,0.55,0.15,0.05,0.1,56,211.65505638733572,260.3175640106201,18,1.3602523803710938,1567.0107421875,7.361796297475928,0,0,282,0.0,0.0,0.2,0.5,0.15,0.05,0.1
283,Random_Compact,0,NOOP,0.3462,0.0,0.190192,0,56,211.65505638733572,260.3175640106201,18,1.3602523803710938,1567.0107421875,7.361796297475928,0,0,282,0.0,0.0,0.2,0.5,0.15,0.05,0.1,58,220.64672344516703,318.5389041900635,19,1.2951081928453947,1574.8515625,19.530794500382274,0,1,283,0.0,0.0,0.2,0.45,0.2,0.05,0.1
284,Random_Compact,2,COMPACT_64KB,0.1587,-0.075,0.193366,0,58,220.64672344516703,318.5389041900635,19,1.2951081928453947,1574.8515625,19.530794500382274,0,1,283,0.0,0.0,0.2,0.45,0.2,0.05,0.1,53,217.65722465588718,182.52825736999512,19,1.2989164653577303,1579.482421875,18.546330996349326,0,0,284,0.0,0.0,0.2,0.5,0.2,0.0,0.1
285,Random_Compact,3,COMPACT_128KB,0.0964,-0.1,0.19358,0,53,217.65722465588718,182.52825736999512,19,1.2989164653577303,1579.482421875,18.546330996349326,0,0,284,0.0,0.0,0.2,0.5,0.2,0.0,0.1,73,275.4143499903753,178.72262001037598,18,1.3740141126844618,1582.8642578125,8.010269313668807,0,0,285,0.0,0.0,0.2,0.5,0.2,0.05,0.05
286,Random_Compact,1,COMPACT_32KB,0.2208,-0.05,0.19152,0,73,275.4143499903753,178.72262001037598,18,1.3740141126844618,1582.8642578125,8.010269313668807,0,0,285,0.0,0.0,0.2,0.5,0.2,0.05,0.05,87,357.9389559178389,250.9438991546631,21,1.189969744001116,1599.3193359375,28.19984946259047,0,0,286,0.0,0.0,0.2,0.5,0.2,0.05,0.05
287,Random_Compact,3,COMPACT_128KB,0.0964,-0.1,0.193576,0,87,357.9389559178389,250.9438991546631,21,1.189969744001116,1599.3193359375,28.19984946259047,0,0,286,0.0,0.0,0.2,0.5,0.2,0.05,0.05,50,174.4232680575713,178.8649559020996,18,1.3839908175998263,1594.357421875,10.0864712844707,0,0,287,0.0,0.0,0.15,0.55,0.2,0.05,0.05
288,Random_Compact,1,COMPACT_32KB,0.221,-0.05,0.192985,0,50,174.4232680575713,178.8649559020996,18,1.3839908175998263,1594.357421875,10.0864712844707,0,0,287,0.0,0.0,0.15,0.55,0.2,0.05,0.05,98,382.42742479459406,193.4809684753418,20,1.2572052001953125,1609.22265625,21.651651610222096,0,0,288,0.0,0.0,0.15,0.55,0.2,0.05,0.05
