step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
253,MultiAgentRL_mlp_ppo,0,NOOP,0.094246,0.347582,0.293225,0,60,195.11022416977173,199.94115829467773,43,0.5290137002634447,1455.845703125,23.55353115863158,2,2,33,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,91,305.8224141660991,158.55073928833008,46,0.4999800972316576,1471.94140625,23.841614262161666,2,3,34,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
254,MultiAgentRL_mlp_ppo,0,NOOP,0.088646,0.347773,0.287495,0,91,305.8224141660991,158.55073928833008,46,0.4999800972316576,1471.94140625,23.841614262161666,2,3,34,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,67,201.74448613079366,168.81799697875977,49,0.4738551548549107,1486.009765625,24.01515007914504,2,4,35,0.67,0.536,0.05,0.8,0.05,0.05,0.05
255,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.098307,0.303027,0.311158,0,67,201.74448613079366,168.81799697875977,49,0.4738551548549107,1486.009765625,24.01515007914504,2,4,35,0.67,0.536,0.05,0.8,0.05,0.05,0.05,91,318.0704388616248,172.12653160095215,39,0.5875028952574118,1466.4072265625,21.986097545768114,2,0,36,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
256,MultiAgentRL_mlp_ppo,0,NOOP,0.104938,0.33988,0.303692,0,91,318.0704388616248,172.12653160095215,39,0.5875028952574118,1466.4072265625,21.986097545768114,2,0,36,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,72,328.10009343560546,164.78824615478516,42,0.5509392874581474,1480.9248046875,22.824596007318696,2,1,37,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
257,MultiAgentRL_mlp_ppo,0,NOOP,0.098355,0.348509,0.296988,0,72,328.10009343560546,164.78824615478516,42,0.5509392874581474,1480.9248046875,22.824596007318696,2,1,37,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,93,425.92507034686986,174.60894584655762,45,0.5198984781901042,1497.3076171875,23.283119770258107,2,2,38,0.67,0.603,0.0,0.9,0.05,0.0,0.05
258,MultiAgentRL_mlp_ppo,0,NOOP,0.092335,0.340305,0.291144,0,93,425.92507034686986,174.60894584655762,45,0.5198984781901042,1497.3076171875,23.283119770258107,2,2,38,0.67,0.603,0.0,0.9,0.05,0.0,0.05,57,268.03128363349356,169.55995559692383,48,0.49167664845784503,1510.4306640625,23.611319049148808,2,3,39,0.67,0.603,0.0,0.9,0.05,0.0,0.05
259,MultiAgentRL_mlp_ppo,0,NOOP,0.087178,-0.036303,0.084703,0,57,268.03128363349356,169.55995559692383,48,0.49167664845784503,1510.4306640625,23.611319049148808,2,3,39,0.67,0.603,0.0,0.9,0.05,0.0,0.05,93,414.397916060232,187.52193450927734,51,0.46776595770143997,1526.7880859375,23.713712466303114,2,4,40,0.0,0.5695,0.0,0.85,0.05,0.0,0.1
260,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.098145,0.295809,0.311311,0,93,414.397916060232,187.52193450927734,51,0.46776595770143997,1526.7880859375,23.713712466303114,2,4,40,0.0,0.5695,0.0,0.85,0.05,0.0,0.1,79,354.3960358128755,157.63044357299805,40,0.5873157501220703,1503.5283203125,21.389135358555116,2,0,41,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
261,MultiAgentRL_mlp_ppo,0,NOOP,0.104812,0.340949,0.303716,0,79,354.3960358128755,157.63044357299805,40,0.5873157501220703,1503.5283203125,21.389135358555116,2,0,41,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,52,248.009260670125,158.5555076599121,43,0.5509366767351017,1516.177734375,22.334952674538957,2,1,42,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
262,MultiAgentRL_mlp_ppo,0,NOOP,0.098273,0.341182,0.297334,0,52,248.009260670125,158.5555076599121,43,0.5509366767351017,1516.177734375,22.334952674538957,2,1,42,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,78,342.22275315307024,154.49213981628418,46,0.5201170548148777,1531.224609375,22.860836092836433,2,2,43,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
263,MultiAgentRL_mlp_ppo,0,NOOP,0.092525,0.3414,0.291239,0,78,342.22275315307024,154.49213981628418,46,0.5201170548148777,1531.224609375,22.860836092836433,2,2,43,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,85,383.58010120039637,175.57764053344727,49,0.4932503213687819,1546.8330078125,23.158597643163155,2,3,44,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
264,MultiAgentRL_mlp_ppo,0,NOOP,0.087441,0.341632,0.286197,0,85,383.58010120039637,175.57764053344727,49,0.4932503213687819,1546.8330078125,23.158597643163155,2,3,44,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,93,372.26697613339644,177.19364166259766,52,0.46970396775465745,1563.1748046875,23.29598260310018,2,4,45,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
265,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.097804,0.296801,0.310993,0,93,372.26697613339644,177.19364166259766,52,0.46970396775465745,1563.1748046875,23.29598260310018,2,4,45,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,65,302.0878574159127,157.69410133361816,41,0.5862352324695121,1538.28125,21.154368005121842,2,0,46,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
266,MultiAgentRL_mlp_ppo,0,NOOP,0.104793,0.341985,0.303506,0,65,302.0878574159127,157.69410133361816,41,0.5862352324695121,1538.28125,21.154368005121842,2,0,46,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,74,345.5118705576552,169.3730354309082,44,0.5514665083451704,1552.9296875,22.03632935735646,2,1,47,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
267,MultiAgentRL_mlp_ppo,0,NOOP,0.098254,0.342136,0.297321,0,74,345.5118705576552,169.3730354309082,44,0.5514665083451704,1552.9296875,22.03632935735646,2,1,47,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,57,267.15849463951673,155.37166595458984,47,0.5206428690159575,1566.09375,22.633385256437265,2,2,48,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
268,MultiAgentRL_mlp_ppo,0,NOOP,0.092444,0.342287,0.289487,0,57,267.15849463951673,155.37166595458984,47,0.5206428690159575,1566.09375,22.633385256437265,2,2,48,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,56,261.42304426074963,260.3328227996826,50,0.49346832275390623,1579.0986328125,23.005965657748465,2,3,49,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
269,MultiAgentRL_mlp_ppo,0,NOOP,0.087464,-0.025989,0.08492,0,56,261.42304426074963,260.3328227996826,50,0.49346832275390623,1579.0986328125,23.005965657748465,2,3,49,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,98,452.93611825830163,193.4506893157959,53,0.4704471804061026,1595.7568359375,23.146090911853815,2,4,50,0.0,0.5695,0.0,0.85,0.05,0.0,0.1
270,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.094785,0.297683,0.30806,0,98,452.93611825830163,193.4506893157959,53,0.4704471804061026,1595.7568359375,23.146090911853815,2,4,50,0.0,0.5695,0.0,0.85,0.05,0.0,0.1,77,347.8272287565791,155.8976173400879,43,0.5723905341569767,1575.21875,21.10447202413882,2,0,51,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
271,MultiAgentRL_mlp_ppo,0,NOOP,0.102191,0.351224,0.301245,0,77,347.8272287565791,155.8976173400879,43,0.5723905341569767,1575.21875,21.10447202413882,2,0,51,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,63,286.8273735285019,154.76679801940918,46,0.5397030374278193,1588.8857421875,21.90541765435843,2,1,52,0.67,0.603,0.0,0.9,0.0,0.0,0.1
272,MultiAgentRL_mlp_ppo,0,NOOP,0.09618,0.343046,0.294997,0,63,286.8273735285019,154.76679801940918,46,0.5397030374278193,1588.8857421875,21.90541765435843,2,1,52,0.67,0.603,0.0,0.9,0.0,0.0,0.1,81,352.600063931983,170.37248611450195,49,0.5115238111846301,1604.138671875,22.37894136575368,2,2,53,0.67,0.603,0.0,0.9,0.0,0.0,0.1
273,MultiAgentRL_mlp_ppo,0,NOOP,0.090703,0.343216,0.289717,0,81,352.600063931983,170.37248611450195,49,0.5115238111846301,1604.138671875,22.37894136575368,2,2,53,0.67,0.603,0.0,0.9,0.0,0.0,0.1,59,272.16988515506597,164.3083095550537,52,0.48601708045372594,1617.46484375,22.709856019525237,2,3,54,0.67,0.603,0.0,0.9,0.0,0.0,0.1
274,MultiAgentRL_mlp_ppo,0,NOOP,0.085818,0.343364,0.284588,0,59,272.16988515506597,164.3083095550537,52,0.48601708045372594,1617.46484375,22.709856019525237,2,3,54,0.67,0.603,0.0,0.9,0.0,0.0,0.1,66,311.30515711784375,180.26280403137207,55,0.46346463290127843,1631.3955078125,22.888961885873076,2,4,55,0.67,0.603,0.0,0.9,0.0,0.0,0.1
275,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.09443,-0.07832,0.105286,0,66,311.30515711784375,180.26280403137207,55,0.46346463290127843,1631.3955078125,22.888961885873076,2,4,55,0.67,0.603,0.0,0.9,0.0,0.0,0.1,80,362.4751351135299,228.11412811279297,44,0.5712398182262074,1608.611328125,20.635998090984533,2,0,56,0.0,0.5695,0.0,0.85,0.0,0.05,0.1
276,MultiAgentRL_mlp_ppo,0,NOOP,0.102129,-0.033093,0.094405,0,80,362.4751351135299,228.11412811279297,44,0.5712398182262074,1608.611328125,20.635998090984533,2,0,56,0.0,0.5695,0.0,0.85,0.0,0.05,0.1,86,393.2744481283737,444.9341297149658,47,0.5400208818151596,1624.3828125,21.39878973190941,2,1,57,0.0,0.536,0.0,0.8,0.05,0.05,0.1
277,MultiAgentRL_mlp_ppo,0,NOOP,0.096116,0.343928,0.294811,0,86,393.2744481283737,444.9341297149658,47,0.5400208818151596,1624.3828125,21.39878973190941,2,1,57,0.0,0.536,0.0,0.8,0.05,0.05,0.1,61,283.1599204039125,177.750825881958,50,0.5118301391601563,1637.8564453125,21.95299832120982,2,2,58,0.67,0.536,0.0,0.8,0.05,0.05,0.1
278,MultiAgentRL_mlp_ppo,0,NOOP,0.090815,0.344117,0.289459,0,61,283.1599204039125,177.750825881958,50,0.5118301391601563,1637.8564453125,21.95299832120982,2,2,58,0.67,0.536,0.0,0.8,0.05,0.05,0.1,74,318.92406635806435,184.02647972106934,53,0.48719758807488206,1652.57421875,22.27912457639872,2,3,59,0.67,0.536,0.0,0.8,0.05,0.05,0.1
279,MultiAgentRL_mlp_ppo,0,NOOP,0.086032,-0.024223,0.081299,0,74,318.92406635806435,184.02647972106934,53,0.48719758807488206,1652.57421875,22.27912457639872,2,3,59,0.67,0.536,0.0,0.8,0.05,0.05,0.1,73,305.3527165528267,306.640625,56,0.46515791756766184,1667.1259765625,22.474745506195717,2,4,60,0.0,0.536,0.05,0.8,0.05,0.05,0.05
280,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.474056,-0.077495,0.101983,0,73,305.3527165528267,306.640625,56,0.46515791756766184,1667.1259765625,22.474745506195717,2,4,60,0.0,0.536,0.05,0.8,0.05,0.05,0.05,50,212.83601448032502,252.04062461853027,46,0.5581210592518682,1643.1083984375,20.861073056934497,2,0,61,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
281,MultiAgentRL_mlp_ppo,0,NOOP,0.099718,-0.032274,0.095756,0,50,212.83601448032502,252.04062461853027,46,0.5581210592518682,1643.1083984375,20.861073056934497,2,0,61,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,95,400.68951854976655,259.3729496002197,49,0.5292165328045281,1659.623046875,21.484671471394442,2,1,62,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
282,MultiAgentRL_mlp_ppo,0,NOOP,0.094113,-0.032134,0.089514,0,95,400.68951854976655,259.3729496002197,49,0.5292165328045281,1659.623046875,21.484671471394442,2,1,62,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,73,323.4362833541081,294.93093490600586,52,0.5030629084660456,1674.193359375,21.935671448561894,2,2,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
283,MultiAgentRL_mlp_ppo,0,NOOP,0.089045,0.344908,0.287414,0,73,323.4362833541081,294.93093490600586,52,0.5030629084660456,1674.193359375,21.935671448561894,2,2,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,67,288.8502537810185,200.3002166748047,55,0.47960010875355114,1688.1923828125,22.23183899948395,2,3,64,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
284,MultiAgentRL_mlp_ppo,0,NOOP,0.084532,-0.031774,0.081828,0,67,288.8502537810185,200.3002166748047,55,0.47960010875355114,1688.1923828125,22.23183899948395,2,3,64,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,81,333.019946577793,207.67998695373535,58,0.4589104487978179,1703.4755859375,22.382160949372707,2,4,65,0.0,0.402,0.1,0.6,0.05,0.15,0.1
285,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.09144,0.300252,0.304599,0,81,333.019946577793,207.67998695373535,58,0.4589104487978179,1703.4755859375,22.382160949372707,2,4,65,0.0,0.402,0.1,0.6,0.05,0.15,0.1,65,267.44585695464804,166.73731803894043,47,0.5581671532164229,1678.966796875,20.46759545794107,2,0,66,0.67,0.402,0.1,0.6,0.05,0.15,0.1
286,MultiAgentRL_mlp_ppo,0,NOOP,0.093842,0.34545,0.292389,0,65,267.44585695464804,166.73731803894043,47,0.5581671532164229,1678.966796875,20.46759545794107,2,0,66,0.67,0.402,0.1,0.6,0.05,0.15,0.1,100,277.6416074773779,188.9176368713379,53,0.5023354584316038,1703.921875,21.73865025407132,2,1,67,0.67,0.402,0.1,0.6,0.05,0.15,0.1
287,MultiAgentRL_mlp_ppo,0,NOOP,0.089,0.345628,0.287566,0,100,277.6416074773779,188.9176368713379,53,0.5023354584316038,1703.921875,21.73865025407132,2,1,67,0.67,0.402,0.1,0.6,0.05,0.15,0.1,94,313.7892448882299,191.73765182495117,56,0.4800022670200893,1720.328125,21.991324921094485,2,2,68,0.67,0.402,0.1,0.6,0.05,0.15,0.1
288,MultiAgentRL_mlp_ppo,0,NOOP,0.08452,-0.031099,0.079725,0,94,313.7892448882299,191.73765182495117,56,0.4800022670200893,1720.328125,21.991324921094485,2,2,68,0.67,0.402,0.1,0.6,0.05,0.15,0.1,74,256.0228060855822,313.46988677978516,59,0.45947265625,1734.96875,22.167869432050985,2,3,69,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
289,MultiAgentRL_mlp_ppo,0,NOOP,0.08051,-0.022575,0.077763,0,74,256.0228060855822,313.46988677978516,59,0.45947265625,1734.96875,22.167869432050985,2,3,69,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,90,289.61165420975186,214.8756980895996,62,0.4413001768050655,1751.0791015625,22.234930790654186,2,4,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
290,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.089446,0.301102,0.302502,0,90,289.61165420975186,214.8756980895996,62,0.4413001768050655,1751.0791015625,22.234930790654186,2,4,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,87,289.2910102071153,174.3907928466797,49,0.5494471958705357,1723.06640625,20.153354946478323,2,0,71,0.67,0.3685,0.1,0.55,0.05,0.2,0.1
291,MultiAgentRL_mlp_ppo,0,NOOP,0.098057,0.346274,0.296757,0,87,289.2910102071153,174.3907928466797,49,0.5494471958705357,1723.06640625,20.153354946478323,2,0,71,0.67,0.3685,0.1,0.55,0.05,0.2,0.1,98,396.03064637962666,180.01818656921387,52,0.5227863605205829,1739.8330078125,20.75688482680153,2,1,72,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
292,MultiAgentRL_mlp_ppo,0,NOOP,0.092815,0.34643,0.290658,0,98,396.03064637962666,180.01818656921387,52,0.5227863605205829,1739.8330078125,20.75688482680153,2,1,72,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,75,205.1148833952122,226.60493850708008,55,0.4984502618963068,1754.544921875,21.20748090645472,2,2,73,0.67,0.3685,0.1,0.55,0.05,0.2,0.1
293,MultiAgentRL_mlp_ppo,0,NOOP,0.087978,-0.03034,0.083558,0,75,205.1148833952122,226.60493850708008,55,0.4984502618963068,1754.544921875,21.20748090645472,2,2,73,0.67,0.3685,0.1,0.55,0.05,0.2,0.1,54,176.6196257877967,293.52355003356934,58,0.4761399893925108,1767.431640625,21.54375363374014,2,3,74,0.0,0.335,0.1,0.5,0.05,0.25,0.1
294,MultiAgentRL_mlp_ppo,0,NOOP,0.08368,0.346673,0.282346,0,54,176.6196257877967,293.52355003356934,58,0.4761399893925108,1767.431640625,21.54375363374014,2,3,74,0.0,0.335,0.1,0.5,0.05,0.25,0.1,76,247.76391289748915,192.9492950439453,61,0.4565254586641906,1782.275390625,21.723992576869843,2,4,75,0.67,0.335,0.1,0.5,0.05,0.25,0.1
295,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.091585,-0.066674,0.103502,0,76,247.76391289748915,192.9492950439453,61,0.4565254586641906,1782.275390625,21.723992576869843,2,4,75,0.67,0.335,0.1,0.5,0.05,0.25,0.1,87,300.2530586518975,181.2896728515625,49,0.5601411157724808,1756.6025390625,19.506175069022703,2,0,76,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
296,MultiAgentRL_mlp_ppo,0,NOOP,0.099819,0.355297,0.297701,0,87,300.2530586518975,181.2896728515625,49,0.5601411157724808,1756.6025390625,19.506175069022703,2,0,76,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,51,155.60687549602488,220.93439102172852,52,0.5315968440129206,1769.154296875,20.33958460858606,2,1,77,0.67,0.3685,0.1,0.55,0.0,0.2,0.15
297,MultiAgentRL_mlp_ppo,0,NOOP,0.094561,0.347108,0.293343,0,51,155.60687549602488,220.93439102172852,52,0.5315968440129206,1769.154296875,20.33958460858606,2,1,77,0.67,0.3685,0.1,0.55,0.0,0.2,0.15,90,293.5830778491734,179.65054512023926,55,0.5071807861328125,1785.2763671875,20.828956059888935,2,2,78,0.67,0.36850000000000005,0.1,0.55,0.0,0.2,0.15
298,MultiAgentRL_mlp_ppo,0,NOOP,0.089629,0.347192,0.288447,0,90,293.5830778491734,179.65054512023926,55,0.5071807861328125,1785.2763671875,20.828956059888935,2,2,78,0.67,0.36850000000000005,0.1,0.55,0.0,0.2,0.15,53,184.1365488061257,181.610107421875,58,0.48439552044046336,1798.076171875,21.229982339223007,2,3,79,0.67,0.3685,0.1,0.55,0.0,0.2,0.15
299,MultiAgentRL_mlp_ppo,0,NOOP,0.085324,-0.021166,0.080727,0,53,184.1365488061257,181.610107421875,58,0.48439552044046336,1798.076171875,21.229982339223007,2,3,79,0.67,0.3685,0.1,0.55,0.0,0.2,0.15,92,299.5589540634726,306.09798431396484,61,0.4647461938076332,1814.369140625,21.432187825030983,2,4,80,0.0,0.36850000000000005,0.05,0.55,0.0,0.25,0.15
300,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.087027,-0.066093,0.097114,0,92,299.5589540634726,306.09798431396484,61,0.4647461938076332,1814.369140625,21.432187825030983,2,4,80,0.0,0.36850000000000005,0.05,0.55,0.0,0.25,0.15,55,189.73256613469403,276.52931213378906,52,0.5392244779146634,1794.5390625,19.79445458442156,2,0,81,0.0,0.36850000000000005,0.1,0.55,0.0,0.2,0.15
301,MultiAgentRL_mlp_ppo,0,NOOP,0.086294,-0.020817,0.081203,0,55,189.73256613469403,276.52931213378906,52,0.5392244779146634,1794.5390625,19.79445458442156,2,0,81,0.0,0.36850000000000005,0.1,0.55,0.0,0.2,0.15,164,406.7107687031792,330.7828903198242,61,0.4695957371445953,1833.3017578125,21.207945976236584,2,1,82,0.0,0.36850000000000005,0.15,0.55,0.0,0.15,0.15
302,MultiAgentRL_mlp_ppo,0,NOOP,0.074857,-0.020579,0.065119,0,164,406.7107687031792,330.7828903198242,61,0.4695957371445953,1833.3017578125,21.207945976236584,2,1,82,0.0,0.36850000000000005,0.15,0.55,0.0,0.15,0.15,173,425.39851992901566,574.3896961212158,70,0.418035888671875,1872.80078125,21.58881590991005,2,2,83,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
303,MultiAgentRL_mlp_ppo,0,NOOP,0.065757,0.348215,0.264854,0,173,425.39851992901566,574.3896961212158,70,0.418035888671875,1872.80078125,21.58881590991005,2,2,83,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,169,329.0103687571741,193.925142288208,79,0.3781618528728244,1911.986328125,21.532019792556618,2,3,84,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
304,MultiAgentRL_mlp_ppo,0,NOOP,0.058338,0.356839,0.2574,0,169,329.0103687571741,193.925142288208,79,0.3781618528728244,1911.986328125,21.532019792556618,2,3,84,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,184,467.46043541097043,206.89082145690918,88,0.34668922424316406,1952.5537109375,21.25475644691185,2,4,85,0.67,0.402,0.1,0.6,0.05,0.15,0.1
305,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.253297,-0.072972,0.090305,0,184,467.46043541097043,206.89082145690918,88,0.34668922424316406,1952.5537109375,21.25475644691185,2,4,85,0.67,0.402,0.1,0.6,0.05,0.15,0.1,290,540.3251773211896,480.8173179626465,56,0.5276064191545758,1890.94140625,19.179443924413846,2,0,86,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
306,MultiAgentRL_mlp_ppo,0,NOOP,0.080739,0.34916,0.279794,0,290,540.3251773211896,480.8173179626465,56,0.5276064191545758,1890.94140625,19.179443924413846,2,0,86,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,211,564.225685647216,182.2662353515625,68,0.446194143856273,1941.8369140625,20.751663045221793,2,1,87,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
307,MultiAgentRL_mlp_ppo,0,NOOP,0.070813,0.34937,0.267728,0,211,564.225685647216,182.2662353515625,68,0.446194143856273,1941.8369140625,20.751663045221793,2,1,87,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,179,402.5712124047501,300.5247116088867,77,0.4021913602754667,1981.9990234375,20.985992612369685,2,2,88,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
308,MultiAgentRL_mlp_ppo,0,NOOP,0.062703,0.357971,0.261503,0,179,402.5712124047501,300.5247116088867,77,0.4021913602754667,1981.9990234375,20.985992612369685,2,2,88,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,173,402.2936218671238,217.52333641052246,86,0.36726521336755086,2021.427734375,20.906270724265806,2,3,89,0.67,0.402,0.1,0.6,0.1,0.1,0.1
309,MultiAgentRL_mlp_ppo,0,NOOP,0.053824,0.358221,0.252904,0,173,402.2936218671238,217.52333641052246,86,0.36726521336755086,2021.427734375,20.906270724265806,2,3,89,0.67,0.402,0.1,0.6,0.1,0.1,0.1,208,487.10714662595973,218.50895881652832,98,0.33036991041533803,2072.080078125,20.577238682000626,2,4,90,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
310,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.255641,0.305174,0.29535,0,208,487.10714662595973,218.50895881652832,98,0.33036991041533803,2072.080078125,20.577238682000626,2,4,90,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,258,456.53829249101904,166.38541221618652,60,0.5183863321940104,1990.603515625,18.861413492133018,2,0,91,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
311,MultiAgentRL_mlp_ppo,0,NOOP,0.079633,-0.026495,0.072925,0,258,456.53829249101904,166.38541221618652,60,0.5183863321940104,1990.603515625,18.861413492133018,2,0,91,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,218,503.7675599435825,425.39405822753906,72,0.44316334194607204,2042.0966796875,20.328380863994234,2,1,92,0.0,0.402,0.15,0.6,0.1,0.1,0.05
312,MultiAgentRL_mlp_ppo,0,NOOP,0.067485,-0.026258,0.055242,0,218,503.7675599435825,425.39405822753906,72,0.44316334194607204,2042.0966796875,20.328380863994234,2,1,92,0.0,0.402,0.15,0.6,0.1,0.1,0.05,247,578.5463356719196,717.1666622161865,84,0.38992418561662945,2096.232421875,20.593157703626773,2,2,93,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
313,MultiAgentRL_mlp_ppo,0,NOOP,0.058,0.359177,0.256674,0,247,578.5463356719196,717.1666622161865,84,0.38992418561662945,2096.232421875,20.593157703626773,2,2,93,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,248,462.1140896304286,236.31572723388672,96,0.3500019709269206,2150.412109375,20.415203132296483,2,3,94,0.67,0.402,0.15,0.6,0.15,0.05,0.05
314,MultiAgentRL_mlp_ppo,0,NOOP,0.052018,0.350951,0.250925,0,248,462.1140896304286,236.31572723388672,96,0.3500019709269206,2150.412109375,20.415203132296483,2,3,94,0.67,0.402,0.15,0.6,0.15,0.05,0.05,160,369.04837689655363,235.87608337402344,105,0.325714111328125,2188.798828125,20.16830914004567,2,4,95,0.67,0.402,0.15,0.6,0.15,0.05,0.05
315,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.257462,0.314512,0.293564,0,160,369.04837689655363,235.87608337402344,105,0.325714111328125,2188.798828125,20.16830914004567,2,4,95,0.67,0.402,0.15,0.6,0.15,0.05,0.05,214,553.802571633061,169.61908340454102,64,0.5117812156677246,2096.255859375,18.160895716888753,2,0,96,0.67,0.43550000000000005,0.15,0.65,0.15,0.05,0.0
316,MultiAgentRL_mlp_ppo,0,NOOP,0.075627,-0.025554,0.07,0,214,553.802571633061,169.61908340454102,64,0.5117812156677246,2096.255859375,18.160895716888753,2,0,96,0.67,0.43550000000000005,0.15,0.65,0.15,0.05,0.0,282,664.8946511898519,380.1300525665283,79,0.42751167393937894,2161.4990234375,19.804337243152936,2,1,97,0.0,0.402,0.2,0.6,0.15,0.05,0.0
317,MultiAgentRL_mlp_ppo,0,NOOP,0.062191,0.351462,0.261391,0,282,664.8946511898519,380.1300525665283,79,0.42751167393937894,2161.4990234375,19.804337243152936,2,1,97,0.0,0.402,0.2,0.6,0.15,0.05,0.0,252,429.22054593646106,207.50689506530762,94,0.36970731045337435,2224.1591796875,20.047113053855778,2,2,98,0.67,0.402,0.2,0.6,0.15,0.05,0.0
318,MultiAgentRL_mlp_ppo,0,NOOP,0.055784,-0.025312,0.048868,0,252,429.22054593646106,207.50689506530762,94,0.36970731045337435,2224.1591796875,20.047113053855778,2,2,98,0.67,0.402,0.2,0.6,0.15,0.05,0.0,166,438.6918805505587,474.5795726776123,103,0.3432965324920358,2263.0107421875,19.914962292885622,2,3,99,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
